"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.0254113352342795;"ENSG00000108518";0.6;"anchor";484
"59";"mse";0.0508370198796965;"ENSG00000075624";0.6;"anchor";484
"60";"mse";0.0221553402034705;"ENSG00000067225";0.6;"anchor";484
"61";"mse";0.0316800971358784;"non-targeting";0.7;"anchor";484
"62";"mse";0.0409790309160616;"ENSG00000187514";0.7;"anchor";484
"63";"mse";0.0293931625862037;"ENSG00000172757";0.7;"anchor";484
"64";"mse";0.058003190976835;"ENSG00000147604";0.7;"anchor";484
"65";"mse";0.0237191569585032;"ENSG00000133112";0.7;"anchor";484
"66";"mse";0.0447515328184319;"ENSG00000125691";0.7;"anchor";484
"67";"mse";0.0439074914517292;"ENSG00000110700";0.7;"anchor";484
"68";"mse";0.025419179368703;"ENSG00000108518";0.7;"anchor";484
"69";"mse";0.0508389968682236;"ENSG00000075624";0.7;"anchor";484
"70";"mse";0.0221689574868716;"ENSG00000067225";0.7;"anchor";484
"71";"mse";0.0316732028739306;"non-targeting";0.8;"anchor";484
"72";"mse";0.0409834561899107;"ENSG00000187514";0.8;"anchor";484
"73";"mse";0.0293721089796454;"ENSG00000172757";0.8;"anchor";484
"74";"mse";0.0578420952797863;"ENSG00000147604";0.8;"anchor";484
"75";"mse";0.023743784604335;"ENSG00000133112";0.8;"anchor";484
"76";"mse";0.0447353217103835;"ENSG00000125691";0.8;"anchor";484
"77";"mse";0.0437479972592449;"ENSG00000110700";0.8;"anchor";484
"78";"mse";0.0254285774000212;"ENSG00000108518";0.8;"anchor";484
"79";"mse";0.0508414413935269;"ENSG00000075624";0.8;"anchor";484
"80";"mse";0.0221815463376608;"ENSG00000067225";0.8;"anchor";484
"81";"mse";0.0316667147162043;"non-targeting";0.9;"anchor";484
"82";"mse";0.0409884409944799;"ENSG00000187514";0.9;"anchor";484
"83";"mse";0.02935259804516;"ENSG00000172757";0.9;"anchor";484
"84";"mse";0.0576942319371887;"ENSG00000147604";0.9;"anchor";484
"85";"mse";0.0237676256271303;"ENSG00000133112";0.9;"anchor";484
"86";"mse";0.0447268904463794;"ENSG00000125691";0.9;"anchor";484
"87";"mse";0.0436024041559971;"ENSG00000110700";0.9;"anchor";484
"88";"mse";0.0254392183469072;"ENSG00000108518";0.9;"anchor";484
"89";"mse";0.0508442811608034;"ENSG00000075624";0.9;"anchor";484
"90";"mse";0.0221931276746669;"ENSG00000067225";0.9;"anchor";484
"91";"mse";0.0316605966897228;"non-targeting";1;"anchor";484
"92";"mse";0.0409938679664932;"ENSG00000187514";1;"anchor";484
"93";"mse";0.0293345035246805;"ENSG00000172757";1;"anchor";484
"94";"mse";0.057558014201858;"ENSG00000147604";1;"anchor";484
"95";"mse";0.0237906931639188;"ENSG00000133112";1;"anchor";484
"96";"mse";0.0447250467020041;"ENSG00000125691";1;"anchor";484
"97";"mse";0.0434690231097983;"ENSG00000110700";1;"anchor";484
"98";"mse";0.0254508496647807;"ENSG00000108518";1;"anchor";484
"99";"mse";0.0508474549636518;"ENSG00000075624";1;"anchor";484
"100";"mse";0.0222037449947347;"ENSG00000067225";1;"anchor";484
"101";"mse";0.0316548178116692;"non-targeting";1.1;"anchor";484
"102";"mse";0.0409996420208369;"ENSG00000187514";1.1;"anchor";484
"103";"mse";0.0293177102683708;"ENSG00000172757";1.1;"anchor";484
"104";"mse";0.0574321020835595;"ENSG00000147604";1.1;"anchor";484
"105";"mse";0.0238130059428319;"ENSG00000133112";1.1;"anchor";484
"106";"mse";0.0447287976780141;"ENSG00000125691";1.1;"anchor";484
"107";"mse";0.0433464287278613;"ENSG00000110700";1.1;"anchor";484
"108";"mse";0.0254632651111243;"ENSG00000108518";1.1;"anchor";484
"109";"mse";0.0508509107152666;"ENSG00000075624";1.1;"anchor";484
"110";"mse";0.0222134543054388;"ENSG00000067225";1.1;"anchor";484
"111";"mse";0.0316493510867684;"non-targeting";1.2;"anchor";484
"112";"mse";0.0410056856920224;"ENSG00000187514";1.2;"anchor";484
"113";"mse";0.0293021133423883;"ENSG00000172757";1.2;"anchor";484
"114";"mse";0.0573153558143057;"ENSG00000147604";1.2;"anchor";484
"115";"mse";0.023834586322163;"ENSG00000133112";1.2;"anchor";484
"116";"mse";0.0447373113192985;"ENSG00000125691";1.2;"anchor";484
"117";"mse";0.0432334093689391;"ENSG00000110700";1.2;"anchor";484
"118";"mse";0.0254762954324669;"ENSG00000108518";1.2;"anchor";484
"119";"mse";0.0508546038897417;"ENSG00000075624";1.2;"anchor";484
"120";"mse";0.0222223176063995;"ENSG00000067225";1.2;"anchor";484
"121";"mse";0.0316441727578937;"non-targeting";1.3;"anchor";484
"122";"mse";0.041011935566403;"ENSG00000187514";1.3;"anchor";484
"123";"mse";0.0292876171548671;"ENSG00000172757";1.3;"anchor";484
"124";"mse";0.0572067995121962;"ENSG00000147604";1.3;"anchor";484
"125";"mse";0.0238554588861554;"ENSG00000133112";1.3;"anchor";484
"126";"mse";0.0447498861953387;"ENSG00000125691";1.3;"anchor";484
"127";"mse";0.0431289282386246;"ENSG00000110700";1.3;"anchor";484
"128";"mse";0.025489801145317;"ENSG00000108518";1.3;"anchor";484
"129";"mse";0.0508584962747924;"ENSG00000075624";1.3;"anchor";484
"130";"mse";0.0222303987101903;"ENSG00000067225";1.3;"anchor";484
"131";"mse";0.031639261736981;"non-targeting";1.4;"anchor";484
"132";"mse";0.0410183395219059;"ENSG00000187514";1.4;"anchor";484
"133";"mse";0.0292741346229127;"ENSG00000172757";1.4;"anchor";484
"134";"mse";0.0571055925202542;"ENSG00000147604";1.4;"anchor";484
"135";"mse";0.0238756494391514;"ENSG00000133112";1.4;"anchor";484
"136";"mse";0.0447659278645284;"ENSG00000125691";1.4;"anchor";484
"137";"mse";0.0430320927356952;"ENSG00000110700";1.4;"anchor";484
"138";"mse";0.0255036668888617;"ENSG00000108518";1.4;"anchor";484
"139";"mse";0.05086255496406;"ENSG00000075624";1.4;"anchor";484
"140";"mse";0.022237760612659;"ENSG00000067225";1.4;"anchor";484
"141";"mse";0.0316345991661921;"non-targeting";1.5;"anchor";484
"142";"mse";0.0410248545725613;"ENSG00000187514";1.5;"anchor";484
"143";"mse";0.0292615863929224;"ENSG00000172757";1.5;"anchor";484
"144";"mse";0.0570110065873557;"ENSG00000147604";1.5;"anchor";484
"145";"mse";0.0238951842870685;"ENSG00000133112";1.5;"anchor";484
"146";"mse";0.0447849301495436;"ENSG00000125691";1.5;"anchor";484
"147";"mse";0.0429421300692339;"ENSG00000110700";1.5;"anchor";484
"148";"mse";0.0255177969699434;"ENSG00000108518";1.5;"anchor";484
"149";"mse";0.0508667515359145;"ENSG00000075624";1.5;"anchor";484
"150";"mse";0.022244463891264;"ENSG00000067225";1.5;"anchor";484
"151";"mse";0.0316301680744808;"non-targeting";1.6;"anchor";484
"152";"mse";0.0410314451708543;"ENSG00000187514";1.6;"anchor";484
"153";"mse";0.0292499001198024;"ENSG00000172757";1.6;"anchor";484
"154";"mse";0.0569224075431104;"ENSG00000147604";1.6;"anchor";484
"155";"mse";0.0239140897274237;"ENSG00000133112";1.6;"anchor";484
"156";"mse";0.0448064601729863;"ENSG00000125691";1.6;"anchor";484
"157";"mse";0.042858367692777;"ENSG00000110700";1.6;"anchor";484
"158";"mse";0.0255321118212779;"ENSG00000108518";1.6;"anchor";484
"159";"mse";0.050871061378992;"ENSG00000075624";1.6;"anchor";484
"160";"mse";0.0222505657846641;"ENSG00000067225";1.6;"anchor";484
"161";"mse";0.0316259531049864;"non-targeting";1.7;"anchor";484
"162";"mse";0.0410380818600825;"ENSG00000187514";1.7;"anchor";484
"163";"mse";0.0292390098063791;"ENSG00000172757";1.7;"anchor";484
"164";"mse";0.0568392404634962;"ENSG00000147604";1.7;"anchor";484
"165";"mse";0.023932391691428;"ENSG00000133112";1.7;"anchor";484
"166";"mse";0.0448301463011729;"ENSG00000125691";1.7;"anchor";484
"167";"mse";0.0427802174756002;"ENSG00000110700";1.7;"anchor";484
"168";"mse";0.0255465451654994;"ENSG00000108518";1.7;"anchor";484
"169";"mse";0.0508754631343134;"ENSG00000075624";1.7;"anchor";484
"170";"mse";0.022256119721504;"ENSG00000067225";1.7;"anchor";484
"171";"mse";0.0316219402957051;"non-targeting";1.8;"anchor";484
"172";"mse";0.0410447401967448;"ENSG00000187514";1.8;"anchor";484
"173";"mse";0.0292288552016736;"ENSG00000172757";1.8;"anchor";484
"174";"mse";0.0567610175726402;"ENSG00000147604";1.8;"anchor";484
"175";"mse";0.0239501154973189;"ENSG00000133112";1.8;"anchor";484
"176";"mse";0.0448556683580332;"ENSG00000125691";1.8;"anchor";484
"177";"mse";0.0427071628001444;"ENSG00000110700";1.8;"anchor";484
"178";"mse";0.025561041729299;"ENSG00000108518";1.8;"anchor";484
"179";"mse";0.0508799382308475;"ENSG00000075624";1.8;"anchor";484
"180";"mse";0.0222611751424131;"ENSG00000067225";1.8;"anchor";484
"181";"mse";0.0316181169007535;"non-targeting";1.9;"anchor";484
"182";"mse";0.0410513998830366;"ENSG00000187514";1.9;"anchor";484
"183";"mse";0.0292193812551661;"ENSG00000172757";1.9;"anchor";484
"184";"mse";0.0566873083074108;"ENSG00000147604";1.9;"anchor";484
"185";"mse";0.0239672856851852;"ENSG00000133112";1.9;"anchor";484
"186";"mse";0.0448827496264382;"ENSG00000125691";1.9;"anchor";484
"187";"mse";0.0426387479702938;"ENSG00000110700";1.9;"anchor";484
"188";"mse";0.0255755553896232;"ENSG00000108518";1.9;"anchor";484
"189";"mse";0.0508844704965887;"ENSG00000075624";1.9;"anchor";484
"190";"mse";0.0222657775100974;"ENSG00000067225";1.9;"anchor";484
"191";"mse";0.0316144712429486;"non-targeting";2;"anchor";484
"192";"mse";0.0410580440641201;"ENSG00000187514";2;"anchor";484
"193";"mse";0.029210537623346;"ENSG00000172757";2;"anchor";484
"194";"mse";0.0566177311051176;"ENSG00000147604";2;"anchor";484
"195";"mse";0.023983925911483;"ENSG00000133112";2;"anchor";484
"196";"mse";0.0449111502682633;"ENSG00000125691";2;"anchor";484
"197";"mse";0.0425745694592518;"ENSG00000110700";2;"anchor";484
"198";"mse";0.0255900476616913;"ENSG00000108518";2;"anchor";484
"199";"mse";0.0508890458311127;"ENSG00000075624";2;"anchor";484
"200";"mse";0.0222699684366553;"ENSG00000067225";2;"anchor";484
"201";"mse";0.031610992590843;"non-targeting";2.1;"anchor";484
"202";"mse";0.0410646587555721;"ENSG00000187514";2.1;"anchor";484
"203";"mse";0.0292022782244697;"ENSG00000172757";2.1;"anchor";484
"204";"mse";0.0565519465741495;"ENSG00000147604";2.1;"anchor";484
"205";"mse";0.0240000588871855;"ENSG00000133112";2.1;"anchor";484
"206";"mse";0.0449406618790291;"ENSG00000125691";2.1;"anchor";484
"207";"mse";0.0425142686328586;"ENSG00000110700";2.1;"anchor";484
"208";"mse";0.0256044864592677;"ENSG00000108518";2.1;"anchor";484
"209";"mse";0.0508936519285289;"ENSG00000075624";2.1;"anchor";484
"210";"mse";0.0222737858804435;"ENSG00000067225";2.1;"anchor";484
"211";"mse";0.0316076710550849;"non-targeting";2.2;"anchor";484
"212";"mse";0.0410712323743852;"ENSG00000187514";2.2;"anchor";484
"213";"mse";0.0291945608373675;"ENSG00000172757";2.2;"anchor";484
"214";"mse";0.0564896517822186;"ENSG00000147604";2.2;"anchor";484
"215";"mse";0.0240157063476875;"ENSG00000133112";2.2;"anchor";484
"216";"mse";0.0449711029562577;"ENSG00000125691";2.2;"anchor";484
"217";"mse";0.042457525664611;"ENSG00000110700";2.2;"anchor";484
"218";"mse";0.025618845073161;"ENSG00000108518";2.2;"anchor";484
"219";"mse";0.0508982780420061;"ENSG00000075624";2.2;"anchor";484
"220";"mse";0.0222772643805951;"ENSG00000067225";2.2;"anchor";484
"221";"mse";0.031604497500225;"non-targeting";2.3;"anchor";484
"222";"mse";0.0410777553528739;"ENSG00000187514";2.3;"anchor";484
"223";"mse";0.0291873467402432;"ENSG00000172757";2.3;"anchor";484
"224";"mse";0.0564305754536582;"ENSG00000147604";2.3;"anchor";484
"225";"mse";0.0240308890456511;"ENSG00000133112";2.3;"anchor";484
"226";"mse";0.0450023151085261;"ENSG00000125691";2.3;"anchor";484
"227";"mse";0.0424040544195693;"ENSG00000110700";2.3;"anchor";484
"228";"mse";0.0256331013256741;"ENSG00000108518";2.3;"anchor";484
"229";"mse";0.0509029147827928;"ENSG00000075624";2.3;"anchor";484
"230";"mse";0.0222804353080526;"ENSG00000067225";2.3;"anchor";484
"231";"mse";0.0316014634690063;"non-targeting";2.4;"anchor";484
"232";"mse";0.041084219819354;"ENSG00000187514";2.4;"anchor";484
"233";"mse";0.0291806003856125;"ENSG00000172757";2.4;"anchor";484
"234";"mse";0.0563744739106661;"ENSG00000147604";2.4;"anchor";484
"235";"mse";0.0240456267602417;"ENSG00000133112";2.4;"anchor";484
"236";"mse";0.045034159868666;"ENSG00000125691";2.4;"anchor";484
"237";"mse";0.0423535981308938;"ENSG00000110700";2.4;"anchor";484
"238";"mse";0.0256472368677155;"ENSG00000108518";2.4;"anchor";484
"239";"mse";0.0509075539480159;"ENSG00000075624";2.4;"anchor";484
"240";"mse";0.0222833271193345;"ENSG00000067225";2.4;"anchor";484
"241";"mse";0.0315985611168492;"non-targeting";2.5;"anchor";484
"242";"mse";0.0410906193329084;"ENSG00000187514";2.5;"anchor";484
"243";"mse";0.0291742891077921;"ENSG00000172757";2.5;"anchor";484
"244";"mse";0.0563211276268838;"ENSG00000147604";2.5;"anchor";484
"245";"mse";0.0240599383178765;"ENSG00000133112";2.5;"anchor";484
"246";"mse";0.0450665160025916;"ENSG00000125691";2.5;"anchor";484
"247";"mse";0.042305925728616;"ENSG00000110700";2.5;"anchor";484
"248";"mse";0.025661236592177;"ENSG00000108518";2.5;"anchor";484
"249";"mse";0.0509121883726055;"ENSG00000075624";2.5;"anchor";484
"250";"mse";0.0222859656042694;"ENSG00000067225";2.5;"anchor";484
"251";"mse";0.0315957831547475;"non-targeting";2.6;"anchor";484
"252";"mse";0.0410969486621931;"ENSG00000187514";2.6;"anchor";484
"253";"mse";0.0291683828596356;"ENSG00000172757";2.6;"anchor";484
"254";"mse";0.0562703382877338;"ENSG00000147604";2.6;"anchor";484
"255";"mse";0.0240738416208563;"ENSG00000133112";2.6;"anchor";484
"256";"mse";0.0450992772269428;"ENSG00000125691";2.6;"anchor";484
"257";"mse";0.0422608287080819;"ENSG00000110700";2.6;"anchor";484
"258";"mse";0.0256750881425382;"ENSG00000108518";2.6;"anchor";484
"259";"mse";0.0509168118015442;"ENSG00000075624";2.6;"anchor";484
"260";"mse";0.0222883741223557;"ENSG00000067225";2.6;"anchor";484
"261";"mse";0.0315931227991688;"non-targeting";2.7;"anchor";484
"262";"mse";0.0411032036002823;"ENSG00000187514";2.7;"anchor";484
"263";"mse";0.0291628539755087;"ENSG00000172757";2.7;"anchor";484
"264";"mse";0.0562219262722983;"ENSG00000147604";2.7;"anchor";484
"265";"mse";0.0240873536811856;"ENSG00000133112";2.7;"anchor";484
"266";"mse";0.0451323502656682;"ENSG00000125691";2.7;"anchor";484
"267";"mse";0.0422181184472662;"ENSG00000110700";2.7;"anchor";484
"268";"mse";0.0256887814998184;"ENSG00000108518";2.7;"anchor";484
"269";"mse";0.0509214187793089;"ENSG00000075624";2.7;"anchor";484
"270";"mse";0.0222905738247147;"ENSG00000067225";2.7;"anchor";484
"271";"mse";0.0315905737278419;"non-targeting";2.8;"anchor";484
"272";"mse";0.0411093808091455;"ENSG00000187514";2.8;"anchor";484
"273";"mse";0.0291576769577773;"ENSG00000172757";2.8;"anchor";484
"274";"mse";0.0561757284875684;"ENSG00000147604";2.8;"anchor";484
"275";"mse";0.0241004906575807;"ENSG00000133112";2.8;"anchor";484
"276";"mse";0.0451656531889717;"ENSG00000125691";2.8;"anchor";484
"277";"mse";0.0421776238992774;"ENSG00000110700";2.8;"anchor";484
"278";"mse";0.0257023086342745;"ENSG00000108518";2.8;"anchor";484
"279";"mse";0.0509260045539169;"ENSG00000075624";2.8;"anchor";484
"280";"mse";0.0222925838601648;"ENSG00000067225";2.8;"anchor";484
"281";"mse";0.0315881300405309;"non-targeting";2.9;"anchor";484
"282";"mse";0.0411154776885929;"ENSG00000187514";2.9;"anchor";484
"283";"mse";0.029152828284356;"ENSG00000172757";2.9;"anchor";484
"284";"mse";0.0561315964986045;"ENSG00000147604";2.9;"anchor";484
"285";"mse";0.0241132678941951;"ENSG00000133112";2.9;"anchor";484
"286";"mse";0.0451991139885652;"ENSG00000125691";2.9;"anchor";484
"287";"mse";0.0421391895999388;"ENSG00000110700";2.9;"anchor";484
"288";"mse";0.0257156632108196;"ENSG00000108518";2.9;"anchor";484
"289";"mse";0.0509305649934237;"ENSG00000075624";2.9;"anchor";484
"290";"mse";0.0222944215649671;"ENSG00000067225";2.9;"anchor";484
"291";"mse";0.0315857862240692;"non-targeting";3;"anchor";484
"292";"mse";0.0411214922655102;"ENSG00000187514";3;"anchor";484
"293";"mse";0.0291482862351121;"ENSG00000172757";3;"anchor";484
"294";"mse";0.0560893949082884;"ENSG00000147604";3;"anchor";484
"295";"mse";0.0241256999599835;"ENSG00000133112";3;"anchor";484
"296";"mse";0.0452326693515306;"ENSG00000125691";3;"anchor";484
"297";"mse";0.0421026739411387;"ENSG00000110700";3;"anchor";484
"298";"mse";0.0257288403391875;"ENSG00000108518";3;"anchor";484
"299";"mse";0.0509350965130744;"ENSG00000075624";3;"anchor";484
"300";"mse";0.0222961026364616;"ENSG00000067225";3;"anchor";484
"301";"mse";0.0315835371210568;"non-targeting";3.1;"anchor";484
"302";"mse";0.0411274230999846;"ENSG00000187514";3.1;"anchor";484
"303";"mse";0.029144030735154;"ENSG00000172757";3.1;"anchor";484
"304";"mse";0.0560489999484798;"ENSG00000147604";3.1;"anchor";484
"305";"mse";0.0241378006879234;"ENSG00000133112";3.1;"anchor";484
"306";"mse";0.0452662636017903;"ENSG00000125691";3.1;"anchor";484
"307";"mse";0.042067947669306;"ENSG00000110700";3.1;"anchor";484
"308";"mse";0.025741836361504;"ENSG00000108518";3.1;"anchor";484
"309";"mse";0.0509395960116021;"ENSG00000075624";3.1;"anchor";484
"310";"mse";0.0222976412912277;"ENSG00000067225";3.1;"anchor";484
"311";"mse";0.0315813779017292;"non-targeting";3.2;"anchor";484
"312";"mse";0.0411332692055433;"ENSG00000187514";3.2;"anchor";484
"313";"mse";0.0291400432132397;"ENSG00000172757";3.2;"anchor";484
"314";"mse";0.0560102982509439;"ENSG00000147604";3.2;"anchor";484
"315";"mse";0.0241495832135396;"ENSG00000133112";3.2;"anchor";484
"316";"mse";0.0452998477835679;"ENSG00000125691";3.2;"anchor";484
"317";"mse";0.0420348925753492;"ENSG00000110700";3.2;"anchor";484
"318";"mse";0.0257546486712369;"ENSG00000108518";3.2;"anchor";484
"319";"mse";0.0509440608154019;"ENSG00000075624";3.2;"anchor";484
"320";"mse";0.022299050408645;"ENSG00000067225";3.2;"anchor";484
"321";"mse";0.0315793040385895;"non-targeting";3.3;"anchor";484
"322";"mse";0.0411390299812235;"ENSG00000187514";3.3;"anchor";484
"323";"mse";0.0291363064737324;"ENSG00000172757";3.3;"anchor";484
"324";"mse";0.0559731857717327;"ENSG00000147604";3.3;"anchor";484
"325";"mse";0.0241610600123434;"ENSG00000133112";3.3;"anchor";484
"326";"mse";0.0453333788655741;"ENSG00000125691";3.3;"anchor";484
"327";"mse";0.0420034003480538;"ENSG00000110700";3.3;"anchor";484
"328";"mse";0.0257672755585516;"ENSG00000108518";3.3;"anchor";484
"329";"mse";0.0509484886295076;"ENSG00000075624";3.3;"anchor";484
"330";"mse";0.0223003416608616;"ENSG00000067225";3.3;"anchor";484
"331";"mse";0.0315773112834603;"non-targeting";3.4;"anchor";484
"332";"mse";0.0411447051535962;"ENSG00000187514";3.4;"anchor";484
"333";"mse";0.0291328045806992;"ENSG00000172757";3.4;"anchor";484
"334";"mse";0.0559375668470272;"ENSG00000147604";3.4;"anchor";484
"335";"mse";0.0241722429359247;"ENSG00000133112";3.4;"anchor";484
"336";"mse";0.0453668190481947;"ENSG00000125691";3.4;"anchor";484
"337";"mse";0.0419733715675366;"ENSG00000110700";3.4;"anchor";484
"338";"mse";0.0257797160779573;"ENSG00000108518";3.4;"anchor";484
"339";"mse";0.0509528774944588;"ENSG00000075624";3.4;"anchor";484
"340";"mse";0.0223015256302266;"ENSG00000067225";3.4;"anchor";484
"341";"mse";0.0315753956466668;"non-targeting";3.5;"anchor";484
"342";"mse";0.0411502947271873;"ENSG00000187514";3.5;"anchor";484
"343";"mse";0.0291295227529026;"ENSG00000172757";3.5;"anchor";484
"344";"mse";0.0559033533619927;"ENSG00000147604";3.5;"anchor";484
"345";"mse";0.0241831432465322;"ENSG00000133112";3.5;"anchor";484
"346";"mse";0.0454001351588458;"ENSG00000125691";3.5;"anchor";484
"347";"mse";0.041944714819126;"ENSG00000110700";3.5;"anchor";484
"348";"mse";0.0257919699348237;"ENSG00000108518";3.5;"anchor";484
"349";"mse";0.0509572257482849;"ENSG00000075624";3.5;"anchor";484
"350";"mse";0.0223026119152431;"ENSG00000067225";3.5;"anchor";484
"351";"mse";0.0315735533781041;"non-targeting";3.6;"anchor";484
"352";"mse";0.0411557989420061;"ENSG00000187514";3.6;"anchor";484
"353";"mse";0.0291264472685671;"ENSG00000172757";3.6;"anchor";484
"354";"mse";0.0558704640171061;"ENSG00000147604";3.6;"anchor";484
"355";"mse";0.0241937716500448;"ENSG00000133112";3.6;"anchor";484
"356";"mse";0.0454332981230336;"ENSG00000125691";3.6;"anchor";484
"357";"mse";0.0419173459111296;"ENSG00000110700";3.6;"anchor";484
"358";"mse";0.0258040373879163;"ENSG00000108518";3.6;"anchor";484
"359";"mse";0.0509615319929396;"ENSG00000075624";3.6;"anchor";484
"360";"mse";0.0223036092260652;"ENSG00000067225";3.6;"anchor";484
"361";"mse";0.0315717809499782;"non-targeting";3.7;"anchor";484
"362";"mse";0.0411612182371031;"ENSG00000187514";3.7;"anchor";484
"363";"mse";0.0291235653789297;"ENSG00000172757";3.7;"anchor";484
"364";"mse";0.0558388236788213;"ENSG00000147604";3.7;"anchor";484
"365";"mse";0.0242041383272921;"ENSG00000133112";3.7;"anchor";484
"366";"mse";0.0454662825006121;"ENSG00000125691";3.7;"anchor";484
"367";"mse";0.0418911871825097;"ENSG00000110700";3.7;"anchor";484
"368";"mse";0.0258159191655644;"ENSG00000108518";3.7;"anchor";484
"369";"mse";0.0509657950646209;"ENSG00000075624";3.7;"anchor";484
"370";"mse";0.0223045254705104;"ENSG00000067225";3.7;"anchor";484
"371";"mse";0.0315700750410403;"non-targeting";3.8;"anchor";484
"372";"mse";0.0411665532192589;"ENSG00000187514";3.8;"anchor";484
"373";"mse";0.0291208652296844;"ENSG00000172757";3.8;"anchor";484
"374";"mse";0.0558083628034262;"ENSG00000147604";3.8;"anchor";484
"375";"mse";0.0242142529637161;"ENSG00000133112";3.8;"anchor";484
"376";"mse";0.0454990660783435;"ENSG00000125691";3.8;"anchor";484
"377";"mse";0.0418661668886027;"ENSG00000110700";3.8;"anchor";484
"378";"mse";0.0258276163934596;"ENSG00000108518";3.8;"anchor";484
"379";"mse";0.0509700140074874;"ENSG00000075624";3.8;"anchor";484
"380";"mse";0.0223053678314954;"ENSG00000067225";3.8;"anchor";484
"381";"mse";0.0315684325221555;"non-targeting";3.9;"anchor";484
"382";"mse";0.0411718046360476;"ENSG00000187514";3.9;"anchor";484
