"score";"value";"env";"penalty";"method";"sim"
"2673";"mse";0.0436396705448247;"ENSG00000172757";26.8;"anchor";222
"2674";"mse";0.038089880112926;"ENSG00000147604";26.8;"anchor";222
"2675";"mse";0.0240517783214096;"ENSG00000133112";26.8;"anchor";222
"2676";"mse";0.0479936228587868;"ENSG00000125691";26.8;"anchor";222
"2677";"mse";0.0401747219630788;"ENSG00000110700";26.8;"anchor";222
"2678";"mse";0.0344931993246362;"ENSG00000108518";26.8;"anchor";222
"2679";"mse";0.0489153697625113;"ENSG00000075624";26.8;"anchor";222
"2680";"mse";0.0239188793557084;"ENSG00000067225";26.8;"anchor";222
"2681";"mse";0.0210385816779121;"non-targeting";26.9;"anchor";222
"2682";"mse";0.0300614757993411;"ENSG00000187514";26.9;"anchor";222
"2683";"mse";0.0436396892341499;"ENSG00000172757";26.9;"anchor";222
"2684";"mse";0.0380907556122413;"ENSG00000147604";26.9;"anchor";222
"2685";"mse";0.0240562882305774;"ENSG00000133112";26.9;"anchor";222
"2686";"mse";0.0479935026165975;"ENSG00000125691";26.9;"anchor";222
"2687";"mse";0.0401738860832675;"ENSG00000110700";26.9;"anchor";222
"2688";"mse";0.0345048420034634;"ENSG00000108518";26.9;"anchor";222
"2689";"mse";0.0489214578406823;"ENSG00000075624";26.9;"anchor";222
"2690";"mse";0.0239209576790556;"ENSG00000067225";26.9;"anchor";222
"2691";"mse";0.0210389531948573;"non-targeting";27;"anchor";222
"2692";"mse";0.0300632443516247;"ENSG00000187514";27;"anchor";222
"2693";"mse";0.0436397086839127;"ENSG00000172757";27;"anchor";222
"2694";"mse";0.0380916288975525;"ENSG00000147604";27;"anchor";222
"2695";"mse";0.0240607726266146;"ENSG00000133112";27;"anchor";222
"2696";"mse";0.0479933877756053;"ENSG00000125691";27;"anchor";222
"2697";"mse";0.0401730570763478;"ENSG00000110700";27;"anchor";222
"2698";"mse";0.0345164351894171;"ENSG00000108518";27;"anchor";222
"2699";"mse";0.0489275131322427;"ENSG00000075624";27;"anchor";222
"2700";"mse";0.0239230257248617;"ENSG00000067225";27;"anchor";222
"2701";"mse";0.0210393234396344;"non-targeting";27.1;"anchor";222
"2702";"mse";0.0300650036854395;"ENSG00000187514";27.1;"anchor";222
"2703";"mse";0.0436397288807495;"ENSG00000172757";27.1;"anchor";222
"2704";"mse";0.0380924999620006;"ENSG00000147604";27.1;"anchor";222
"2705";"mse";0.0240652317270307;"ENSG00000133112";27.1;"anchor";222
"2706";"mse";0.0479932782484552;"ENSG00000125691";27.1;"anchor";222
"2707";"mse";0.040172234864204;"ENSG00000110700";27.1;"anchor";222
"2708";"mse";0.0345279791630438;"ENSG00000108518";27.1;"anchor";222
"2709";"mse";0.048933535900967;"ENSG00000075624";27.1;"anchor";222
"2710";"mse";0.0239250835677688;"ENSG00000067225";27.1;"anchor";222
"2711";"mse";0.0210396924162407;"non-targeting";27.2;"anchor";222
"2712";"mse";0.0300667538726347;"ENSG00000187514";27.2;"anchor";222
"2713";"mse";0.0436397498115205;"ENSG00000172757";27.2;"anchor";222
"2714";"mse";0.0380933687991259;"ENSG00000147604";27.2;"anchor";222
"2715";"mse";0.0240696657468509;"ENSG00000133112";27.2;"anchor";222
"2716";"mse";0.0479931739492709;"ENSG00000125691";27.2;"anchor";222
"2717";"mse";0.0401714193698494;"ENSG00000110700";27.2;"anchor";222
"2718";"mse";0.0345394742032905;"ENSG00000108518";27.2;"anchor";222
"2719";"mse";0.0489395264078119;"ENSG00000075624";27.2;"anchor";222
"2720";"mse";0.0239271312817161;"ENSG00000067225";27.2;"anchor";222
"2721";"mse";0.0210400601287015;"non-targeting";27.3;"anchor";222
"2722";"mse";0.0300684949843142;"ENSG00000187514";27.3;"anchor";222
"2723";"mse";0.0436397714633064;"ENSG00000172757";27.3;"anchor";222
"2724";"mse";0.0380942354028571;"ENSG00000147604";27.3;"anchor";222
"2725";"mse";0.0240740748986518;"ENSG00000133112";27.3;"anchor";222
"2726";"mse";0.047993074793626;"ENSG00000125691";27.3;"anchor";222
"2727";"mse";0.0401706105174072;"ENSG00000110700";27.3;"anchor";222
"2728";"mse";0.0345509205875058;"ENSG00000108518";27.3;"anchor";222
"2729";"mse";0.0489454849109545;"ENSG00000075624";27.3;"anchor";222
"2730";"mse";0.0239291689399475;"ENSG00000067225";27.3;"anchor";222
"2731";"mse";0.0210404265810687;"non-targeting";27.4;"anchor";222
"2732";"mse";0.0300702270908467;"ENSG00000187514";27.4;"anchor";222
"2733";"mse";0.0436397938234036;"ENSG00000172757";27.4;"anchor";222
"2734";"mse";0.038095099767501;"ENSG00000147604";27.4;"anchor";222
"2735";"mse";0.0240784593925966;"ENSG00000133112";27.4;"anchor";222
"2736";"mse";0.0479929806985167;"ENSG00000125691";27.4;"anchor";222
"2737";"mse";0.0401698082320903;"ENSG00000110700";27.4;"anchor";222
"2738";"mse";0.03456231859144;"ENSG00000108518";27.4;"anchor";222
"2739";"mse";0.0489514116658288;"ENSG00000075624";27.4;"anchor";222
"2740";"mse";0.0239311966150195;"ENSG00000067225";27.4;"anchor";222
"2741";"mse";0.0210407917774194;"non-targeting";27.5;"anchor";222
"2742";"mse";0.0300719502618749;"ENSG00000187514";27.5;"anchor";222
"2743";"mse";0.0436398168793209;"ENSG00000172757";27.5;"anchor";222
"2744";"mse";0.0380959618877326;"ENSG00000147604";27.5;"anchor";222
"2745";"mse";0.0240828194364693;"ENSG00000133112";27.5;"anchor";222
"2746";"mse";0.0479928915823348;"ENSG00000125691";27.5;"anchor";222
"2747";"mse";0.040169012440183;"ENSG00000110700";27.5;"anchor";222
"2748";"mse";0.0345736684892472;"ENSG00000108518";27.5;"anchor";222
"2749";"mse";0.0489573069251618;"ENSG00000075624";27.5;"anchor";222
"2750";"mse";0.0239332143788094;"ENSG00000067225";27.5;"anchor";222
"2751";"mse";0.0210411557218548;"non-targeting";27.6;"anchor";222
"2752";"mse";0.0300736645663248;"ENSG00000187514";27.6;"anchor";222
"2753";"mse";0.043639840618775;"ENSG00000172757";27.6;"anchor";222
"2754";"mse";0.0380968217585845;"ENSG00000147604";27.6;"anchor";222
"2755";"mse";0.0240871552357086;"ENSG00000133112";27.6;"anchor";222
"2756";"mse";0.0479928073648412;"ENSG00000125691";27.6;"anchor";222
"2757";"mse";0.040168223069022;"ENSG00000110700";27.6;"anchor";222
"2758";"mse";0.0345849705534858;"ENSG00000108518";27.6;"anchor";222
"2759";"mse";0.0489631709390096;"ENSG00000075624";27.6;"anchor";222
"2760";"mse";0.0239352223025223;"ENSG00000067225";27.6;"anchor";222
"2761";"mse";0.0210415184184988;"non-targeting";27.7;"anchor";222
"2762";"mse";0.0300753700724152;"ENSG00000187514";27.7;"anchor";222
"2763";"mse";0.0436398650296872;"ENSG00000172757";27.7;"anchor";222
"2764";"mse";0.0380976793754381;"ENSG00000147604";27.7;"anchor";222
"2765";"mse";0.0240914669934411;"ENSG00000133112";27.7;"anchor";222
"2766";"mse";0.0479927279671403;"ENSG00000125691";27.7;"anchor";222
"2767";"mse";0.0401674400469783;"ENSG00000110700";27.7;"anchor";222
"2768";"mse";0.0345962250551214;"ENSG00000108518";27.7;"anchor";222
"2769";"mse";0.0489690039547921;"ENSG00000075624";27.7;"anchor";222
"2770";"mse";0.0239372204566992;"ENSG00000067225";27.7;"anchor";222
"2771";"mse";0.0210418798714968;"non-targeting";27.8;"anchor";222
"2772";"mse";0.0300770668476667;"ENSG00000187514";27.8;"anchor";222
"2773";"mse";0.0436398901001795;"ENSG00000172757";27.8;"anchor";222
"2774";"mse";0.0380985347340135;"ENSG00000147604";27.8;"anchor";222
"2775";"mse";0.0240957549105141;"ENSG00000133112";27.8;"anchor";222
"2776";"mse";0.0479926533116543;"ENSG00000125691";27.8;"anchor";222
"2777";"mse";0.0401666633034393;"ENSG00000110700";27.8;"anchor";222
"2778";"mse";0.0346074322635282;"ENSG00000108518";27.8;"anchor";222
"2779";"mse";0.048974806217328;"ENSG00000075624";27.8;"anchor";222
"2780";"mse";0.0239392089112242;"ENSG00000067225";27.8;"anchor";222
"2781";"mse";0.0210422400850145;"non-targeting";27.9;"anchor";222
"2782";"mse";0.0300787549589102;"ENSG00000187514";27.9;"anchor";222
"2783";"mse";0.0436399158185709;"ENSG00000172757";27.9;"anchor";222
"2784";"mse";0.0380993878303608;"ENSG00000147604";27.9;"anchor";222
"2785";"mse";0.0241000191855274;"ENSG00000133112";27.9;"anchor";222
"2786";"mse";0.0479925833220988;"ENSG00000125691";27.9;"anchor";222
"2787";"mse";0.0401658927687914;"ENSG00000110700";27.9;"anchor";222
"2788";"mse";0.0346185924464918;"ENSG00000108518";27.9;"anchor";222
"2789";"mse";0.0489805779688684;"ENSG00000075624";27.9;"anchor";222
"2790";"mse";0.0239411877353321;"ENSG00000067225";27.9;"anchor";222
"2791";"mse";0.021042599063237;"non-targeting";28;"anchor";222
"2792";"mse";0.0300804344722963;"ENSG00000187514";28;"anchor";222
"2793";"mse";0.0436399421733736;"ENSG00000172757";28;"anchor";222
"2794";"mse";0.0381002386608511;"ENSG00000147604";28;"anchor";222
"2795";"mse";0.0241042600148652;"ENSG00000133112";28;"anchor";222
"2796";"mse";0.0479925179234586;"ENSG00000125691";28;"anchor";222
"2797";"mse";0.0401651283744026;"ENSG00000110700";28;"anchor";222
"2798";"mse";0.0346297058702119;"ENSG00000108518";28;"anchor";222
"2799";"mse";0.0489863194491308;"ENSG00000075624";28;"anchor";222
"2800";"mse";0.0239431569976153;"ENSG00000067225";28;"anchor";222
"2801";"mse";0.0210429568103672;"non-targeting";28.1;"anchor";222
"2802";"mse";0.0300821054533037;"ENSG00000187514";28.1;"anchor";222
"2803";"mse";0.0436399691532903;"ENSG00000172757";28.1;"anchor";222
"2804";"mse";0.0381010872221675;"ENSG00000147604";28.1;"anchor";222
"2805";"mse";0.0241084775927272;"ENSG00000133112";28.1;"anchor";222
"2806";"mse";0.0479924570419637;"ENSG00000125691";28.1;"anchor";222
"2807";"mse";0.0401643700526061;"ENSG00000110700";28.1;"anchor";222
"2808";"mse";0.0346407727993054;"ENSG00000108518";28.1;"anchor";222
"2809";"mse";0.0489920308953318;"ENSG00000075624";28.1;"anchor";222
"2810";"mse";0.0239451167660314;"ENSG00000067225";28.1;"anchor";222
"2811";"mse";0.0210433133306252;"non-targeting";28.2;"anchor";222
"2812";"mse";0.0300837679667475;"ENSG00000187514";28.2;"anchor";222
"2813";"mse";0.0436399967472096;"ENSG00000172757";28.2;"anchor";222
"2814";"mse";0.038101933511297;"ENSG00000147604";28.2;"anchor";222
"2815";"mse";0.0241126721111585;"ENSG00000133112";28.2;"anchor";222
"2816";"mse";0.0479924006050663;"ENSG00000125691";28.2;"anchor";222
"2817";"mse";0.0401636177366835;"ENSG00000110700";28.2;"anchor";222
"2818";"mse";0.0346517934968092;"ENSG00000108518";28.2;"anchor";222
"2819";"mse";0.0489977125422192;"ENSG00000075624";28.2;"anchor";222
"2820";"mse";0.0239470671079101;"ENSG00000067225";28.2;"anchor";222
"2821";"mse";0.0210436686282469;"non-targeting";28.3;"anchor";222
"2822";"mse";0.030085422076788;"ENSG00000187514";28.3;"anchor";222
"2823";"mse";0.0436400249442038;"ENSG00000172757";28.3;"anchor";222
"2824";"mse";0.038102777525522;"ENSG00000147604";28.3;"anchor";222
"2825";"mse";0.0241168437600802;"ENSG00000133112";28.3;"anchor";222
"2826";"mse";0.0479923485414181;"ENSG00000125691";28.3;"anchor";222
"2827";"mse";0.040162871360849;"ENSG00000110700";28.3;"anchor";222
"2828";"mse";0.0346627682241847;"ENSG00000108518";28.3;"anchor";222
"2829";"mse";0.049003364622105;"ENSG00000075624";28.3;"anchor";222
"2830";"mse";0.0239490080899602;"ENSG00000067225";28.3;"anchor";222
"2831";"mse";0.0210440227074832;"non-targeting";28.4;"anchor";222
"2832";"mse";0.0300870678469387;"ENSG00000187514";28.4;"anchor";222
"2833";"mse";0.0436400537335248;"ENSG00000172757";28.4;"anchor";222
"2834";"mse";0.0381036192624125;"ENSG00000147604";28.4;"anchor";222
"2835";"mse";0.024120992727319;"ENSG00000133112";28.4;"anchor";222
"2836";"mse";0.047992300780848;"ENSG00000125691";28.4;"anchor";222
"2837";"mse";0.040162130860233;"ENSG00000110700";28.4;"anchor";222
"2838";"mse";0.0346736972413205;"ENSG00000108518";28.4;"anchor";222
"2839";"mse";0.0490089873648956;"ENSG00000075624";28.4;"anchor";222
"2840";"mse";0.0239509397782764;"ENSG00000067225";28.4;"anchor";222
"2841";"mse";0.0210443755725989;"non-targeting";28.5;"anchor";222
"2842";"mse";0.0300887053400744;"ENSG00000187514";28.5;"anchor";222
"2843";"mse";0.0436400831046012;"ENSG00000172757";28.5;"anchor";222
"2844";"mse";0.038104458719818;"ENSG00000147604";28.5;"anchor";222
"2845";"mse";0.0241251191986354;"ENSG00000133112";28.5;"anchor";222
"2846";"mse";0.0479922572543402;"ENSG00000125691";28.5;"anchor";222
"2847";"mse";0.0401613961708675;"ENSG00000110700";28.5;"anchor";222
"2848";"mse";0.0346845808065371;"ENSG00000108518";28.5;"anchor";222
"2849";"mse";0.049014580998124;"ENSG00000075624";28.5;"anchor";222
"2850";"mse";0.0239528622383466;"ENSG00000067225";28.5;"anchor";222
"2851";"mse";0.0210447272278718;"non-targeting";28.6;"anchor";222
"2852";"mse";0.0300903346184394;"ENSG00000187514";28.6;"anchor";222
"2853";"mse";0.043640113047035;"ENSG00000172757";28.6;"anchor";222
"2854";"mse";0.0381052958958603;"ENSG00000147604";28.6;"anchor";222
"2855";"mse";0.0241292233577531;"ENSG00000133112";28.6;"anchor";222
"2856";"mse";0.0479922178940134;"ENSG00000125691";28.6;"anchor";222
"2857";"mse";0.04016066722967;"ENSG00000110700";28.6;"anchor";222
"2858";"mse";0.0346954191765908;"ENSG00000108518";28.6;"anchor";222
"2859";"mse";0.0490201457469792;"ENSG00000075624";28.6;"anchor";222
"2860";"mse";0.0239547755350581;"ENSG00000067225";28.6;"anchor";222
"2861";"mse";0.0210450776775915;"non-targeting";28.7;"anchor";222
"2862";"mse";0.0300919557436555;"ENSG00000187514";28.7;"anchor";222
"2863";"mse";0.0436401435505988;"ENSG00000172757";28.7;"anchor";222
"2864";"mse";0.0381061307889252;"ENSG00000147604";28.7;"anchor";222
"2865";"mse";0.0241333053863864;"ENSG00000133112";28.7;"anchor";222
"2866";"mse";0.047992182633099;"ENSG00000125691";28.7;"anchor";222
"2867";"mse";0.0401599439744294;"ENSG00000110700";28.7;"anchor";222
"2868";"mse";0.0347062126066782;"ENSG00000108518";28.7;"anchor";222
"2869";"mse";0.0490256818343372;"ENSG00000075624";28.7;"anchor";222
"2870";"mse";0.0239566797327045;"ENSG00000067225";28.7;"anchor";222
"2871";"mse";0.0210454269260589;"non-targeting";28.8;"anchor";222
"2872";"mse";0.0300935687767292;"ENSG00000187514";28.8;"anchor";222
"2873";"mse";0.0436401746052324;"ENSG00000172757";28.8;"anchor";222
"2874";"mse";0.0381069633976564;"ENSG00000147604";28.8;"anchor";222
"2875";"mse";0.0241373654642683;"ENSG00000133112";28.8;"anchor";222
"2876";"mse";0.0479921514059217;"ENSG00000125691";28.8;"anchor";222
"2877";"mse";0.0401592263437908;"ENSG00000110700";28.8;"anchor";222
"2878";"mse";0.034716961350441;"ENSG00000108518";28.8;"anchor";222
"2879";"mse";0.0490311894807899;"ENSG00000075624";28.8;"anchor";222
"2880";"mse";0.0239585748949922;"ENSG00000067225";28.8;"anchor";222
"2881";"mse";0.0210457749775852;"non-targeting";28.9;"anchor";222
"2882";"mse";0.0300951737780602;"ENSG00000187514";28.9;"anchor";222
"2883";"mse";0.0436402062010399;"ENSG00000172757";28.9;"anchor";222
"2884";"mse";0.0381077937209475;"ENSG00000147604";28.9;"anchor";222
"2885";"mse";0.0241414037691771;"ENSG00000133112";28.9;"anchor";222
"2886";"mse";0.0479921241478787;"ENSG00000125691";28.9;"anchor";222
"2887";"mse";0.0401585142772416;"ENSG00000110700";28.9;"anchor";222
"2888";"mse";0.0347276656599704;"ENSG00000108518";28.9;"anchor";222
"2889";"mse";0.0490366689046746;"ENSG00000075624";28.9;"anchor";222
"2890";"mse";0.0239604610850471;"ENSG00000067225";28.9;"anchor";222
"2891";"mse";0.0210461218364906;"non-targeting";29;"anchor";222
"2892";"mse";0.0300967708074482;"ENSG00000187514";29;"anchor";222
"2893";"mse";0.0436402383282871;"ENSG00000172757";29;"anchor";222
"2894";"mse";0.0381086217579355;"ENSG00000147604";29;"anchor";222
"2895";"mse";0.0241454204769636;"ENSG00000133112";29;"anchor";222
"2896";"mse";0.0479921007954206;"ENSG00000125691";29;"anchor";222
"2897";"mse";0.0401578077150973;"ENSG00000110700";29;"anchor";222
"2898";"mse";0.0347383257858124;"ENSG00000108518";29;"anchor";222
"2899";"mse";0.0490421203221025;"ENSG00000075624";29;"anchor";222
"2900";"mse";0.0239623383654207;"ENSG00000067225";29;"anchor";222
"2901";"mse";0.0210464675071042;"non-targeting";29.1;"anchor";222
"2902";"mse";0.0300983599241008;"ENSG00000187514";29.1;"anchor";222
"2903";"mse";0.043640270977398;"ENSG00000172757";29.1;"anchor";222
"2904";"mse";0.0381094475079941;"ENSG00000147604";29.1;"anchor";222
"2905";"mse";0.0241494157615767;"ENSG00000133112";29.1;"anchor";222
"2906";"mse";0.0479920812860317;"ENSG00000125691";29.1;"anchor";222
"2907";"mse";0.0401571065984877;"ENSG00000110700";29.1;"anchor";222
"2908";"mse";0.0347489419769732;"ENSG00000108518";29.1;"anchor";222
"2909";"mse";0.0490475439469872;"ENSG00000075624";29.1;"anchor";222
"2910";"mse";0.0239642067980967;"ENSG00000067225";29.1;"anchor";222
"2911";"mse";0.0210468119937625;"non-targeting";29.2;"anchor";222
"2912";"mse";0.0300999411866406;"ENSG00000187514";29.2;"anchor";222
"2913";"mse";0.0436403041389528;"ENSG00000172757";29.2;"anchor";222
"2914";"mse";0.0381102709707271;"ENSG00000147604";29.2;"anchor";222
"2915";"mse";0.0241533897950901;"ENSG00000133112";29.2;"anchor";222
"2916";"mse";0.0479920655582119;"ENSG00000125691";29.2;"anchor";222
"2917";"mse";0.0401564108693437;"ENSG00000110700";29.2;"anchor";222
"2918";"mse";0.0347595144809237;"ENSG00000108518";29.2;"anchor";222
"2919";"mse";0.0490529399910722;"ENSG00000075624";29.2;"anchor";222
"2920";"mse";0.0239660664444968;"ENSG00000067225";29.2;"anchor";222
"2921";"mse";0.0210471553008091;"non-targeting";29.3;"anchor";222
"2922";"mse";0.0301015146531124;"ENSG00000187514";29.3;"anchor";222
"2923";"mse";0.0436403378036845;"ENSG00000172757";29.3;"anchor";222
"2924";"mse";0.0381110921459619;"ENSG00000147604";29.3;"anchor";222
"2925";"mse";0.0241573427477266;"ENSG00000133112";29.3;"anchor";222
"2926";"mse";0.0479920535514575;"ENSG00000125691";29.3;"anchor";222
"2927";"mse";0.0401557204703839;"ENSG00000110700";29.3;"anchor";222
"2928";"mse";0.0347700435436061;"ENSG00000108518";29.3;"anchor";222
"2929";"mse";0.0490583086639583;"ENSG00000075624";29.3;"anchor";222
"2930";"mse";0.0239679173654876;"ENSG00000067225";29.3;"anchor";222
"2931";"mse";0.0210474974325938;"non-targeting";29.4;"anchor";222
"2932";"mse";0.0301030803809905;"ENSG00000187514";29.4;"anchor";222
"2933";"mse";0.0436403719624765;"ENSG00000172757";29.4;"anchor";222
"2934";"mse";0.0381119110337435;"ENSG00000147604";29.4;"anchor";222
"2935";"mse";0.0241612747878841;"ENSG00000133112";29.4;"anchor";222
"2936";"mse";0.0479920452062439;"ENSG00000125691";29.4;"anchor";222
"2937";"mse";0.0401550353451013;"ENSG00000110700";29.4;"anchor";222
"2938";"mse";0.0347805294094387;"ENSG00000108518";29.4;"anchor";222
"2939";"mse";0.0490636501731311;"ENSG00000075624";29.4;"anchor";222
"2940";"mse";0.0239697596213859;"ENSG00000067225";29.4;"anchor";222
"2941";"mse";0.0210478383934715;"non-targeting";29.5;"anchor";222
"2942";"mse";0.0301046384271856;"ENSG00000187514";29.5;"anchor";222
"2943";"mse";0.0436404066063599;"ENSG00000172757";29.5;"anchor";222
"2944";"mse";0.0381127276343284;"ENSG00000147604";29.5;"anchor";222
"2945";"mse";0.0241651860821594;"ENSG00000133112";29.5;"anchor";222
"2946";"mse";0.0479920404640073;"ENSG00000125691";29.5;"anchor";222
"2947";"mse";0.0401543554377514;"ENSG00000110700";29.5;"anchor";222
"2948";"mse";0.0347909723213219;"ENSG00000108518";29.5;"anchor";222
"2949";"mse";0.049068964723987;"ENSG00000075624";29.5;"anchor";222
"2950";"mse";0.0239715932719655;"ENSG00000067225";29.5;"anchor";222
"2951";"mse";0.0210481781878021;"non-targeting";29.6;"anchor";222
"2952";"mse";0.0301061888480516;"ENSG00000187514";29.6;"anchor";222
"2953";"mse";0.0436404417265109;"ENSG00000172757";29.6;"anchor";222
"2954";"mse";0.0381135419481785;"ENSG00000147604";29.6;"anchor";222
"2955";"mse";0.0241690767953727;"ENSG00000133112";29.6;"anchor";222
"2956";"mse";0.0479920392671278;"ENSG00000125691";29.6;"anchor";222
"2957";"mse";0.040153680693339;"ENSG00000110700";29.6;"anchor";222
"2958";"mse";0.0348013725206443;"ENSG00000108518";29.6;"anchor";222
"2959";"mse";0.0490742525198595;"ENSG00000075624";29.6;"anchor";222
"2960";"mse";0.0239734183764622;"ENSG00000067225";29.6;"anchor";222
"2961";"mse";0.0210485168199494;"non-targeting";29.7;"anchor";222
"2962";"mse";0.0301077316993927;"ENSG00000187514";29.7;"anchor";222
"2963";"mse";0.0436404773142483;"ENSG00000172757";29.7;"anchor";222
"2964";"mse";0.0381143539759556;"ENSG00000147604";29.7;"anchor";222
"2965";"mse";0.0241729470905915;"ENSG00000133112";29.7;"anchor";222
"2966";"mse";0.0479920415589124;"ENSG00000125691";29.7;"anchor";222
"2967";"mse";0.0401530110576063;"ENSG00000110700";29.7;"anchor";222
"2968";"mse";0.0348117302472888;"ENSG00000108518";29.7;"anchor";222
"2969";"mse";0.0490795137620453;"ENSG00000075624";29.7;"anchor";222
"2970";"mse";0.0239752349935807;"ENSG00000067225";29.7;"anchor";222
"2971";"mse";0.0210488542942804;"non-targeting";29.8;"anchor";222
"2972";"mse";0.0301092670364695;"ENSG00000187514";29.8;"anchor";222
"2973";"mse";0.0436405133610309;"ENSG00000172757";29.8;"anchor";222
"2974";"mse";0.0381151637185156;"ENSG00000147604";29.8;"anchor";222
"2975";"mse";0.0241767971291537;"ENSG00000133112";29.8;"anchor";222
"2976";"mse";0.0479920472835781;"ENSG00000125691";29.8;"anchor";222
"2977";"mse";0.0401523464770209;"ENSG00000110700";29.8;"anchor";222
"2978";"mse";0.0348220457396385;"ENSG00000108518";29.8;"anchor";222
"2979";"mse";0.0490847486498295;"ENSG00000075624";29.8;"anchor";222
"2980";"mse";0.0239770431814996;"ENSG00000067225";29.8;"anchor";222
"2981";"mse";0.0210491906151649;"non-targeting";29.9;"anchor";222
"2982";"mse";0.0301107949140063;"ENSG00000187514";29.9;"anchor";222
"2983";"mse";0.0436405498584553;"ENSG00000172757";29.9;"anchor";222
"2984";"mse";0.038115971176903;"ENSG00000147604";29.9;"anchor";222
"2985";"mse";0.0241806270706907;"ENSG00000133112";29.9;"anchor";222
"2986";"mse";0.0479920563862359;"ENSG00000125691";29.9;"anchor";222
"2987";"mse";0.040151686898764;"ENSG00000110700";29.9;"anchor";222
"2988";"mse";0.034832319234583;"ENSG00000108518";29.9;"anchor";222
"2989";"mse";0.0490899573805104;"ENSG00000075624";29.9;"anchor";222
"2990";"mse";0.0239788429978773;"ENSG00000067225";29.9;"anchor";222
"2991";"mse";0.0210495257869746;"non-targeting";30;"anchor";222
"2992";"mse";0.0301123153861973;"ENSG00000187514";30;"anchor";222
"2993";"mse";0.0436405867982533;"ENSG00000172757";30;"anchor";222
"2994";"mse";0.0381167763523459;"ENSG00000147604";30;"anchor";222
"2995";"mse";0.0241844370731502;"ENSG00000133112";30;"anchor";222
"2996";"mse";0.047992068812875;"ENSG00000125691";30;"anchor";222
"2997";"mse";0.0401510322707187;"ENSG00000110700";30;"anchor";222
"2998";"mse";0.0348425509675251;"ENSG00000108518";30;"anchor";222
"2999";"mse";0.0490951401494246;"ENSG00000075624";30;"anchor";222
"3000";"mse";0.0239806344998579;"ENSG00000067225";30;"anchor";222
"3001";"mse";0.0211105537810026;"non-targeting";0.1;"drig";222
"3002";"mse";0.028409610641822;"ENSG00000187514";0.1;"drig";222
"3003";"mse";0.0442248798634029;"ENSG00000172757";0.1;"drig";222
"3004";"mse";0.0424273926913719;"ENSG00000147604";0.1;"drig";222
"3005";"mse";0.0200156785790044;"ENSG00000133112";0.1;"drig";222
"3006";"mse";0.0559969350756395;"ENSG00000125691";0.1;"drig";222
"3007";"mse";0.0458479135588473;"ENSG00000110700";0.1;"drig";222
"3008";"mse";0.0351749471500306;"ENSG00000108518";0.1;"drig";222
"3009";"mse";0.0415599716319433;"ENSG00000075624";0.1;"drig";222
"3010";"mse";0.0230291406936149;"ENSG00000067225";0.1;"drig";222
"3011";"mse";0.0210739128090416;"non-targeting";0.2;"drig";222
"3012";"mse";0.0284182841319002;"ENSG00000187514";0.2;"drig";222
"3013";"mse";0.0441666861378125;"ENSG00000172757";0.2;"drig";222
"3014";"mse";0.0418286154799333;"ENSG00000147604";0.2;"drig";222
"3015";"mse";0.019892673276879;"ENSG00000133112";0.2;"drig";222
"3016";"mse";0.0549253225958262;"ENSG00000125691";0.2;"drig";222
"3017";"mse";0.0451826334076781;"ENSG00000110700";0.2;"drig";222
"3018";"mse";0.0342643938472034;"ENSG00000108518";0.2;"drig";222
"3019";"mse";0.0419750798504756;"ENSG00000075624";0.2;"drig";222
"3020";"mse";0.0228723368240506;"ENSG00000067225";0.2;"drig";222
"3021";"mse";0.021047393168479;"non-targeting";0.3;"drig";222
"3022";"mse";0.0284342724541901;"ENSG00000187514";0.3;"drig";222
"3023";"mse";0.0441258342774778;"ENSG00000172757";0.3;"drig";222
"3024";"mse";0.0413667334400516;"ENSG00000147604";0.3;"drig";222
"3025";"mse";0.0198230645561632;"ENSG00000133112";0.3;"drig";222
"3026";"mse";0.0541105887466802;"ENSG00000125691";0.3;"drig";222
"3027";"mse";0.0446704190093735;"ENSG00000110700";0.3;"drig";222
"3028";"mse";0.0335699734281682;"ENSG00000108518";0.3;"drig";222
"3029";"mse";0.0423210789225173;"ENSG00000075624";0.3;"drig";222
"3030";"mse";0.0227774302476334;"ENSG00000067225";0.3;"drig";222
"3031";"mse";0.0210269078126981;"non-targeting";0.4;"drig";222
"3032";"mse";0.0284534457653317;"ENSG00000187514";0.4;"drig";222
"3033";"mse";0.044095978053758;"ENSG00000172757";0.4;"drig";222
"3034";"mse";0.0410014431174855;"ENSG00000147604";0.4;"drig";222
"3035";"mse";0.0197804596402381;"ENSG00000133112";0.4;"drig";222
"3036";"mse";0.0534689820578476;"ENSG00000125691";0.4;"drig";222
"3037";"mse";0.0442633547176218;"ENSG00000110700";0.4;"drig";222
"3038";"mse";0.0330273279350873;"ENSG00000108518";0.4;"drig";222
"3039";"mse";0.0426161051120526;"ENSG00000075624";0.4;"drig";222
"3040";"mse";0.0227191128775546;"ENSG00000067225";0.4;"drig";222
"3041";"mse";0.021010389489333;"non-targeting";0.5;"drig";222
"3042";"mse";0.0284738198998889;"ENSG00000187514";0.5;"drig";222
"3043";"mse";0.0440735579878455;"ENSG00000172757";0.5;"drig";222
"3044";"mse";0.0407063876084463;"ENSG00000147604";0.5;"drig";222
"3045";"mse";0.0197532264809938;"ENSG00000133112";0.5;"drig";222
"3046";"mse";0.0529503756703046;"ENSG00000125691";0.5;"drig";222
"3047";"mse";0.0439318330183047;"ENSG00000110700";0.5;"drig";222
