"score";"value";"env";"penalty";"method";"sim"
"4146";"mse";0.0313689640244836;"ENSG00000125691";11.5;"drig";166
"4147";"mse";0.050345838842369;"ENSG00000110700";11.5;"drig";166
"4148";"mse";0.028078821591115;"ENSG00000108518";11.5;"drig";166
"4149";"mse";0.0502138149293066;"ENSG00000075624";11.5;"drig";166
"4150";"mse";0.0314063968646047;"ENSG00000067225";11.5;"drig";166
"4151";"mse";0.0172946817577682;"non-targeting";11.6;"drig";166
"4152";"mse";0.0306370806319094;"ENSG00000187514";11.6;"drig";166
"4153";"mse";0.0281617532111299;"ENSG00000172757";11.6;"drig";166
"4154";"mse";0.0533623607731106;"ENSG00000147604";11.6;"drig";166
"4155";"mse";0.0259342289421744;"ENSG00000133112";11.6;"drig";166
"4156";"mse";0.0313696549823664;"ENSG00000125691";11.6;"drig";166
"4157";"mse";0.0503443322592484;"ENSG00000110700";11.6;"drig";166
"4158";"mse";0.0280786921143296;"ENSG00000108518";11.6;"drig";166
"4159";"mse";0.0502134151323233;"ENSG00000075624";11.6;"drig";166
"4160";"mse";0.0314071815202358;"ENSG00000067225";11.6;"drig";166
"4161";"mse";0.0172947884597111;"non-targeting";11.7;"drig";166
"4162";"mse";0.0306368680895377;"ENSG00000187514";11.7;"drig";166
"4163";"mse";0.0281619247107388;"ENSG00000172757";11.7;"drig";166
"4164";"mse";0.0533605313757883;"ENSG00000147604";11.7;"drig";166
"4165";"mse";0.0259339808510923;"ENSG00000133112";11.7;"drig";166
"4166";"mse";0.0313703366975113;"ENSG00000125691";11.7;"drig";166
"4167";"mse";0.0503428501907262;"ENSG00000110700";11.7;"drig";166
"4168";"mse";0.0280785647635376;"ENSG00000108518";11.7;"drig";166
"4169";"mse";0.0502130214011121;"ENSG00000075624";11.7;"drig";166
"4170";"mse";0.0314079536848556;"ENSG00000067225";11.7;"drig";166
"4171";"mse";0.0172948935793432;"non-targeting";11.8;"drig";166
"4172";"mse";0.0306366590679491;"ENSG00000187514";11.8;"drig";166
"4173";"mse";0.0281620933165002;"ENSG00000172757";11.8;"drig";166
"4174";"mse";0.0533587311896608;"ENSG00000147604";11.8;"drig";166
"4175";"mse";0.0259337367186957;"ENSG00000133112";11.8;"drig";166
"4176";"mse";0.0313710093479021;"ENSG00000125691";11.8;"drig";166
"4177";"mse";0.050341392043335;"ENSG00000110700";11.8;"drig";166
"4178";"mse";0.0280784394870199;"ENSG00000108518";11.8;"drig";166
"4179";"mse";0.0502126335990799;"ENSG00000075624";11.8;"drig";166
"4180";"mse";0.0314087136544594;"ENSG00000067225";11.8;"drig";166
"4181";"mse";0.0172949971515008;"non-targeting";11.9;"drig";166
"4182";"mse";0.0306364534805437;"ENSG00000187514";11.9;"drig";166
"4183";"mse";0.0281622591009706;"ENSG00000172757";11.9;"drig";166
"4184";"mse";0.0533569595204567;"ENSG00000147604";11.9;"drig";166
"4185";"mse";0.0259334964509782;"ENSG00000133112";11.9;"drig";166
"4186";"mse";0.0313716731072104;"ENSG00000125691";11.9;"drig";166
"4187";"mse";0.0503399572426092;"ENSG00000110700";11.9;"drig";166
"4188";"mse";0.0280783162347154;"ENSG00000108518";11.9;"drig";166
"4189";"mse";0.0502122515936906;"ENSG00000075624";11.9;"drig";166
"4190";"mse";0.031409461715761;"ENSG00000067225";11.9;"drig";166
"4191";"mse";0.017295099210008;"non-targeting";12;"drig";166
"4192";"mse";0.0306362512435336;"ENSG00000187514";12;"drig";166
"4193";"mse";0.0281624221343035;"ENSG00000172757";12;"drig";166
"4194";"mse";0.0533552156957379;"ENSG00000147604";12;"drig";166
"4195";"mse";0.0259332599568866;"ENSG00000133112";12;"drig";166
"4196";"mse";0.0313723281449141;"ENSG00000125691";12;"drig";166
"4197";"mse";0.0503385452323304;"ENSG00000110700";12;"drig";166
"4198";"mse";0.0280781949581555;"ENSG00000108518";12;"drig";166
"4199";"mse";0.0502118752563163;"ENSG00000075624";12;"drig";166
"4200";"mse";0.0314101981465542;"ENSG00000067225";12;"drig";166
"4201";"mse";0.0172951997877139;"non-targeting";12.1;"drig";166
"4202";"mse";0.0306360522758305;"ENSG00000187514";12.1;"drig";166
"4203";"mse";0.0281625824843481;"ENSG00000172757";12.1;"drig";166
"4204";"mse";0.0533534990640479;"ENSG00000147604";12.1;"drig";166
"4205";"mse";0.0259330271482065;"ENSG00000133112";12.1;"drig";166
"4206";"mse";0.031372974626414;"ENSG00000125691";12.1;"drig";166
"4207";"mse";0.0503371554738086;"ENSG00000110700";12.1;"drig";166
"4208";"mse";0.0280780756104009;"ENSG00000108518";12.1;"drig";166
"4209";"mse";0.0502115044620944;"ENSG00000075624";12.1;"drig";166
"4210";"mse";0.0314109232160571;"ENSG00000067225";12.1;"drig";166
"4211";"mse";0.0172952989165266;"non-targeting";12.2;"drig";166
"4212";"mse";0.0306358564989375;"ENSG00000187514";12.2;"drig";166
"4213";"mse";0.0281627402167431;"ENSG00000172757";12.2;"drig";166
"4214";"mse";0.0533518089940995;"ENSG00000147604";12.2;"drig";166
"4215";"mse";0.0259327979394516;"ENSG00000133112";12.2;"drig";166
"4216";"mse";0.0313736127131458;"ENSG00000125691";12.2;"drig";166
"4217";"mse";0.0503357874451974;"ENSG00000110700";12.2;"drig";166
"4218";"mse";0.0280779581459825;"ENSG00000108518";12.2;"drig";166
"4219";"mse";0.0502111390897919;"ENSG00000075624";12.2;"drig";166
"4220";"mse";0.0314116371852402;"ENSG00000067225";12.2;"drig";166
"4221";"mse";0.0172953966274467;"non-targeting";12.3;"drig";166
"4222";"mse";0.0306356638368465;"ENSG00000187514";12.3;"drig";166
"4223";"mse";0.0281628953950055;"ENSG00000172757";12.3;"drig";166
"4224";"mse";0.0533501448740003;"ENSG00000147604";12.3;"drig";166
"4225";"mse";0.0259325722477598;"ENSG00000133112";12.3;"drig";166
"4226";"mse";0.0313742425626898;"ENSG00000125691";12.3;"drig";166
"4227";"mse";0.0503344406408404;"ENSG00000110700";12.3;"drig";166
"4228";"mse";0.0280778425208443;"ENSG00000108518";12.3;"drig";166
"4229";"mse";0.0502107790216745;"ENSG00000075624";12.3;"drig";166
"4230";"mse";0.0314123403071403;"ENSG00000067225";12.3;"drig";166
"4231";"mse";0.0172954929505995;"non-targeting";12.4;"drig";166
"4232";"mse";0.030635474215941;"ENSG00000187514";12.4;"drig";166
"4233";"mse";0.0281630480806162;"ENSG00000172757";12.4;"drig";166
"4234";"mse";0.0533485061105131;"ENSG00000147604";12.4;"drig";166
"4235";"mse";0.0259323499927928;"ENSG00000133112";12.4;"drig";166
"4236";"mse";0.0313748643288768;"ENSG00000125691";12.4;"drig";166
"4237";"mse";0.0503331145706488;"ENSG00000110700";12.4;"drig";166
"4238";"mse";0.028077728692289;"ENSG00000108518";12.4;"drig";166
"4239";"mse";0.0502104241433818;"ENSG00000075624";12.4;"drig";166
"4240";"mse";0.0314130328271595;"ENSG00000067225";12.4;"drig";166
"4241";"mse";0.0172955879152654;"non-targeting";12.5;"drig";166
"4242";"mse";0.0306352875649024;"ENSG00000187514";12.5;"drig";166
"4243";"mse";0.0281631983331002;"ENSG00000172757";12.5;"drig";166
"4244";"mse";0.0533468921283502;"ENSG00000147604";12.5;"drig";166
"4245";"mse";0.0259321310966409;"ENSG00000133112";12.5;"drig";166
"4246";"mse";0.031375478161892;"ENSG00000125691";12.5;"drig";166
"4247";"mse";0.0503318087595062;"ENSG00000110700";12.5;"drig";166
"4248";"mse";0.0280776166189264;"ENSG00000108518";12.5;"drig";166
"4249";"mse";0.0502100743438079;"ENSG00000075624";12.5;"drig";166
"4250";"mse";0.0314137149833514;"ENSG00000067225";12.5;"drig";166
"4251";"mse";0.0172956815499091;"non-targeting";12.6;"drig";166
"4252";"mse";0.0306351038146212;"ENSG00000187514";12.6;"drig";166
"4253";"mse";0.0281633462101043;"ENSG00000172757";12.6;"drig";166
"4254";"mse";0.0533453023695;"ENSG00000147604";12.6;"drig";166
"4255";"mse";0.0259319154837318;"ENSG00000133112";12.6;"drig";166
"4256";"mse";0.0313760842083747;"ENSG00000125691";12.6;"drig";166
"4257";"mse";0.0503305227467017;"ENSG00000110700";12.6;"drig";166
"4258";"mse";0.0280775062606234;"ENSG00000108518";12.6;"drig";166
"4259";"mse";0.0502097295149866;"ENSG00000075624";12.6;"drig";166
"4260";"mse";0.0314143870066937;"ENSG00000067225";12.6;"drig";166
"4261";"mse";0.017295773882208;"non-targeting";12.7;"drig";166
"4262";"mse";0.0306349228981127;"ENSG00000187514";12.7;"drig";166
"4263";"mse";0.0281634917674699;"ENSG00000172757";12.7;"drig";166
"4264";"mse";0.0533437362925823;"ENSG00000147604";12.7;"drig";166
"4265";"mse";0.0259317030807439;"ENSG00000133112";12.7;"drig";166
"4266";"mse";0.0313766826115161;"ENSG00000125691";12.7;"drig";166
"4267";"mse";0.0503292560853879;"ENSG00000110700";12.7;"drig";166
"4268";"mse";0.0280773975784576;"ENSG00000108518";12.7;"drig";166
"4269";"mse";0.0502093895519816;"ENSG00000075624";12.7;"drig";166
"4270";"mse";0.0314150491213494;"ENSG00000067225";12.7;"drig";166
"4271";"mse";0.0172958649390787;"non-targeting";12.8;"drig";166
"4272";"mse";0.0306347447504354;"ENSG00000187514";12.8;"drig";166
"4273";"mse";0.0281636350593035;"ENSG00000172757";12.8;"drig";166
"4274";"mse";0.0533421933722341;"ENSG00000147604";12.8;"drig";166
"4275";"mse";0.0259314938165225;"ENSG00000133112";12.8;"drig";166
"4276";"mse";0.0313772735111534;"ENSG00000125691";12.8;"drig";166
"4277";"mse";0.0503280083420633;"ENSG00000110700";12.8;"drig";166
"4278";"mse";0.0280772905346712;"ENSG00000108518";12.8;"drig";166
"4279";"mse";0.0502090543527817;"ENSG00000075624";12.8;"drig";166
"4280";"mse";0.0314157015449167;"ENSG00000067225";12.8;"drig";166
"4281";"mse";0.0172959547467034;"non-targeting";12.9;"drig";166
"4282";"mse";0.0306345693086144;"ENSG00000187514";12.9;"drig";166
"4283";"mse";0.0281637761380436;"ENSG00000172757";12.9;"drig";166
"4284";"mse";0.0533406730985208;"ENSG00000147604";12.9;"drig";166
"4285";"mse";0.0259312876220011;"ENSG00000133112";12.9;"drig";166
"4286";"mse";0.031377857043862;"ENSG00000125691";12.9;"drig";166
"4287";"mse";0.050326779096078;"ENSG00000110700";12.9;"drig";166
"4288";"mse";0.0280771850926287;"ENSG00000108518";12.9;"drig";166
"4289";"mse";0.0502087238181994;"ENSG00000075624";12.9;"drig";166
"4290";"mse";0.0314163444886671;"ENSG00000067225";12.9;"drig";166
"4291";"mse";0.0172960433305544;"non-targeting";13;"drig";166
"4292";"mse";0.0306343965115672;"ENSG00000187514";13;"drig";166
"4293";"mse";0.0281639150545238;"ENSG00000172757";13;"drig";166
"4294";"mse";0.053339174976374;"ENSG00000147604";13;"drig";166
"4295";"mse";0.0259310844301247;"ENSG00000133112";13;"drig";166
"4296";"mse";0.0313784333430443;"ENSG00000125691";13;"drig";166
"4297";"mse";0.0503255679391605;"ENSG00000110700";13;"drig";166
"4298";"mse";0.0280770812167752;"ENSG00000108518";13;"drig";166
"4299";"mse";0.0502083978517743;"ENSG00000075624";13;"drig";166
"4300";"mse";0.031416978157774;"ENSG00000067225";13;"drig";166
"4301";"mse";0.017296130715418;"non-targeting";13.1;"drig";166
"4302";"mse";0.0306342263000334;"ENSG00000187514";13.1;"drig";166
"4303";"mse";0.0281640518580344;"ENSG00000172757";13.1;"drig";166
"4304";"mse";0.0533376985250538;"ENSG00000147604";13.1;"drig";166
"4305";"mse";0.0259308841757774;"ENSG00000133112";13.1;"drig";166
"4306";"mse";0.0313790025390166;"ENSG00000125691";13.1;"drig";166
"4307";"mse";0.0503243744749662;"ENSG00000110700";13.1;"drig";166
"4308";"mse";0.0280769788725968;"ENSG00000108518";13.1;"drig";166
"4309";"mse";0.0502080763596805;"ENSG00000075624";13.1;"drig";166
"4310";"mse";0.0314176027515311;"ENSG00000067225";13.1;"drig";166
"4311";"mse";0.0172962169254173;"non-targeting";13.2;"drig";166
"4312";"mse";0.0306340586165076;"ENSG00000187514";13.2;"drig";166
"4313";"mse";0.0281641865963801;"ENSG00000172757";13.2;"drig";166
"4314";"mse";0.053336243277634;"ENSG00000147604";13.2;"drig";166
"4315";"mse";0.0259306867957127;"ENSG00000133112";13.2;"drig";166
"4316";"mse";0.0313795647590923;"ENSG00000125691";13.2;"drig";166
"4317";"mse";0.0503231983186449;"ENSG00000110700";13.2;"drig";166
"4318";"mse";0.0280768780265835;"ENSG00000108518";13.2;"drig";166
"4319";"mse";0.0502077592506374;"ENSG00000075624";13.2;"drig";166
"4320";"mse";0.0314182184635615;"ENSG00000067225";13.2;"drig";166
"4321";"mse";0.0172963019840342;"non-targeting";13.3;"drig";166
"4322";"mse";0.0306338934051743;"ENSG00000187514";13.3;"drig";166
"4323";"mse";0.0281643193159352;"ENSG00000172757";13.3;"drig";166
"4324";"mse";0.0533348087805089;"ENSG00000147604";13.3;"drig";166
"4325";"mse";0.0259304922284871;"ENSG00000133112";13.3;"drig";166
"4326";"mse";0.0313801201276642;"ENSG00000125691";13.3;"drig";166
"4327";"mse";0.050322039096427;"ENSG00000110700";13.3;"drig";166
"4328";"mse";0.0280767786461924;"ENSG00000108518";13.3;"drig";166
"4329";"mse";0.0502074464358242;"ENSG00000075624";13.3;"drig";166
"4330";"mse";0.0314188254820183;"ENSG00000067225";13.3;"drig";166
"4331";"mse";0.0172963859141305;"non-targeting";13.4;"drig";166
"4332";"mse";0.0306337306118472;"ENSG00000187514";13.4;"drig";166
"4333";"mse";0.0281644500616976;"ENSG00000172757";13.4;"drig";166
"4334";"mse";0.0533333945929224;"ENSG00000147604";13.4;"drig";166
"4335";"mse";0.0259303004143959;"ENSG00000133112";13.4;"drig";166
"4336";"mse";0.0313806687662831;"ENSG00000125691";13.4;"drig";166
"4337";"mse";0.0503208964452278;"ENSG00000110700";13.4;"drig";166
"4338";"mse";0.0280766806998135;"ENSG00000108518";13.4;"drig";166
"4339";"mse";0.0502071378287977;"ENSG00000075624";13.4;"drig";166
"4340";"mse";0.0314194239897761;"ENSG00000067225";13.4;"drig";166
"4341";"mse";0.0172964687379685;"non-targeting";13.5;"drig";166
"4342";"mse";0.0306335701839096;"ENSG00000187514";13.5;"drig";166
"4343";"mse";0.0281645788773384;"ENSG00000172757";13.5;"drig";166
"4344";"mse";0.0533320002865155;"ENSG00000147604";13.5;"drig";166
"4345";"mse";0.0259301112954126;"ENSG00000133112";13.5;"drig";166
"4346";"mse";0.0313812107937343;"ENSG00000125691";13.5;"drig";166
"4347";"mse";0.050319770012268;"ENSG00000110700";13.5;"drig";166
"4348";"mse";0.0280765841567368;"ENSG00000108518";13.5;"drig";166
"4349";"mse";0.0502068333454139;"ENSG00000075624";13.5;"drig";166
"4350";"mse";0.0314200141646149;"ENSG00000067225";13.5;"drig";166
"4351";"mse";0.0172965504772299;"non-targeting";13.6;"drig";166
"4352";"mse";0.0306334120702584;"ENSG00000187514";13.6;"drig";166
"4353";"mse";0.0281647058052509;"ENSG00000172757";13.6;"drig";166
"4354";"mse";0.0533306254448934;"ENSG00000147604";13.6;"drig";166
"4355";"mse";0.0259299248151299;"ENSG00000133112";13.6;"drig";166
"4356";"mse";0.0313817463261125;"ENSG00000125691";13.6;"drig";166
"4357";"mse";0.0503186594547113;"ENSG00000110700";13.6;"drig";166
"4358";"mse";0.0280764889871199;"ENSG00000108518";13.6;"drig";166
"4359";"mse";0.0502065329037517;"ENSG00000075624";13.6;"drig";166
"4360";"mse";0.0314205961793967;"ENSG00000067225";13.6;"drig";166
"4361";"mse";0.0172966311530347;"non-targeting";13.7;"drig";166
"4362";"mse";0.0306332562212501;"ENSG00000187514";13.7;"drig";166
"4363";"mse";0.0281648308865973;"ENSG00000172757";13.7;"drig";166
"4364";"mse";0.0533292696632111;"ENSG00000147604";13.7;"drig";166
"4365";"mse";0.0259297409187038;"ENSG00000133112";13.7;"drig";166
"4366";"mse";0.031382275476894;"ENSG00000125691";13.7;"drig";166
"4367";"mse";0.050317564439316;"ENSG00000110700";13.7;"drig";166
"4368";"mse";0.0280763951619584;"ENSG00000108518";13.7;"drig";166
"4369";"mse";0.0502062364240408;"ENSG00000075624";13.7;"drig";166
"4370";"mse";0.0314211702022338;"ENSG00000067225";13.7;"drig";166
"4371";"mse";0.0172967107859598;"non-targeting";13.8;"drig";166
"4372";"mse";0.0306331025886489;"ENSG00000187514";13.8;"drig";166
"4373";"mse";0.0281649541613521;"ENSG00000172757";13.8;"drig";166
"4374";"mse";0.0533279325477751;"ENSG00000147604";13.8;"drig";166
"4375";"mse";0.0259295595527999;"ENSG00000133112";13.8;"drig";166
"4376";"mse";0.0313827983570064;"ENSG00000125691";13.8;"drig";166
"4377";"mse";0.0503164846421021;"ENSG00000110700";13.8;"drig";166
"4378";"mse";0.0280763026530565;"ENSG00000108518";13.8;"drig";166
"4379";"mse";0.0502059438285912;"ENSG00000075624";13.8;"drig";166
"4380";"mse";0.0314217363966513;"ENSG00000067225";13.8;"drig";166
"4381";"mse";0.0172967893960555;"non-targeting";13.9;"drig";166
"4382";"mse";0.0306329511255775;"ENSG00000187514";13.9;"drig";166
"4383";"mse";0.0281650756683455;"ENSG00000172757";13.9;"drig";166
"4384";"mse";0.0533266137156623;"ENSG00000147604";13.9;"drig";166
"4385";"mse";0.0259293806655416;"ENSG00000133112";13.9;"drig";166
"4386";"mse";0.031383315074897;"ENSG00000125691";13.9;"drig";166
"4387";"mse";0.0503154197480314;"ENSG00000110700";13.9;"drig";166
"4388";"mse";0.0280762114329987;"ENSG00000108518";13.9;"drig";166
"4389";"mse";0.0502056550417263;"ENSG00000075624";13.9;"drig";166
"4390";"mse";0.0314222949217425;"ENSG00000067225";13.9;"drig";166
"4391";"mse";0.0172968670028627;"non-targeting";14;"drig";166
"4392";"mse";0.0306328017864696;"ENSG00000187514";14;"drig";166
"4393";"mse";0.0281651954453037;"ENSG00000172757";14;"drig";166
"4394";"mse";0.0533253127943541;"ENSG00000147604";14;"drig";166
"4395";"mse";0.0259292042064609;"ENSG00000133112";14;"drig";166
"4396";"mse";0.0313838257365986;"ENSG00000125691";14;"drig";166
"4397";"mse";0.0503143694507014;"ENSG00000110700";14;"drig";166
"4398";"mse";0.0280761214751238;"ENSG00000108518";14;"drig";166
"4399";"mse";0.0502053699897182;"ENSG00000075624";14;"drig";166
"4400";"mse";0.0314228459323178;"ENSG00000067225";14;"drig";166
"4401";"mse";0.0172969436254286;"non-targeting";14.1;"drig";166
"4402";"mse";0.0306326545270242;"ENSG00000187514";14.1;"drig";166
"4403";"mse";0.0281653135288874;"ENSG00000172757";14.1;"drig";166
"4404";"mse";0.0533240294213853;"ENSG00000147604";14.1;"drig";166
"4405";"mse";0.0259290301264506;"ENSG00000133112";14.1;"drig";166
"4406";"mse";0.0313843304457935;"ENSG00000125691";14.1;"drig";166
"4407";"mse";0.0503133334520515;"ENSG00000110700";14.1;"drig";166
"4408";"mse";0.0280760327534987;"ENSG00000108518";14.1;"drig";166
"4409";"mse";0.0502050886007257;"ENSG00000075624";14.1;"drig";166
"4410";"mse";0.0314233895790482;"ENSG00000067225";14.1;"drig";166
"4411";"mse";0.0172970192823227;"non-targeting";14.2;"drig";166
"4412";"mse";0.0306325093041623;"ENSG00000187514";14.2;"drig";166
"4413";"mse";0.02816542995473;"ENSG00000172757";14.2;"drig";166
"4414";"mse";0.0533227632440071;"ENSG00000147604";14.2;"drig";166
"4415";"mse";0.025928858377719;"ENSG00000133112";14.2;"drig";166
"4416";"mse";0.0313848293038759;"ENSG00000125691";14.2;"drig";166
"4417";"mse";0.0503123114620807;"ENSG00000110700";14.2;"drig";166
"4418";"mse";0.0280759452428937;"ENSG00000108518";14.2;"drig";166
"4419";"mse";0.0502048108047339;"ENSG00000075624";14.2;"drig";166
"4420";"mse";0.0314239260086025;"ENSG00000067225";14.2;"drig";166
"4421";"mse";0.0172970939916509;"non-targeting";14.3;"drig";166
"4422";"mse";0.030632366075985;"ENSG00000187514";14.3;"drig";166
"4423";"mse";0.0281655447574725;"ENSG00000172757";14.3;"drig";166
"4424";"mse";0.0533215139188637;"ENSG00000147604";14.3;"drig";166
"4425";"mse";0.025928688913746;"ENSG00000133112";14.3;"drig";166
"4426";"mse";0.0313853224100121;"ENSG00000125691";14.3;"drig";166
"4427";"mse";0.0503113031985774;"ENSG00000110700";14.3;"drig";166
"4428";"mse";0.0280758589187592;"ENSG00000108518";14.3;"drig";166
"4429";"mse";0.0502045365334977;"ENSG00000075624";14.3;"drig";166
"4430";"mse";0.0314244553637794;"ENSG00000067225";14.3;"drig";166
"4431";"mse";0.0172971677710706;"non-targeting";14.4;"drig";166
"4432";"mse";0.0306322248017336;"ENSG00000187514";14.4;"drig";166
"4433";"mse";0.0281656579707982;"ENSG00000172757";14.4;"drig";166
"4434";"mse";0.0533202811116818;"ENSG00000147604";14.4;"drig";166
"4435";"mse";0.025928521689241;"ENSG00000133112";14.4;"drig";166
"4436";"mse";0.0313858098611988;"ENSG00000125691";14.4;"drig";166
"4437";"mse";0.0503103083868594;"ENSG00000110700";14.4;"drig";166
"4438";"mse";0.028075773757203;"ENSG00000108518";14.4;"drig";166
"4439";"mse";0.0502042657204851;"ENSG00000075624";14.4;"drig";166
"4440";"mse";0.0314249777836345;"ENSG00000067225";14.4;"drig";166
"4441";"mse";0.0172972406378037;"non-targeting";14.5;"drig";166
"4442";"mse";0.0306320854417507;"ENSG00000187514";14.5;"drig";166
"4443";"mse";0.0281657696274655;"ENSG00000172757";14.5;"drig";166
"4444";"mse";0.053319064496972;"ENSG00000147604";14.5;"drig";166
"4445";"mse";0.0259283566601028;"ENSG00000133112";14.5;"drig";166
"4446";"mse";0.0313862917523201;"ENSG00000125691";14.5;"drig";166
"4447";"mse";0.0503093267595244;"ENSG00000110700";14.5;"drig";166
"4448";"mse";0.0280756897349681;"ENSG00000108518";14.5;"drig";166
"4449";"mse";0.050203998300825;"ENSG00000075624";14.5;"drig";166
"4450";"mse";0.0314254934036019;"ENSG00000067225";14.5;"drig";166
"4451";"mse";0.0172973126086507;"non-targeting";14.6;"drig";166
"4452";"mse";0.0306319479574438;"ENSG00000187514";14.6;"drig";166
"4453";"mse";0.0281658797593393;"ENSG00000172757";14.6;"drig";166
"4454";"mse";0.0533178637577422;"ENSG00000147604";14.6;"drig";166
"4455";"mse";0.0259281937833806;"ENSG00000133112";14.6;"drig";166
"4456";"mse";0.0313867681762028;"ENSG00000125691";14.6;"drig";166
"4457";"mse";0.0503083580562107;"ENSG00000110700";14.6;"drig";166
"4458";"mse";0.0280756068294122;"ENSG00000108518";14.6;"drig";166
"4459";"mse";0.0502037342112553;"ENSG00000075624";14.6;"drig";166
"4460";"mse";0.0314260023556116;"ENSG00000067225";14.6;"drig";166
"4461";"mse";0.0172973837000028;"non-targeting";14.7;"drig";166
"4462";"mse";0.0306318123112493;"ENSG00000187514";14.7;"drig";166
"4463";"mse";0.0281659883974212;"ENSG00000172757";14.7;"drig";166
"4464";"mse";0.0533166785852222;"ENSG00000147604";14.7;"drig";166
"4465";"mse";0.0259280330172368;"ENSG00000133112";14.7;"drig";166
"4466";"mse";0.0313872392236696;"ENSG00000125691";14.7;"drig";166
"4467";"mse";0.0503074020233668;"ENSG00000110700";14.7;"drig";166
"4468";"mse";0.0280755250184874;"ENSG00000108518";14.7;"drig";166
"4469";"mse";0.0502034733900733;"ENSG00000075624";14.7;"drig";166
"4470";"mse";0.0314265047682019;"ENSG00000067225";14.7;"drig";166
"4471";"mse";0.0172974539278548;"non-targeting";14.8;"drig";166
"4472";"mse";0.030631678466599;"ENSG00000187514";14.8;"drig";166
"4473";"mse";0.0281660955718789;"ENSG00000172757";14.8;"drig";166
"4474";"mse";0.0533155086785984;"ENSG00000147604";14.8;"drig";166
"4475";"mse";0.0259278743209111;"ENSG00000133112";14.8;"drig";166
"4476";"mse";0.0313877049835911;"ENSG00000125691";14.8;"drig";166
"4477";"mse";0.0503064584140302;"ENSG00000110700";14.8;"drig";166
"4478";"mse";0.0280754442807208;"ENSG00000108518";14.8;"drig";166
"4479";"mse";0.0502032157770885;"ENSG00000075624";14.8;"drig";166
"4480";"mse";0.0314270007666279;"ENSG00000067225";14.8;"drig";166
"4481";"mse";0.0172975233078166;"non-targeting";14.9;"drig";166
"4482";"mse";0.0306315463878871;"ENSG00000187514";14.9;"drig";166
"4483";"mse";0.0281662013120734;"ENSG00000172757";14.9;"drig";166
"4484";"mse";0.0533143537447597;"ENSG00000147604";14.9;"drig";166
"4485";"mse";0.0259277176546863;"ENSG00000133112";14.9;"drig";166
"4486";"mse";0.0313881655429362;"ENSG00000125691";14.9;"drig";166
"4487";"mse";0.0503055269876149;"ENSG00000110700";14.9;"drig";166
"4488";"mse";0.0280753645951961;"ENSG00000108518";14.9;"drig";166
"4489";"mse";0.0502029613135762;"ENSG00000075624";14.9;"drig";166
"4490";"mse";0.0314274904729657;"ENSG00000067225";14.9;"drig";166
"4491";"mse";0.0172975918551248;"non-targeting";15;"drig";166
"4492";"mse";0.0306314160404387;"ENSG00000187514";15;"drig";166
"4493";"mse";0.0281663056465864;"ENSG00000172757";15;"drig";166
"4494";"mse";0.053313213498052;"ENSG00000147604";15;"drig";166
"4495";"mse";0.0259275629798546;"ENSG00000133112";15;"drig";166
"4496";"mse";0.0313886209868212;"ENSG00000125691";15;"drig";166
"4497";"mse";0.0503046075097067;"ENSG00000110700";15;"drig";166
"4498";"mse";0.0280752859415355;"ENSG00000108518";15;"drig";166
"4499";"mse";0.0502027099422336;"ENSG00000075624";15;"drig";166
"4500";"mse";0.0314279740062123;"ENSG00000067225";15;"drig";166
"4501";"mse";0.0172976595846539;"non-targeting";15.1;"drig";166
"4502";"mse";0.0306312873904799;"ENSG00000187514";15.1;"drig";166
"4503";"mse";0.0281664086032454;"ENSG00000172757";15.1;"drig";166
"4504";"mse";0.0533120876600427;"ENSG00000147604";15.1;"drig";166
"4505";"mse";0.0259274102586865;"ENSG00000133112";15.1;"drig";166
"4506";"mse";0.0313890713985572;"ENSG00000125691";15.1;"drig";166
"4507";"mse";0.0503036997518669;"ENSG00000110700";15.1;"drig";166
"4508";"mse";0.0280752082998827;"ENSG00000108518";15.1;"drig";166
"4509";"mse";0.050202461607137;"ENSG00000075624";15.1;"drig";166
"4510";"mse";0.0314284514823825;"ENSG00000067225";15.1;"drig";166
"4511";"mse";0.0172977265109268;"non-targeting";15.2;"drig";166
"4512";"mse";0.0306311604051085;"ENSG00000187514";15.2;"drig";166
"4513";"mse";0.0281665102091489;"ENSG00000172757";15.2;"drig";166
"4514";"mse";0.0533109759592941;"ENSG00000147604";15.2;"drig";166
"4515";"mse";0.0259272594543993;"ENSG00000133112";15.2;"drig";166
"4516";"mse";0.031389516859696;"ENSG00000125691";15.2;"drig";166
"4517";"mse";0.0503028034914425;"ENSG00000110700";15.2;"drig";166
"4518";"mse";0.0280751316508864;"ENSG00000108518";15.2;"drig";166
"4519";"mse";0.0502022162537005;"ENSG00000075624";15.2;"drig";166
"4520";"mse";0.0314289230146015;"ENSG00000067225";15.2;"drig";166
"4521";"mse";0.0172977926481252;"non-targeting";15.3;"drig";166
"4522";"mse";0.0306310350522662;"ENSG00000187514";15.3;"drig";166
"4523";"mse";0.0281666104906898;"ENSG00000172757";15.3;"drig";166
"4524";"mse";0.0533098781311448;"ENSG00000147604";15.3;"drig";166
"4525";"mse";0.0259271105311282;"ENSG00000133112";15.3;"drig";166
"4526";"mse";0.0313899574500752;"ENSG00000125691";15.3;"drig";166
"4527";"mse";0.0503019185113851;"ENSG00000110700";15.3;"drig";166
"4528";"mse";0.0280750559756842;"ENSG00000108518";15.3;"drig";166
