"score";"value";"env";"penalty";"method";"sim"
"71";"mse";0.0218753425505007;"non-targeting";0.8;"anchor";62
"72";"mse";0.0347645061611538;"ENSG00000187514";0.8;"anchor";62
"73";"mse";0.0313308154257244;"ENSG00000172757";0.8;"anchor";62
"74";"mse";0.0425865214434019;"ENSG00000147604";0.8;"anchor";62
"75";"mse";0.0256511927103704;"ENSG00000133112";0.8;"anchor";62
"76";"mse";0.056843998883683;"ENSG00000125691";0.8;"anchor";62
"77";"mse";0.0398728977095183;"ENSG00000110700";0.8;"anchor";62
"78";"mse";0.0367589144445697;"ENSG00000108518";0.8;"anchor";62
"79";"mse";0.032169316613015;"ENSG00000075624";0.8;"anchor";62
"80";"mse";0.0196621670168383;"ENSG00000067225";0.8;"anchor";62
"81";"mse";0.021852078537431;"non-targeting";0.9;"anchor";62
"82";"mse";0.0347961657828643;"ENSG00000187514";0.9;"anchor";62
"83";"mse";0.0312755379013417;"ENSG00000172757";0.9;"anchor";62
"84";"mse";0.0425440398396152;"ENSG00000147604";0.9;"anchor";62
"85";"mse";0.0257023344383743;"ENSG00000133112";0.9;"anchor";62
"86";"mse";0.0565258680569051;"ENSG00000125691";0.9;"anchor";62
"87";"mse";0.0396707793918423;"ENSG00000110700";0.9;"anchor";62
"88";"mse";0.0367699233012821;"ENSG00000108518";0.9;"anchor";62
"89";"mse";0.0321821741741757;"ENSG00000075624";0.9;"anchor";62
"90";"mse";0.0196929512296841;"ENSG00000067225";0.9;"anchor";62
"91";"mse";0.0218308459543089;"non-targeting";1;"anchor";62
"92";"mse";0.0348275966666583;"ENSG00000187514";1;"anchor";62
"93";"mse";0.0312237285068146;"ENSG00000172757";1;"anchor";62
"94";"mse";0.042507471545407;"ENSG00000147604";1;"anchor";62
"95";"mse";0.025753089869148;"ENSG00000133112";1;"anchor";62
"96";"mse";0.0562417144236909;"ENSG00000125691";1;"anchor";62
"97";"mse";0.0394837292117042;"ENSG00000110700";1;"anchor";62
"98";"mse";0.036786193553826;"ENSG00000108518";1;"anchor";62
"99";"mse";0.0321940728208552;"ENSG00000075624";1;"anchor";62
"100";"mse";0.0197244796313451;"ENSG00000067225";1;"anchor";62
"101";"mse";0.0218114279970274;"non-targeting";1.1;"anchor";62
"102";"mse";0.034858714529967;"ENSG00000187514";1.1;"anchor";62
"103";"mse";0.0311752244853303;"ENSG00000172757";1.1;"anchor";62
"104";"mse";0.0424760002677987;"ENSG00000147604";1.1;"anchor";62
"105";"mse";0.0258033307899298;"ENSG00000133112";1.1;"anchor";62
"106";"mse";0.0559875265961007;"ENSG00000125691";1.1;"anchor";62
"107";"mse";0.0393100949475539;"ENSG00000110700";1.1;"anchor";62
"108";"mse";0.0368068301881105;"ENSG00000108518";1.1;"anchor";62
"109";"mse";0.0322051096927468;"ENSG00000075624";1.1;"anchor";62
"110";"mse";0.0197565024060149;"ENSG00000067225";1.1;"anchor";62
"111";"mse";0.0217936370471051;"non-targeting";1.2;"anchor";62
"112";"mse";0.0348894545414621;"ENSG00000187514";1.2;"anchor";62
"113";"mse";0.031129855084102;"ENSG00000172757";1.2;"anchor";62
"114";"mse";0.0424489412741758;"ENSG00000147604";1.2;"anchor";62
"115";"mse";0.0258529617687623;"ENSG00000133112";1.2;"anchor";62
"116";"mse";0.0557598739910766;"ENSG00000125691";1.2;"anchor";62
"117";"mse";0.0391484628096859;"ENSG00000110700";1.2;"anchor";62
"118";"mse";0.0368310828756369;"ENSG00000108518";1.2;"anchor";62
"119";"mse";0.0322153703125588;"ENSG00000075624";1.2;"anchor";62
"120";"mse";0.019788823840965;"ENSG00000067225";1.2;"anchor";62
"121";"mse";0.0217773098382451;"non-targeting";1.3;"anchor";62
"122";"mse";0.0349197672919988;"ENSG00000187514";1.3;"anchor";62
"123";"mse";0.0310874473429166;"ENSG00000172757";1.3;"anchor";62
"124";"mse";0.04242571656763;"ENSG00000147604";1.3;"anchor";62
"125";"mse";0.0259019125865008;"ENSG00000133112";1.3;"anchor";62
"126";"mse";0.0555558052934545;"ENSG00000125691";1.3;"anchor";62
"127";"mse";0.0389976150218977;"ENSG00000110700";1.3;"anchor";62
"128";"mse";0.0368583202832649;"ENSG00000108518";1.3;"anchor";62
"129";"mse";0.0322249300639575;"ENSG00000075624";1.3;"anchor";62
"130";"mse";0.0198212895904741;"ENSG00000067225";1.3;"anchor";62
"131";"mse";0.0217623035784559;"non-targeting";1.4;"anchor";62
"132";"mse";0.0349496156593871;"ENSG00000187514";1.4;"anchor";62
"133";"mse";0.0310478300533315;"ENSG00000172757";1.4;"anchor";62
"134";"mse";0.0424058354504919;"ENSG00000147604";1.4;"anchor";62
"135";"mse";0.0259501325287605;"ENSG00000133112";1.4;"anchor";62
"136";"mse";0.0553727677522289;"ENSG00000125691";1.4;"anchor";62
"137";"mse";0.0388564963025094;"ENSG00000110700";1.4;"anchor";62
"138";"mse";0.0368880095123667;"ENSG00000108518";1.4;"anchor";62
"139";"mse";0.0322338555004921;"ENSG00000075624";1.4;"anchor";62
"140";"mse";0.0198537772801614;"ENSG00000067225";1.4;"anchor";62
"141";"mse";0.0217484928085164;"non-targeting";1.5;"anchor";62
"142";"mse";0.0349789723484391;"ENSG00000187514";1.5;"anchor";62
"143";"mse";0.0310108364126933;"ENSG00000172757";1.5;"anchor";62
"144";"mse";0.0423888791570251;"ENSG00000147604";1.5;"anchor";62
"145";"mse";0.025997586040469;"ENSG00000133112";1.5;"anchor";62
"146";"mse";0.0552085424246924;"ENSG00000125691";1.5;"anchor";62
"147";"mse";0.0387241871123059;"ENSG00000110700";1.5;"anchor";62
"148";"mse";0.0369196995172084;"ENSG00000108518";1.5;"anchor";62
"149";"mse";0.0322422054913604;"ENSG00000075624";1.5;"anchor";62
"150";"mse";0.0198861894917437;"ENSG00000067225";1.5;"anchor";62
"151";"mse";0.0217357668344986;"non-targeting";1.6;"anchor";62
"152";"mse";0.0350078179465996;"ENSG00000187514";1.6;"anchor";62
"153";"mse";0.0309763057463562;"ENSG00000172757";1.6;"anchor";62
"154";"mse";0.0423744885940656;"ENSG00000147604";1.6;"anchor";62
"155";"mse";0.0260442493901684;"ENSG00000133112";1.6;"anchor";62
"156";"mse";0.0550611917638193;"ENSG00000125691";1.6;"anchor";62
"157";"mse";0.0385998821068934;"ENSG00000110700";1.6;"anchor";62
"158";"mse";0.0369530076394794;"ENSG00000108518";1.6;"anchor";62
"159";"mse";0.0322500322171866;"ENSG00000075624";1.6;"anchor";62
"160";"mse";0.0199184484657193;"ENSG00000067225";1.6;"anchor";62
"161";"mse";0.0217240276125973;"non-targeting";1.7;"anchor";62
"162";"mse";0.0350361393770156;"ENSG00000187514";1.7;"anchor";62
"163";"mse";0.0309440845655068;"ENSG00000172757";1.7;"anchor";62
"164";"mse";0.0423623544802178;"ENSG00000147604";1.7;"anchor";62
"165";"mse";0.0260901080903794;"ENSG00000133112";1.7;"anchor";62
"166";"mse";0.0549290168562007;"ENSG00000125691";1.7;"anchor";62
"167";"mse";0.0384828726339861;"ENSG00000110700";1.7;"anchor";62
"168";"mse";0.0369876086040981;"ENSG00000108518";1.7;"anchor";62
"169";"mse";0.0322573820317636;"ENSG00000075624";1.7;"anchor";62
"170";"mse";0.01995049205868;"ENSG00000067225";1.7;"anchor";62
"171";"mse";0.0217131879938045;"non-targeting";1.8;"anchor";62
"172";"mse";0.0350639286606403;"ENSG00000187514";1.8;"anchor";62
"173";"mse";0.0309140271529737;"ENSG00000172757";1.8;"anchor";62
"174";"mse";0.0423522093539356;"ENSG00000147604";1.8;"anchor";62
"175";"mse";0.0261351548894243;"ENSG00000133112";1.8;"anchor";62
"176";"mse";0.0548105222760098;"ENSG00000125691";1.8;"anchor";62
"177";"mse";0.0383725324050975;"ENSG00000110700";1.8;"anchor";62
"178";"mse";0.0370232254743297;"ENSG00000108518";1.8;"anchor";62
"179";"mse";0.032264296206069;"ENSG00000075624";1.8;"anchor";62
"180";"mse";0.019982270627213;"ENSG00000067225";1.8;"anchor";62
"181";"mse";0.021703170257419;"non-targeting";1.9;"anchor";62
"182";"mse";0.0350911819205316;"ENSG00000187514";1.9;"anchor";62
"183";"mse";0.0308859958159103;"ENSG00000172757";1.9;"anchor";62
"184";"mse";0.0423438210507184;"ENSG00000147604";1.9;"anchor";62
"185";"mse";0.0261793881988966;"ENSG00000133112";1.9;"anchor";62
"186";"mse";0.0547043870014897;"ENSG00000125691";1.9;"anchor";62
"187";"mse";0.0382683056809426;"ENSG00000110700";1.9;"anchor";62
"188";"mse";0.0370596221778694;"ENSG00000108518";1.9;"anchor";62
"189";"mse";0.032270811570001;"ENSG00000075624";1.9;"anchor";62
"190";"mse";0.0200137446034053;"ENSG00000067225";1.9;"anchor";62
"191";"mse";0.0216939048782961;"non-targeting";2;"anchor";62
"192";"mse";0.0351178985773272;"ENSG00000187514";2;"anchor";62
"193";"mse";0.0308598609058605;"ENSG00000172757";2;"anchor";62
"194";"mse";0.0423369873446686;"ENSG00000147604";2;"anchor";62
"195";"mse";0.0262228108558524;"ENSG00000133112";2;"anchor";62
"196";"mse";0.0546094401960932;"ENSG00000125691";2;"anchor";62
"197";"mse";0.0381696974640471;"ENSG00000110700";2;"anchor";62
"198";"mse";0.0370965973008612;"ENSG00000108518";2;"anchor";62
"199";"mse";0.0322769610658607;"ENSG00000075624";2;"anchor";62
"200";"mse";0.020044882591755;"ENSG00000067225";2;"anchor";62
"201";"mse";0.021685329484673;"non-targeting";2.1;"anchor";62
"202";"mse";0.0351440806966118;"ENSG00000187514";2.1;"anchor";62
"203";"mse";0.0308355006790439;"ENSG00000172757";2.1;"anchor";62
"204";"mse";0.0423315315199236;"ENSG00000147604";2.1;"anchor";62
"205";"mse";0.0262654291440247;"ENSG00000133112";2.1;"anchor";62
"206";"mse";0.0545246409222038;"ENSG00000125691";2.1;"anchor";62
"207";"mse";0.0380762653066119;"ENSG00000110700";2.1;"anchor";62
"208";"mse";0.0371339789115323;"ENSG00000108518";2.1;"anchor";62
"209";"mse";0.0322827742260042;"ENSG00000075624";2.1;"anchor";62
"210";"mse";0.0200756598629386;"ENSG00000067225";2.1;"anchor";62
"211";"mse";0.021677387972465;"non-targeting";2.2;"anchor";62
"212";"mse";0.0351697324576856;"ENSG00000187514";2.2;"anchor";62
"213";"mse";0.0308128010496321;"ENSG00000172757";2.2;"anchor";62
"214";"mse";0.0423272986899783;"ENSG00000147604";2.2;"anchor";62
"215";"mse";0.0263072520168016;"ENSG00000133112";2.2;"anchor";62
"216";"mse";0.0544490610560233;"ENSG00000125691";2.2;"anchor";62
"217";"mse";0.0379876124276693;"ENSG00000110700";2.2;"anchor";62
"218";"mse";0.0371716202246396;"ENSG00000108518";2.2;"anchor";62
"219";"mse";0.0322882775854974;"ENSG00000075624";2.2;"anchor";62
"220";"mse";0.0201060571523756;"ENSG00000067225";2.2;"anchor";62
"221";"mse";0.0216700297488549;"non-targeting";2.3;"anchor";62
"222";"mse";0.0351948597198916;"ENSG00000187514";2.3;"anchor";62
"223";"mse";0.0307916552741975;"ENSG00000172757";2.3;"anchor";62
"224";"mse";0.042324152722519;"ENSG00000147604";2.3;"anchor";62
"225";"mse";0.0263482904783139;"ENSG00000133112";2.3;"anchor";62
"226";"mse";0.054381870825121;"ENSG00000125691";2.3;"anchor";62
"227";"mse";0.0379033818987334;"ENSG00000110700";2.3;"anchor";62
"228";"mse";0.0372093959561431;"ENSG00000108518";2.3;"anchor";62
"229";"mse";0.0322934950391203;"ENSG00000075624";2.3;"anchor";62
"230";"mse";0.0201360596949102;"ENSG00000067225";2.3;"anchor";62
"231";"mse";0.0216632090833619;"non-targeting";2.4;"anchor";62
"232";"mse";0.0352194696677293;"ENSG00000187514";2.4;"anchor";62
"233";"mse";0.0307719635948549;"ENSG00000172757";2.4;"anchor";62
"234";"mse";0.042321973657529;"ENSG00000147604";2.4;"anchor";62
"235";"mse";0.0263885570891071;"ENSG00000133112";2.4;"anchor";62
"236";"mse";0.0543223265076925;"ENSG00000125691";2.4;"anchor";62
"237";"mse";0.0378232517069795;"ENSG00000110700";2.4;"anchor";62
"238";"mse";0.0372471992472492;"ENSG00000108518";2.4;"anchor";62
"239";"mse";0.0322984481507386;"ENSG00000075624";2.4;"anchor";62
"240";"mse";0.0201656564439089;"ENSG00000067225";2.4;"anchor";62
"241";"mse";0.0216568845487524;"non-targeting";2.5;"anchor";62
"242";"mse";0.0352435705198827;"ENSG00000187514";2.5;"anchor";62
"243";"mse";0.03075363286082;"ENSG00000172757";2.5;"anchor";62
"244";"mse";0.0423206555295678;"ENSG00000147604";2.5;"anchor";62
"245";"mse";0.0264280655704755;"ENSG00000133112";2.5;"anchor";62
"246";"mse";0.0542697599236908;"ENSG00000125691";2.5;"anchor";62
"247";"mse";0.0377469305434162;"ENSG00000110700";2.5;"anchor";62
"248";"mse";0.0372849390602582;"ENSG00000108518";2.5;"anchor";62
"249";"mse";0.032303156421887;"ENSG00000075624";2.5;"anchor";62
"250";"mse";0.0201948394355163;"ENSG00000067225";2.5;"anchor";62
"251";"mse";0.0216510185374415;"non-targeting";2.6;"anchor";62
"252";"mse";0.0352671712903111;"ENSG00000187514";2.6;"anchor";62
"253";"mse";0.0307365761423938;"ENSG00000172757";2.6;"anchor";62
"254";"mse";0.0423201045230161;"ENSG00000147604";2.6;"anchor";62
"255";"mse";0.026466830487294;"ENSG00000133112";2.6;"anchor";62
"256";"mse";0.0542235694191653;"ENSG00000125691";2.6;"anchor";62
"257";"mse";0.0376741541933895;"ENSG00000110700";2.6;"anchor";62
"258";"mse";0.0373225379670207;"ENSG00000108518";2.6;"anchor";62
"259";"mse";0.0323076375253964;"ENSG00000075624";2.6;"anchor";62
"260";"mse";0.0202236032680225;"ENSG00000067225";2.6;"anchor";62
"261";"mse";0.0216455768416333;"non-targeting";2.7;"anchor";62
"262";"mse";0.0352902815919055;"ENSG00000187514";2.7;"anchor";62
"263";"mse";0.0307207123471855;"ENSG00000172757";2.7;"anchor";62
"264";"mse";0.0423202374030329;"ENSG00000147604";2.7;"anchor";62
"265";"mse";0.0265048669935633;"ENSG00000133112";2.7;"anchor";62
"266";"mse";0.0541832121011435;"ENSG00000125691";2.7;"anchor";62
"267";"mse";0.0376046824301485;"ENSG00000110700";2.7;"anchor";62
"268";"mse";0.0373599302653976;"ENSG00000108518";2.7;"anchor";62
"269";"mse";0.0323119075090254;"ENSG00000075624";2.7;"anchor";62
"270";"mse";0.0202519446731536;"ENSG00000067225";2.7;"anchor";62
"271";"mse";0.0216405282875232;"non-targeting";2.8;"anchor";62
"272";"mse";0.0353129114750643;"ENSG00000187514";2.8;"anchor";62
"273";"mse";0.0307059658453145;"ENSG00000172757";2.8;"anchor";62
"274";"mse";0.042320980175909;"ENSG00000147604";2.8;"anchor";62
"275";"mse";0.0265421906282496;"ENSG00000133112";2.8;"anchor";62
"276";"mse";0.0541481971247547;"ENSG00000125691";2.8;"anchor";62
"277";"mse";0.0375382963306555;"ENSG00000110700";2.8;"anchor";62
"278";"mse";0.0373970603707613;"ENSG00000108518";2.8;"anchor";62
"279";"mse";0.0323159809733152;"ENSG00000075624";2.8;"anchor";62
"280";"mse";0.0202798621612664;"ENSG00000067225";2.8;"anchor";62
"281";"mse";0.0216358444155517;"non-targeting";2.9;"anchor";62
"282";"mse";0.0353350712950019;"ENSG00000187514";2.9;"anchor";62
"283";"mse";0.0306922661080799;"ENSG00000172757";2.9;"anchor";62
"284";"mse";0.0423222669411542;"ENSG00000147604";2.9;"anchor";62
"285";"mse";0.0265788171515997;"ENSG00000133112";2.9;"anchor";62
"286";"mse";0.0541180798696659;"ENSG00000125691";2.9;"anchor";62
"287";"mse";0.037474795947471;"ENSG00000110700";2.9;"anchor";62
"288";"mse";0.0374338814389322;"ENSG00000108518";2.9;"anchor";62
"289";"mse";0.0323198712272576;"ENSG00000075624";2.9;"anchor";62
"290";"mse";0.0203073557263319;"ENSG00000067225";2.9;"anchor";62
"291";"mse";0.0216314992000411;"non-targeting";3;"anchor";62
"292";"mse";0.0353567716027638;"ENSG00000187514";3;"anchor";62
"293";"mse";0.030679547362946;"ENSG00000172757";3;"anchor";62
"294";"mse";0.04232403890452;"ENSG00000147604";3;"anchor";62
"295";"mse";0.0266147624141252;"ENSG00000133112";3;"anchor";62
"296";"mse";0.0540924568712805;"ENSG00000125691";3;"anchor";62
"297";"mse";0.0374139982822476;"ENSG00000110700";3;"anchor";62
"298";"mse";0.0374703541844929;"ENSG00000108518";3;"anchor";62
"299";"mse";0.0323235904248316;"ENSG00000075624";3;"anchor";62
"300";"mse";0.020334426599586;"ENSG00000067225";3;"anchor";62
"301";"mse";0.0216274688026427;"non-targeting";3.1;"anchor";62
"302";"mse";0.0353780230558483;"ENSG00000187514";3.1;"anchor";62
"303";"mse";0.0306677482664976;"ENSG00000172757";3.1;"anchor";62
"304";"mse";0.0423262435266588;"ENSG00000147604";3.1;"anchor";62
"305";"mse";0.0266500422520295;"ENSG00000133112";3.1;"anchor";62
"306";"mse";0.0540709613950406;"ENSG00000125691";3.1;"anchor";62
"307";"mse";0.0373557355157722;"ENSG00000110700";3.1;"anchor";62
"308";"mse";0.03750644586455;"ENSG00000108518";3.1;"anchor";62
"309";"mse";0.0323271496850102;"ENSG00000075624";3.1;"anchor";62
"310";"mse";0.0203610770430134;"ENSG00000067225";3.1;"anchor";62
"311";"mse";0.0216237313549133;"non-targeting";3.2;"anchor";62
"312";"mse";0.0353988363450777;"ENSG00000187514";3.2;"anchor";62
"313";"mse";0.0306568115961642;"ENSG00000172757";3.2;"anchor";62
"314";"mse";0.0423288337865343;"ENSG00000147604";3.2;"anchor";62
"315";"mse";0.0266846724040843;"ENSG00000133112";3.2;"anchor";62
"316";"mse";0.0540532595607537;"ENSG00000125691";3.2;"anchor";62
"317";"mse";0.0372998534570983;"ENSG00000110700";3.2;"anchor";62
"318";"mse";0.0375421294029992;"ENSG00000108518";3.2;"anchor";62
"319";"mse";0.0323305591974611;"ENSG00000075624";3.2;"anchor";62
"320";"mse";0.020387310175615;"ENSG00000067225";3.2;"anchor";62
"321";"mse";0.0216202667660716;"non-targeting";3.3;"anchor";62
"322";"mse";0.0354192221349609;"ENSG00000187514";3.3;"anchor";62
"323";"mse";0.0306466839608976;"ENSG00000172757";3.3;"anchor";62
"324";"mse";0.0423317675422668;"ENSG00000147604";3.3;"anchor";62
"325";"mse";0.0267186684459432;"ENSG00000133112";3.3;"anchor";62
"326";"mse";0.0540390469390062;"ENSG00000125691";3.3;"anchor";62
"327";"mse";0.0372462101804896;"ENSG00000110700";3.3;"anchor";62
"328";"mse";0.0375773826344441;"ENSG00000108518";3.3;"anchor";62
"329";"mse";0.0323338283158374;"ENSG00000075624";3.3;"anchor";62
"330";"mse";0.0204131298267901;"ENSG00000067225";3.3;"anchor";62
"331";"mse";0.0216170565525924;"non-targeting";3.4;"anchor";62
"332";"mse";0.0354391910152745;"ENSG00000187514";3.4;"anchor";62
"333";"mse";0.0306373155305612;"ENSG00000172757";3.4;"anchor";62
"334";"mse";0.0423350069749978;"ENSG00000147604";3.4;"anchor";62
"335";"mse";0.0267520457386475;"ENSG00000133112";3.4;"anchor";62
"336";"mse";0.0540280455541423;"ENSG00000125691";3.4;"anchor";62
"337";"mse";0.0371946748239389;"ENSG00000110700";3.4;"anchor";62
"338";"mse";0.0376121876502675;"ENSG00000108518";3.4;"anchor";62
"339";"mse";0.0323369656402847;"ENSG00000075624";3.4;"anchor";62
"340";"mse";0.0204385404122515;"ENSG00000067225";3.4;"anchor";62
"341";"mse";0.0216140836867973;"non-targeting";3.5;"anchor";62
"342";"mse";0.0354587534619842;"ENSG00000187514";3.5;"anchor";62
"343";"mse";0.0306286597834961;"ENSG00000172757";3.5;"anchor";62
"344";"mse";0.0423385181037223;"ENSG00000147604";3.5;"anchor";62
"345";"mse";0.0267848193887031;"ENSG00000133112";3.5;"anchor";62
"346";"mse";0.0540200012385048;"ENSG00000125691";3.5;"anchor";62
"347";"mse";0.0371451265271705;"ENSG00000110700";3.5;"anchor";62
"348";"mse";0.0376465302321326;"ENSG00000108518";3.5;"anchor";62
"349";"mse";0.0323399790905568;"ENSG00000075624";3.5;"anchor";62
"350";"mse";0.0204635468287529;"ENSG00000067225";3.5;"anchor";62
"351";"mse";0.0216113324620162;"non-targeting";3.6;"anchor";62
"352";"mse";0.0354779198059473;"ENSG00000187514";3.6;"anchor";62
"353";"mse";0.0306206732715337;"ENSG00000172757";3.6;"anchor";62
"354";"mse";0.0423422703609758;"ENSG00000147604";3.6;"anchor";62
"355";"mse";0.0268170042175916;"ENSG00000133112";3.6;"anchor";62
"356";"mse";0.0540146812910842;"ENSG00000125691";3.6;"anchor";62
"357";"mse";0.0370974534904455;"ENSG00000110700";3.6;"anchor";62
"358";"mse";0.0376803993604839;"ENSG00000108518";3.6;"anchor";62
"359";"mse";0.0323428759709365;"ENSG00000075624";3.6;"anchor";62
"360";"mse";0.0204881543645826;"ENSG00000067225";3.6;"anchor";62
"361";"mse";0.0216087883722467;"non-targeting";3.7;"anchor";62
"362";"mse";0.0354967002081044;"ENSG00000187514";3.7;"anchor";62
"363";"mse";0.0306133154016061;"ENSG00000172757";3.7;"anchor";62
"364";"mse";0.0423462362208626;"ENSG00000147604";3.7;"anchor";62
"365";"mse";0.0268486147389816;"ENSG00000133112";3.7;"anchor";62
"366";"mse";0.0540118724007441;"ENSG00000125691";3.7;"anchor";62
"367";"mse";0.0370515521383188;"ENSG00000110700";3.7;"anchor";62
"368";"mse";0.037713786787523;"ENSG00000108518";3.7;"anchor";62
"369";"mse";0.0323456630279924;"ENSG00000075624";3.7;"anchor";62
"370";"mse";0.0205123686233281;"ENSG00000067225";3.7;"anchor";62
"371";"mse";0.0216064380045273;"non-targeting";3.8;"anchor";62
"372";"mse";0.0355151046400822;"ENSG00000187514";3.8;"anchor";62
"373";"mse";0.0306065482330382;"ENSG00000172757";3.8;"anchor";62
"374";"mse";0.0423503908722264;"ENSG00000147604";3.8;"anchor";62
"375";"mse";0.0268796651422191;"ENSG00000133112";3.8;"anchor";62
"376";"mse";0.0540113788000398;"ENSG00000125691";3.8;"anchor";62
"377";"mse";0.0370073263748485;"ENSG00000110700";3.8;"anchor";62
"378";"mse";0.0377466866657293;"ENSG00000108518";3.8;"anchor";62
"379";"mse";0.0323483465020582;"ENSG00000075624";3.8;"anchor";62
"380";"mse";0.0205361954588469;"ENSG00000067225";3.8;"anchor";62
"381";"mse";0.0216042689424917;"non-targeting";3.9;"anchor";62
"382";"mse";0.0355331428693064;"ENSG00000187514";3.9;"anchor";62
