"score";"value";"env";"penalty";"method";"sim"
"136";"mse";0.0467885426754943;"ENSG00000125691";1.4;"anchor";353
"137";"mse";0.0616931660004949;"ENSG00000110700";1.4;"anchor";353
"138";"mse";0.0234243393581593;"ENSG00000108518";1.4;"anchor";353
"139";"mse";0.0443579664770395;"ENSG00000075624";1.4;"anchor";353
"140";"mse";0.0215974033834172;"ENSG00000067225";1.4;"anchor";353
"141";"mse";0.0302451823688705;"non-targeting";1.5;"anchor";353
"142";"mse";0.0300377705752659;"ENSG00000187514";1.5;"anchor";353
"143";"mse";0.0310951622031251;"ENSG00000172757";1.5;"anchor";353
"144";"mse";0.0339996099797368;"ENSG00000147604";1.5;"anchor";353
"145";"mse";0.0301820846883632;"ENSG00000133112";1.5;"anchor";353
"146";"mse";0.0467310239691906;"ENSG00000125691";1.5;"anchor";353
"147";"mse";0.0616553759841197;"ENSG00000110700";1.5;"anchor";353
"148";"mse";0.0235088149678551;"ENSG00000108518";1.5;"anchor";353
"149";"mse";0.0443944935518667;"ENSG00000075624";1.5;"anchor";353
"150";"mse";0.0216162386955239;"ENSG00000067225";1.5;"anchor";353
"151";"mse";0.0302435684921947;"non-targeting";1.6;"anchor";353
"152";"mse";0.0300390771644309;"ENSG00000187514";1.6;"anchor";353
"153";"mse";0.0310584195255732;"ENSG00000172757";1.6;"anchor";353
"154";"mse";0.0340106596648058;"ENSG00000147604";1.6;"anchor";353
"155";"mse";0.0301924374245074;"ENSG00000133112";1.6;"anchor";353
"156";"mse";0.0466782160850855;"ENSG00000125691";1.6;"anchor";353
"157";"mse";0.0616206924588113;"ENSG00000110700";1.6;"anchor";353
"158";"mse";0.0235909163360453;"ENSG00000108518";1.6;"anchor";353
"159";"mse";0.0444288128534485;"ENSG00000075624";1.6;"anchor";353
"160";"mse";0.0216339427718911;"ENSG00000067225";1.6;"anchor";353
"161";"mse";0.0302420956300988;"non-targeting";1.7;"anchor";353
"162";"mse";0.0300403359051146;"ENSG00000187514";1.7;"anchor";353
"163";"mse";0.0310244411392955;"ENSG00000172757";1.7;"anchor";353
"164";"mse";0.0340216292625008;"ENSG00000147604";1.7;"anchor";353
"165";"mse";0.0302057917662796;"ENSG00000133112";1.7;"anchor";353
"166";"mse";0.0466296253929265;"ENSG00000125691";1.7;"anchor";353
"167";"mse";0.0615887864247673;"ENSG00000110700";1.7;"anchor";353
"168";"mse";0.0236706935558959;"ENSG00000108518";1.7;"anchor";353
"169";"mse";0.0444611225943144;"ENSG00000075624";1.7;"anchor";353
"170";"mse";0.0216505924321132;"ENSG00000067225";1.7;"anchor";353
"171";"mse";0.0302407481867744;"non-targeting";1.8;"anchor";353
"172";"mse";0.0300415492707141;"ENSG00000187514";1.8;"anchor";353
"173";"mse";0.030992966073494;"ENSG00000172757";1.8;"anchor";353
"174";"mse";0.0340324924600907;"ENSG00000147604";1.8;"anchor";353
"175";"mse";0.0302215568680806;"ENSG00000133112";1.8;"anchor";353
"176";"mse";0.046584821448511;"ENSG00000125691";1.8;"anchor";353
"177";"mse";0.0615593716584149;"ENSG00000110700";1.8;"anchor";353
"178";"mse";0.0237482040803744;"ENSG00000108518";1.8;"anchor";353
"179";"mse";0.0444915978060179;"ENSG00000075624";1.8;"anchor";353
"180";"mse";0.0216662605344643;"ENSG00000067225";1.8;"anchor";353
"181";"mse";0.0302395127421511;"non-targeting";1.9;"anchor";353
"182";"mse";0.030042719638782;"ENSG00000187514";1.9;"anchor";353
"183";"mse";0.0309637632398111;"ENSG00000172757";1.9;"anchor";353
"184";"mse";0.034043228520318;"ENSG00000147604";1.9;"anchor";353
"185";"mse";0.0302392475748213;"ENSG00000133112";1.9;"anchor";353
"186";"mse";0.0465434274515253;"ENSG00000125691";1.9;"anchor";353
"187";"mse";0.0615321981332559;"ENSG00000110700";1.9;"anchor";353
"188";"mse";0.0238235102725077;"ENSG00000108518";1.9;"anchor";353
"189";"mse";0.0445203936300728;"ENSG00000075624";1.9;"anchor";353
"190";"mse";0.0216810156080589;"ENSG00000067225";1.9;"anchor";353
"191";"mse";0.0302383776838981;"non-targeting";2;"anchor";353
"192";"mse";0.0300438492741558;"ENSG00000187514";2;"anchor";353
"193";"mse";0.0309366274089877;"ENSG00000172757";2;"anchor";353
"194";"mse";0.0340538212557178;"ENSG00000147604";2;"anchor";353
"195";"mse";0.030258464284917;"ENSG00000133112";2;"anchor";353
"196";"mse";0.0465051123593464;"ENSG00000125691";2;"anchor";353
"197";"mse";0.0615070466045865;"ENSG00000110700";2;"anchor";353
"198";"mse";0.0238966775504491;"ENSG00000108518";2;"anchor";353
"199";"mse";0.044547648065671;"ENSG00000075624";2;"anchor";353
"200";"mse";0.0216949217254325;"ENSG00000067225";2;"anchor";353
"201";"mse";0.0302373329119245;"non-targeting";2.1;"anchor";353
"202";"mse";0.0300449403207358;"ENSG00000187514";2.1;"anchor";353
"203";"mse";0.03091137580952;"ENSG00000172757";2.1;"anchor";353
"204";"mse";0.0340642581991922;"ENSG00000147604";2.1;"anchor";353
"205";"mse";0.0302788769932048;"ENSG00000133112";2.1;"anchor";353
"206";"mse";0.0464695843332771;"ENSG00000125691";2.1;"anchor";353
"207";"mse";0.061483724126362;"ENSG00000110700";2.1;"anchor";353
"208";"mse";0.0239677729845396;"ENSG00000108518";2.1;"anchor";353
"209";"mse";0.0445734842754864;"ENSG00000075624";2.1;"anchor";353
"210";"mse";0.0217080385334216;"ENSG00000067225";2.1;"anchor";353
"211";"mse";0.0302363695992695;"non-targeting";2.2;"anchor";353
"212";"mse";0.0300459947990357;"ENSG00000187514";2.2;"anchor";353
"213";"mse";0.0308878452398843;"ENSG00000172757";2.2;"anchor";353
"214";"mse";0.0340745299304912;"ENSG00000147604";2.2;"anchor";353
"215";"mse";0.0303002125693655;"ENSG00000133112";2.2;"anchor";353
"216";"mse";0.0464365852636889;"ENSG00000125691";2.2;"anchor";353
"217";"mse";0.0614620603195218;"ENSG00000110700";2.2;"anchor";353
"218";"mse";0.0240368642393953;"ENSG00000108518";2.2;"anchor";353
"219";"mse";0.0445980125299563;"ENSG00000075624";2.2;"anchor";353
"220";"mse";0.021720421385532;"ENSG00000067225";2.2;"anchor";353
"221";"mse";0.0302354799972175;"non-targeting";2.3;"anchor";353
"222";"mse";0.0300470146075207;"ENSG00000187514";2.3;"anchor";353
"223";"mse";0.0308658896069152;"ENSG00000172757";2.3;"anchor";353
"224";"mse";0.0340846295272051;"ENSG00000147604";2.3;"anchor";353
"225";"mse";0.0303222445582537;"ENSG00000133112";2.3;"anchor";353
"226";"mse";0.0464058861739917;"ENSG00000125691";2.3;"anchor";353
"227";"mse";0.0614419042498654;"ENSG00000110700";2.3;"anchor";353
"228";"mse";0.024104018780364;"ENSG00000108518";2.3;"anchor";353
"229";"mse";0.0446213318542255;"ENSG00000075624";2.3;"anchor";353
"230";"mse";0.0217321215365737;"ENSG00000067225";2.3;"anchor";353
"231";"mse";0.0302346572753674;"non-targeting";2.4;"anchor";353
"232";"mse";0.0300480015263594;"ENSG00000187514";2.4;"anchor";353
"233";"mse";0.0308453778194589;"ENSG00000172757";2.4;"anchor";353
"234";"mse";0.0340945521156823;"ENSG00000147604";2.4;"anchor";353
"235";"mse";0.0303447849587732;"ENSG00000133112";2.4;"anchor";353
"236";"mse";0.0463772833444801;"ENSG00000125691";2.4;"anchor";353
"237";"mse";0.0614231218032578;"ENSG00000110700";2.4;"anchor";353
"238";"mse";0.0241693032831714;"ENSG00000108518";2.4;"anchor";353
"239";"mse";0.0446435314292944;"ENSG00000075624";2.4;"anchor";353
"240";"mse";0.0217431863726142;"ENSG00000067225";2.4;"anchor";353
"241";"mse";0.0302338953895374;"non-targeting";2.5;"anchor";353
"242";"mse";0.0300489572226454;"ENSG00000187514";2.5;"anchor";353
"243";"mse";0.0308261919795267;"ENSG00000172757";2.5;"anchor";353
"244";"mse";0.0341042945025179;"ENSG00000147604";2.5;"anchor";353
"245";"mse";0.0303676775645363;"ENSG00000133112";2.5;"anchor";353
"246";"mse";0.0463505950289871;"ENSG00000125691";2.5;"anchor";353
"247";"mse";0.0614055934688403;"ENSG00000110700";2.5;"anchor";353
"248";"mse";0.0242327832000917;"ENSG00000108518";2.5;"anchor";353
"249";"mse";0.0446646917889967;"ENSG00000075624";2.5;"anchor";353
"250";"mse";0.0217536596578868;"ENSG00000067225";2.5;"anchor";353
"251";"mse";0.0302331889719923;"non-targeting";2.6;"anchor";353
"252";"mse";0.0300498832564397;"ENSG00000187514";2.6;"anchor";353
"253";"mse";0.0308082258236069;"ENSG00000172757";2.6;"anchor";353
"254";"mse";0.0341138548712843;"ENSG00000147604";2.6;"anchor";353
"255";"mse";0.0303907925444609;"ENSG00000133112";2.6;"anchor";353
"256";"mse";0.0463256586621523;"ENSG00000125691";2.6;"anchor";353
"257";"mse";0.0613892124587179;"ENSG00000110700";2.6;"anchor";353
"258";"mse";0.0242945224468736;"ENSG00000108518";2.6;"anchor";353
"259";"mse";0.044684885846594;"ENSG00000075624";2.6;"anchor";353
"260";"mse";0.0217635817862959;"ENSG00000067225";2.6;"anchor";353
"261";"mse";0.0302325332396921;"non-targeting";2.7;"anchor";353
"262";"mse";0.030050781087195;"ENSG00000187514";2.7;"anchor";353
"263";"mse";0.0307913833751672;"ENSG00000172757";2.7;"anchor";353
"264";"mse";0.0341232325323101;"ENSG00000147604";2.7;"anchor";353
"265";"mse";0.0304140220131449;"ENSG00000133112";2.7;"anchor";353
"266";"mse";0.0463023284746646;"ENSG00000125691";2.7;"anchor";353
"267";"mse";0.0613738831065012;"ENSG00000110700";2.7;"anchor";353
"268";"mse";0.0243545831828824;"ENSG00000108518";2.7;"anchor";353
"269";"mse";0.0447041797785569;"ENSG00000075624";2.7;"anchor";353
"270";"mse";0.0217729900293744;"ENSG00000067225";2.7;"anchor";353
"271";"mse";0.030231923917184;"non-targeting";2.8;"anchor";353
"272";"mse";0.0300516520802657;"ENSG00000187514";2.8;"anchor";353
"273";"mse";0.0307755777761162;"ENSG00000172757";2.8;"anchor";353
"274";"mse";0.0341324277157535;"ENSG00000147604";2.8;"anchor";353
"275";"mse";0.0304372763953894;"ENSG00000133112";2.8;"anchor";353
"276";"mse";0.0462804734492845;"ENSG00000125691";2.8;"anchor";353
"277";"mse";0.0613595194980372;"ENSG00000110700";2.8;"anchor";353
"278";"mse";0.0244130256631699;"ENSG00000108518";2.8;"anchor";353
"279";"mse";0.0447226337881375;"ENSG00000075624";2.8;"anchor";353
"280";"mse";0.0217819187754805;"ENSG00000067225";2.8;"anchor";353
"281";"mse";0.0302313571714655;"non-targeting";2.9;"anchor";353
"282";"mse";0.0300524975133108;"ENSG00000187514";2.9;"anchor";353
"283";"mse";0.0307607302704576;"ENSG00000172757";2.9;"anchor";353
"284";"mse";0.0341414414001377;"ENSG00000147604";2.9;"anchor";353
"285";"mse";0.0304604814309996;"ENSG00000133112";2.9;"anchor";353
"286";"mse";0.0462599755627407;"ENSG00000125691";2.9;"anchor";353
"287";"mse";0.0613460442963316;"ENSG00000110700";2.9;"anchor";353
"288";"mse";0.0244699081459595;"ENSG00000108518";2.9;"anchor";353
"289";"mse";0.0447403027673486;"ENSG00000075624";2.9;"anchor";353
"290";"mse";0.0217903997570738;"ENSG00000067225";2.9;"anchor";353
"291";"mse";0.030230829556689;"non-targeting";3;"anchor";353
"292";"mse";0.0300533185824659;"ENSG00000187514";3;"anchor";353
"293";"mse";0.0307467693178169;"ENSG00000172757";3;"anchor";353
"294";"mse";0.0341502751700267;"ENSG00000147604";3;"anchor";353
"295";"mse";0.030483575698176;"ENSG00000133112";3;"anchor";353
"296";"mse";0.0462407282684151;"ENSG00000125691";3;"anchor";353
"297";"mse";0.0613333877295716;"ENSG00000110700";3;"anchor";353
"298";"mse";0.0245252868427017;"ENSG00000108518";3;"anchor";353
"299";"mse";0.0447572368727549;"ENSG00000075624";3;"anchor";353
"300";"mse";0.0217984622643217;"ENSG00000067225";3;"anchor";353
"301";"mse";0.030230337967005;"non-targeting";3.1;"anchor";353
"302";"mse";0.030054116408211;"ENSG00000187514";3.1;"anchor";353
"303";"mse";0.0307336298181518;"ENSG00000172757";3.1;"anchor";353
"304";"mse";0.0341589310977228;"ENSG00000147604";3.1;"anchor";353
"305";"mse";0.0305065085587586;"ENSG00000133112";3.1;"anchor";353
"306";"mse";0.0462226351826301;"ENSG00000125691";3.1;"anchor";353
"307";"mse";0.0613214867166884;"ENSG00000110700";3.1;"anchor";353
"308";"mse";0.0245792159006817;"ENSG00000108518";3.1;"anchor";353
"309";"mse";0.0447734820278716;"ENSG00000075624";3.1;"anchor";353
"310";"mse";0.0218061333442548;"ENSG00000067225";3.1;"anchor";353
"311";"mse";0.030229879596168;"non-targeting";3.2;"anchor";353
"312";"mse";0.0300548920408933;"ENSG00000187514";3.2;"anchor";353
"313";"mse";0.0307212524319458;"ENSG00000172757";3.2;"anchor";353
"314";"mse";0.034167411644823;"ENSG00000147604";3.2;"anchor";353
"315";"mse";0.0305292384480432;"ENSG00000133112";3.2;"anchor";353
"316";"mse";0.0462056089437269;"ENSG00000125691";3.2;"anchor";353
"317";"mse";0.0613102841093502;"ENSG00000110700";3.2;"anchor";353
"318";"mse";0.0246317474103519;"ENSG00000108518";3.2;"anchor";353
"319";"mse";0.0447890803628485;"ENSG00000075624";3.2;"anchor";353
"320";"mse";0.0218134379853467;"ENSG00000067225";3.2;"anchor";353
"321";"mse";0.0302294519027912;"non-targeting";3.3;"anchor";353
"322";"mse";0.0300556464658883;"ENSG00000187514";3.3;"anchor";353
"323";"mse";0.0307095829826453;"ENSG00000172757";3.3;"anchor";353
"324";"mse";0.0341757195802347;"ENSG00000147604";3.3;"anchor";353
"325";"mse";0.0305517314471431;"ENSG00000133112";3.3;"anchor";353
"326";"mse";0.0461895702183075;"ENSG00000125691";3.3;"anchor";353
"327";"mse";0.0612997280328776;"ENSG00000110700";3.3;"anchor";353
"328";"mse";0.0246829314312652;"ENSG00000108518";3.3;"anchor";353
"329";"mse";0.0448040706003775;"ENSG00000075624";3.3;"anchor";353
"330";"mse";0.0218203992878186;"ENSG00000067225";3.3;"anchor";353
"331";"mse";0.0302290525803437;"non-targeting";3.4;"anchor";353
"332";"mse";0.0300563806083971;"ENSG00000187514";3.4;"anchor";353
"333";"mse";0.0306985719301368;"ENSG00000172757";3.4;"anchor";353
"334";"mse";0.0341838579118692;"ENSG00000147604";3.4;"anchor";353
"335";"mse";0.0305739600878893;"ENSG00000133112";3.4;"anchor";353
"336";"mse";0.0461744468332323;"ENSG00000125691";3.4;"anchor";353
"337";"mse";0.0612897713114996;"ENSG00000110700";3.4;"anchor";353
"338";"mse";0.0247328160318142;"ENSG00000108518";3.4;"anchor";353
"339";"mse";0.0448184883953429;"ENSG00000075624";3.4;"anchor";353
"340";"mse";0.0218270386202463;"ENSG00000067225";3.4;"anchor";353
"341";"mse";0.0302286795311437;"non-targeting";3.5;"anchor";353
"342";"mse";0.0300570953378888;"ENSG00000187514";3.5;"anchor";353
"343";"mse";0.0306881739057578;"ENSG00000172757";3.5;"anchor";353
"344";"mse";0.0341918298297257;"ENSG00000147604";3.5;"anchor";353
"345";"mse";0.0305959023497849;"ENSG00000133112";3.5;"anchor";353
"346";"mse";0.046160173015426;"ENSG00000125691";3.5;"anchor";353
"347";"mse";0.0612803709657589;"ENSG00000110700";3.5;"anchor";353
"348";"mse";0.0247814473390221;"ENSG00000108518";3.5;"anchor";353
"349";"mse";0.0448323666345521;"ENSG00000075624";3.5;"anchor";353
"350";"mse";0.0218333757632087;"ENSG00000067225";3.5;"anchor";353
"351";"mse";0.0302283308437371;"non-targeting";3.6;"anchor";353
"352";"mse";0.0300577914722013;"ENSG00000187514";3.6;"anchor";353
"353";"mse";0.0306783473007443;"ENSG00000172757";3.6;"anchor";353
"354";"mse";0.0341996386584812;"ENSG00000147604";3.6;"anchor";353
"355";"mse";0.0306175408161024;"ENSG00000133112";3.6;"anchor";353
"356";"mse";0.0461466887243934;"ENSG00000125691";3.6;"anchor";353
"357";"mse";0.0612714877718357;"ENSG00000110700";3.6;"anchor";353
"358";"mse";0.0248288695954473;"ENSG00000108518";3.6;"anchor";353
"359";"mse";0.0448457357019174;"ENSG00000075624";3.6;"anchor";353
"360";"mse";0.0218394290408042;"ENSG00000067225";3.6;"anchor";353
"361";"mse";0.0302280047731545;"non-targeting";3.7;"anchor";353
"362";"mse";0.0300584697813215;"ENSG00000187514";3.7;"anchor";353
"363";"mse";0.0306690539012023;"ENSG00000172757";3.7;"anchor";353
"364";"mse";0.0342072878180282;"ENSG00000147604";3.7;"anchor";353
"365";"mse";0.0306388619622701;"ENSG00000133112";3.7;"anchor";353
"366";"mse";0.046133939064692;"ENSG00000125691";3.7;"anchor";353
"367";"mse";0.0612630858741707;"ENSG00000110700";3.7;"anchor";353
"368";"mse";0.0248751252209071;"ENSG00000108518";3.7;"anchor";353
"369";"mse";0.0448586237136469;"ENSG00000075624";3.7;"anchor";353
"370";"mse";0.0218452154408984;"ENSG00000067225";3.7;"anchor";353
"371";"mse";0.0302276997236236;"non-targeting";3.8;"anchor";353
"372";"mse";0.0300591309908628;"ENSG00000187514";3.8;"anchor";353
"373";"mse";0.0306602585636824;"ENSG00000172757";3.8;"anchor";353
"374";"mse";0.0342147807906689;"ENSG00000147604";3.8;"anchor";353
"375";"mse";0.0306598555545528;"ENSG00000133112";3.8;"anchor";353
"376";"mse";0.046121873767562;"ENSG00000125691";3.8;"anchor";353
"377";"mse";0.0612551324441062;"ENSG00000110700";3.8;"anchor";353
"378";"mse";0.0249202548772322;"ENSG00000108518";3.8;"anchor";353
"379";"mse";0.0448710567273305;"ENSG00000075624";3.8;"anchor";353
"380";"mse";0.0218507507249627;"ENSG00000067225";3.8;"anchor";353
"381";"mse";0.0302274142333879;"non-targeting";3.9;"anchor";353
"382";"mse";0.0300597757852628;"ENSG00000187514";3.9;"anchor";353
"383";"mse";0.0306519289262745;"ENSG00000172757";3.9;"anchor";353
