"score";"value";"env";"penalty";"method";"sim"
"89";"mse";0.0606576988864706;"ENSG00000075624";0.9;"anchor";438
"90";"mse";0.0179240109725547;"ENSG00000067225";0.9;"anchor";438
"91";"mse";0.0222879210095796;"non-targeting";1;"anchor";438
"92";"mse";0.0409264580186931;"ENSG00000187514";1;"anchor";438
"93";"mse";0.0306894615751052;"ENSG00000172757";1;"anchor";438
"94";"mse";0.0614607983883273;"ENSG00000147604";1;"anchor";438
"95";"mse";0.0178500708306148;"ENSG00000133112";1;"anchor";438
"96";"mse";0.0466603196373109;"ENSG00000125691";1;"anchor";438
"97";"mse";0.0493586360438092;"ENSG00000110700";1;"anchor";438
"98";"mse";0.0284766573890043;"ENSG00000108518";1;"anchor";438
"99";"mse";0.0607183282771109;"ENSG00000075624";1;"anchor";438
"100";"mse";0.0179555030006642;"ENSG00000067225";1;"anchor";438
"101";"mse";0.0223412663876627;"non-targeting";1.1;"anchor";438
"102";"mse";0.0409923898413385;"ENSG00000187514";1.1;"anchor";438
"103";"mse";0.0307141629659083;"ENSG00000172757";1.1;"anchor";438
"104";"mse";0.0612754261786792;"ENSG00000147604";1.1;"anchor";438
"105";"mse";0.0178666691293058;"ENSG00000133112";1.1;"anchor";438
"106";"mse";0.0466795907090226;"ENSG00000125691";1.1;"anchor";438
"107";"mse";0.0491627902839858;"ENSG00000110700";1.1;"anchor";438
"108";"mse";0.0285830370785273;"ENSG00000108518";1.1;"anchor";438
"109";"mse";0.0607761620145646;"ENSG00000075624";1.1;"anchor";438
"110";"mse";0.0179859480203218;"ENSG00000067225";1.1;"anchor";438
"111";"mse";0.0223924532849287;"non-targeting";1.2;"anchor";438
"112";"mse";0.0410561408478662;"ENSG00000187514";1.2;"anchor";438
"113";"mse";0.0307390309809239;"ENSG00000172757";1.2;"anchor";438
"114";"mse";0.0611033104191794;"ENSG00000147604";1.2;"anchor";438
"115";"mse";0.0178821620633244;"ENSG00000133112";1.2;"anchor";438
"116";"mse";0.0467032197444328;"ENSG00000125691";1.2;"anchor";438
"117";"mse";0.0489843577277217;"ENSG00000110700";1.2;"anchor";438
"118";"mse";0.028689376044398;"ENSG00000108518";1.2;"anchor";438
"119";"mse";0.0608314495244592;"ENSG00000075624";1.2;"anchor";438
"120";"mse";0.0180154387913794;"ENSG00000067225";1.2;"anchor";438
"121";"mse";0.0224416390160219;"non-targeting";1.3;"anchor";438
"122";"mse";0.0411178408190943;"ENSG00000187514";1.3;"anchor";438
"123";"mse";0.0307639891399543;"ENSG00000172757";1.3;"anchor";438
"124";"mse";0.0609431068702025;"ENSG00000147604";1.3;"anchor";438
"125";"mse";0.0178966656975037;"ENSG00000133112";1.3;"anchor";438
"126";"mse";0.046730366085304;"ENSG00000125691";1.3;"anchor";438
"127";"mse";0.048821411490774;"ENSG00000110700";1.3;"anchor";438
"128";"mse";0.0287955230269622;"ENSG00000108518";1.3;"anchor";438
"129";"mse";0.0608844095277891;"ENSG00000075624";1.3;"anchor";438
"130";"mse";0.0180440609944522;"ENSG00000067225";1.3;"anchor";438
"131";"mse";0.0224889644584606;"non-targeting";1.4;"anchor";438
"132";"mse";0.0411776088608025;"ENSG00000187514";1.4;"anchor";438
"133";"mse";0.0307889752924598;"ENSG00000172757";1.4;"anchor";438
"134";"mse";0.0607936490312002;"ENSG00000147604";1.4;"anchor";438
"135";"mse";0.0179102824949499;"ENSG00000133112";1.4;"anchor";438
"136";"mse";0.0467603363376809;"ENSG00000125691";1.4;"anchor";438
"137";"mse";0.0486722917610136;"ENSG00000110700";1.4;"anchor";438
"138";"mse";0.0289013549066037;"ENSG00000108518";1.4;"anchor";438
"139";"mse";0.0609352346329319;"ENSG00000075624";1.4;"anchor";438
"140";"mse";0.0180718925044398;"ENSG00000067225";1.4;"anchor";438
"141";"mse";0.0225345562187549;"non-targeting";1.5;"anchor";438
"142";"mse";0.0412355544016855;"ENSG00000187514";1.5;"anchor";438
"143";"mse";0.0308139387277785;"ENSG00000172757";1.5;"anchor";438
"144";"mse";0.0606539193809958;"ENSG00000147604";1.5;"anchor";438
"145";"mse";0.0179231029567491;"ENSG00000133112";1.5;"anchor";438
"146";"mse";0.0467925564362617;"ENSG00000125691";1.5;"anchor";438
"147";"mse";0.0485355612857506;"ENSG00000110700";1.5;"anchor";438
"148";"mse";0.0290067711583139;"ENSG00000108518";1.5;"anchor";438
"149";"mse";0.0609840951369438;"ENSG00000075624";1.5;"anchor";438
"150";"mse";0.0180990033238844;"ENSG00000067225";1.5;"anchor";438
"151";"mse";0.0225785284648273;"non-targeting";1.6;"anchor";438
"152";"mse";0.0412917781114894;"ENSG00000187514";1.6;"anchor";438
"153";"mse";0.0308388379373109;"ENSG00000172757";1.6;"anchor";438
"154";"mse";0.0605230260690596;"ENSG00000147604";1.6;"anchor";438
"155";"mse";0.0179352070857373;"ENSG00000133112";1.6;"anchor";438
"156";"mse";0.0468265495852476;"ENSG00000125691";1.6;"anchor";438
"157";"mse";0.0484099694705778;"ENSG00000110700";1.6;"anchor";438
"158";"mse";0.0291116895262149;"ENSG00000108518";1.6;"anchor";438
"159";"mse";0.0610311421881693;"ENSG00000075624";1.6;"anchor";438
"160";"mse";0.0181254558966943;"ENSG00000067225";1.6;"anchor";438
"161";"mse";0.0226209844818601;"non-targeting";1.7;"anchor";438
"162";"mse";0.0413463727367161;"ENSG00000187514";1.7;"anchor";438
"163";"mse";0.0308636388665785;"ENSG00000172757";1.7;"anchor";438
"164";"mse";0.0604001838839101;"ENSG00000147604";1.7;"anchor";438
"165";"mse";0.0179466656805938;"ENSG00000133112";1.7;"anchor";438
"166";"mse";0.0468619187101069;"ENSG00000125691";1.7;"anchor";438
"167";"mse";0.0482944232067843;"ENSG00000110700";1.7;"anchor";438
"168";"mse";0.0292160426221835;"ENSG00000108518";1.7;"anchor";438
"169";"mse";0.0610765104302631;"ENSG00000075624";1.7;"anchor";438
"170";"mse";0.0181513056261813;"ENSG00000067225";1.7;"anchor";438
"171";"mse";0.022662017998263;"non-targeting";1.8;"anchor";438
"172";"mse";0.0413994238560225;"ENSG00000187514";1.8;"anchor";438
"173";"mse";0.0308883135387684;"ENSG00000172757";1.8;"anchor";438
"174";"mse";0.0602846986057798;"ENSG00000147604";1.8;"anchor";438
"175";"mse";0.0179575414727092;"ENSG00000133112";1.8;"anchor";438
"176";"mse";0.0468983324017567;"ENSG00000125691";1.8;"anchor";438
"177";"mse";0.0481879630005332;"ENSG00000110700";1.8;"anchor";438
"178";"mse";0.0293197752307519;"ENSG00000108518";1.8;"anchor";438
"179";"mse";0.0611203202229833;"ENSG00000075624";1.8;"anchor";438
"180";"mse";0.0181766014876363;"ENSG00000067225";1.8;"anchor";438
"181";"mse";0.0227017143199687;"non-targeting";1.9;"anchor";438
"182";"mse";0.0414510105599897;"ENSG00000187514";1.9;"anchor";438
"183";"mse";0.0309128389624529;"ENSG00000172757";1.9;"anchor";438
"184";"mse";0.0601759540581086;"ENSG00000147604";1.9;"anchor";438
"185";"mse";0.01796789012088;"ENSG00000133112";1.9;"anchor";438
"186";"mse";0.0469355135862602;"ENSG00000125691";1.9;"anchor";438
"187";"mse";0.0480897433125621;"ENSG00000110700";1.9;"anchor";438
"188";"mse";0.0294228421583494;"ENSG00000108518";1.9;"anchor";438
"189";"mse";0.0611626795158683;"ENSG00000075624";1.9;"anchor";438
"190";"mse";0.0182013866682082;"ENSG00000067225";1.9;"anchor";438
"191";"mse";0.0227401513043742;"non-targeting";2;"anchor";438
"192";"mse";0.0415012060611539;"ENSG00000187514";2;"anchor";438
"193";"mse";0.030937196258497;"ENSG00000172757";2;"anchor";438
"194";"mse";0.060073401327102;"ENSG00000147604";2;"anchor";438
"195";"mse";0.0179777610794373;"ENSG00000133112";2;"anchor";438
"196";"mse";0.0469732303374156;"ENSG00000125691";2;"anchor";438
"197";"mse";0.0479990162665154;"ENSG00000110700";2;"anchor";438
"198";"mse";0.0295252065053881;"ENSG00000108518";2;"anchor";438
"199";"mse";0.061203685435852;"ENSG00000075624";2;"anchor";438
"200";"mse";0.0182256991941338;"ENSG00000067225";2;"anchor";438
"201";"mse";0.0227774001996619;"non-targeting";2.1;"anchor";438
"202";"mse";0.0415500782406047;"ENSG00000187514";2.1;"anchor";438
"203";"mse";0.0309613699573563;"ENSG00000172757";2.1;"anchor";438
"204";"mse";0.0599765497350053;"ENSG00000147604";2.1;"anchor";438
"205";"mse";0.0179871983548628;"ENSG00000133112";2.1;"anchor";438
"206";"mse";0.0470112883859105;"ENSG00000125691";2.1;"anchor";438
"207";"mse";0.0479151180710749;"ENSG00000110700";2.1;"anchor";438
"208";"mse";0.0296268382692647;"ENSG00000108518";2.1;"anchor";438
"209";"mse";0.0612434256380431;"ENSG00000075624";2.1;"anchor";438
"210";"mse";0.0182495725227904;"ENSG00000067225";2.1;"anchor";438
"211";"mse";0.0228135263707036;"non-targeting";2.2;"anchor";438
"212";"mse";0.0415976901374111;"ENSG00000187514";2.2;"anchor";438
"213";"mse";0.0309853474298233;"ENSG00000172757";2.2;"anchor";438
"214";"mse";0.0598849592411552;"ENSG00000147604";2.2;"anchor";438
"215";"mse";0.0179962411648257;"ENSG00000133112";2.2;"anchor";438
"216";"mse";0.0470495249804397;"ENSG00000125691";2.2;"anchor";438
"217";"mse";0.0478374576426286;"ENSG00000110700";2.2;"anchor";438
"218";"mse";0.0297277132081489;"ENSG00000108518";2.2;"anchor";438
"219";"mse";0.0612819794595437;"ENSG00000075624";2.2;"anchor";438
"220";"mse";0.0182730360880743;"ENSG00000067225";2.2;"anchor";438
"221";"mse";0.0228485899290703;"non-targeting";2.3;"anchor";438
"222";"mse";0.0416441003868302;"ENSG00000187514";2.3;"anchor";438
"223";"mse";0.0310091184230345;"ENSG00000172757";2.3;"anchor";438
"224";"mse";0.0597982340125613;"ENSG00000147604";2.3;"anchor";438
"225";"mse";0.0180049245122201;"ENSG00000133112";2.3;"anchor";438
"226";"mse";0.0470878038327673;"ENSG00000125691";2.3;"anchor";438
"227";"mse";0.0477655070232669;"ENSG00000110700";2.3;"anchor";438
"228";"mse";0.0298278119116575;"ENSG00000108518";2.3;"anchor";438
"229";"mse";0.0613194189087689;"ENSG00000075624";2.3;"anchor";438
"230";"mse";0.018296115794495;"ENSG00000067225";2.3;"anchor";438
"231";"mse";0.0228826462816791;"non-targeting";2.4;"anchor";438
"232";"mse";0.0416893636128121;"ENSG00000187514";2.4;"anchor";438
"233";"mse";0.031032674680067;"ENSG00000172757";2.4;"anchor";438
"234";"mse";0.059716016958014;"ENSG00000147604";2.4;"anchor";438
"235";"mse";0.0180132796853756;"ENSG00000133112";2.4;"anchor";438
"236";"mse";0.047126010936827;"ENSG00000125691";2.4;"anchor";438
"237";"mse";0.0476987932720132;"ENSG00000110700";2.4;"anchor";438
"238";"mse";0.0299271190366836;"ENSG00000108518";2.4;"anchor";438
"239";"mse";0.0613558095168052;"ENSG00000075624";2.4;"anchor";438
"240";"mse";0.018318834459569;"ENSG00000067225";2.4;"anchor";438
"241";"mse";0.0229157466101608;"non-targeting";2.5;"anchor";438
"242";"mse";0.0417335307798304;"ENSG00000187514";2.5;"anchor";438
"243";"mse";0.0310560096263451;"ENSG00000172757";2.5;"anchor";438
"244";"mse";0.0596379850603321;"ENSG00000147604";2.5;"anchor";438
"245";"mse";0.018021334694257;"ENSG00000133112";2.5;"anchor";438
"246";"mse";0.0471640510963998;"ENSG00000125691";2.5;"anchor";438
"247";"mse";0.0476368915716098;"ENSG00000110700";2.5;"anchor";438
"248";"mse";0.0300256226758517;"ENSG00000108518";2.5;"anchor";438
"249";"mse";0.0613912110726083;"ENSG00000075624";2.5;"anchor";438
"250";"mse";0.0183412122065534;"ENSG00000067225";2.5;"anchor";438
"251";"mse";0.022947938291039;"non-targeting";2.6;"anchor";438
"252";"mse";0.04177664950856;"ENSG00000187514";2.6;"anchor";438
"253";"mse";0.0310791181097769;"ENSG00000172757";2.6;"anchor";438
"254";"mse";0.0595638453731683;"ENSG00000147604";2.6;"anchor";438
"255";"mse";0.0180291146512138;"ENSG00000133112";2.6;"anchor";438
"256";"mse";0.0472018450301346;"ENSG00000125691";2.6;"anchor";438
"257";"mse";0.0475794193434542;"ENSG00000110700";2.6;"anchor";438
"258";"mse";0.0301233138330794;"ENSG00000108518";2.6;"anchor";438
"259";"mse";0.0614256782600185;"ENSG00000075624";2.6;"anchor";438
"260";"mse";0.0183632668109007;"ENSG00000067225";2.6;"anchor";438
"261";"mse";0.0229792652651672;"non-targeting";2.7;"anchor";438
"262";"mse";0.0418187643594519;"ENSG00000187514";2.7;"anchor";438
"263";"mse";0.0311019961843551;"ENSG00000172757";2.7;"anchor";438
"264";"mse";0.0594933315738514;"ENSG00000147604";2.7;"anchor";438
"265";"mse";0.0180366421037075;"ENSG00000133112";2.7;"anchor";438
"266";"mse";0.0472393269492227;"ENSG00000125691";2.7;"anchor";438
"267";"mse";0.0475260312027801;"ENSG00000110700";2.7;"anchor";438
"268";"mse";0.0302201859861021;"ENSG00000108518";2.7;"anchor";438
"269";"mse";0.0614592612114834;"ENSG00000075624";2.7;"anchor";438
"270";"mse";0.0183850140044493;"ENSG00000067225";2.7;"anchor";438
"271";"mse";0.0230097683635256;"non-targeting";2.8;"anchor";438
"272";"mse";0.0418599170877973;"ENSG00000187514";2.8;"anchor";438
"273";"mse";0.0311246409291184;"ENSG00000172757";2.8;"anchor";438
"274";"mse";0.0594262009836292;"ENSG00000147604";2.8;"anchor";438
"275";"mse";0.0180439373254426;"ENSG00000133112";2.8;"anchor";438
"276";"mse";0.0472764425237544;"ENSG00000125691";2.8;"anchor";438
"277";"mse";0.0474764146174065;"ENSG00000110700";2.8;"anchor";438
"278";"mse";0.0303162347199651;"ENSG00000108518";2.8;"anchor";438
"279";"mse";0.0614920059908715;"ENSG00000075624";2.8;"anchor";438
"280";"mse";0.0184064677415592;"ENSG00000067225";2.8;"anchor";438
"281";"mse";0.0230394855953602;"non-targeting";2.9;"anchor";438
"282";"mse";0.0419001468734696;"ENSG00000187514";2.9;"anchor";438
"283";"mse";0.0311470502960326;"ENSG00000172757";2.9;"anchor";438
"284";"mse";0.0593622319825341;"ENSG00000147604";2.9;"anchor";438
"285";"mse";0.018051018571447;"ENSG00000133112";2.9;"anchor";438
"286";"mse";0.0473131471700512;"ENSG00000125691";2.9;"anchor";438
"287";"mse";0.0474302861582239;"ENSG00000110700";2.9;"anchor";438
"288";"mse";0.0304114574187131;"ENSG00000108518";2.9;"anchor";438
"289";"mse";0.0615239550157105;"ENSG00000075624";2.9;"anchor";438
"290";"mse";0.0184276404313274;"ENSG00000067225";2.9;"anchor";438
"291";"mse";0.0230684524037298;"non-targeting";3;"anchor";438
"292";"mse";0.0419394905281584;"ENSG00000187514";3;"anchor";438
"293";"mse";0.0311692229816494;"ENSG00000172757";3;"anchor";438
"294";"mse";0.0593012217588268;"ENSG00000147604";3;"anchor";438
"295";"mse";0.0180579023018829;"ENSG00000133112";3;"anchor";438
"296";"mse";0.0473494046041177;"ENSG00000125691";3;"anchor";438
"297";"mse";0.0473873882494548;"ENSG00000110700";3;"anchor";438
"298";"mse";0.0305058530050286;"ENSG00000108518";3;"anchor";438
"299";"mse";0.06155514742751;"ENSG00000075624";3;"anchor";438
"300";"mse";0.0184485431397971;"ENSG00000067225";3;"anchor";438
"301";"mse";0.0230967018927567;"non-targeting";3.1;"anchor";438
"302";"mse";0.0419779826825831;"ENSG00000187514";3.1;"anchor";438
"303";"mse";0.0311911583184082;"ENSG00000172757";3.1;"anchor";438
"304";"mse";0.0592429843432378;"ENSG00000147604";3.1;"anchor";438
"305";"mse";0.0180646033787081;"ENSG00000133112";3.1;"anchor";438
"306";"mse";0.0473851856165593;"ENSG00000125691";3.1;"anchor";438
"307";"mse";0.047347486342714;"ENSG00000110700";3.1;"anchor";438
"308";"mse";0.0305994217195476;"ENSG00000108518";3.1;"anchor";438
"309";"mse";0.0615856194174475;"ENSG00000075624";3.1;"anchor";438
"310";"mse";0.0184691857657686;"ENSG00000067225";3.1;"anchor";438
"311";"mse";0.0231242650302374;"non-targeting";3.2;"anchor";438
"312";"mse";0.0420156559558756;"ENSG00000187514";3.2;"anchor";438
"313";"mse";0.0312128561822435;"ENSG00000172757";3.2;"anchor";438
"314";"mse";0.0591873488865609;"ENSG00000147604";3.2;"anchor";438
"315";"mse";0.0180711352387375;"ENSG00000133112";3.2;"anchor";438
"316";"mse";0.0474204670324557;"ENSG00000125691";3.2;"anchor";438
"317";"mse";0.047310366451817;"ENSG00000110700";3.2;"anchor";438
"318";"mse";0.0306921649331517;"ENSG00000108518";3.2;"anchor";438
"319";"mse";0.0616154045135617;"ENSG00000075624";3.2;"anchor";438
"320";"mse";0.0184895771934848;"ENSG00000067225";3.2;"anchor";438
"321";"mse";0.0231511708287386;"non-targeting";3.3;"anchor";438
"322";"mse";0.042052541109069;"ENSG00000187514";3.3;"anchor";438
"323";"mse";0.0312343169137868;"ENSG00000172757";3.3;"anchor";438
"324";"mse";0.0591341581459339;"ENSG00000147604";3.3;"anchor";438
"325";"mse";0.0180775100461641;"ENSG00000133112";3.3;"anchor";438
"326";"mse";0.047455230826218;"ENSG00000125691";3.3;"anchor";438
"327";"mse";0.0472758329957851;"ENSG00000110700";3.3;"anchor";438
"328";"mse";0.0307840849867763;"ENSG00000108518";3.3;"anchor";438
"329";"mse";0.0616445338346514;"ENSG00000075624";3.3;"anchor";438
"330";"mse";0.0185097254251214;"ENSG00000067225";3.3;"anchor";438
"331";"mse";0.0231774465078522;"non-targeting";3.4;"anchor";438
"332";"mse";0.0420886671843956;"ENSG00000187514";3.4;"anchor";438
"333";"mse";0.0312555412509533;"ENSG00000172757";3.4;"anchor";438
"334";"mse";0.0590832671507056;"ENSG00000147604";3.4;"anchor";438
"335";"mse";0.0180837388271788;"ENSG00000133112";3.4;"anchor";438
"336";"mse";0.0474894633667196;"ENSG00000125691";3.4;"anchor";438
"337";"mse";0.0472437069060694;"ENSG00000110700";3.4;"anchor";438
"338";"mse";0.0308751850542697;"ENSG00000108518";3.4;"anchor";438
"339";"mse";0.0616730363152954;"ENSG00000075624";3.4;"anchor";438
"340";"mse";0.0185296376956853;"ENSG00000067225";3.4;"anchor";438
"341";"mse";0.0232031176399086;"non-targeting";3.5;"anchor";438
"342";"mse";0.0421240616319003;"ENSG00000187514";3.5;"anchor";438
"343";"mse";0.0312765302710992;"ENSG00000172757";3.5;"anchor";438
"344";"mse";0.0590345420233543;"ENSG00000147604";3.5;"anchor";438
"345";"mse";0.0180898315889664;"ENSG00000133112";3.5;"anchor";438
"346";"mse";0.0475231547722615;"ENSG00000125691";3.5;"anchor";438
"347";"mse";0.0472138239610447;"ENSG00000110700";3.5;"anchor";438
"348";"mse";0.0309654690246343;"ENSG00000108518";3.5;"anchor";438
"349";"mse";0.0617009389057555;"ENSG00000075624";3.5;"anchor";438
"350";"mse";0.0185493205726139;"ENSG00000067225";3.5;"anchor";438
"351";"mse";0.0232282082811279;"non-targeting";3.6;"anchor";438
"352";"mse";0.0421587504246999;"ENSG00000187514";3.6;"anchor";438
"353";"mse";0.0312972853412578;"ENSG00000172757";3.6;"anchor";438
"354";"mse";0.0589878589347021;"ENSG00000147604";3.6;"anchor";438
"355";"mse";0.0180957974250466;"ENSG00000133112";3.6;"anchor";438
"356";"mse";0.0475562983583952;"ENSG00000125691";3.6;"anchor";438
"357";"mse";0.0471860333166165;"ENSG00000110700";3.6;"anchor";438
"358";"mse";0.0310549414006238;"ENSG00000108518";3.6;"anchor";438
"359";"mse";0.0617282667499754;"ENSG00000075624";3.6;"anchor";438
"360";"mse";0.0185687800420897;"ENSG00000067225";3.6;"anchor";438
"361";"mse";0.0232527410899184;"non-targeting";3.7;"anchor";438
"362";"mse";0.0421927581640631;"ENSG00000187514";3.7;"anchor";438
"363";"mse";0.0313178080752202;"ENSG00000172757";3.7;"anchor";438
"364";"mse";0.0589431031758013;"ENSG00000147604";3.7;"anchor";438
"365";"mse";0.0181016446086631;"ENSG00000133112";3.7;"anchor";438
"366";"mse";0.0475888901644608;"ENSG00000125691";3.7;"anchor";438
"367";"mse";0.0471601962065684;"ENSG00000110700";3.7;"anchor";438
"368";"mse";0.0311436072111905;"ENSG00000108518";3.7;"anchor";438
"369";"mse";0.0617550433444299;"ENSG00000075624";3.7;"anchor";438
"370";"mse";0.0185880215838289;"ENSG00000067225";3.7;"anchor";438
"371";"mse";0.0232767374338065;"non-targeting";3.8;"anchor";438
"372";"mse";0.0422261081753522;"ENSG00000187514";3.8;"anchor";438
"373";"mse";0.0313381002964341;"ENSG00000172757";3.8;"anchor";438
"374";"mse";0.058900168331474;"ENSG00000147604";3.8;"anchor";438
"375";"mse";0.0181073806756946;"ENSG00000133112";3.8;"anchor";438
"376";"mse";0.0476209285470204;"ENSG00000125691";3.8;"anchor";438
"377";"mse";0.0471361847902584;"ENSG00000110700";3.8;"anchor";438
"378";"mse";0.0312314719357003;"ENSG00000108518";3.8;"anchor";438
"379";"mse";0.0617812906801898;"ENSG00000075624";3.8;"anchor";438
"380";"mse";0.0186070502358796;"ENSG00000067225";3.8;"anchor";438
"381";"mse";0.0233002174862829;"non-targeting";3.9;"anchor";438
"382";"mse";0.0422588225957486;"ENSG00000187514";3.9;"anchor";438
