"score";"value";"env";"penalty";"method";"sim"
"289";"mse";0.0315553016106651;"ENSG00000075624";2.9;"anchor";500
"290";"mse";0.025512576085772;"ENSG00000067225";2.9;"anchor";500
"291";"mse";0.0220378899014338;"non-targeting";3;"anchor";500
"292";"mse";0.0420635891829784;"ENSG00000187514";3;"anchor";500
"293";"mse";0.0300940048192718;"ENSG00000172757";3;"anchor";500
"294";"mse";0.0506042681394215;"ENSG00000147604";3;"anchor";500
"295";"mse";0.0211197022356758;"ENSG00000133112";3;"anchor";500
"296";"mse";0.0580825821612624;"ENSG00000125691";3;"anchor";500
"297";"mse";0.0720393985471319;"ENSG00000110700";3;"anchor";500
"298";"mse";0.0319688713244051;"ENSG00000108518";3;"anchor";500
"299";"mse";0.0315839592561191;"ENSG00000075624";3;"anchor";500
"300";"mse";0.0255594226316059;"ENSG00000067225";3;"anchor";500
"301";"mse";0.0220474292415543;"non-targeting";3.1;"anchor";500
"302";"mse";0.042083543489652;"ENSG00000187514";3.1;"anchor";500
"303";"mse";0.0301511459300747;"ENSG00000172757";3.1;"anchor";500
"304";"mse";0.0505649704720478;"ENSG00000147604";3.1;"anchor";500
"305";"mse";0.0211150900675594;"ENSG00000133112";3.1;"anchor";500
"306";"mse";0.0580874359487728;"ENSG00000125691";3.1;"anchor";500
"307";"mse";0.0719510519172411;"ENSG00000110700";3.1;"anchor";500
"308";"mse";0.0320472647433233;"ENSG00000108518";3.1;"anchor";500
"309";"mse";0.0316118767389856;"ENSG00000075624";3.1;"anchor";500
"310";"mse";0.0256040013142446;"ENSG00000067225";3.1;"anchor";500
"311";"mse";0.0220568920873989;"non-targeting";3.2;"anchor";500
"312";"mse";0.0421028651338096;"ENSG00000187514";3.2;"anchor";500
"313";"mse";0.030208026668883;"ENSG00000172757";3.2;"anchor";500
"314";"mse";0.05052776082542;"ENSG00000147604";3.2;"anchor";500
"315";"mse";0.0211110944227236;"ENSG00000133112";3.2;"anchor";500
"316";"mse";0.0580943707300922;"ENSG00000125691";3.2;"anchor";500
"317";"mse";0.0718665598586946;"ENSG00000110700";3.2;"anchor";500
"318";"mse";0.0321235187775537;"ENSG00000108518";3.2;"anchor";500
"319";"mse";0.031639089004382;"ENSG00000075624";3.2;"anchor";500
"320";"mse";0.0256464524517623;"ENSG00000067225";3.2;"anchor";500
"321";"mse";0.0220662753011695;"non-targeting";3.3;"anchor";500
"322";"mse";0.0421215838366873;"ENSG00000187514";3.3;"anchor";500
"323";"mse";0.0302646174360386;"ENSG00000172757";3.3;"anchor";500
"324";"mse";0.0504924921122611;"ENSG00000147604";3.3;"anchor";500
"325";"mse";0.0211076622002802;"ENSG00000133112";3.3;"anchor";500
"326";"mse";0.058103197952395;"ENSG00000125691";3.3;"anchor";500
"327";"mse";0.0717856763022257;"ENSG00000110700";3.3;"anchor";500
"328";"mse";0.0321977102550233;"ENSG00000108518";3.3;"anchor";500
"329";"mse";0.0316656285348172;"ENSG00000075624";3.3;"anchor";500
"330";"mse";0.0256869062459343;"ENSG00000067225";3.3;"anchor";500
"331";"mse";0.0220755762843332;"non-targeting";3.4;"anchor";500
"332";"mse";0.0421397275020961;"ENSG00000187514";3.4;"anchor";500
"333";"mse";0.0303208917645238;"ENSG00000172757";3.4;"anchor";500
"334";"mse";0.0504590302618914;"ENSG00000147604";3.4;"anchor";500
"335";"mse";0.0211047456021894;"ENSG00000133112";3.4;"anchor";500
"336";"mse";0.0581137467895684;"ENSG00000125691";3.4;"anchor";500
"337";"mse";0.0717081758024113;"ENSG00000110700";3.4;"anchor";500
"338";"mse";0.032269913159551;"ENSG00000108518";3.4;"anchor";500
"339";"mse";0.0316915255749839;"ENSG00000075624";3.4;"anchor";500
"340";"mse";0.0257254835695488;"ENSG00000067225";3.4;"anchor";500
"341";"mse";0.0220847929072873;"non-targeting";3.5;"anchor";500
"342";"mse";0.0421573223508136;"ENSG00000187514";3.5;"anchor";500
"343";"mse";0.0303768260524627;"ENSG00000172757";3.5;"anchor";500
"344";"mse";0.0504272528343482;"ENSG00000147604";3.5;"anchor";500
"345";"mse";0.0211023015020981;"ENSG00000133112";3.5;"anchor";500
"346";"mse";0.0581258622216908;"ENSG00000125691";3.5;"anchor";500
"347";"mse";0.0716338514101878;"ENSG00000110700";3.5;"anchor";500
"348";"mse";0.0323401986681856;"ENSG00000108518";3.5;"anchor";500
"349";"mse";0.0317168083320592;"ENSG00000075624";3.5;"anchor";500
"350";"mse";0.0257622966950908;"ENSG00000067225";3.5;"anchor";500
"351";"mse";0.0220939234488617;"non-targeting";3.6;"anchor";500
"352";"mse";0.0421743930436025;"ENSG00000187514";3.6;"anchor";500
"353";"mse";0.0304323993173237;"ENSG00000172757";3.6;"anchor";500
"354";"mse";0.0503970478064456;"ENSG00000147604";3.6;"anchor";500
"355";"mse";0.0211002909019335;"ENSG00000133112";3.6;"anchor";500
"356";"mse";0.0581394033542611;"ENSG00000125691";3.6;"anchor";500
"357";"mse";0.0715625128042918;"ENSG00000110700";3.6;"anchor";500
"358";"mse";0.0324086352048549;"ENSG00000108518";3.6;"anchor";500
"359";"mse";0.0317415031545576;"ENSG00000075624";3.6;"anchor";500
"360";"mse";0.0257974499673911;"ENSG00000067225";3.6;"anchor";500
"361";"mse";0.0221029665441257;"non-targeting";3.7;"anchor";500
"362";"mse";0.042190962793895;"ENSG00000187514";3.7;"anchor";500
"363";"mse";0.030487592970274;"ENSG00000172757";3.7;"anchor";500
"364";"mse";0.0503683125055021;"ENSG00000147604";3.7;"anchor";500
"365";"mse";0.0210986784623343;"ENSG00000133112";3.7;"anchor";500
"366";"mse";0.0581542419432432;"ENSG00000125691";3.7;"anchor";500
"367";"mse";0.0714939846455185;"ENSG00000110700";3.7;"anchor";500
"368";"mse";0.0324752885061475;"ENSG00000108518";3.7;"anchor";500
"369";"mse";0.031765634692359;"ENSG00000075624";3.7;"anchor";500
"370";"mse";0.02583104042332;"ENSG00000067225";3.7;"anchor";500
"371";"mse";0.0221119211392292;"non-targeting";3.8;"anchor";500
"372";"mse";0.0422070534710921;"ENSG00000187514";3.8;"anchor";500
"373";"mse";0.0305423906091845;"ENSG00000172757";3.8;"anchor";500
"374";"mse";0.0503409526702932;"ENSG00000147604";3.8;"anchor";500
"375";"mse";0.0210974320954684;"ENSG00000133112";3.8;"anchor";500
"376";"mse";0.0581702610973382;"ENSG00000125691";3.8;"anchor";500
"377";"mse";0.0714281051233405;"ENSG00000110700";3.8;"anchor";500
"378";"mse";0.0325402216958949;"ENSG00000108518";3.8;"anchor";500
"379";"mse";0.0317892260401815;"ENSG00000075624";3.8;"anchor";500
"380";"mse";0.0258631583618552;"ENSG00000067225";3.8;"anchor";500
"381";"mse";0.0221207864522277;"non-targeting";3.9;"anchor";500
"382";"mse";0.0422226856953358;"ENSG00000187514";3.9;"anchor";500
"383";"mse";0.0305967778288509;"ENSG00000172757";3.9;"anchor";500
