"score";"value";"env";"penalty";"method";"sim"
"32";"mse";0.0383718070201573;"ENSG00000187514";0.4;"anchor";8
"33";"mse";0.0394238101821419;"ENSG00000172757";0.4;"anchor";8
"34";"mse";0.0499665148389964;"ENSG00000147604";0.4;"anchor";8
"35";"mse";0.0281106756523219;"ENSG00000133112";0.4;"anchor";8
"36";"mse";0.0330803384145819;"ENSG00000125691";0.4;"anchor";8
"37";"mse";0.0454351929812404;"ENSG00000110700";0.4;"anchor";8
"38";"mse";0.0301068140586521;"ENSG00000108518";0.4;"anchor";8
"39";"mse";0.0375523608947609;"ENSG00000075624";0.4;"anchor";8
"40";"mse";0.0215816347730977;"ENSG00000067225";0.4;"anchor";8
"41";"mse";0.02168250715292;"non-targeting";0.5;"anchor";8
"42";"mse";0.0383115517735322;"ENSG00000187514";0.5;"anchor";8
"43";"mse";0.0395067606568594;"ENSG00000172757";0.5;"anchor";8
"44";"mse";0.0499475650258398;"ENSG00000147604";0.5;"anchor";8
"45";"mse";0.0281376108386528;"ENSG00000133112";0.5;"anchor";8
"46";"mse";0.0333145575206028;"ENSG00000125691";0.5;"anchor";8
"47";"mse";0.0452470707815335;"ENSG00000110700";0.5;"anchor";8
"48";"mse";0.0303096740086191;"ENSG00000108518";0.5;"anchor";8
"49";"mse";0.0375435046172972;"ENSG00000075624";0.5;"anchor";8
"50";"mse";0.0214929830296042;"ENSG00000067225";0.5;"anchor";8
"51";"mse";0.0216952096620707;"non-targeting";0.6;"anchor";8
"52";"mse";0.0382555794699436;"ENSG00000187514";0.6;"anchor";8
"53";"mse";0.0395908750526031;"ENSG00000172757";0.6;"anchor";8
"54";"mse";0.0499341923560549;"ENSG00000147604";0.6;"anchor";8
"55";"mse";0.0281668359095201;"ENSG00000133112";0.6;"anchor";8
"56";"mse";0.0335467025832267;"ENSG00000125691";0.6;"anchor";8
"57";"mse";0.0450767936582623;"ENSG00000110700";0.6;"anchor";8
"58";"mse";0.0304973918752113;"ENSG00000108518";0.6;"anchor";8
"59";"mse";0.037535129301442;"ENSG00000075624";0.6;"anchor";8
"60";"mse";0.0214150961670657;"ENSG00000067225";0.6;"anchor";8
"61";"mse";0.0217087841631352;"non-targeting";0.7;"anchor";8
"62";"mse";0.0382033585457633;"ENSG00000187514";0.7;"anchor";8
"63";"mse";0.0396753591778519;"ENSG00000172757";0.7;"anchor";8
"64";"mse";0.0499253273796875;"ENSG00000147604";0.7;"anchor";8
"65";"mse";0.0281974935156388;"ENSG00000133112";0.7;"anchor";8
"66";"mse";0.0337763540757139;"ENSG00000125691";0.7;"anchor";8
"67";"mse";0.0449218725672555;"ENSG00000110700";0.7;"anchor";8
"68";"mse";0.0306712819687259;"ENSG00000108518";0.7;"anchor";8
"69";"mse";0.0375271213723475;"ENSG00000075624";0.7;"anchor";8
"70";"mse";0.0213460691179766;"ENSG00000067225";0.7;"anchor";8
"71";"mse";0.0217230276462373;"non-targeting";0.8;"anchor";8
"72";"mse";0.0381544469322436;"ENSG00000187514";0.8;"anchor";8
"73";"mse";0.0397596224279566;"ENSG00000172757";0.8;"anchor";8
"74";"mse";0.0499201251301895;"ENSG00000147604";0.8;"anchor";8
"75";"mse";0.0282289808118302;"ENSG00000133112";0.8;"anchor";8
"76";"mse";0.0340032135965888;"ENSG00000125691";0.8;"anchor";8
"77";"mse";0.0447802701326223;"ENSG00000110700";0.8;"anchor";8
"78";"mse";0.0308325260623838;"ENSG00000108518";0.8;"anchor";8
"79";"mse";0.0375194007328532;"ENSG00000075624";0.8;"anchor";8
"80";"mse";0.0212844128042712;"ENSG00000067225";0.8;"anchor";8
"81";"mse";0.0217377785964591;"non-targeting";0.9;"anchor";8
"82";"mse";0.0381084736977627;"ENSG00000187514";0.9;"anchor";8
"83";"mse";0.0398432268559935;"ENSG00000172757";0.9;"anchor";8
"84";"mse";0.0499179118367212;"ENSG00000147604";0.9;"anchor";8
"85";"mse";0.0282608703234309;"ENSG00000133112";0.9;"anchor";8
"86";"mse";0.034227072642899;"ENSG00000125691";0.9;"anchor";8
"87";"mse";0.0446503015379322;"ENSG00000110700";0.9;"anchor";8
"88";"mse";0.0309821880122616;"ENSG00000108518";0.9;"anchor";8
"89";"mse";0.0375119105527273;"ENSG00000075624";0.9;"anchor";8
"90";"mse";0.0212289494147347;"ENSG00000067225";0.9;"anchor";8
"91";"mse";0.021752907636785;"non-targeting";1;"anchor";8
"92";"mse";0.0380651250618397;"ENSG00000187514";1;"anchor";8
"93";"mse";0.0399258497827016;"ENSG00000172757";1;"anchor";8
"94";"mse";0.0499181458389256;"ENSG00000147604";1;"anchor";8
"95";"mse";0.028292857335131;"ENSG00000133112";1;"anchor";8
"96";"mse";0.0344477899867507;"ENSG00000125691";1;"anchor";8
"97";"mse";0.0445305606055654;"ENSG00000110700";1;"anchor";8
"98";"mse";0.0311212268288735;"ENSG00000108518";1;"anchor";8
"99";"mse";0.0375046103387807;"ENSG00000075624";1;"anchor";8
"100";"mse";0.0211787371123548;"ENSG00000067225";1;"anchor";8
"101";"mse";0.0217683105314923;"non-targeting";1.1;"anchor";8
"102";"mse";0.0380241336045956;"ENSG00000187514";1.1;"anchor";8
"103";"mse";0.0400072560626982;"ENSG00000172757";1.1;"anchor";8
"104";"mse";0.0499203885090731;"ENSG00000147604";1.1;"anchor";8
"105";"mse";0.0283247242378047;"ENSG00000133112";1.1;"anchor";8
"106";"mse";0.0346652750744952;"ENSG00000125691";1.1;"anchor";8
"107";"mse";0.0444198638543012;"ENSG00000110700";1.1;"anchor";8
"108";"mse";0.0312505082869642;"ENSG00000108518";1.1;"anchor";8
"109";"mse";0.0374974711641914;"ENSG00000075624";1.1;"anchor";8
"110";"mse";0.0211330151122551;"ENSG00000067225";1.1;"anchor";8
"111";"mse";0.0217839028898649;"non-targeting";1.2;"anchor";8
"112";"mse";0.0379852698464403;"ENSG00000187514";1.2;"anchor";8
"113";"mse";0.0400872773252487;"ENSG00000172757";1.2;"anchor";8
"114";"mse";0.0499242823422864;"ENSG00000147604";1.2;"anchor";8
"115";"mse";0.0283563159531433;"ENSG00000133112";1.2;"anchor";8
"116";"mse";0.0348794757075334;"ENSG00000125691";1.2;"anchor";8
"117";"mse";0.0443172076041145;"ENSG00000110700";1.2;"anchor";8
"118";"mse";0.0313708151955527;"ENSG00000108518";1.2;"anchor";8
"119";"mse";0.0374904723434861;"ENSG00000075624";1.2;"anchor";8
"120";"mse";0.0210911630861302;"ENSG00000067225";1.2;"anchor";8
"121";"mse";0.0217996161124272;"non-targeting";1.3;"anchor";8
"122";"mse";0.0379483356092194;"ENSG00000187514";1.3;"anchor";8
"123";"mse";0.0401657963098885;"ENSG00000172757";1.3;"anchor";8
"124";"mse";0.0499295342573151;"ENSG00000147604";1.3;"anchor";8
"125";"mse";0.0283875227356425;"ENSG00000133112";1.3;"anchor";8
"126";"mse";0.0350903688093049;"ENSG00000125691";1.3;"anchor";8
"127";"mse";0.0442217346923711;"ENSG00000110700";1.3;"anchor";8
"128";"mse";0.03148285646224;"ENSG00000108518";1.3;"anchor";8
"129";"mse";0.0374835990902899;"ENSG00000075624";1.3;"anchor";8
"130";"mse";0.021052670789765;"ENSG00000067225";1.3;"anchor";8
"131";"mse";0.0218153942569743;"non-targeting";1.4;"anchor";8
"132";"mse";0.0379131587323715;"ENSG00000187514";1.4;"anchor";8
"133";"mse";0.0402427349618287;"ENSG00000172757";1.4;"anchor";8
"134";"mse";0.049935902735627;"ENSG00000147604";1.4;"anchor";8
"135";"mse";0.0284182679736715;"ENSG00000133112";1.4;"anchor";8
"136";"mse";0.0352979534445645;"ENSG00000125691";1.4;"anchor";8
"137";"mse";0.0441327083669852;"ENSG00000110700";1.4;"anchor";8
"138";"mse";0.0315872750848431;"ENSG00000108518";1.4;"anchor";8
"139";"mse";0.0374768408522684;"ENSG00000075624";1.4;"anchor";8
"140";"mse";0.0210171150832039;"ENSG00000067225";1.4;"anchor";8
"141";"mse";0.0218311915935239;"non-targeting";1.5;"anchor";8
"142";"mse";0.0378795888309877;"ENSG00000187514";1.5;"anchor";8
"143";"mse";0.0403180453275301;"ENSG00000172757";1.5;"anchor";8
"144";"mse";0.0499431878223218;"ENSG00000147604";1.5;"anchor";8
"145";"mse";0.0284484994316685;"ENSG00000133112";1.5;"anchor";8
"146";"mse";0.0355022455008761;"ENSG00000125691";1.5;"anchor";8
"147";"mse";0.0440494916052587;"ENSG00000110700";1.5;"anchor";8
"148";"mse";0.0316846551957271;"ENSG00000108518";1.5;"anchor";8
"149";"mse";0.0374701901183445;"ENSG00000075624";1.5;"anchor";8
"150";"mse";0.0209841423626802;"ENSG00000067225";1.5;"anchor";8
"151";"mse";0.0218469706808052;"non-targeting";1.6;"anchor";8
"152";"mse";0.0378474938630168;"ENSG00000187514";1.6;"anchor";8
"153";"mse";0.0403917025531976;"ENSG00000172757";1.6;"anchor";8
"154";"mse";0.0499512232844269;"ENSG00000147604";1.6;"anchor";8
"155";"mse";0.0284781828950044;"ENSG00000133112";1.6;"anchor";8
"156";"mse";0.0357032736093271;"ENSG00000125691";1.6;"anchor";8
"157";"mse";0.0439715305810312;"ENSG00000110700";1.6;"anchor";8
"158";"mse";0.0317755282734187;"ENSG00000108518";1.6;"anchor";8
"159";"mse";0.0374636415588174;"ENSG00000075624";1.6;"anchor";8
"160";"mse";0.0209534549993517;"ENSG00000067225";1.6;"anchor";8
"161";"mse";0.0218627008414472;"non-targeting";1.7;"anchor";8
"162";"mse";0.0378167573306383;"ENSG00000187514";1.7;"anchor";8
"163";"mse";0.0404636994745524;"ENSG00000172757";1.7;"anchor";8
"164";"mse";0.0499598704120264;"ENSG00000147604";1.7;"anchor";8
"165";"mse";0.0285072975142725;"ENSG00000133112";1.7;"anchor";8
"166";"mse";0.0359010759976248;"ENSG00000125691";1.7;"anchor";8
"167";"mse";0.0438983413365928;"ENSG00000110700";1.7;"anchor";8
"168";"mse";0.0318603786242488;"ENSG00000108518";1.7;"anchor";8
"169";"mse";0.037457191402369;"ENSG00000075624";1.7;"anchor";8
"170";"mse";0.0209248007760278;"ENSG00000067225";1.7;"anchor";8
"171";"mse";0.0218783569447104;"non-targeting";1.8;"anchor";8
"172";"mse";0.0377872759828795;"ENSG00000187514";1.8;"anchor";8
"173";"mse";0.0405340424190366;"ENSG00000172757";1.8;"anchor";8
"174";"mse";0.0499690130820481;"ENSG00000147604";1.8;"anchor";8
"175";"mse";0.0285358323658138;"ENSG00000133112";1.8;"anchor";8
"176";"mse";0.0360956980505757;"ENSG00000125691";1.8;"anchor";8
"177";"mse";0.0438294989542395;"ENSG00000110700";1.8;"anchor";8
"178";"mse";0.0319396482250457;"ENSG00000108518";1.8;"anchor";8
"179";"mse";0.0374508369830484;"ENSG00000075624";1.8;"anchor";8
"180";"mse";0.0208979645891897;"ENSG00000067225";1.8;"anchor";8
"181";"mse";0.0218939184284227;"non-targeting";1.9;"anchor";8
"182";"mse";0.037758957917541;"ENSG00000187514";1.9;"anchor";8
"183";"mse";0.0406027479375945;"ENSG00000172757";1.9;"anchor";8
"184";"mse";0.0499785538008557;"ENSG00000147604";1.9;"anchor";8
"185";"mse";0.0285637838920338;"ENSG00000133112";1.9;"anchor";8
"186";"mse";0.0362871904113115;"ENSG00000125691";1.9;"anchor";8
"187";"mse";0.0437646286948606;"ENSG00000110700";1.9;"anchor";8
"188";"mse";0.0320137410068694;"ENSG00000108518";1.9;"anchor";8
"189";"mse";0.0374445764101144;"ENSG00000075624";1.9;"anchor";8
"190";"mse";0.0208727618784627;"ENSG00000067225";1.9;"anchor";8
"191";"mse";0.021909368508397;"non-targeting";2;"anchor";8
"192";"mse";0.037731721003554;"ENSG00000187514";2;"anchor";8
"193";"mse";0.0406698402532274;"ENSG00000172757";2;"anchor";8
"194";"mse";0.0499884105116323;"ENSG00000147604";2;"anchor";8
"195";"mse";0.0285911539843635;"ENSG00000133112";2;"anchor";8
"196";"mse";0.0364756074987176;"ENSG00000125691";2;"anchor";8
"197";"mse";0.043703398697231;"ENSG00000110700";2;"anchor";8
"198";"mse";0.0320830266497278;"ENSG00000108518";2;"anchor";8
"199";"mse";0.0374384083272394;"ENSG00000075624";2;"anchor";8
"200";"mse";0.0208490333847894;"ENSG00000067225";2;"anchor";8
"201";"mse";0.021924693535843;"non-targeting";2.1;"anchor";8
"202";"mse";0.0377054915622389;"ENSG00000187514";2.1;"anchor";8
"203";"mse";0.0407353492650855;"ENSG00000172757";2.1;"anchor";8
"204";"mse";0.0499985140037458;"ENSG00000147604";2.1;"anchor";8
"205";"mse";0.0286179485398146;"ENSG00000133112";2.1;"anchor";8
"206";"mse";0.0366610063471976;"ENSG00000125691";2.1;"anchor";8
"207";"mse";0.0436455139251579;"ENSG00000110700";2.1;"anchor";8
"208";"mse";0.0321478439492304;"ENSG00000108518";2.1;"anchor";8
"209";"mse";0.0374323317370565;"ENSG00000075624";2.1;"anchor";8
"210";"mse";0.0208266409389102;"ENSG00000067225";2.1;"anchor";8
"211";"mse";0.0219398824723774;"non-targeting";2.2;"anchor";8
"212";"mse";0.0376802032590901;"ENSG00000187514";2.2;"anchor";8
"213";"mse";0.0407993089851412;"ENSG00000172757";2.2;"anchor";8
"214";"mse";0.0500088057991923;"ENSG00000147604";2.2;"anchor";8
"215";"mse";0.0286441763693622;"ENSG00000133112";2.2;"anchor";8
"216";"mse";0.0368434456974736;"ENSG00000125691";2.2;"anchor";8
"217";"mse";0.04359071111952;"ENSG00000110700";2.2;"anchor";8
"218";"mse";0.0322085038082033;"ENSG00000108518";2.2;"anchor";8
"219";"mse";0.0374263458736965;"ENSG00000075624";2.2;"anchor";8
"220";"mse";0.0208054640548977;"ENSG00000067225";2.2;"anchor";8
"221";"mse";0.0219549264590611;"non-targeting";2.3;"anchor";8
"222";"mse";0.0376557961677844;"ENSG00000187514";2.3;"anchor";8
"223";"mse";0.0408617563131047;"ENSG00000172757";2.3;"anchor";8
"224";"mse";0.0500192364195537;"ENSG00000147604";2.3;"anchor";8
"225";"mse";0.0286698483696055;"ENSG00000133112";2.3;"anchor";8
"226";"mse";0.0370229852838767;"ENSG00000125691";2.3;"anchor";8
"227";"mse";0.0435387545649962;"ENSG00000110700";2.3;"anchor";8
"228";"mse";0.0322652918993507;"ENSG00000108518";2.3;"anchor";8
"229";"mse";0.0374204501106882;"ENSG00000075624";2.3;"anchor";8
"230";"mse";0.0207853971572952;"ENSG00000067225";2.3;"anchor";8
"231";"mse";0.0219698184610488;"non-targeting";2.4;"anchor";8
"232";"mse";0.0376322159758793;"ENSG00000187514";2.4;"anchor";8
"233";"mse";0.0409227300768039;"ENSG00000172757";2.4;"anchor";8
"234";"mse";0.0500297639582587;"ENSG00000147604";2.4;"anchor";8
"235";"mse";0.0286949768927363;"ENSG00000133112";2.4;"anchor";8
"236";"mse";0.0371996852761255;"ENSG00000125691";2.4;"anchor";8
"237";"mse";0.0434894325214596;"ENSG00000110700";2.4;"anchor";8
"238";"mse";0.0323184710390089;"ENSG00000108518";2.4;"anchor";8
"239";"mse";0.0374146438949823;"ENSG00000075624";2.4;"anchor";8
"240";"mse";0.0207663473103448;"ENSG00000067225";2.4;"anchor";8
"241";"mse";0.0219845529733761;"non-targeting";2.5;"anchor";8
"242";"mse";0.0376094133077032;"ENSG00000187514";2.5;"anchor";8
"243";"mse";0.0409822702815899;"ENSG00000172757";2.5;"anchor";8
"244";"mse";0.0500403528991802;"ENSG00000147604";2.5;"anchor";8
"245";"mse";0.0287195752667586;"ENSG00000133112";2.5;"anchor";8
"246";"mse";0.0373736058430456;"ENSG00000125691";2.5;"anchor";8
"247";"mse";0.043442554200863;"ENSG00000110700";2.5;"anchor";8
"248";"mse";0.0323682833067975;"ENSG00000108518";2.5;"anchor";8
"249";"mse";0.0374089267002946;"ENSG00000075624";2.5;"anchor";8
"250";"mse";0.0207482323476783;"ENSG00000067225";2.5;"anchor";8
"251";"mse";0.0219991257764289;"non-targeting";2.6;"anchor";8
"252";"mse";0.0375873431446708;"ENSG00000187514";2.6;"anchor";8
"253";"mse";0.0410404175247893;"ENSG00000172757";2.6;"anchor";8
"254";"mse";0.0500509731350287;"ENSG00000147604";2.6;"anchor";8
"255";"mse";0.0287436574301411;"ENSG00000133112";2.6;"anchor";8
"256";"mse";0.037544806812873;"ENSG00000125691";2.6;"anchor";8
"257";"mse";0.0433979471943236;"ENSG00000110700";2.6;"anchor";8
"258";"mse";0.0324149519414457;"ENSG00000108518";2.6;"anchor";8
"259";"mse";0.0374032979947391;"ENSG00000075624";2.6;"anchor";8
"260";"mse";0.0207309793233922;"ENSG00000067225";2.6;"anchor";8
"261";"mse";0.0220135337319798;"non-targeting";2.7;"anchor";8
"262";"mse";0.0375659643269765;"ENSG00000187514";2.7;"anchor";8
"263";"mse";0.0410972125407916;"ENSG00000172757";2.7;"anchor";8
"264";"mse";0.0500615991485985;"ENSG00000147604";2.7;"anchor";8
"265";"mse";0.0287672376540227;"ENSG00000133112";2.7;"anchor";8
"266";"mse";0.0377133474102803;"ENSG00000125691";2.7;"anchor";8
"267";"mse";0.0433554552727237;"ENSG00000110700";2.7;"anchor";8
"268";"mse";0.0324586830391488;"ENSG00000108518";2.7;"anchor";8
"269";"mse";0.0373977572190179;"ENSG00000075624";2.7;"anchor";8
"270";"mse";0.0207145232225605;"ENSG00000067225";2.7;"anchor";8
"271";"mse";0.0220277746124981;"non-targeting";2.8;"anchor";8
"272";"mse";0.0375452391235744;"ENSG00000187514";2.8;"anchor";8
"273";"mse";0.0411526958497247;"ENSG00000172757";2.8;"anchor";8
"274";"mse";0.0500722093273684;"ENSG00000147604";2.8;"anchor";8
"275";"mse";0.0287903303316668;"ENSG00000133112";2.8;"anchor";8
"276";"mse";0.0378792860544959;"ENSG00000125691";2.8;"anchor";8
"277";"mse";0.0433149364987648;"ENSG00000110700";2.8;"anchor";8
"278";"mse";0.0324996670774322;"ENSG00000108518";2.8;"anchor";8
"279";"mse";0.0373923037723852;"ENSG00000075624";2.8;"anchor";8
"280";"mse";0.0206988058823573;"ENSG00000067225";2.8;"anchor";8
"281";"mse";0.0220418469578657;"non-targeting";2.9;"anchor";8
"282";"mse";0.0375251328597067;"ENSG00000187514";2.9;"anchor";8
"283";"mse";0.0412069074883945;"ENSG00000172757";2.9;"anchor";8
"284";"mse";0.050082785387781;"ENSG00000147604";2.9;"anchor";8
"285";"mse";0.0288129498197383;"ENSG00000133112";2.9;"anchor";8
"286";"mse";0.0380426802061601;"ENSG00000125691";2.9;"anchor";8
"287";"mse";0.0432762615999513;"ENSG00000110700";2.9;"anchor";8
"288";"mse";0.0325380802845741;"ENSG00000108518";2.9;"anchor";8
"289";"mse";0.0373869370043092;"ENSG00000075624";2.9;"anchor";8
"290";"mse";0.0206837750850685;"ENSG00000067225";2.9;"anchor";8
"291";"mse";0.0220557499547561;"non-targeting";3;"anchor";8
"292";"mse";0.0375056135931339;"ENSG00000187514";3;"anchor";8
"293";"mse";0.0412598868066084;"ENSG00000172757";3;"anchor";8
"294";"mse";0.0500933118901008;"ENSG00000147604";3;"anchor";8
"295";"mse";0.028835110319622;"ENSG00000133112";3;"anchor";8
"296";"mse";0.0382035862531135;"ENSG00000125691";3;"anchor";8
"297";"mse";0.0432393125611655;"ENSG00000110700";3;"anchor";8
"298";"mse";0.0325740858721117;"ENSG00000108518";3;"anchor";8
"299";"mse";0.0373816562102779;"ENSG00000075624";3;"anchor";8
"300";"mse";0.0206693837921074;"ENSG00000067225";3;"anchor";8
"301";"mse";0.022069483334825;"non-targeting";3.1;"anchor";8
"302";"mse";0.0374866518317393;"ENSG00000187514";3.1;"anchor";8
"303";"mse";0.0413116723154873;"ENSG00000172757";3.1;"anchor";8
"304";"mse";0.0501037758283689;"ENSG00000147604";3.1;"anchor";8
"305";"mse";0.0288568257897344;"ENSG00000133112";3.1;"anchor";8
"306";"mse";0.0383620594273073;"ENSG00000125691";3.1;"anchor";8
"307";"mse";0.0432039814028339;"ENSG00000110700";3.1;"anchor";8
"308";"mse";0.0326078351457742;"ENSG00000108518";3.1;"anchor";8
"309";"mse";0.0373764606305859;"ENSG00000075624";3.1;"anchor";8
"310";"mse";0.0206555894942703;"ENSG00000067225";3.1;"anchor";8
"311";"mse";0.0220830472885711;"non-targeting";3.2;"anchor";8
"312";"mse";0.0374682202864199;"ENSG00000187514";3.2;"anchor";8
"313";"mse";0.0413623015771021;"ENSG00000172757";3.2;"anchor";8
"314";"mse";0.0501141662828493;"ENSG00000147604";3.2;"anchor";8
"315";"mse";0.0288781098818593;"ENSG00000133112";3.2;"anchor";8
"316";"mse";0.0385181537465939;"ENSG00000125691";3.2;"anchor";8
"317";"mse";0.0431701691165903;"ENSG00000110700";3.2;"anchor";8
"318";"mse";0.0326394685082899;"ENSG00000108518";3.2;"anchor";8
"319";"mse";0.0373713494512319;"ENSG00000075624";3.2;"anchor";8
"320";"mse";0.0206423536582651;"ENSG00000067225";3.2;"anchor";8
"321";"mse";0.0220964423922939;"non-targeting";3.3;"anchor";8
"322";"mse";0.037450293654176;"ENSG00000187514";3.3;"anchor";8
"323";"mse";0.0414118111269282;"ENSG00000172757";3.3;"anchor";8
"324";"mse";0.050124474124659;"ENSG00000147604";3.3;"anchor";8
"325";"mse";0.028898975896104;"ENSG00000133112";3.3;"anchor";8
"326";"mse";0.0386719219763928;"ENSG00000125691";3.3;"anchor";8
"327";"mse";0.0431377847351107;"ENSG00000110700";3.3;"anchor";8
"328";"mse";0.0326691163658763;"ENSG00000108518";3.3;"anchor";8
"329";"mse";0.0373663218062747;"ENSG00000075624";3.3;"anchor";8
"330";"mse";0.0206296412533381;"ENSG00000067225";3.3;"anchor";8
"331";"mse";0.0221096695460315;"non-targeting";3.4;"anchor";8
"332";"mse";0.0374328484271383;"ENSG00000187514";3.4;"anchor";8
"333";"mse";0.041460236422314;"ENSG00000172757";3.4;"anchor";8
"334";"mse";0.0501346917641184;"ENSG00000147604";3.4;"anchor";8
"335";"mse";0.0289194367502872;"ENSG00000133112";3.4;"anchor";8
"336";"mse";0.0388234156072123;"ENSG00000125691";3.4;"anchor";8
"337";"mse";0.043106744516678;"ENSG00000110700";3.4;"anchor";8
"338";"mse";0.0326968999488011;"ENSG00000108518";3.4;"anchor";8
"339";"mse";0.0373613767811629;"ENSG00000075624";3.4;"anchor";8
"340";"mse";0.0206174203448286;"ENSG00000067225";3.4;"anchor";8
"341";"mse";0.0221227299207327;"non-targeting";3.5;"anchor";8
"342";"mse";0.0374158627239441;"ENSG00000187514";3.5;"anchor";8
"343";"mse";0.0415076118115169;"ENSG00000172757";3.5;"anchor";8
"344";"mse";0.0501448129358481;"ENSG00000147604";3.5;"anchor";8
"345";"mse";0.0289395049604873;"ENSG00000133112";3.5;"anchor";8
"346";"mse";0.0389726848447864;"ENSG00000125691";3.5;"anchor";8
"347";"mse";0.0430769712281938;"ENSG00000110700";3.5;"anchor";8
"348";"mse";0.0327229320551595;"ENSG00000108518";3.5;"anchor";8
"349";"mse";0.0373565134166783;"ENSG00000075624";3.5;"anchor";8
"350";"mse";0.0206056617438824;"ENSG00000067225";3.5;"anchor";8
"351";"mse";0.0221356249132162;"non-targeting";3.6;"anchor";8
"352";"mse";0.0373993161404336;"ENSG00000187514";3.6;"anchor";8
"353";"mse";0.0415539705189332;"ENSG00000172757";3.6;"anchor";8
"354";"mse";0.0501548325148402;"ENSG00000147604";3.6;"anchor";8
"355";"mse";0.0289591926301993;"ENSG00000133112";3.6;"anchor";8
"356";"mse";0.0391197786102122;"ENSG00000125691";3.6;"anchor";8
"357";"mse";0.0430483935129562;"ENSG00000110700";3.6;"anchor";8
"358";"mse";0.0327473177259412;"ENSG00000108518";3.6;"anchor";8
"359";"mse";0.0373517307132244;"ENSG00000075624";3.6;"anchor";8
"360";"mse";0.0205943387044747;"ENSG00000067225";3.6;"anchor";8
"361";"mse";0.0221483561077134;"non-targeting";3.7;"anchor";8
"362";"mse";0.0373831896170984;"ENSG00000187514";3.7;"anchor";8
"363";"mse";0.0415993446430147;"ENSG00000172757";3.7;"anchor";8
"364";"mse";0.0501647463587152;"ENSG00000147604";3.7;"anchor";8
"365";"mse";0.0289785114461019;"ENSG00000133112";3.7;"anchor";8
"366";"mse";0.0392647445479745;"ENSG00000125691";3.7;"anchor";8
"367";"mse";0.043020945331659;"ENSG00000110700";3.7;"anchor";8
"368";"mse";0.0327701548585182;"ENSG00000108518";3.7;"anchor";8
"369";"mse";0.0373470276352673;"ENSG00000075624";3.7;"anchor";8
"370";"mse";0.0205834266604426;"ENSG00000067225";3.7;"anchor";8
"371";"mse";0.0221609252429929;"non-targeting";3.8;"anchor";8
"372";"mse";0.0373674653210987;"ENSG00000187514";3.8;"anchor";8
"373";"mse";0.0416437651640505;"ENSG00000172757";3.8;"anchor";8
"374";"mse";0.0501745511721748;"ENSG00000147604";3.8;"anchor";8
"375";"mse";0.0289974726788656;"ENSG00000133112";3.8;"anchor";8
"376";"mse";0.0394076290401454;"ENSG00000125691";3.8;"anchor";8
"377";"mse";0.042994565466836;"ENSG00000110700";3.8;"anchor";8
"378";"mse";0.0327915347648668;"ENSG00000108518";3.8;"anchor";8
"379";"mse";0.0373424031157867;"ENSG00000075624";3.8;"anchor";8
"380";"mse";0.0205729029964804;"ENSG00000067225";3.8;"anchor";8
"381";"mse";0.0221733341842267;"non-targeting";3.9;"anchor";8
"382";"mse";0.0373521265409865;"ENSG00000187514";3.9;"anchor";8
