"score";"value";"env";"penalty";"method";"sim"
"87";"mse";0.0817694548018045;"ENSG00000110700";0.9;"anchor";321
"88";"mse";0.0240662859157977;"ENSG00000108518";0.9;"anchor";321
"89";"mse";0.0469984385274046;"ENSG00000075624";0.9;"anchor";321
"90";"mse";0.0248461907944091;"ENSG00000067225";0.9;"anchor";321
"91";"mse";0.0257655561133944;"non-targeting";1;"anchor";321
"92";"mse";0.0353685734312756;"ENSG00000187514";1;"anchor";321
"93";"mse";0.0183467689110826;"ENSG00000172757";1;"anchor";321
"94";"mse";0.0341558383690564;"ENSG00000147604";1;"anchor";321
"95";"mse";0.032631134825857;"ENSG00000133112";1;"anchor";321
"96";"mse";0.0459060597872848;"ENSG00000125691";1;"anchor";321
"97";"mse";0.0815558671183111;"ENSG00000110700";1;"anchor";321
"98";"mse";0.0241109269284386;"ENSG00000108518";1;"anchor";321
"99";"mse";0.0469462544049965;"ENSG00000075624";1;"anchor";321
"100";"mse";0.0248790555373116;"ENSG00000067225";1;"anchor";321
"101";"mse";0.0257506494201239;"non-targeting";1.1;"anchor";321
"102";"mse";0.0353284268757871;"ENSG00000187514";1.1;"anchor";321
"103";"mse";0.0183163946083912;"ENSG00000172757";1.1;"anchor";321
"104";"mse";0.0340175131858311;"ENSG00000147604";1.1;"anchor";321
"105";"mse";0.0326144800680708;"ENSG00000133112";1.1;"anchor";321
"106";"mse";0.0459426944386141;"ENSG00000125691";1.1;"anchor";321
"107";"mse";0.0813566772822083;"ENSG00000110700";1.1;"anchor";321
"108";"mse";0.0241527770273532;"ENSG00000108518";1.1;"anchor";321
"109";"mse";0.0468977307047757;"ENSG00000075624";1.1;"anchor";321
"110";"mse";0.0249127528269729;"ENSG00000067225";1.1;"anchor";321
"111";"mse";0.0257362491382696;"non-targeting";1.2;"anchor";321
"112";"mse";0.0352918940345901;"ENSG00000187514";1.2;"anchor";321
"113";"mse";0.0182884356827361;"ENSG00000172757";1.2;"anchor";321
"114";"mse";0.0338898241555835;"ENSG00000147604";1.2;"anchor";321
"115";"mse";0.0326054703566348;"ENSG00000133112";1.2;"anchor";321
"116";"mse";0.0459883420110409;"ENSG00000125691";1.2;"anchor";321
"117";"mse";0.0811703866536399;"ENSG00000110700";1.2;"anchor";321
"118";"mse";0.0241921648475868;"ENSG00000108518";1.2;"anchor";321
"119";"mse";0.0468524505811592;"ENSG00000075624";1.2;"anchor";321
"120";"mse";0.0249469723444109;"ENSG00000067225";1.2;"anchor";321
"121";"mse";0.025722336881037;"non-targeting";1.3;"anchor";321
"122";"mse";0.0352585338652133;"ENSG00000187514";1.3;"anchor";321
"123";"mse";0.018262692975248;"ENSG00000172757";1.3;"anchor";321
"124";"mse";0.0337715489286639;"ENSG00000147604";1.3;"anchor";321
"125";"mse";0.0326024540011904;"ENSG00000133112";1.3;"anchor";321
"126";"mse";0.0460416316672587;"ENSG00000125691";1.3;"anchor";321
"127";"mse";0.0809957088129867;"ENSG00000110700";1.3;"anchor";321
"128";"mse";0.0242293734211891;"ENSG00000108518";1.3;"anchor";321
"129";"mse";0.0468100665910113;"ENSG00000075624";1.3;"anchor";321
"130";"mse";0.024981477588602;"ENSG00000067225";1.3;"anchor";321
"131";"mse";0.0257088942178728;"non-targeting";1.4;"anchor";321
"132";"mse";0.0352279758072327;"ENSG00000187514";1.4;"anchor";321
"133";"mse";0.0182389879441953;"ENSG00000172757";1.4;"anchor";321
"134";"mse";0.0336616520214177;"ENSG00000147604";1.4;"anchor";321
"135";"mse";0.0326041625837087;"ENSG00000133112";1.4;"anchor";321
"136";"mse";0.0461014121988636;"ENSG00000125691";1.4;"anchor";321
"137";"mse";0.0808315319155587;"ENSG00000110700";1.4;"anchor";321
"138";"mse";0.0242646476277939;"ENSG00000108518";1.4;"anchor";321
"139";"mse";0.0467702858500867;"ENSG00000075624";1.4;"anchor";321
"140";"mse";0.0250160876090603;"ENSG00000067225";1.4;"anchor";321
"141";"mse";0.0256959029086571;"non-targeting";1.5;"anchor";321
"142";"mse";0.0351999059770958;"ENSG00000187514";1.5;"anchor";321
"143";"mse";0.0182171597340355;"ENSG00000172757";1.5;"anchor";321
"144";"mse";0.0335592495594837;"ENSG00000147604";1.5;"anchor";321
"145";"mse";0.0326096124180198;"ENSG00000133112";1.5;"anchor";321
"146";"mse";0.046166710749462;"ENSG00000125691";1.5;"anchor";321
"147";"mse";0.0806768889869193;"ENSG00000110700";1.5;"anchor";321
"148";"mse";0.0242982001979595;"ENSG00000108518";1.5;"anchor";321
"149";"mse";0.0467328589391264;"ENSG00000075624";1.5;"anchor";321
"150";"mse";0.0250506636332534;"ENSG00000067225";1.5;"anchor";321
"151";"mse";0.0256833450707362;"non-targeting";1.6;"anchor";321
"152";"mse";0.0351740565246074;"ENSG00000187514";1.6;"anchor";321
"153";"mse";0.0181970628427114;"ENSG00000172757";1.6;"anchor";321
"154";"mse";0.0334635818482001;"ENSG00000147604";1.6;"anchor";321
"155";"mse";0.0326180338626349;"ENSG00000133112";1.6;"anchor";321
"156";"mse";0.046236700543836;"ENSG00000125691";1.6;"anchor";321
"157";"mse";0.080530934233011;"ENSG00000110700";1.6;"anchor";321
"158";"mse";0.0243302165997414;"ENSG00000108518";1.6;"anchor";321
"159";"mse";0.0466975714910622;"ENSG00000075624";1.6;"anchor";321
"160";"mse";0.0250850991665676;"ENSG00000067225";1.6;"anchor";321
"161";"mse";0.0256712032947728;"non-targeting";1.7;"anchor";321
"162";"mse";0.0351501973305817;"ENSG00000187514";1.7;"anchor";321
"163";"mse";0.0181785652231742;"ENSG00000172757";1.7;"anchor";321
"164";"mse";0.0333739917896451;"ENSG00000147604";1.7;"anchor";321
"165";"mse";0.0326288199266396;"ENSG00000133112";1.7;"anchor";321
"166";"mse";0.046310675391978;"ENSG00000125691";1.7;"anchor";321
"167";"mse";0.0803929239640341;"ENSG00000110700";1.7;"anchor";321
"168";"mse";0.0243608590523513;"ENSG00000108518";1.7;"anchor";321
"169";"mse";0.0466642377254973;"ENSG00000075624";1.7;"anchor";321
"170";"mse";0.025119312588397;"ENSG00000067225";1.7;"anchor";321
"171";"mse";0.0256594607220093;"non-targeting";1.8;"anchor";321
"172";"mse";0.0351281294612334;"ENSG00000187514";1.8;"anchor";321
"173";"mse";0.0181615467089627;"ENSG00000172757";1.8;"anchor";321
"174";"mse";0.0332899077242135;"ENSG00000147604";1.8;"anchor";321
"175";"mse";0.0326414884400104;"ENSG00000133112";1.8;"anchor";321
"176";"mse";0.0463880293522533;"ENSG00000125691";1.8;"anchor";321
"177";"mse";0.0802622010978435;"ENSG00000110700";1.8;"anchor";321
"178";"mse";0.0243902698495243;"ENSG00000108518";1.8;"anchor";321
"179";"mse";0.0466326954179581;"ENSG00000075624";1.8;"anchor";321
"180";"mse";0.0251532415639593;"ENSG00000067225";1.8;"anchor";321
"181";"mse";0.0256481010926867;"non-targeting";1.9;"anchor";321
"182";"mse";0.035107679956849;"ENSG00000187514";1.9;"anchor";321
"183";"mse";0.0181458976879476;"ENSG00000172757";1.9;"anchor";321
"184";"mse";0.0332108296605277;"ENSG00000147604";1.9;"anchor";321
"185";"mse";0.0326556538919283;"ENSG00000133112";1.9;"anchor";321
"186";"mse";0.0464682403673206;"ENSG00000125691";1.9;"anchor";321
"187";"mse";0.0801381824693082;"ENSG00000110700";1.9;"anchor";321
"188";"mse";0.0244185741312279;"ENSG00000108518";1.9;"anchor";321
"189";"mse";0.046602801940429;"ENSG00000075624";1.9;"anchor";321
"190";"mse";0.0251868387912723;"ENSG00000067225";1.9;"anchor";321
"191";"mse";0.0256371087730658;"non-targeting";2;"anchor";321
"192";"mse";0.0350886976452127;"ENSG00000187514";2;"anchor";321
"193";"mse";0.0181315179706536;"ENSG00000172757";2;"anchor";321
"194";"mse";0.0331363181285041;"ENSG00000147604";2;"anchor";321
"195";"mse";0.0326710062470778;"ENSG00000133112";2;"anchor";321
"196";"mse";0.0465508569906393;"ENSG00000125691";2;"anchor";321
"197";"mse";0.0800203483601265;"ENSG00000110700";2;"anchor";321
"198";"mse";0.0244458822102918;"ENSG00000108518";2;"anchor";321
"199";"mse";0.046574431111677;"ENSG00000075624";2;"anchor";321
"200";"mse";0.0252200687396653;"ENSG00000067225";2;"anchor";321
"201";"mse";0.0256264687667096;"non-targeting";2.1;"anchor";321
"202";"mse";0.0350710497501743;"ENSG00000187514";2.1;"anchor";321
"203";"mse";0.0181183158143713;"ENSG00000172757";2.1;"anchor";321
"204";"mse";0.0330659850835798;"ENSG00000147604";2.1;"anchor";321
"205";"mse";0.032687294857142;"ENSG00000133112";2.1;"anchor";321
"206";"mse";0.0466354875399503;"ENSG00000125691";2.1;"anchor";321
"207";"mse";0.0799082338010819;"ENSG00000110700";2.1;"anchor";321
"208";"mse";0.0244722915368392;"ENSG00000108518";2.1;"anchor";321
"209";"mse";0.0465474706667525;"ENSG00000075624";2.1;"anchor";321
"210";"mse";0.0252529051313352;"ENSG00000067225";2.1;"anchor";321
"211";"mse";0.0256161667143028;"non-targeting";2.2;"anchor";321
"212";"mse";0.0350546191230714;"ENSG00000187514";2.2;"anchor";321
"213";"mse";0.0181062070743148;"ENSG00000172757";2.2;"anchor";321
"214";"mse";0.0329994864296701;"ENSG00000147604";2.2;"anchor";321
"215";"mse";0.0327043161328581;"ENSG00000133112";2.2;"anchor";321
"216";"mse";0.046721791173189;"ENSG00000125691";2.2;"anchor";321
"217";"mse";0.0798014213004964;"ENSG00000110700";2.2;"anchor";321
"218";"mse";0.0244978883656562;"ENSG00000108518";2.2;"anchor";321
"219";"mse";0.0465218202050121;"ENSG00000075624";2.2;"anchor";321
"220";"mse";0.0252853289843866;"ENSG00000067225";2.2;"anchor";321
"221";"mse";0.0256061888852365;"non-targeting";2.3;"anchor";321
"222";"mse";0.0350393019663562;"ENSG00000187514";2.3;"anchor";321
"223";"mse";0.0180951144600342;"ENSG00000172757";2.3;"anchor";321
"224";"mse";0.032936515830528;"ENSG00000147604";2.3;"anchor";321
"225";"mse";0.032721904019374;"ENSG00000133112";2.3;"anchor";321
"226";"mse";0.0468094704994353;"ENSG00000125691";2.3;"anchor";321
"227";"mse";0.0796995347288334;"ENSG00000110700";2.3;"anchor";321
"228";"mse";0.0245227491781933;"ENSG00000108518";2.3;"anchor";321
"229";"mse";0.0464973895116798;"ENSG00000075624";2.3;"anchor";321
"230";"mse";0.0253173270834273;"ENSG00000067225";2.3;"anchor";321
"231";"mse";0.0255965221633819;"non-targeting";2.4;"anchor";321
"232";"mse";0.0350250059493726;"ENSG00000187514";2.4;"anchor";321
"233";"mse";0.0180849668802056;"ENSG00000172757";2.4;"anchor";321
"234";"mse";0.0328767995547316;"ENSG00000147604";2.4;"anchor";321
"235";"mse";0.0327399225807686;"ENSG00000133112";2.4;"anchor";321
"236";"mse";0.0468982654247323;"ENSG00000125691";2.4;"anchor";321
"237";"mse";0.0796022341470256;"ENSG00000110700";2.4;"anchor";321
"238";"mse";0.0245469419005819;"ENSG00000108518";2.4;"anchor";321
"239";"mse";0.0464740971737505;"ENSG00000075624";2.4;"anchor";321
"240";"mse";0.0253488907780531;"ENSG00000067225";2.4;"anchor";321
"241";"mse";0.025587154028876;"non-targeting";2.5;"anchor";321
"242";"mse";0.0350116486389604;"ENSG00000187514";2.5;"anchor";321
"243";"mse";0.0180756988624739;"ENSG00000172757";2.5;"anchor";321
"244";"mse";0.032820092156034;"ENSG00000147604";2.5;"anchor";321
"245";"mse";0.0327582601852448;"ENSG00000133112";2.5;"anchor";321
"246";"mse";0.0469879479982156;"ENSG00000125691";2.5;"anchor";321
"247";"mse";0.079509211410116;"ENSG00000110700";2.5;"anchor";321
"248";"mse";0.0245705269510737;"ENSG00000108518";2.5;"anchor";321
"249";"mse";0.0464518694298838;"ENSG00000075624";2.5;"anchor";321
"250";"mse";0.0253800150344424;"ENSG00000067225";2.5;"anchor";321
"251";"mse";0.0255780725372803;"non-targeting";2.6;"anchor";321
"252";"mse";0.0349991561846172;"ENSG00000187514";2.6;"anchor";321
"253";"mse";0.0180672500376415;"ENSG00000172757";2.6;"anchor";321
"254";"mse";0.0327661728334992;"ENSG00000147604";2.6;"anchor";321
"255";"mse";0.0327768249149381;"ENSG00000133112";2.6;"anchor";321
"256";"mse";0.047078318073809;"ENSG00000125691";2.6;"anchor";321
"257";"mse";0.0794201864117082;"ENSG00000110700";2.6;"anchor";321
"258";"mse";0.0245935581440678;"ENSG00000108518";2.6;"anchor";321
"259";"mse";0.0464306392078715;"ENSG00000075624";2.6;"anchor";321
"260";"mse";0.0254106976835305;"ENSG00000067225";2.6;"anchor";321
"261";"mse";0.0255692662971302;"non-targeting";2.7;"anchor";321
"262";"mse";0.0349874622108638;"ENSG00000187514";2.7;"anchor";321
"263";"mse";0.0180595646794618;"ENSG00000172757";2.7;"anchor";321
"264";"mse";0.0327148423483908;"ENSG00000147604";2.7;"anchor";321
"265";"mse";0.0327955409197393;"ENSG00000133112";2.7;"anchor";321
"266";"mse";0.0471691996409028;"ENSG00000125691";2.7;"anchor";321
"267";"mse";0.0793349038610616;"ENSG00000110700";2.7;"anchor";321
"268";"mse";0.0246160834729692;"ENSG00000108518";2.7;"anchor";321
"269";"mse";0.0464103453136505;"ENSG00000075624";2.7;"anchor";321
"270";"mse";0.0254409388227194;"ENSG00000067225";2.7;"anchor";321
"271";"mse";0.0255607244466259;"non-targeting";2.8;"anchor";321
"272";"mse";0.0349765068793307;"ENSG00000187514";2.8;"anchor";321
"273";"mse";0.018052591292809;"ENSG00000172757";2.8;"anchor";321
"274";"mse";0.0326659203998086;"ENSG00000147604";2.8;"anchor";321
"275";"mse";0.0328143455040023;"ENSG00000133112";2.8;"anchor";321
"276";"mse";0.0472604377069037;"ENSG00000125691";2.8;"anchor";321
"277";"mse";0.0792531305052893;"ENSG00000110700";2.8;"anchor";321
"278";"mse";0.0246381457902088;"ENSG00000108518";2.8;"anchor";321
"279";"mse";0.0463909317436685;"ENSG00000075624";2.8;"anchor";321
"280";"mse";0.0254707403381381;"ENSG00000067225";2.8;"anchor";321
"281";"mse";0.025552436630022;"non-targeting";2.9;"anchor";321
"282";"mse";0.0349662360906853;"ENSG00000187514";2.9;"anchor";321
"283";"mse";0.0180462822441682;"ENSG00000172757";2.9;"anchor";321
"284";"mse";0.0326192433804675;"ENSG00000147604";2.9;"anchor";321
"285";"mse";0.0328331867860267;"ENSG00000133112";2.9;"anchor";321
"286";"mse";0.0473518956374782;"ENSG00000125691";2.9;"anchor";321
"287";"mse";0.0791746527253765;"ENSG00000110700";2.9;"anchor";321
"288";"mse";0.0246597833996131;"ENSG00000108518";2.9;"anchor";321
"289";"mse";0.0463723470983624;"ENSG00000075624";2.9;"anchor";321
"290";"mse";0.025500105522013;"ENSG00000067225";2.9;"anchor";321
"291";"mse";0.0255443929741187;"non-targeting";3;"anchor";321
"292";"mse";0.0349566008024237;"ENSG00000187514";3;"anchor";321
"293";"mse";0.018040593429329;"ENSG00000172757";3;"anchor";321
"294";"mse";0.0325746624491722;"ENSG00000147604";3;"anchor";321
"295";"mse";0.0328520218079986;"ENSG00000133112";3;"anchor";321
"296";"mse";0.0474434528783;"ENSG00000125691";3;"anchor";321
"297";"mse";0.0790992744476456;"ENSG00000110700";3;"anchor";321
"298";"mse";0.024681030573785;"ENSG00000108518";3;"anchor";321
"299";"mse";0.0463545440790708;"ENSG00000075624";3;"anchor";321
"300";"mse";0.0255290387654189;"ENSG00000067225";3;"anchor";321
"301";"mse";0.0255365840651461;"non-targeting";3.1;"anchor";321
"302";"mse";0.034947556443167;"ENSG00000187514";3.1;"anchor";321
"303";"mse";0.0180354839739143;"ENSG00000172757";3.1;"anchor";321
"304";"mse";0.0325320418684606;"ENSG00000147604";3.1;"anchor";321
"305";"mse";0.0328708150022899;"ENSG00000133112";3.1;"anchor";321
"306";"mse";0.0475350029962977;"ENSG00000125691";3.1;"anchor";321
"307";"mse";0.0790268153226077;"ENSG00000110700";3.1;"anchor";321
"308";"mse";0.0247019180070935;"ENSG00000108518";3.1;"anchor";321
"309";"mse";0.0463374790542317;"ENSG00000075624";3.1;"anchor";321
"310";"mse";0.0255575453110227;"ENSG00000067225";3.1;"anchor";321
"311";"mse";0.0255290009262456;"non-targeting";3.2;"anchor";321
"312";"mse";0.0349390624077377;"ENSG00000187514";3.2;"anchor";321
"313";"mse";0.0180309159629932;"ENSG00000172757";3.2;"anchor";321
"314";"mse";0.0324912575653358;"ENSG00000147604";3.2;"anchor";321
"315";"mse";0.0328895369412513;"ENSG00000133112";3.2;"anchor";321
"316";"mse";0.047626451989679;"ENSG00000125691";3.2;"anchor";321
"317";"mse";0.0789571091314276;"ENSG00000110700";3.2;"anchor";321
"318";"mse";0.0247224732131904;"ENSG00000108518";3.2;"anchor";321
"319";"mse";0.0463211116834578;"ENSG00000075624";3.2;"anchor";321
"320";"mse";0.0255856310537616;"ENSG00000067225";3.2;"anchor";321
"321";"mse";0.0255216349956888;"non-targeting";3.3;"anchor";321
"322";"mse";0.0349310816201741;"ENSG00000187514";3.3;"anchor";321
"323";"mse";0.018026854196531;"ENSG00000172757";3.3;"anchor";321
"324";"mse";0.0324521958805303;"ENSG00000147604";3.3;"anchor";321
"325";"mse";0.0329081633137209;"ENSG00000133112";3.3;"anchor";321
"326";"mse";0.0477177168250159;"ENSG00000125691";3.3;"anchor";321
"327";"mse";0.0788900023869332;"ENSG00000110700";3.3;"anchor";321
"328";"mse";0.0247427208745898;"ENSG00000108518";3.3;"anchor";321
"329";"mse";0.0463054045902396;"ENSG00000075624";3.3;"anchor";321
"330";"mse";0.0256133023799535;"ENSG00000067225";3.3;"anchor";321
"331";"mse";0.0255144781059247;"non-targeting";3.4;"anchor";321
"332";"mse";0.0349235801541369;"ENSG00000187514";3.4;"anchor";321
"333";"mse";0.018023265967858;"ENSG00000172757";3.4;"anchor";321
"334";"mse";0.0324147524777843;"ENSG00000147604";3.4;"anchor";321
"335";"mse";0.0329266740837483;"ENSG00000133112";3.4;"anchor";321
"336";"mse";0.0478087241669207;"ENSG00000125691";3.4;"anchor";321
"337";"mse";0.0788253531015414;"ENSG00000110700";3.4;"anchor";321
"338";"mse";0.0247626831507015;"ENSG00000108518";3.4;"anchor";321
"339";"mse";0.0462903230757231;"ENSG00000075624";3.4;"anchor";321
"340";"mse";0.0256405660373294;"ENSG00000067225";3.4;"anchor";321
"341";"mse";0.0255075224635094;"non-targeting";3.5;"anchor";321
"342";"mse";0.0349165269020074;"ENSG00000187514";3.5;"anchor";321
"343";"mse";0.0180201208626895;"ENSG00000172757";3.5;"anchor";321
"344";"mse";0.0323788313894852;"ENSG00000147604";3.5;"anchor";321
"345";"mse";0.0329450527964609;"ENSG00000133112";3.5;"anchor";321
"346";"mse";0.0478994092716939;"ENSG00000125691";3.5;"anchor";321
"347";"mse";0.0787630296989248;"ENSG00000110700";3.5;"anchor";321
"348";"mse";0.0247823799497599;"ENSG00000108518";3.5;"anchor";321
"349";"mse";0.0462758348673623;"ENSG00000075624";3.5;"anchor";321
"350";"mse";0.0256674290300145;"ENSG00000067225";3.5;"anchor";321
"351";"mse";0.0255007606299459;"non-targeting";3.6;"anchor";321
"352";"mse";0.0349098932854609;"ENSG00000187514";3.6;"anchor";321
"353";"mse";0.0180173905765392;"ENSG00000172757";3.6;"anchor";321
"354";"mse";0.0323443441789625;"ENSG00000147604";3.6;"anchor";321
"355";"mse";0.0329632860032821;"ENSG00000133112";3.6;"anchor";321
"356";"mse";0.0479897150210827;"ENSG00000125691";3.6;"anchor";321
"357";"mse";0.0787029100498914;"ENSG00000110700";3.6;"anchor";321
"358";"mse";0.0248018291692991;"ENSG00000108518";3.6;"anchor";321
"359";"mse";0.0462619098973266;"ENSG00000075624";3.6;"anchor";321
"360";"mse";0.0256938985336982;"ENSG00000067225";3.6;"anchor";321
"361";"mse";0.0254941855034403;"non-targeting";3.7;"anchor";321
"362";"mse";0.0349036530015079;"ENSG00000187514";3.7;"anchor";321
"363";"mse";0.0180150487486221;"ENSG00000172757";3.7;"anchor";321
"364";"mse";0.032311209202948;"ENSG00000147604";3.7;"anchor";321
"365";"mse";0.0329813627843704;"ENSG00000133112";3.7;"anchor";321
"366";"mse";0.0480795910761724;"ENSG00000125691";3.7;"anchor";321
"367";"mse";0.0786448806159626;"ENSG00000110700";3.7;"anchor";321
"368";"mse";0.0248210469091602;"ENSG00000108518";3.7;"anchor";321
"369";"mse";0.0462485201064142;"ENSG00000075624";3.7;"anchor";321
"370";"mse";0.0257199818271799;"ENSG00000067225";3.7;"anchor";321
"371";"mse";0.0254877903015676;"non-targeting";3.8;"anchor";321
"372";"mse";0.0348977817989748;"ENSG00000187514";3.8;"anchor";321
"373";"mse";0.0180130708105689;"ENSG00000172757";3.8;"anchor";321
"374";"mse";0.0322793509603446;"ENSG00000147604";3.8;"anchor";321
"375";"mse";0.0329992743505738;"ENSG00000133112";3.8;"anchor";321
"376";"mse";0.0481689931346132;"ENSG00000125691";3.8;"anchor";321
"377";"mse";0.0785888356866269;"ENSG00000110700";3.8;"anchor";321
"378";"mse";0.0248400476604576;"ENSG00000108518";3.8;"anchor";321
"379";"mse";0.0462356392699238;"ENSG00000075624";3.8;"anchor";321
"380";"mse";0.0257456862372273;"ENSG00000067225";3.8;"anchor";321
"381";"mse";0.0254815685448276;"non-targeting";3.9;"anchor";321
"382";"mse";0.0348922572812018;"ENSG00000187514";3.9;"anchor";321
