"score";"value";"env";"penalty";"method";"sim"
"1636";"mse";0.0563905645119529;"ENSG00000125691";16.4;"anchor";69
"1637";"mse";0.0483288565796382;"ENSG00000110700";16.4;"anchor";69
"1638";"mse";0.0303134305031575;"ENSG00000108518";16.4;"anchor";69
"1639";"mse";0.0309199941928953;"ENSG00000075624";16.4;"anchor";69
"1640";"mse";0.0264844827386669;"ENSG00000067225";16.4;"anchor";69
"1641";"mse";0.0286890778815373;"non-targeting";16.5;"anchor";69
"1642";"mse";0.0355113659299209;"ENSG00000187514";16.5;"anchor";69
"1643";"mse";0.0279566420915881;"ENSG00000172757";16.5;"anchor";69
"1644";"mse";0.0374584112979263;"ENSG00000147604";16.5;"anchor";69
"1645";"mse";0.0241635760964758;"ENSG00000133112";16.5;"anchor";69
"1646";"mse";0.0564165340451176;"ENSG00000125691";16.5;"anchor";69
"1647";"mse";0.0483438473707002;"ENSG00000110700";16.5;"anchor";69
"1648";"mse";0.0303259536115244;"ENSG00000108518";16.5;"anchor";69
"1649";"mse";0.0309177528028993;"ENSG00000075624";16.5;"anchor";69
"1650";"mse";0.0264907878323856;"ENSG00000067225";16.5;"anchor";69
"1651";"mse";0.0286910244132481;"non-targeting";16.6;"anchor";69
"1652";"mse";0.0355200794817011;"ENSG00000187514";16.6;"anchor";69
"1653";"mse";0.0279633233069458;"ENSG00000172757";16.6;"anchor";69
"1654";"mse";0.0374617579636966;"ENSG00000147604";16.6;"anchor";69
"1655";"mse";0.024169458681726;"ENSG00000133112";16.6;"anchor";69
"1656";"mse";0.0564423327920198;"ENSG00000125691";16.6;"anchor";69
"1657";"mse";0.0483587375455639;"ENSG00000110700";16.6;"anchor";69
"1658";"mse";0.030338358277223;"ENSG00000108518";16.6;"anchor";69
"1659";"mse";0.0309155338794427;"ENSG00000075624";16.6;"anchor";69
"1660";"mse";0.0264970436080041;"ENSG00000067225";16.6;"anchor";69
"1661";"mse";0.0286929567115866;"non-targeting";16.7;"anchor";69
"1662";"mse";0.0355287202358274;"ENSG00000187514";16.7;"anchor";69
"1663";"mse";0.0279699736177602;"ENSG00000172757";16.7;"anchor";69
"1664";"mse";0.0374650839792332;"ENSG00000147604";16.7;"anchor";69
"1665";"mse";0.0241752991841093;"ENSG00000133112";16.7;"anchor";69
"1666";"mse";0.0564679622172472;"ENSG00000125691";16.7;"anchor";69
"1667";"mse";0.048373527999575;"ENSG00000110700";16.7;"anchor";69
"1668";"mse";0.0303506461579391;"ENSG00000108518";16.7;"anchor";69
"1669";"mse";0.0309133370981281;"ENSG00000075624";16.7;"anchor";69
"1670";"mse";0.0265032506416502;"ENSG00000067225";16.7;"anchor";69
"1671";"mse";0.0286948749239754;"non-targeting";16.8;"anchor";69
"1672";"mse";0.0355372891015482;"ENSG00000187514";16.8;"anchor";69
"1673";"mse";0.0279765930699067;"ENSG00000172757";16.8;"anchor";69
"1674";"mse";0.0374683894898609;"ENSG00000147604";16.8;"anchor";69
"1675";"mse";0.0241810980378716;"ENSG00000133112";16.8;"anchor";69
"1676";"mse";0.0564934237739944;"ENSG00000125691";16.8;"anchor";69
"1677";"mse";0.0483882196202792;"ENSG00000110700";16.8;"anchor";69
"1678";"mse";0.0303628188808269;"ENSG00000108518";16.8;"anchor";69
"1679";"mse";0.0309111621405896;"ENSG00000075624";16.8;"anchor";69
"1680";"mse";0.0265094095004836;"ENSG00000067225";16.8;"anchor";69
"1681";"mse";0.0286967791959982;"non-targeting";16.9;"anchor";69
"1682";"mse";0.0355457869730239;"ENSG00000187514";16.9;"anchor";69
"1683";"mse";0.0279831817146001;"ENSG00000172757";16.9;"anchor";69
"1684";"mse";0.0374716746407944;"ENSG00000147604";16.9;"anchor";69
"1685";"mse";0.0241868556716017;"ENSG00000133112";16.9;"anchor";69
"1686";"mse";0.0565187189039864;"ENSG00000125691";16.9;"anchor";69
"1687";"mse";0.0484028132874119;"ENSG00000110700";16.9;"anchor";69
"1688";"mse";0.0303748780432033;"ENSG00000108518";16.9;"anchor";69
"1689";"mse";0.0309090086943575;"ENSG00000075624";16.9;"anchor";69
"1690";"mse";0.0265155207428717;"ENSG00000067225";16.9;"anchor";69
"1691";"mse";0.0286986696714219;"non-targeting";17;"anchor";69
"1692";"mse";0.0355542147296386;"ENSG00000187514";17;"anchor";69
"1693";"mse";0.0279897396081491;"ENSG00000172757";17;"anchor";69
"1694";"mse";0.037474939577082;"ENSG00000147604";17;"anchor";69
"1695";"mse";0.0241925725083156;"ENSG00000133112";17;"anchor";69
"1696";"mse";0.0565438490374131;"ENSG00000125691";17;"anchor";69
"1697";"mse";0.048417309872892;"ENSG00000110700";17;"anchor";69
"1698";"mse";0.0303868252132231;"ENSG00000108518";17;"anchor";69
"1699";"mse";0.0309068764527262;"ENSG00000075624";17;"anchor";69
"1700";"mse";0.0265215849185608;"ENSG00000067225";17;"anchor";69
"1701";"mse";0.0287005464922193;"non-targeting";17.1;"anchor";69
"1702";"mse";0.0355625732363041;"ENSG00000187514";17.1;"anchor";69
"1703";"mse";0.027996266811721;"ENSG00000172757";17.1;"anchor";69
"1704";"mse";0.0374781844435523;"ENSG00000147604";17.1;"anchor";69
"1705";"mse";0.0241982489655402;"ENSG00000133112";17.1;"anchor";69
"1706";"mse";0.0565688155928737;"ENSG00000125691";17.1;"anchor";69
"1707";"mse";0.0484317102408216;"ENSG00000110700";17.1;"anchor";69
"1708";"mse";0.0303986619305361;"ENSG00000108518";17.1;"anchor";69
"1709";"mse";0.0309047651146254;"ENSG00000075624";17.1;"anchor";69
"1710";"mse";0.0265276025688431;"ENSG00000067225";17.1;"anchor";69
"1711";"mse";0.0287024097985923;"non-targeting";17.2;"anchor";69
"1712";"mse";0.0355708633437565;"ENSG00000187514";17.2;"anchor";69
"1713";"mse";0.0280027633911156;"ENSG00000172757";17.2;"anchor";69
"1714";"mse";0.0374814093847641;"ENSG00000147604";17.2;"anchor";69
"1715";"mse";0.024203885455396;"ENSG00000133112";17.2;"anchor";69
"1716";"mse";0.0565936199773315;"ENSG00000125691";17.2;"anchor";69
"1717";"mse";0.0484460152474896;"ENSG00000110700";17.2;"anchor";69
"1718";"mse";0.030410389706927;"ENSG00000108518";17.2;"anchor";69
"1719";"mse";0.030902674384495;"ENSG00000075624";17.2;"anchor";69
"1720";"mse";0.0265335742267198;"ENSG00000067225";17.2;"anchor";69
"1721";"mse";0.0287042597289935;"non-targeting";17.3;"anchor";69
"1722";"mse";0.0355790858888458;"ENSG00000187514";17.3;"anchor";69
"1723";"mse";0.0280092294165473;"ENSG00000172757";17.3;"anchor";69
"1724";"mse";0.0374846145449593;"ENSG00000147604";17.3;"anchor";69
"1725";"mse";0.0242094823846768;"ENSG00000133112";17.3;"anchor";69
"1726";"mse";0.0566182635860772;"ENSG00000125691";17.3;"anchor";69
"1727";"mse";0.0484602257413803;"ENSG00000110700";17.3;"anchor";69
"1728";"mse";0.0304220100269377;"ENSG00000108518";17.3;"anchor";69
"1729";"mse";0.0309006039721628;"ENSG00000075624";17.3;"anchor";69
"1730";"mse";0.026539500417061;"ENSG00000067225";17.3;"anchor";69
"1731";"mse";0.0287060964201493;"non-targeting";17.4;"anchor";69
"1732";"mse";0.0355872416948177;"ENSG00000187514";17.4;"anchor";69
"1733";"mse";0.0280156649624369;"ENSG00000172757";17.4;"anchor";69
"1734";"mse";0.0374878000680182;"ENSG00000147604";17.4;"anchor";69
"1735";"mse";0.0242150401549306;"ENSG00000133112";17.4;"anchor";69
"1736";"mse";0.0566427478027017;"ENSG00000125691";17.4;"anchor";69
"1737";"mse";0.0484743425631857;"ENSG00000110700";17.4;"anchor";69
"1738";"mse";0.0304335243484738;"ENSG00000108518";17.4;"anchor";69
"1739";"mse";0.0308985535927255;"ENSG00000075624";17.4;"anchor";69
"1740";"mse";0.0265453816567609;"ENSG00000067225";17.4;"anchor";69
"1741";"mse";0.0287079200070814;"non-targeting";17.5;"anchor";69
"1742";"mse";0.035595331571589;"ENSG00000187514";17.5;"anchor";69
"1743";"mse";0.0280220701072098;"ENSG00000172757";17.5;"anchor";69
"1744";"mse";0.037490966097418;"ENSG00000147604";17.5;"anchor";69
"1745";"mse";0.0242205591625371;"ENSG00000133112";17.5;"anchor";69
"1746";"mse";0.0566670739990757;"ENSG00000125691";17.5;"anchor";69
"1747";"mse";0.048488366545822;"ENSG00000110700";17.5;"anchor";69
"1748";"mse";0.0304449341033946;"ENSG00000108518";17.5;"anchor";69
"1749";"mse";0.0308965229664331;"ENSG00000075624";17.5;"anchor";69
"1750";"mse";0.0265512184548899;"ENSG00000067225";17.5;"anchor";69
"1751";"mse";0.0287097306231292;"non-targeting";17.6;"anchor";69
"1752";"mse";0.0356033563160171;"ENSG00000187514";17.6;"anchor";69
"1753";"mse";0.0280284449331039;"ENSG00000172757";17.6;"anchor";69
"1754";"mse";0.037494112776193;"ENSG00000147604";17.6;"anchor";69
"1755";"mse";0.0242260397987851;"ENSG00000133112";17.6;"anchor";69
"1756";"mse";0.0566912435353385;"ENSG00000125691";17.6;"anchor";69
"1757";"mse";0.0485022985144494;"ENSG00000110700";17.6;"anchor";69
"1758";"mse";0.0304562406980875;"ENSG00000108518";17.6;"anchor";69
"1759";"mse";0.0308945118185756;"ENSG00000075624";17.6;"anchor";69
"1760";"mse";0.0265570113128434;"ENSG00000067225";17.6;"anchor";69
"1761";"mse";0.0287115283999715;"non-targeting";17.7;"anchor";69
"1762";"mse";0.0356113167121612;"ENSG00000187514";17.7;"anchor";69
"1763";"mse";0.0280347895259833;"ENSG00000172757";17.7;"anchor";69
"1764";"mse";0.0374972402468977;"ENSG00000147604";17.7;"anchor";69
"1765";"mse";0.0242314824499484;"ENSG00000133112";17.7;"anchor";69
"1766";"mse";0.0567152577598931;"ENSG00000125691";17.7;"anchor";69
"1767";"mse";0.0485161392864954;"ENSG00000110700";17.7;"anchor";69
"1768";"mse";0.0304674455140282;"ENSG00000108518";17.7;"anchor";69
"1769";"mse";0.0308925198793732;"ENSG00000075624";17.7;"anchor";69
"1770";"mse";0.0265627607244867;"ENSG00000067225";17.7;"anchor";69
"1771";"mse";0.0287133134676484;"non-targeting";17.8;"anchor";69
"1772";"mse";0.035619213531539;"ENSG00000187514";17.8;"anchor";69
"1773";"mse";0.0280411039751604;"ENSG00000172757";17.8;"anchor";69
"1774";"mse";0.037500348651572;"ENSG00000147604";17.8;"anchor";69
"1775";"mse";0.0242368874973608;"ENSG00000133112";17.8;"anchor";69
"1776";"mse";0.0567391180094084;"ENSG00000125691";17.8;"anchor";69
"1777";"mse";0.0485298896716813;"ENSG00000110700";17.8;"anchor";69
"1778";"mse";0.0304785499083252;"ENSG00000108518";17.8;"anchor";69
"1779";"mse";0.0308905468838689;"ENSG00000075624";17.8;"anchor";69
"1780";"mse";0.0265684671762968;"ENSG00000067225";17.8;"anchor";69
"1781";"mse";0.028715085954582;"non-targeting";17.9;"anchor";69
"1782";"mse";0.0356270475333764;"ENSG00000187514";17.9;"anchor";69
"1783";"mse";0.0280473883732248;"ENSG00000172757";17.9;"anchor";69
"1784";"mse";0.0375034381317082;"ENSG00000147604";17.9;"anchor";69
"1785";"mse";0.024242255317489;"ENSG00000133112";17.9;"anchor";69
"1786";"mse";0.0567628256088274;"ENSG00000125691";17.9;"anchor";69
"1787";"mse";0.0485435504720515;"ENSG00000110700";17.9;"anchor";69
"1788";"mse";0.0304895552142509;"ENSG00000108518";17.9;"anchor";69
"1789";"mse";0.030888592571824;"ENSG00000075624";17.9;"anchor";69
"1790";"mse";0.0265741311475012;"ENSG00000067225";17.9;"anchor";69
"1791";"mse";0.0287168459875988;"non-targeting";18;"anchor";69
"1792";"mse";0.0356348194648512;"ENSG00000187514";18;"anchor";69
"1793";"mse";0.0280536428158778;"ENSG00000172757";18;"anchor";69
"1794";"mse";0.0375065088282209;"ENSG00000147604";18;"anchor";69
"1795";"mse";0.0242475862820057;"ENSG00000133112";18;"anchor";69
"1796";"mse";0.0567863818713821;"ENSG00000125691";18;"anchor";69
"1797";"mse";0.0485571224820059;"ENSG00000110700";18;"anchor";69
"1798";"mse";0.030500462741759;"ENSG00000108518";18;"anchor";69
"1799";"mse";0.030886656687616;"ENSG00000075624";18;"anchor";69
"1800";"mse";0.0265797531102129;"ENSG00000067225";18;"anchor";69
"1801";"mse";0.0287185936919498;"non-targeting";18.1;"anchor";69
"1802";"mse";0.0356425300613314;"ENSG00000187514";18.1;"anchor";69
"1803";"mse";0.0280598674017751;"ENSG00000172757";18.1;"anchor";69
"1804";"mse";0.0375095608814178;"ENSG00000147604";18.1;"anchor";69
"1805";"mse";0.0242528807578604;"ENSG00000133112";18.1;"anchor";69
"1806";"mse";0.0568097880986136;"ENSG00000125691";18.1;"anchor";69
"1807";"mse";0.0485706064883343;"ENSG00000110700";18.1;"anchor";69
"1808";"mse";0.0305112737779877;"ENSG00000108518";18.1;"anchor";69
"1809";"mse";0.0308847389801395;"ENSG00000075624";18.1;"anchor";69
"1810";"mse";0.026585333529563;"ENSG00000067225";18.1;"anchor";69
"1811";"mse";0.028720329191332;"non-targeting";18.2;"anchor";69
"1812";"mse";0.0356501800466078;"ENSG00000187514";18.2;"anchor";69
"1813";"mse";0.0280660622323736;"ENSG00000172757";18.2;"anchor";69
"1814";"mse";0.037512594430973;"ENSG00000147604";18.2;"anchor";69
"1815";"mse";0.0242581391073494;"ENSG00000133112";18.2;"anchor";69
"1816";"mse";0.0568330455803971;"ENSG00000125691";18.2;"anchor";69
"1817";"mse";0.0485840032702537;"ENSG00000110700";18.2;"anchor";69
"1818";"mse";0.0305219895877515;"ENSG00000108518";18.2;"anchor";69
"1819";"mse";0.0308828392027094;"ENSG00000075624";18.2;"anchor";69
"1820";"mse";0.0265908728638303;"ENSG00000067225";18.2;"anchor";69
"1821";"mse";0.0287220526079086;"non-targeting";18.3;"anchor";69
"1822";"mse";0.0356577701331207;"ENSG00000187514";18.3;"anchor";69
"1823";"mse";0.0280722274117863;"ENSG00000172757";18.3;"anchor";69
"1824";"mse";0.0375156096159018;"ENSG00000147604";18.3;"anchor";69
"1825";"mse";0.0242633616881852;"ENSG00000133112";18.3;"anchor";69
"1826";"mse";0.056856155594973;"ENSG00000125691";18.3;"anchor";69
"1827";"mse";0.0485973135994474;"ENSG00000110700";18.3;"anchor";69
"1828";"mse";0.030532611414019;"ENSG00000108518";18.3;"anchor";69
"1829";"mse";0.0308809571129659;"ENSG00000075624";18.3;"anchor";69
"1830";"mse";0.0265963715645671;"ENSG00000067225";18.3;"anchor";69
"1831";"mse";0.0287237640623301;"non-targeting";18.4;"anchor";69
"1832";"mse";0.0356653010221817;"ENSG00000187514";18.4;"anchor";69
"1833";"mse";0.0280783630466409;"ENSG00000172757";18.4;"anchor";69
"1834";"mse";0.0375186065745373;"ENSG00000147604";18.4;"anchor";69
"1835";"mse";0.024268548853564;"ENSG00000133112";18.4;"anchor";69
"1836";"mse";0.0568791194089811;"ENSG00000125691";18.4;"anchor";69
"1837";"mse";0.0486105382401065;"ENSG00000110700";18.4;"anchor";69
"1838";"mse";0.0305431404783793;"ENSG00000108518";18.4;"anchor";69
"1839";"mse";0.0308790924727832;"ENSG00000075624";18.4;"anchor";69
"1840";"mse";0.0266018300767236;"ENSG00000067225";18.4;"anchor";69
"1841";"mse";0.0287254636737539;"non-targeting";18.5;"anchor";69
"1842";"mse";0.0356727734041906;"ENSG00000187514";18.5;"anchor";69
"1843";"mse";0.0280844692459452;"ENSG00000172757";18.5;"anchor";69
"1844";"mse";0.0375215854445082;"ENSG00000147604";18.5;"anchor";69
"1845";"mse";0.0242737009522327;"ENSG00000133112";18.5;"anchor";69
"1846";"mse";0.0569019382775008;"ENSG00000125691";18.5;"anchor";69
"1847";"mse";0.0486236779489732;"ENSG00000110700";18.5;"anchor";69
"1848";"mse";0.0305535779814967;"ENSG00000108518";18.5;"anchor";69
"1849";"mse";0.030877245048179;"ENSG00000075624";18.5;"anchor";69
"1850";"mse";0.0266072488387682;"ENSG00000067225";18.5;"anchor";69
"1851";"mse";0.0287271515598646;"non-targeting";18.6;"anchor";69
"1852";"mse";0.0356801879588462;"ENSG00000187514";18.6;"anchor";69
"1853";"mse";0.0280905461209571;"ENSG00000172757";18.6;"anchor";69
"1854";"mse";0.0375245463627188;"ENSG00000147604";18.6;"anchor";69
"1855";"mse";0.0242788183285545;"ENSG00000133112";18.6;"anchor";69
"1856";"mse";0.056924613444094;"ENSG00000125691";18.6;"anchor";69
"1857";"mse";0.0486367334753855;"ENSG00000110700";18.6;"anchor";69
"1858";"mse";0.0305639251035531;"ENSG00000108518";18.6;"anchor";69
"1859";"mse";0.0308754146092273;"ENSG00000075624";18.6;"anchor";69
"1860";"mse";0.026612628282806;"ENSG00000067225";18.6;"anchor";69
"1861";"mse";0.0287288278368942;"non-targeting";18.7;"anchor";69
"1862";"mse";0.0356875453553537;"ENSG00000187514";18.7;"anchor";69
"1863";"mse";0.0280965937850599;"ENSG00000172757";18.7;"anchor";69
"1864";"mse";0.0375274894653298;"ENSG00000147604";18.7;"anchor";69
"1865";"mse";0.0242839013225738;"ENSG00000133112";18.7;"anchor";69
"1866";"mse";0.0569471461408526;"ENSG00000125691";18.7;"anchor";69
"1867";"mse";0.0486497055613241;"ENSG00000110700";18.7;"anchor";69
"1868";"mse";0.0305741830046807;"ENSG00000108518";18.7;"anchor";69
"1869";"mse";0.0308736009299728;"ENSG00000075624";18.7;"anchor";69
"1870";"mse";0.0266179688346944;"ENSG00000067225";18.7;"anchor";69
"1871";"mse";0.0287304926196409;"non-targeting";18.8;"anchor";69
"1872";"mse";0.0356948462526256;"ENSG00000187514";18.8;"anchor";69
"1873";"mse";0.0281026123536427;"ENSG00000172757";18.8;"anchor";69
"1874";"mse";0.0375304148877407;"ENSG00000147604";18.8;"anchor";69
"1875";"mse";0.0242889502700795;"ENSG00000133112";18.8;"anchor";69
"1876";"mse";0.0569695375884494;"ENSG00000125691";18.8;"anchor";69
"1877";"mse";0.0486625949414605;"ENSG00000110700";18.8;"anchor";69
"1878";"mse";0.0305843528253823;"ENSG00000108518";18.8;"anchor";69
"1879";"mse";0.0308718037883476;"ENSG00000075624";18.8;"anchor";69
"1880";"mse";0.0266232709141561;"ENSG00000067225";18.8;"anchor";69
"1881";"mse";0.0287321460214894;"non-targeting";18.9;"anchor";69
"1882";"mse";0.0357020912994798;"ENSG00000187514";18.9;"anchor";69
"1883";"mse";0.0281086019439847;"ENSG00000172757";18.9;"anchor";69
"1884";"mse";0.0375333227645734;"ENSG00000147604";18.9;"anchor";69
"1885";"mse";0.0242939655026679;"ENSG00000133112";18.9;"anchor";69
"1886";"mse";0.0569917889961919;"ENSG00000125691";18.9;"anchor";69
"1887";"mse";0.0486754023432064;"ENSG00000110700";18.9;"anchor";69
"1888";"mse";0.030594435686942;"ENSG00000108518";18.9;"anchor";69
"1889";"mse";0.03087002296609;"ENSG00000075624";18.9;"anchor";69
"1890";"mse";0.0266285349348897;"ENSG00000067225";18.9;"anchor";69
"1891";"mse";0.0287337881544292;"non-targeting";19;"anchor";69
"1892";"mse";0.0357092811348315;"ENSG00000187514";19;"anchor";69
"1893";"mse";0.028114562675145;"ENSG00000172757";19;"anchor";69
"1894";"mse";0.0375362132296573;"ENSG00000147604";19;"anchor";69
"1895";"mse";0.0242989473478042;"ENSG00000133112";19;"anchor";69
"1896";"mse";0.0570139015620798;"ENSG00000125691";19;"anchor";69
"1897";"mse";0.0486881284867646;"ENSG00000110700";19;"anchor";69
"1898";"mse";0.0306044326918259;"ENSG00000108518";19;"anchor";69
"1899";"mse";0.0308682582486652;"ENSG00000075624";19;"anchor";69
"1900";"mse";0.0266337613046781;"ENSG00000067225";19;"anchor";69
"1901";"mse";0.0287354191290743;"non-targeting";19.1;"anchor";69
"1902";"mse";0.0357164163878822;"ENSG00000187514";19.1;"anchor";69
"1903";"mse";0.028120494667856;"ENSG00000172757";19.1;"anchor";69
"1904";"mse";0.0375390864160154;"ENSG00000147604";19.1;"anchor";69
"1905";"mse";0.0243038961288833;"ENSG00000133112";19.1;"anchor";69
"1906";"mse";0.0570358764728652;"ENSG00000125691";19.1;"anchor";69
"1907";"mse";0.0487007740851809;"ENSG00000110700";19.1;"anchor";69
"1908";"mse";0.0306143449240722;"ENSG00000108518";19.1;"anchor";69
"1909";"mse";0.0308665094251876;"ENSG00000075624";19.1;"anchor";69
"1910";"mse";0.0266389504254938;"ENSG00000067225";19.1;"anchor";69
"1911";"mse";0.0287370390546812;"non-targeting";19.2;"anchor";69
"1912";"mse";0.0357234976783028;"ENSG00000187514";19.2;"anchor";69
"1913";"mse";0.0281263980444212;"ENSG00000172757";19.2;"anchor";69
"1914";"mse";0.0375419424558512;"ENSG00000147604";19.2;"anchor";69
"1915";"mse";0.0243088121652891;"ENSG00000133112";19.2;"anchor";69
"1916";"mse";0.0570577149041149;"ENSG00000125691";19.2;"anchor";69
"1917";"mse";0.0487133398443969;"ENSG00000110700";19.2;"anchor";69
"1918";"mse";0.0306241734496723;"ENSG00000108518";19.2;"anchor";69
"1919";"mse";0.0308647762883457;"ENSG00000075624";19.2;"anchor";69
"1920";"mse";0.0266441026936031;"ENSG00000067225";19.2;"anchor";69
"1921";"mse";0.0287386480391681;"non-targeting";19.3;"anchor";69
"1922";"mse";0.0357305256164142;"ENSG00000187514";19.3;"anchor";69
"1923";"mse";0.0281322729286169;"ENSG00000172757";19.3;"anchor";69
"1924";"mse";0.0375447814805372;"ENSG00000147604";19.3;"anchor";69
"1925";"mse";0.0243136957724538;"ENSG00000133112";19.3;"anchor";69
"1926";"mse";0.0570794180202759;"ENSG00000125691";19.3;"anchor";69
"1927";"mse";0.0487258264633042;"ENSG00000110700";19.3;"anchor";69
"1928";"mse";0.0306339193169421;"ENSG00000108518";19.3;"anchor";69
"1929";"mse";0.0308630586343284;"ENSG00000075624";19.3;"anchor";69
"1930";"mse";0.0266492184996671;"ENSG00000067225";19.3;"anchor";69
"1931";"mse";0.0287402461891326;"non-targeting";19.4;"anchor";69
"1932";"mse";0.0357375008033629;"ENSG00000187514";19.4;"anchor";69
"1933";"mse";0.0281381194455983;"ENSG00000172757";19.4;"anchor";69
"1934";"mse";0.0375476036206041;"ENSG00000147604";19.4;"anchor";69
"1935";"mse";0.0243185472619148;"ENSG00000133112";19.4;"anchor";69
"1936";"mse";0.0571009869747432;"ENSG00000125691";19.4;"anchor";69
"1937";"mse";0.048738234633799;"ENSG00000110700";19.4;"anchor";69
"1938";"mse";0.0306435835568844;"ENSG00000108518";19.4;"anchor";69
"1939";"mse";0.0308613562627526;"ENSG00000075624";19.4;"anchor";69
"1940";"mse";0.0266542982288409;"ENSG00000067225";19.4;"anchor";69
"1941";"mse";0.02874183360987;"non-targeting";19.5;"anchor";69
"1942";"mse";0.0357444238312923;"ENSG00000187514";19.5;"anchor";69
"1943";"mse";0.0281439377218082;"ENSG00000172757";19.5;"anchor";69
"1944";"mse";0.0375504090057311;"ENSG00000147604";19.5;"anchor";69
"1945";"mse";0.0243233669413725;"ENSG00000133112";19.5;"anchor";69
"1946";"mse";0.0571224229099287;"ENSG00000125691";19.5;"anchor";69
"1947";"mse";0.0487505650408377;"ENSG00000110700";19.5;"anchor";69
"1948";"mse";0.0306531671835428;"ENSG00000108518";19.5;"anchor";69
"1949";"mse";0.0308596689765938;"ENSG00000075624";19.5;"anchor";69
"1950";"mse";0.0266593422608705;"ENSG00000067225";19.5;"anchor";69
"1951";"mse";0.0287434104053911;"non-targeting";19.6;"anchor";69
"1952";"mse";0.0357512952835113;"ENSG00000187514";19.6;"anchor";69
"1953";"mse";0.0281497278848906;"ENSG00000172757";19.6;"anchor";69
"1954";"mse";0.0375531977647369;"ENSG00000147604";19.6;"anchor";69
"1955";"mse";0.0243281551147455;"ENSG00000133112";19.6;"anchor";69
"1956";"mse";0.0571437269573338;"ENSG00000125691";19.6;"anchor";69
"1957";"mse";0.0487628183624935;"ENSG00000110700";19.6;"anchor";69
"1958";"mse";0.0306626711943461;"ENSG00000108518";19.6;"anchor";69
"1959";"mse";0.0308579965821168;"ENSG00000075624";19.6;"anchor";69
"1960";"mse";0.0266643509701881;"ENSG00000067225";19.6;"anchor";69
"1961";"mse";0.0287449766784397;"non-targeting";19.7;"anchor";69
"1962";"mse";0.0357581157346584;"ENSG00000187514";19.7;"anchor";69
"1963";"mse";0.0281554900636065;"ENSG00000172757";19.7;"anchor";69
"1964";"mse";0.0375559700255716;"ENSG00000147604";19.7;"anchor";69
"1965";"mse";0.024332912082226;"ENSG00000133112";19.7;"anchor";69
"1966";"mse";0.0571649002376218;"ENSG00000125691";19.7;"anchor";69
"1967";"mse";0.0487749952700127;"ENSG00000110700";19.7;"anchor";69
"1968";"mse";0.0306720965704459;"ENSG00000108518";19.7;"anchor";69
"1969";"mse";0.0308563388888094;"ENSG00000075624";19.7;"anchor";69
"1970";"mse";0.0266693247260049;"ENSG00000067225";19.7;"anchor";69
"1971";"mse";0.0287465325305099;"non-targeting";19.8;"anchor";69
"1972";"mse";0.0357648857508617;"ENSG00000187514";19.8;"anchor";69
"1973";"mse";0.0281612243877539;"ENSG00000172757";19.8;"anchor";69
"1974";"mse";0.0375587259153097;"ENSG00000147604";19.8;"anchor";69
"1975";"mse";0.0243376381403337;"ENSG00000133112";19.8;"anchor";69
"1976";"mse";0.0571859438606934;"ENSG00000125691";19.8;"anchor";69
"1977";"mse";0.0487870964278728;"ENSG00000110700";19.8;"anchor";69
"1978";"mse";0.0306814442770442;"ENSG00000108518";19.8;"anchor";69
"1979";"mse";0.030854695709317;"ENSG00000075624";19.8;"anchor";69
"1980";"mse";0.0266742638924019;"ENSG00000067225";19.8;"anchor";69
"1981";"mse";0.0287480780618636;"non-targeting";19.9;"anchor";69
"1982";"mse";0.0357716058898969;"ENSG00000187514";19.9;"anchor";69
"1983";"mse";0.0281669309880906;"ENSG00000172757";19.9;"anchor";69
"1984";"mse";0.0375614655601437;"ENSG00000147604";19.9;"anchor";69
"1985";"mse";0.0243423335819693;"ENSG00000133112";19.9;"anchor";69
"1986";"mse";0.0572068589257635;"ENSG00000125691";19.9;"anchor";69
"1987";"mse";0.0487991224938399;"ENSG00000110700";19.9;"anchor";69
"1988";"mse";0.0306907152637149;"ENSG00000108518";19.9;"anchor";69
"1989";"mse";0.0308530668593787;"ENSG00000075624";19.9;"anchor";69
"1990";"mse";0.0266791688284194;"ENSG00000067225";19.9;"anchor";69
"1991";"mse";0.028749613371547;"non-targeting";20;"anchor";69
"1992";"mse";0.0357782767013398;"ENSG00000187514";20;"anchor";69
"1993";"mse";0.0281726099962599;"ENSG00000172757";20;"anchor";69
"1994";"mse";0.0375641890853783;"ENSG00000147604";20;"anchor";69
"1995";"mse";0.0243469986964668;"ENSG00000133112";20;"anchor";69
"1996";"mse";0.0572276465214386;"ENSG00000125691";20;"anchor";69
"1997";"mse";0.0488110741190275;"ENSG00000110700";20;"anchor";69
"1998";"mse";0.0306999104647162;"ENSG00000108518";20;"anchor";69
"1999";"mse";0.0308514521577652;"ENSG00000075624";20;"anchor";69
"2000";"mse";0.0266840398881439;"ENSG00000067225";20;"anchor";69
"2001";"mse";0.0287511385574073;"non-targeting";20.1;"anchor";69
"2002";"mse";0.0357848987267174;"ENSG00000187514";20.1;"anchor";69
"2003";"mse";0.0281782615447198;"ENSG00000172757";20.1;"anchor";69
"2004";"mse";0.0375668966154254;"ENSG00000147604";20.1;"anchor";69
"2005";"mse";0.0243516337696451;"ENSG00000133112";20.1;"anchor";69
"2006";"mse";0.0572483077257962;"ENSG00000125691";20.1;"anchor";69
"2007";"mse";0.048822951947955;"ENSG00000110700";20.1;"anchor";69
"2008";"mse";0.0307090307992967;"ENSG00000108518";20.1;"anchor";69
