"score";"value";"env";"penalty";"method";"sim"
"54";"mse";0.041498312464809;"ENSG00000147604";0.6;"anchor";56
"55";"mse";0.0306792859672855;"ENSG00000133112";0.6;"anchor";56
"56";"mse";0.0488666445688869;"ENSG00000125691";0.6;"anchor";56
"57";"mse";0.043493374454848;"ENSG00000110700";0.6;"anchor";56
"58";"mse";0.0324792592913775;"ENSG00000108518";0.6;"anchor";56
"59";"mse";0.0413835007251175;"ENSG00000075624";0.6;"anchor";56
"60";"mse";0.0295758782422608;"ENSG00000067225";0.6;"anchor";56
"61";"mse";0.0225597076870449;"non-targeting";0.7;"anchor";56
"62";"mse";0.0234716938070209;"ENSG00000187514";0.7;"anchor";56
"63";"mse";0.0279616159042989;"ENSG00000172757";0.7;"anchor";56
"64";"mse";0.0414204129384766;"ENSG00000147604";0.7;"anchor";56
"65";"mse";0.0306540603155594;"ENSG00000133112";0.7;"anchor";56
"66";"mse";0.0486712689207855;"ENSG00000125691";0.7;"anchor";56
"67";"mse";0.0432966462395055;"ENSG00000110700";0.7;"anchor";56
"68";"mse";0.0325551154136518;"ENSG00000108518";0.7;"anchor";56
"69";"mse";0.0414364158443803;"ENSG00000075624";0.7;"anchor";56
"70";"mse";0.0296377684680482;"ENSG00000067225";0.7;"anchor";56
"71";"mse";0.022578983567134;"non-targeting";0.8;"anchor";56
"72";"mse";0.0234996261375937;"ENSG00000187514";0.8;"anchor";56
"73";"mse";0.0280267819871881;"ENSG00000172757";0.8;"anchor";56
"74";"mse";0.0413510103493614;"ENSG00000147604";0.8;"anchor";56
"75";"mse";0.0306331672558737;"ENSG00000133112";0.8;"anchor";56
"76";"mse";0.0484944006422762;"ENSG00000125691";0.8;"anchor";56
"77";"mse";0.0431164189940189;"ENSG00000110700";0.8;"anchor";56
"78";"mse";0.0326309012167357;"ENSG00000108518";0.8;"anchor";56
"79";"mse";0.0414877264003925;"ENSG00000075624";0.8;"anchor";56
"80";"mse";0.0296934433722056;"ENSG00000067225";0.8;"anchor";56
"81";"mse";0.0225977230178263;"non-targeting";0.9;"anchor";56
"82";"mse";0.0235266232072496;"ENSG00000187514";0.9;"anchor";56
"83";"mse";0.0280904467668937;"ENSG00000172757";0.9;"anchor";56
"84";"mse";0.0412890238530016;"ENSG00000147604";0.9;"anchor";56
"85";"mse";0.0306158606888874;"ENSG00000133112";0.9;"anchor";56
"86";"mse";0.0483339939299879;"ENSG00000125691";0.9;"anchor";56
"87";"mse";0.0429508818546556;"ENSG00000110700";0.9;"anchor";56
"88";"mse";0.032706329000583;"ENSG00000108518";0.9;"anchor";56
"89";"mse";0.0415374007611874;"ENSG00000075624";0.9;"anchor";56
"90";"mse";0.0297437252094697;"ENSG00000067225";0.9;"anchor";56
"91";"mse";0.0226159476913526;"non-targeting";1;"anchor";56
"92";"mse";0.023552716440532;"ENSG00000187514";1;"anchor";56
"93";"mse";0.0281525113996383;"ENSG00000172757";1;"anchor";56
"94";"mse";0.0412335424450961;"ENSG00000147604";1;"anchor";56
"95";"mse";0.0306015535302368;"ENSG00000133112";1;"anchor";56
"96";"mse";0.0481882850841984;"ENSG00000125691";1;"anchor";56
"97";"mse";0.0427984806909211;"ENSG00000110700";1;"anchor";56
"98";"mse";0.032781168135856;"ENSG00000108518";1;"anchor";56
"99";"mse";0.0415854383992699;"ENSG00000075624";1;"anchor";56
"100";"mse";0.0297893096706026;"ENSG00000067225";1;"anchor";56
"101";"mse";0.0226336783724526;"non-targeting";1.1;"anchor";56
"102";"mse";0.0235779387312595;"ENSG00000187514";1.1;"anchor";56
"103";"mse";0.0282129156424219;"ENSG00000172757";1.1;"anchor";56
"104";"mse";0.0411837925716517;"ENSG00000147604";1.1;"anchor";56
"105";"mse";0.0305897770732441;"ENSG00000133112";1.1;"anchor";56
"106";"mse";0.0480557450508385;"ENSG00000125691";1.1;"anchor";56
"107";"mse";0.0426578727969129;"ENSG00000110700";1.1;"anchor";56
"108";"mse";0.032855234514947;"ENSG00000108518";1.1;"anchor";56
"109";"mse";0.0416318597511183;"ENSG00000075624";1.1;"anchor";56
"110";"mse";0.0298307879051076;"ENSG00000067225";1.1;"anchor";56
"111";"mse";0.0226509349156543;"non-targeting";1.2;"anchor";56
"112";"mse";0.0236023235037962;"ENSG00000187514";1.2;"anchor";56
"113";"mse";0.0282716284082617;"ENSG00000172757";1.2;"anchor";56
"114";"mse";0.0411391130512052;"ENSG00000147604";1.2;"anchor";56
"115";"mse";0.0305801523079124;"ENSG00000133112";1.2;"anchor";56
"116";"mse";0.0479350414257457;"ENSG00000125691";1.2;"anchor";56
"117";"mse";0.0425278912025569;"ENSG00000110700";1.2;"anchor";56
"118";"mse";0.0329283820973339;"ENSG00000108518";1.2;"anchor";56
"119";"mse";0.0416766992274332;"ENSG00000075624";1.2;"anchor";56
"120";"mse";0.0298686642674781;"ENSG00000067225";1.2;"anchor";56
"121";"mse";0.0226677362312557;"non-targeting";1.3;"anchor";56
"122";"mse";0.0236259040755242;"ENSG00000187514";1.3;"anchor";56
"123";"mse";0.0283286406258506;"ENSG00000172757";1.3;"anchor";56
"124";"mse";0.0410989354005729;"ENSG00000147604";1.3;"anchor";56
"125";"mse";0.0305723692668054;"ENSG00000133112";1.3;"anchor";56
"126";"mse";0.0478250077409018;"ENSG00000125691";1.3;"anchor";56
"127";"mse";0.0424075162168156;"ENSG00000110700";1.3;"anchor";56
"128";"mse";0.0330004960900426;"ENSG00000108518";1.3;"anchor";56
"129";"mse";0.0417200003448246;"ENSG00000075624";1.3;"anchor";56
"130";"mse";0.0299033707077769;"ENSG00000067225";1.3;"anchor";56
"131";"mse";0.022684100299818;"non-targeting";1.4;"anchor";56
"132";"mse";0.0236487132265645;"ENSG00000187514";1.4;"anchor";56
"133";"mse";0.0283839597980655;"ENSG00000172757";1.4;"anchor";56
"134";"mse";0.0410627682196645;"ENSG00000147604";1.4;"anchor";56
"135";"mse";0.0305661718806604;"ENSG00000133112";1.4;"anchor";56
"136";"mse";0.0477246184212379;"ENSG00000125691";1.4;"anchor";56
"137";"mse";0.0422958524916937;"ENSG00000110700";1.4;"anchor";56
"138";"mse";0.0330714874152611;"ENSG00000108518";1.4;"anchor";56
"139";"mse";0.041761812309383;"ENSG00000075624";1.4;"anchor";56
"140";"mse";0.0299352785077248;"ENSG00000067225";1.4;"anchor";56
"141";"mse";0.0227000442028479;"non-targeting";1.5;"anchor";56
"142";"mse";0.0236707829137272;"ENSG00000187514";1.5;"anchor";56
"143";"mse";0.0284376058285284;"ENSG00000172757";1.5;"anchor";56
"144";"mse";0.041030184669572;"ENSG00000147604";1.5;"anchor";56
"145";"mse";0.0305613466921049;"ENSG00000133112";1.5;"anchor";56
"146";"mse";0.0476329682040796;"ENSG00000125691";1.5;"anchor";56
"147";"mse";0.04219211035792;"ENSG00000110700";1.5;"anchor";56
"148";"mse";0.0331412881988865;"ENSG00000108518";1.5;"anchor";56
"149";"mse";0.0418021876079139;"ENSG00000075624";1.5;"anchor";56
"150";"mse";0.029964707902094;"ENSG00000067225";1.5;"anchor";56
"151";"mse";0.0227155841621129;"non-targeting";1.6;"anchor";56
"152";"mse";0.0236921440856936;"ENSG00000187514";1.6;"anchor";56
"153";"mse";0.0284896078047217;"ENSG00000172757";1.6;"anchor";56
"154";"mse";0.041000812338153;"ENSG00000147604";1.6;"anchor";56
"155";"mse";0.0305577143200878;"ENSG00000133112";1.6;"anchor";56
"156";"mse";0.0475492551043031;"ENSG00000125691";1.6;"anchor";56
"157";"mse";0.0420955905055317;"ENSG00000110700";1.6;"anchor";56
"158";"mse";0.0332098480744679;"ENSG00000108518";1.6;"anchor";56
"159";"mse";0.041841180306931;"ENSG00000075624";1.6;"anchor";56
"160";"mse";0.0299919360047876;"ENSG00000067225";1.6;"anchor";56
"161";"mse";0.0227307355829599;"non-targeting";1.7;"anchor";56
"162";"mse";0.0237128265696699;"ENSG00000187514";1.7;"anchor";56
"163";"mse";0.0285400015092236;"ENSG00000172757";1.7;"anchor";56
"164";"mse";0.0409743249694302;"ENSG00000147604";1.7;"anchor";56
"165";"mse";0.0305551229178511;"ENSG00000133112";1.7;"anchor";56
"166";"mse";0.0474727662212556;"ENSG00000125691";1.7;"anchor";56
"167";"mse";0.0420056713117968;"ENSG00000110700";1.7;"anchor";56
"168";"mse";0.0332771311425326;"ENSG00000108518";1.7;"anchor";56
"169";"mse";0.041878844853792;"ENSG00000075624";1.7;"anchor";56
"170";"mse";0.0300172033680123;"ENSG00000067225";1.7;"anchor";56
"171";"mse";0.0227455130988235;"non-targeting";1.8;"anchor";56
"172";"mse";0.0237328590086489;"ENSG00000187514";1.8;"anchor";56
"173";"mse";0.0285888274894861;"ENSG00000172757";1.8;"anchor";56
"174";"mse";0.0409504356629397;"ENSG00000147604";1.8;"anchor";56
"175";"mse";0.0305534430974178;"ENSG00000133112";1.8;"anchor";56
"176";"mse";0.0474028658414381;"ENSG00000125691";1.8;"anchor";56
"177";"mse";0.0419217982846433;"ENSG00000110700";1.8;"anchor";56
"178";"mse";0.0333431134597562;"ENSG00000108518";1.8;"anchor";56
"179";"mse";0.0419152352370641;"ENSG00000075624";1.8;"anchor";56
"180";"mse";0.0300407194335067;"ENSG00000067225";1.8;"anchor";56
"181";"mse";0.0227599306152407;"non-targeting";1.9;"anchor";56
"182";"mse";0.0237522688345004;"ENSG00000187514";1.9;"anchor";56
"183";"mse";0.0286361295589124;"ENSG00000172757";1.9;"anchor";56
"184";"mse";0.0409288912431652;"ENSG00000147604";1.9;"anchor";56
"185";"mse";0.0305525639477439;"ENSG00000133112";1.9;"anchor";56
"186";"mse";0.0473389854094752;"ENSG00000125691";1.9;"anchor";56
"187";"mse";0.0418434752114177;"ENSG00000110700";1.9;"anchor";56
"188";"mse";0.0334077809587736;"ENSG00000108518";1.9;"anchor";56
"189";"mse";0.0419504044055824;"ENSG00000075624";1.9;"anchor";56
"190";"mse";0.0300626670813142;"ENSG00000067225";1.9;"anchor";56
"191";"mse";0.0227740013524002;"non-targeting";2;"anchor";56
"192";"mse";0.0237710822663235;"ENSG00000187514";2;"anchor";56
"193";"mse";0.0286819536328678;"ENSG00000172757";2;"anchor";56
"194";"mse";0.0409094675682352;"ENSG00000147604";2;"anchor";56
"195";"mse";0.0305523898787754;"ENSG00000133112";2;"anchor";56
"196";"mse";0.0472806150298072;"ENSG00000125691";2;"anchor";56
"197";"mse";0.0417702566933012;"ENSG00000110700";2;"anchor";56
"198";"mse";0.0334711277197189;"ENSG00000108518";2;"anchor";56
"199";"mse";0.0419844038747187;"ENSG00000075624";2;"anchor";56
"200";"mse";0.0300832064400855;"ENSG00000067225";2;"anchor";56
"201";"mse";0.0227877378856943;"non-targeting";2.1;"anchor";56
"202";"mse";0.0237893243264567;"ENSG00000187514";2.1;"anchor";56
"203";"mse";0.0287263468260289;"ENSG00000172757";2.1;"anchor";56
"204";"mse";0.0408919655984188;"ENSG00000147604";2.1;"anchor";56
"205";"mse";0.030552838096463;"ENSG00000133112";2.1;"anchor";56
"206";"mse";0.0472272962304218;"ENSG00000125691";2.1;"anchor";56
"207";"mse";0.0417017418138729;"ENSG00000110700";2.1;"anchor";56
"208";"mse";0.0335331545303377;"ENSG00000108518";2.1;"anchor";56
"209";"mse";0.0420172834685567;"ENSG00000075624";2.1;"anchor";56
"210";"mse";0.0301024780904741;"ENSG00000067225";2.1;"anchor";56
"211";"mse";0.022801152184023;"non-targeting";2.2;"anchor";56
"212";"mse";0.0238070188686366;"ENSG00000187514";2.2;"anchor";56
"213";"mse";0.028769356754462;"ENSG00000172757";2.2;"anchor";56
"214";"mse";0.0408762080836097;"ENSG00000147604";2.2;"anchor";56
"215";"mse";0.0305538365649801;"ENSG00000133112";2.2;"anchor";56
"216";"mse";0.0471786157731943;"ENSG00000125691";2.2;"anchor";56
"217";"mse";0.0416375687422078;"ENSG00000110700";2.2;"anchor";56
"218";"mse";0.0335938676838304;"ENSG00000108518";2.2;"anchor";56
"219";"mse";0.0420490911608509;"ENSG00000075624";2.2;"anchor";56
"220";"mse";0.0301206057676932;"ENSG00000067225";2.2;"anchor";56
"221";"mse";0.0228142556457653;"non-targeting";2.3;"anchor";56
"222";"mse";0.0238241886143055;"ENSG00000187514";2.3;"anchor";56
"223";"mse";0.028811030998604;"ENSG00000172757";2.3;"anchor";56
"224";"mse";0.040862036758383;"ENSG00000147604";2.3;"anchor";56
"225";"mse";0.0305553223488837;"ENSG00000133112";2.3;"anchor";56
"226";"mse";0.0471342003369192;"ENSG00000125691";2.3;"anchor";56
"227";"mse";0.0415774101108193;"ENSG00000110700";2.3;"anchor";56
"228";"mse";0.0336532779732865;"ENSG00000108518";2.3;"anchor";56
"229";"mse";0.0420798729877211;"ENSG00000075624";2.3;"anchor";56
"230";"mse";0.0301376986491473;"ENSG00000067225";2.3;"anchor";56
"231";"mse";0.0228270591324382;"non-targeting";2.4;"anchor";56
"232";"mse";0.0238408551941512;"ENSG00000187514";2.4;"anchor";56
"233";"mse";0.0288514166930198;"ENSG00000172757";2.4;"anchor";56
"234";"mse";0.0408493099557915;"ENSG00000147604";2.4;"anchor";56
"235";"mse";0.0305572402543093;"ENSG00000133112";2.4;"anchor";56
"236";"mse";0.0470937119317359;"ENSG00000125691";2.4;"anchor";56
"237";"mse";0.0415209690397504;"ENSG00000110700";2.4;"anchor";56
"238";"mse";0.0337113998492536;"ENSG00000108518";2.4;"anchor";56
"239";"mse";0.0421096730122555;"ENSG00000075624";2.4;"anchor";56
"240";"mse";0.030153853297031;"ENSG00000067225";2.4;"anchor";56
"241";"mse";0.0228395730001254;"non-targeting";2.5;"anchor";56
"242";"mse";0.0238570391927582;"ENSG00000187514";2.5;"anchor";56
"243";"mse";0.0288905602162323;"ENSG00000172757";2.5;"anchor";56
"244";"mse";0.0408379005685564;"ENSG00000147604";2.5;"anchor";56
"245";"mse";0.0305595417075407;"ENSG00000133112";2.5;"anchor";56
"246";"mse";0.0470568439294696;"ENSG00000125691";2.5;"anchor";56
"247";"mse";0.041467975702384;"ENSG00000110700";2.5;"anchor";56
"248";"mse";0.0337682507131099;"ENSG00000108518";2.5;"anchor";56
"249";"mse";0.0421385333264231;"ENSG00000075624";2.5;"anchor";56
"250";"mse";0.0301691553129896;"ENSG00000067225";2.5;"anchor";56
"251";"mse";0.0228518071287858;"non-targeting";2.6;"anchor";56
"252";"mse";0.0238727601948265;"ENSG00000187514";2.6;"anchor";56
"253";"mse";0.0289285069596308;"ENSG00000172757";2.6;"anchor";56
"254";"mse";0.0408276942999827;"ENSG00000147604";2.6;"anchor";56
"255";"mse";0.0305621838235185;"ENSG00000133112";2.6;"anchor";56
"256";"mse";0.0470233176149759;"ENSG00000125691";2.6;"anchor";56
"257";"mse";0.0414181843476964;"ENSG00000110700";2.6;"anchor";56
"258";"mse";0.0338238503238154;"ENSG00000108518";2.6;"anchor";56
"259";"mse";0.0421664940795013;"ENSG00000075624";2.6;"anchor";56
"260";"mse";0.030183680751668;"ENSG00000067225";2.6;"anchor";56
"261";"mse";0.022863770949573;"non-targeting";2.7;"anchor";56
"262";"mse";0.0238880368318433;"ENSG00000187514";2.7;"anchor";56
"263";"mse";0.028965301158895;"ENSG00000172757";2.7;"anchor";56
"264";"mse";0.040818588157687;"ENSG00000147604";2.7;"anchor";56
"265";"mse";0.0305651286274669;"ENSG00000133112";2.7;"anchor";56
"266";"mse";0.0469928791800799;"ENSG00000125691";2.7;"anchor";56
"267";"mse";0.0413713707089074;"ENSG00000110700";2.7;"anchor";56
"268";"mse";0.0338782202995726;"ENSG00000108518";2.7;"anchor";56
"269";"mse";0.0421935935250215;"ENSG00000075624";2.7;"anchor";56
"270";"mse";0.0301974973316976;"ENSG00000067225";2.7;"anchor";56
"271";"mse";0.0228754734702986;"non-targeting";2.8;"anchor";56
"272";"mse";0.0239028868284097;"ENSG00000187514";2.8;"anchor";56
"273";"mse";0.0290009857748146;"ENSG00000172757";2.8;"anchor";56
"274";"mse";0.0408104891517583;"ENSG00000147604";2.8;"anchor";56
"275";"mse";0.0305683424008212;"ENSG00000133112";2.8;"anchor";56
"276";"mse";0.046965297095004;"ENSG00000125691";2.8;"anchor";56
"277";"mse";0.0413273297406679;"ENSG00000110700";2.8;"anchor";56
"278";"mse";0.0339313836991277;"ENSG00000108518";2.8;"anchor";56
"279";"mse";0.0422198680802995;"ENSG00000075624";2.8;"anchor";56
"280";"mse";0.0302106654759715;"ENSG00000067225";2.8;"anchor";56
"281";"mse";0.0228869232991712;"non-targeting";2.9;"anchor";56
"282";"mse";0.0239173270476566;"ENSG00000187514";2.9;"anchor";56
"283";"mse";0.0290356024130892;"ENSG00000172757";2.9;"anchor";56
"284";"mse";0.0408033131657857;"ENSG00000147604";2.9;"anchor";56
"285";"mse";0.0305717951287206;"ENSG00000133112";2.9;"anchor";56
"286";"mse";0.0469403598029799;"ENSG00000125691";2.9;"anchor";56
"287";"mse";0.041285873636746;"ENSG00000110700";2.9;"anchor";56
"288";"mse";0.0339833646700444;"ENSG00000108518";2.9;"anchor";56
"289";"mse";0.042245352394149;"ENSG00000075624";2.9;"anchor";56
"290";"mse";0.0302232392076152;"ENSG00000067225";2.9;"anchor";56
"291";"mse";0.0228981286669407;"non-targeting";3;"anchor";56
"292";"mse";0.0239313735353604;"ENSG00000187514";3;"anchor";56
"293";"mse";0.0290691912748139;"ENSG00000172757";3;"anchor";56
"294";"mse";0.040796983974656;"ENSG00000147604";3;"anchor";56
"295";"mse";0.0305754600310036;"ENSG00000133112";3;"anchor";56
"296";"mse";0.046917873692545;"ENSG00000125691";3;"anchor";56
"297";"mse";0.041246830088135;"ENSG00000110700";3;"anchor";56
"298";"mse";0.0340341881534099;"ENSG00000108518";3;"anchor";56
"299";"mse";0.0422700794195194;"ENSG00000075624";3;"anchor";56
"300";"mse";0.0302352669236199;"ENSG00000067225";3;"anchor";56
"301";"mse";0.0229090974475655;"non-targeting";3.1;"anchor";56
"302";"mse";0.0239450415624982;"ENSG00000187514";3.1;"anchor";56
"303";"mse";0.0291017911310347;"ENSG00000172757";3.1;"anchor";56
"304";"mse";0.0407914323874413;"ENSG00000147604";3.1;"anchor";56
"305";"mse";0.0305793131622492;"ENSG00000133112";3.1;"anchor";56
"306";"mse";0.046897661309243;"ENSG00000125691";3.1;"anchor";56
"307";"mse";0.0412100407479873;"ENSG00000110700";3.1;"anchor";56
"308";"mse";0.0340838796361741;"ENSG00000108518";3.1;"anchor";56
"309";"mse";0.0422940804886543;"ENSG00000075624";3.1;"anchor";56
"310";"mse";0.0302467920644702;"ENSG00000067225";3.1;"anchor";56
"311";"mse";0.0229198371775175;"non-targeting";3.2;"anchor";56
"312";"mse";0.0239583456660767;"ENSG00000187514";3.2;"anchor";56
"313";"mse";0.0291334393160885;"ENSG00000172757";3.2;"anchor";56
"314";"mse";0.0407865954972916;"ENSG00000147604";3.2;"anchor";56
"315";"mse";0.030583333069224;"ENSG00000133112";3.2;"anchor";56
"316";"mse";0.0468795597743933;"ENSG00000125691";3.2;"anchor";56
"317";"mse";0.0411753598750987;"ENSG00000110700";3.2;"anchor";56
"318";"mse";0.0341324649437558;"ENSG00000108518";3.2;"anchor";56
"319";"mse";0.0423173853890099;"ENSG00000075624";3.2;"anchor";56
"320";"mse";0.0302578536951127;"ENSG00000067225";3.2;"anchor";56
"321";"mse";0.0229303550738276;"non-targeting";3.3;"anchor";56
"322";"mse";0.0239712996881434;"ENSG00000187514";3.3;"anchor";56
"323";"mse";0.0291641717354983;"ENSG00000172757";3.3;"anchor";56
"324";"mse";0.0407824160231738;"ENSG00000147604";3.3;"anchor";56
"325";"mse";0.0305875004962994;"ENSG00000133112";3.3;"anchor";56
"326";"mse";0.0468634193835143;"ENSG00000125691";3.3;"anchor";56
"327";"mse";0.0411426531320404;"ENSG00000110700";3.3;"anchor";56
"328";"mse";0.0341799700667372;"ENSG00000108518";3.3;"anchor";56
"329";"mse";0.0423400224386541;"ENSG00000075624";3.3;"anchor";56
"330";"mse";0.0302684870101491;"ENSG00000067225";3.3;"anchor";56
"331";"mse";0.0229406580509675;"non-targeting";3.4;"anchor";56
"332";"mse";0.0239839168129373;"ENSG00000187514";3.4;"anchor";56
"333";"mse";0.0291940228850403;"ENSG00000172757";3.4;"anchor";56
"334";"mse";0.0407788417307054;"ENSG00000147604";3.4;"anchor";56
"335";"mse";0.0305917981311511;"ENSG00000133112";3.4;"anchor";56
"336";"mse";0.046849102361073;"ENSG00000125691";3.4;"anchor";56
"337";"mse";0.0411117965176577;"ENSG00000110700";3.4;"anchor";56
"338";"mse";0.0342264210164466;"ENSG00000108518";3.4;"anchor";56
"339";"mse";0.0423620185602338;"ENSG00000075624";3.4;"anchor";56
"340";"mse";0.0302787237741036;"ENSG00000067225";3.4;"anchor";56
"341";"mse";0.0229507527366564;"non-targeting";3.5;"anchor";56
"342";"mse";0.0239962096021784;"ENSG00000187514";3.5;"anchor";56
"343";"mse";0.0292230258782736;"ENSG00000172757";3.5;"anchor";56
"344";"mse";0.0407758249213139;"ENSG00000147604";3.5;"anchor";56
"345";"mse";0.0305962103844371;"ENSG00000133112";3.5;"anchor";56
"346";"mse";0.0468364817516424;"ENSG00000125691";3.5;"anchor";56
"347";"mse";0.0410826754166623;"ENSG00000110700";3.5;"anchor";56
"348";"mse";0.0342718437050465;"ENSG00000108518";3.5;"anchor";56
"349";"mse";0.0423833993528687;"ENSG00000075624";3.5;"anchor";56
"350";"mse";0.030288592705923;"ENSG00000067225";3.5;"anchor";56
"351";"mse";0.0229606454866731;"non-targeting";3.6;"anchor";56
"352";"mse";0.0240081900285196;"ENSG00000187514";3.6;"anchor";56
"353";"mse";0.0292512124803665;"ENSG00000172757";3.6;"anchor";56
"354";"mse";0.0407733219805936;"ENSG00000147604";3.6;"anchor";56
"355";"mse";0.0306007231982635;"ENSG00000133112";3.6;"anchor";56
"356";"mse";0.0468254404304068;"ENSG00000125691";3.6;"anchor";56
"357";"mse";0.0410551837515578;"ENSG00000110700";3.6;"anchor";56
"358";"mse";0.0343162638464244;"ENSG00000108518";3.6;"anchor";56
"359";"mse";0.0424041891615395;"ENSG00000075624";3.6;"anchor";56
"360";"mse";0.0302981198154659;"ENSG00000067225";3.6;"anchor";56
"361";"mse";0.0229703423987473;"non-targeting";3.7;"anchor";56
"362";"mse";0.0240198695072069;"ENSG00000187514";3.7;"anchor";56
"363";"mse";0.0292786131464856;"ENSG00000172757";3.7;"anchor";56
"364";"mse";0.0407712929780954;"ENSG00000147604";3.7;"anchor";56
"365";"mse";0.0306053238791384;"ENSG00000133112";3.7;"anchor";56
"366";"mse";0.0468158702183539;"ENSG00000125691";3.7;"anchor";56
"367";"mse";0.0410292232242388;"ENSG00000110700";3.7;"anchor";56
"368";"mse";0.0343597068747512;"ENSG00000108518";3.7;"anchor";56
"369";"mse";0.0424244111436921;"ENSG00000075624";3.7;"anchor";56
"370";"mse";0.0303073286985629;"ENSG00000067225";3.7;"anchor";56
"371";"mse";0.0229798493255975;"non-targeting";3.8;"anchor";56
"372";"mse";0.0240312589260051;"ENSG00000187514";3.8;"anchor";56
"373";"mse";0.0293052570633672;"ENSG00000172757";3.8;"anchor";56
"374";"mse";0.0407697013119252;"ENSG00000147604";3.8;"anchor";56
"375";"mse";0.0306100009518374;"ENSG00000133112";3.8;"anchor";56
"376";"mse";0.04680767108952;"ENSG00000125691";3.8;"anchor";56
"377";"mse";0.041004702636377;"ENSG00000110700";3.8;"anchor";56
"378";"mse";0.0344021978780503;"ENSG00000108518";3.8;"anchor";56
"379";"mse";0.0424440873328961;"ENSG00000075624";3.8;"anchor";56
"380";"mse";0.0303162407962478;"ENSG00000067225";3.8;"anchor";56
"381";"mse";0.0229891718871778;"non-targeting";3.9;"anchor";56
"382";"mse";0.0240423686734569;"ENSG00000187514";3.9;"anchor";56
"383";"mse";0.0293311721929722;"ENSG00000172757";3.9;"anchor";56
