"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0381507057915684;"ENSG00000075624";0.3;"anchor";489
"30";"mse";0.0231307458397869;"ENSG00000067225";0.3;"anchor";489
"31";"mse";0.0233421149878176;"non-targeting";0.4;"anchor";489
"32";"mse";0.0237354285067292;"ENSG00000187514";0.4;"anchor";489
"33";"mse";0.0245602184229968;"ENSG00000172757";0.4;"anchor";489
"34";"mse";0.038638637898936;"ENSG00000147604";0.4;"anchor";489
"35";"mse";0.0264555484348411;"ENSG00000133112";0.4;"anchor";489
"36";"mse";0.0364053672942001;"ENSG00000125691";0.4;"anchor";489
"37";"mse";0.0416224553863075;"ENSG00000110700";0.4;"anchor";489
"38";"mse";0.0292112418739831;"ENSG00000108518";0.4;"anchor";489
"39";"mse";0.0381800514636422;"ENSG00000075624";0.4;"anchor";489
"40";"mse";0.0231499205246326;"ENSG00000067225";0.4;"anchor";489
"41";"mse";0.0233643239927144;"non-targeting";0.5;"anchor";489
"42";"mse";0.0237757646497691;"ENSG00000187514";0.5;"anchor";489
"43";"mse";0.0245850362747241;"ENSG00000172757";0.5;"anchor";489
"44";"mse";0.0385523757205633;"ENSG00000147604";0.5;"anchor";489
"45";"mse";0.0262170314994136;"ENSG00000133112";0.5;"anchor";489
"46";"mse";0.0363355122642733;"ENSG00000125691";0.5;"anchor";489
"47";"mse";0.0415445295974442;"ENSG00000110700";0.5;"anchor";489
"48";"mse";0.0293458350762208;"ENSG00000108518";0.5;"anchor";489
"49";"mse";0.0382024277474601;"ENSG00000075624";0.5;"anchor";489
"50";"mse";0.0231679565943246;"ENSG00000067225";0.5;"anchor";489
"51";"mse";0.0233845047970803;"non-targeting";0.6;"anchor";489
"52";"mse";0.0238147819355949;"ENSG00000187514";0.6;"anchor";489
"53";"mse";0.0246126261048614;"ENSG00000172757";0.6;"anchor";489
"54";"mse";0.0384752658289991;"ENSG00000147604";0.6;"anchor";489
"55";"mse";0.0260326837995347;"ENSG00000133112";0.6;"anchor";489
"56";"mse";0.0362819541886085;"ENSG00000125691";0.6;"anchor";489
"57";"mse";0.0414775500200928;"ENSG00000110700";0.6;"anchor";489
"58";"mse";0.029471604020674;"ENSG00000108518";0.6;"anchor";489
"59";"mse";0.0382193509809426;"ENSG00000075624";0.6;"anchor";489
"60";"mse";0.0231846915379012;"ENSG00000067225";0.6;"anchor";489
"61";"mse";0.0234029278039449;"non-targeting";0.7;"anchor";489
"62";"mse";0.0238524649183382;"ENSG00000187514";0.7;"anchor";489
"63";"mse";0.0246424045293937;"ENSG00000172757";0.7;"anchor";489
"64";"mse";0.038406084262046;"ENSG00000147604";0.7;"anchor";489
"65";"mse";0.0258890496809173;"ENSG00000133112";0.7;"anchor";489
"66";"mse";0.0362418051836799;"ENSG00000125691";0.7;"anchor";489
"67";"mse";0.0414196994066526;"ENSG00000110700";0.7;"anchor";489
"68";"mse";0.0295895851401006;"ENSG00000108518";0.7;"anchor";489
"69";"mse";0.0382319673418694;"ENSG00000075624";0.7;"anchor";489
"70";"mse";0.0232000879524287;"ENSG00000067225";0.7;"anchor";489
"71";"mse";0.0234198209517339;"non-targeting";0.8;"anchor";489
"72";"mse";0.023888828691062;"ENSG00000187514";0.8;"anchor";489
"73";"mse";0.0246739122403385;"ENSG00000172757";0.8;"anchor";489
"74";"mse";0.0383438073957007;"ENSG00000147604";0.8;"anchor";489
"75";"mse";0.025776514456908;"ENSG00000133112";0.8;"anchor";489
"76";"mse";0.0362127699550512;"ENSG00000125691";0.8;"anchor";489
"77";"mse";0.0413695313761208;"ENSG00000110700";0.8;"anchor";489
"78";"mse";0.0297006402184741;"ENSG00000108518";0.8;"anchor";489
"79";"mse";0.0382411554487486;"ENSG00000075624";0.8;"anchor";489
"80";"mse";0.0232141781006811;"ENSG00000067225";0.8;"anchor";489
"81";"mse";0.0234353765354883;"non-targeting";0.9;"anchor";489
"82";"mse";0.0239239061377935;"ENSG00000187514";0.9;"anchor";489
"83";"mse";0.0247067809963633;"ENSG00000172757";0.9;"anchor";489
"84";"mse";0.0382875733122341;"ENSG00000147604";0.9;"anchor";489
"85";"mse";0.0256880681764676;"ENSG00000133112";0.9;"anchor";489
"86";"mse";0.0361930019050669;"ENSG00000125691";0.9;"anchor";489
"87";"mse";0.0413258799202673;"ENSG00000110700";0.9;"anchor";489
"88";"mse";0.0298054931981844;"ENSG00000108518";0.9;"anchor";489
"89";"mse";0.0382475970905257;"ENSG00000075624";0.9;"anchor";489
"90";"mse";0.0232270313494048;"ENSG00000067225";0.9;"anchor";489
"91";"mse";0.0234497571953044;"non-targeting";1;"anchor";489
"92";"mse";0.0239577401667885;"ENSG00000187514";1;"anchor";489
"93";"mse";0.0247407112915897;"ENSG00000172757";1;"anchor";489
"94";"mse";0.0382366516850001;"ENSG00000147604";1;"anchor";489
"95";"mse";0.0256185088231396;"ENSG00000133112";1;"anchor";489
"96";"mse";0.0361809997844347;"ENSG00000125691";1;"anchor";489
"97";"mse";0.0412877945122373;"ENSG00000110700";1;"anchor";489
"98";"mse";0.0299047579955863;"ENSG00000108518";1;"anchor";489
"99";"mse";0.038251827000726;"ENSG00000075624";1;"anchor";489
"100";"mse";0.0232387349253537;"ENSG00000067225";1;"anchor";489
"101";"mse";0.0234631009744186;"non-targeting";1.1;"anchor";489
"102";"mse";0.0239903789111692;"ENSG00000187514";1.1;"anchor";489
"103";"mse";0.0247754567456696;"ENSG00000172757";1.1;"anchor";489
"104";"mse";0.0381904200753039;"ENSG00000147604";1.1;"anchor";489
"105";"mse";0.0255639152678921;"ENSG00000133112";1.1;"anchor";489
"106";"mse";0.0361755319412197;"ENSG00000125691";1.1;"anchor";489
"107";"mse";0.0412544926292923;"ENSG00000110700";1.1;"anchor";489
"108";"mse";0.02999895975772;"ENSG00000108518";1.1;"anchor";489
"109";"mse";0.0382542685305293;"ENSG00000075624";1.1;"anchor";489
"110";"mse";0.0232493825740319;"ENSG00000067225";1.1;"anchor";489
"111";"mse";0.0234755255124233;"non-targeting";1.2;"anchor";489
"112";"mse";0.0240218727395859;"ENSG00000187514";1.2;"anchor";489
"113";"mse";0.0248108128677097;"ENSG00000172757";1.2;"anchor";489
"114";"mse";0.0381483451145257;"ENSG00000147604";1.2;"anchor";489
"115";"mse";0.0255212905626944;"ENSG00000133112";1.2;"anchor";489
"116";"mse";0.0361755798107221;"ENSG00000125691";1.2;"anchor";489
"117";"mse";0.0412253244035176;"ENSG00000110700";1.2;"anchor";489
"118";"mse";0.030088551288051;"ENSG00000108518";1.2;"anchor";489
"119";"mse";0.0382552596350734;"ENSG00000075624";1.2;"anchor";489
"120";"mse";0.023259067973711;"ENSG00000067225";1.2;"anchor";489
"121";"mse";0.0234871314910494;"non-targeting";1.3;"anchor";489
"122";"mse";0.0240522723927518;"ENSG00000187514";1.3;"anchor";489
"123";"mse";0.0248466087548637;"ENSG00000172757";1.3;"anchor";489
"124";"mse";0.0381099674459161;"ENSG00000147604";1.3;"anchor";489
"125";"mse";0.0254883155318996;"ENSG00000133112";1.3;"anchor";489
"126";"mse";0.0361802951026001;"ENSG00000125691";1.3;"anchor";489
"127";"mse";0.0411997458943194;"ENSG00000110700";1.3;"anchor";489
"128";"mse";0.0301739258759369;"ENSG00000108518";1.3;"anchor";489
"129";"mse";0.0382550720810191;"ENSG00000075624";1.3;"anchor";489
"130";"mse";0.0232678810359076;"ENSG00000067225";1.3;"anchor";489
"131";"mse";0.0234980054560153;"non-targeting";1.4;"anchor";489
"132";"mse";0.0240816278314348;"ENSG00000187514";1.4;"anchor";489
"133";"mse";0.0248827008161754;"ENSG00000172757";1.4;"anchor";489
"134";"mse";0.0380748895858417;"ENSG00000147604";1.4;"anchor";489
"135";"mse";0.0254631754030653;"ENSG00000133112";1.4;"anchor";489
"136";"mse";0.0361889669188928;"ENSG00000125691";1.4;"anchor";489
"137";"mse";0.0411772986018221;"ENSG00000110700";1.4;"anchor";489
"138";"mse";0.0302554274199673;"ENSG00000108518";1.4;"anchor";489
"139";"mse";0.0382539258306936;"ENSG00000075624";1.4;"anchor";489
"140";"mse";0.0232759059635269;"ENSG00000067225";1.4;"anchor";489
"141";"mse";0.0235082221270719;"non-targeting";1.5;"anchor";489
"142";"mse";0.0241099875395282;"ENSG00000187514";1.5;"anchor";489
"143";"mse";0.0249189679306901;"ENSG00000172757";1.5;"anchor";489
"144";"mse";0.0380427660706834;"ENSG00000147604";1.5;"anchor";489
"145";"mse";0.0254444357903984;"ENSG00000133112";1.5;"anchor";489
"146";"mse";0.036200996189879;"ENSG00000125691";1.5;"anchor";489
"147";"mse";0.0411575935706776;"ENSG00000110700";1.5;"anchor";489
"148";"mse";0.0303333584933746;"ENSG00000108518";1.5;"anchor";489
"149";"mse";0.0382519999420831;"ENSG00000075624";1.5;"anchor";489
"150";"mse";0.0232832203757073;"ENSG00000067225";1.5;"anchor";489
"151";"mse";0.0235178462918209;"non-targeting";1.6;"anchor";489
"152";"mse";0.0241373981206859;"ENSG00000187514";1.6;"anchor";489
"153";"mse";0.024955307645633;"ENSG00000172757";1.6;"anchor";489
"154";"mse";0.038013295406892;"ENSG00000147604";1.6;"anchor";489
"155";"mse";0.0254309526397068;"ENSG00000133112";1.6;"anchor";489
"156";"mse";0.0362158755808464;"ENSG00000125691";1.6;"anchor";489
"157";"mse";0.0411402989189902;"ENSG00000110700";1.6;"anchor";489
"158";"mse";0.0304079868284542;"ENSG00000108518";1.6;"anchor";489
"159";"mse";0.038249440917511;"ENSG00000075624";1.6;"anchor";489
"160";"mse";0.0232898950723048;"ENSG00000067225";1.6;"anchor";489
"161";"mse";0.0235269343622706;"non-targeting";1.7;"anchor";489
"162";"mse";0.0241639040851791;"ENSG00000187514";1.7;"anchor";489
"163";"mse";0.0249916331452235;"ENSG00000172757";1.7;"anchor";489
"164";"mse";0.0379862134537941;"ENSG00000147604";1.7;"anchor";489
"165";"mse";0.0254218059343155;"ENSG00000133112";1.7;"anchor";489
"166";"mse";0.0362331735424976;"ENSG00000125691";1.7;"anchor";489
"167";"mse";0.0411251299560592;"ENSG00000110700";1.7;"anchor";489
"168";"mse";0.0304795505745637;"ENSG00000108518";1.7;"anchor";489
"169";"mse";0.0382463691607476;"ENSG00000075624";1.7;"anchor";489
"170";"mse";0.0232959941724939;"ENSG00000067225";1.7;"anchor";489
"171";"mse";0.0235355356583033;"non-targeting";1.8;"anchor";489
"172";"mse";0.0241895477599851;"ENSG00000187514";1.8;"anchor";489
"173";"mse";0.025027870801732;"ENSG00000172757";1.8;"anchor";489
"174";"mse";0.0379612879525704;"ENSG00000147604";1.8;"anchor";489
"175";"mse";0.025416250278671;"ENSG00000133112";1.8;"anchor";489
"176";"mse";0.0362525215368182;"ENSG00000125691";1.8;"anchor";489
"177";"mse";0.0411118412798503;"ENSG00000110700";1.8;"anchor";489
"178";"mse";0.0305482625959595;"ENSG00000108518";1.8;"anchor";489
"179";"mse";0.03824288401571;"ENSG00000075624";1.8;"anchor";489
"180";"mse";0.0233015754621;"ENSG00000067225";1.8;"anchor";489
"181";"mse";0.023543693469777;"non-targeting";1.9;"anchor";489
"182";"mse";0.0242143692782202;"ENSG00000187514";1.9;"anchor";489
"183";"mse";0.0250639581742162;"ENSG00000172757";1.9;"anchor";489
"184";"mse";0.0379383139780551;"ENSG00000147604";1.9;"anchor";489
"185";"mse";0.0254136776377545;"ENSG00000133112";1.9;"anchor";489
"186";"mse";0.036273603722568;"ENSG00000125691";1.9;"anchor";489
"187";"mse";0.0411002204046347;"ENSG00000110700";1.9;"anchor";489
"188";"mse";0.0306143140113602;"ENSG00000108518";1.9;"anchor";489
"189";"mse";0.0382390677304552;"ENSG00000075624";1.9;"anchor";489
"190";"mse";0.0233066908469712;"ENSG00000067225";1.9;"anchor";489
"191";"mse";0.0235514459387913;"non-targeting";2;"anchor";489
"192";"mse";0.0242384066189252;"ENSG00000187514";2;"anchor";489
"193";"mse";0.0250998423569126;"ENSG00000172757";2;"anchor";489
"194";"mse";0.0379171101380687;"ENSG00000147604";2;"anchor";489
"195";"mse";0.0254135889438185;"ENSG00000133112";2;"anchor";489
"196";"mse";0.0362961485645795;"ENSG00000125691";2;"anchor";489
"197";"mse";0.0410900825829241;"ENSG00000110700";2;"anchor";489
"198";"mse";0.0306778771297322;"ENSG00000108518";2;"anchor";489
"199";"mse";0.0382349885990807;"ENSG00000075624";2;"anchor";489
"200";"mse";0.0233113868492353;"ENSG00000067225";2;"anchor";489
"201";"mse";0.0235588267954325;"non-targeting";2.1;"anchor";489
"202";"mse";0.0242616956779397;"ENSG00000187514";2.1;"anchor";489
"203";"mse";0.025135478604551;"ENSG00000172757";2.1;"anchor";489
"204";"mse";0.0378975153818083;"ENSG00000147604";2.1;"anchor";489
"205";"mse";0.0254155722481461;"ENSG00000133112";2.1;"anchor";489
"206";"mse";0.0363199219612722;"ENSG00000125691";2.1;"anchor";489
"207";"mse";0.0410812665679625;"ENSG00000110700";2.1;"anchor";489
"208";"mse";0.0307391079015714;"ENSG00000108518";2.1;"anchor";489
"209";"mse";0.0382307034692216;"ENSG00000075624";2.1;"anchor";489
"210";"mse";0.0233157051083273;"ENSG00000067225";2.1;"anchor";489
"211";"mse";0.0235658659737417;"non-targeting";2.2;"anchor";489
"212";"mse";0.0242842703570331;"ENSG00000187514";2.2;"anchor";489
"213";"mse";0.0251708291797214;"ENSG00000172757";2.2;"anchor";489
"214";"mse";0.0378793863072099;"ENSG00000147604";2.2;"anchor";489
"215";"mse";0.0254192857566138;"ENSG00000133112";2.2;"anchor";489
"216";"mse";0.0363447215801798;"ENSG00000125691";2.2;"anchor";489
"217";"mse";0.0410736311231133;"ENSG00000110700";2.2;"anchor";489
"218";"mse";0.0307981479785298;"ENSG00000108518";2.2;"anchor";489
"219";"mse";0.0382262597559862;"ENSG00000075624";2.2;"anchor";489
"220";"mse";0.0233196828645506;"ENSG00000067225";2.2;"anchor";489
"221";"mse";0.0235725901294215;"non-targeting";2.3;"anchor";489
"222";"mse";0.0243061626627426;"ENSG00000187514";2.3;"anchor";489
"223";"mse";0.0252058623802446;"ENSG00000172757";2.3;"anchor";489
"224";"mse";0.0378625948792386;"ENSG00000147604";2.3;"anchor";489
"225";"mse";0.025424444546493;"ENSG00000133112";2.3;"anchor";489
"226";"mse";0.0363703721619834;"ENSG00000125691";2.3;"anchor";489
"227";"mse";0.0410670521289283;"ENSG00000110700";2.3;"anchor";489
"228";"mse";0.030855126454242;"ENSG00000108518";2.3;"anchor";489
"229";"mse";0.0382216970690118;"ENSG00000075624";2.3;"anchor";489
"230";"mse";0.0233233534129805;"ENSG00000067225";2.3;"anchor";489
"231";"mse";0.023579023076628;"non-targeting";2.4;"anchor";489
"232";"mse";0.024327402809248;"ENSG00000187514";2.4;"anchor";489
"233";"mse";0.0252405517138782;"ENSG00000172757";2.4;"anchor";489
"234";"mse";0.0378470264882911;"ENSG00000147604";2.4;"anchor";489
"235";"mse";0.0254308100842452;"ENSG00000133112";2.4;"anchor";489
"236";"mse";0.0363967216064919;"ENSG00000125691";2.4;"anchor";489
"237";"mse";0.0410614201719255;"ENSG00000110700";2.4;"anchor";489
"238";"mse";0.0309101613439449;"ENSG00000108518";2.4;"anchor";489
"239";"mse";0.0382170485341337;"ENSG00000075624";2.4;"anchor";489
"240";"mse";0.0233267465218209;"ENSG00000067225";2.4;"anchor";489
"241";"mse";0.023585186157885;"non-targeting";2.5;"anchor";489
"242";"mse";0.0243480193215633;"ENSG00000187514";2.5;"anchor";489
"243";"mse";0.0252748751946452;"ENSG00000172757";2.5;"anchor";489
"244";"mse";0.0378325782914349;"ENSG00000147604";2.5;"anchor";489
"245";"mse";0.0254381818933174;"ENSG00000133112";2.5;"anchor";489
"246";"mse";0.036423637694073;"ENSG00000125691";2.5;"anchor";489
"247";"mse";0.0410566385241941;"ENSG00000110700";2.5;"anchor";489
"248";"mse";0.0309633608487441;"ENSG00000108518";2.5;"anchor";489
"249";"mse";0.038212341872427;"ENSG00000075624";2.5;"anchor";489
"250";"mse";0.0233298888132238;"ENSG00000067225";2.5;"anchor";489
"251";"mse";0.0235910985585131;"non-targeting";2.6;"anchor";489
"252";"mse";0.0243680391366431;"ENSG00000187514";2.6;"anchor";489
"253";"mse";0.0253088147403204;"ENSG00000172757";2.6;"anchor";489
"254";"mse";0.0378191577899205;"ENSG00000147604";2.6;"anchor";489
"255";"mse";0.0254463908858198;"ENSG00000133112";2.6;"anchor";489
"256";"mse";0.0364510053266163;"ENSG00000125691";2.6;"anchor";489
"257";"mse";0.041052621442074;"ENSG00000110700";2.6;"anchor";489
"258";"mse";0.0310148244412845;"ENSG00000108518";2.6;"anchor";489
"259";"mse";0.0382076002853101;"ENSG00000075624";2.6;"anchor";489
"260";"mse";0.0233328041069368;"ENSG00000067225";2.6;"anchor";489
"261";"mse";0.0235967775748525;"non-targeting";2.7;"anchor";489
"262";"mse";0.0243874877009042;"ENSG00000187514";2.7;"anchor";489
"263";"mse";0.0253423556546093;"ENSG00000172757";2.7;"anchor";489
"264";"mse";0.0378066816049202;"ENSG00000147604";2.7;"anchor";489
"265";"mse";0.0254552939918007;"ENSG00000133112";2.7;"anchor";489
"266";"mse";0.0364787241956641;"ENSG00000125691";2.7;"anchor";489
"267";"mse";0.041049292726848;"ENSG00000110700";2.7;"anchor";489
"268";"mse";0.0310646438024744;"ENSG00000108518";2.7;"anchor";489
"269";"mse";0.038202843183749;"ENSG00000075624";2.7;"anchor";489
"270";"mse";0.0233355137285027;"ENSG00000067225";2.7;"anchor";489
"271";"mse";0.0236022388438654;"non-targeting";2.8;"anchor";489
"272";"mse";0.0244063890632737;"ENSG00000187514";2.8;"anchor";489
"273";"mse";0.0253754861806571;"ENSG00000172757";2.8;"anchor";489
"274";"mse";0.0377950744202576;"ENSG00000147604";2.8;"anchor";489
"275";"mse";0.0254647698077782;"ENSG00000133112";2.8;"anchor";489
"276";"mse";0.0365067068036199;"ENSG00000125691";2.8;"anchor";489
"277";"mse";0.0410465845017711;"ENSG00000110700";2.8;"anchor";489
"278";"mse";0.031112903633329;"ENSG00000108518";2.8;"anchor";489
"279";"mse";0.0381980867914764;"ENSG00000075624";2.8;"anchor";489
"280";"mse";0.0233380367844594;"ENSG00000067225";2.8;"anchor";489
"281";"mse";0.0236074965403443;"non-targeting";2.9;"anchor";489
"282";"mse";0.0244247659632896;"ENSG00000187514";2.9;"anchor";489
"283";"mse";0.0254081971149449;"ENSG00000172757";2.9;"anchor";489
"284";"mse";0.0377842680663698;"ENSG00000147604";2.9;"anchor";489
"285";"mse";0.0254747150513286;"ENSG00000133112";2.9;"anchor";489
"286";"mse";0.0365348767782426;"ENSG00000125691";2.9;"anchor";489
"287";"mse";0.0410444361686432;"ENSG00000110700";2.9;"anchor";489
"288";"mse";0.0311596823615815;"ENSG00000108518";2.9;"anchor";489
"289";"mse";0.0381933446458918;"ENSG00000075624";2.9;"anchor";489
"290";"mse";0.0233403904073175;"ENSG00000067225";2.9;"anchor";489
"291";"mse";0.0236125635468495;"non-targeting";3;"anchor";489
"292";"mse";0.0244426399140598;"ENSG00000187514";3;"anchor";489
"293";"mse";0.0254404814725501;"ENSG00000172757";3;"anchor";489
"294";"mse";0.0377742007241597;"ENSG00000147604";3;"anchor";489
"295";"mse";0.0254850416572018;"ENSG00000133112";3;"anchor";489
"296";"mse";0.036563167431887;"ENSG00000125691";3;"anchor";489
"297";"mse";0.0410427935141132;"ENSG00000110700";3;"anchor";489
"298";"mse";0.0312050527591877;"ENSG00000108518";3;"anchor";489
"299";"mse";0.0381886280154758;"ENSG00000075624";3;"anchor";489
"300";"mse";0.0233425899731684;"ENSG00000067225";3;"anchor";489
"301";"mse";0.0236174516006123;"non-targeting";3.1;"anchor";489
"302";"mse";0.0244600312800708;"ENSG00000187514";3.1;"anchor";489
"303";"mse";0.0254723341962777;"ENSG00000172757";3.1;"anchor";489
"304";"mse";0.037764816230992;"ENSG00000147604";3.1;"anchor";489
"305";"mse";0.0254956743870913;"ENSG00000133112";3.1;"anchor";489
"306";"mse";0.0365915205258774;"ENSG00000125691";3.1;"anchor";489
"307";"mse";0.0410416079414237;"ENSG00000110700";3.1;"anchor";489
"308";"mse";0.0312490824840333;"ENSG00000108518";3.1;"anchor";489
"309";"mse";0.0381839462487858;"ENSG00000075624";3.1;"anchor";489
"310";"mse";0.0233446492947055;"ENSG00000067225";3.1;"anchor";489
"311";"mse";0.0236221714209175;"non-targeting";3.2;"anchor";489
"312";"mse";0.0244769593499594;"ENSG00000187514";3.2;"anchor";489
"313";"mse";0.0255037519034014;"ENSG00000172757";3.2;"anchor";489
"314";"mse";0.0377560634740072;"ENSG00000147604";3.2;"anchor";489
"315";"mse";0.0255065488530134;"ENSG00000133112";3.2;"anchor";489
"316";"mse";0.0366198852075155;"ENSG00000125691";3.2;"anchor";489
"317";"mse";0.0410408358077018;"ENSG00000110700";3.2;"anchor";489
"318";"mse";0.0312918345568827;"ENSG00000108518";3.2;"anchor";489
"319";"mse";0.0381793070671518;"ENSG00000075624";3.2;"anchor";489
"320";"mse";0.0233465807922857;"ENSG00000067225";3.2;"anchor";489
"321";"mse";0.0236267328198874;"non-targeting";3.3;"anchor";489
"322";"mse";0.0244934424044354;"ENSG00000187514";3.3;"anchor";489
"323";"mse";0.0255347326647596;"ENSG00000172757";3.3;"anchor";489
"324";"mse";0.0377478958583265;"ENSG00000147604";3.3;"anchor";489
"325";"mse";0.0255176098755274;"ENSG00000133112";3.3;"anchor";489
"326";"mse";0.0366482170929345;"ENSG00000125691";3.3;"anchor";489
"327";"mse";0.04104043785042;"ENSG00000110700";3.3;"anchor";489
"328";"mse";0.0313333677827681;"ENSG00000108518";3.3;"anchor";489
"329";"mse";0.0381747168108605;"ENSG00000075624";3.3;"anchor";489
"330";"mse";0.0233483956454593;"ENSG00000067225";3.3;"anchor";489
"331";"mse";0.0236311447991085;"non-targeting";3.4;"anchor";489
"332";"mse";0.0245094977795909;"ENSG00000187514";3.4;"anchor";489
"333";"mse";0.0255652758117653;"ENSG00000172757";3.4;"anchor";489
"334";"mse";0.0377402708396902;"ENSG00000147604";3.4;"anchor";489
"335";"mse";0.0255288101144055;"ENSG00000133112";3.4;"anchor";489
"336";"mse";0.0366764774736158;"ENSG00000125691";3.4;"anchor";489
"337";"mse";0.0410403786894852;"ENSG00000110700";3.4;"anchor";489
"338";"mse";0.03137373712452;"ENSG00000108518";3.4;"anchor";489
"339";"mse";0.0381701806467771;"ENSG00000075624";3.4;"anchor";489
"340";"mse";0.0233501039271801;"ENSG00000067225";3.4;"anchor";489
"341";"mse";0.0236354156341471;"non-targeting";3.5;"anchor";489
"342";"mse";0.0245251419258534;"ENSG00000187514";3.5;"anchor";489
"343";"mse";0.025595381767569;"ENSG00000172757";3.5;"anchor";489
"344";"mse";0.037733149512699;"ENSG00000147604";3.5;"anchor";489
"345";"mse";0.0255401089220573;"ENSG00000133112";3.5;"anchor";489
"346";"mse";0.0367046326281211;"ENSG00000125691";3.5;"anchor";489
"347";"mse";0.041040626393706;"ENSG00000110700";3.5;"anchor";489
"348";"mse";0.0314129940349162;"ENSG00000108518";3.5;"anchor";489
"349";"mse";0.0381657027438826;"ENSG00000075624";3.5;"anchor";489
"350";"mse";0.023351714722688;"ENSG00000067225";3.5;"anchor";489
"351";"mse";0.0236395529486709;"non-targeting";3.6;"anchor";489
"352";"mse";0.0245403904628528;"ENSG00000187514";3.6;"anchor";489
"353";"mse";0.0256250518991717;"ENSG00000172757";3.6;"anchor";489
"354";"mse";0.0377264962471774;"ENSG00000147604";3.6;"anchor";489
"355";"mse";0.0255514713799088;"ENSG00000133112";3.6;"anchor";489
"356";"mse";0.0367326532236351;"ENSG00000125691";3.6;"anchor";489
"357";"mse";0.0410411521022542;"ENSG00000110700";3.6;"anchor";489
"358";"mse";0.0314511867529182;"ENSG00000108518";3.6;"anchor";489
"359";"mse";0.0381612864220297;"ENSG00000075624";3.6;"anchor";489
"360";"mse";0.0233532362348488;"ENSG00000067225";3.6;"anchor";489
"361";"mse";0.023643563779627;"non-targeting";3.7;"anchor";489
"362";"mse";0.0245552582304695;"ENSG00000187514";3.7;"anchor";489
"363";"mse";0.0256542883877506;"ENSG00000172757";3.7;"anchor";489
"364";"mse";0.0377202783662978;"ENSG00000147604";3.7;"anchor";489
"365";"mse";0.0255628674857005;"ENSG00000133112";3.7;"anchor";489
"366";"mse";0.0367605137944038;"ENSG00000125691";3.7;"anchor";489
"367";"mse";0.0410419296932618;"ENSG00000110700";3.7;"anchor";489
"368";"mse";0.0314883605686337;"ENSG00000108518";3.7;"anchor";489
"369";"mse";0.0381569342782751;"ENSG00000075624";3.7;"anchor";489
"370";"mse";0.0233546758775362;"ENSG00000067225";3.7;"anchor";489
"371";"mse";0.0236474546347012;"non-targeting";3.8;"anchor";489
"372";"mse";0.0245697593363269;"ENSG00000187514";3.8;"anchor";489
"373";"mse";0.0256830941148521;"ENSG00000172757";3.8;"anchor";489
"374";"mse";0.0377144658610437;"ENSG00000147604";3.8;"anchor";489
"375";"mse";0.0255742714657899;"ENSG00000133112";3.8;"anchor";489
"376";"mse";0.0367881922862077;"ENSG00000125691";3.8;"anchor";489
"377";"mse";0.0410429354929441;"ENSG00000110700";3.8;"anchor";489
"378";"mse";0.03152455806095;"ENSG00000108518";3.8;"anchor";489
"379";"mse";0.0381526482943822;"ENSG00000075624";3.8;"anchor";489
"380";"mse";0.0233560403584648;"ENSG00000067225";3.8;"anchor";489
"381";"mse";0.0236512315430983;"non-targeting";3.9;"anchor";489
"382";"mse";0.0245839071999787;"ENSG00000187514";3.9;"anchor";489
"383";"mse";0.0257114725624354;"ENSG00000172757";3.9;"anchor";489
