"score";"value";"env";"penalty";"method";"sim"
"48";"mse";0.0435463987075179;"ENSG00000108518";0.5;"anchor";365
"49";"mse";0.0441573632077198;"ENSG00000075624";0.5;"anchor";365
"50";"mse";0.0175711536396971;"ENSG00000067225";0.5;"anchor";365
"51";"mse";0.0242719765156733;"non-targeting";0.6;"anchor";365
"52";"mse";0.0285444421340479;"ENSG00000187514";0.6;"anchor";365
"53";"mse";0.0231806378249954;"ENSG00000172757";0.6;"anchor";365
"54";"mse";0.048496181150787;"ENSG00000147604";0.6;"anchor";365
"55";"mse";0.0354703676112016;"ENSG00000133112";0.6;"anchor";365
"56";"mse";0.0571399247051174;"ENSG00000125691";0.6;"anchor";365
"57";"mse";0.0608595407577197;"ENSG00000110700";0.6;"anchor";365
"58";"mse";0.0438500464334068;"ENSG00000108518";0.6;"anchor";365
"59";"mse";0.0440846434290132;"ENSG00000075624";0.6;"anchor";365
"60";"mse";0.0176308226644765;"ENSG00000067225";0.6;"anchor";365
"61";"mse";0.0243169305234022;"non-targeting";0.7;"anchor";365
"62";"mse";0.0285927655112319;"ENSG00000187514";0.7;"anchor";365
"63";"mse";0.023089793571139;"ENSG00000172757";0.7;"anchor";365
"64";"mse";0.0482117873968451;"ENSG00000147604";0.7;"anchor";365
"65";"mse";0.0355438971839227;"ENSG00000133112";0.7;"anchor";365
"66";"mse";0.0566922547984548;"ENSG00000125691";0.7;"anchor";365
"67";"mse";0.0605274125622477;"ENSG00000110700";0.7;"anchor";365
"68";"mse";0.0441382104354716;"ENSG00000108518";0.7;"anchor";365
"69";"mse";0.0440191076636118;"ENSG00000075624";0.7;"anchor";365
"70";"mse";0.0176929439886202;"ENSG00000067225";0.7;"anchor";365
"71";"mse";0.0243619020199867;"non-targeting";0.8;"anchor";365
"72";"mse";0.0286404224973674;"ENSG00000187514";0.8;"anchor";365
"73";"mse";0.0230016980869975;"ENSG00000172757";0.8;"anchor";365
"74";"mse";0.0479589121676595;"ENSG00000147604";0.8;"anchor";365
"75";"mse";0.0356187383606456;"ENSG00000133112";0.8;"anchor";365
"76";"mse";0.0563075707720646;"ENSG00000125691";0.8;"anchor";365
"77";"mse";0.0602375432841558;"ENSG00000110700";0.8;"anchor";365
"78";"mse";0.0444120233739948;"ENSG00000108518";0.8;"anchor";365
"79";"mse";0.0439593946955442;"ENSG00000075624";0.8;"anchor";365
"80";"mse";0.0177557513350912;"ENSG00000067225";0.8;"anchor";365
"81";"mse";0.0244067495264574;"non-targeting";0.9;"anchor";365
"82";"mse";0.0286873251278093;"ENSG00000187514";0.9;"anchor";365
"83";"mse";0.0229160952143427;"ENSG00000172757";0.9;"anchor";365
"84";"mse";0.0477330925972779;"ENSG00000147604";0.9;"anchor";365
"85";"mse";0.0356936135014917;"ENSG00000133112";0.9;"anchor";365
"86";"mse";0.0559771149414195;"ENSG00000125691";0.9;"anchor";365
"87";"mse";0.0599836393432615;"ENSG00000110700";0.9;"anchor";365
"88";"mse";0.0446724840860642;"ENSG00000108518";0.9;"anchor";365
"89";"mse";0.0439044703922713;"ENSG00000075624";0.9;"anchor";365
"90";"mse";0.0178180325970687;"ENSG00000067225";0.9;"anchor";365
"91";"mse";0.0244513603667774;"non-targeting";1;"anchor";365
"92";"mse";0.0287334123445995;"ENSG00000187514";1;"anchor";365
"93";"mse";0.0228328072949927;"ENSG00000172757";1;"anchor";365
"94";"mse";0.0475306527069205;"ENSG00000147604";1;"anchor";365
"95";"mse";0.0357677059664171;"ENSG00000133112";1;"anchor";365
"96";"mse";0.0556935813419952;"ENSG00000125691";1;"anchor";365
"97";"mse";0.0597605421410888;"ENSG00000110700";1;"anchor";365
"98";"mse";0.0449204852793432;"ENSG00000108518";1;"anchor";365
"99";"mse";0.0438535377471601;"ENSG00000075624";1;"anchor";365
"100";"mse";0.0178789673414417;"ENSG00000067225";1;"anchor";365
"101";"mse";0.024495644970854;"non-targeting";1.1;"anchor";365
"102";"mse";0.0287786434980047;"ENSG00000187514";1.1;"anchor";365
"103";"mse";0.0227517074896306;"ENSG00000172757";1.1;"anchor";365
"104";"mse";0.0473485371313204;"ENSG00000147604";1.1;"anchor";365
"105";"mse";0.0358404999535363;"ENSG00000133112";1.1;"anchor";365
"106";"mse";0.0554508321621902;"ENSG00000125691";1.1;"anchor";365
"107";"mse";0.0595639862977228;"ENSG00000110700";1.1;"anchor";365
"108";"mse";0.0451568327569234;"ENSG00000108518";1.1;"anchor";365
"109";"mse";0.0438059744518384;"ENSG00000075624";1.1;"anchor";365
"110";"mse";0.0179380136472353;"ENSG00000067225";1.1;"anchor";365
"111";"mse";0.0245395323944771;"non-targeting";1.2;"anchor";365
"112";"mse";0.0288229934716599;"ENSG00000187514";1.2;"anchor";365
"113";"mse";0.0226727017801339;"ENSG00000172757";1.2;"anchor";365
"114";"mse";0.0471841856958802;"ENSG00000147604";1.2;"anchor";365
"115";"mse";0.0359116783434434;"ENSG00000133112";1.2;"anchor";365
"116";"mse";0.055243677850719;"ENSG00000125691";1.2;"anchor";365
"117";"mse";0.0593904172246977;"ENSG00000110700";1.2;"anchor";365
"118";"mse";0.0453822592811942;"ENSG00000108518";1.2;"anchor";365
"119";"mse";0.0437612887593237;"ENSG00000075624";1.2;"anchor";365
"120";"mse";0.0179948283368433;"ENSG00000067225";1.2;"anchor";365
"121";"mse";0.0245829667703317;"non-targeting";1.3;"anchor";365
"122";"mse";0.028866448991628;"ENSG00000187514";1.3;"anchor";365
"123";"mse";0.0225957172011442;"ENSG00000172757";1.3;"anchor";365
"124";"mse";0.0470354374420516;"ENSG00000147604";1.3;"anchor";365
"125";"mse";0.0359810563600495;"ENSG00000133112";1.3;"anchor";365
"126";"mse";0.0550677047953411;"ENSG00000125691";1.3;"anchor";365
"127";"mse";0.0592368515874582;"ENSG00000110700";1.3;"anchor";365
"128";"mse";0.0455974349428745;"ENSG00000108518";1.3;"anchor";365
"129";"mse";0.0437190877607419;"ENSG00000075624";1.3;"anchor";365
"130";"mse";0.0180492101800133;"ENSG00000067225";1.3;"anchor";365
"131";"mse";0.0246259044789016;"non-targeting";1.4;"anchor";365
"132";"mse";0.0289090058105544;"ENSG00000187514";1.4;"anchor";365
"133";"mse";0.0225206941287429;"ENSG00000172757";1.4;"anchor";365
"134";"mse";0.0469004562490676;"ENSG00000147604";1.4;"anchor";365
"135";"mse";0.0360485378205318;"ENSG00000133112";1.4;"anchor";365
"136";"mse";0.0549191389862128;"ENSG00000125691";1.4;"anchor";365
"137";"mse";0.0591007692769284;"ENSG00000110700";1.4;"anchor";365
"138";"mse";0.0458029751821222;"ENSG00000108518";1.4;"anchor";365
"139";"mse";0.0436790542469279;"ENSG00000075624";1.4;"anchor";365
"140";"mse";0.018101059123094;"ENSG00000067225";1.4;"anchor";365
"141";"mse";0.0246683118806683;"non-targeting";1.5;"anchor";365
"142";"mse";0.0289506665459049;"ENSG00000187514";1.5;"anchor";365
"143";"mse";0.0224475812368705;"ENSG00000172757";1.5;"anchor";365
"144";"mse";0.0467776725356556;"ENSG00000147604";1.5;"anchor";365
"145";"mse";0.0361140859017416;"ENSG00000133112";1.5;"anchor";365
"146";"mse";0.0547947372049799;"ENSG00000125691";1.5;"anchor";365
"147";"mse";0.0589800288644562;"ENSG00000110700";1.5;"anchor";365
"148";"mse";0.0459994471829927;"ENSG00000108518";1.5;"anchor";365
"149";"mse";0.0436409296074697;"ENSG00000075624";1.5;"anchor";365
"150";"mse";0.0181503468312749;"ENSG00000067225";1.5;"anchor";365
"151";"mse";0.0247101634890596;"non-targeting";1.6;"anchor";365
"152";"mse";0.0289914390117094;"ENSG00000187514";1.6;"anchor";365
"153";"mse";0.0223763322199968;"ENSG00000172757";1.6;"anchor";365
"154";"mse";0.0466657370970394;"ENSG00000147604";1.6;"anchor";365
"155";"mse";0.0361777033916058;"ENSG00000133112";1.6;"anchor";365
"156";"mse";0.0546916994837532;"ENSG00000125691";1.6;"anchor";365
"157";"mse";0.0588728007846405;"ENSG00000110700";1.6;"anchor";365
"158";"mse";0.0461873751054481;"ENSG00000108518";1.6;"anchor";365
"159";"mse";0.0436045010400126;"ENSG00000075624";1.6;"anchor";365
"160";"mse";0.0181970952996514;"ENSG00000067225";1.6;"anchor";365
"161";"mse";0.024751440491652;"non-targeting";1.7;"anchor";365
"162";"mse";0.0290313349256685;"ENSG00000187514";1.7;"anchor";365
"163";"mse";0.022306903690092;"ENSG00000172757";1.7;"anchor";365
"164";"mse";0.0465634842117443;"ENSG00000147604";1.7;"anchor";365
"165";"mse";0.0362394192297815;"ENSG00000133112";1.7;"anchor";365
"166";"mse";0.0546075981530962;"ENSG00000125691";1.7;"anchor";365
"167";"mse";0.0587775140565887;"ENSG00000110700";1.7;"anchor";365
"168";"mse";0.0463672444608245;"ENSG00000108518";1.7;"anchor";365
"169";"mse";0.0435695918788055;"ENSG00000075624";1.7;"anchor";365
"170";"mse";0.0182413612703458;"ENSG00000067225";1.7;"anchor";365
"171";"mse";0.0247921295481126;"non-targeting";1.8;"anchor";365
"172";"mse";0.0290703689037759;"ENSG00000187514";1.8;"anchor";365
"173";"mse";0.022239253855401;"ENSG00000172757";1.8;"anchor";365
"174";"mse";0.0464699019071864;"ENSG00000147604";1.8;"anchor";365
"175";"mse";0.036299279273002;"ENSG00000133112";1.8;"anchor";365
"176";"mse";0.0545403199392531;"ENSG00000125691";1.8;"anchor";365
"177";"mse";0.0586928134529905;"ENSG00000110700";1.8;"anchor";365
"178";"mse";0.0465395058373115;"ENSG00000108518";1.8;"anchor";365
"179";"mse";0.0435360542085591;"ENSG00000075624";1.8;"anchor";365
"180";"mse";0.0182832248592271;"ENSG00000067225";1.8;"anchor";365
"181";"mse";0.0248322218091992;"non-targeting";1.9;"anchor";365
"182";"mse";0.0291085576765357;"ENSG00000187514";1.9;"anchor";365
"183";"mse";0.0221733417187672;"ENSG00000172757";1.9;"anchor";365
"184";"mse";0.0463841078089969;"ENSG00000147604";1.9;"anchor";365
"185";"mse";0.0363573399307599;"ENSG00000133112";1.9;"anchor";365
"186";"mse";0.0544880184076243;"ENSG00000125691";1.9;"anchor";365
"187";"mse";0.0586175248092783;"ENSG00000110700";1.9;"anchor";365
"188";"mse";0.0467045781184682;"ENSG00000108518";1.9;"anchor";365
"189";"mse";0.0435037631715679;"ENSG00000075624";1.9;"anchor";365
"190";"mse";0.0183227812543983;"ENSG00000067225";1.9;"anchor";365
"191";"mse";0.0248717121132187;"non-targeting";2;"anchor";365
"192";"mse";0.0291459194769049;"ENSG00000187514";2;"anchor";365
"193";"mse";0.0221091266192726;"ENSG00000172757";2;"anchor";365
"194";"mse";0.0463053293853333;"ENSG00000147604";2;"anchor";365
"195";"mse";0.0364136637705126;"ENSG00000133112";2;"anchor";365
"196";"mse";0.0544490746698814;"ENSG00000125691";2;"anchor";365
"197";"mse";0.0585506267306569;"ENSG00000110700";2;"anchor";365
"198";"mse";0.0468628512963778;"ENSG00000108518";2;"anchor";365
"199";"mse";0.0434726125424274;"ENSG00000075624";2;"anchor";365
"200";"mse";0.0183601346681947;"ENSG00000067225";2;"anchor";365
"201";"mse";0.0249105983255964;"non-targeting";2.1;"anchor";365
"202";"mse";0.0291824735619602;"ENSG00000187514";2.1;"anchor";365
"203";"mse";0.0220465679983348;"ENSG00000172757";2.1;"anchor";365
"204";"mse";0.0462328876795205;"ENSG00000147604";2.1;"anchor";365
"205";"mse";0.0364683164857584;"ENSG00000133112";2.1;"anchor";365
"206";"mse";0.0544220647367243;"ENSG00000125691";2.1;"anchor";365
"207";"mse";0.0584912273684137;"ENSG00000110700";2.1;"anchor";365
"208";"mse";0.0470146889535157;"ENSG00000108518";2.1;"anchor";365
"209";"mse";0.0434425112607397;"ENSG00000075624";2.1;"anchor";365
"210";"mse";0.0183953939495559;"ENSG00000067225";2.1;"anchor";365
"211";"mse";0.0249488807943721;"non-targeting";2.2;"anchor";365
"212";"mse";0.0292182398391488;"ENSG00000187514";2.2;"anchor";365
"213";"mse";0.0219856253099758;"ENSG00000172757";2.2;"anchor";365
"214";"mse";0.0461661838328355;"ENSG00000147604";2.2;"anchor";365
"215";"mse";0.0365213648138315;"ENSG00000133112";2.2;"anchor";365
"216";"mse";0.0544057322494877;"ENSG00000125691";2.2;"anchor";365
"217";"mse";0.0584385452429362;"ENSG00000110700";2.2;"anchor";365
"218";"mse";0.0471604304687296;"ENSG00000108518";2.2;"anchor";365
"219";"mse";0.0434133806942127;"ENSG00000075624";2.2;"anchor";365
"220";"mse";0.0184286694237989;"ENSG00000067225";2.2;"anchor";365
"221";"mse";0.0249865618999871;"non-targeting";2.3;"anchor";365
"222";"mse";0.0292532385746386;"ENSG00000187514";2.3;"anchor";365
"223";"mse";0.0219262580210817;"ENSG00000172757";2.3;"anchor";365
"224";"mse";0.0461046878549969;"ENSG00000147604";2.3;"anchor";365
"225";"mse";0.0365728751192078;"ENSG00000133112";2.3;"anchor";365
"226";"mse";0.0543989655915831;"ENSG00000125691";2.3;"anchor";365
"227";"mse";0.0583918933196408;"ENSG00000110700";2.3;"anchor";365
"228";"mse";0.0473003929897954;"ENSG00000108518";2.3;"anchor";365
"229";"mse";0.0433851524631872;"ENSG00000075624";2.3;"anchor";365
"230";"mse";0.0184600706417679;"ENSG00000067225";2.3;"anchor";365
"231";"mse";0.0250236456820731;"non-targeting";2.4;"anchor";365
"232";"mse";0.0292874901663316;"ENSG00000187514";2.4;"anchor";365
"233";"mse";0.0218684256652338;"ENSG00000172757";2.4;"anchor";365
"234";"mse";0.0460479292174599;"ENSG00000147604";2.4;"anchor";365
"235";"mse";0.0366229124450623;"ENSG00000133112";2.4;"anchor";365
"236";"mse";0.0544007785865806;"ENSG00000125691";2.4;"anchor";365
"237";"mse";0.0583506657167054;"ENSG00000110700";2.4;"anchor";365
"238";"mse";0.0474348732058581;"ENSG00000108518";2.4;"anchor";365
"239";"mse";0.0433577667000151;"ENSG00000075624";2.4;"anchor";365
"240";"mse";0.018489704803512;"ENSG00000067225";2.4;"anchor";365
"241";"mse";0.025060137529356;"non-targeting";2.5;"anchor";365
"242";"mse";0.0293210149679483;"ENSG00000187514";2.5;"anchor";365
"243";"mse";0.0218120879258108;"ENSG00000172757";2.5;"anchor";365
"244";"mse";0.0459954889341407;"ENSG00000147604";2.5;"anchor";365
"245";"mse";0.0366715398950758;"ENSG00000133112";2.5;"anchor";365
"246";"mse";0.0544102941491297;"ENSG00000125691";2.5;"anchor";365
"247";"mse";0.0583143265550291;"ENSG00000110700";2.5;"anchor";365
"248";"mse";0.0475641489464423;"ENSG00000108518";2.5;"anchor";365
"249";"mse";0.0433311706476534;"ENSG00000075624";2.5;"anchor";365
"250";"mse";0.0185176756822529;"ENSG00000067225";2.5;"anchor";365
"251";"mse";0.0250960439214783;"non-targeting";2.6;"anchor";365
"252";"mse";0.0293538331535413;"ENSG00000187514";2.6;"anchor";365
"253";"mse";0.0217572047323495;"ENSG00000172757";2.6;"anchor";365
"254";"mse";0.0459469928629773;"ENSG00000147604";2.6;"anchor";365
"255";"mse";0.0367188182482859;"ENSG00000133112";2.6;"anchor";365
"256";"mse";0.0544267303792295;"ENSG00000125691";2.6;"anchor";365
"257";"mse";0.0582824005618436;"ENSG00000110700";2.6;"anchor";365
"258";"mse";0.0476884806288158;"ENSG00000108518";2.6;"anchor";365
"259";"mse";0.0433053175246466;"ENSG00000075624";2.6;"anchor";365
"260";"mse";0.018544082918865;"ENSG00000067225";2.6;"anchor";365
"261";"mse";0.0251313722136718;"non-targeting";2.7;"anchor";365
"262";"mse";0.0293859646140705;"ENSG00000187514";2.7;"anchor";365
"263";"mse";0.0217037363598204;"ENSG00000172757";2.7;"anchor";365
"264";"mse";0.0459021060149915;"ENSG00000147604";2.7;"anchor";365
"265";"mse";0.0367648057381064;"ENSG00000133112";2.7;"anchor";365
"266";"mse";0.0544493886879599;"ENSG00000125691";2.7;"anchor";365
"267";"mse";0.058254465117576;"ENSG00000110700";2.7;"anchor";365
"268";"mse";0.0478081125717849;"ENSG00000108518";2.7;"anchor";365
"269";"mse";0.0432801656006315;"ENSG00000075624";2.7;"anchor";365
"270";"mse";0.0185690215898967;"ENSG00000067225";2.7;"anchor";365
"271";"mse";0.0251661304569096;"non-targeting";2.8;"anchor";365
"272";"mse";0.0294174288794375;"ENSG00000187514";2.8;"anchor";365
"273";"mse";0.0216516435243425;"ENSG00000172757";2.8;"anchor";365
"274";"mse";0.0458605276990791;"ENSG00000147604";2.8;"anchor";365
"275";"mse";0.036809557946481;"ENSG00000133112";2.8;"anchor";365
"276";"mse";0.0544776436198986;"ENSG00000125691";2.8;"anchor";365
"277";"mse";0.0582301434964982;"ENSG00000110700";2.8;"anchor";365
"278";"mse";0.0479232741911394;"ENSG00000108518";2.8;"anchor";365
"279";"mse";0.0432556774392032;"ENSG00000075624";2.8;"anchor";365
"280";"mse";0.0185925819764965;"ENSG00000067225";2.8;"anchor";365
"281";"mse";0.0252003272475202;"non-targeting";2.9;"anchor";365
"282";"mse";0.0294482450607507;"ENSG00000187514";2.9;"anchor";365
"283";"mse";0.0216008874714842;"ENSG00000172757";2.9;"anchor";365
"284";"mse";0.0458219873634052;"ENSG00000147604";2.9;"anchor";365
"285";"mse";0.036853127778128;"ENSG00000133112";2.9;"anchor";365
"286";"mse";0.0545109340987313;"ENSG00000125691";2.9;"anchor";365
"287";"mse";0.0582090990995269;"ENSG00000110700";2.9;"anchor";365
"288";"mse";0.0480341810897096;"ENSG00000108518";2.9;"anchor";365
"289";"mse";0.0432318192745894;"ENSG00000075624";2.9;"anchor";365
"290";"mse";0.0186148494797401;"ENSG00000067225";2.9;"anchor";365
"291";"mse";0.0252339716013369;"non-targeting";3;"anchor";365
"292";"mse";0.0294784318086644;"ENSG00000187514";3;"anchor";365
"293";"mse";0.0215514300550678;"ENSG00000172757";3;"anchor";365
"294";"mse";0.0457862410201034;"ENSG00000147604";3;"anchor";365
"295";"mse";0.0368955654897718;"ENSG00000133112";3;"anchor";365
"296";"mse";0.0545487558715514;"ENSG00000125691";3;"anchor";365
"297";"mse";0.0581910305153142;"ENSG00000110700";3;"anchor";365
"298";"mse";0.0481410360531907;"ENSG00000108518";3;"anchor";365
"299";"mse";0.0432085604958777;"ENSG00000075624";3;"anchor";365
"300";"mse";0.0186359046414292;"ENSG00000067225";3;"anchor";365
"301";"mse";0.0252670728483328;"non-targeting";3.1;"anchor";365
"302";"mse";0.0295080072844865;"ENSG00000187514";3.1;"anchor";365
"303";"mse";0.0215032338055694;"ENSG00000172757";3.1;"anchor";365
"304";"mse";0.0457530681605279;"ENSG00000147604";3.1;"anchor";365
"305";"mse";0.0369369187563504;"ENSG00000133112";3.1;"anchor";365
"306";"mse";0.0545906549666995;"ENSG00000125691";3.1;"anchor";365
"307";"mse";0.0581756672757909;"ENSG00000110700";3.1;"anchor";365
"308";"mse";0.0482440299614155;"ENSG00000108518";3.1;"anchor";365
"309";"mse";0.0431858732181414;"ENSG00000075624";3.1;"anchor";365
"310";"mse";0.0186558232396221;"ENSG00000067225";3.1;"anchor";365
"311";"mse";0.0252996405444003;"non-targeting";3.2;"anchor";365
"312";"mse";0.0295369891414083;"ENSG00000187514";3.2;"anchor";365
"313";"mse";0.0214562619879702;"ENSG00000172757";3.2;"anchor";365
"314";"mse";0.0457222690847552;"ENSG00000147604";3.2;"anchor";365
"315";"mse";0.0369772327612822;"ENSG00000133112";3.2;"anchor";365
"316";"mse";0.0546362220117887;"ENSG00000125691";3.2;"anchor";365
"317";"mse";0.0581627661963113;"ENSG00000110700";3.2;"anchor";365
"318";"mse";0.0483433426235354;"ENSG00000108518";3.2;"anchor";365
"319";"mse";0.043163731924116;"ENSG00000075624";3.2;"anchor";365
"320";"mse";0.0186746764358383;"ENSG00000067225";3.2;"anchor";365
"321";"mse";0.0253316843975128;"non-targeting";3.3;"anchor";365
"322";"mse";0.0295653945137442;"ENSG00000187514";3.3;"anchor";365
"323";"mse";0.0214104786494016;"ENSG00000172757";3.3;"anchor";365
"324";"mse";0.0456936625822676;"ENSG00000147604";3.3;"anchor";365
"325";"mse";0.0370165503015477;"ENSG00000133112";3.3;"anchor";365
"326";"mse";0.0546850872843546;"ENSG00000125691";3.3;"anchor";365
"327";"mse";0.0581521082098296;"ENSG00000110700";3.3;"anchor";365
"328";"mse";0.0484391435445472;"ENSG00000108518";3.3;"anchor";365
"329";"mse";0.0431421131634289;"ENSG00000075624";3.3;"anchor";365
"330";"mse";0.0186925309566795;"ENSG00000067225";3.3;"anchor";365
"331";"mse";0.0253632142059762;"non-targeting";3.4;"anchor";365
"332";"mse";0.0295932400124845;"ENSG00000187514";3.4;"anchor";365
"333";"mse";0.0213658486572138;"ENSG00000172757";3.4;"anchor";365
"334";"mse";0.0456670839114636;"ENSG00000147604";3.4;"anchor";365
"335";"mse";0.0370549119009945;"ENSG00000133112";3.4;"anchor";365
"336";"mse";0.0547369163886089;"ENSG00000125691";3.4;"anchor";365
"337";"mse";0.0581434956201031;"ENSG00000110700";3.4;"anchor";365
"338";"mse";0.0485315926297351;"ENSG00000108518";3.4;"anchor";365
"339";"mse";0.0431209952989882;"ENSG00000075624";3.4;"anchor";365
"340";"mse";0.0187094492969968;"ENSG00000067225";3.4;"anchor";365
"341";"mse";0.0253942398068605;"non-targeting";3.5;"anchor";365
"342";"mse";0.029620541725799;"ENSG00000187514";3.5;"anchor";365
"343";"mse";0.0213223377282582;"ENSG00000172757";3.5;"anchor";365
"344";"mse";0.0456423830343441;"ENSG00000147604";3.5;"anchor";365
"345";"mse";0.0370923559272036;"ENSG00000133112";3.5;"anchor";365
"346";"mse";0.0547914064689957;"ENSG00000125691";3.5;"anchor";365
"347";"mse";0.0581367497115504;"ENSG00000110700";3.5;"anchor";365
"348";"mse";0.0486208408328593;"ENSG00000108518";3.5;"anchor";365
"349";"mse";0.0431003582921847;"ENSG00000075624";3.5;"anchor";365
"350";"mse";0.0187254899350643;"ENSG00000067225";3.5;"anchor";365
"351";"mse";0.0254247710330207;"non-targeting";3.6;"anchor";365
"352";"mse";0.0296473152233984;"ENSG00000187514";3.6;"anchor";365
"353";"mse";0.0212799124502456;"ENSG00000172757";3.6;"anchor";365
"354";"mse";0.0456194230698398;"ENSG00000147604";3.6;"anchor";365
"355";"mse";0.0371289187086511;"ENSG00000133112";3.6;"anchor";365
"356";"mse";0.0548482828854196;"ENSG00000125691";3.6;"anchor";365
"357";"mse";0.0581317086636949;"ENSG00000110700";3.6;"anchor";365
"358";"mse";0.0487070307532784;"ENSG00000108518";3.6;"anchor";365
"359";"mse";0.0430801835201727;"ENSG00000075624";3.6;"anchor";365
"360";"mse";0.0187407075527395;"ENSG00000067225";3.6;"anchor";365
"361";"mse";0.0254548176773738;"non-targeting";3.7;"anchor";365
"362";"mse";0.0296735755638721;"ENSG00000187514";3.7;"anchor";365
"363";"mse";0.0212385402960539;"ENSG00000172757";3.7;"anchor";365
"364";"mse";0.0455980789350793;"ENSG00000147604";3.7;"anchor";365
"365";"mse";0.0371646346499174;"ENSG00000133112";3.7;"anchor";365
"366";"mse";0.0549072962867114;"ENSG00000125691";3.7;"anchor";365
"367";"mse";0.0581282257265582;"ENSG00000110700";3.7;"anchor";365
"368";"mse";0.0487902971866416;"ENSG00000108518";3.7;"anchor";365
"369";"mse";0.0430604536197727;"ENSG00000075624";3.7;"anchor";365
"370";"mse";0.0187551532555076;"ENSG00000067225";3.7;"anchor";365
"371";"mse";0.0254843894633145;"non-targeting";3.8;"anchor";365
"372";"mse";0.029699337304294;"ENSG00000187514";3.8;"anchor";365
"373";"mse";0.0211981896318358;"ENSG00000172757";3.8;"anchor";365
"374";"mse";0.0455782361487094;"ENSG00000147604";3.8;"anchor";365
"375";"mse";0.0371995363434353;"ENSG00000133112";3.8;"anchor";365
"376";"mse";0.0549682200285915;"ENSG00000125691";3.8;"anchor";365
"377";"mse";0.0581261676203027;"ENSG00000110700";3.8;"anchor";365
"378";"mse";0.0488707676333016;"ENSG00000108518";3.8;"anchor";365
"379";"mse";0.0430411523535543;"ENSG00000075624";3.8;"anchor";365
"380";"mse";0.0187688747887556;"ENSG00000067225";3.8;"anchor";365
"381";"mse";0.0255134960203293;"non-targeting";3.9;"anchor";365
"382";"mse";0.0297246145115272;"ENSG00000187514";3.9;"anchor";365
