"score";"value";"env";"penalty";"method";"sim"
"3040";"mse";0.023576693806215;"ENSG00000067225";0.4;"drig";288
"3041";"mse";0.0207191319216418;"non-targeting";0.5;"drig";288
"3042";"mse";0.0414304065553703;"ENSG00000187514";0.5;"drig";288
"3043";"mse";0.0402194401459003;"ENSG00000172757";0.5;"drig";288
"3044";"mse";0.0577820313895712;"ENSG00000147604";0.5;"drig";288
"3045";"mse";0.0169022360448525;"ENSG00000133112";0.5;"drig";288
"3046";"mse";0.0450982807186182;"ENSG00000125691";0.5;"drig";288
"3047";"mse";0.0603669138235636;"ENSG00000110700";0.5;"drig";288
"3048";"mse";0.0352843841862316;"ENSG00000108518";0.5;"drig";288
"3049";"mse";0.0504063445166049;"ENSG00000075624";0.5;"drig";288
"3050";"mse";0.0236034698198322;"ENSG00000067225";0.5;"drig";288
"3051";"mse";0.0207201615834761;"non-targeting";0.6;"drig";288
"3052";"mse";0.041452269330472;"ENSG00000187514";0.6;"drig";288
"3053";"mse";0.0404771750953654;"ENSG00000172757";0.6;"drig";288
"3054";"mse";0.0576238753111375;"ENSG00000147604";0.6;"drig";288
"3055";"mse";0.0169211365953002;"ENSG00000133112";0.6;"drig";288
"3056";"mse";0.0450154361662634;"ENSG00000125691";0.6;"drig";288
"3057";"mse";0.060165879128012;"ENSG00000110700";0.6;"drig";288
"3058";"mse";0.0352904669878088;"ENSG00000108518";0.6;"drig";288
"3059";"mse";0.0504331410686413;"ENSG00000075624";0.6;"drig";288
"3060";"mse";0.0236276409381587;"ENSG00000067225";0.6;"drig";288
"3061";"mse";0.0207226746441116;"non-targeting";0.7;"drig";288
"3062";"mse";0.0414704060296418;"ENSG00000187514";0.7;"drig";288
"3063";"mse";0.040688566810623;"ENSG00000172757";0.7;"drig";288
"3064";"mse";0.0574873665565169;"ENSG00000147604";0.7;"drig";288
"3065";"mse";0.0169483308423405;"ENSG00000133112";0.7;"drig";288
"3066";"mse";0.0449431228456693;"ENSG00000125691";0.7;"drig";288
"3067";"mse";0.0599952463138354;"ENSG00000110700";0.7;"drig";288
"3068";"mse";0.0352948855349683;"ENSG00000108518";0.7;"drig";288
"3069";"mse";0.0504574507142774;"ENSG00000075624";0.7;"drig";288
"3070";"mse";0.0236498426007489;"ENSG00000067225";0.7;"drig";288
"3071";"mse";0.0207259580508883;"non-targeting";0.8;"drig";288
"3072";"mse";0.0414857279459953;"ENSG00000187514";0.8;"drig";288
"3073";"mse";0.0408645518292048;"ENSG00000172757";0.8;"drig";288
"3074";"mse";0.0573679414514901;"ENSG00000147604";0.8;"drig";288
"3075";"mse";0.0169779710678512;"ENSG00000133112";0.8;"drig";288
"3076";"mse";0.0448795124436822;"ENSG00000125691";0.8;"drig";288
"3077";"mse";0.0598479602724321;"ENSG00000110700";0.8;"drig";288
"3078";"mse";0.035298183717003;"ENSG00000108518";0.8;"drig";288
"3079";"mse";0.0504793352245581;"ENSG00000075624";0.8;"drig";288
"3080";"mse";0.023670457143465;"ENSG00000067225";0.8;"drig";288
"3081";"mse";0.0207296188127601;"non-targeting";0.9;"drig";288
"3082";"mse";0.0414988706291789;"ENSG00000187514";0.9;"drig";288
"3083";"mse";0.0410129577134615;"ENSG00000172757";0.9;"drig";288
"3084";"mse";0.0572623249301251;"ENSG00000147604";0.9;"drig";288
"3085";"mse";0.017007458690319;"ENSG00000133112";0.9;"drig";288
"3086";"mse";0.0448231520678551;"ENSG00000125691";0.9;"drig";288
"3087";"mse";0.0597191252850581;"ENSG00000110700";0.9;"drig";288
"3088";"mse";0.0353007032603767;"ENSG00000108518";0.9;"drig";288
"3089";"mse";0.0504990087342451;"ENSG00000075624";0.9;"drig";288
"3090";"mse";0.0236897320934188;"ENSG00000067225";0.9;"drig";288
"3091";"mse";0.020733432653687;"non-targeting";1;"drig";288
"3092";"mse";0.0415102899607724;"ENSG00000187514";1;"drig";288
"3093";"mse";0.0411395173649397;"ENSG00000172757";1;"drig";288
"3094";"mse";0.0571680830957304;"ENSG00000147604";1;"drig";288
"3095";"mse";0.0170356558553213;"ENSG00000133112";1;"drig";288
"3096";"mse";0.0447728845652017;"ENSG00000125691";1;"drig";288
"3097";"mse";0.0596052064916985;"ENSG00000110700";1;"drig";288
"3098";"mse";0.0353026671981803;"ENSG00000108518";1;"drig";288
"3099";"mse";0.0505167204711733;"ENSG00000075624";1;"drig";288
"3100";"mse";0.0237078394790253;"ENSG00000067225";1;"drig";288
"3101";"mse";0.0207372689413506;"non-targeting";1.1;"drig";288
"3102";"mse";0.0415203212172674;"ENSG00000187514";1.1;"drig";288
"3103";"mse";0.0412485152549321;"ENSG00000172757";1.1;"drig";288
"3104";"mse";0.0570833564679905;"ENSG00000147604";1.1;"drig";288
"3105";"mse";0.017062109982955;"ENSG00000133112";1.1;"drig";288
"3106";"mse";0.0447277817906742;"ENSG00000125691";1.1;"drig";288
"3107";"mse";0.0595035695544486;"ENSG00000110700";1.1;"drig";288
"3108";"mse";0.0353042257470083;"ENSG00000108518";1.1;"drig";288
"3109";"mse";0.0505327106645529;"ENSG00000075624";1.1;"drig";288
"3110";"mse";0.0237249068308707;"ENSG00000067225";1.1;"drig";288
"3111";"mse";0.0207410511308685;"non-targeting";1.2;"drig";288
"3112";"mse";0.0415292164743523;"ENSG00000187514";1.2;"drig";288
"3113";"mse";0.041343210921154;"ENSG00000172757";1.2;"drig";288
"3114";"mse";0.057006692154463;"ENSG00000147604";1.2;"drig";288
"3115";"mse";0.0170866967182805;"ENSG00000133112";1.2;"drig";288
"3116";"mse";0.0446870927302433;"ENSG00000125691";1.2;"drig";288
"3117";"mse";0.059412199931836;"ENSG00000110700";1.2;"drig";288
"3118";"mse";0.0353054827876586;"ENSG00000108518";1.2;"drig";288
"3119";"mse";0.0505471954992626;"ENSG00000075624";1.2;"drig";288
"3120";"mse";0.0237410340373707;"ENSG00000067225";1.2;"drig";288
"3121";"mse";0.0207447348853439;"non-targeting";1.3;"drig";288
"3122";"mse";0.0415371689814649;"ENSG00000187514";1.3;"drig";288
"3123";"mse";0.0414261236306233;"ENSG00000172757";1.3;"drig";288
"3124";"mse";0.0569369336071134;"ENSG00000147604";1.3;"drig";288
"3125";"mse";0.0171094481180541;"ENSG00000133112";1.3;"drig";288
"3126";"mse";0.0446502041171131;"ENSG00000125691";1.3;"drig";288
"3127";"mse";0.0593295236887135;"ENSG00000110700";1.3;"drig";288
"3128";"mse";0.0353065117932751;"ENSG00000108518";1.3;"drig";288
"3129";"mse";0.0505603637885334;"ENSG00000075624";1.3;"drig";288
"3130";"mse";0.0237563028605078;"ENSG00000067225";1.3;"drig";288
"3131";"mse";0.0207482954864453;"non-targeting";1.4;"drig";288
"3132";"mse";0.041544329469415;"ENSG00000187514";1.4;"drig";288
"3133";"mse";0.041499228124681;"ENSG00000172757";1.4;"drig";288
"3134";"mse";0.0568731455963137;"ENSG00000147604";1.4;"drig";288
"3135";"mse";0.0171304674427124;"ENSG00000133112";1.4;"drig";288
"3136";"mse";0.0446166106741305;"ENSG00000125691";1.4;"drig";288
"3137";"mse";0.0592542887064514;"ENSG00000110700";1.4;"drig";288
"3138";"mse";0.0353073657509408;"ENSG00000108518";1.4;"drig";288
"3139";"mse";0.0505723782396916;"ENSG00000075624";1.4;"drig";288
"3140";"mse";0.0237707825103993;"ENSG00000067225";1.4;"drig";288
"3141";"mse";0.0207517203524911;"non-targeting";1.5;"drig";288
"3142";"mse";0.0415508173250728;"ENSG00000187514";1.5;"drig";288
"3143";"mse";0.0415640919970548;"ENSG00000172757";1.5;"drig";288
"3144";"mse";0.0568145616180701;"ENSG00000147604";1.5;"drig";288
"3145";"mse";0.0171498862066098;"ENSG00000133112";1.5;"drig";288
"3146";"mse";0.0445858925537465;"ENSG00000125691";1.5;"drig";288
"3147";"mse";0.0591854833823395;"ENSG00000110700";1.5;"drig";288
"3148";"mse";0.0353080835295739;"ENSG00000108518";1.5;"drig";288
"3149";"mse";0.0505833783111728;"ENSG00000075624";1.5;"drig";288
"3150";"mse";0.0237845330367756;"ENSG00000067225";1.5;"drig";288
"3151";"mse";0.0207550044727826;"non-targeting";1.6;"drig";288
"3152";"mse";0.041556728416272;"ENSG00000187514";1.6;"drig";288
"3153";"mse";0.0416219738970066;"ENSG00000172757";1.6;"drig";288
"3154";"mse";0.0567605460884963;"ENSG00000147604";1.6;"drig";288
"3155";"mse";0.0171678425315689;"ENSG00000133112";1.6;"drig";288
"3156";"mse";0.0445576981147224;"ENSG00000125691";1.6;"drig";288
"3157";"mse";0.0591222794503054;"ENSG00000110700";1.6;"drig";288
"3158";"mse";0.0353086940741409;"ENSG00000108518";1.6;"drig";288
"3159";"mse";0.050593483399325;"ENSG00000075624";1.6;"drig";288
"3160";"mse";0.0237976074756557;"ENSG00000067225";1.6;"drig";288
"3161";"mse";0.0207581475611581;"non-targeting";1.7;"drig";288
"3162";"mse";0.0415621406794101;"ENSG00000187514";1.7;"drig";288
"3163";"mse";0.0416738949040044;"ENSG00000172757";1.7;"drig";288
"3164";"mse";0.0567105665742435;"ENSG00000147604";1.7;"drig";288
"3165";"mse";0.0171844704930058;"ENSG00000133112";1.7;"drig";288
"3166";"mse";0.044531730660485;"ENSG00000125691";1.7;"drig";288
"3167";"mse";0.0590639908087557;"ENSG00000110700";1.7;"drig";288
"3168";"mse";0.0353092192312982;"ENSG00000108518";1.7;"drig";288
"3169";"mse";0.0506027958483616;"ENSG00000075624";1.7;"drig";288
"3170";"mse";0.0238100532661393;"ENSG00000067225";1.7;"drig";288
"3171";"mse";0.0207611522510148;"non-targeting";1.8;"drig";288
"3172";"mse";0.0415671181808826;"ENSG00000187514";1.8;"drig";288
"3173";"mse";0.0417206911903876;"ENSG00000172757";1.8;"drig";288
"3174";"mse";0.0566641730080631;"ENSG00000147604";1.8;"drig";288
"3175";"mse";0.0171998952167029;"ENSG00000133112";1.8;"drig";288
"3176";"mse";0.0445077381350202;"ENSG00000125691";1.8;"drig";288
"3177";"mse";0.059010043259644;"ENSG00000110700";1.8;"drig";288
"3178";"mse";0.0353096756912849;"ENSG00000108518";1.8;"drig";288
"3179";"mse";0.0506114036073979;"ENSG00000075624";1.8;"drig";288
"3180";"mse";0.0238219132270982;"ENSG00000067225";1.8;"drig";288
"3181";"mse";0.020764022935998;"non-targeting";1.9;"drig";288
"3182";"mse";0.0415717141172201;"ENSG00000187514";1.9;"drig";288
"3183";"mse";0.0417630534141316;"ENSG00000172757";1.9;"drig";288
"3184";"mse";0.0566209818741398;"ENSG00000147604";1.9;"drig";288
"3185";"mse";0.0172142309918163;"ENSG00000133112";1.9;"drig";288
"3186";"mse";0.0444855050438831;"ENSG00000125691";1.9;"drig";288
"3187";"mse";0.0589599518620256;"ENSG00000110700";1.9;"drig";288
"3188";"mse";0.0353100763462568;"ENSG00000108518";1.9;"drig";288
"3189";"mse";0.0506193825011721;"ENSG00000075624";1.9;"drig";288
"3190";"mse";0.0238332262606714;"ENSG00000067225";1.9;"drig";288
"3191";"mse";0.0207667650189178;"non-targeting";2;"drig";288
"3192";"mse";0.0415759730641068;"ENSG00000187514";2;"drig";288
"3193";"mse";0.0418015565570651;"ENSG00000172757";2;"drig";288
"3194";"mse";0.0565806639983576;"ENSG00000147604";2;"drig";288
"3195";"mse";0.0172275809462985;"ENSG00000133112";2;"drig";288
"3196";"mse";0.0444648460638311;"ENSG00000125691";2;"drig";288
"3197";"mse";0.0589133037108978;"ENSG00000110700";2;"drig";288
"3198";"mse";0.0353104312555634;"ENSG00000108518";2;"drig";288
"3199";"mse";0.0506267981391851;"ENSG00000075624";2;"drig";288
"3200";"mse";0.0238440278808307;"ENSG00000067225";2;"drig";288
"3201";"mse";0.0207693844230723;"non-targeting";2.1;"drig";288
"3202";"mse";0.0415799326851825;"ENSG00000187514";2.1;"drig";288
"3203";"mse";0.0418366827872795;"ENSG00000172757";2.1;"drig";288
"3204";"mse";0.0565429349987045;"ENSG00000147604";2.1;"drig";288
"3205";"mse";0.0172400375023401;"ENSG00000133112";2.1;"drig";288
"3206";"mse";0.0444456009454124;"ENSG00000125691";2.1;"drig";288
"3207";"mse";0.0588697446535616;"ENSG00000110700";2.1;"drig";288
"3208";"mse";0.0353107483415376;"ENSG00000108518";2.1;"drig";288
"3209";"mse";0.0506337075080993;"ENSG00000075624";2.1;"drig";288
"3210";"mse";0.0238543506261288;"ENSG00000067225";2.1;"drig";288
"3211";"mse";0.0207718872745729;"non-targeting";2.2;"drig";288
"3212";"mse";0.0415836250465257;"ENSG00000187514";2.2;"drig";288
"3213";"mse";0.0418688391629315;"ENSG00000172757";2.2;"drig";288
"3214";"mse";0.0565075477289114;"ENSG00000147604";2.2;"drig";288
"3215";"mse";0.0172516831890187;"ENSG00000133112";2.2;"drig";288
"3216";"mse";0.0444276304143382;"ENSG00000125691";2.2;"drig";288
"3217";"mse";0.0588289689113333;"ENSG00000110700";2.2;"drig";288
"3218";"mse";0.0353110338975456;"ENSG00000108518";2.2;"drig";288
"3219";"mse";0.0506401602956285;"ENSG00000075624";2.2;"drig";288
"3220";"mse";0.0238642243929793;"ENSG00000067225";2.2;"drig";288
"3221";"mse";0.0207742796973366;"non-targeting";2.3;"drig";288
"3222";"mse";0.0415870776393741;"ENSG00000187514";2.3;"drig";288
"3223";"mse";0.0418983714760203;"ENSG00000172757";2.3;"drig";288
"3224";"mse";0.0564742862362783;"ENSG00000147604";2.3;"drig";288
"3225";"mse";0.0172625915850609;"ENSG00000133112";2.3;"drig";288
"3226";"mse";0.0444108128510395;"ENSG00000125691";2.3;"drig";288
"3227";"mse";0.0587907108771135;"ENSG00000110700";2.3;"drig";288
"3228";"mse";0.0353112929633383;"ENSG00000108518";2.3;"drig";288
"3229";"mse";0.0506461999906842;"ENSG00000075624";2.3;"drig";288
"3230";"mse";0.0238736767123374;"ENSG00000067225";2.3;"drig";288
"3231";"mse";0.0207765676829359;"non-targeting";2.4;"drig";288
"3232";"mse";0.0415903141842337;"ENSG00000187514";2.4;"drig";288
"3233";"mse";0.0419255751761636;"ENSG00000172757";2.4;"drig";288
"3234";"mse";0.0564429608841372;"ENSG00000147604";2.4;"drig";288
"3235";"mse";0.0172728282723279;"ENSG00000133112";2.4;"drig";288
"3236";"mse";0.0443950415815363;"ENSG00000125691";2.4;"drig";288
"3237";"mse";0.0587547385645407;"ENSG00000110700";2.4;"drig";288
"3238";"mse";0.0353115296053648;"ENSG00000108518";2.4;"drig";288
"3239";"mse";0.0506518647987188;"ENSG00000075624";2.4;"drig";288
"3240";"mse";0.0238827329845368;"ENSG00000067225";2.4;"drig";288
"3241";"mse";0.0207787570104621;"non-targeting";2.5;"drig";288
"3242";"mse";0.0415933552692747;"ENSG00000187514";2.5;"drig";288
"3243";"mse";0.041950704063028;"ENSG00000172757";2.5;"drig";288
"3244";"mse";0.0564134043802361;"ENSG00000147604";2.5;"drig";288
"3245";"mse";0.0172824517402127;"ENSG00000133112";2.5;"drig";288
"3246";"mse";0.0443802226523062;"ENSG00000125691";2.5;"drig";288
"3247";"mse";0.0587208483261811;"ENSG00000110700";2.5;"drig";288
"3248";"mse";0.035311747128196;"ENSG00000108518";2.5;"drig";288
"3249";"mse";0.0506571884050532;"ENSG00000075624";2.5;"drig";288
"3250";"mse";0.0238914166820635;"ENSG00000067225";2.5;"drig";288
"3251";"mse";0.0207808531998921;"non-targeting";2.6;"drig";288
"3252";"mse";0.0415962188617492;"ENSG00000187514";2.6;"drig";288
"3253";"mse";0.041973977257551;"ENSG00000172757";2.6;"drig";288
"3254";"mse";0.0563854685170666;"ENSG00000147604";2.6;"drig";288
"3255";"mse";0.0172915142140059;"ENSG00000133112";2.6;"drig";288
"3256";"mse";0.0443662729912071;"ENSG00000125691";2.6;"drig";288
"3257";"mse";0.0586888605577371;"ENSG00000110700";2.6;"drig";288
"3258";"mse";0.0353119482354533;"ENSG00000108518";2.6;"drig";288
"3259";"mse";0.0506622006133009;"ENSG00000075624";2.6;"drig";288
"3260";"mse";0.0238997495269475;"ENSG00000067225";2.6;"drig";288
"3261";"mse";0.0207828614878769;"non-targeting";2.7;"drig";288
"3262";"mse";0.0415989207211306;"ENSG00000187514";2.7;"drig";288
"3263";"mse";0.0419955848337751;"ENSG00000172757";2.7;"drig";288
"3264";"mse";0.0563590214769758;"ENSG00000147604";2.7;"drig";288
"3265";"mse";0.0173000623982033;"ENSG00000133112";2.7;"drig";288
"3266";"mse";0.0443531188785002;"ENSG00000125691";2.7;"drig";288
"3267";"mse";0.0586586161762246;"ENSG00000110700";2.7;"drig";288
"3268";"mse";0.0353121351533486;"ENSG00000108518";2.7;"drig";288
"3269";"mse";0.0506669278811007;"ENSG00000075624";2.7;"drig";288
"3270";"mse";0.0239077516474842;"ENSG00000067225";2.7;"drig";288
"3271";"mse";0.020784786818457;"non-targeting";2.8;"drig";288
"3272";"mse";0.0416014747354735;"ENSG00000187514";2.8;"drig";288
"3273";"mse";0.0420156923998449;"ENSG00000172757";2.8;"drig";288
"3274";"mse";0.0563339455892017;"ENSG00000147604";2.8;"drig";288
"3275";"mse";0.0173081381352093;"ENSG00000133112";2.8;"drig";288
"3276";"mse";0.0443406946686221;"ENSG00000125691";2.8;"drig";288
"3277";"mse";0.0586299737113954;"ENSG00000110700";2.8;"drig";288
"3278";"mse";0.0353123097262746;"ENSG00000108518";2.8;"drig";288
"3279";"mse";0.0506713937712675;"ENSG00000075624";2.8;"drig";288
"3280";"mse";0.0239154417177194;"ENSG00000067225";2.8;"drig";288
"3281";"mse";0.0207866338436026;"non-targeting";2.9;"drig";288
"3282";"mse";0.041603893197263;"ENSG00000187514";2.9;"drig";288
"3283";"mse";0.0420344448482075;"ENSG00000172757";2.9;"drig";288
"3284";"mse";0.0563101354514169;"ENSG00000147604";2.9;"drig";288
"3285";"mse";0.0173157789846233;"ENSG00000133112";2.9;"drig";288
"3286";"mse";0.044328941715989;"ENSG00000125691";2.9;"drig";288
"3287";"mse";0.0586028068872686;"ENSG00000110700";2.9;"drig";288
"3288";"mse";0.0353124734913163;"ENSG00000108518";2.9;"drig";288
"3289";"mse";0.0506756193331;"ENSG00000075624";2.9;"drig";288
"3290";"mse";0.0239228370822854;"ENSG00000067225";2.9;"drig";288
"3291";"mse";0.0207884069300974;"non-targeting";3;"drig";288
"3292";"mse";0.0416061870311852;"ENSG00000187514";3;"drig";288
"3293";"mse";0.042051969444236;"ENSG00000172757";3;"drig";288
"3294";"mse";0.0562874963474438;"ENSG00000147604";3;"drig";288
"3295";"mse";0.0173230187303698;"ENSG00000133112";3;"drig";288
"3296";"mse";0.0443178074678073;"ENSG00000125691";3;"drig";288
"3297";"mse";0.058577002598504;"ENSG00000110700";3;"drig";288
"3298";"mse";0.0353126277367377;"ENSG00000108518";3;"drig";288
"3299";"mse";0.0506796234258437;"ENSG00000075624";3;"drig";288
"3300";"mse";0.0239299538686009;"ENSG00000067225";3;"drig";288
"3301";"mse";0.0207901101703756;"non-targeting";3.1;"drig";288
"3302";"mse";0.041608365983401;"ENSG00000187514";3.1;"drig";288
"3303";"mse";0.0420683783844544;"ENSG00000172757";3.1;"drig";288
"3304";"mse";0.0562659429072698;"ENSG00000147604";3.1;"drig";288
"3305";"mse";0.0173298878235474;"ENSG00000133112";3.1;"drig";288
"3306";"mse";0.0443072446943527;"ENSG00000125691";3.1;"drig";288
"3307";"mse";0.0585524592072331;"ENSG00000110700";3.1;"drig";288
"3308";"mse";0.0353127735481874;"ENSG00000108518";3.1;"drig";288
"3309";"mse";0.050683422994085;"ENSG00000075624";3.1;"drig";288
"3310";"mse";0.0239368070880428;"ENSG00000067225";3.1;"drig";288
"3311";"mse";0.0207917473956858;"non-targeting";3.2;"drig";288
"3312";"mse";0.0416104387797738;"ENSG00000187514";3.2;"drig";288
"3313";"mse";0.0420837709268087;"ENSG00000172757";3.2;"drig";288
"3314";"mse";0.056245397966553;"ENSG00000147604";3.2;"drig";288
"3315";"mse";0.0173364137687123;"ENSG00000133112";3.2;"drig";288
"3316";"mse";0.0442972108330059;"ENSG00000125691";3.2;"drig";288
"3317";"mse";0.0585290851017734;"ENSG00000110700";3.2;"drig";288
"3318";"mse";0.0353129118454294;"ENSG00000108518";3.2;"drig";288
"3319";"mse";0.0506870333030676;"ENSG00000075624";3.2;"drig";288
"3320";"mse";0.0239434107274101;"ENSG00000067225";3.2;"drig";288
"3321";"mse";0.020793322190465;"non-targeting";3.3;"drig";288
"3322";"mse";0.0416124132588898;"ENSG00000187514";3.3;"drig";288
"3323";"mse";0.0420982351735628;"ENSG00000172757";3.3;"drig";288
"3324";"mse";0.0562257915913509;"ENSG00000147604";3.3;"drig";288
"3325";"mse";0.0173426214607683;"ENSG00000133112";3.3;"drig";288
"3326";"mse";0.0442876674268968;"ENSG00000125691";3.3;"drig";288
"3327";"mse";0.0585067974707386;"ENSG00000110700";3.3;"drig";288
"3328";"mse";0.0353130434117101;"ENSG00000108518";3.3;"drig";288
"3329";"mse";0.0506904681404692;"ENSG00000075624";3.3;"drig";288
"3330";"mse";0.0239497778317845;"ENSG00000067225";3.3;"drig";288
"3331";"mse";0.020794837907175;"non-targeting";3.4;"drig";288
"3332";"mse";0.0416142964844798;"ENSG00000187514";3.4;"drig";288
"3333";"mse";0.0421118495706158;"ENSG00000172757";3.4;"drig";288
"3334";"mse";0.0562070602404544;"ENSG00000147604";3.4;"drig";288
"3335";"mse";0.0173485334789337;"ENSG00000133112";3.4;"drig";288
"3336";"mse";0.0442785796426083;"ENSG00000125691";3.4;"drig";288
"3337";"mse";0.0584855212553745;"ENSG00000110700";3.4;"drig";288
"3338";"mse";0.0353131689173686;"ENSG00000108518";3.4;"drig";288
"3339";"mse";0.0506937399900168;"ENSG00000075624";3.4;"drig";288
"3340";"mse";0.0239559205797276;"ENSG00000067225";3.4;"drig";288
"3341";"mse";0.0207962976810966;"non-targeting";3.5;"drig";288
"3342";"mse";0.0416160948409084;"ENSG00000187514";3.5;"drig";288
"3343";"mse";0.0421246841740701;"ENSG00000172757";3.5;"drig";288
"3344";"mse";0.0561891460429234;"ENSG00000147604";3.5;"drig";288
"3345";"mse";0.0173541703435083;"ENSG00000133112";3.5;"drig";288
"3346";"mse";0.0442699158542476;"ENSG00000125691";3.5;"drig";288
"3347";"mse";0.0584651882501972;"ENSG00000110700";3.5;"drig";288
"3348";"mse";0.0353132889389171;"ENSG00000108518";3.5;"drig";288
"3349";"mse";0.0506968601813656;"ENSG00000075624";3.5;"drig";288
"3350";"mse";0.0239618503516255;"ENSG00000067225";3.5;"drig";288
"3351";"mse";0.0207977044447566;"non-targeting";3.6;"drig";288
"3352";"mse";0.0416178141146626;"ENSG00000187514";3.6;"drig";288
"3353";"mse";0.0421368017247945;"ENSG00000172757";3.6;"drig";288
"3354";"mse";0.0561719961725417;"ENSG00000147604";3.6;"drig";288
"3355";"mse";0.017359550740451;"ENSG00000133112";3.6;"drig";288
"3356";"mse";0.0442616472834671;"ENSG00000125691";3.6;"drig";288
"3357";"mse";0.0584457363276866;"ENSG00000110700";3.6;"drig";288
"3358";"mse";0.0353134039745394;"ENSG00000108518";3.6;"drig";288
"3359";"mse";0.0506998390199083;"ENSG00000075624";3.6;"drig";288
"3360";"mse";0.0239675777918882;"ENSG00000067225";3.6;"drig";288
"3361";"mse";0.02079906094178;"non-targeting";3.7;"drig";288
"3362";"mse";0.0416194595642047;"ENSG00000187514";3.7;"drig";288
"3363";"mse";0.0421482585638215;"ENSG00000172757";3.7;"drig";288
"3364";"mse";0.0561555623041882;"ENSG00000147604";3.7;"drig";288
"3365";"mse";0.0173646917181111;"ENSG00000133112";3.7;"drig";288
"3366";"mse";0.0442537476868495;"ENSG00000125691";3.7;"drig";288
"3367";"mse";0.0584271087672681;"ENSG00000110700";3.7;"drig";288
"3368";"mse";0.0353135144567378;"ENSG00000108518";3.7;"drig";288
"3369";"mse";0.0507026858995516;"ENSG00000075624";3.7;"drig";288
"3370";"mse";0.023973112865623;"ENSG00000067225";3.7;"drig";288
"3371";"mse";0.0208003697400463;"non-targeting";3.8;"drig";288
"3372";"mse";0.0416210359801018;"ENSG00000187514";3.8;"drig";288
"3373";"mse";0.0421591054151942;"ENSG00000172757";3.8;"drig";288
"3374";"mse";0.0561398001397449;"ENSG00000147604";3.8;"drig";288
"3375";"mse";0.0173696088598675;"ENSG00000133112";3.8;"drig";288
"3376";"mse";0.0442461930835429;"ENSG00000125691";3.8;"drig";288
"3377";"mse";0.0584092536723775;"ENSG00000110700";3.8;"drig";288
"3378";"mse";0.0353136207627016;"ENSG00000108518";3.8;"drig";288
"3379";"mse";0.0507054094009915;"ENSG00000075624";3.8;"drig";288
"3380";"mse";0.0239784649103312;"ENSG00000067225";3.8;"drig";288
"3381";"mse";0.0208016332440861;"non-targeting";3.9;"drig";288
"3382";"mse";0.0416225477369946;"ENSG00000187514";3.9;"drig";288
"3383";"mse";0.04216938805794;"ENSG00000172757";3.9;"drig";288
"3384";"mse";0.0561246689932771;"ENSG00000147604";3.9;"drig";288
"3385";"mse";0.0173743164359079;"ENSG00000133112";3.9;"drig";288
"3386";"mse";0.0442389615172287;"ENSG00000125691";3.9;"drig";288
"3387";"mse";0.0583921234622509;"ENSG00000110700";3.9;"drig";288
"3388";"mse";0.035313723222845;"ENSG00000108518";3.9;"drig";288
"3389";"mse";0.0507080173776016;"ENSG00000075624";3.9;"drig";288
"3390";"mse";0.023983642683115;"ENSG00000067225";3.9;"drig";288
"3391";"mse";0.0208028537066935;"non-targeting";4;"drig";288
"3392";"mse";0.0416239988386821;"ENSG00000187514";4;"drig";288
"3393";"mse";0.0421791479049173;"ENSG00000172757";4;"drig";288
"3394";"mse";0.0561101314269346;"ENSG00000147604";4;"drig";288
"3395";"mse";0.0173788275369234;"ENSG00000133112";4;"drig";288
"3396";"mse";0.0442320328474802;"ENSG00000125691";4;"drig";288
"3397";"mse";0.058375674427371;"ENSG00000110700";4;"drig";288
"3398";"mse";0.0353138221278653;"ENSG00000108518";4;"drig";288
"3399";"mse";0.0507105170307069;"ENSG00000075624";4;"drig";288
"3400";"mse";0.0239886544038267;"ENSG00000067225";4;"drig";288
"3401";"mse";0.0208040332397569;"non-targeting";4.1;"drig";288
"3402";"mse";0.0416253929573755;"ENSG00000187514";4.1;"drig";288
"3403";"mse";0.0421884225031268;"ENSG00000172757";4.1;"drig";288
"3404";"mse";0.0560961529304146;"ENSG00000147604";4.1;"drig";288
"3405";"mse";0.0173831541921076;"ENSG00000133112";4.1;"drig";288
"3406";"mse";0.0442253885663632;"ENSG00000125691";4.1;"drig";288
"3407";"mse";0.0583598663393577;"ENSG00000110700";4.1;"drig";288
"3408";"mse";0.0353139177346042;"ENSG00000108518";4.1;"drig";288
"3409";"mse";0.0507129149757338;"ENSG00000075624";4.1;"drig";288
"3410";"mse";0.0239935077945483;"ENSG00000067225";4.1;"drig";288
"3411";"mse";0.0208051738243284;"non-targeting";4.2;"drig";288
"3412";"mse";0.041626733467993;"ENSG00000187514";4.2;"drig";288
"3413";"mse";0.0421972459675394;"ENSG00000172757";4.2;"drig";288
"3414";"mse";0.0560827016379736;"ENSG00000147604";4.2;"drig";288
"3415";"mse";0.0173873074735071;"ENSG00000133112";4.2;"drig";288
"3416";"mse";0.0442190116367913;"ENSG00000125691";4.2;"drig";288
"3417";"mse";0.0583446621075981;"ENSG00000110700";4.2;"drig";288
"3418";"mse";0.0353140102709318;"ENSG00000108518";4.2;"drig";288
"3419";"mse";0.0507152173004945;"ENSG00000075624";4.2;"drig";288
"3420";"mse";0.0239982101157481;"ENSG00000067225";4.2;"drig";288
"3421";"mse";0.020806277319963;"non-targeting";4.3;"drig";288
"3422";"mse";0.0416280234782195;"ENSG00000187514";4.3;"drig";288
"3423";"mse";0.0422056493584391;"ENSG00000172757";4.3;"drig";288
