"score";"value";"env";"penalty";"method";"sim"
"49";"mse";0.051660974235531;"ENSG00000075624";0.5;"anchor";110
"50";"mse";0.0174988952700352;"ENSG00000067225";0.5;"anchor";110
"51";"mse";0.028241916253827;"non-targeting";0.6;"anchor";110
"52";"mse";0.0396708783549713;"ENSG00000187514";0.6;"anchor";110
"53";"mse";0.0439064778947253;"ENSG00000172757";0.6;"anchor";110
"54";"mse";0.0388157077446939;"ENSG00000147604";0.6;"anchor";110
"55";"mse";0.0285086691327698;"ENSG00000133112";0.6;"anchor";110
"56";"mse";0.0392864323901003;"ENSG00000125691";0.6;"anchor";110
"57";"mse";0.0355243898041717;"ENSG00000110700";0.6;"anchor";110
"58";"mse";0.0398918472383654;"ENSG00000108518";0.6;"anchor";110
"59";"mse";0.0516918739572963;"ENSG00000075624";0.6;"anchor";110
"60";"mse";0.0175357719990684;"ENSG00000067225";0.6;"anchor";110
"61";"mse";0.0282815444156741;"non-targeting";0.7;"anchor";110
"62";"mse";0.0396390048263606;"ENSG00000187514";0.7;"anchor";110
"63";"mse";0.043896217707115;"ENSG00000172757";0.7;"anchor";110
"64";"mse";0.0386529465439921;"ENSG00000147604";0.7;"anchor";110
"65";"mse";0.0285528646394252;"ENSG00000133112";0.7;"anchor";110
"66";"mse";0.0391126637994824;"ENSG00000125691";0.7;"anchor";110
"67";"mse";0.035228584452531;"ENSG00000110700";0.7;"anchor";110
"68";"mse";0.0399787431983712;"ENSG00000108518";0.7;"anchor";110
"69";"mse";0.0517191214694305;"ENSG00000075624";0.7;"anchor";110
"70";"mse";0.0175720800434724;"ENSG00000067225";0.7;"anchor";110
"71";"mse";0.0283190773081047;"non-targeting";0.8;"anchor";110
"72";"mse";0.0396107895491314;"ENSG00000187514";0.8;"anchor";110
"73";"mse";0.0438842677670142;"ENSG00000172757";0.8;"anchor";110
"74";"mse";0.0385059930322037;"ENSG00000147604";0.8;"anchor";110
"75";"mse";0.0285965724789782;"ENSG00000133112";0.8;"anchor";110
"76";"mse";0.0389706003615945;"ENSG00000125691";0.8;"anchor";110
"77";"mse";0.0349621880822596;"ENSG00000110700";0.8;"anchor";110
"78";"mse";0.0400589690782967;"ENSG00000108518";0.8;"anchor";110
"79";"mse";0.051743137302703;"ENSG00000075624";0.8;"anchor";110
"80";"mse";0.0176074395307693;"ENSG00000067225";0.8;"anchor";110
"81";"mse";0.0283546668097751;"non-targeting";0.9;"anchor";110
"82";"mse";0.0395857016137945;"ENSG00000187514";0.9;"anchor";110
"83";"mse";0.0438709504461067;"ENSG00000172757";0.9;"anchor";110
"84";"mse";0.0383727472816973;"ENSG00000147604";0.9;"anchor";110
"85";"mse";0.0286396115053658;"ENSG00000133112";0.9;"anchor";110
"86";"mse";0.0388552212637704;"ENSG00000125691";0.9;"anchor";110
"87";"mse";0.0347212796356356;"ENSG00000110700";0.9;"anchor";110
"88";"mse";0.0401330216556301;"ENSG00000108518";0.9;"anchor";110
"89";"mse";0.0517642878505096;"ENSG00000075624";0.9;"anchor";110
"90";"mse";0.0176416165574585;"ENSG00000067225";0.9;"anchor";110
"91";"mse";0.0283884528487247;"non-targeting";1;"anchor";110
"92";"mse";0.0395633043791538;"ENSG00000187514";1;"anchor";110
"93";"mse";0.0438565393274889;"ENSG00000172757";1;"anchor";110
"94";"mse";0.0382514579428062;"ENSG00000147604";1;"anchor";110
"95";"mse";0.0286818576239779;"ENSG00000133112";1;"anchor";110
"96";"mse";0.0387624034533204;"ENSG00000125691";1;"anchor";110
"97";"mse";0.0345025885480493;"ENSG00000110700";1;"anchor";110
"98";"mse";0.0402013700914394;"ENSG00000108518";1;"anchor";110
"99";"mse";0.0517828929441027;"ENSG00000075624";1;"anchor";110
"100";"mse";0.0176744774047746;"ENSG00000067225";1;"anchor";110
"101";"mse";0.0284205639360551;"non-targeting";1.1;"anchor";110
"102";"mse";0.0395432359324485;"ENSG00000187514";1.1;"anchor";110
"103";"mse";0.0438412661962806;"ENSG00000172757";1.1;"anchor";110
"104";"mse";0.0381406536810316;"ENSG00000147604";1.1;"anchor";110
"105";"mse";0.0287232284755076;"ENSG00000133112";1.1;"anchor";110
"106";"mse";0.038688738522334;"ENSG00000125691";1.1;"anchor";110
"107";"mse";0.0343033670041221;"ENSG00000110700";1.1;"anchor";110
"108";"mse";0.0402644532514534;"ENSG00000108518";1.1;"anchor";110
"109";"mse";0.0517992323638439;"ENSG00000075624";1.1;"anchor";110
"110";"mse";0.0177059569776057;"ENSG00000067225";1.1;"anchor";110
"111";"mse";0.0284511178872978;"non-targeting";1.2;"anchor";110
"112";"mse";0.0395251941322354;"ENSG00000187514";1.2;"anchor";110
"113";"mse";0.0438253271475057;"ENSG00000172757";1.2;"anchor";110
"114";"mse";0.0380390900540632;"ENSG00000147604";1.2;"anchor";110
"115";"mse";0.028763672338654;"ENSG00000133112";1.2;"anchor";110
"116";"mse";0.0386313916070883;"ENSG00000125691";1.2;"anchor";110
"117";"mse";0.0341212909077034;"ENSG00000110700";1.2;"anchor";110
"118";"mse";0.0403226789887155;"ENSG00000108518";1.2;"anchor";110
"119";"mse";0.0518135514061701;"ENSG00000075624";1.2;"anchor";110
"120";"mse";0.0177360369003774;"ENSG00000067225";1.2;"anchor";110
"121";"mse";0.0284802226222961;"non-targeting";1.3;"anchor";110
"122";"mse";0.0395089250432535;"ENSG00000187514";1.3;"anchor";110
"123";"mse";0.0438088878641619;"ENSG00000172757";1.3;"anchor";110
"124";"mse";0.0379457079420911;"ENSG00000147604";1.3;"anchor";110
"125";"mse";0.0288031600207153;"ENSG00000133112";1.3;"anchor";110
"126";"mse";0.038587991624349;"ENSG00000125691";1.3;"anchor";110
"127";"mse";0.0339543823515759;"ENSG00000110700";1.3;"anchor";110
"128";"mse";0.0403764246330593;"ENSG00000108518";1.3;"anchor";110
"129";"mse";0.0518260656306038;"ENSG00000075624";1.3;"anchor";110
"130";"mse";0.0177647302363098;"ENSG00000067225";1.3;"anchor";110
"131";"mse";0.0285079769789126;"non-targeting";1.4;"anchor";110
"132";"mse";0.0394942139101043;"ENSG00000187514";1.4;"anchor";110
"133";"mse";0.0437920881458374;"ENSG00000172757";1.4;"anchor";110
"134";"mse";0.0378596007193897;"ENSG00000147604";1.4;"anchor";110
"135";"mse";0.0288416788872631;"ENSG00000133112";1.4;"anchor";110
"136";"mse";0.0385565451323978;"ENSG00000125691";1.4;"anchor";110
"137";"mse";0.033800948363465;"ENSG00000110700";1.4;"anchor";110
"138";"mse";0.0404260381984264;"ENSG00000108518";1.4;"anchor";110
"139";"mse";0.0518369649038785;"ENSG00000075624";1.4;"anchor";110
"140";"mse";0.0177920707901008;"ENSG00000067225";1.4;"anchor";110
"141";"mse";0.0285344715033389;"non-targeting";1.5;"anchor";110
"142";"mse";0.0394808780509505;"ENSG00000187514";1.5;"anchor";110
"143";"mse";0.0437750457765398;"ENSG00000172757";1.5;"anchor";110
"144";"mse";0.0377799881077305;"ENSG00000147604";1.5;"anchor";110
"145";"mse";0.0288792284383391;"ENSG00000133112";1.5;"anchor";110
"146";"mse";0.0385353681801411;"ENSG00000125691";1.5;"anchor";110
"147";"mse";0.033659532100345;"ENSG00000110700";1.5;"anchor";110
"148";"mse";0.0404718399911717;"ENSG00000108518";1.5;"anchor";110
"149";"mse";0.0518464168460798;"ENSG00000075624";1.5;"anchor";110
"150";"mse";0.0178181056071102;"ENSG00000067225";1.5;"anchor";110
"151";"mse";0.0285597891967388;"non-targeting";1.6;"anchor";110
"152";"mse";0.0394687612173112;"ENSG00000187514";1.6;"anchor";110
"153";"mse";0.0437578598187041;"ENSG00000172757";1.6;"anchor";110
"154";"mse";0.0377061951862632;"ENSG00000147604";1.6;"anchor";110
"155";"mse";0.0289158170127782;"ENSG00000133112";1.6;"anchor";110
"156";"mse";0.0385230319791392;"ENSG00000125691";1.6;"anchor";110
"157";"mse";0.0335288736540134;"ENSG00000110700";1.6;"anchor";110
"158";"mse";0.0405141244148657;"ENSG00000108518";1.6;"anchor";110
"159";"mse";0.0518545697702103;"ENSG00000075624";1.6;"anchor";110
"160";"mse";0.0178428897166623;"ENSG00000067225";1.6;"anchor";110
"161";"mse";0.0285840062083769;"non-targeting";1.7;"anchor";110
"162";"mse";0.0394577290834509;"ENSG00000187514";1.7;"anchor";110
"163";"mse";0.0437406134137942;"ENSG00000172757";1.7;"anchor";110
"164";"mse";0.0376376354161778;"ENSG00000147604";1.7;"anchor";110
"165";"mse";0.028951459322136;"ENSG00000133112";1.7;"anchor";110
"166";"mse";0.0385183192891774;"ENSG00000125691";1.7;"anchor";110
"167";"mse";0.0334078783432942;"ENSG00000110700";1.7;"anchor";110
"168";"mse";0.0405531618409031;"ENSG00000108518";1.7;"anchor";110
"169";"mse";0.0518615551935061;"ENSG00000075624";1.7;"anchor";110
"170";"mse";0.0178664824595743;"ENSG00000067225";1.7;"anchor";110
"171";"mse";0.0286071924717092;"non-targeting";1.8;"anchor";110
"172";"mse";0.0394476656134345;"ENSG00000187514";1.8;"anchor";110
"173";"mse";0.0437233761613723;"ENSG00000172757";1.8;"anchor";110
"174";"mse";0.0375737968172401;"ENSG00000147604";1.8;"anchor";110
"175";"mse";0.0289861745991663;"ENSG00000133112";1.8;"anchor";110
"176";"mse";0.038520189174012;"ENSG00000125691";1.8;"anchor";110
"177";"mse";0.0332955908861761;"ENSG00000110700";1.8;"anchor";110
"178";"mse";0.0405892004628738;"ENSG00000108518";1.8;"anchor";110
"179";"mse";0.0518674899869561;"ENSG00000075624";1.8;"anchor";110
"180";"mse";0.0178889449389665;"ENSG00000067225";1.8;"anchor";110
"181";"mse";0.0286294122836705;"non-targeting";1.9;"anchor";110
"182";"mse";0.0394384701154995;"ENSG00000187514";1.9;"anchor";110
"183";"mse";0.0437062061395399;"ENSG00000172757";1.9;"anchor";110
"184";"mse";0.0375142306380109;"ENSG00000147604";1.9;"anchor";110
"185";"mse";0.0290199852045408;"ENSG00000133112";1.9;"anchor";110
"186";"mse";0.0385277483454827;"ENSG00000125691";1.9;"anchor";110
"187";"mse";0.0331911742257746;"ENSG00000110700";1.9;"anchor";110
"188";"mse";0.0406224680847812;"ENSG00000108518";1.9;"anchor";110
"189";"mse";0.0518724782190527;"ENSG00000075624";1.9;"anchor";110
"190";"mse";0.0179103382700455;"ENSG00000067225";1.9;"anchor";110
"191";"mse";0.0286507248295395;"non-targeting";2;"anchor";110
"192";"mse";0.039430054838673;"ENSG00000187514";2;"anchor";110
"193";"mse";0.0436891516210638;"ENSG00000172757";2;"anchor";110
"194";"mse";0.0374585420134037;"ENSG00000147604";2;"anchor";110
"195";"mse";0.0290529155772718;"ENSG00000133112";2;"anchor";110
"196";"mse";0.0385402277298787;"ENSG00000125691";2;"anchor";110
"197";"mse";0.0330938920664339;"ENSG00000110700";2;"anchor";110
"198";"mse";0.0406531738143701;"ENSG00000108518";2;"anchor";110
"199";"mse";0.0518766127408619;"ENSG00000075624";2;"anchor";110
"200";"mse";0.0179307223992278;"ENSG00000067225";2;"anchor";110
"201";"mse";0.0286711846569006;"non-targeting";2.1;"anchor";110
"202";"mse";0.0394223430001727;"ENSG00000187514";2.1;"anchor";110
"203";"mse";0.0436722525316631;"ENSG00000172757";2.1;"anchor";110
"204";"mse";0.0374063822168984;"ENSG00000147604";2.1;"anchor";110
"205";"mse";0.0290849914442642;"ENSG00000133112";2.1;"anchor";110
"206";"mse";0.0385569632009712;"ENSG00000125691";2.1;"anchor";110
"207";"mse";0.0330030943878253;"ENSG00000110700";2.1;"anchor";110
"208";"mse";0.0406815096467209;"ENSG00000108518";2.1;"anchor";110
"209";"mse";0.0518799765519168;"ENSG00000075624";2.1;"anchor";110
"210";"mse";0.0179501553291037;"ENSG00000067225";2.1;"anchor";110
"211";"mse";0.0286908421027364;"non-targeting";2.2;"anchor";110
"212";"mse";0.0394152671572948;"ENSG00000187514";2.2;"anchor";110
"213";"mse";0.0436555416899902;"ENSG00000172757";2.2;"anchor";110
"214";"mse";0.0373574422005795;"ENSG00000147604";2.2;"anchor";110
"215";"mse";0.0291162392261208;"ENSG00000133112";2.2;"anchor";110
"216";"mse";0.0385773796580816;"ENSG00000125691";2.2;"anchor";110
"217";"mse";0.0329182053647311;"ENSG00000110700";2.2;"anchor";110
"218";"mse";0.0407076519322914;"ENSG00000108518";2.2;"anchor";110
"219";"mse";0.0518826439800633;"ENSG00000075624";2.2;"anchor";110
"220";"mse";0.0179686926322762;"ENSG00000067225";2.2;"anchor";110
"221";"mse";0.0287097436778151;"non-targeting";2.3;"anchor";110
"222";"mse";0.0394087678564951;"ENSG00000187514";2.3;"anchor";110
"223";"mse";0.043639045862805;"ENSG00000172757";2.3;"anchor";110
"224";"mse";0.0373114471815253;"ENSG00000147604";2.3;"anchor";110
"225";"mse";0.0291466855921503;"ENSG00000133112";2.3;"anchor";110
"226";"mse";0.0386009778052308;"ENSG00000125691";2.3;"anchor";110
"227";"mse";0.0328387132419604;"ENSG00000110700";2.3;"anchor";110
"228";"mse";0.0407317627293466;"ENSG00000108518";2.3;"anchor";110
"229";"mse";0.0518846817030583;"ENSG00000075624";2.3;"anchor";110
"230";"mse";0.0179863871700843;"ENSG00000067225";2.3;"anchor";110
"231";"mse";0.0287279324124511;"non-targeting";2.4;"anchor";110
"232";"mse";0.0394027925068274;"ENSG00000187514";2.4;"anchor";110
"233";"mse";0.0436227866636596;"ENSG00000172757";2.4;"anchor";110
"234";"mse";0.0372681520832407;"ENSG00000147604";2.4;"anchor";110
"235";"mse";0.0291763571291674;"ENSG00000133112";2.4;"anchor";110
"236";"mse";0.0386273231233896;"ENSG00000125691";2.4;"anchor";110
"237";"mse";0.0327641618073191;"ENSG00000110700";2.4;"anchor";110
"238";"mse";0.0407539910442928;"ENSG00000108518";2.4;"anchor";110
"239";"mse";0.0518861496352636;"ENSG00000075624";2.4;"anchor";110
"240";"mse";0.0180032889557146;"ENSG00000067225";2.4;"anchor";110
"241";"mse";0.0287454481674937;"non-targeting";2.5;"anchor";110
"242";"mse";0.0393972944359901;"ENSG00000187514";2.5;"anchor";110
"243";"mse";0.0436067813189926;"ENSG00000172757";2.5;"anchor";110
"244";"mse";0.0372273376795971;"ENSG00000147604";2.5;"anchor";110
"245";"mse";0.0292052800972884;"ENSG00000133112";2.5;"anchor";110
"246";"mse";0.0386560366326398;"ENSG00000125691";2.5;"anchor";110
"247";"mse";0.0326941431778399;"ENSG00000110700";2.5;"anchor";110
"248";"mse";0.0407744739655421;"ENSG00000108518";2.5;"anchor";110
"249";"mse";0.0518871016990772;"ENSG00000075624";2.5;"anchor";110
"250";"mse";0.0180194451180471;"ENSG00000067225";2.5;"anchor";110
"251";"mse";0.0287623279141228;"non-targeting";2.6;"anchor";110
"252";"mse";0.0393922320957846;"ENSG00000187514";2.6;"anchor";110
"253";"mse";0.0435910433217964;"ENSG00000172757";2.6;"anchor";110
"254";"mse";0.0371888073189284;"ENSG00000147604";2.6;"anchor";110
"255";"mse";0.0292334802523515;"ENSG00000133112";2.6;"anchor";110
"256";"mse";0.0386867871223702;"ENSG00000125691";2.6;"anchor";110
"257";"mse";0.0326282916707691;"ENSG00000110700";2.6;"anchor";110
"258";"mse";0.0407933376976773;"ENSG00000108518";2.6;"anchor";110
"259";"mse";0.0518875864976471;"ENSG00000075624";2.6;"anchor";110
"260";"mse";0.0180348999347063;"ENSG00000067225";2.6;"anchor";110
"261";"mse";0.0287786059857175;"non-targeting";2.7;"anchor";110
"262";"mse";0.039387568390445;"ENSG00000187514";2.7;"anchor";110
"263";"mse";0.043575582989862;"ENSG00000172757";2.7;"anchor";110
"264";"mse";0.03715238412958;"ENSG00000147604";2.7;"anchor";110
"265";"mse";0.0292609827193986;"ENSG00000133112";2.7;"anchor";110
"266";"mse";0.0387192845911291;"ENSG00000125691";2.7;"anchor";110
"267";"mse";0.0325662785749253;"ENSG00000110700";2.7;"anchor";110
"268";"mse";0.0408106985031856;"ENSG00000108518";2.7;"anchor";110
"269";"mse";0.0518876479028405;"ENSG00000075624";2.7;"anchor";110
"270";"mse";0.0180496949115553;"ENSG00000067225";2.7;"anchor";110
"271";"mse";0.0287943143047586;"non-targeting";2.8;"anchor";110
"272";"mse";0.0393832701064938;"ENSG00000187514";2.8;"anchor";110
"273";"mse";0.0435604079429495;"ENSG00000172757";2.8;"anchor";110
"274";"mse";0.0371179086268557;"ENSG00000147604";2.8;"anchor";110
"275";"mse";0.0292878119052946;"ENSG00000133112";2.8;"anchor";110
"276";"mse";0.03875327468764;"ENSG00000125691";2.8;"anchor";110
"277";"mse";0.0325078076728417;"ENSG00000110700";2.8;"anchor";110
"278";"mse";0.0408266635591184;"ENSG00000108518";2.8;"anchor";110
"279";"mse";0.0518873255702897;"ENSG00000075624";2.8;"anchor";110
"280";"mse";0.0180638688922317;"ENSG00000067225";2.8;"anchor";110
"281";"mse";0.0288094825874241;"non-targeting";2.9;"anchor";110
"282";"mse";0.0393793074268705;"ENSG00000187514";2.9;"anchor";110
"283";"mse";0.0435455235109948;"ENSG00000172757";2.9;"anchor";110
"284";"mse";0.0370852366560949;"ENSG00000147604";2.9;"anchor";110
"285";"mse";0.0293139914413042;"ENSG00000133112";2.9;"anchor";110
"286";"mse";0.0387885339839091;"ENSG00000125691";2.9;"anchor";110
"287";"mse";0.0324526113917118;"ENSG00000110700";2.9;"anchor";110
"288";"mse";0.04084133173586;"ENSG00000108518";2.9;"anchor";110
"289";"mse";0.0518866553915393;"ENSG00000075624";2.9;"anchor";110
"290";"mse";0.0180774581859497;"ENSG00000067225";2.9;"anchor";110
"291";"mse";0.0288241385282594;"non-targeting";3;"anchor";110
"292";"mse";0.0393756535153213;"ENSG00000187514";3;"anchor";110
"293";"mse";0.0435309330835891;"ENSG00000172757";3;"anchor";110
"294";"mse";0.0370542376184099;"ENSG00000147604";3;"anchor";110
"295";"mse";0.0293395441485485;"ENSG00000133112";3;"anchor";110
"296";"mse";0.0388248659426673;"ENSG00000125691";3;"anchor";110
"297";"mse";0.0324004474831806;"ENSG00000110700";3;"anchor";110
"298";"mse";0.040854794304853;"ENSG00000108518";3;"anchor";110
"299";"mse";0.0518856698918152;"ENSG00000075624";3;"anchor";110
"300";"mse";0.0180904967051698;"ENSG00000067225";3;"anchor";110
"301";"mse";0.0288383079670463;"non-targeting";3.1;"anchor";110
"302";"mse";0.0393722841596056;"ENSG00000187514";3.1;"anchor";110
"303";"mse";0.0435166384093844;"ENSG00000172757";3.1;"anchor";110
"304";"mse";0.0370247929350706;"ENSG00000147604";3.1;"anchor";110
"305";"mse";0.0293644920208656;"ENSG00000133112";3.1;"anchor";110
"306";"mse";0.0388620974664064;"ENSG00000125691";3.1;"anchor";110
"307";"mse";0.032351096149692;"ENSG00000110700";3.1;"anchor";110
"308";"mse";0.040867135581712;"ENSG00000108518";3.1;"anchor";110
"309";"mse";0.0518843985806738;"ENSG00000075624";3.1;"anchor";110
"310";"mse";0.018103016107195;"ENSG00000067225";3.1;"anchor";110
"311";"mse";0.0288520150397604;"non-targeting";3.2;"anchor";110
"312";"mse";0.0393691774641424;"ENSG00000187514";3.2;"anchor";110
"313";"mse";0.0435026398527547;"ENSG00000172757";3.2;"anchor";110
"314";"mse";0.0369967947141492;"ENSG00000147604";3.2;"anchor";110
"315";"mse";0.0293888562208304;"ENSG00000133112";3.2;"anchor";110
"316";"mse";0.0389000759353398;"ENSG00000125691";3.2;"anchor";110
"317";"mse";0.0323043575493459;"ENSG00000110700";3.2;"anchor";110
"318";"mse";0.0408784335106874;"ENSG00000108518";3.2;"anchor";110
"319";"mse";0.0518828682617285;"ENSG00000075624";3.2;"anchor";110
"320";"mse";0.018115045935553;"ENSG00000067225";3.2;"anchor";110
"321";"mse";0.0288652823152993;"non-targeting";3.3;"anchor";110
"322";"mse";0.0393663135843682;"ENSG00000187514";3.3;"anchor";110
"323";"mse";0.0434889366139265;"ENSG00000172757";3.3;"anchor";110
"324";"mse";0.0369701445892127;"ENSG00000147604";3.3;"anchor";110
"325";"mse";0.0294126570856434;"ENSG00000133112";3.3;"anchor";110
"326";"mse";0.038938666657812;"ENSG00000125691";3.3;"anchor";110
"327";"mse";0.0322600496227549;"ENSG00000110700";3.3;"anchor";110
"328";"mse";0.0408887601959711;"ENSG00000108518";3.3;"anchor";110
"329";"mse";0.0518811033067599;"ENSG00000075624";3.3;"anchor";110
"330";"mse";0.0181266137583334;"ENSG00000067225";3.3;"anchor";110
"331";"mse";0.0288781309194741;"non-targeting";3.4;"anchor";110
"332";"mse";0.0393636744964191;"ENSG00000187514";3.4;"anchor";110
"333";"mse";0.0434755269178506;"ENSG00000172757";3.4;"anchor";110
"334";"mse";0.0369447527048746;"ENSG00000147604";3.4;"anchor";110
"335";"mse";0.02943591414033;"ENSG00000133112";3.4;"anchor";110
"336";"mse";0.0389777506697893;"ENSG00000125691";3.4;"anchor";110
"337";"mse";0.0322180061947858;"ENSG00000110700";3.4;"anchor";110
"338";"mse";0.0408981823848651;"ENSG00000108518";3.4;"anchor";110
"339";"mse";0.0518791258987575;"ENSG00000075624";3.4;"anchor";110
"340";"mse";0.0181377453016019;"ENSG00000067225";3.4;"anchor";110
"341";"mse";0.028890580647589;"non-targeting";3.5;"anchor";110
"342";"mse";0.0393612437968295;"ENSG00000187514";3.5;"anchor";110
"343";"mse";0.0434624081762982;"ENSG00000172757";3.5;"anchor";110
"344";"mse";0.0369205368281274;"ENSG00000147604";3.5;"anchor";110
"345";"mse";0.0294586461162657;"ENSG00000133112";3.5;"anchor";110
"346";"mse";0.0390172228307392;"ENSG00000125691";3.5;"anchor";110
"347";"mse";0.0321780753117444;"ENSG00000110700";3.5;"anchor";110
"348";"mse";0.0409067619073834;"ENSG00000108518";3.5;"anchor";110
"349";"mse";0.0518769562478079;"ENSG00000075624";3.5;"anchor";110
"350";"mse";0.0181484645767075;"ENSG00000067225";3.5;"anchor";110
"351";"mse";0.0289026500667882;"non-targeting";3.6;"anchor";110
"352";"mse";0.0393590065278272;"ENSG00000187514";3.6;"anchor";110
"353";"mse";0.0434495771269963;"ENSG00000172757";3.6;"anchor";110
"354";"mse";0.0368974215677463;"ENSG00000147604";3.6;"anchor";110
"355";"mse";0.0294808709734857;"ENSG00000133112";3.6;"anchor";110
"356";"mse";0.0390569901719174;"ENSG00000125691";3.6;"anchor";110
"357";"mse";0.0321401177808714;"ENSG00000110700";3.6;"anchor";110
"358";"mse";0.0409145560764398;"ENSG00000108518";3.6;"anchor";110
"359";"mse";0.0518746127831971;"ENSG00000075624";3.6;"anchor";110
"360";"mse";0.0181587940007962;"ENSG00000067225";3.6;"anchor";110
"361";"mse";0.0289143566092148;"non-targeting";3.7;"anchor";110
"362";"mse";0.0393569490245231;"ENSG00000187514";3.7;"anchor";110
"363";"mse";0.0434370299530518;"ENSG00000172757";3.7;"anchor";110
"364";"mse";0.0368753376868359;"ENSG00000147604";3.7;"anchor";110
"365";"mse";0.0295026059255849;"ENSG00000133112";3.7;"anchor";110
"366";"mse";0.039096970460233;"ENSG00000125691";3.7;"anchor";110
"367";"mse";0.0321040058842079;"ENSG00000110700";3.7;"anchor";110
"368";"mse";0.040921618052376;"ENSG00000108518";3.7;"anchor";110
"369";"mse";0.0518721123246418;"ENSG00000075624";3.7;"anchor";110
"370";"mse";0.0181687545101998;"ENSG00000067225";3.7;"anchor";110
"371";"mse";0.0289257166569114;"non-targeting";3.8;"anchor";110
"372";"mse";0.0393550587808908;"ENSG00000187514";3.8;"anchor";110
"373";"mse";0.0434247623854379;"ENSG00000172757";3.8;"anchor";110
"374";"mse";0.0368542214958901;"ENSG00000147604";3.8;"anchor";110
"375";"mse";0.0295238674662862;"ENSG00000133112";3.8;"anchor";110
"376";"mse";0.0391370909467461;"ENSG00000125691";3.8;"anchor";110
"377";"mse";0.032069622243197;"ENSG00000110700";3.8;"anchor";110
"378";"mse";0.0409279971752268;"ENSG00000108518";3.8;"anchor";110
"379";"mse";0.0518694702351662;"ENSG00000075624";3.8;"anchor";110
"380";"mse";0.0181783656666238;"ENSG00000067225";3.8;"anchor";110
"381";"mse";0.028936745619291;"non-targeting";3.9;"anchor";110
"382";"mse";0.0393533243319169;"ENSG00000187514";3.9;"anchor";110
