"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.0369907335359496;"ENSG00000108518";0.6;"anchor";118
"59";"mse";0.0486379705551395;"ENSG00000075624";0.6;"anchor";118
"60";"mse";0.0275519936554207;"ENSG00000067225";0.6;"anchor";118
"61";"mse";0.0219774526340843;"non-targeting";0.7;"anchor";118
"62";"mse";0.0528490529766128;"ENSG00000187514";0.7;"anchor";118
"63";"mse";0.0291954578974789;"ENSG00000172757";0.7;"anchor";118
"64";"mse";0.0694638556620437;"ENSG00000147604";0.7;"anchor";118
"65";"mse";0.02573478242743;"ENSG00000133112";0.7;"anchor";118
"66";"mse";0.0524563576738635;"ENSG00000125691";0.7;"anchor";118
"67";"mse";0.03778596024176;"ENSG00000110700";0.7;"anchor";118
"68";"mse";0.0370371874911614;"ENSG00000108518";0.7;"anchor";118
"69";"mse";0.0486504202513342;"ENSG00000075624";0.7;"anchor";118
"70";"mse";0.0275370329965174;"ENSG00000067225";0.7;"anchor";118
"71";"mse";0.0219945315643551;"non-targeting";0.8;"anchor";118
"72";"mse";0.0528603346628915;"ENSG00000187514";0.8;"anchor";118
"73";"mse";0.0291844329789099;"ENSG00000172757";0.8;"anchor";118
"74";"mse";0.0693323028117673;"ENSG00000147604";0.8;"anchor";118
"75";"mse";0.0257646277334843;"ENSG00000133112";0.8;"anchor";118
"76";"mse";0.0523179161780688;"ENSG00000125691";0.8;"anchor";118
"77";"mse";0.0375842668254814;"ENSG00000110700";0.8;"anchor";118
"78";"mse";0.0370817821370307;"ENSG00000108518";0.8;"anchor";118
"79";"mse";0.0486627324569122;"ENSG00000075624";0.8;"anchor";118
"80";"mse";0.0275246792989569;"ENSG00000067225";0.8;"anchor";118
"81";"mse";0.0220119355747921;"non-targeting";0.9;"anchor";118
"82";"mse";0.0528718021518721;"ENSG00000187514";0.9;"anchor";118
"83";"mse";0.0291721594578506;"ENSG00000172757";0.9;"anchor";118
"84";"mse";0.0692098929063248;"ENSG00000147604";0.9;"anchor";118
"85";"mse";0.0257900620289385;"ENSG00000133112";0.9;"anchor";118
"86";"mse";0.0521953353849508;"ENSG00000125691";0.9;"anchor";118
"87";"mse";0.0373940636555303;"ENSG00000110700";0.9;"anchor";118
"88";"mse";0.037124769859123;"ENSG00000108518";0.9;"anchor";118
"89";"mse";0.0486747800975816;"ENSG00000075624";0.9;"anchor";118
"90";"mse";0.0275145772095929;"ENSG00000067225";0.9;"anchor";118
"91";"mse";0.0220295537189207;"non-targeting";1;"anchor";118
"92";"mse";0.0528834020870277;"ENSG00000187514";1;"anchor";118
"93";"mse";0.0291589430133029;"ENSG00000172757";1;"anchor";118
"94";"mse";0.0690955470061944;"ENSG00000147604";1;"anchor";118
"95";"mse";0.0258116305640903;"ENSG00000133112";1;"anchor";118
"96";"mse";0.0520869695457012;"ENSG00000125691";1;"anchor";118
"97";"mse";0.0372142879329238;"ENSG00000110700";1;"anchor";118
"98";"mse";0.0371663443167784;"ENSG00000108518";1;"anchor";118
"99";"mse";0.048686486302445;"ENSG00000075624";1;"anchor";118
"100";"mse";0.0275064355429869;"ENSG00000067225";1;"anchor";118
"101";"mse";0.0220472999384506;"non-targeting";1.1;"anchor";118
"102";"mse";0.0528950919265944;"ENSG00000187514";1.1;"anchor";118
"103";"mse";0.0291450244612151;"ENSG00000172757";1.1;"anchor";118
"104";"mse";0.0689883685223151;"ENSG00000147604";1.1;"anchor";118
"105";"mse";0.0258298223523217;"ENSG00000133112";1.1;"anchor";118
"106";"mse";0.0519914013918683;"ENSG00000125691";1.1;"anchor";118
"107";"mse";0.0370440261587864;"ENSG00000110700";1.1;"anchor";118
"108";"mse";0.037206656800523;"ENSG00000108518";1.1;"anchor";118
"109";"mse";0.0486978076471988;"ENSG00000075624";1.1;"anchor";118
"110";"mse";0.0275000125297174;"ENSG00000067225";1.1;"anchor";118
"111";"mse";0.0220651068218979;"non-targeting";1.2;"anchor";118
"112";"mse";0.0529068373381095;"ENSG00000187514";1.2;"anchor";118
"113";"mse";0.0291305950040784;"ENSG00000172757";1.2;"anchor";118
"114";"mse";0.0688876036585851;"ENSG00000147604";1.2;"anchor";118
"115";"mse";0.02584506911085;"ENSG00000133112";1.2;"anchor";118
"116";"mse";0.0519073996798517;"ENSG00000125691";1.2;"anchor";118
"117";"mse";0.0368824852808772;"ENSG00000110700";1.2;"anchor";118
"118";"mse";0.0372458275332358;"ENSG00000108518";1.2;"anchor";118
"119";"mse";0.04870872305429;"ENSG00000075624";1.2;"anchor";118
"120";"mse";0.0274951051084176;"ENSG00000067225";1.2;"anchor";118
"121";"mse";0.0220829211425829;"non-targeting";1.3;"anchor";118
"122";"mse";0.0529186103346059;"ENSG00000187514";1.3;"anchor";118
"123";"mse";0.0291158074115111;"ENSG00000172757";1.3;"anchor";118
"124";"mse";0.0687926121507515;"ENSG00000147604";1.3;"anchor";118
"125";"mse";0.0258577486412663;"ENSG00000133112";1.3;"anchor";118
"126";"mse";0.051833886685643;"ENSG00000125691";1.3;"anchor";118
"127";"mse";0.0367289708529575;"ENSG00000110700";1.3;"anchor";118
"128";"mse";0.0372839536153047;"ENSG00000108518";1.3;"anchor";118
"129";"mse";0.0487192263415945;"ENSG00000075624";1.3;"anchor";118
"130";"mse";0.0274915409945243;"ENSG00000067225";1.3;"anchor";118
"131";"mse";0.0221007006101026;"non-targeting";1.4;"anchor";118
"132";"mse";0.0529303879121197;"ENSG00000187514";1.4;"anchor";118
"133";"mse";0.0291007843504096;"ENSG00000172757";1.4;"anchor";118
"134";"mse";0.0687028452220046;"ENSG00000147604";1.4;"anchor";118
"135";"mse";0.0258681900005196;"ENSG00000133112";1.4;"anchor";118
"136";"mse";0.0517699128732191;"ENSG00000125691";1.4;"anchor";118
"137";"mse";0.0365828701937008;"ENSG00000110700";1.4;"anchor";118
"138";"mse";0.0373211146987173;"ENSG00000108518";1.4;"anchor";118
"139";"mse";0.0487293211675112;"ENSG00000075624";1.4;"anchor";118
"140";"mse";0.027489172700814;"ENSG00000067225";1.4;"anchor";118
"141";"mse";0.0221184114665163;"non-targeting";1.5;"anchor";118
"142";"mse";0.0529421510343287;"ENSG00000187514";1.5;"anchor";118
"143";"mse";0.0290856246805054;"ENSG00000172757";1.5;"anchor";118
"144";"mse";0.0686178287034053;"ENSG00000147604";1.5;"anchor";118
"145";"mse";0.0258766791369561;"ENSG00000133112";1.5;"anchor";118
"146";"mse";0.0517146368445019;"ENSG00000125691";1.5;"anchor";118
"147";"mse";0.0364436391872498;"ENSG00000110700";1.5;"anchor";118
"148";"mse";0.0373573770973408;"ENSG00000108518";1.5;"anchor";118
"149";"mse";0.0487390175748625;"ENSG00000075624";1.5;"anchor";118
"150";"mse";0.0274878729582184;"ENSG00000067225";1.5;"anchor";118
"151";"mse";0.0221360266814728;"non-targeting";1.6;"anchor";118
"152";"mse";0.0529538838628054;"ENSG00000187514";1.6;"anchor";118
"153";"mse";0.0290704082730581;"ENSG00000172757";1.6;"anchor";118
"154";"mse";0.0685371499202673;"ENSG00000147604";1.6;"anchor";118
"155";"mse";0.0258834643522699;"ENSG00000133112";1.6;"anchor";118
"156";"mse";0.0516673092508211;"ENSG00000125691";1.6;"anchor";118
"157";"mse";0.0363107917874904;"ENSG00000110700";1.6;"anchor";118
"158";"mse";0.0373927968033538;"ENSG00000108518";1.6;"anchor";118
"159";"mse";0.0487483296158035;"ENSG00000075624";1.6;"anchor";118
"160";"mse";0.0274875311595383;"ENSG00000067225";1.6;"anchor";118
"161";"mse";0.0221535245791207;"non-targeting";1.7;"anchor";118
"162";"mse";0.0529655731644634;"ENSG00000187514";1.7;"anchor";118
"163";"mse";0.0290551997412194;"ENSG00000172757";1.7;"anchor";118
"164";"mse";0.068460447370879;"ENSG00000147604";1.7;"anchor";118
"165";"mse";0.0258887613067816;"ENSG00000133112";1.7;"anchor";118
"166";"mse";0.0516272597253349;"ENSG00000125691";1.7;"anchor";118
"167";"mse";0.0361838915642087;"ENSG00000110700";1.7;"anchor";118
"168";"mse";0.0374274217275723;"ENSG00000108518";1.7;"anchor";118
"169";"mse";0.0487572737159541;"ENSG00000075624";1.7;"anchor";118
"170";"mse";0.0274880505624674;"ENSG00000067225";1.7;"anchor";118
"171";"mse";0.0221708877810129;"non-targeting";1.8;"anchor";118
"172";"mse";0.0529772078490949;"ENSG00000187514";1.8;"anchor";118
"173";"mse";0.0290400513573854;"ENSG00000172757";1.8;"anchor";118
"174";"mse";0.0683874025071644;"ENSG00000147604";1.8;"anchor";118
"175";"mse";0.0258927574690172;"ENSG00000133112";1.8;"anchor";118
"176";"mse";0.0515938861535136;"ENSG00000125691";1.8;"anchor";118
"177";"mse";0.0360625448150722;"ENSG00000110700";1.8;"anchor";118
"178";"mse";0.0374612933819048;"ENSG00000108518";1.8;"anchor";118
"179";"mse";0.048765867548817;"ENSG00000075624";1.8;"anchor";118
"180";"mse";0.0274893460644337;"ENSG00000067225";1.8;"anchor";118
"181";"mse";0.0221881023834474;"non-targeting";1.9;"anchor";118
"182";"mse";0.0529887786039445;"ENSG00000187514";1.9;"anchor";118
"183";"mse";0.0290250053556771;"ENSG00000172757";1.9;"anchor";118
"184";"mse";0.0683177331193628;"ENSG00000147604";1.9;"anchor";118
"185";"mse";0.0258956160024977;"ENSG00000133112";1.9;"anchor";118
"186";"mse";0.0515666457773669;"ENSG00000125691";1.9;"anchor";118
"187";"mse";0.035946394895023;"ENSG00000110700";1.9;"anchor";118
"188";"mse";0.0374944481559858;"ENSG00000108518";1.9;"anchor";118
"189";"mse";0.0487741292651433;"ENSG00000075624";1.9;"anchor";118
"190";"mse";0.0274913424137006;"ENSG00000067225";1.9;"anchor";118
"191";"mse";0.0222051573109257;"non-targeting";2;"anchor";118
"192";"mse";0.0530002776017094;"ENSG00000187514";2;"anchor";118
"193";"mse";0.0290100957641655;"ENSG00000172757";2;"anchor";118
"194";"mse";0.0682511879600593;"ENSG00000147604";2;"anchor";118
"195";"mse";0.0258974791259549;"ENSG00000133112";2;"anchor";118
"196";"mse";0.0515450477552258;"ENSG00000125691";2;"anchor";118
"197";"mse";0.0358351175040556;"ENSG00000110700";2;"anchor";118
"198";"mse";0.0375269182953347;"ENSG00000108518";2;"anchor";118
"199";"mse";0.0487820769706464;"ENSG00000075624";2;"anchor";118
"200";"mse";0.027493972757269;"ENSG00000067225";2;"anchor";118
"201";"mse";0.0222220438034356;"non-targeting";2.1;"anchor";118
"202";"mse";0.0530116982648385;"ENSG00000187514";2.1;"anchor";118
"203";"mse";0.0289953498737674;"ENSG00000172757";2.1;"anchor";118
"204";"mse";0.0681875423367119;"ENSG00000147604";2.1;"anchor";118
"205";"mse";0.0258984710008825;"ENSG00000133112";2.1;"anchor";118
"206";"mse";0.0515286468894964;"ENSG00000125691";2.1;"anchor";118
"207";"mse";0.0357284167380479;"ENSG00000110700";2.1;"anchor";118
"208";"mse";0.0375587326577412;"ENSG00000108518";2.1;"anchor";118
"209";"mse";0.0487897283781849;"ENSG00000075624";2.1;"anchor";118
"210";"mse";0.0274971774516335;"ENSG00000067225";2.1;"anchor";118
"211";"mse";0.0222387550065024;"non-targeting";2.2;"anchor";118
"212";"mse";0.053023035073513;"ENSG00000187514";2.2;"anchor";118
"213";"mse";0.0289807894238055;"ENSG00000172757";2.2;"anchor";118
"214";"mse";0.0681265944689034;"ENSG00000147604";2.2;"anchor";118
"215";"mse";0.0258987002047843;"ENSG00000133112";2.2;"anchor";118
"216";"mse";0.0515170383009212;"ENSG00000125691";2.2;"anchor";118
"217";"mse";0.0356260217534124;"ENSG00000110700";2.2;"anchor";118
"218";"mse";0.037589917303301;"ENSG00000108518";2.2;"anchor";118
"219";"mse";0.0487971005827732;"ENSG00000075624";2.2;"anchor";118
"220";"mse";0.0275009030807429;"ENSG00000067225";2.2;"anchor";118
"221";"mse";0.0222552856409236;"non-targeting";2.3;"anchor";118
"222";"mse";0.0530342834078963;"ENSG00000187514";2.3;"anchor";118
"223";"mse";0.028966431564729;"ENSG00000172757";2.3;"anchor";118
"224";"mse";0.0680681624551926;"ENSG00000147604";2.3;"anchor";118
"225";"mse";0.0258982618464206;"ENSG00000133112";2.3;"anchor";118
"226";"mse";0.0515098528768162;"ENSG00000125691";2.3;"anchor";118
"227";"mse";0.0355276839301985;"ENSG00000110700";2.3;"anchor";118
"228";"mse";0.0376204959585656;"ENSG00000108518";2.3;"anchor";118
"229";"mse";0.0488042099230615;"ENSG00000075624";2.3;"anchor";118
"230";"mse";0.0275051016388149;"ENSG00000067225";2.3;"anchor";118
"231";"mse";0.022271631734849;"non-targeting";2.4;"anchor";118
"232";"mse";0.0530454394175391;"ENSG00000187514";2.4;"anchor";118
"233";"mse";0.0289522896442067;"ENSG00000172757";2.4;"anchor";118
"234";"mse";0.0680120817301859;"ENSG00000147604";2.4;"anchor";118
"235";"mse";0.0258972393743564;"ENSG00000133112";2.4;"anchor";118
"236";"mse";0.051506753357445;"ENSG00000125691";2.4;"anchor";118
"237";"mse";0.035433174443472;"ENSG00000110700";2.4;"anchor";118
"238";"mse";0.0376504903846322;"ENSG00000108518";2.4;"anchor";118
"239";"mse";0.0488110719035285;"ENSG00000075624";2.4;"anchor";118
"240";"mse";0.0275097298454507;"ENSG00000067225";2.4;"anchor";118
"241";"mse";0.0222877904050441;"non-targeting";2.5;"anchor";118
"242";"mse";0.0530564999125052;"ENSG00000187514";2.5;"anchor";118
"243";"mse";0.0289383738522178;"ENSG00000172757";2.5;"anchor";118
"244";"mse";0.0679582029190329;"ENSG00000147604";2.5;"anchor";118
"245";"mse";0.0258957061241023;"ENSG00000133112";2.5;"anchor";118
"246";"mse";0.0515074309525318;"ENSG00000125691";2.5;"anchor";118
"247";"mse";0.035342282171785;"ENSG00000110700";2.5;"anchor";118
"248";"mse";0.0376799206713577;"ENSG00000108518";2.5;"anchor";118
"249";"mse";0.0488177011590586;"ENSG00000075624";2.5;"anchor";118
"250";"mse";0.027514748567779;"ENSG00000067225";2.5;"anchor";118
"251";"mse";0.022303759677257;"non-targeting";2.6;"anchor";118
"252";"mse";0.0530674622720182;"ENSG00000187514";2.6;"anchor";118
"253";"mse";0.0289246917528359;"ENSG00000172757";2.6;"anchor";118
"254";"mse";0.0679063900165417;"ENSG00000147604";2.6;"anchor";118
"255";"mse";0.0258937266430706;"ENSG00000133112";2.6;"anchor";118
"256";"mse";0.05151160240128;"ENSG00000125691";2.6;"anchor";118
"257";"mse";0.0352548118860137;"ENSG00000110700";2.6;"anchor";118
"258";"mse";0.0377088054743348;"ENSG00000108518";2.6;"anchor";118
"259";"mse";0.0488241114488101;"ENSG00000075624";2.6;"anchor";118
"260";"mse";0.0275201223298449;"ENSG00000067225";2.6;"anchor";118
"261";"mse";0.0223195383378972;"non-targeting";2.7;"anchor";118
"262";"mse";0.0530783243673557;"ENSG00000187514";2.7;"anchor";118
"263";"mse";0.0289112487244122;"ENSG00000172757";2.7;"anchor";118
"264";"mse";0.0678565188333003;"ENSG00000147604";2.7;"anchor";118
"265";"mse";0.0258913578269192;"ENSG00000133112";2.7;"anchor";118
"266";"mse";0.0515190074058206;"ENSG00000125691";2.7;"anchor";118
"267";"mse";0.0351705826729763;"ENSG00000110700";2.7;"anchor";118
"268";"mse";0.0377371622072079;"ENSG00000108518";2.7;"anchor";118
"269";"mse";0.0488303156700057;"ENSG00000075624";2.7;"anchor";118
"270";"mse";0.027525818893624;"ENSG00000067225";2.7;"anchor";118
"271";"mse";0.0223351258109571;"non-targeting";2.8;"anchor";118
"272";"mse";0.0530890844964147;"ENSG00000187514";2.8;"anchor";118
"273";"mse";0.0288980483252887;"ENSG00000172757";2.8;"anchor";118
"274";"mse";0.0678084756628473;"ENSG00000147604";2.8;"anchor";118
"275";"mse";0.025888649895813;"ENSG00000133112";2.8;"anchor";118
"276";"mse";0.0515294063809717;"ENSG00000125691";2.8;"anchor";118
"277";"mse";0.0350894265569045;"ENSG00000110700";2.8;"anchor";118
"278";"mse";0.0377650071989049;"ENSG00000108518";2.8;"anchor";118
"279";"mse";0.0488363258849334;"ENSG00000075624";2.8;"anchor";118
"280";"mse";0.027531808899232;"ENSG00000067225";2.8;"anchor";118
"281";"mse";0.02235052205541;"non-targeting";2.9;"anchor";118
"282";"mse";0.0530997413279014;"ENSG00000187514";2.9;"anchor";118
"283";"mse";0.0288850925986564;"ENSG00000172757";2.9;"anchor";118
"284";"mse";0.0677621561329559;"ENSG00000147604";2.9;"anchor";118
"285";"mse";0.0258856472347389;"ENSG00000133112";2.9;"anchor";118
"286";"mse";0.0515425784734172;"ENSG00000125691";2.9;"anchor";118
"287";"mse";0.0350111872886301;"ENSG00000110700";2.9;"anchor";118
"288";"mse";0.0377923558231317;"ENSG00000108518";2.9;"anchor";118
"289";"mse";0.0488421533563592;"ENSG00000075624";2.9;"anchor";118
"290";"mse";0.0275380655543708;"ENSG00000067225";2.9;"anchor";118
"291";"mse";0.0223657274793169;"non-targeting";3;"anchor";118
"292";"mse";0.0531102938535118;"ENSG00000187514";3;"anchor";118
"293";"mse";0.0288723823274477;"ENSG00000172757";3;"anchor";118
"294";"mse";0.0677174642111395;"ENSG00000147604";3;"anchor";118
"295";"mse";0.025882389118248;"ENSG00000133112";3;"anchor";118
"296";"mse";0.0515583198115531;"ENSG00000125691";3;"anchor";118
"297";"mse";0.0349357192777222;"ENSG00000110700";3;"anchor";118
"298";"mse";0.0378192226057982;"ENSG00000108518";3;"anchor";118
"299";"mse";0.0488478085879259;"ENSG00000075624";3;"anchor";118
"300";"mse";0.0275445643649704;"ENSG00000067225";3;"anchor";118
"301";"mse";0.0223807428676414;"non-targeting";3.1;"anchor";118
"302";"mse";0.0531207413467815;"ENSG00000187514";3.1;"anchor";118
"303";"mse";0.0288599172480203;"ENSG00000172757";3.1;"anchor";118
"304";"mse";0.0676743113400308;"ENSG00000147604";3.1;"anchor";118
"305";"mse";0.0258789103368024;"ENSG00000133112";3.1;"anchor";118
"306";"mse";0.051576441953776;"ENSG00000125691";3.1;"anchor";118
"307";"mse";0.0348628866470915;"ENSG00000110700";3.1;"anchor";118
"308";"mse";0.0378456213147797;"ENSG00000108518";3.1;"anchor";118
"309";"mse";0.0488533013671149;"ENSG00000075624";3.1;"anchor";118
"310";"mse";0.0275512829004983;"ENSG00000067225";3.1;"anchor";118
"311";"mse";0.0223955693213707;"non-targeting";3.2;"anchor";118
"312";"mse";0.0531310833275376;"ENSG00000187514";3.2;"anchor";118
"313";"mse";0.0288476962297173;"ENSG00000172757";3.2;"anchor";118
"314";"mse";0.0676326156826771;"ENSG00000147604";3.2;"anchor";118
"315";"mse";0.0258752417392092;"ENSG00000133112";3.2;"anchor";118
"316";"mse";0.0515967705082605;"ENSG00000125691";3.2;"anchor";118
"317";"mse";0.034792562393021;"ENSG00000110700";3.2;"anchor";118
"318";"mse";0.0378715650354561;"ENSG00000108518";3.2;"anchor";118
"319";"mse";0.0488586408090655;"ENSG00000075624";3.2;"anchor";118
"320";"mse";0.0275582005885978;"ENSG00000067225";3.2;"anchor";118
"321";"mse";0.0224102082060035;"non-targeting";3.3;"anchor";118
"322";"mse";0.0531413195310766;"ENSG00000187514";3.3;"anchor";118
"323";"mse";0.0288357174260647;"ENSG00000172757";3.3;"anchor";118
"324";"mse";0.0675923014613016;"ENSG00000147604";3.3;"anchor";118
"325";"mse";0.0258714107033584;"ENSG00000133112";3.3;"anchor";118
"326";"mse";0.0516191439015583;"ENSG00000125691";3.3;"anchor";118
"327";"mse";0.0347246276363593;"ENSG00000110700";3.3;"anchor";118
"328";"mse";0.0378970662347327;"ENSG00000108518";3.3;"anchor";118
"329";"mse";0.0488638354000715;"ENSG00000075624";3.3;"anchor";118
"330";"mse";0.027565298534668;"ENSG00000067225";3.3;"anchor";118
"331";"mse";0.0224246611078372;"non-targeting";3.4;"anchor";118
"332";"mse";0.0531514498813518;"ENSG00000187514";3.4;"anchor";118
"333";"mse";0.0288239784023082;"ENSG00000172757";3.4;"anchor";118
"334";"mse";0.0675532983758954;"ENSG00000147604";3.4;"anchor";118
"335";"mse";0.0258674415455819;"ENSG00000133112";3.4;"anchor";118
"336";"mse";0.05164341227686;"ENSG00000125691";3.4;"anchor";118
"337";"mse";0.0346589709528801;"ENSG00000110700";3.4;"anchor";118
"338";"mse";0.0379221368156808;"ENSG00000108518";3.4;"anchor";118
"339";"mse";0.0488688930399592;"ENSG00000075624";3.4;"anchor";118
"340";"mse";0.027572559362755;"ENSG00000067225";3.4;"anchor";118
"341";"mse";0.0224389297967736;"non-targeting";3.5;"anchor";118
"342";"mse";0.0531614744675757;"ENSG00000187514";3.5;"anchor";118
"343";"mse";0.0288124762431524;"ENSG00000172757";3.5;"anchor";118
"344";"mse";0.0675155410912831;"ENSG00000147604";3.5;"anchor";118
"345";"mse";0.0258633558773572;"ENSG00000133112";3.5;"anchor";118
"346";"mse";0.051669436505644;"ENSG00000125691";3.5;"anchor";118
"347";"mse";0.0345954877726636;"ENSG00000110700";3.5;"anchor";118
"348";"mse";0.0379467881644955;"ENSG00000108518";3.5;"anchor";118
"349";"mse";0.0488738210828206;"ENSG00000075624";3.5;"anchor";118
"350";"mse";0.0275799670747398;"ENSG00000067225";3.5;"anchor";118
"351";"mse";0.0224530161945959;"non-targeting";3.6;"anchor";118
"352";"mse";0.0531713935237437;"ENSG00000187514";3.6;"anchor";118
"353";"mse";0.0288012076438819;"ENSG00000172757";3.6;"anchor";118
"354";"mse";0.0674789687831527;"ENSG00000147604";3.6;"anchor";118
"355";"mse";0.0258591729167469;"ENSG00000133112";3.6;"anchor";118
"356";"mse";0.0516970872988296;"ENSG00000125691";3.6;"anchor";118
"357";"mse";0.0345340798398803;"ENSG00000110700";3.6;"anchor";118
"358";"mse";0.0379710311911258;"ENSG00000108518";3.6;"anchor";118
"359";"mse";0.0488786263757789;"ENSG00000075624";3.6;"anchor";118
"360";"mse";0.0275875069253;"ENSG00000067225";3.6;"anchor";118
"361";"mse";0.0224669223478553;"non-targeting";3.7;"anchor";118
"362";"mse";0.053181207410669;"ENSG00000187514";3.7;"anchor";118
"363";"mse";0.0287901689874958;"ENSG00000172757";3.7;"anchor";118
"364";"mse";0.0674435247350548;"ENSG00000147604";3.7;"anchor";118
"365";"mse";0.0258549097608435;"ENSG00000133112";3.7;"anchor";118
"366";"mse";0.0517262444055352;"ENSG00000125691";3.7;"anchor";118
"367";"mse";0.0344746547256253;"ENSG00000110700";3.7;"anchor";118
"368";"mse";0.0379948763646661;"ENSG00000108518";3.7;"anchor";118
"369";"mse";0.0488833152956051;"ENSG00000075624";3.7;"anchor";118
"370";"mse";0.0275951653105306;"ENSG00000067225";3.7;"anchor";118
"371";"mse";0.0224806504046546;"non-targeting";3.8;"anchor";118
"372";"mse";0.0531909166001808;"ENSG00000187514";3.8;"anchor";118
"373";"mse";0.0287793564100408;"ENSG00000172757";3.8;"anchor";118
"374";"mse";0.0674091559796179;"ENSG00000147604";3.8;"anchor";118
"375";"mse";0.0258505816245525;"ENSG00000133112";3.8;"anchor";118
"376";"mse";0.0517567958892085;"ENSG00000125691";3.8;"anchor";118
"377";"mse";0.0344171253874994;"ENSG00000110700";3.8;"anchor";118
"378";"mse";0.0380183337443838;"ENSG00000108518";3.8;"anchor";118
"379";"mse";0.0488878937831052;"ENSG00000075624";3.8;"anchor";118
"380";"mse";0.0276029296684369;"ENSG00000067225";3.8;"anchor";118
"381";"mse";0.0224942025947369;"non-targeting";3.9;"anchor";118
"382";"mse";0.0532005216611957;"ENSG00000187514";3.9;"anchor";118
"383";"mse";0.0287687658559626;"ENSG00000172757";3.9;"anchor";118
