"score";"value";"env";"penalty";"method";"sim"
"2793";"mse";0.0291763906171629;"ENSG00000172757";28;"anchor";71
"2794";"mse";0.0544240167502652;"ENSG00000147604";28;"anchor";71
"2795";"mse";0.0369767202533075;"ENSG00000133112";28;"anchor";71
"2796";"mse";0.061850641733433;"ENSG00000125691";28;"anchor";71
"2797";"mse";0.0361111242859914;"ENSG00000110700";28;"anchor";71
"2798";"mse";0.0282982057562896;"ENSG00000108518";28;"anchor";71
"2799";"mse";0.0421681193253437;"ENSG00000075624";28;"anchor";71
"2800";"mse";0.0325035181034726;"ENSG00000067225";28;"anchor";71
"2801";"mse";0.023576501821492;"non-targeting";28.1;"anchor";71
"2802";"mse";0.0337817875109696;"ENSG00000187514";28.1;"anchor";71
"2803";"mse";0.0291796256830306;"ENSG00000172757";28.1;"anchor";71
"2804";"mse";0.0544242905994848;"ENSG00000147604";28.1;"anchor";71
"2805";"mse";0.0369805996694929;"ENSG00000133112";28.1;"anchor";71
"2806";"mse";0.0618534106901868;"ENSG00000125691";28.1;"anchor";71
"2807";"mse";0.0361122831867369;"ENSG00000110700";28.1;"anchor";71
"2808";"mse";0.028304197861491;"ENSG00000108518";28.1;"anchor";71
"2809";"mse";0.0421695174398537;"ENSG00000075624";28.1;"anchor";71
"2810";"mse";0.0325039974827424;"ENSG00000067225";28.1;"anchor";71
"2811";"mse";0.0235768113260331;"non-targeting";28.2;"anchor";71
"2812";"mse";0.0337835093292445;"ENSG00000187514";28.2;"anchor";71
"2813";"mse";0.0291828450050545;"ENSG00000172757";28.2;"anchor";71
"2814";"mse";0.0544245637252464;"ENSG00000147604";28.2;"anchor";71
"2815";"mse";0.0369844571128693;"ENSG00000133112";28.2;"anchor";71
"2816";"mse";0.061856168594885;"ENSG00000125691";28.2;"anchor";71
"2817";"mse";0.036113437984338;"ENSG00000110700";28.2;"anchor";71
"2818";"mse";0.0283101601695617;"ENSG00000108518";28.2;"anchor";71
"2819";"mse";0.0421709079021146;"ENSG00000075624";28.2;"anchor";71
"2820";"mse";0.0325044767886609;"ENSG00000067225";28.2;"anchor";71
"2821";"mse";0.0235771192671404;"non-targeting";28.3;"anchor";71
"2822";"mse";0.0337852216274779;"ENSG00000187514";28.3;"anchor";71
"2823";"mse";0.0291860486927814;"ENSG00000172757";28.3;"anchor";71
"2824";"mse";0.0544248361261963;"ENSG00000147604";28.3;"anchor";71
"2825";"mse";0.0369882927699943;"ENSG00000133112";28.3;"anchor";71
"2826";"mse";0.06185891549675;"ENSG00000125691";28.3;"anchor";71
"2827";"mse";0.0361145886907271;"ENSG00000110700";28.3;"anchor";71
"2828";"mse";0.028316092897247;"ENSG00000108518";28.3;"anchor";71
"2829";"mse";0.0421722907745812;"ENSG00000075624";28.3;"anchor";71
"2830";"mse";0.0325049559973264;"ENSG00000067225";28.3;"anchor";71
"2831";"mse";0.0235774256561003;"non-targeting";28.4;"anchor";71
"2832";"mse";0.0337869244842966;"ENSG00000187514";28.4;"anchor";71
"2833";"mse";0.0291892368548172;"ENSG00000172757";28.4;"anchor";71
"2834";"mse";0.054425107801087;"ENSG00000147604";28.4;"anchor";71
"2835";"mse";0.0369921068253141;"ENSG00000133112";28.4;"anchor";71
"2836";"mse";0.0618616514450082;"ENSG00000125691";28.4;"anchor";71
"2837";"mse";0.0361157353179826;"ENSG00000110700";28.4;"anchor";71
"2838";"mse";0.0283219962592667;"ENSG00000108518";28.4;"anchor";71
"2839";"mse";0.0421736661190336;"ENSG00000075624";28.4;"anchor";71
"2840";"mse";0.0325054350854086;"ENSG00000067225";28.4;"anchor";71
"2841";"mse";0.0235777305040979;"non-targeting";28.5;"anchor";71
"2842";"mse";0.033788617977466;"ENSG00000187514";28.5;"anchor";71
"2843";"mse";0.0291924095988353;"ENSG00000172757";28.5;"anchor";71
"2844";"mse";0.0544253787487743;"ENSG00000147604";28.5;"anchor";71
"2845";"mse";0.0369958994611941;"ENSG00000133112";28.5;"anchor";71
"2846";"mse";0.0618643764888807;"ENSG00000125691";28.5;"anchor";71
"2847";"mse";0.0361168778783224;"ENSG00000110700";28.5;"anchor";71
"2848";"mse";0.0283278704683381;"ENSG00000108518";28.5;"anchor";71
"2849";"mse";0.0421750339965863;"ENSG00000075624";28.5;"anchor";71
"2850";"mse";0.0325059140301364;"ENSG00000067225";28.5;"anchor";71
"2851";"mse";0.0235780338222175;"non-targeting";28.6;"anchor";71
"2852";"mse";0.0337903021839016;"ENSG00000187514";28.6;"anchor";71
"2853";"mse";0.0291955670315857;"ENSG00000172757";28.6;"anchor";71
"2854";"mse";0.0544256489682144;"ENSG00000147604";28.6;"anchor";71
"2855";"mse";0.0369996708579476;"ENSG00000133112";28.6;"anchor";71
"2856";"mse";0.0618670906775755;"ENSG00000125691";28.6;"anchor";71
"2857";"mse";0.0361180163840976;"ENSG00000110700";28.6;"anchor";71
"2858";"mse";0.028333715735198;"ENSG00000108518";28.6;"anchor";71
"2859";"mse";0.0421763944676969;"ENSG00000075624";28.6;"anchor";71
"2860";"mse";0.0325063928092848;"ENSG00000067225";28.6;"anchor";71
"2861";"mse";0.0235783356214436;"non-targeting";28.7;"anchor";71
"2862";"mse";0.0337919771796807;"ENSG00000187514";28.7;"anchor";71
"2863";"mse";0.0291987092589034;"ENSG00000172757";28.7;"anchor";71
"2864";"mse";0.0544259184584611;"ENSG00000147604";28.7;"anchor";71
"2865";"mse";0.0370034211938648;"ENSG00000133112";28.7;"anchor";71
"2866";"mse";0.0618697940602791;"ENSG00000125691";28.7;"anchor";71
"2867";"mse";0.0361191508477873;"ENSG00000110700";28.7;"anchor";71
"2868";"mse";0.028339532268624;"ENSG00000108518";28.7;"anchor";71
"2869";"mse";0.0421777475921751;"ENSG00000075624";28.7;"anchor";71
"2870";"mse";0.0325068714011635;"ENSG00000067225";28.7;"anchor";71
"2871";"mse";0.0235786359126624;"non-targeting";28.8;"anchor";71
"2872";"mse";0.0337936430400538;"ENSG00000187514";28.8;"anchor";71
"2873";"mse";0.0292018363857166;"ENSG00000172757";28.8;"anchor";71
"2874";"mse";0.0544261872186637;"ENSG00000147604";28.8;"anchor";71
"2875";"mse";0.0370071506452416;"ENSG00000133112";28.8;"anchor";71
"2876";"mse";0.0618724866861487;"ENSG00000125691";28.8;"anchor";71
"2877";"mse";0.0361202812819916;"ENSG00000110700";28.8;"anchor";71
"2878";"mse";0.0283453202754566;"ENSG00000108518";28.8;"anchor";71
"2879";"mse";0.0421790934291912;"ENSG00000075624";28.8;"anchor";71
"2880";"mse";0.0325073497846045;"ENSG00000067225";28.8;"anchor";71
"2881";"mse";0.0235789347066623;"non-targeting";28.9;"anchor";71
"2882";"mse";0.0337952998394557;"ENSG00000187514";28.9;"anchor";71
"2883";"mse";0.0292049485160558;"ENSG00000172757";28.9;"anchor";71
"2884";"mse";0.0544264552480635;"ENSG00000147604";28.9;"anchor";71
"2885";"mse";0.0370108593864069;"ENSG00000133112";28.9;"anchor";71
"2886";"mse";0.0618751686043046;"ENSG00000125691";28.9;"anchor";71
"2887";"mse";0.0361214076994273;"ENSG00000110700";28.9;"anchor";71
"2888";"mse";0.0283510799606201;"ENSG00000108518";28.9;"anchor";71
"2889";"mse";0.0421804320372845;"ENSG00000075624";28.9;"anchor";71
"2890";"mse";0.0325078279389513;"ENSG00000067225";28.9;"anchor";71
"2891";"mse";0.0235792320141351;"non-targeting";29;"anchor";71
"2892";"mse";0.0337969476515162;"ENSG00000187514";29;"anchor";71
"2893";"mse";0.0292080457530619;"ENSG00000172757";29;"anchor";71
"2894";"mse";0.0544267225459922;"ENSG00000147604";29;"anchor";71
"2895";"mse";0.0370145475897505;"ENSG00000133112";29;"anchor";71
"2896";"mse";0.0618778398638232;"ENSG00000125691";29;"anchor";71
"2897";"mse";0.0361225301129214;"ENSG00000110700";29;"anchor";71
"2898";"mse";0.0283568115271437;"ENSG00000108518";29;"anchor";71
"2899";"mse";0.0421817634743717;"ENSG00000075624";29;"anchor";71
"2900";"mse";0.0325083058440468;"ENSG00000067225";29;"anchor";71
"2901";"mse";0.0235795278456771;"non-targeting";29.1;"anchor";71
"2902";"mse";0.0337985865490716;"ENSG00000187514";29.1;"anchor";71
"2903";"mse";0.0292111281989941;"ENSG00000172757";29.1;"anchor";71
"2904";"mse";0.0544269891118687;"ENSG00000147604";29.1;"anchor";71
"2905";"mse";0.0370182154257497;"ENSG00000133112";29.1;"anchor";71
"2906";"mse";0.0618805005137297;"ENSG00000125691";29.1;"anchor";71
"2907";"mse";0.0361236485354062;"ENSG00000110700";29.1;"anchor";71
"2908";"mse";0.028362515176182;"ENSG00000108518";29.1;"anchor";71
"2909";"mse";0.0421830877977552;"ENSG00000075624";29.1;"anchor";71
"2910";"mse";0.0325087834802232;"ENSG00000067225";29.1;"anchor";71
"2911";"mse";0.0235798222117897;"non-targeting";29.2;"anchor";71
"2912";"mse";0.0338002166041748;"ENSG00000187514";29.2;"anchor";71
"2913";"mse";0.0292141959552391;"ENSG00000172757";29.2;"anchor";71
"2914";"mse";0.054427254945197;"ENSG00000147604";29.2;"anchor";71
"2915";"mse";0.037021863062996;"ENSG00000133112";29.2;"anchor";71
"2916";"mse";0.0618831506029913;"ENSG00000125691";29.2;"anchor";71
"2917";"mse";0.0361247629799145;"ENSG00000110700";29.2;"anchor";71
"2918";"mse";0.0283681911070361;"ENSG00000108518";29.2;"anchor";71
"2919";"mse";0.042184405064131;"ENSG00000075624";29.2;"anchor";71
"2920";"mse";0.0325092608282904;"ENSG00000067225";29.2;"anchor";71
"2921";"mse";0.0235801151228808;"non-targeting";29.3;"anchor";71
"2922";"mse";0.0338018378881057;"ENSG00000187514";29.3;"anchor";71
"2923";"mse";0.0292172491223185;"ENSG00000172757";29.3;"anchor";71
"2924";"mse";0.0544275200455641;"ENSG00000147604";29.3;"anchor";71
"2925";"mse";0.0370254906682211;"ENSG00000133112";29.3;"anchor";71
"2926";"mse";0.0618857901805109;"ENSG00000125691";29.3;"anchor";71
"2927";"mse";0.0361258734595739;"ENSG00000110700";29.3;"anchor";71
"2928";"mse";0.0283738395171732;"ENSG00000108518";29.3;"anchor";71
"2929";"mse";0.0421857153295969;"ENSG00000075624";29.3;"anchor";71
"2930";"mse";0.0325097378695263;"ENSG00000067225";29.3;"anchor";71
"2931";"mse";0.0235804065892655;"non-targeting";29.4;"anchor";71
"2932";"mse";0.0338034504713819;"ENSG00000187514";29.4;"anchor";71
"2933";"mse";0.0292202877998971;"ENSG00000172757";29.4;"anchor";71
"2934";"mse";0.0544277844126372;"ENSG00000147604";29.4;"anchor";71
"2935";"mse";0.0370290984063228;"ENSG00000133112";29.4;"anchor";71
"2936";"mse";0.0618884192951208;"ENSG00000125691";29.4;"anchor";71
"2937";"mse";0.0361269799876026;"ENSG00000110700";29.4;"anchor";71
"2938";"mse";0.028379460602247;"ENSG00000108518";29.4;"anchor";71
"2939";"mse";0.0421870186496598;"ENSG00000075624";29.4;"anchor";71
"2940";"mse";0.0325102145856659;"ENSG00000067225";29.4;"anchor";71
"2941";"mse";0.0235806966211669;"non-targeting";29.5;"anchor";71
"2942";"mse";0.0338050544237687;"ENSG00000187514";29.5;"anchor";71
"2943";"mse";0.0292233120867914;"ENSG00000172757";29.5;"anchor";71
"2944";"mse";0.0544280480461619;"ENSG00000147604";29.5;"anchor";71
"2945";"mse";0.0370326864403898;"ENSG00000133112";29.5;"anchor";71
"2946";"mse";0.0618910379955767;"ENSG00000125691";29.5;"anchor";71
"2947";"mse";0.0361280825773043;"ENSG00000110700";29.5;"anchor";71
"2948";"mse";0.0283850545561173;"ENSG00000108518";29.5;"anchor";71
"2949";"mse";0.0421883150792443;"ENSG00000075624";29.5;"anchor";71
"2950";"mse";0.0325106909588919;"ENSG00000067225";29.5;"anchor";71
"2951";"mse";0.0235809852287173;"non-targeting";29.6;"anchor";71
"2952";"mse";0.033806649814289;"ENSG00000187514";29.6;"anchor";71
"2953";"mse";0.029226322080977;"ENSG00000172757";29.6;"anchor";71
"2954";"mse";0.0544283109459599;"ENSG00000147604";29.6;"anchor";71
"2955";"mse";0.0370362549317267;"ENSG00000133112";29.6;"anchor";71
"2956";"mse";0.0618936463305516;"ENSG00000125691";29.6;"anchor";71
"2957";"mse";0.036129181242064;"ENSG00000110700";29.6;"anchor";71
"2958";"mse";0.0283906215708697;"ENSG00000108518";29.6;"anchor";71
"2959";"mse";0.0421896046726993;"ENSG00000075624";29.6;"anchor";71
"2960";"mse";0.0325111669718245;"ENSG00000067225";29.6;"anchor";71
"2961";"mse";0.0235812724219593;"non-targeting";29.7;"anchor";71
"2962";"mse";0.0338082367112329;"ENSG00000187514";29.7;"anchor";71
"2963";"mse";0.0292293178795969;"ENSG00000172757";29.7;"anchor";71
"2964";"mse";0.0544285731119267;"ENSG00000147604";29.7;"anchor";71
"2965";"mse";0.0370398040398785;"ENSG00000133112";29.7;"anchor";71
"2966";"mse";0.0618962443486303;"ENSG00000125691";29.7;"anchor";71
"2967";"mse";0.0361302759953431;"ENSG00000110700";29.7;"anchor";71
"2968";"mse";0.0283961618368347;"ENSG00000108518";29.7;"anchor";71
"2969";"mse";0.0421908874838061;"ENSG00000075624";29.7;"anchor";71
"2970";"mse";0.0325116426075118;"ENSG00000067225";29.7;"anchor";71
"2971";"mse";0.023581558210846;"non-targeting";29.8;"anchor";71
"2972";"mse";0.033809815182168;"ENSG00000187514";29.8;"anchor";71
"2973";"mse";0.0292322995789692;"ENSG00000172757";29.8;"anchor";71
"2974";"mse";0.0544288345440301;"ENSG00000147604";29.8;"anchor";71
"2975";"mse";0.0370433339226543;"ENSG00000133112";29.8;"anchor";71
"2976";"mse";0.0618988320983045;"ENSG00000125691";29.8;"anchor";71
"2977";"mse";0.0361313668506754;"ENSG00000110700";29.8;"anchor";71
"2978";"mse";0.028401675542607;"ENSG00000108518";29.8;"anchor";71
"2979";"mse";0.0421921635657857;"ENSG00000075624";29.8;"anchor";71
"2980";"mse";0.0325121178494211;"ENSG00000067225";29.8;"anchor";71
"2981";"mse";0.0235818426052427;"non-targeting";29.9;"anchor";71
"2982";"mse";0.0338113852939482;"ENSG00000187514";29.9;"anchor";71
"2983";"mse";0.0292352672745951;"ENSG00000172757";29.9;"anchor";71
"2984";"mse";0.0544290952423072;"ENSG00000147604";29.9;"anchor";71
"2985";"mse";0.0370468447361514;"ENSG00000133112";29.9;"anchor";71
"2986";"mse";0.0619014096279668;"ENSG00000125691";29.9;"anchor";71
"2987";"mse";0.0361324538216629;"ENSG00000110700";29.9;"anchor";71
"2988";"mse";0.0284071628750639;"ENSG00000108518";29.9;"anchor";71
"2989";"mse";0.0421934329713058;"ENSG00000075624";29.9;"anchor";71
"2990";"mse";0.0325125926814288;"ENSG00000067225";29.9;"anchor";71
"2991";"mse";0.0235821256149272;"non-targeting";30;"anchor";71
"2992";"mse";0.0338129471127237;"ENSG00000187514";30;"anchor";71
"2993";"mse";0.0292382210611664;"ENSG00000172757";30;"anchor";71
"2994";"mse";0.0544293552068637;"ENSG00000147604";30;"anchor";71
"2995";"mse";0.0370503366347778;"ENSG00000133112";30;"anchor";71
"2996";"mse";0.0619039769859063;"ENSG00000125691";30;"anchor";71
"2997";"mse";0.036133536921972;"ENSG00000110700";30;"anchor";71
"2998";"mse";0.0284126240193846;"ENSG00000108518";30;"anchor";71
"2999";"mse";0.0421946957524882;"ENSG00000075624";30;"anchor";71
"3000";"mse";0.0325130670878125;"ENSG00000067225";30;"anchor";71
"3001";"mse";0.0234950795377983;"non-targeting";0.1;"drig";71
"3002";"mse";0.0316859041777793;"ENSG00000187514";0.1;"drig";71
"3003";"mse";0.0294505405473282;"ENSG00000172757";0.1;"drig";71
"3004";"mse";0.056217759447237;"ENSG00000147604";0.1;"drig";71
"3005";"mse";0.031449219944811;"ENSG00000133112";0.1;"drig";71
"3006";"mse";0.0667460465562575;"ENSG00000125691";0.1;"drig";71
"3007";"mse";0.0386892887143369;"ENSG00000110700";0.1;"drig";71
"3008";"mse";0.0264279400771331;"ENSG00000108518";0.1;"drig";71
"3009";"mse";0.0406323442840522;"ENSG00000075624";0.1;"drig";71
"3010";"mse";0.0339652973509281;"ENSG00000067225";0.1;"drig";71
"3011";"mse";0.0234929552340062;"non-targeting";0.2;"drig";71
"3012";"mse";0.0317134462502196;"ENSG00000187514";0.2;"drig";71
"3013";"mse";0.0289780415106587;"ENSG00000172757";0.2;"drig";71
"3014";"mse";0.0559440359369897;"ENSG00000147604";0.2;"drig";71
"3015";"mse";0.0315124517512232;"ENSG00000133112";0.2;"drig";71
"3016";"mse";0.0660983235987993;"ENSG00000125691";0.2;"drig";71
"3017";"mse";0.0383918861897238;"ENSG00000110700";0.2;"drig";71
"3018";"mse";0.0260218822843293;"ENSG00000108518";0.2;"drig";71
"3019";"mse";0.0406400539460574;"ENSG00000075624";0.2;"drig";71
"3020";"mse";0.034101473882616;"ENSG00000067225";0.2;"drig";71
"3021";"mse";0.0234831897345823;"non-targeting";0.3;"drig";71
"3022";"mse";0.0317443850134184;"ENSG00000187514";0.3;"drig";71
"3023";"mse";0.0286621290563201;"ENSG00000172757";0.3;"drig";71
"3024";"mse";0.0557429536321011;"ENSG00000147604";0.3;"drig";71
"3025";"mse";0.031611312378969;"ENSG00000133112";0.3;"drig";71
"3026";"mse";0.0655759407900919;"ENSG00000125691";0.3;"drig";71
"3027";"mse";0.038143852767532;"ENSG00000110700";0.3;"drig";71
"3028";"mse";0.0257082808967975;"ENSG00000108518";0.3;"drig";71
"3029";"mse";0.0406572059501688;"ENSG00000075624";0.3;"drig";71
"3030";"mse";0.0342070686515086;"ENSG00000067225";0.3;"drig";71
"3031";"mse";0.0234700779004762;"non-targeting";0.4;"drig";71
"3032";"mse";0.0317765322982673;"ENSG00000187514";0.4;"drig";71
"3033";"mse";0.0284428181097568;"ENSG00000172757";0.4;"drig";71
"3034";"mse";0.0555848741598761;"ENSG00000147604";0.4;"drig";71
"3035";"mse";0.031710444328968;"ENSG00000133112";0.4;"drig";71
"3036";"mse";0.0651410151438825;"ENSG00000125691";0.4;"drig";71
"3037";"mse";0.0379338500744828;"ENSG00000110700";0.4;"drig";71
"3038";"mse";0.0254620818471014;"ENSG00000108518";0.4;"drig";71
"3039";"mse";0.04067862345833;"ENSG00000075624";0.4;"drig";71
"3040";"mse";0.034292211895998;"ENSG00000067225";0.4;"drig";71
"3041";"mse";0.0234556091133472;"non-targeting";0.5;"drig";71
"3042";"mse";0.0318086792026036;"ENSG00000187514";0.5;"drig";71
"3043";"mse";0.0282862983570967;"ENSG00000172757";0.5;"drig";71
"3044";"mse";0.0554556703333811;"ENSG00000147604";0.5;"drig";71
"3045";"mse";0.0318018307328896;"ENSG00000133112";0.5;"drig";71
"3046";"mse";0.0647717046897387;"ENSG00000125691";0.5;"drig";71
"3047";"mse";0.0377540626262606;"ENSG00000110700";0.5;"drig";71
"3048";"mse";0.0252665622590278;"ENSG00000108518";0.5;"drig";71
"3049";"mse";0.0407018949873145;"ENSG00000075624";0.5;"drig";71
"3050";"mse";0.0343626122135603;"ENSG00000067225";0.5;"drig";71
"3051";"mse";0.0234407734677012;"non-targeting";0.6;"drig";71
"3052";"mse";0.0318401569242507;"ENSG00000187514";0.6;"drig";71
"3053";"mse";0.0281722761089847;"ENSG00000172757";0.6;"drig";71
"3054";"mse";0.0553473936495889;"ENSG00000147604";0.6;"drig";71
"3055";"mse";0.0318842674508934;"ENSG00000133112";0.6;"drig";71
"3056";"mse";0.0644536327366597;"ENSG00000125691";0.6;"drig";71
"3057";"mse";0.0375986977082678;"ENSG00000110700";0.6;"drig";71
"3058";"mse";0.025110006337547;"ENSG00000108518";0.6;"drig";71
"3059";"mse";0.040725773218065;"ENSG00000075624";0.6;"drig";71
"3060";"mse";0.0344218988958543;"ENSG00000067225";0.6;"drig";71
"3061";"mse";0.0234260831162626;"non-targeting";0.7;"drig";71
"3062";"mse";0.0318706045276355;"ENSG00000187514";0.7;"drig";71
"3063";"mse";0.0280879553524026;"ENSG00000172757";0.7;"drig";71
"3064";"mse";0.0552550447232307;"ENSG00000147604";0.7;"drig";71
"3065";"mse";0.0319583548128551;"ENSG00000133112";0.7;"drig";71
"3066";"mse";0.0641766161068237;"ENSG00000125691";0.7;"drig";71
"3067";"mse";0.0374633250481758;"ENSG00000110700";0.7;"drig";71
"3068";"mse";0.0249839280157437;"ENSG00000108518";0.7;"drig";71
"3069";"mse";0.0407495759226123;"ENSG00000075624";0.7;"drig";71
"3070";"mse";0.0344725536191104;"ENSG00000067225";0.7;"drig";71
"3071";"mse";0.0234118048511565;"non-targeting";0.8;"drig";71
"3072";"mse";0.0318998402675851;"ENSG00000187514";0.8;"drig";71
"3073";"mse";0.0280249407173028;"ENSG00000172757";0.8;"drig";71
"3074";"mse";0.0551752298248429;"ENSG00000147604";0.8;"drig";71
"3075";"mse";0.0320250957023136;"ENSG00000133112";0.8;"drig";71
"3076";"mse";0.0639331128999433;"ENSG00000125691";0.8;"drig";71
"3077";"mse";0.0373444937747883;"ENSG00000110700";0.8;"drig";71
"3078";"mse";0.0248820234609379;"ENSG00000108518";0.8;"drig";71
"3079";"mse";0.040772921094001;"ENSG00000075624";0.8;"drig";71
"3080";"mse";0.0345163547984386;"ENSG00000067225";0.8;"drig";71
"3081";"mse";0.0233980730514544;"non-targeting";0.9;"drig";71
"3082";"mse";0.0319277880418439;"ENSG00000187514";0.9;"drig";71
"3083";"mse";0.0279775410553539;"ENSG00000172757";0.9;"drig";71
"3084";"mse";0.0551055186157748;"ENSG00000147604";0.9;"drig";71
"3085";"mse";0.0320854846062021;"ENSG00000133112";0.9;"drig";71
"3086";"mse";0.0637173675116091;"ENSG00000125691";0.9;"drig";71
"3087";"mse";0.0372394792703853;"ENSG00000110700";0.9;"drig";71
"3088";"mse";0.0247995146117872;"ENSG00000108518";0.9;"drig";71
"3089";"mse";0.0407955961335621;"ENSG00000075624";0.9;"drig";71
"3090";"mse";0.0345546191058821;"ENSG00000067225";0.9;"drig";71
"3091";"mse";0.0233849482059956;"non-targeting";1;"drig";71
"3092";"mse";0.031954434266503;"ENSG00000187514";1;"drig";71
"3093";"mse";0.0279417914676729;"ENSG00000172757";1;"drig";71
"3094";"mse";0.055044102044129;"ENSG00000147604";1;"drig";71
"3095";"mse";0.032140397224491;"ENSG00000133112";1;"drig";71
"3096";"mse";0.0635248901006296;"ENSG00000125691";1;"drig";71
"3097";"mse";0.0371461056662709;"ENSG00000110700";1;"drig";71
"3098";"mse";0.0247327192184096;"ENSG00000108518";1;"drig";71
"3099";"mse";0.0408174880167647;"ENSG00000075624";1;"drig";71
"3100";"mse";0.0345883453787518;"ENSG00000067225";1;"drig";71
"3101";"mse";0.0233724487835471;"non-targeting";1.1;"drig";71
"3102";"mse";0.0319798020554114;"ENSG00000187514";1.1;"drig";71
"3103";"mse";0.0279148649430986;"ENSG00000172757";1.1;"drig";71
"3104";"mse";0.0549895940041247;"ENSG00000147604";1.1;"drig";71
"3105";"mse";0.0321905747686541;"ENSG00000133112";1.1;"drig";71
"3106";"mse";0.0633521175218232;"ENSG00000125691";1.1;"drig";71
"3107";"mse";0.0370626175498384;"ENSG00000110700";1.1;"drig";71
"3108";"mse";0.0246787594735625;"ENSG00000108518";1.1;"drig";71
"3109";"mse";0.040838543826567;"ENSG00000075624";1.1;"drig";71
"3110";"mse";0.034618306095693;"ENSG00000067225";1.1;"drig";71
"3111";"mse";0.0233605692623601;"non-targeting";1.2;"drig";71
"3112";"mse";0.0320039355081357;"ENSG00000187514";1.2;"drig";71
"3113";"mse";0.0278947053632259;"ENSG00000172757";1.2;"drig";71
"3114";"mse";0.0549409084243203;"ENSG00000147604";1.2;"drig";71
"3115";"mse";0.0322366366978643;"ENSG00000133112";1.2;"drig";71
"3116";"mse";0.0631961818323767;"ENSG00000125691";1.2;"drig";71
"3117";"mse";0.0369875854729192;"ENSG00000110700";1.2;"drig";71
"3118";"mse";0.0246353590546018;"ENSG00000108518";1.2;"drig";71
"3119";"mse";0.040858747474199;"ENSG00000075624";1.2;"drig";71
"3120";"mse";0.0346451082932483;"ENSG00000067225";1.2;"drig";71
"3121";"mse";0.0233492906254328;"non-targeting";1.3;"drig";71
"3122";"mse";0.0320268900423632;"ENSG00000187514";1.3;"drig";71
"3123";"mse";0.0278797913737161;"ENSG00000172757";1.3;"drig";71
"3124";"mse";0.0548971789910909;"ENSG00000147604";1.3;"drig";71
"3125";"mse";0.0322790998587872;"ENSG00000133112";1.3;"drig";71
"3126";"mse";0.063054746747236;"ENSG00000125691";1.3;"drig";71
"3127";"mse";0.0369198353673617;"ENSG00000110700";1.3;"drig";71
"3128";"mse";0.0246006984771838;"ENSG00000108518";1.3;"drig";71
"3129";"mse";0.040878105514924;"ENSG00000075624";1.3;"drig";71
"3130";"mse";0.0346692355633989;"ENSG00000067225";1.3;"drig";71
"3131";"mse";0.0233385865950409;"non-targeting";1.4;"drig";71
"3132";"mse";0.0320487264132587;"ENSG00000187514";1.4;"drig";71
"3133";"mse";0.0278689803118993;"ENSG00000172757";1.4;"drig";71
"3134";"mse";0.0548577044847574;"ENSG00000147604";1.4;"drig";71
"3135";"mse";0.0323183968915389;"ENSG00000133112";1.4;"drig";71
"3136";"mse";0.0629258890489177;"ENSG00000125691";1.4;"drig";71
"3137";"mse";0.0368583951893804;"ENSG00000110700";1.4;"drig";71
"3138";"mse";0.0245733099831387;"ENSG00000108518";1.4;"drig";71
"3139";"mse";0.0408966382910411;"ENSG00000075624";1.4;"drig";71
"3140";"mse";0.0346910777970947;"ENSG00000067225";1.4;"drig";71
"3141";"mse";0.0233284273823536;"non-targeting";1.5;"drig";71
"3142";"mse";0.0320695070192035;"ENSG00000187514";1.5;"drig";71
"3143";"mse";0.0278614025886368;"ENSG00000172757";1.5;"drig";71
"3144";"mse";0.0548219102891487;"ENSG00000147604";1.5;"drig";71
"3145";"mse";0.0323548919333885;"ENSG00000133112";1.5;"drig";71
"3146";"mse";0.0628080107922607;"ENSG00000125691";1.5;"drig";71
"3147";"mse";0.0368024541557621;"ENSG00000110700";1.5;"drig";71
"3148";"mse";0.0245519998636167;"ENSG00000108518";1.5;"drig";71
"3149";"mse";0.040914374301269;"ENSG00000075624";1.5;"drig";71
"3150";"mse";0.0347109527106484;"ENSG00000067225";1.5;"drig";71
"3151";"mse";0.0233187819515718;"non-targeting";1.6;"drig";71
"3152";"mse";0.0320892936440874;"ENSG00000187514";1.6;"drig";71
"3153";"mse";0.0278563887113993;"ENSG00000172757";1.6;"drig";71
"3154";"mse";0.0547893205411477;"ENSG00000147604";1.6;"drig";71
"3155";"mse";0.0323888934210956;"ENSG00000133112";1.6;"drig";71
"3156";"mse";0.0626997731839621;"ENSG00000125691";1.6;"drig";71
"3157";"mse";0.0367513312926859;"ENSG00000110700";1.6;"drig";71
"3158";"mse";0.0245357902069816;"ENSG00000108518";1.6;"drig";71
"3159";"mse";0.0409313465777409;"ENSG00000075624";1.6;"drig";71
"3160";"mse";0.0347291217088223;"ENSG00000067225";1.6;"drig";71
"3161";"mse";0.0233096193787034;"non-targeting";1.7;"drig";71
"3162";"mse";0.0321081461109047;"ENSG00000187514";1.7;"drig";71
"3163";"mse";0.0278534179196398;"ENSG00000172757";1.7;"drig";71
"3164";"mse";0.0547595375208434;"ENSG00000147604";1.7;"drig";71
"3165";"mse";0.0324206643414233;"ENSG00000133112";1.7;"drig";71
"3166";"mse";0.0626000460545184;"ENSG00000125691";1.7;"drig";71
"3167";"mse";0.0367044509455557;"ENSG00000110700";1.7;"drig";71
"3168";"mse";0.0245238746425908;"ENSG00000108518";1.7;"drig";71
"3169";"mse";0.040947590339941;"ENSG00000075624";1.7;"drig";71
"3170";"mse";0.0347458017565398;"ENSG00000067225";1.7;"drig";71
