"score";"value";"env";"penalty";"method";"sim"
"59";"mse";0.0396046579684303;"ENSG00000075624";0.6;"anchor";122
"60";"mse";0.0224324867991453;"ENSG00000067225";0.6;"anchor";122
"61";"mse";0.0240639183108243;"non-targeting";0.7;"anchor";122
"62";"mse";0.0452558920273621;"ENSG00000187514";0.7;"anchor";122
"63";"mse";0.025973922957633;"ENSG00000172757";0.7;"anchor";122
"64";"mse";0.0518607833498973;"ENSG00000147604";0.7;"anchor";122
"65";"mse";0.0215009094444744;"ENSG00000133112";0.7;"anchor";122
"66";"mse";0.0390299235548215;"ENSG00000125691";0.7;"anchor";122
"67";"mse";0.0660812961677381;"ENSG00000110700";0.7;"anchor";122
"68";"mse";0.0295425690812008;"ENSG00000108518";0.7;"anchor";122
"69";"mse";0.0396212968972809;"ENSG00000075624";0.7;"anchor";122
"70";"mse";0.0224306375269672;"ENSG00000067225";0.7;"anchor";122
"71";"mse";0.0240513672559068;"non-targeting";0.8;"anchor";122
"72";"mse";0.0452949590694472;"ENSG00000187514";0.8;"anchor";122
"73";"mse";0.0259581254508548;"ENSG00000172757";0.8;"anchor";122
"74";"mse";0.0516145678512955;"ENSG00000147604";0.8;"anchor";122
"75";"mse";0.021496200298365;"ENSG00000133112";0.8;"anchor";122
"76";"mse";0.0388630315887757;"ENSG00000125691";0.8;"anchor";122
"77";"mse";0.0658356227691852;"ENSG00000110700";0.8;"anchor";122
"78";"mse";0.0295123304223764;"ENSG00000108518";0.8;"anchor";122
"79";"mse";0.0396377618613406;"ENSG00000075624";0.8;"anchor";122
"80";"mse";0.0224297406795587;"ENSG00000067225";0.8;"anchor";122
"81";"mse";0.0240411328224477;"non-targeting";0.9;"anchor";122
"82";"mse";0.0453328540214504;"ENSG00000187514";0.9;"anchor";122
"83";"mse";0.0259413349156105;"ENSG00000172757";0.9;"anchor";122
"84";"mse";0.0513893129225155;"ENSG00000147604";0.9;"anchor";122
"85";"mse";0.0214969517722877;"ENSG00000133112";0.9;"anchor";122
"86";"mse";0.0387117945163951;"ENSG00000125691";0.9;"anchor";122
"87";"mse";0.0656106307169851;"ENSG00000110700";0.9;"anchor";122
"88";"mse";0.0294879862565057;"ENSG00000108518";0.9;"anchor";122
"89";"mse";0.0396539838557442;"ENSG00000075624";0.9;"anchor";122
"90";"mse";0.0224293063951423;"ENSG00000067225";0.9;"anchor";122
"91";"mse";0.0240328441220249;"non-targeting";1;"anchor";122
"92";"mse";0.0453696766397702;"ENSG00000187514";1;"anchor";122
"93";"mse";0.025923845635305;"ENSG00000172757";1;"anchor";122
"94";"mse";0.0511825995093318;"ENSG00000147604";1;"anchor";122
"95";"mse";0.0215015962893814;"ENSG00000133112";1;"anchor";122
"96";"mse";0.0385743076286704;"ENSG00000125691";1;"anchor";122
"97";"mse";0.0654039578105174;"ENSG00000110700";1;"anchor";122
"98";"mse";0.0294691493095839;"ENSG00000108518";1;"anchor";122
"99";"mse";0.0396699228601456;"ENSG00000075624";1;"anchor";122
"100";"mse";0.0224289984199491;"ENSG00000067225";1;"anchor";122
"101";"mse";0.0240262025495883;"non-targeting";1.1;"anchor";122
"102";"mse";0.0454055100531165;"ENSG00000187514";1.1;"anchor";122
"103";"mse";0.0259058892035173;"ENSG00000172757";1.1;"anchor";122
"104";"mse";0.0509923747857472;"ENSG00000147604";1.1;"anchor";122
"105";"mse";0.0215090153559726;"ENSG00000133112";1.1;"anchor";122
"106";"mse";0.0384489595440482;"ENSG00000125691";1.1;"anchor";122
"107";"mse";0.0652135934121084;"ENSG00000110700";1.1;"anchor";122
"108";"mse";0.0294554418879052;"ENSG00000108518";1.1;"anchor";122
"109";"mse";0.039685558079303;"ENSG00000075624";1.1;"anchor";122
"110";"mse";0.0224285895745366;"ENSG00000067225";1.1;"anchor";122
"111";"mse";0.0240209651175838;"non-targeting";1.2;"anchor";122
"112";"mse";0.0454404244813012;"ENSG00000187514";1.2;"anchor";122
"113";"mse";0.0258876486496037;"ENSG00000172757";1.2;"anchor";122
"114";"mse";0.0508168830873666;"ENSG00000147604";1.2;"anchor";122
"115";"mse";0.0215184029568288;"ENSG00000133112";1.2;"anchor";122
"116";"mse";0.0383343771715594;"ENSG00000125691";1.2;"anchor";122
"117";"mse";0.0650378136009734;"ENSG00000110700";1.2;"anchor";122
"118";"mse";0.0294465020818671;"ENSG00000108518";1.2;"anchor";122
"119";"mse";0.0397008814326105;"ENSG00000075624";1.2;"anchor";122
"120";"mse";0.022427930429162;"ENSG00000067225";1.2;"anchor";122
"121";"mse";0.0240169321787735;"non-targeting";1.3;"anchor";122
"122";"mse";0.0454744799872944;"ENSG00000187514";1.3;"anchor";122
"123";"mse";0.0258692690282775;"ENSG00000172757";1.3;"anchor";122
"124";"mse";0.0506546123988247;"ENSG00000147604";1.3;"anchor";122
"125";"mse";0.0215291734294151;"ENSG00000133112";1.3;"anchor";122
"126";"mse";0.0382293828524315;"ENSG00000125691";1.3;"anchor";122
"127";"mse";0.0648751305733923;"ENSG00000110700";1.3;"anchor";122
"128";"mse";0.0294419870650981;"ENSG00000108518";1.3;"anchor";122
"129";"mse";0.0397158931699733;"ENSG00000075624";1.3;"anchor";122
"130";"mse";0.0224269270486566;"ENSG00000067225";1.3;"anchor";122
"131";"mse";0.0240139382497512;"non-targeting";1.4;"anchor";122
"132";"mse";0.0455077285406475;"ENSG00000187514";1.4;"anchor";122
"133";"mse";0.025850865455732;"ENSG00000172757";1.4;"anchor";122
"134";"mse";0.0505042523456875;"ENSG00000147604";1.4;"anchor";122
"135";"mse";0.0215408983512071;"ENSG00000133112";1.4;"anchor";122
"136";"mse";0.0381329605844033;"ENSG00000125691";1.4;"anchor";122
"137";"mse";0.0647242526718684;"ENSG00000110700";1.4;"anchor";122
"138";"mse";0.0294415745646077;"ENSG00000108518";1.4;"anchor";122
"139";"mse";0.0397305988997523;"ENSG00000075624";1.4;"anchor";122
"140";"mse";0.0224255250513457;"ENSG00000067225";1.4;"anchor";122
"141";"mse";0.0240118450611857;"non-targeting";1.5;"anchor";122
"142";"mse";0.0455402155838348;"ENSG00000187514";1.5;"anchor";122
"143";"mse";0.0258325292753412;"ENSG00000172757";1.5;"anchor";122
"144";"mse";0.0503646608299892;"ENSG00000147604";1.5;"anchor";122
"145";"mse";0.0215532626879931;"ENSG00000133112";1.5;"anchor";122
"146";"mse";0.0380442291181329;"ENSG00000125691";1.5;"anchor";122
"147";"mse";0.0645840524631219;"ENSG00000110700";1.5;"anchor";122
"148";"mse";0.029444963188468;"ENSG00000108518";1.5;"anchor";122
"149";"mse";0.0397450075660893;"ENSG00000075624";1.5;"anchor";122
"150";"mse";0.0224236981164656;"ENSG00000067225";1.5;"anchor";122
"151";"mse";0.02401053623098;"non-targeting";1.6;"anchor";122
"152";"mse";0.0455719812352537;"ENSG00000187514";1.6;"anchor";122
"153";"mse";0.0258143328353372;"ENSG00000172757";1.6;"anchor";122
"154";"mse";0.0502348372515565;"ENSG00000147604";1.6;"anchor";122
"155";"mse";0.0215660339344141;"ENSG00000133112";1.6;"anchor";122
"156";"mse";0.0379624203204111;"ENSG00000125691";1.6;"anchor";122
"157";"mse";0.0644535409922783;"ENSG00000110700";1.6;"anchor";122
"158";"mse";0.0294518720524031;"ENSG00000108518";1.6;"anchor";122
"159";"mse";0.0397591300711466;"ENSG00000075624";1.6;"anchor";122
"160";"mse";0.0224214396581169;"ENSG00000067225";1.6;"anchor";122
"161";"mse";0.0240099131362924;"non-targeting";1.7;"anchor";122
"162";"mse";0.0456030612234768;"ENSG00000187514";1.7;"anchor";122
"163";"mse";0.0257963332241635;"ENSG00000172757";1.7;"anchor";122
"164";"mse";0.0501139008107307;"ENSG00000147604";1.7;"anchor";122
"165";"mse";0.0215790401460018;"ENSG00000133112";1.7;"anchor";122
"166";"mse";0.0378868616208178;"ENSG00000125691";1.7;"anchor";122
"167";"mse";0.0643318468328884;"ENSG00000110700";1.7;"anchor";122
"168";"mse";0.0294620399903051;"ENSG00000108518";1.7;"anchor";122
"169";"mse";0.0397729783391328;"ENSG00000075624";1.7;"anchor";122
"170";"mse";0.0224187567732319;"ENSG00000067225";1.7;"anchor";122
"171";"mse";0.0240098916821453;"non-targeting";1.8;"anchor";122
"172";"mse";0.04563348762048;"ENSG00000187514";1.8;"anchor";122
"173";"mse";0.0257785752145726;"ENSG00000172757";1.8;"anchor";122
"174";"mse";0.0500010727765509;"ENSG00000147604";1.8;"anchor";122
"175";"mse";0.021592154137061;"ENSG00000133112";1.8;"anchor";122
"176";"mse";0.0378169616576336;"ENSG00000125691";1.8;"anchor";122
"177";"mse";0.0642181989010338;"ENSG00000110700";1.8;"anchor";122
"178";"mse";0.0294752245329132;"ENSG00000108518";1.8;"anchor";122
"179";"mse";0.0397865646849466;"ENSG00000075624";1.8;"anchor";122
"180";"mse";0.0224156658349701;"ENSG00000067225";1.8;"anchor";122
"181";"mse";0.0240103997481909;"non-targeting";1.9;"anchor";122
"182";"mse";0.0456632894228963;"ENSG00000187514";1.9;"anchor";122
"183";"mse";0.0257610936010725;"ENSG00000172757";1.9;"anchor";122
"184";"mse";0.0498956618816239;"ENSG00000147604";1.9;"anchor";122
"185";"mse";0.0216052820060898;"ENSG00000133112";1.9;"anchor";122
"186";"mse";0.037752198454233;"ENSG00000125691";1.9;"anchor";122
"187";"mse";0.0641119122526077;"ENSG00000110700";1.9;"anchor";122
"188";"mse";0.0294912007733536;"ENSG00000108518";1.9;"anchor";122
"189";"mse";0.0397999013938407;"ENSG00000075624";1.9;"anchor";122
"190";"mse";0.0224121892843085;"ENSG00000067225";1.9;"anchor";122
"191";"mse";0.0240113751538041;"non-targeting";2;"anchor";122
"192";"mse";0.0456924930172162;"ENSG00000187514";2;"anchor";122
"193";"mse";0.0257439150680032;"ENSG00000172757";2;"anchor";122
"194";"mse";0.0497970522056194;"ENSG00000147604";2;"anchor";122
"195";"mse";0.0216183547321885;"ENSG00000133112";2;"anchor";122
"196";"mse";0.037692109614482;"ENSG00000125691";2;"anchor";122
"197";"mse";0.064012376265947;"ENSG00000110700";2;"anchor";122
"198";"mse";0.0295097601953422;"ENSG00000108518";2;"anchor";122
"199";"mse";0.0398130004476574;"ENSG00000075624";2;"anchor";122
"200";"mse";0.0224083532987462;"ENSG00000067225";2;"anchor";122
"201";"mse";0.0240127640231903;"non-targeting";2.1;"anchor";122
"202";"mse";0.0457211225555084;"ENSG00000187514";2.1;"anchor";122
"203";"mse";0.0257270596914172;"ENSG00000172757";2.1;"anchor";122
"204";"mse";0.0497046930566762;"ENSG00000147604";2.1;"anchor";122
"205";"mse";0.0216313219729032;"ENSG00000133112";2.1;"anchor";122
"206";"mse";0.0376362841419689;"ENSG00000125691";2.1;"anchor";122
"207";"mse";0.0639190447473785;"ENSG00000110700";2.1;"anchor";122
"208";"mse";0.0295307095116459;"ENSG00000108518";2.1;"anchor";122
"209";"mse";0.0398258733529203;"ENSG00000075624";2.1;"anchor";122
"210";"mse";0.0224041861057741;"ENSG00000067225";2.1;"anchor";122
"211";"mse";0.0240145194619887;"non-targeting";2.2;"anchor";122
"212";"mse";0.0457492002615205;"ENSG00000187514";2.2;"anchor";122
"213";"mse";0.0257105421530521;"ENSG00000172757";2.2;"anchor";122
"214";"mse";0.0496180904695211;"ENSG00000147604";2.2;"anchor";122
"215";"mse";0.0216441474548857;"ENSG00000133112";2.2;"anchor";122
"216";"mse";0.0375843555749102;"ENSG00000125691";2.2;"anchor";122
"217";"mse";0.0638314275985539;"ENSG00000110700";2.2;"anchor";122
"218";"mse";0.0295538695418114;"ENSG00000108518";2.2;"anchor";122
"219";"mse";0.0398385310395604;"ENSG00000075624";2.2;"anchor";122
"220";"mse";0.0223997167717893;"ENSG00000067225";2.2;"anchor";122
"221";"mse";0.0240166004784809;"non-targeting";2.3;"anchor";122
"222";"mse";0.0457767466821383;"ENSG00000187514";2.3;"anchor";122
"223";"mse";0.0256943727263478;"ENSG00000172757";2.3;"anchor";122
"224";"mse";0.0495368000214343;"ENSG00000147604";2.3;"anchor";122
"225";"mse";0.0216568055268823;"ENSG00000133112";2.3;"anchor";122
"226";"mse";0.0375359961943511;"ENSG00000125691";2.3;"anchor";122
"227";"mse";0.0637490837610917;"ENSG00000110700";2.3;"anchor";122
"228";"mse";0.0295790741459303;"ENSG00000108518";2.3;"anchor";122
"229";"mse";0.0398509838083705;"ENSG00000075624";2.3;"anchor";122
"230";"mse";0.0223949743423057;"ENSG00000067225";2.3;"anchor";122
"231";"mse";0.0240189710983886;"non-targeting";2.4;"anchor";122
"232";"mse";0.0458037808956003;"ENSG00000187514";2.4;"anchor";122
"233";"mse";0.0256785580807947;"ENSG00000172757";2.4;"anchor";122
"234";"mse";0.0494604207297434;"ENSG00000147604";2.4;"anchor";122
"235";"mse";0.0216692785675865;"ENSG00000133112";2.4;"anchor";122
"236";"mse";0.0374909121135077;"ENSG00000125691";2.4;"anchor";122
"237";"mse";0.0636716152125977;"ENSG00000110700";2.4;"anchor";122
"238";"mse";0.0296061692231874;"ENSG00000108518";2.4;"anchor";122
"239";"mse";0.0398632413117611;"ENSG00000075624";2.4;"anchor";122
"240";"mse";0.0223899872419509;"ENSG00000067225";2.4;"anchor";122
"241";"mse";0.0240215996340133;"non-targeting";2.5;"anchor";122
"242";"mse";0.0458303206852191;"ENSG00000187514";2.5;"anchor";122
"243";"mse";0.0256631019406356;"ENSG00000172757";2.5;"anchor";122
"244";"mse";0.0493885898425055;"ENSG00000147604";2.5;"anchor";122
"245";"mse";0.0216815550267688;"ENSG00000133112";2.5;"anchor";122
"246";"mse";0.0374488390947839;"ENSG00000125691";2.5;"anchor";122
"247";"mse";0.0635986618333013;"ENSG00000110700";2.5;"anchor";122
"248";"mse";0.0296350117787236;"ENSG00000108518";2.5;"anchor";122
"249";"mse";0.0398753125569334;"ENSG00000075624";2.5;"anchor";122
"250";"mse";0.0223847828664933;"ENSG00000067225";2.5;"anchor";122
"251";"mse";0.0240244580772806;"non-targeting";2.6;"anchor";122
"252";"mse";0.0458563826853752;"ENSG00000187514";2.6;"anchor";122
"253";"mse";0.0256480056261513;"ENSG00000172757";2.6;"anchor";122
"254";"mse";0.0493209783711746;"ENSG00000147604";2.6;"anchor";122
"255";"mse";0.0216936279386419;"ENSG00000133112";2.6;"anchor";122
"256";"mse";0.0374095389710591;"ENSG00000125691";2.6;"anchor";122
"257";"mse";0.0635298969976622;"ENSG00000110700";2.6;"anchor";122
"258";"mse";0.0296654690590089;"ENSG00000108518";2.6;"anchor";122
"259";"mse";0.0398872059237837;"ENSG00000075624";2.6;"anchor";122
"260";"mse";0.0223793873165376;"ENSG00000067225";2.6;"anchor";122
"261";"mse";0.024027521592902;"non-targeting";2.7;"anchor";122
"262";"mse";0.0458819825050646;"ENSG00000187514";2.7;"anchor";122
"263";"mse";0.0256332684998086;"ENSG00000172757";2.7;"anchor";122
"264";"mse";0.0492572872430352;"ENSG00000147604";2.7;"anchor";122
"265";"mse";0.0217054937895157;"ENSG00000133112";2.7;"anchor";122
"266";"mse";0.0373727965713708;"ENSG00000125691";2.7;"anchor";122
"267";"mse";0.0634650237728402;"ENSG00000110700";2.7;"anchor";122
"268";"mse";0.0296974177538471;"ENSG00000108518";2.7;"anchor";122
"269";"mse";0.0398989291921229;"ENSG00000075624";2.7;"anchor";122
"270";"mse";0.0223738252353509;"ENSG00000067225";2.7;"anchor";122
"271";"mse";0.024030768092933;"non-targeting";2.8;"anchor";122
"272";"mse";0.0459071348331442;"ENSG00000187514";2.8;"anchor";122
"273";"mse";0.0256188883349583;"ENSG00000172757";2.8;"anchor";122
"274";"mse";0.0491972439739782;"ENSG00000147604";2.8;"anchor";122
"275";"mse";0.0217171516527254;"ENSG00000133112";2.8;"anchor";122
"276";"mse";0.0373384170696806;"ENSG00000125691";2.8;"anchor";122
"277";"mse";0.0634037716276644;"ENSG00000110700";2.8;"anchor";122
"278";"mse";0.0297307432618941;"ENSG00000108518";2.8;"anchor";122
"279";"mse";0.0399104895744069;"ENSG00000075624";2.8;"anchor";122
"280";"mse";0.0223681197227698;"ENSG00000067225";2.8;"anchor";122
"281";"mse";0.0240341778778906;"non-targeting";2.9;"anchor";122
"282";"mse";0.0459318535285558;"ENSG00000187514";2.9;"anchor";122
"283";"mse";0.0256048616212124;"ENSG00000172757";2.9;"anchor";122
"284";"mse";0.0491405997802585;"ENSG00000147604";2.9;"anchor";122
"285";"mse";0.0217286025262086;"ENSG00000133112";2.9;"anchor";122
"286";"mse";0.037306223690147;"ENSG00000125691";2.9;"anchor";122
"287";"mse";0.0633458935730343;"ENSG00000110700";2.9;"anchor";122
"288";"mse";0.029765339015895;"ENSG00000108518";2.9;"anchor";122
"289";"mse";0.0399218937513244;"ENSG00000075624";2.9;"anchor";122
"290";"mse";0.0223622923042085;"ENSG00000067225";2.9;"anchor";122
"291";"mse";0.0240377333326006;"non-targeting";3;"anchor";122
"292";"mse";0.0459561516981425;"ENSG00000187514";3;"anchor";122
"293";"mse";0.0255911838178428;"ENSG00000172757";3;"anchor";122
"294";"mse";0.0490871270622783;"ENSG00000147604";3;"anchor";122
"295";"mse";0.0217398488244336;"ENSG00000133112";3;"anchor";122
"296";"mse";0.0372760557141056;"ENSG00000125691";3;"anchor";122
"297";"mse";0.0632911636685244;"ENSG00000110700";3;"anchor";122
"298";"mse";0.0298011058635364;"ENSG00000108518";3;"anchor";122
"299";"mse";0.0399331479084093;"ENSG00000075624";3;"anchor";122
"300";"mse";0.02235636293906;"ENSG00000067225";3;"anchor";122
"301";"mse";0.0240414186672803;"non-targeting";3.1;"anchor";122
"302";"mse";0.0459800417641507;"ENSG00000187514";3.1;"anchor";122
"303";"mse";0.0255778495643598;"ENSG00000172757";3.1;"anchor";122
"304";"mse";0.0490366172050072;"ENSG00000147604";3.1;"anchor";122
"305";"mse";0.0217508939883736;"ENSG00000133112";3.1;"anchor";122
"306";"mse";0.0372477667434257;"ENSG00000125691";3.1;"anchor";122
"307";"mse";0.0632393748411118;"ENSG00000110700";3.1;"anchor";122
"308";"mse";0.0298379514997358;"ENSG00000108518";3.1;"anchor";122
"309";"mse";0.0399442577724368;"ENSG00000075624";3.1;"anchor";122
"310";"mse";0.0223503500567419;"ENSG00000067225";3.1;"anchor";122
"311";"mse";0.0240452196961988;"non-targeting";3.2;"anchor";122
"312";"mse";0.0460035355231093;"ENSG00000187514";3.2;"anchor";122
"313";"mse";0.0255648528556953;"ENSG00000172757";3.2;"anchor";122
"314";"mse";0.0489888786489871;"ENSG00000147604";3.2;"anchor";122
"315";"mse";0.0217617421860905;"ENSG00000133112";3.2;"anchor";122
"316";"mse";0.0372212231825675;"ENSG00000125691";3.2;"anchor";122
"317";"mse";0.0631903369709745;"ENSG00000110700";3.2;"anchor";122
"318";"mse";0.0298757899462763;"ENSG00000108518";3.2;"anchor";122
"319";"mse";0.0399552286467759;"ENSG00000075624";3.2;"anchor";122
"320";"mse";0.0223442706116095;"ENSG00000067225";3.2;"anchor";122
"321";"mse";0.0240491236476974;"non-targeting";3.3;"anchor";122
"322";"mse";0.0460266441974558;"ENSG00000187514";3.3;"anchor";122
"323";"mse";0.0255521871880393;"ENSG00000172757";3.3;"anchor";122
"324";"mse";0.0489437351934576;"ENSG00000147604";3.3;"anchor";122
"325";"mse";0.0217723980830877;"ENSG00000133112";3.3;"anchor";122
"326";"mse";0.037196302907885;"ENSG00000125691";3.3;"anchor";122
"327";"mse";0.0631438752066571;"ENSG00000110700";3.3;"anchor";122
"328";"mse";0.0299145410748627;"ENSG00000108518";3.3;"anchor";122
"329";"mse";0.0399660654451766;"ENSG00000075624";3.3;"anchor";122
"330";"mse";0.0223381401502018;"ENSG00000067225";3.3;"anchor";122
"331";"mse";0.0240531190005036;"non-targeting";3.4;"anchor";122
"332";"mse";0.0460493784810321;"ENSG00000187514";3.4;"anchor";122
"333";"mse";0.0255398456802759;"ENSG00000172757";3.4;"anchor";122
"334";"mse";0.0489010244993273;"ENSG00000147604";3.4;"anchor";122
"335";"mse";0.0217828666665339;"ENSG00000133112";3.4;"anchor";122
"336";"mse";0.0371728940978035;"ENSG00000125691";3.4;"anchor";122
"337";"mse";0.0630998284779197;"ENSG00000110700";3.4;"anchor";122
"338";"mse";0.0299541301699043;"ENSG00000108518";3.4;"anchor";122
"339";"mse";0.0399767727236785;"ENSG00000075624";3.4;"anchor";122
"340";"mse";0.0223319728859762;"ENSG00000067225";3.4;"anchor";122
"341";"mse";0.0240571953421835;"non-targeting";3.5;"anchor";122
"342";"mse";0.0460717485793662;"ENSG00000187514";3.5;"anchor";122
"343";"mse";0.0255278211750829;"ENSG00000172757";3.5;"anchor";122
"344";"mse";0.0488605967648016;"ENSG00000147604";3.5;"anchor";122
"345";"mse";0.0217931531111727;"ENSG00000133112";3.5;"anchor";122
"346";"mse";0.0371508942016738;"ENSG00000125691";3.5;"anchor";122
"347";"mse";0.0630580481795322;"ENSG00000110700";3.5;"anchor";122
"348";"mse";0.0299944875275818;"ENSG00000108518";3.5;"anchor";122
"349";"mse";0.0399873547104769;"ENSG00000075624";3.5;"anchor";122
"350";"mse";0.0223257817779664;"ENSG00000067225";3.5;"anchor";122
"351";"mse";0.0240613432463108;"non-targeting";3.6;"anchor";122
"352";"mse";0.0460937642455007;"ENSG00000187514";3.6;"anchor";122
"353";"mse";0.0255161063230408;"ENSG00000172757";3.6;"anchor";122
"354";"mse";0.0488223135506636;"ENSG00000147604";3.6;"anchor";122
"355";"mse";0.0218032626775476;"ENSG00000133112";3.6;"anchor";122
"356";"mse";0.0371302090285455;"ENSG00000125691";3.6;"anchor";122
"357";"mse";0.0630183970033661;"ENSG00000110700";3.6;"anchor";122
"358";"mse";0.0300355480880155;"ENSG00000108518";3.6;"anchor";122
"359";"mse";0.0399978153336879;"ENSG00000075624";3.6;"anchor";122
"360";"mse";0.0223195786107633;"ENSG00000067225";3.6;"anchor";122
"361";"mse";0.0240655541655232;"non-targeting";3.7;"anchor";122
"362";"mse";0.046115434811997;"ENSG00000187514";3.7;"anchor";122
"363";"mse";0.0255046936525195;"ENSG00000172757";3.7;"anchor";122
"364";"mse";0.0487860467356788;"ENSG00000147604";3.7;"anchor";122
"365";"mse";0.0218132006353062;"ENSG00000133112";3.7;"anchor";122
"366";"mse";0.0371107519399508;"ENSG00000125691";3.7;"anchor";122
"367";"mse";0.0629807478995255;"ENSG00000110700";3.7;"anchor";122
"368";"mse";0.0300772510976101;"ENSG00000108518";3.7;"anchor";122
"369";"mse";0.0400081582470248;"ENSG00000075624";3.7;"anchor";122
"370";"mse";0.02231337407395;"ENSG00000067225";3.7;"anchor";122
"371";"mse";0.0240698203381142;"non-targeting";3.8;"anchor";122
"372";"mse";0.0461367692196402;"ENSG00000187514";3.8;"anchor";122
"373";"mse";0.0254935756276391;"ENSG00000172757";3.8;"anchor";122
"374";"mse";0.0487516775854787;"ENSG00000147604";3.8;"anchor";122
"375";"mse";0.0218229722059846;"ENSG00000133112";3.8;"anchor";122
"376";"mse";0.0370924431331619;"ENSG00000125691";3.8;"anchor";122
"377";"mse";0.0629449831500903;"ENSG00000110700";3.8;"anchor";122
"378";"mse";0.0301195397989042;"ENSG00000108518";3.8;"anchor";122
"379";"mse";0.040018386853443;"ENSG00000075624";3.8;"anchor";122
"380";"mse";0.0223071778396704;"ENSG00000067225";3.8;"anchor";122
"381";"mse";0.0240741347061994;"non-targeting";3.9;"anchor";122
"382";"mse";0.0461577760432849;"ENSG00000187514";3.9;"anchor";122
