"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0646295464463276;"ENSG00000125691";0.7;"anchor";28
"67";"mse";0.0486711524908132;"ENSG00000110700";0.7;"anchor";28
"68";"mse";0.0344576873460541;"ENSG00000108518";0.7;"anchor";28
"69";"mse";0.051689758636359;"ENSG00000075624";0.7;"anchor";28
"70";"mse";0.0154856122860608;"ENSG00000067225";0.7;"anchor";28
"71";"mse";0.0266935214050459;"non-targeting";0.8;"anchor";28
"72";"mse";0.0383007329398579;"ENSG00000187514";0.8;"anchor";28
"73";"mse";0.0225610222927696;"ENSG00000172757";0.8;"anchor";28
"74";"mse";0.0533673027025024;"ENSG00000147604";0.8;"anchor";28
"75";"mse";0.019315366844277;"ENSG00000133112";0.8;"anchor";28
"76";"mse";0.0641912328187694;"ENSG00000125691";0.8;"anchor";28
"77";"mse";0.048353354231785;"ENSG00000110700";0.8;"anchor";28
"78";"mse";0.034506390518016;"ENSG00000108518";0.8;"anchor";28
"79";"mse";0.0516856052014356;"ENSG00000075624";0.8;"anchor";28
"80";"mse";0.0154707425860592;"ENSG00000067225";0.8;"anchor";28
"81";"mse";0.0267024957188727;"non-targeting";0.9;"anchor";28
"82";"mse";0.0383104221414229;"ENSG00000187514";0.9;"anchor";28
"83";"mse";0.0225189524110118;"ENSG00000172757";0.9;"anchor";28
"84";"mse";0.053154910259799;"ENSG00000147604";0.9;"anchor";28
"85";"mse";0.0193150671148674;"ENSG00000133112";0.9;"anchor";28
"86";"mse";0.0637997577662675;"ENSG00000125691";0.9;"anchor";28
"87";"mse";0.048065702893348;"ENSG00000110700";0.9;"anchor";28
"88";"mse";0.0345564020850717;"ENSG00000108518";0.9;"anchor";28
"89";"mse";0.0516791563623395;"ENSG00000075624";0.9;"anchor";28
"90";"mse";0.0154584039981244;"ENSG00000067225";0.9;"anchor";28
"91";"mse";0.0267117012620766;"non-targeting";1;"anchor";28
"92";"mse";0.0383199210442026;"ENSG00000187514";1;"anchor";28
"93";"mse";0.022480814673835;"ENSG00000172757";1;"anchor";28
"94";"mse";0.0529613915141302;"ENSG00000147604";1;"anchor";28
"95";"mse";0.0193161037500795;"ENSG00000133112";1;"anchor";28
"96";"mse";0.0634489150487898;"ENSG00000125691";1;"anchor";28
"97";"mse";0.0478043253180627;"ENSG00000110700";1;"anchor";28
"98";"mse";0.0346070871224421;"ENSG00000108518";1;"anchor";28
"99";"mse";0.0516707768918287;"ENSG00000075624";1;"anchor";28
"100";"mse";0.0154481011626109;"ENSG00000067225";1;"anchor";28
"101";"mse";0.0267210605564536;"non-targeting";1.1;"anchor";28
"102";"mse";0.0383292080191793;"ENSG00000187514";1.1;"anchor";28
"103";"mse";0.0224462887806773;"ENSG00000172757";1.1;"anchor";28
"104";"mse";0.0527844320158273;"ENSG00000147604";1.1;"anchor";28
"105";"mse";0.0193182172707434;"ENSG00000133112";1.1;"anchor";28
"106";"mse";0.0631335271736855;"ENSG00000125691";1.1;"anchor";28
"107";"mse";0.0475659804165979;"ENSG00000110700";1.1;"anchor";28
"108";"mse";0.0346579646774487;"ENSG00000108518";1.1;"anchor";28
"109";"mse";0.0516607780028779;"ENSG00000075624";1.1;"anchor";28
"110";"mse";0.0154394562365006;"ENSG00000067225";1.1;"anchor";28
"111";"mse";0.0267305133922066;"non-targeting";1.2;"anchor";28
"112";"mse";0.0383382702172935;"ENSG00000187514";1.2;"anchor";28
"113";"mse";0.0224150812421208;"ENSG00000172757";1.2;"anchor";28
"114";"mse";0.052622076410036;"ENSG00000147604";1.2;"anchor";28
"115";"mse";0.0193212029271005;"ENSG00000133112";1.2;"anchor";28
"116";"mse";0.0628492415408186;"ENSG00000125691";1.2;"anchor";28
"117";"mse";0.0473479353160596;"ENSG00000110700";1.2;"anchor";28
"118";"mse";0.0347086710597073;"ENSG00000108518";1.2;"anchor";28
"119";"mse";0.0516494253639602;"ENSG00000075624";1.2;"anchor";28
"120";"mse";0.0154321780581379;"ENSG00000067225";1.2;"anchor";28
"121";"mse";0.0267400127600454;"non-targeting";1.3;"anchor";28
"122";"mse";0.0383471010892216;"ENSG00000187514";1.3;"anchor";28
"123";"mse";0.0223869233873375;"ENSG00000172757";1.3;"anchor";28
"124";"mse";0.0524726616913298;"ENSG00000147604";1.3;"anchor";28
"125";"mse";0.0193248976656269;"ENSG00000133112";1.3;"anchor";28
"126";"mse";0.0625923730998843;"ENSG00000125691";1.3;"anchor";28
"127";"mse";0.0471478695217906;"ENSG00000110700";1.3;"anchor";28
"128";"mse";0.0347589324200661;"ENSG00000108518";1.3;"anchor";28
"129";"mse";0.0516369459579635;"ENSG00000075624";1.3;"anchor";28
"130";"mse";0.0154260400063515;"ENSG00000067225";1.3;"anchor";28
"131";"mse";0.0267495218275902;"non-targeting";1.4;"anchor";28
"132";"mse";0.0383556985908648;"ENSG00000187514";1.4;"anchor";28
"133";"mse";0.0223615693925832;"ENSG00000172757";1.4;"anchor";28
"134";"mse";0.052334764789403;"ENSG00000147604";1.4;"anchor";28
"135";"mse";0.0193291705486337;"ENSG00000133112";1.4;"anchor";28
"136";"mse";0.0623597816214646;"ENSG00000125691";1.4;"anchor";28
"137";"mse";0.0469637999741672;"ENSG00000110700";1.4;"anchor";28
"138";"mse";0.0348085440905086;"ENSG00000108518";1.4;"anchor";28
"139";"mse";0.0516235339078717;"ENSG00000075624";1.4;"anchor";28
"140";"mse";0.0154208639407039;"ENSG00000067225";1.4;"anchor";28
"141";"mse";0.0267590116690528;"non-targeting";1.5;"anchor";28
"142";"mse";0.0383640638780793;"ENSG00000187514";1.5;"anchor";28
"143";"mse";0.0223387943832959;"ENSG00000172757";1.5;"anchor";28
"144";"mse";0.0522071610207375;"ENSG00000147604";1.5;"anchor";28
"145";"mse";0.0193339156232891;"ENSG00000133112";1.5;"anchor";28
"146";"mse";0.0621487750321964;"ENSG00000125691";1.5;"anchor";28
"147";"mse";0.0467940218754531;"ENSG00000110700";1.5;"anchor";28
"148";"mse";0.0348573548961042;"ENSG00000108518";1.5;"anchor";28
"149";"mse";0.0516093554046554;"ENSG00000075624";1.5;"anchor";28
"150";"mse";0.0154165084437172;"ENSG00000067225";1.5;"anchor";28
"151";"mse";0.0267684595445599;"non-targeting";1.6;"anchor";28
"152";"mse";0.0383722003533552;"ENSG00000187514";1.6;"anchor";28
"153";"mse";0.0223183926400893;"ENSG00000172757";1.6;"anchor";28
"154";"mse";0.0520887908672245;"ENSG00000147604";1.6;"anchor";28
"155";"mse";0.0193390465530162;"ENSG00000133112";1.6;"anchor";28
"156";"mse";0.0619570325905506;"ENSG00000125691";1.6;"anchor";28
"157";"mse";0.0466370615486602;"ENSG00000110700";1.6;"anchor";28
"158";"mse";0.0349052551581703;"ENSG00000108518";1.6;"anchor";28
"159";"mse";0.0515945528676438;"ENSG00000075624";1.6;"anchor";28
"160";"mse";0.0154128601382659;"ENSG00000067225";1.6;"anchor";28
"161";"mse";0.0267778475847899;"non-targeting";1.7;"anchor";28
"162";"mse";0.0383801129675438;"ENSG00000187514";1.7;"anchor";28
"163";"mse";0.0223001759242398;"ENSG00000172757";1.7;"anchor";28
"164";"mse";0.0519787331990564;"ENSG00000147604";1.7;"anchor";28
"165";"mse";0.0193444925333222;"ENSG00000133112";1.7;"anchor";28
"166";"mse";0.0617825433184623;"ENSG00000125691";1.7;"anchor";28
"167";"mse";0.0464916385690517;"ENSG00000110700";1.7;"anchor";28
"168";"mse";0.034952167461697;"ENSG00000108518";1.7;"anchor";28
"169";"mse";0.051579248455026;"ENSG00000075624";1.7;"anchor";28
"170";"mse";0.0154098272242788;"ENSG00000067225";1.7;"anchor";28
"171";"mse";0.0267871617774283;"non-targeting";1.8;"anchor";28
"172";"mse";0.0383878077076112;"ENSG00000187514";1.8;"anchor";28
"173";"mse";0.0222839719286624;"ENSG00000172757";1.8;"anchor";28
"174";"mse";0.0518761835304838;"ENSG00000147604";1.8;"anchor";28
"175";"mse";0.0193501951547848;"ENSG00000133112";1.8;"anchor";28
"176";"mse";0.0616235562736818;"ENSG00000125691";1.8;"anchor";28
"177";"mse";0.0463566351086489;"ENSG00000110700";1.8;"anchor";28
"178";"mse";0.0349980395094938;"ENSG00000108518";1.8;"anchor";28
"179";"mse";0.0515635470271607;"ENSG00000075624";1.8;"anchor";28
"180";"mse";0.0154073346312695;"ENSG00000067225";1.8;"anchor";28
"181";"mse";0.0267963911804118;"non-targeting";1.9;"anchor";28
"182";"mse";0.0383952912208508;"ENSG00000187514";1.9;"anchor";28
"183";"mse";0.0222696228542118;"ENSG00000172757";1.9;"anchor";28
"184";"mse";0.0517804362395447;"ENSG00000147604";1.9;"anchor";28
"185";"mse";0.0193561059720458;"ENSG00000133112";1.9;"anchor";28
"186";"mse";0.0614785400926442;"ENSG00000125691";1.9;"anchor";28
"187";"mse";0.0462310709404891;"ENSG00000110700";1.9;"anchor";28
"188";"mse";0.0350428385632427;"ENSG00000108518";1.9;"anchor";28
"189";"mse";0.0515475386505333;"ENSG00000075624";1.9;"anchor";28
"190";"mse";0.0154053203569565;"ENSG00000067225";1.9;"anchor";28
"191";"mse";0.0268055273070256;"non-targeting";2;"anchor";28
"192";"mse";0.038402570539678;"ENSG00000187514";2;"anchor";28
"193";"mse";0.0222569841073028;"ENSG00000172757";2;"anchor";28
"194";"mse";0.0516908699345976;"ENSG00000147604";2;"anchor";28
"195";"mse";0.0193621846043166;"ENSG00000133112";2;"anchor";28
"196";"mse";0.0613461498509052;"ENSG00000125691";2;"anchor";28
"197";"mse";0.0461140829199818;"ENSG00000110700";2;"anchor";28
"198";"mse";0.0350865470995773;"ENSG00000108518";2;"anchor";28
"199";"mse";0.0515313007165985;"ENSG00000075624";2;"anchor";28
"200";"mse";0.0154037326831623;"ENSG00000067225";2;"anchor";28
"201";"mse";0.026814563642246;"non-targeting";2.1;"anchor";28
"202";"mse";0.0384096528808671;"ENSG00000187514";2.1;"anchor";28
"203";"mse";0.0222459231125723;"ENSG00000172757";2.1;"anchor";28
"204";"mse";0.0516069353374128;"ENSG00000147604";2.1;"anchor";28
"205";"mse";0.0193683972397279;"ENSG00000133112";2.1;"anchor";28
"206";"mse";0.061225199743837;"ENSG00000125691";2.1;"anchor";28
"207";"mse";0.0460049080347924;"ENSG00000110700";2.1;"anchor";28
"208";"mse";0.0351291594022894;"ENSG00000108518";2.1;"anchor";28
"209";"mse";0.0515148997378051;"ENSG00000075624";2.1;"anchor";28
"210";"mse";0.0154025280451948;"ENSG00000067225";2.1;"anchor";28
"211";"mse";0.026823495260056;"non-targeting";2.2;"anchor";28
"212";"mse";0.0384165455000596;"ENSG00000187514";2.2;"anchor";28
"213";"mse";0.0222363182330742;"ENSG00000172757";2.2;"anchor";28
"214";"mse";0.0515281451927418;"ENSG00000147604";2.2;"anchor";28
"215";"mse";0.019374715449157;"ENSG00000133112";2.2;"anchor";28
"216";"mse";0.0611146404299357;"ENSG00000125691";2.2;"anchor";28
"217";"mse";0.0459028693193701;"ENSG00000110700";2.2;"anchor";28
"218";"mse";0.0351706788799432;"ENSG00000108518";2.2;"anchor";28
"219";"mse";0.0514983928728489;"ENSG00000075624";2.2;"anchor";28
"220";"mse";0.0154016693912521;"ENSG00000067225";2.2;"anchor";28
"221";"mse";0.0268323185189771;"non-targeting";2.3;"anchor";28
"222";"mse";0.0384232555874089;"ENSG00000187514";2.3;"anchor";28
"223";"mse";0.0222280577899695;"ENSG00000172757";2.3;"anchor";28
"224";"mse";0.0514540658203215;"ENSG00000147604";2.3;"anchor";28
"225";"mse";0.0193811152391187;"ENSG00000133112";2.3;"anchor";28
"226";"mse";0.0610135401346021;"ENSG00000125691";2.3;"anchor";28
"227";"mse";0.0458073640845073;"ENSG00000110700";2.3;"anchor";28
"228";"mse";0.0352111159485838;"ENSG00000108518";2.3;"anchor";28
"229";"mse";0.0514818292245474;"ENSG00000075624";2.3;"anchor";28
"230";"mse";0.0154011249115803;"ENSG00000067225";2.3;"anchor";28
"231";"mse";0.0268410308185818;"non-targeting";2.4;"anchor";28
"232";"mse";0.0384297901938828;"ENSG00000187514";2.4;"anchor";28
"233";"mse";0.0222210391735877;"ENSG00000172757";2.4;"anchor";28
"234";"mse";0.0513843100061947;"ENSG00000147604";2.4;"anchor";28
"235";"mse";0.0193875762907133;"ENSG00000133112";2.4;"anchor";28
"236";"mse";0.0609210688061395;"ENSG00000125691";2.4;"anchor";28
"237";"mse";0.0457178540295863;"ENSG00000110700";2.4;"anchor";28
"238";"mse";0.0352504863567933;"ENSG00000108518";2.4;"anchor";28
"239";"mse";0.0514652509464833;"ENSG00000075624";2.4;"anchor";28
"240";"mse";0.0154008670482862;"ENSG00000067225";2.4;"anchor";28
"241";"mse";0.0268496304038381;"non-targeting";2.5;"anchor";28
"242";"mse";0.0384361561804223;"ENSG00000187514";2.5;"anchor";28
"243";"mse";0.022215168037945;"ENSG00000172757";2.5;"anchor";28
"244";"mse";0.0513185309924564;"ENSG00000147604";2.5;"anchor";28
"245";"mse";0.0193940813443972;"ENSG00000133112";2.5;"anchor";28
"246";"mse";0.0608364847640091;"ENSG00000125691";2.5;"anchor";28
"247";"mse";0.0456338568950424;"ENSG00000110700";2.5;"anchor";28
"248";"mse";0.0352888098585404;"ENSG00000108518";2.5;"anchor";28
"249";"mse";0.0514486941885289;"ENSG00000075624";2.5;"anchor";28
"250";"mse";0.0154008717193719;"ENSG00000067225";2.5;"anchor";28
"251";"mse";0.0268581162071862;"non-targeting";2.6;"anchor";28
"252";"mse";0.0384423601841278;"ENSG00000187514";2.6;"anchor";28
"253";"mse";0.0222103575711791;"ENSG00000172757";2.6;"anchor";28
"254";"mse";0.051256417372765;"ENSG00000147604";2.6;"anchor";28
"255";"mse";0.0194006156998014;"ENSG00000133112";2.6;"anchor";28
"256";"mse";0.0607591233936933;"ENSG00000125691";2.6;"anchor";28
"257";"mse";0.0455549393819675;"ENSG00000110700";2.6;"anchor";28
"258";"mse";0.035326109160582;"ENSG00000108518";2.6;"anchor";28
"259";"mse";0.0514321899063577;"ENSG00000075624";2.6;"anchor";28
"260";"mse";0.0154011177071641;"ENSG00000067225";2.6;"anchor";28
"261";"mse";0.0268664877205433;"non-targeting";2.7;"anchor";28
"262";"mse";0.0384484085970998;"ENSG00000187514";2.7;"anchor";28
"263";"mse";0.0222065278348394;"ENSG00000172757";2.7;"anchor";28
"264";"mse";0.0511976887385917;"ENSG00000147604";2.7;"anchor";28
"265";"mse";0.0194071668068878;"ENSG00000133112";2.7;"anchor";28
"266";"mse";0.0606883875312625;"ENSG00000125691";2.7;"anchor";28
"267";"mse";0.0454807111197533;"ENSG00000110700";2.7;"anchor";28
"268";"mse";0.0353624090873839;"ENSG00000108518";2.7;"anchor";28
"269";"mse";0.0514157645559025;"ENSG00000075624";2.7;"anchor";28
"270";"mse";0.0154015861735431;"ENSG00000067225";2.7;"anchor";28
"271";"mse";0.0268747448911641;"non-targeting";2.8;"anchor";28
"272";"mse";0.0384543075546467;"ENSG00000187514";2.8;"anchor";28
"273";"mse";0.0222036051654903;"ENSG00000172757";2.8;"anchor";28
"274";"mse";0.0511420919507461;"ENSG00000147604";2.8;"anchor";28
"275";"mse";0.0194137239300476;"ENSG00000133112";2.8;"anchor";28
"276";"mse";0.060623739250107;"ENSG00000125691";2.8;"anchor";28
"277";"mse";0.0454108195049413;"ENSG00000110700";2.8;"anchor";28
"278";"mse";0.0353977359189339;"ENSG00000108518";2.8;"anchor";28
"279";"mse";0.0513994406902825;"ENSG00000075624";2.8;"anchor";28
"280";"mse";0.0154022602734636;"ENSG00000067225";2.8;"anchor";28
"281";"mse";0.0268828880366118;"non-targeting";2.9;"anchor";28
"282";"mse";0.038460062930384;"ENSG00000187514";2.9;"anchor";28
"283";"mse";0.0222015216326219;"ENSG00000172757";2.9;"anchor";28
"284";"mse";0.0510893979340922;"ENSG00000147604";2.9;"anchor";28
"285";"mse";0.0194202778707798;"ENSG00000133112";2.9;"anchor";28
"286";"mse";0.0605646928168774;"ENSG00000125691";2.9;"anchor";28
"287";"mse";0.0453449452677558;"ENSG00000110700";2.9;"anchor";28
"288";"mse";0.0354321168663723;"ENSG00000108518";2.9;"anchor";28
"289";"mse";0.0513832374738759;"ENSG00000075624";2.9;"anchor";28
"290";"mse";0.0154031248450309;"ENSG00000067225";2.9;"anchor";28
"291";"mse";0.0268909177751048;"non-targeting";3;"anchor";28
"292";"mse";0.0384656803363554;"ENSG00000187514";3;"anchor";28
"293";"mse";0.0222002145473853;"ENSG00000172757";3;"anchor";28
"294";"mse";0.051039398911957;"ENSG00000147604";3;"anchor";28
"295";"mse";0.0194268207376694;"ENSG00000133112";3;"anchor";28
"296";"mse";0.0605108086268746;"ENSG00000125691";3;"anchor";28
"297";"mse";0.045282798649215;"ENSG00000110700";3;"anchor";28
"298";"mse";0.0354655796577487;"ENSG00000108518";3;"anchor";28
"299";"mse";0.0513671711258573;"ENSG00000075624";3;"anchor";28
"300";"mse";0.0154041661594838;"ENSG00000067225";3;"anchor";28
"301";"mse";0.0268988349682904;"non-targeting";3.1;"anchor";28
"302";"mse";0.0384711651267664;"ENSG00000187514";3.1;"anchor";28
"303";"mse";0.0221996260171749;"ENSG00000172757";3.1;"anchor";28
"304";"mse";0.0509919060116061;"ENSG00000147604";3.1;"anchor";28
"305";"mse";0.0194333457547476;"ENSG00000133112";3.1;"anchor";28
"306";"mse";0.0604616879635349;"ENSG00000125691";3.1;"anchor";28
"307";"mse";0.0452241160927825;"ENSG00000110700";3.1;"anchor";28
"308";"mse";0.0354981522119665;"ENSG00000108518";3.1;"anchor";28
"309";"mse";0.0513512553035578;"ENSG00000075624";3.1;"anchor";28
"310";"mse";0.0154053717182728;"ENSG00000067225";3.1;"anchor";28
"311";"mse";0.0269066406741007;"non-targeting";3.2;"anchor";28
"312";"mse";0.0384765224042653;"ENSG00000187514";3.2;"anchor";28
"313";"mse";0.0221997025415497;"ENSG00000172757";3.2;"anchor";28
"314";"mse";0.0509467471841137;"ENSG00000147604";3.2;"anchor";28
"315";"mse";0.0194398471011531;"ENSG00000133112";3.2;"anchor";28
"316";"mse";0.0604169684541974;"ENSG00000125691";3.2;"anchor";28
"317";"mse";0.0451686573714203;"ENSG00000110700";3.2;"anchor";28
"318";"mse";0.0355298623834647;"ENSG00000108518";3.2;"anchor";28
"319";"mse";0.0513355014343771;"ENSG00000075624";3.2;"anchor";28
"320";"mse";0.015406730087328;"ENSG00000067225";3.2;"anchor";28
"321";"mse";0.026914336107822;"non-targeting";3.3;"anchor";28
"322";"mse";0.0384817570279703;"ENSG00000187514";3.3;"anchor";28
"323";"mse";0.0222003946454256;"ENSG00000172757";3.3;"anchor";28
"324";"mse";0.0509037653916256;"ENSG00000147604";3.3;"anchor";28
"325";"mse";0.019446319776437;"ENSG00000133112";3.3;"anchor";28
"326";"mse";0.0603763201165144;"ENSG00000125691";3.3;"anchor";28
"327";"mse";0.0451162030845291;"ENSG00000110700";3.3;"anchor";28
"328";"mse";0.0355607377637138;"ENSG00000108518";3.3;"anchor";28
"329";"mse";0.0513199190036217;"ENSG00000075624";3.3;"anchor";28
"330";"mse";0.0154082307608299;"ENSG00000067225";3.3;"anchor";28
"331";"mse";0.0269219226098788;"non-targeting";3.4;"anchor";28
"332";"mse";0.0384868736226396;"ENSG00000187514";3.4;"anchor";28
"333";"mse";0.0222016565458729;"ENSG00000172757";3.4;"anchor";28
"334";"mse";0.0508628170228603;"ENSG00000147604";3.4;"anchor";28
"335";"mse";0.019452759486969;"ENSG00000133112";3.4;"anchor";28
"336";"mse";0.0603394419078012;"ENSG00000125691";3.4;"anchor";28
"337";"mse";0.0450665524703035;"ENSG00000110700";3.4;"anchor";28
"338";"mse";0.0355908055283802;"ENSG00000108518";3.4;"anchor";28
"339";"mse";0.0513045158045094;"ENSG00000075624";3.4;"anchor";28
"340";"mse";0.0154098640484918;"ENSG00000067225";3.4;"anchor";28
"341";"mse";0.0269294016191247;"non-targeting";3.5;"anchor";28
"342";"mse";0.0384918765885326;"ENSG00000187514";3.5;"anchor";28
"343";"mse";0.0222034458492205;"ENSG00000172757";3.5;"anchor";28
"344";"mse";0.0508237705041042;"ENSG00000147604";3.5;"anchor";28
"345";"mse";0.019459162549784;"ENSG00000133112";3.5;"anchor";28
"346";"mse";0.0603060587042072;"ENSG00000125691";3.5;"anchor";28
"347";"mse";0.0450195214880159;"ENSG00000110700";3.5;"anchor";28
"348";"mse";0.0356200923212157;"ENSG00000108518";3.5;"anchor";28
"349";"mse";0.0512892981556324;"ENSG00000075624";3.5;"anchor";28
"350";"mse";0.0154116209816618;"ENSG00000067225";3.5;"anchor";28
"351";"mse";0.026936774650668;"non-targeting";3.6;"anchor";28
"352";"mse";0.0384967701116268;"ENSG00000187514";3.6;"anchor";28
"353";"mse";0.0222057232755009;"ENSG00000172757";3.6;"anchor";28
"354";"mse";0.0507865050782067;"ENSG00000147604";3.6;"anchor";28
"355";"mse";0.019465525810899;"ENSG00000133112";3.6;"anchor";28
"356";"mse";0.0602759186484983;"ENSG00000125691";3.6;"anchor";28
"357";"mse";0.0449749411321017;"ENSG00000110700";3.6;"anchor";28
"358";"mse";0.0356486241674747;"ENSG00000108518";3.6;"anchor";28
"359";"mse";0.0512742710903805;"ENSG00000075624";3.6;"anchor";28
"360";"mse";0.0154134932345641;"ENSG00000067225";3.6;"anchor";28
"361";"mse";0.0269440432774386;"non-targeting";3.7;"anchor";28
"362";"mse";0.0385015581739424;"ENSG00000187514";3.7;"anchor";28
"363";"mse";0.0222084524075731;"ENSG00000172757";3.7;"anchor";28
"364";"mse";0.050750909728408;"ENSG00000147604";3.7;"anchor";28
"365";"mse";0.0194718465756869;"ENSG00000133112";3.7;"anchor";28
"366";"mse";0.0602487908150142;"ENSG00000125691";3.7;"anchor";28
"367";"mse";0.0449326559459563;"ENSG00000110700";3.7;"anchor";28
"368";"mse";0.0356764264110538;"ENSG00000108518";3.7;"anchor";28
"369";"mse";0.0512594385221544;"ENSG00000075624";3.7;"anchor";28
"370";"mse";0.0154154730577717;"ENSG00000067225";3.7;"anchor";28
"371";"mse";0.026951209114854;"non-targeting";3.8;"anchor";28
"372";"mse";0.0385062445637926;"ENSG00000187514";3.8;"anchor";28
"373";"mse";0.0222115994625305;"ENSG00000172757";3.8;"anchor";28
"374";"mse";0.0507168822274056;"ENSG00000147604";3.8;"anchor";28
"375";"mse";0.0194781225493313;"ENSG00000133112";3.8;"anchor";28
"376";"mse";0.0602244631484119;"ENSG00000125691";3.8;"anchor";28
"377";"mse";0.0448925227083409;"ENSG00000110700";3.8;"anchor";28
"378";"mse";0.0357035236706659;"ENSG00000108518";3.8;"anchor";28
"379";"mse";0.0512448033886441;"ENSG00000075624";3.8;"anchor";28
"380";"mse";0.0154175532216144;"ENSG00000067225";3.8;"anchor";28
"381";"mse";0.0269582738080572;"non-targeting";3.9;"anchor";28
"382";"mse";0.0385108328858316;"ENSG00000187514";3.9;"anchor";28
"383";"mse";0.0222151330832454;"ENSG00000172757";3.9;"anchor";28
