"score";"value";"env";"penalty";"method";"sim"
"121";"mse";0.0241324668488622;"non-targeting";1.3;"anchor";345
"122";"mse";0.0331309327466028;"ENSG00000187514";1.3;"anchor";345
"123";"mse";0.0327424826101861;"ENSG00000172757";1.3;"anchor";345
"124";"mse";0.0626789471764573;"ENSG00000147604";1.3;"anchor";345
"125";"mse";0.0176405427760355;"ENSG00000133112";1.3;"anchor";345
"126";"mse";0.0369891591867754;"ENSG00000125691";1.3;"anchor";345
"127";"mse";0.0434790786960499;"ENSG00000110700";1.3;"anchor";345
"128";"mse";0.0273154885328685;"ENSG00000108518";1.3;"anchor";345
"129";"mse";0.0368543343572891;"ENSG00000075624";1.3;"anchor";345
"130";"mse";0.0202794105732893;"ENSG00000067225";1.3;"anchor";345
"131";"mse";0.0241514684011673;"non-targeting";1.4;"anchor";345
"132";"mse";0.0331317854431222;"ENSG00000187514";1.4;"anchor";345
"133";"mse";0.0326063760963461;"ENSG00000172757";1.4;"anchor";345
"134";"mse";0.062632114697688;"ENSG00000147604";1.4;"anchor";345
"135";"mse";0.0176462195348922;"ENSG00000133112";1.4;"anchor";345
"136";"mse";0.0370737285355569;"ENSG00000125691";1.4;"anchor";345
"137";"mse";0.0433509783215214;"ENSG00000110700";1.4;"anchor";345
"138";"mse";0.0273756694943099;"ENSG00000108518";1.4;"anchor";345
"139";"mse";0.0368571939176173;"ENSG00000075624";1.4;"anchor";345
"140";"mse";0.0202948251131629;"ENSG00000067225";1.4;"anchor";345
"141";"mse";0.0241706386533954;"non-targeting";1.5;"anchor";345
"142";"mse";0.0331329442464812;"ENSG00000187514";1.5;"anchor";345
"143";"mse";0.0324801452794448;"ENSG00000172757";1.5;"anchor";345
"144";"mse";0.0625898275925297;"ENSG00000147604";1.5;"anchor";345
"145";"mse";0.01765214347594;"ENSG00000133112";1.5;"anchor";345
"146";"mse";0.0371594820213536;"ENSG00000125691";1.5;"anchor";345
"147";"mse";0.0432305709286268;"ENSG00000110700";1.5;"anchor";345
"148";"mse";0.0274353809191029;"ENSG00000108518";1.5;"anchor";345
"149";"mse";0.0368597880600778;"ENSG00000075624";1.5;"anchor";345
"150";"mse";0.0203106846376415;"ENSG00000067225";1.5;"anchor";345
"151";"mse";0.0241899232970995;"non-targeting";1.6;"anchor";345
"152";"mse";0.0331343666932081;"ENSG00000187514";1.6;"anchor";345
"153";"mse";0.032363002587013;"ENSG00000172757";1.6;"anchor";345
"154";"mse";0.0625516320031159;"ENSG00000147604";1.6;"anchor";345
"155";"mse";0.0176582820688597;"ENSG00000133112";1.6;"anchor";345
"156";"mse";0.0372461654233224;"ENSG00000125691";1.6;"anchor";345
"157";"mse";0.0431172031354917;"ENSG00000110700";1.6;"anchor";345
"158";"mse";0.0274945314882503;"ENSG00000108518";1.6;"anchor";345
"159";"mse";0.0368621467065405;"ENSG00000075624";1.6;"anchor";345
"160";"mse";0.0203268164095654;"ENSG00000067225";1.6;"anchor";345
"161";"mse";0.024209276015575;"non-targeting";1.7;"anchor";345
"162";"mse";0.0331360162278867;"ENSG00000187514";1.7;"anchor";345
"163";"mse";0.0322542356509926;"ENSG00000172757";1.7;"anchor";345
"164";"mse";0.0625171280168831;"ENSG00000147604";1.7;"anchor";345
"165";"mse";0.0176646061400423;"ENSG00000133112";1.7;"anchor";345
"166";"mse";0.0373335595683558;"ENSG00000125691";1.7;"anchor";345
"167";"mse";0.0430102945035335;"ENSG00000110700";1.7;"anchor";345
"168";"mse";0.0275530481875858;"ENSG00000108518";1.7;"anchor";345
"169";"mse";0.0368642963377116;"ENSG00000075624";1.7;"anchor";345
"170";"mse";0.020343083035403;"ENSG00000067225";1.7;"anchor";345
"171";"mse";0.0242286572450988;"non-targeting";1.8;"anchor";345
"172";"mse";0.033137861274833;"ENSG00000187514";1.8;"anchor";345
"173";"mse";0.0321531987727954;"ENSG00000172757";1.8;"anchor";345
"174";"mse";0.0624859620770769;"ENSG00000147604";1.8;"anchor";345
"175";"mse";0.0176710895621862;"ENSG00000133112";1.8;"anchor";345
"176";"mse";0.037421474967361;"ENSG00000125691";1.8;"anchor";345
"177";"mse";0.0429093274983808;"ENSG00000110700";1.8;"anchor";345
"178";"mse";0.0276108731118888;"ENSG00000108518";1.8;"anchor";345
"179";"mse";0.0368662603996497;"ENSG00000075624";1.8;"anchor";345
"180";"mse";0.0203593755315815;"ENSG00000067225";1.8;"anchor";345
"181";"mse";0.0242480331516449;"non-targeting";1.9;"anchor";345
"182";"mse";0.0331398744754621;"ENSG00000187514";1.9;"anchor";345
"183";"mse";0.032059305520348;"ENSG00000172757";1.9;"anchor";345
"184";"mse";0.0624578206310734;"ENSG00000147604";1.9;"anchor";345
"185";"mse";0.0176777089565805;"ENSG00000133112";1.9;"anchor";345
"186";"mse";0.0375097473897178;"ENSG00000125691";1.9;"anchor";345
"187";"mse";0.0428138390775812;"ENSG00000110700";1.9;"anchor";345
"188";"mse";0.0276679608601928;"ENSG00000108518";1.9;"anchor";345
"189";"mse";0.0368680596631957;"ENSG00000075624";1.9;"anchor";345
"190";"mse";0.0203756078052469;"ENSG00000067225";1.9;"anchor";345
"191";"mse";0.0242673747810874;"non-targeting";2;"anchor";345
"192";"mse";0.0331420320581396;"ENSG00000187514";2;"anchor";345
"193";"mse";0.0319720222843322;"ENSG00000172757";2;"anchor";345
"194";"mse";0.0624324247870346;"ENSG00000147604";2;"anchor";345
"195";"mse";0.0176844434147177;"ENSG00000133112";2;"anchor";345
"196";"mse";0.0375982341915057;"ENSG00000125691";2;"anchor";345
"197";"mse";0.042723413604321;"ENSG00000110700";2;"anchor";345
"198";"mse";0.0277242764032787;"ENSG00000108518";2;"anchor";345
"199";"mse";0.0368697125407616;"ENSG00000075624";2;"anchor";345
"200";"mse";0.0203917122430838;"ENSG00000067225";2;"anchor";345
"201";"mse";0.0242866573499599;"non-targeting";2.1;"anchor";345
"202";"mse";0.033144313314684;"ENSG00000187514";2.1;"anchor";345
"203";"mse";0.0318908626508157;"ENSG00000172757";2.1;"anchor";345
"204";"mse";0.0624095257970015;"ENSG00000147604";2.1;"anchor";345
"205";"mse";0.0176912742422739;"ENSG00000133112";2.1;"anchor";345
"206";"mse";0.0376868112530812;"ENSG00000125691";2.1;"anchor";345
"207";"mse";0.042637676848469;"ENSG00000110700";2.1;"anchor";345
"208";"mse";0.0277797933303589;"ENSG00000108518";2.1;"anchor";345
"209";"mse";0.0368712353649701;"ENSG00000075624";2.1;"anchor";345
"210";"mse";0.0204076361726351;"ENSG00000067225";2.1;"anchor";345
"211";"mse";0.024305859650761;"non-targeting";2.2;"anchor";345
"212";"mse";0.0331467001632696;"ENSG00000187514";2.2;"anchor";345
"213";"mse";0.031815382471598;"ENSG00000172757";2.2;"anchor";345
"214";"mse";0.0623889012212167;"ENSG00000147604";2.2;"anchor";345
"215";"mse";0.0176981847262915;"ENSG00000133112";2.2;"anchor";345
"216";"mse";0.0377753704121486;"ENSG00000125691";2.2;"anchor";345
"217";"mse";0.0425562908842488;"ENSG00000110700";2.2;"anchor";345
"218";"mse";0.0278344924018516;"ENSG00000108518";2.2;"anchor";345
"219";"mse";0.0368726426334417;"ENSG00000075624";2.2;"anchor";345
"220";"mse";0.0204233390139218;"ENSG00000067225";2.2;"anchor";345
"221";"mse";0.0243249635511249;"non-targeting";2.3;"anchor";345
"222";"mse";0.0331491767817369;"ENSG00000187514";2.3;"anchor";345
"223";"mse";0.0317451755331391;"ENSG00000172757";2.3;"anchor";345
"224";"mse";0.0623703516569908;"ENSG00000147604";2.3;"anchor";345
"225";"mse";0.0177051599250941;"ENSG00000133112";2.3;"anchor";345
"226";"mse";0.0378638173019841;"ENSG00000125691";2.3;"anchor";345
"227";"mse";0.0424789497312327;"ENSG00000110700";2.3;"anchor";345
"228";"mse";0.0278883603504426;"ENSG00000108518";2.3;"anchor";345
"229";"mse";0.0368739472237139;"ENSG00000075624";2.3;"anchor";345
"230";"mse";0.0204387899796406;"ENSG00000067225";2.3;"anchor";345
"231";"mse";0.0243439535703102;"non-targeting";2.4;"anchor";345
"232";"mse";0.0331517292985987;"ENSG00000187514";2.4;"anchor";345
"233";"mse";0.0316798697408767;"ENSG00000172757";2.4;"anchor";345
"234";"mse";0.0623536979377676;"ENSG00000147604";2.4;"anchor";345
"235";"mse";0.0177121864797264;"ENSG00000133112";2.4;"anchor";345
"236";"mse";0.0379520695227002;"ENSG00000125691";2.4;"anchor";345
"237";"mse";0.0424053756146704;"ENSG00000110700";2.4;"anchor";345
"238";"mse";0.0279413888844813;"ENSG00000108518";2.4;"anchor";345
"239";"mse";0.0368751605819055;"ENSG00000075624";2.4;"anchor";345
"240";"mse";0.0204539662131218;"ENSG00000067225";2.4;"anchor";345
"241";"mse";0.024362816519688;"non-targeting";2.5;"anchor";345
"242";"mse";0.0331543455315727;"ENSG00000187514";2.5;"anchor";345
"243";"mse";0.0316191237488013;"ENSG00000172757";2.5;"anchor";345
"244";"mse";0.0623387787256622;"ENSG00000147604";2.5;"anchor";345
"245";"mse";0.0177192524453339;"ENSG00000133112";2.5;"anchor";345
"246";"mse";0.0380400550876531;"ENSG00000125691";2.5;"anchor";345
"247";"mse";0.0423353157443151;"ENSG00000110700";2.5;"anchor";345
"248";"mse";0.0279935738569861;"ENSG00000108518";2.5;"anchor";345
"249";"mse";0.0368762928883634;"ENSG00000075624";2.5;"anchor";345
"250";"mse";0.0204688512769663;"ENSG00000067225";2.5;"anchor";345
"251";"mse";0.0243815411964518;"non-targeting";2.6;"anchor";345
"252";"mse";0.0331570147654548;"ENSG00000187514";2.6;"anchor";345
"253";"mse";0.03156262397493;"ENSG00000172757";2.6;"anchor";345
"254";"mse";0.0623254484347385;"ENSG00000147604";2.6;"anchor";345
"255";"mse";0.017726347140745;"ENSG00000133112";2.6;"anchor";345
"256";"mse";0.0381277110982562;"ENSG00000125691";2.6;"anchor";345
"257";"mse";0.0422685395292982;"ENSG00000110700";2.6;"anchor";345
"258";"mse";0.028044914570758;"ENSG00000108518";2.6;"anchor";345
"259";"mse";0.0368773532031616;"ENSG00000075624";2.6;"anchor";345
"260";"mse";0.0204834339236159;"ENSG00000067225";2.6;"anchor";345
"261";"mse";0.0244001181217793;"non-targeting";2.7;"anchor";345
"262";"mse";0.0331597275627113;"ENSG00000187514";2.7;"anchor";345
"263";"mse";0.0315100819522441;"ENSG00000172757";2.7;"anchor";345
"264";"mse";0.0623135754334672;"ENSG00000147604";2.7;"anchor";345
"265";"mse";0.0177334610145037;"ENSG00000133112";2.7;"anchor";345
"266";"mse";0.038214982609271;"ENSG00000125691";2.7;"anchor";345
"267";"mse";0.0422048361613019;"ENSG00000110700";2.7;"anchor";345
"268";"mse";0.0280954131957993;"ENSG00000108518";2.7;"anchor";345
"269";"mse";0.03687834959398;"ENSG00000075624";2.7;"anchor";345
"270";"mse";0.0204977070933473;"ENSG00000067225";2.7;"anchor";345
"271";"mse";0.0244185393162771;"non-targeting";2.8;"anchor";345
"272";"mse";0.0331624756014006;"ENSG00000187514";2.8;"anchor";345
"273";"mse";0.0314612319720813;"ENSG00000172757";2.8;"anchor";345
"274";"mse";0.0623030404837866;"ENSG00000147604";2.8;"anchor";345
"275";"mse";0.0177405855256609;"ENSG00000133112";2.8;"anchor";345
"276";"mse";0.0383018216536444;"ENSG00000125691";2.8;"anchor";345
"277";"mse";0.0421440125100816;"ENSG00000110700";2.8;"anchor";345
"278";"mse";0.0281450742797359;"ENSG00000108518";2.8;"anchor";345
"279";"mse";0.0368792892485809;"ENSG00000075624";2.8;"anchor";345
"280";"mse";0.0205116670962894;"ENSG00000067225";2.8;"anchor";345
"281";"mse";0.0244367981068151;"non-targeting";2.9;"anchor";345
"282";"mse";0.0331652515360199;"ENSG00000187514";2.9;"anchor";345
"283";"mse";0.0314158289831808;"ENSG00000172757";2.9;"anchor";345
"284";"mse";0.0622937353814424;"ENSG00000147604";2.9;"anchor";345
"285";"mse";0.0177477130377442;"ENSG00000133112";2.9;"anchor";345
"286";"mse";0.0383881864015422;"ENSG00000125691";2.9;"anchor";345
"287";"mse";0.0420858912849333;"ENSG00000110700";2.9;"anchor";345
"288";"mse";0.0281939043355296;"ENSG00000108518";2.9;"anchor";345
"289";"mse";0.0368801785738231;"ENSG00000075624";2.9;"anchor";345
"290";"mse";0.0205253129437775;"ENSG00000067225";2.9;"anchor";345
"291";"mse";0.0244548889598917;"non-targeting";3;"anchor";345
"292";"mse";0.0331680488776557;"ENSG00000187514";3;"anchor";345
"293";"mse";0.0313736467147884;"ENSG00000172757";3;"anchor";345
"294";"mse";0.0622855617681746;"ENSG00000147604";3;"anchor";345
"295";"mse";0.0177548367244523;"ENSG00000133112";3;"anchor";345
"296";"mse";0.0384740404327133;"ENSG00000125691";3;"anchor";345
"297";"mse";0.0420303094234411;"ENSG00000110700";3;"anchor";345
"298";"mse";0.0282419114936355;"ENSG00000108518";3;"anchor";345
"299";"mse";0.0368810232829032;"ENSG00000075624";3;"anchor";345
"300";"mse";0.0205386458012184;"ENSG00000067225";3;"anchor";345
"301";"mse";0.0244728073375003;"non-targeting";3.1;"anchor";345
"302";"mse";0.0331708618904528;"ENSG00000187514";3.1;"anchor";345
"303";"mse";0.0313344759966217;"ENSG00000172757";3.1;"anchor";345
"304";"mse";0.0622784300911271;"ENSG00000147604";3.1;"anchor";345
"305";"mse";0.0177619504857567;"ENSG00000133112";3.1;"anchor";345
"306";"mse";0.0385593521049279;"ENSG00000125691";3.1;"anchor";345
"307";"mse";0.0419771166751595;"ENSG00000110700";3.1;"anchor";345
"308";"mse";0.028289105208056;"ENSG00000108518";3.1;"anchor";345
"309";"mse";0.0368818284723008;"ENSG00000075624";3.1;"anchor";345
"310";"mse";0.0205516685400689;"ENSG00000067225";3.1;"anchor";345
"311";"mse";0.024490549572143;"non-targeting";3.2;"anchor";345
"312";"mse";0.0331736855019248;"ENSG00000187514";3.2;"anchor";345
"313";"mse";0.0312981232521995;"ENSG00000172757";3.2;"anchor";345
"314";"mse";0.0622722586887968;"ENSG00000147604";3.2;"anchor";345
"315";"mse";0.0177690488732262;"ENSG00000133112";3.2;"anchor";345
"316";"mse";0.0386440940041645;"ENSG00000125691";3.2;"anchor";345
"317";"mse";0.04192617435306;"ENSG00000110700";3.2;"anchor";345
"318";"mse";0.0283354960076076;"ENSG00000108518";3.2;"anchor";345
"319";"mse";0.0368825986897087;"ENSG00000075624";3.2;"anchor";345
"320";"mse";0.0205643853708384;"ENSG00000067225";3.2;"anchor";345
"321";"mse";0.0245081127581926;"non-targeting";3.3;"anchor";345
"322";"mse";0.0331765152250476;"ENSG00000187514";3.3;"anchor";345
"323";"mse";0.0312644091451956;"ENSG00000172757";3.3;"anchor";345
"324";"mse";0.0622669729860853;"ENSG00000147604";3.3;"anchor";345
"325";"mse";0.0177761270235191;"ENSG00000133112";3.3;"anchor";345
"326";"mse";0.0387282424645985;"ENSG00000125691";3.3;"anchor";345
"327";"mse";0.0418773542298344;"ENSG00000110700";3.3;"anchor";345
"328";"mse";0.0283810952852143;"ENSG00000108518";3.3;"anchor";345
"329";"mse";0.0368833379940674;"ENSG00000075624";3.3;"anchor";345
"330";"mse";0.020576801542466;"ENSG00000067225";3.3;"anchor";345
"331";"mse";0.0245254946572523;"non-targeting";3.4;"anchor";345
"332";"mse";0.0331793470904133;"ENSG00000187514";3.4;"anchor";345
"333";"mse";0.0312331673611501;"ENSG00000172757";3.4;"anchor";345
"334";"mse";0.0622625047836986;"ENSG00000147604";3.4;"anchor";345
"335";"mse";0.0177831805991027;"ENSG00000133112";3.4;"anchor";345
"336";"mse";0.0388117771483959;"ENSG00000125691";3.4;"anchor";345
"337";"mse";0.0418305375596685;"ENSG00000110700";3.4;"anchor";345
"338";"mse";0.0284259151192685;"ENSG00000108518";3.4;"anchor";345
"339";"mse";0.0368840500086755;"ENSG00000075624";3.4;"anchor";345
"340";"mse";0.020588923096169;"ENSG00000067225";3.4;"anchor";345
"341";"mse";0.0245426936155384;"non-targeting";3.5;"anchor";345
"342";"mse";0.0331821775870025;"ENSG00000187514";3.5;"anchor";345
"343";"mse";0.0312042435091635;"ENSG00000172757";3.5;"anchor";345
"344";"mse";0.0622587916293705;"ENSG00000147604";3.5;"anchor";345
"345";"mse";0.0177902057353706;"ENSG00000133112";3.5;"anchor";345
"346";"mse";0.038894680676912;"ENSG00000125691";3.5;"anchor";345
"347";"mse";0.041785614209023;"ENSG00000110700";3.5;"anchor";345
"348";"mse";0.0284699681221001;"ENSG00000108518";3.5;"anchor";345
"349";"mse";0.0368847379682243;"ENSG00000075624";3.5;"anchor";345
"350";"mse";0.0206007566640687;"ENSG00000067225";3.5;"anchor";345
"351";"mse";0.0245597084916156;"non-targeting";3.6;"anchor";345
"352";"mse";0.0331850036103601;"ENSG00000187514";3.6;"anchor";345
"353";"mse";0.0311774941301556;"ENSG00000172757";3.6;"anchor";345
"354";"mse";0.0622557762602406;"ENSG00000147604";3.6;"anchor";345
"355";"mse";0.0177971989934212;"ENSG00000133112";3.6;"anchor";345
"356";"mse";0.0389769383062145;"ENSG00000125691";3.6;"anchor";345
"357";"mse";0.041742481882393;"ENSG00000110700";3.6;"anchor";345
"358";"mse";0.0285132673114092;"ENSG00000108518";3.6;"anchor";345
"359";"mse";0.0368854047604929;"ENSG00000075624";3.6;"anchor";345
"360";"mse";0.0206123093046764;"ENSG00000067225";3.6;"anchor";345
"361";"mse";0.0245765385930727;"non-targeting";3.7;"anchor";345
"362";"mse";0.0331878224171495;"ENSG00000187514";3.7;"anchor";345
"363";"mse";0.0311527857999545;"ENSG00000172757";3.7;"anchor";345
"364";"mse";0.0622534061072712;"ENSG00000147604";3.7;"anchor";345
"365";"mse";0.0178041573178525;"ENSG00000133112";3.7;"anchor";345
"366";"mse";0.0390585376409372;"ENSG00000125691";3.7;"anchor";345
"367";"mse";0.0417010454310554;"ENSG00000110700";3.7;"anchor";345
"368";"mse";0.0285558260011953;"ENSG00000108518";3.7;"anchor";345
"369";"mse";0.0368860529633489;"ENSG00000075624";3.7;"anchor";345
"370";"mse";0.02062358836876;"ENSG00000067225";3.7;"anchor";345
"371";"mse";0.0245931836209363;"non-targeting";3.8;"anchor";345
"372";"mse";0.0331906315852163;"ENSG00000187514";3.8;"anchor";345
"373";"mse";0.0311299943169284;"ENSG00000172757";3.8;"anchor";345
"374";"mse";0.0622516328538935;"ENSG00000147604";3.8;"anchor";345
"375";"mse";0.0178110779989994;"ENSG00000133112";3.8;"anchor";345
"376";"mse";0.0391394683813786;"ENSG00000125691";3.8;"anchor";345
"377";"mse";0.0416612162345198;"ENSG00000110700";3.8;"anchor";345
"378";"mse";0.0285976577092694;"ENSG00000108518";3.8;"anchor";345
"379";"mse";0.0368866848776165;"ENSG00000075624";3.8;"anchor";345
"380";"mse";0.0206346013902757;"ENSG00000067225";3.8;"anchor";345
"381";"mse";0.0246096436207994;"non-targeting";3.9;"anchor";345
"382";"mse";0.0331934289784237;"ENSG00000187514";3.9;"anchor";345
"383";"mse";0.0311090039651229;"ENSG00000172757";3.9;"anchor";345
