"score";"value";"env";"penalty";"method";"sim"
"142";"mse";0.0264604971775573;"ENSG00000187514";1.5;"anchor";339
"143";"mse";0.0238955687816;"ENSG00000172757";1.5;"anchor";339
"144";"mse";0.0332909495937253;"ENSG00000147604";1.5;"anchor";339
"145";"mse";0.0162147177047599;"ENSG00000133112";1.5;"anchor";339
"146";"mse";0.0597736119683285;"ENSG00000125691";1.5;"anchor";339
"147";"mse";0.0609598383341189;"ENSG00000110700";1.5;"anchor";339
"148";"mse";0.0367861504952561;"ENSG00000108518";1.5;"anchor";339
"149";"mse";0.0493924092956133;"ENSG00000075624";1.5;"anchor";339
"150";"mse";0.0254141026570283;"ENSG00000067225";1.5;"anchor";339
"151";"mse";0.0244276356062316;"non-targeting";1.6;"anchor";339
"152";"mse";0.0264659009573223;"ENSG00000187514";1.6;"anchor";339
"153";"mse";0.0239282979414783;"ENSG00000172757";1.6;"anchor";339
"154";"mse";0.0332295936262859;"ENSG00000147604";1.6;"anchor";339
"155";"mse";0.0162281037285421;"ENSG00000133112";1.6;"anchor";339
"156";"mse";0.0594987275677957;"ENSG00000125691";1.6;"anchor";339
"157";"mse";0.0607911912118675;"ENSG00000110700";1.6;"anchor";339
"158";"mse";0.0369024306326192;"ENSG00000108518";1.6;"anchor";339
"159";"mse";0.0493981173860514;"ENSG00000075624";1.6;"anchor";339
"160";"mse";0.0254192394485485;"ENSG00000067225";1.6;"anchor";339
"161";"mse";0.0244042461930421;"non-targeting";1.7;"anchor";339
"162";"mse";0.0264714902418153;"ENSG00000187514";1.7;"anchor";339
"163";"mse";0.0239602564682184;"ENSG00000172757";1.7;"anchor";339
"164";"mse";0.0331723648587392;"ENSG00000147604";1.7;"anchor";339
"165";"mse";0.0162417522577598;"ENSG00000133112";1.7;"anchor";339
"166";"mse";0.0592387668328946;"ENSG00000125691";1.7;"anchor";339
"167";"mse";0.0606324986556599;"ENSG00000110700";1.7;"anchor";339
"168";"mse";0.0370148869819477;"ENSG00000108518";1.7;"anchor";339
"169";"mse";0.0494033711364635;"ENSG00000075624";1.7;"anchor";339
"170";"mse";0.0254248326706912;"ENSG00000067225";1.7;"anchor";339
"171";"mse";0.0243819862953989;"non-targeting";1.8;"anchor";339
"172";"mse";0.0264772306457404;"ENSG00000187514";1.8;"anchor";339
"173";"mse";0.0239914620878679;"ENSG00000172757";1.8;"anchor";339
"174";"mse";0.0331189061182987;"ENSG00000147604";1.8;"anchor";339
"175";"mse";0.0162555544826298;"ENSG00000133112";1.8;"anchor";339
"176";"mse";0.0589926786449783;"ENSG00000125691";1.8;"anchor";339
"177";"mse";0.0604829921379619;"ENSG00000110700";1.8;"anchor";339
"178";"mse";0.0371236821269939;"ENSG00000108518";1.8;"anchor";339
"179";"mse";0.0494081945509148;"ENSG00000075624";1.8;"anchor";339
"180";"mse";0.0254307583481416;"ENSG00000067225";1.8;"anchor";339
"181";"mse";0.0243607746966966;"non-targeting";1.9;"anchor";339
"182";"mse";0.0264830929117451;"ENSG00000187514";1.9;"anchor";339
"183";"mse";0.0240219336753903;"ENSG00000172757";1.9;"anchor";339
"184";"mse";0.0330688994291221;"ENSG00000147604";1.9;"anchor";339
"185";"mse";0.016269426022964;"ENSG00000133112";1.9;"anchor";339
"186";"mse";0.0587595069323142;"ENSG00000125691";1.9;"anchor";339
"187";"mse";0.0603419792150625;"ENSG00000110700";1.9;"anchor";339
"188";"mse";0.0372289722748775;"ENSG00000108518";1.9;"anchor";339
"189";"mse";0.0494126119344386;"ENSG00000075624";1.9;"anchor";339
"190";"mse";0.0254369157696912;"ENSG00000067225";1.9;"anchor";339
"191";"mse";0.024340538358728;"non-targeting";2;"anchor";339
"192";"mse";0.0264890520702995;"ENSG00000187514";2;"anchor";339
"193";"mse";0.0240516908313839;"ENSG00000172757";2;"anchor";339
"194";"mse";0.033022060764892;"ENSG00000147604";2;"anchor";339
"195";"mse";0.0162833014381038;"ENSG00000133112";2;"anchor";339
"196";"mse";0.0585383800999866;"ENSG00000125691";2;"anchor";339
"197";"mse";0.060208834268774;"ENSG00000110700";2;"anchor";339
"198";"mse";0.0373309071164354;"ENSG00000108518";2;"anchor";339
"199";"mse";0.0494166473863077;"ENSG00000075624";2;"anchor";339
"200";"mse";0.0254432232143974;"ENSG00000067225";2;"anchor";339
"201";"mse";0.0243212113509208;"non-targeting";2.1;"anchor";339
"202";"mse";0.0264950867542596;"ENSG00000187514";2.1;"anchor";339
"203";"mse";0.0240807535535879;"ENSG00000172757";2.1;"anchor";339
"204";"mse";0.0329781356308886;"ENSG00000147604";2.1;"anchor";339
"205";"mse";0.0162971300479782;"ENSG00000133112";2.1;"anchor";339
"206";"mse";0.0583285018453232;"ENSG00000125691";2.1;"anchor";339
"207";"mse";0.0600829905831094;"ENSG00000110700";2.1;"anchor";339
"208";"mse";0.0374296298083858;"ENSG00000108518";2.1;"anchor";339
"209";"mse";0.0494203244499834;"ENSG00000075624";2.1;"anchor";339
"210";"mse";0.025449614499813;"ENSG00000067225";2.1;"anchor";339
"211";"mse";0.0243027339507032;"non-targeting";2.2;"anchor";339
"212";"mse";0.0265011786363153;"ENSG00000187514";2.2;"anchor";339
"213";"mse";0.0241091419827486;"ENSG00000172757";2.2;"anchor";339
"214";"mse";0.0329368953244834;"ENSG00000147604";2.2;"anchor";339
"215";"mse";0.016310872729358;"ENSG00000133112";2.2;"anchor";339
"216";"mse";0.0581291431523045;"ENSG00000125691";2.2;"anchor";339
"217";"mse";0.0599639335340385;"ENSG00000110700";2.2;"anchor";339
"218";"mse";0.0375252770441954;"ENSG00000108518";2.2;"anchor";339
"219";"mse";0.0494236658775983;"ENSG00000075624";2.2;"anchor";339
"220";"mse";0.025456036183424;"ENSG00000067225";2.2;"anchor";339
"221";"mse";0.0242850518830535;"non-targeting";2.3;"anchor";339
"222";"mse";0.0265073119647494;"ENSG00000187514";2.3;"anchor";339
"223";"mse";0.0241368762070003;"ENSG00000172757";2.3;"anchor";339
"224";"mse";0.0328981337540986;"ENSG00000147604";2.3;"anchor";339
"225";"mse";0.0163244994435815;"ENSG00000133112";2.3;"anchor";339
"226";"mse";0.0579396352924164;"ENSG00000125691";2.3;"anchor";339
"227";"mse";0.0598511947121052;"ENSG00000110700";2.3;"anchor";339
"228";"mse";0.0376179791885703;"ENSG00000108518";2.3;"anchor";339
"229";"mse";0.0494266934781464;"ENSG00000075624";2.3;"anchor";339
"230";"mse";0.0254624452856785;"ENSG00000067225";2.3;"anchor";339
"231";"mse";0.0242681156740566;"non-targeting";2.4;"anchor";339
"232";"mse";0.026513473178368;"ENSG00000187514";2.4;"anchor";339
"233";"mse";0.0241639761123977;"ENSG00000172757";2.4;"anchor";339
"234";"mse";0.0328616647206502;"ENSG00000147604";2.4;"anchor";339
"235";"mse";0.016337987317241;"ENSG00000133112";2.4;"anchor";339
"236";"mse";0.0577593636873873;"ENSG00000125691";2.4;"anchor";339
"237";"mse";0.0597443468306479;"ENSG00000110700";2.4;"anchor";339
"238";"mse";0.0377078604565666;"ENSG00000108518";2.4;"anchor";339
"239";"mse";0.049429428026722;"ENSG00000075624";2.4;"anchor";339
"240";"mse";0.0254688074314179;"ENSG00000067225";2.4;"anchor";339
"241";"mse";0.0242518800984573;"non-targeting";2.5;"anchor";339
"242";"mse";0.0265196505855737;"ENSG00000187514";2.5;"anchor";339
"243";"mse";0.0241904612699107;"ENSG00000172757";2.5;"anchor";339
"244";"mse";0.0328273195841275;"ENSG00000147604";2.5;"anchor";339
"245";"mse";0.0163513191439251;"ENSG00000133112";2.5;"anchor";339
"246";"mse";0.0575877625123197;"ENSG00000125691";2.5;"anchor";339
"247";"mse";0.0596429992986163;"ENSG00000110700";2.5;"anchor";339
"248";"mse";0.0377950391229291;"ENSG00000108518";2.5;"anchor";339
"249";"mse";0.0494318892180796;"ENSG00000075624";2.5;"anchor";339
"250";"mse";0.0254750953283581;"ENSG00000067225";2.5;"anchor";339
"251";"mse";0.0242363037051955;"non-targeting";2.6;"anchor";339
"252";"mse";0.0265258340957026;"ENSG00000187514";2.6;"anchor";339
"253";"mse";0.0242163508512554;"ENSG00000172757";2.6;"anchor";339
"254";"mse";0.0327949452525695;"ENSG00000147604";2.6;"anchor";339
"255";"mse";0.0163644822087476;"ENSG00000133112";2.6;"anchor";339
"256";"mse";0.0574243099368009;"ENSG00000125691";2.6;"anchor";339
"257";"mse";0.0595467943580182;"ENSG00000110700";2.6;"anchor";339
"258";"mse";0.0378796277507764;"ENSG00000108518";2.6;"anchor";339
"259";"mse";0.0494340956521339;"ENSG00000075624";2.6;"anchor";339
"260";"mse";0.0254812875181548;"ENSG00000067225";2.6;"anchor";339
"261";"mse";0.0242213484080067;"non-targeting";2.7;"anchor";339
"262";"mse";0.02653201499317;"ENSG00000187514";2.7;"anchor";339
"263";"mse";0.024241663567534;"ENSG00000172757";2.7;"anchor";339
"264";"mse";0.032764402442236;"ENSG00000147604";2.7;"anchor";339
"265";"mse";0.0163774673618831;"ENSG00000133112";2.7;"anchor";339
"266";"mse";0.0572685239173911;"ENSG00000125691";2.7;"anchor";339
"267";"mse";0.0594554037030056;"ENSG00000110700";2.7;"anchor";339
"268";"mse";0.0379617334314383;"ENSG00000108518";2.7;"anchor";339
"269";"mse";0.0494360648422119;"ENSG00000075624";2.7;"anchor";339
"270";"mse";0.0254873673487276;"ENSG00000067225";2.7;"anchor";339
"271";"mse";0.0242069791306087;"non-targeting";2.8;"anchor";339
"272";"mse";0.0265381857468575;"ENSG00000187514";2.8;"anchor";339
"273";"mse";0.0242664176259093;"ENSG00000172757";2.8;"anchor";339
"274";"mse";0.0327355641669462;"ENSG00000147604";2.8;"anchor";339
"275";"mse";0.0163902682853188;"ENSG00000133112";2.8;"anchor";339
"276";"mse";0.0571199584680318;"ENSG00000125691";2.8;"anchor";339
"277";"mse";0.0593685255113782;"ENSG00000110700";2.8;"anchor";339
"278";"mse";0.0380414580293047;"ENSG00000108518";2.8;"anchor";339
"279";"mse";0.0494378132392355;"ENSG00000075624";2.8;"anchor";339
"280";"mse";0.025493322126794;"ENSG00000067225";2.8;"anchor";339
"281";"mse";0.0241931634979144;"non-targeting";2.9;"anchor";339
"282";"mse";0.0265443398486428;"ENSG00000187514";2.9;"anchor";339
"283";"mse";0.0242906307005181;"ENSG00000172757";2.9;"anchor";339
"284";"mse";0.0327083144219043;"ENSG00000147604";2.9;"anchor";339
"285";"mse";0.0164028809103466;"ENSG00000133112";2.9;"anchor";339
"286";"mse";0.0569782003458821;"ENSG00000125691";2.9;"anchor";339
"287";"mse";0.0592858818305113;"ENSG00000110700";2.9;"anchor";339
"288";"mse";0.0381188984271248;"ENSG00000108518";2.9;"anchor";339
"289";"mse";0.0494393562667697;"ENSG00000075624";2.9;"anchor";339
"290";"mse";0.0254991424176465;"ENSG00000067225";2.9;"anchor";339
"291";"mse";0.0241798715662445;"non-targeting";3;"anchor";339
"292";"mse";0.0265504716761399;"ENSG00000187514";3;"anchor";339
"293";"mse";0.0243143199145985;"ENSG00000172757";3;"anchor";339
"294";"mse";0.0326825470332523;"ENSG00000147604";3;"anchor";339
"295";"mse";0.0164153029532539;"ENSG00000133112";3;"anchor";339
"296";"mse";0.0568428660992579;"ENSG00000125691";3;"anchor";339
"297";"mse";0.0592072162689229;"ENSG00000110700";3;"anchor";339
"298";"mse";0.0381941467684038;"ENSG00000108518";3;"anchor";339
"299";"mse";0.0494407083631821;"ENSG00000075624";3;"anchor";339
"300";"mse";0.0255048214655929;"ENSG00000067225";3;"anchor";339
"301";"mse";0.0241670755867325;"non-targeting";3.1;"anchor";339
"302";"mse";0.0265565763756312;"ENSG00000187514";3.1;"anchor";339
"303";"mse";0.0243375018314188;"ENSG00000172757";3.1;"anchor";339
"304";"mse";0.0326581646493827;"ENSG00000147604";3.1;"anchor";339
"305";"mse";0.0164275335441327;"ENSG00000133112";3.1;"anchor";339
"306";"mse";0.0567135994320373;"ENSG00000125691";3.1;"anchor";339
"307";"mse";0.059132291952274;"ENSG00000110700";3.1;"anchor";339
"308";"mse";0.0382672906944754;"ENSG00000108518";3.1;"anchor";339
"309";"mse";0.0494418830281394;"ENSG00000075624";3.1;"anchor";339
"310";"mse";0.0255103547135518;"ENSG00000067225";3.1;"anchor";339
"311";"mse";0.0241547497971071;"non-targeting";3.2;"anchor";339
"312";"mse";0.0265626497619101;"ENSG00000187514";3.2;"anchor";339
"313";"mse";0.0243601924520785;"ENSG00000172757";3.2;"anchor";339
"314";"mse";0.0326350778539539;"ENSG00000147604";3.2;"anchor";339
"315";"mse";0.016439572929367;"ENSG00000133112";3.2;"anchor";339
"316";"mse";0.0565900688453683;"ENSG00000125691";3.2;"anchor";339
"317";"mse";0.0590608897088696;"ENSG00000110700";3.2;"anchor";339
"318";"mse";0.0383384135745402;"ENSG00000108518";3.2;"anchor";339
"319";"mse";0.0494428928714043;"ENSG00000075624";3.2;"anchor";339
"320";"mse";0.0255157394043365;"ENSG00000067225";3.2;"anchor";339
"321";"mse";0.0241428702378305;"non-targeting";3.3;"anchor";339
"322";"mse";0.026568688232334;"ENSG00000187514";3.3;"anchor";339
"323";"mse";0.0243824072186381;"ENSG00000172757";3.3;"anchor";339
"324";"mse";0.032613204383748;"ENSG00000147604";3.3;"anchor";339
"325";"mse";0.0164514222326559;"ENSG00000133112";3.3;"anchor";339
"326";"mse";0.0564719655229706;"ENSG00000125691";3.3;"anchor";339
"327";"mse";0.0589928064549392;"ENSG00000110700";3.3;"anchor";339
"328";"mse";0.0384075947275068;"ENSG00000108518";3.3;"anchor";339
"329";"mse";0.049443749662445;"ENSG00000075624";3.3;"anchor";339
"330";"mse";0.0255209742493979;"ENSG00000067225";3.3;"anchor";339
"331";"mse";0.0241314145892257;"non-targeting";3.4;"anchor";339
"332";"mse";0.0265746886928671;"ENSG00000187514";3.4;"anchor";339
"333";"mse";0.0244041610213429;"ENSG00000172757";3.4;"anchor";339
"334";"mse";0.0325924684371435;"ENSG00000147604";3.4;"anchor";339
"335";"mse";0.0164630832627134;"ENSG00000133112";3.4;"anchor";339
"336";"mse";0.0563590014309439;"ENSG00000125691";3.4;"anchor";339
"337";"mse";0.0589278537543238;"ENSG00000110700";3.4;"anchor";339
"338";"mse";0.0384749096348892;"ENSG00000108518";3.4;"anchor";339
"339";"mse";0.0494444643797887;"ENSG00000075624";3.4;"anchor";339
"340";"mse";0.0255260591533979;"ENSG00000067225";3.4;"anchor";339
"341";"mse";0.0241203620267581;"non-targeting";3.5;"anchor";339
"342";"mse";0.0265806484942663;"ENSG00000187514";3.5;"anchor";339
"343";"mse";0.0244254682089496;"ENSG00000172757";3.5;"anchor";339
"344";"mse";0.032572800061153;"ENSG00000147604";3.5;"anchor";339
"345";"mse";0.016474558358319;"ENSG00000133112";3.5;"anchor";339
"346";"mse";0.0562509076069147;"ENSG00000125691";3.5;"anchor";339
"347";"mse";0.0588658565308344;"ENSG00000110700";3.5;"anchor";339
"348";"mse";0.0385404301443282;"ENSG00000108518";3.5;"anchor";339
"349";"mse";0.0494450472593608;"ENSG00000075624";3.5;"anchor";339
"350";"mse";0.0255309949850831;"ENSG00000067225";3.5;"anchor";339
"351";"mse";0.0241096930920751;"non-targeting";3.6;"anchor";339
"352";"mse";0.0265865653768822;"ENSG00000187514";3.6;"anchor";339
"353";"mse";0.0244463426013658;"ENSG00000172757";3.6;"anchor";339
"354";"mse";0.0325541346067771;"ENSG00000147604";3.6;"anchor";339
"355";"mse";0.0164858502633493;"ENSG00000133112";3.6;"anchor";339
"356";"mse";0.0561474326166875;"ENSG00000125691";3.6;"anchor";339
"357";"mse";0.0588066519146105;"ENSG00000110700";3.6;"anchor";339
"358";"mse";0.038604224663548;"ENSG00000108518";3.6;"anchor";339
"359";"mse";0.0494455078412856;"ENSG00000075624";3.6;"anchor";339
"360";"mse";0.0255357833866263;"ENSG00000067225";3.6;"anchor";339
"361";"mse";0.0240993895777699;"non-targeting";3.7;"anchor";339
"362";"mse";0.0265924374227941;"ENSG00000187514";3.7;"anchor";339
"363";"mse";0.0244667975039694;"ENSG00000172757";3.7;"anchor";339
"364";"mse";0.0325364122439391;"ENSG00000147604";3.7;"anchor";339
"365";"mse";0.0164969620259463;"ENSG00000133112";3.7;"anchor";339
"366";"mse";0.0560483411594125;"ENSG00000125691";3.7;"anchor";339
"367";"mse";0.0587500882063855;"ENSG00000110700";3.7;"anchor";339
"368";"mse";0.0386663583447332;"ENSG00000108518";3.7;"anchor";339
"369";"mse";0.0494458550148007;"ENSG00000075624";3.7;"anchor";339
"370";"mse";0.0255404266149834;"ENSG00000067225";3.7;"anchor";339
"371";"mse";0.0240894344241374;"non-targeting";3.8;"anchor";339
"372";"mse";0.0265982630142105;"ENSG00000187514";3.8;"anchor";339
"373";"mse";0.0244868457231026;"ENSG00000172757";3.8;"anchor";339
"374";"mse";0.0325195775285156;"ENSG00000147604";3.8;"anchor";339
"375";"mse";0.0165078969171674;"ENSG00000133112";3.8;"anchor";339
"376";"mse";0.0559534128047184;"ENSG00000125691";3.8;"anchor";339
"377";"mse";0.0586960239457514;"ENSG00000110700";3.8;"anchor";339
"378";"mse";0.0387268932594461;"ENSG00000108518";3.8;"anchor";339
"379";"mse";0.0494460970610689;"ENSG00000075624";3.8;"anchor";339
"380";"mse";0.0255449274099345;"ENSG00000067225";3.8;"anchor";339
"381";"mse";0.0240798116264413;"non-targeting";3.9;"anchor";339
"382";"mse";0.0266040407972354;"ENSG00000187514";3.9;"anchor";339
