"score";"value";"env";"penalty";"method";"sim"
"3754";"mse";0.0427331842972225;"ENSG00000147604";7.6;"drig";127
"3755";"mse";0.0333101987244111;"ENSG00000133112";7.6;"drig";127
"3756";"mse";0.058252879307237;"ENSG00000125691";7.6;"drig";127
"3757";"mse";0.0377292473239544;"ENSG00000110700";7.6;"drig";127
"3758";"mse";0.029855219296262;"ENSG00000108518";7.6;"drig";127
"3759";"mse";0.0426945489461897;"ENSG00000075624";7.6;"drig";127
"3760";"mse";0.0276247272680027;"ENSG00000067225";7.6;"drig";127
"3761";"mse";0.0243720073411662;"non-targeting";7.7;"drig";127
"3762";"mse";0.0246047010275355;"ENSG00000187514";7.7;"drig";127
"3763";"mse";0.0285445280183234;"ENSG00000172757";7.7;"drig";127
"3764";"mse";0.0427323287067699;"ENSG00000147604";7.7;"drig";127
"3765";"mse";0.0333102583661263;"ENSG00000133112";7.7;"drig";127
"3766";"mse";0.0582539009157543;"ENSG00000125691";7.7;"drig";127
"3767";"mse";0.0377274878350844;"ENSG00000110700";7.7;"drig";127
"3768";"mse";0.0298558143690977;"ENSG00000108518";7.7;"drig";127
"3769";"mse";0.0426938585662182;"ENSG00000075624";7.7;"drig";127
"3770";"mse";0.0276251452633193;"ENSG00000067225";7.7;"drig";127
"3771";"mse";0.0243723261793056;"non-targeting";7.8;"drig";127
"3772";"mse";0.0246045583697982;"ENSG00000187514";7.8;"drig";127
"3773";"mse";0.0285446167674098;"ENSG00000172757";7.8;"drig";127
"3774";"mse";0.0427314938266568;"ENSG00000147604";7.8;"drig";127
"3775";"mse";0.0333103192942417;"ENSG00000133112";7.8;"drig";127
"3776";"mse";0.05825490162836;"ENSG00000125691";7.8;"drig";127
"3777";"mse";0.0377257699099106;"ENSG00000110700";7.8;"drig";127
"3778";"mse";0.0298563955897222;"ENSG00000108518";7.8;"drig";127
"3779";"mse";0.0426931845445596;"ENSG00000075624";7.8;"drig";127
"3780";"mse";0.0276255537461656;"ENSG00000067225";7.8;"drig";127
"3781";"mse";0.0243726374410562;"non-targeting";7.9;"drig";127
"3782";"mse";0.0246044186973494;"ENSG00000187514";7.9;"drig";127
"3783";"mse";0.0285447039125599;"ENSG00000172757";7.9;"drig";127
"3784";"mse";0.0427306789137194;"ENSG00000147604";7.9;"drig";127
"3785";"mse";0.033310381362194;"ENSG00000133112";7.9;"drig";127
"3786";"mse";0.0582558820694962;"ENSG00000125691";7.9;"drig";127
"3787";"mse";0.0377240920916547;"ENSG00000110700";7.9;"drig";127
"3788";"mse";0.0298569634370742;"ENSG00000108518";7.9;"drig";127
"3789";"mse";0.0426925263052315;"ENSG00000075624";7.9;"drig";127
"3790";"mse";0.0276259530377524;"ENSG00000067225";7.9;"drig";127
"3791";"mse";0.0243729413937503;"non-targeting";8;"drig";127
"3792";"mse";0.0246042819183879;"ENSG00000187514";8;"drig";127
"3793";"mse";0.0285447894933235;"ENSG00000172757";8;"drig";127
"3794";"mse";0.0427298832599399;"ENSG00000147604";8;"drig";127
"3795";"mse";0.0333104444352129;"ENSG00000133112";8;"drig";127
"3796";"mse";0.0582568428394831;"ENSG00000125691";8;"drig";127
"3797";"mse";0.0377224529908858;"ENSG00000110700";8;"drig";127
"3798";"mse";0.0298575183682279;"ENSG00000108518";8;"drig";127
"3799";"mse";0.0426918832990419;"ENSG00000075624";8;"drig";127
"3800";"mse";0.0276263434449856;"ENSG00000067225";8;"drig";127
"3801";"mse";0.0243732382922702;"non-targeting";8.1;"drig";127
"3802";"mse";0.0246041479447927;"ENSG00000187514";8.1;"drig";127
"3803";"mse";0.0285448735481666;"ENSG00000172757";8.1;"drig";127
"3804";"mse";0.0427291061903926;"ENSG00000147604";8.1;"drig";127
"3805";"mse";0.0333105083893414;"ENSG00000133112";8.1;"drig";127
"3806";"mse";0.05825778451564;"ENSG00000125691";8.1;"drig";127
"3807";"mse";0.0377208512816701;"ENSG00000110700";8.1;"drig";127
"3808";"mse";0.0298580608196285;"ENSG00000108518";8.1;"drig";127
"3809";"mse";0.0426912550020459;"ENSG00000075624";8.1;"drig";127
"3810";"mse";0.0276267252612539;"ENSG00000067225";8.1;"drig";127
"3811";"mse";0.0243735283797656;"non-targeting";8.2;"drig";127
"3812";"mse";0.0246040166919428;"ENSG00000187514";8.2;"drig";127
"3813";"mse";0.0285449561144921;"ENSG00000172757";8.2;"drig";127
"3814";"mse";0.0427283470613321;"ENSG00000147604";8.2;"drig";127
"3815";"mse";0.0333105731105442;"ENSG00000133112";8.2;"drig";127
"3816";"mse";0.0582587076533468;"ENSG00000125691";8.2;"drig";127
"3817";"mse";0.0377192856979819;"ENSG00000110700";8.2;"drig";127
"3818";"mse";0.0298585912082455;"ENSG00000108518";8.2;"drig";127
"3819";"mse";0.042690640914108;"ENSG00000075624";8.2;"drig";127
"3820";"mse";0.0276270987671651;"ENSG00000067225";8.2;"drig";127
"3821";"mse";0.0243738118883218;"non-targeting";8.3;"drig";127
"3822";"mse";0.024603888078548;"ENSG00000187514";8.3;"drig";127
"3823";"mse";0.0285450372286616;"ENSG00000172757";8.3;"drig";127
"3824";"mse";0.0427276052584132;"ENSG00000147604";8.3;"drig";127
"3825";"mse";0.0333106384938964;"ENSG00000133112";8.3;"drig";127
"3826";"mse";0.0582596127870501;"ENSG00000125691";8.3;"drig";127
"3827";"mse";0.0377177550303548;"ENSG00000110700";8.3;"drig";127
"3828";"mse";0.0298591099326479;"ENSG00000108518";8.3;"drig";127
"3829";"mse";0.0426900405575618;"ENSG00000075624";8.3;"drig";127
"3830";"mse";0.0276274642312345;"ENSG00000067225";8.3;"drig";127
"3831";"mse";0.0243740890395831;"non-targeting";8.4;"drig";127
"3832";"mse";0.024603762026489;"ENSG00000187514";8.4;"drig";127
"3833";"mse";0.0285451169260191;"ENSG00000172757";8.4;"drig";127
"3834";"mse";0.0427268801950304;"ENSG00000147604";8.4;"drig";127
"3835";"mse";0.0333107044428439;"ENSG00000133112";8.4;"drig";127
"3836";"mse";0.0582605004312156;"ENSG00000125691";8.4;"drig";127
"3837";"mse";0.0377162581227566;"ENSG00000110700";8.4;"drig";127
"3838";"mse";0.0298596173740104;"ENSG00000108518";8.4;"drig";127
"3839";"mse";0.0426894534759599;"ENSG00000075624";8.4;"drig";127
"3840";"mse";0.0276278219105297;"ENSG00000067225";8.4;"drig";127
"3841";"mse";0.0243743600453338;"non-targeting";8.5;"drig";127
"3842";"mse";0.024603638460666;"ENSG00000187514";8.5;"drig";127
"3843";"mse";0.0285451952409141;"ENSG00000172757";8.5;"drig";127
"3844";"mse";0.0427261713107697;"ENSG00000147604";8.5;"drig";127
"3845";"mse";0.033310770868529;"ENSG00000133112";8.5;"drig";127
"3846";"mse";0.0582613710812315;"ENSG00000125691";8.5;"drig";127
"3847";"mse";0.0377147938696678;"ENSG00000110700";8.5;"drig";127
"3848";"mse";0.0298601138970531;"ENSG00000108518";8.5;"drig";127
"3849";"mse";0.0426888792329058;"ENSG00000075624";8.5;"drig";127
"3850";"mse";0.0276281720512737;"ENSG00000067225";8.5;"drig";127
"3851";"mse";0.0243746251080417;"non-targeting";8.6;"drig";127
"3852";"mse";0.0246035173088563;"ENSG00000187514";8.6;"drig";127
"3853";"mse";0.0285452722067266;"ENSG00000172757";8.6;"drig";127
"3854";"mse";0.0427254780699627;"ENSG00000147604";8.6;"drig";127
"3855";"mse";0.0333108376891741;"ENSG00000133112";8.6;"drig";127
"3856";"mse";0.0582622252142641;"ENSG00000125691";8.6;"drig";127
"3857";"mse";0.0377133612133509;"ENSG00000110700";8.6;"drig";127
"3858";"mse";0.0298605998509214;"ENSG00000108518";8.6;"drig";127
"3859";"mse";0.0426883174109626;"ENSG00000075624";8.6;"drig";127
"3860";"mse";0.0276285148894116;"ENSG00000067225";8.6;"drig";127
"3861";"mse";0.0243748844213648;"non-targeting";8.7;"drig";127
"3862";"mse";0.0246033985015799;"ENSG00000187514";8.7;"drig";127
"3863";"mse";0.0285453478558912;"ENSG00000172757";8.7;"drig";127
"3864";"mse";0.0427247999603348;"ENSG00000147604";8.7;"drig";127
"3865";"mse";0.0333109048295196;"ENSG00000133112";8.7;"drig";127
"3866";"mse";0.0582630632900702;"ENSG00000125691";8.7;"drig";127
"3867";"mse";0.0377119591412946;"ENSG00000110700";8.7;"drig";127
"3868";"mse";0.0298610755700098;"ENSG00000108518";8.7;"drig";127
"3869";"mse";0.0426877676106325;"ENSG00000075624";8.7;"drig";127
"3870";"mse";0.0276288506511406;"ENSG00000067225";8.7;"drig";127
"3871";"mse";0.0243751381706265;"non-targeting";8.8;"drig";127
"3872";"mse";0.0246032819719715;"ENSG00000187514";8.8;"drig";127
"3873";"mse";0.0285454222199223;"ENSG00000172757";8.8;"drig";127
"3874";"mse";0.0427241364917423;"ENSG00000147604";8.8;"drig";127
"3875";"mse";0.0333109722203086;"ENSG00000133112";8.8;"drig";127
"3876";"mse";0.0582638857517669;"ENSG00000125691";8.8;"drig";127
"3877";"mse";0.0377105866838205;"ENSG00000110700";8.8;"drig";127
"3878";"mse";0.0298615413747336;"ENSG00000108518";8.8;"drig";127
"3879";"mse";0.0426872294494016;"ENSG00000075624";8.8;"drig";127
"3880";"mse";0.0276291795534091;"ENSG00000067225";8.8;"drig";127
"3881";"mse";0.0243753865332595;"non-targeting";8.9;"drig";127
"3882";"mse";0.0246031676556607;"ENSG00000187514";8.9;"drig";127
"3883";"mse";0.0285454953294386;"ENSG00000172757";8.9;"drig";127
"3884";"mse";0.0427234871949891;"ENSG00000147604";8.9;"drig";127
"3885";"mse";0.0333110397978165;"ENSG00000133112";8.9;"drig";127
"3886";"mse";0.0582646930265623;"ENSG00000125691";8.9;"drig";127
"3887";"mse";0.0377092429118402;"ENSG00000110700";8.9;"drig";127
"3888";"mse";0.0298619975722533;"ENSG00000108518";8.9;"drig";127
"3889";"mse";0.0426867025608447;"ENSG00000075624";8.9;"drig";127
"3890";"mse";0.0276295018043843;"ENSG00000067225";8.9;"drig";127
"3891";"mse";0.0243756296792219;"non-targeting";9;"drig";127
"3892";"mse";0.0246030554906577;"ENSG00000187514";9;"drig";127
"3893";"mse";0.0285455672141877;"ENSG00000172757";9;"drig";127
"3894";"mse";0.0427228516207197;"ENSG00000147604";9;"drig";127
"3895";"mse";0.0333111075034196;"ENSG00000133112";9;"drig";127
"3896";"mse";0.0582654855264493;"ENSG00000125691";9;"drig";127
"3897";"mse";0.0377079269347524;"ENSG00000110700";9;"drig";127
"3898";"mse";0.0298624444571535;"ENSG00000108518";9;"drig";127
"3899";"mse";0.042686186593787;"ENSG00000075624";9;"drig";127
"3900";"mse";0.0276298176038921;"ENSG00000067225";9;"drig";127
"3901";"mse";0.0243758677713868;"non-targeting";9.1;"drig";127
"3902";"mse";0.0246029454172455;"ENSG00000187514";9.1;"drig";127
"3903";"mse";0.0285456379030711;"ENSG00000172757";9.1;"drig";127
"3904";"mse";0.0427222293383811;"ENSG00000147604";9.1;"drig";127
"3905";"mse";0.0333111752831995;"ENSG00000133112";9.1;"drig";127
"3906";"mse";0.0582662636488643;"ENSG00000125691";9.1;"drig";127
"3907";"mse";0.0377066378984688;"ENSG00000110700";9.1;"drig";127
"3908";"mse";0.0298628823120811;"ENSG00000108518";9.1;"drig";127
"3909";"mse";0.0426856812115175;"ENSG00000075624";9.1;"drig";127
"3910";"mse";0.0276301271438308;"ENSG00000067225";9.1;"drig";127
"3911";"mse";0.024376100965909;"non-targeting";9.2;"drig";127
"3912";"mse";0.0246028373778781;"ENSG00000187514";9.2;"drig";127
"3913";"mse";0.0285457074241678;"ENSG00000172757";9.2;"drig";127
"3914";"mse";0.0427216199352493;"ENSG00000147604";9.2;"drig";127
"3915";"mse";0.0333112430875807;"ENSG00000133112";9.2;"drig";127
"3916";"mse";0.0582670277773126;"ENSG00000125691";9.2;"drig";127
"3917";"mse";0.0377053749835609;"ENSG00000110700";9.2;"drig";127
"3918";"mse";0.0298633114083446;"ENSG00000108518";9.2;"drig";127
"3919";"mse";0.0426851860910502;"ENSG00000075624";9.2;"drig";127
"3920";"mse";0.0276304306085606;"ENSG00000067225";9.2;"drig";127
"3921";"mse";0.0243763294125672;"non-targeting";9.3;"drig";127
"3922";"mse";0.0246027313170833;"ENSG00000187514";9.3;"drig";127
"3923";"mse";0.0285457758047586;"ENSG00000172757";9.3;"drig";127
"3924";"mse";0.0427210230155156;"ENSG00000147604";9.3;"drig";127
"3925";"mse";0.0333113108709975;"ENSG00000133112";9.3;"drig";127
"3926";"mse";0.0582677782819628;"ENSG00000125691";9.3;"drig";127
"3927";"mse";0.0377041374035185;"ENSG00000110700";9.3;"drig";127
"3928";"mse";0.0298637320064778;"ENSG00000108518";9.3;"drig";127
"3929";"mse";0.0426847009224309;"ENSG00000075624";9.3;"drig";127
"3930";"mse";0.0276307281752701;"ENSG00000067225";9.3;"drig";127
"3931";"mse";0.0243765532550873;"non-targeting";9.4;"drig";127
"3932";"mse";0.0246026271813715;"ENSG00000187514";9.4;"drig";127
"3933";"mse";0.0285458430713494;"ENSG00000172757";9.4;"drig";127
"3934";"mse";0.0427204381994286;"ENSG00000147604";9.4;"drig";127
"3935";"mse";0.0333113785915887;"ENSG00000133112";9.4;"drig";127
"3936";"mse";0.0582685155202115;"ENSG00000125691";9.4;"drig";127
"3937";"mse";0.037702924403112;"ENSG00000110700";9.4;"drig";127
"3938";"mse";0.02986414435677;"ENSG00000108518";9.4;"drig";127
"3939";"mse";0.0426842254080851;"ENSG00000075624";9.4;"drig";127
"3940";"mse";0.0276310200143218;"ENSG00000067225";9.4;"drig";127
"3941";"mse";0.0243767726314451;"non-targeting";9.5;"drig";127
"3942";"mse";0.0246025249191483;"ENSG00000187514";9.5;"drig";127
"3943";"mse";0.0285459092496943;"ENSG00000172757";9.5;"drig";127
"3944";"mse";0.0427198651224882;"ENSG00000147604";9.5;"drig";127
"3945";"mse";0.0333114462109159;"ENSG00000133112";9.5;"drig";127
"3946";"mse";0.0582692398372209;"ENSG00000125691";9.5;"drig";127
"3947";"mse";0.0377017352568516;"ENSG00000110700";9.5;"drig";127
"3948";"mse";0.0298645486997653;"ENSG00000108518";9.5;"drig";127
"3949";"mse";0.0426837592622055;"ENSG00000075624";9.5;"drig";127
"3950";"mse";0.0276313062895775;"ENSG00000067225";9.5;"drig";127
"3951";"mse";0.0243769876741513;"non-targeting";9.6;"drig";127
"3952";"mse";0.0246024244806328;"ENSG00000187514";9.6;"drig";127
"3953";"mse";0.0285459743648182;"ENSG00000172757";9.6;"drig";127
"3954";"mse";0.0427193034346873;"ENSG00000147604";9.6;"drig";127
"3955";"mse";0.0333115136937056;"ENSG00000133112";9.6;"drig";127
"3956";"mse";0.0582699515664288;"ENSG00000125691";9.6;"drig";127
"3957";"mse";0.0377005692675371;"ENSG00000110700";9.6;"drig";127
"3958";"mse";0.0298649452667331;"ENSG00000108518";9.6;"drig";127
"3959";"mse";0.0426833022101745;"ENSG00000075624";9.6;"drig";127
"3960";"mse";0.0276315871587059;"ENSG00000067225";9.6;"drig";127
"3961";"mse";0.0243771985105199;"non-targeting";9.7;"drig";127
"3962";"mse";0.0246023258177784;"ENSG00000187514";9.7;"drig";127
"3963";"mse";0.0285460384410388;"ENSG00000172757";9.7;"drig";127
"3964";"mse";0.0427187527997983;"ENSG00000147604";9.7;"drig";127
"3965";"mse";0.033311581007611;"ENSG00000133112";9.7;"drig";127
"3966";"mse";0.0582706510300354;"ENSG00000125691";9.7;"drig";127
"3967";"mse";0.0376994257648913;"ENSG00000110700";9.7;"drig";127
"3968";"mse";0.0298653342801109;"ENSG00000108518";9.7;"drig";127
"3969";"mse";0.0426828539880212;"ENSG00000075624";9.7;"drig";127
"3970";"mse";0.0276318627734719;"ENSG00000067225";9.7;"drig";127
"3971";"mse";0.0243774052629206;"non-targeting";9.8;"drig";127
"3972";"mse";0.0246022288841997;"ENSG00000187514";9.8;"drig";127
"3973";"mse";0.028546101501988;"ENSG00000172757";9.8;"drig";127
"3974";"mse";0.0427182128947016;"ENSG00000147604";9.8;"drig";127
"3975";"mse";0.0333116481229929;"ENSG00000133112";9.8;"drig";127
"3976";"mse";0.0582713385394648;"ENSG00000125691";9.8;"drig";127
"3977";"mse";0.0376983041042725;"ENSG00000110700";9.8;"drig";127
"3978";"mse";0.0298657159539228;"ENSG00000108518";9.8;"drig";127
"3979";"mse";0.0426824143419099;"ENSG00000075624";9.8;"drig";127
"3980";"mse";0.0276321332800112;"ENSG00000067225";9.8;"drig";127
"3981";"mse";0.0243776080490168;"non-targeting";9.9;"drig";127
"3982";"mse";0.0246021336351009;"ENSG00000187514";9.9;"drig";127
"3983";"mse";0.0285461635706334;"ENSG00000172757";9.9;"drig";127
"3984";"mse";0.0427176834087527;"ENSG00000147604";9.9;"drig";127
"3985";"mse";0.0333117150127179;"ENSG00000133112";9.9;"drig";127
"3986";"mse";0.0582720143958059;"ENSG00000125691";9.9;"drig";127
"3987";"mse";0.0376972036654592;"ENSG00000110700";9.9;"drig";127
"3988";"mse";0.029866090494174;"ENSG00000108518";9.9;"drig";127
"3989";"mse";0.042681983027657;"ENSG00000075624";9.9;"drig";127
"3990";"mse";0.0276323988190882;"ENSG00000067225";9.9;"drig";127
"3991";"mse";0.0243778069819901;"non-targeting";10;"drig";127
"3992";"mse";0.0246020400272096;"ENSG00000187514";10;"drig";127
"3993";"mse";0.0285462246692983;"ENSG00000172757";10;"drig";127
"3994";"mse";0.0427171640431863;"ENSG00000147604";10;"drig";127
"3995";"mse";0.0333117816519724;"ENSG00000133112";10;"drig";127
"3996";"mse";0.0582726788902315;"ENSG00000125691";10;"drig";127
"3997";"mse";0.0376961238515048;"ENSG00000110700";10;"drig";127
"3998";"mse";0.0298664580992229;"ENSG00000108518";10;"drig";127
"3999";"mse";0.0426815598102762;"ENSG00000075624";10;"drig";127
"4000";"mse";0.0276326595263411;"ENSG00000067225";10;"drig";127
"4001";"mse";0.0243780021707515;"non-targeting";10.1;"drig";127
"4002";"mse";0.0246019480187128;"ENSG00000187514";10.1;"drig";127
"4003";"mse";0.0285462848196819;"ENSG00000172757";10.1;"drig";127
"4004";"mse";0.0427166545105531;"ENSG00000147604";10.1;"drig";127
"4005";"mse";0.0333118480180907;"ENSG00000133112";10.1;"drig";127
"4006";"mse";0.0582733323043973;"ENSG00000125691";10.1;"drig";127
"4007";"mse";0.0376950640876548;"ENSG00000110700";10.1;"drig";127
"4008";"mse";0.0298668189601335;"ENSG00000108518";10.1;"drig";127
"4009";"mse";0.0426811444635487;"ENSG00000075624";10.1;"drig";127
"4010";"mse";0.0276329155325128;"ENSG00000067225";10.1;"drig";127
"4011";"mse";0.0243781937201415;"non-targeting";10.2;"drig";127
"4012";"mse";0.0246018575691965;"ENSG00000187514";10.2;"drig";127
"4013";"mse";0.0285463440428783;"ENSG00000172757";10.2;"drig";127
"4014";"mse";0.0427161545341892;"ENSG00000147604";10.2;"drig";127
"4015";"mse";0.0333119140903963;"ENSG00000133112";10.2;"drig";127
"4016";"mse";0.0582739749108228;"ENSG00000125691";10.2;"drig";127
"4017";"mse";0.0376940238203245;"ENSG00000110700";10.2;"drig";127
"4018";"mse";0.0298671732610078;"ENSG00000108518";10.2;"drig";127
"4019";"mse";0.0426807367696175;"ENSG00000075624";10.2;"drig";127
"4020";"mse";0.0276331669636702;"ENSG00000067225";10.2;"drig";127
"4021";"mse";0.0243783817311186;"non-targeting";10.3;"drig";127
"4022";"mse";0.024601768639588;"ENSG00000187514";10.3;"drig";127
"4023";"mse";0.0285464023593959;"ENSG00000172757";10.3;"drig";127
"4024";"mse";0.0427156638477152;"ENSG00000147604";10.3;"drig";127
"4025";"mse";0.0333119798500562;"ENSG00000133112";10.3;"drig";127
"4026";"mse";0.0582746069732541;"ENSG00000125691";10.3;"drig";127
"4027";"mse";0.0376930025161333;"ENSG00000110700";10.3;"drig";127
"4028";"mse";0.0298675211793003;"ENSG00000108518";10.3;"drig";127
"4029";"mse";0.0426803365186042;"ENSG00000075624";10.3;"drig";127
"4030";"mse";0.0276334139414112;"ENSG00000067225";10.3;"drig";127
"4031";"mse";0.0243785663009374;"non-targeting";10.4;"drig";127
"4032";"mse";0.0246016811921012;"ENSG00000187514";10.4;"drig";127
"4033";"mse";0.0285464597891751;"ENSG00000172757";10.4;"drig";127
"4034";"mse";0.0427151821945622;"ENSG00000147604";10.4;"drig";127
"4035";"mse";0.0333120452799448;"ENSG00000133112";10.4;"drig";127
"4036";"mse";0.0582752287470091;"ENSG00000125691";10.4;"drig";127
"4037";"mse";0.0376919996609902;"ENSG00000110700";10.4;"drig";127
"4038";"mse";0.0298678628861159;"ENSG00000108518";10.4;"drig";127
"4039";"mse";0.0426799435082461;"ENSG00000075624";10.4;"drig";127
"4040";"mse";0.027633656583061;"ENSG00000067225";10.4;"drig";127
"4041";"mse";0.0243787475233172;"non-targeting";10.5;"drig";127
"4042";"mse";0.0246015951901846;"ENSG00000187514";10.5;"drig";127
"4043";"mse";0.0285465163516066;"ENSG00000172757";10.5;"drig";127
"4044";"mse";0.0427147093275244;"ENSG00000147604";10.5;"drig";127
"4045";"mse";0.0333121103645194;"ENSG00000133112";10.5;"drig";127
"4046";"mse";0.0582758404793083;"ENSG00000125691";10.5;"drig";127
"4047";"mse";0.0376910147592294;"ENSG00000110700";10.5;"drig";127
"4048";"mse";0.0298681985464912;"ENSG00000108518";10.5;"drig";127
"4049";"mse";0.0426795575435538;"ENSG00000075624";10.5;"drig";127
"4050";"mse";0.0276338950018583;"ENSG00000067225";10.5;"drig";127
"4051";"mse";0.0243789254886013;"non-targeting";10.6;"drig";127
"4052";"mse";0.0246015105984714;"ENSG00000187514";10.6;"drig";127
"4053";"mse";0.0285465720655479;"ENSG00000172757";10.6;"drig";127
"4054";"mse";0.0427142450083358;"ENSG00000147604";10.6;"drig";127
"4055";"mse";0.0333121750897045;"ENSG00000133112";10.6;"drig";127
"4056";"mse";0.0582764424095888;"ENSG00000125691";10.6;"drig";127
"4057";"mse";0.0376900473327919;"ENSG00000110700";10.6;"drig";127
"4058";"mse";0.0298685283196621;"ENSG00000108518";10.6;"drig";127
"4059";"mse";0.0426791784364868;"ENSG00000075624";10.6;"drig";127
"4060";"mse";0.0276341293071317;"ENSG00000067225";10.6;"drig";127
"4061";"mse";0.0243791002839078;"non-targeting";10.7;"drig";127
"4062";"mse";0.0246014273827325;"ENSG00000187514";10.7;"drig";127
"4063";"mse";0.0285466269493405;"ENSG00000172757";10.7;"drig";127
"4064";"mse";0.0427137890072696;"ENSG00000147604";10.7;"drig";127
"4065";"mse";0.0333122394427846;"ENSG00000133112";10.7;"drig";127
"4066";"mse";0.0582770347698051;"ENSG00000125691";10.7;"drig";127
"4067";"mse";0.0376890969204501;"ENSG00000110700";10.7;"drig";127
"4068";"mse";0.0298688523593161;"ENSG00000108518";10.7;"drig";127
"4069";"mse";0.0426788060056457;"ENSG00000075624";10.7;"drig";127
"4070";"mse";0.027634359604467;"ENSG00000067225";10.7;"drig";127
"4071";"mse";0.0243792719932723;"non-targeting";10.8;"drig";127
"4072";"mse";0.0246013455098312;"ENSG00000187514";10.8;"drig";127
"4073";"mse";0.0285466810208259;"ENSG00000172757";10.8;"drig";127
"4074";"mse";0.042713341102759;"ENSG00000147604";10.8;"drig";127
"4075";"mse";0.0333123034123051;"ENSG00000133112";10.8;"drig";127
"4076";"mse";0.0582776177847158;"ENSG00000125691";10.8;"drig";127
"4077";"mse";0.0376881630770733;"ENSG00000110700";10.8;"drig";127
"4078";"mse";0.0298691708138324;"ENSG00000108518";10.8;"drig";127
"4079";"mse";0.0426784400759817;"ENSG00000075624";10.8;"drig";127
"4080";"mse";0.027634585995866;"ENSG00000067225";10.8;"drig";127
"4081";"mse";0.0243794406977833;"non-targeting";10.9;"drig";127
"4082";"mse";0.0246012649476802;"ENSG00000187514";10.9;"drig";127
"4083";"mse";0.0285467342973611;"ENSG00000172757";10.9;"drig";127
"4084";"mse";0.042712901081038;"ENSG00000147604";10.9;"drig";127
"4085";"mse";0.0333123669879808;"ENSG00000133112";10.9;"drig";127
"4086";"mse";0.0582781916721573;"ENSG00000125691";10.9;"drig";127
"4087";"mse";0.0376872453729312;"ENSG00000110700";10.9;"drig";127
"4088";"mse";0.0298694838265092;"ENSG00000108518";10.9;"drig";127
"4089";"mse";0.0426780804785208;"ENSG00000075624";10.9;"drig";127
"4090";"mse";0.0276348085798974;"ENSG00000067225";10.9;"drig";127
"4091";"mse";0.0243796064757102;"non-targeting";11;"drig";127
"4092";"mse";0.0246011856652012;"ENSG00000187514";11;"drig";127
"4093";"mse";0.0285467867958339;"ENSG00000172757";11;"drig";127
"4094";"mse";0.0427124687358011;"ENSG00000147604";11;"drig";127
"4095";"mse";0.0333124301606107;"ENSG00000133112";11;"drig";127
"4096";"mse";0.0582787566433056;"ENSG00000125691";11;"drig";127
"4097";"mse";0.037686343393033;"ENSG00000110700";11;"drig";127
"4098";"mse";0.0298697915357797;"ENSG00000108518";11;"drig";127
"4099";"mse";0.0426777270501016;"ENSG00000075624";11;"drig";127
"4100";"mse";0.0276350274518401;"ENSG00000067225";11;"drig";127
"4101";"mse";0.0243797694026253;"non-targeting";11.1;"drig";127
"4102";"mse";0.0246011076322849;"ENSG00000187514";11.1;"drig";127
"4103";"mse";0.0285468385326775;"ENSG00000172757";11.1;"drig";127
"4104";"mse";0.0427120438678806;"ENSG00000147604";11.1;"drig";127
"4105";"mse";0.0333124929219992;"ENSG00000133112";11.1;"drig";127
"4106";"mse";0.0582793129029264;"ENSG00000125691";11.1;"drig";127
"4107";"mse";0.0376854567365012;"ENSG00000110700";11.1;"drig";127
"4108";"mse";0.0298700940754168;"ENSG00000108518";11.1;"drig";127
"4109";"mse";0.0426773796331279;"ENSG00000075624";11.1;"drig";127
"4110";"mse";0.0276352427038192;"ENSG00000067225";11.1;"drig";127
"4111";"mse";0.0243799295515184;"non-targeting";11.2;"drig";127
"4112";"mse";0.0246010308197547;"ENSG00000187514";11.2;"drig";127
"4113";"mse";0.0285468895238845;"ENSG00000172757";11.2;"drig";127
"4114";"mse";0.0427116262849404;"ENSG00000147604";11.2;"drig";127
"4115";"mse";0.0333125552648828;"ENSG00000133112";11.2;"drig";127
"4116";"mse";0.058279860649614;"ENSG00000125691";11.2;"drig";127
"4117";"mse";0.0376845850159755;"ENSG00000110700";11.2;"drig";127
"4118";"mse";0.0298703915747279;"ENSG00000108518";11.2;"drig";127
"4119";"mse";0.0426770380753326;"ENSG00000075624";11.2;"drig";127
"4120";"mse";0.0276354544249357;"ENSG00000067225";11.2;"drig";127
"4121";"mse";0.0243800869929068;"non-targeting";11.3;"drig";127
"4122";"mse";0.0246009551993304;"ENSG00000187514";11.3;"drig";127
"4123";"mse";0.0285469397850209;"ENSG00000172757";11.3;"drig";127
"4124";"mse";0.0427112158011858;"ENSG00000147604";11.3;"drig";127
"4125";"mse";0.0333126171828628;"ENSG00000133112";11.3;"drig";127
"4126";"mse";0.0582804000760194;"ENSG00000125691";11.3;"drig";127
"4127";"mse";0.0376837278570487;"ENSG00000110700";11.3;"drig";127
"4128";"mse";0.0298706841587398;"ENSG00000108518";11.3;"drig";127
"4129";"mse";0.0426767022295544;"ENSG00000075624";11.3;"drig";127
"4130";"mse";0.0276356627013894;"ENSG00000067225";11.3;"drig";127
"4131";"mse";0.0243802417949391;"non-targeting";11.4;"drig";127
"4132";"mse";0.0246008807435946;"ENSG00000187514";11.4;"drig";127
"4133";"mse";0.0285469893312391;"ENSG00000172757";11.4;"drig";127
"4134";"mse";0.0427108122370873;"ENSG00000147604";11.4;"drig";127
"4135";"mse";0.0333126786703419;"ENSG00000133112";11.4;"drig";127
"4136";"mse";0.0582809313690696;"ENSG00000125691";11.4;"drig";127
