"score";"value";"env";"penalty";"method";"sim"
"82";"mse";0.0293592310091746;"ENSG00000187514";0.9;"anchor";86
"83";"mse";0.0337357485842361;"ENSG00000172757";0.9;"anchor";86
"84";"mse";0.0531075669551926;"ENSG00000147604";0.9;"anchor";86
"85";"mse";0.0200369158426985;"ENSG00000133112";0.9;"anchor";86
"86";"mse";0.0541896555045942;"ENSG00000125691";0.9;"anchor";86
"87";"mse";0.0602844295701686;"ENSG00000110700";0.9;"anchor";86
"88";"mse";0.0396528714386913;"ENSG00000108518";0.9;"anchor";86
"89";"mse";0.0480230679750151;"ENSG00000075624";0.9;"anchor";86
"90";"mse";0.0162919582500602;"ENSG00000067225";0.9;"anchor";86
"91";"mse";0.0354982100348385;"non-targeting";1;"anchor";86
"92";"mse";0.0293492321918446;"ENSG00000187514";1;"anchor";86
"93";"mse";0.0337259570245918;"ENSG00000172757";1;"anchor";86
"94";"mse";0.0530084448614157;"ENSG00000147604";1;"anchor";86
"95";"mse";0.0200990527271333;"ENSG00000133112";1;"anchor";86
"96";"mse";0.0540492772984504;"ENSG00000125691";1;"anchor";86
"97";"mse";0.0600313495101495;"ENSG00000110700";1;"anchor";86
"98";"mse";0.0396846390642006;"ENSG00000108518";1;"anchor";86
"99";"mse";0.0480399351361925;"ENSG00000075624";1;"anchor";86
"100";"mse";0.0162884603843368;"ENSG00000067225";1;"anchor";86
"101";"mse";0.0355168716369171;"non-targeting";1.1;"anchor";86
"102";"mse";0.0293406824020578;"ENSG00000187514";1.1;"anchor";86
"103";"mse";0.0337168050382183;"ENSG00000172757";1.1;"anchor";86
"104";"mse";0.0529195859748513;"ENSG00000147604";1.1;"anchor";86
"105";"mse";0.0201604396164283;"ENSG00000133112";1.1;"anchor";86
"106";"mse";0.0539244910957148;"ENSG00000125691";1.1;"anchor";86
"107";"mse";0.0597987705092129;"ENSG00000110700";1.1;"anchor";86
"108";"mse";0.039716873518499;"ENSG00000108518";1.1;"anchor";86
"109";"mse";0.0480551743196036;"ENSG00000075624";1.1;"anchor";86
"110";"mse";0.0162879965729027;"ENSG00000067225";1.1;"anchor";86
"111";"mse";0.0355357808738246;"non-targeting";1.2;"anchor";86
"112";"mse";0.0293333654901419;"ENSG00000187514";1.2;"anchor";86
"113";"mse";0.0337082464445629;"ENSG00000172757";1.2;"anchor";86
"114";"mse";0.0528396336158803;"ENSG00000147604";1.2;"anchor";86
"115";"mse";0.0202208561137074;"ENSG00000133112";1.2;"anchor";86
"116";"mse";0.0538133337691494;"ENSG00000125691";1.2;"anchor";86
"117";"mse";0.0595843183631769;"ENSG00000110700";1.2;"anchor";86
"118";"mse";0.0397493805896546;"ENSG00000108518";1.2;"anchor";86
"119";"mse";0.0480689650565481;"ENSG00000075624";1.2;"anchor";86
"120";"mse";0.0162898782996427;"ENSG00000067225";1.2;"anchor";86
"121";"mse";0.0355548227587054;"non-targeting";1.3;"anchor";86
"122";"mse";0.0293271032884675;"ENSG00000187514";1.3;"anchor";86
"123";"mse";0.0337002408861393;"ENSG00000172757";1.3;"anchor";86
"124";"mse";0.0527674541526485;"ENSG00000147604";1.3;"anchor";86
"125";"mse";0.0202801545953764;"ENSG00000133112";1.3;"anchor";86
"126";"mse";0.0537141455969743;"ENSG00000125691";1.3;"anchor";86
"127";"mse";0.0593859765875363;"ENSG00000110700";1.3;"anchor";86
"128";"mse";0.0397820018823818;"ENSG00000108518";1.3;"anchor";86
"129";"mse";0.0480814653891447;"ENSG00000075624";1.3;"anchor";86
"130";"mse";0.0162935761029874;"ENSG00000067225";1.3;"anchor";86
"131";"mse";0.0355739057289503;"non-targeting";1.4;"anchor";86
"132";"mse";0.0293217478054271;"ENSG00000187514";1.4;"anchor";86
"133";"mse";0.0336927524225611;"ENSG00000172757";1.4;"anchor";86
"134";"mse";0.0527020932090212;"ENSG00000147604";1.4;"anchor";86
"135";"mse";0.0203382394536733;"ENSG00000133112";1.4;"anchor";86
"136";"mse";0.0536255138397763;"ENSG00000125691";1.4;"anchor";86
"137";"mse";0.0592020204760047;"ENSG00000110700";1.4;"anchor";86
"138";"mse";0.0398146083046949;"ENSG00000108518";1.4;"anchor";86
"139";"mse";0.0480928143381845;"ENSG00000075624";1.4;"anchor";86
"140";"mse";0.0162986798107979;"ENSG00000067225";1.4;"anchor";86
"141";"mse";0.0355929567760305;"non-targeting";1.5;"anchor";86
"142";"mse";0.0293171752539432;"ENSG00000187514";1.5;"anchor";86
"143";"mse";0.0336857485766641;"ENSG00000172757";1.5;"anchor";86
"144";"mse";0.0526427418019114;"ENSG00000147604";1.5;"anchor";86
"145";"mse";0.020395052511319;"ENSG00000133112";1.5;"anchor";86
"146";"mse";0.0535462285685223;"ENSG00000125691";1.5;"anchor";86
"147";"mse";0.0590309654053103;"ENSG00000110700";1.5;"anchor";86
"148";"mse";0.0398470948121021;"ENSG00000108518";1.5;"anchor";86
"149";"mse";0.0481031342100246;"ENSG00000075624";1.5;"anchor";86
"150";"mse";0.0163048695577941;"ENSG00000067225";1.5;"anchor";86
"151";"mse";0.0356119176865851;"non-targeting";1.6;"anchor";86
"152";"mse";0.0293132814319306;"ENSG00000187514";1.6;"anchor";86
"153";"mse";0.0336791996752009;"ENSG00000172757";1.6;"anchor";86
"154";"mse";0.0525887098735545;"ENSG00000147604";1.6;"anchor";86
"155";"mse";0.0204505626478401;"ENSG00000133112";1.6;"anchor";86
"156";"mse";0.053475247720835;"ENSG00000125691";1.6;"anchor";86
"157";"mse";0.0588715258884269;"ENSG00000110700";1.6;"anchor";86
"158";"mse";0.0398793761511205;"ENSG00000108518";1.6;"anchor";86
"159";"mse";0.0481125326867805;"ENSG00000075624";1.6;"anchor";86
"160";"mse";0.0163118944331511;"ENSG00000067225";1.6;"anchor";86
"161";"mse";0.0356307421151194;"non-targeting";1.7;"anchor";86
"162";"mse";0.0293099781117459;"ENSG00000187514";1.7;"anchor";86
"163";"mse";0.0336730783834681;"ENSG00000172757";1.7;"anchor";86
"164";"mse";0.0525394053986012;"ENSG00000147604";1.7;"anchor";86
"165";"mse";0.0205047583418248;"ENSG00000133112";1.7;"anchor";86
"166";"mse";0.053411669191977;"ENSG00000125691";1.7;"anchor";86
"167";"mse";0.0587225828327634;"ENSG00000110700";1.7;"anchor";86
"168";"mse";0.0399113833991389;"ENSG00000108518";1.7;"anchor";86
"169";"mse";0.0481211046850374;"ENSG00000075624";1.7;"anchor";86
"170";"mse";0.0163195565928117;"ENSG00000067225";1.7;"anchor";86
"171";"mse";0.0356493932856511;"non-targeting";1.8;"anchor";86
"172";"mse";0.0293071901914643;"ENSG00000187514";1.8;"anchor";86
"173";"mse";0.0336673593689012;"ENSG00000172757";1.8;"anchor";86
"174";"mse";0.0524943177411645;"ENSG00000147604";1.8;"anchor";86
"175";"mse";0.0205576422588059;"ENSG00000133112";1.8;"anchor";86
"176";"mse";0.0533547083475672;"ENSG00000125691";1.8;"anchor";86
"177";"mse";0.0585831571296135;"ENSG00000110700";1.8;"anchor";86
"178";"mse";0.0399430611410673;"ENSG00000108518";1.8;"anchor";86
"179";"mse";0.0481289339896329;"ENSG00000075624";1.8;"anchor";86
"180";"mse";0.0163276993292372;"ENSG00000067225";1.8;"anchor";86
"181";"mse";0.0356678421736706;"non-targeting";1.9;"anchor";86
"182";"mse";0.0293048534275631;"ENSG00000187514";1.9;"anchor";86
"183";"mse";0.0336620190513207;"ENSG00000172757";1.9;"anchor";86
"184";"mse";0.0524530042854314;"ENSG00000147604";1.9;"anchor";86
"185";"mse";0.0206092272915355;"ENSG00000133112";1.9;"anchor";86
"186";"mse";0.0533036797574066;"ENSG00000125691";1.9;"anchor";86
"187";"mse";0.0584523881779438;"ENSG00000110700";1.9;"anchor";86
"188";"mse";0.0399743651571163;"ENSG00000108518";1.9;"anchor";86
"189";"mse";0.0481360946793627;"ENSG00000075624";1.9;"anchor";86
"190";"mse";0.0163361980365889;"ENSG00000067225";1.9;"anchor";86
"191";"mse";0.0356860660582056;"non-targeting";2;"anchor";86
"192";"mse";0.0293029126157423;"ENSG00000187514";2;"anchor";86
"193";"mse";0.033657035412042;"ENSG00000172757";2;"anchor";86
"194";"mse";0.0524150796119747;"ENSG00000147604";2;"anchor";86
"195";"mse";0.0206595336427638;"ENSG00000133112";2;"anchor";86
"196";"mse";0.0532579822465806;"ENSG00000125691";2;"anchor";86
"197";"mse";0.0583295162894611;"ENSG00000110700";2;"anchor";86
"198";"mse";0.0400052605224729;"ENSG00000108518";2;"anchor";86
"199";"mse";0.0481426523656179;"ENSG00000075624";2;"anchor";86
"200";"mse";0.0163449533145765;"ENSG00000067225";2;"anchor";86
"201";"mse";0.0357040473614376;"non-targeting";2.1;"anchor";86
"202";"mse";0.029301320120353;"ENSG00000187514";2.1;"anchor";86
"203";"mse";0.0336523878434757;"ENSG00000172757";2.1;"anchor";86
"204";"mse";0.0523802066713758;"ENSG00000147604";2.1;"anchor";86
"205";"mse";0.0207085866637648;"ENSG00000133112";2.1;"anchor";86
"206";"mse";0.0532170865762685;"ENSG00000125691";2.1;"anchor";86
"207";"mse";0.0582138681729137;"ENSG00000110700";2.1;"anchor";86
"208";"mse";0.040035720040236;"ENSG00000108518";2.1;"anchor";86
"209";"mse";0.0481486652657667;"ENSG00000075624";2.1;"anchor";86
"210";"mse";0.0163538856660451;"ENSG00000067225";2.1;"anchor";86
"211";"mse";0.0357217727134487;"non-targeting";2.2;"anchor";86
"212";"mse";0.029300034677338;"ENSG00000187514";2.2;"anchor";86
"213";"mse";0.033648057026985;"ENSG00000172757";2.2;"anchor";86
"214";"mse";0.0523480895378975;"ENSG00000147604";2.2;"anchor";86
"215";"mse";0.0207564152456728;"ENSG00000133112";2.2;"anchor";86
"216";"mse";0.0531805252260934;"ENSG00000125691";2.2;"anchor";86
"217";"mse";0.0581048448808976;"ENSG00000110700";2.2;"anchor";86
"218";"mse";0.0400657229450585;"ENSG00000108518";2.2;"anchor";86
"219";"mse";0.0481541851321795;"ENSG00000075624";2.2;"anchor";86
"220";"mse";0.0163629313920643;"ENSG00000067225";2.2;"anchor";86
"221";"mse";0.035739232194482;"non-targeting";2.3;"anchor";86
"222";"mse";0.0292990204134854;"ENSG00000187514";2.3;"anchor";86
"223";"mse";0.0336440248308107;"ENSG00000172757";2.3;"anchor";86
"224";"mse";0.0523184674227783;"ENSG00000147604";2.3;"anchor";86
"225";"mse";0.0208030506184844;"ENSG00000133112";2.3;"anchor";86
"226";"mse";0.0531478838685904;"ENSG00000125691";2.3;"anchor";86
"227";"mse";0.0580019117406868;"ENSG00000110700";2.3;"anchor";86
"228";"mse";0.0400952538275396;"ENSG00000108518";2.3;"anchor";86
"229";"mse";0.0481592580560439;"ENSG00000075624";2.3;"anchor";86
"230";"mse";0.0163720393937671;"ENSG00000067225";2.3;"anchor";86
"231";"mse";0.0357564187180951;"non-targeting";2.4;"anchor";86
"232";"mse";0.0292982460380338;"ENSG00000187514";2.4;"anchor";86
"233";"mse";0.0336402742225454;"ENSG00000172757";2.4;"anchor";86
"234";"mse";0.0522911096989654;"ENSG00000147604";2.4;"anchor";86
"235";"mse";0.0208485254528887;"ENSG00000133112";2.4;"anchor";86
"236";"mse";0.053118794215727;"ENSG00000125691";2.4;"anchor";86
"237";"mse";0.0579045898947591;"ENSG00000110700";2.4;"anchor";86
"238";"mse";0.0401243017393068;"ENSG00000108518";2.4;"anchor";86
"239";"mse";0.0481639251630683;"ENSG00000075624";2.4;"anchor";86
"240";"mse";0.0163811686657627;"ENSG00000067225";2.4;"anchor";86
"241";"mse";0.0357733275268286;"non-targeting";2.5;"anchor";86
"242";"mse";0.0292976841725668;"ENSG00000187514";2.5;"anchor";86
"243";"mse";0.0336367891924147;"ENSG00000172757";2.5;"anchor";86
"244";"mse";0.0522658117435036;"ENSG00000147604";2.5;"anchor";86
"245";"mse";0.0208928731885149;"ENSG00000133112";2.5;"anchor";86
"246";"mse";0.0530929279852617;"ENSG00000125691";2.5;"anchor";86
"247";"mse";0.0578124491558721;"ENSG00000110700";2.5;"anchor";86
"248";"mse";0.0401528594465315;"ENSG00000108518";2.5;"anchor";86
"249";"mse";0.048168223216084;"ENSG00000075624";2.5;"anchor";86
"250";"mse";0.0163902863206004;"ENSG00000067225";2.5;"anchor";86
"251";"mse";0.035789955778238;"non-targeting";2.6;"anchor";86
"252";"mse";0.0292973107925874;"ENSG00000187514";2.6;"anchor";86
"253";"mse";0.0336335546848113;"ENSG00000172757";2.6;"anchor";86
"254";"mse";0.052242391445125;"ENSG00000147604";2.6;"anchor";86
"255";"mse";0.0209361275324398;"ENSG00000133112";2.6;"anchor";86
"256";"mse";0.0530699917867245;"ENSG00000125691";2.6;"anchor";86
"257";"mse";0.0577251019422659;"ENSG00000110700";2.6;"anchor";86
"258";"mse";0.040180922805804;"ENSG00000108518";2.6;"anchor";86
"259";"mse";0.0481721851375902;"ENSG00000075624";2.6;"anchor";86
"260";"mse";0.016399366023634;"ENSG00000067225";2.6;"anchor";86
"261";"mse";0.0358063022038854;"non-targeting";2.7;"anchor";86
"262";"mse";0.0292971047598453;"ENSG00000187514";2.7;"anchor";86
"263";"mse";0.0336305565363224;"ENSG00000172757";2.7;"anchor";86
"264";"mse";0.0522206862562507;"ENSG00000147604";2.7;"anchor";86
"265";"mse";0.0209783220863587;"ENSG00000133112";2.7;"anchor";86
"266";"mse";0.053049722766957;"ENSG00000125691";2.7;"anchor";86
"267";"mse";0.05764219810551;"ENSG00000110700";2.7;"anchor";86
"268";"mse";0.0402084902412059;"ENSG00000108518";2.7;"anchor";86
"269";"mse";0.0481758404634898;"ENSG00000075624";2.7;"anchor";86
"270";"mse";0.0164083867469523;"ENSG00000067225";2.7;"anchor";86
"271";"mse";0.0358223668275296;"non-targeting";2.8;"anchor";86
"272";"mse";0.0292970474288312;"ENSG00000187514";2.8;"anchor";86
"273";"mse";0.0336277814190259;"ENSG00000172757";2.8;"anchor";86
"274";"mse";0.0522005506930564;"ENSG00000147604";2.8;"anchor";86
"275";"mse";0.021019490071395;"ENSG00000133112";2.8;"anchor";86
"276";"mse";0.0530318848864158;"ENSG00000125691";2.8;"anchor";86
"277";"mse";0.057563420500076;"ENSG00000110700";2.8;"anchor";86
"278";"mse";0.0402355623053387;"ENSG00000108518";2.8;"anchor";86
"279";"mse";0.0481792157376798;"ENSG00000075624";2.8;"anchor";86
"280";"mse";0.0164173317727836;"ENSG00000067225";2.8;"anchor";86
"281";"mse";0.0358381507315697;"non-targeting";2.9;"anchor";86
"282";"mse";0.0292971223142196;"ENSG00000187514";2.9;"anchor";86
"283";"mse";0.0336252167881888;"ENSG00000172757";2.9;"anchor";86
"284";"mse";0.0521818542062664;"ENSG00000147604";2.9;"anchor";86
"285";"mse";0.0210596641272503;"ENSG00000133112";2.9;"anchor";86
"286";"mse";0.0530162657219581;"ENSG00000125691";2.9;"anchor";86
"287";"mse";0.0574884811724031;"ENSG00000110700";2.9;"anchor";86
"288";"mse";0.040262141310213;"ENSG00000108518";2.9;"anchor";86
"289";"mse";0.0481823348557703;"ENSG00000075624";2.9;"anchor";86
"290";"mse";0.0164261878930001;"ENSG00000067225";2.9;"anchor";86
"291";"mse";0.0358536558629899;"non-targeting";3;"anchor";86
"292";"mse";0.0292973148086512;"ENSG00000187514";3;"anchor";86
"293";"mse";0.0336228508337483;"ENSG00000172757";3;"anchor";86
"294";"mse";0.0521644793602299;"ENSG00000147604";3;"anchor";86
"295";"mse";0.0210988761681024;"ENSG00000133112";3;"anchor";86
"296";"mse";0.0530026737111797;"ENSG00000125691";3;"anchor";86
"297";"mse";0.0574171180698842;"ENSG00000110700";3;"anchor";86
"298";"mse";0.0402882310164304;"ENSG00000108518";3;"anchor";86
"299";"mse";0.0481852193650067;"ENSG00000075624";3;"anchor";86
"300";"mse";0.0164349447635525;"ENSG00000067225";3;"anchor";86
"301";"mse";0.0358688848717681;"non-targeting";3.1;"anchor";86
"302";"mse";0.029297611942296;"ENSG00000187514";3.1;"anchor";86
"303";"mse";0.0336206724351152;"ENSG00000172757";3.1;"anchor";86
"304";"mse";0.0521483202695724;"ENSG00000147604";3.1;"anchor";86
"305";"mse";0.0211371572818871;"ENSG00000133112";3.1;"anchor";86
"306";"mse";0.0529909357687619;"ENSG00000125691";3.1;"anchor";86
"307";"mse";0.0573490921882094;"ENSG00000110700";3.1;"anchor";86
"308";"mse";0.0403138363711337;"ENSG00000108518";3.1;"anchor";86
"309";"mse";0.0481878887264409;"ENSG00000075624";3.1;"anchor";86
"310";"mse";0.0164435943818912;"ENSG00000067225";3.1;"anchor";86
"311";"mse";0.0358838409760648;"non-targeting";3.2;"anchor";86
"312";"mse";0.0292980021772535;"ENSG00000187514";3.2;"anchor";86
"313";"mse";0.0336186711189564;"ENSG00000172757";3.2;"anchor";86
"314";"mse";0.0521332812520233;"ENSG00000147604";3.2;"anchor";86
"315";"mse";0.0211745376627684;"ENSG00000133112";3.2;"anchor";86
"316";"mse";0.052980895217578;"ENSG00000125691";3.2;"anchor";86
"317";"mse";0.057284185089913;"ENSG00000110700";3.2;"anchor";86
"318";"mse";0.0403389632868583;"ENSG00000108518";3.2;"anchor";86
"319";"mse";0.0481903605445182;"ENSG00000075624";3.2;"anchor";86
"320";"mse";0.0164521306624623;"ENSG00000067225";3.2;"anchor";86
"321";"mse";0.0358985278495794;"non-targeting";3.3;"anchor";86
"322";"mse";0.0292984752311243;"ENSG00000187514";3.3;"anchor";86
"323";"mse";0.0336168370196848;"ENSG00000172757";3.3;"anchor";86
"324";"mse";0.0521192756634531;"ENSG00000147604";3.3;"anchor";86
"325";"mse";0.0212110465689807;"ENSG00000133112";3.3;"anchor";86
"326";"mse";0.0529724099872037;"ENSG00000125691";3.3;"anchor";86
"327";"mse";0.0572221967385565;"ENSG00000110700";3.3;"anchor";86
"328";"mse";0.0403636184547649;"ENSG00000108518";3.3;"anchor";86
"329";"mse";0.0481926507684928;"ENSG00000075624";3.3;"anchor";86
"330";"mse";0.0164605490907446;"ENSG00000067225";3.3;"anchor";86
"331";"mse";0.0359129495273129;"non-targeting";3.4;"anchor";86
"332";"mse";0.0292990219251123;"ENSG00000187514";3.4;"anchor";86
"333";"mse";0.0336151608424394;"ENSG00000172757";3.4;"anchor";86
"334";"mse";0.0521062248871137;"ENSG00000147604";3.4;"anchor";86
"335";"mse";0.0212467123000296;"ENSG00000133112";3.4;"anchor";86
"336";"mse";0.0529653510404736;"ENSG00000125691";3.4;"anchor";86
"337";"mse";0.0571629436023538;"ENSG00000110700";3.4;"anchor";86
"338";"mse";0.0403878091868359;"ENSG00000108518";3.4;"anchor";86
"339";"mse";0.0481947738694532;"ENSG00000075624";3.4;"anchor";86
"340";"mse";0.0164688464404426;"ENSG00000067225";3.4;"anchor";86
"341";"mse";0.0359271103266618;"non-targeting";3.5;"anchor";86
"342";"mse";0.0292996340528336;"ENSG00000187514";3.5;"anchor";86
"343";"mse";0.0336136338283741;"ENSG00000172757";3.5;"anchor";86
"344";"mse";0.052094057453885;"ENSG00000147604";3.5;"anchor";86
"345";"mse";0.0212815621886092;"ENSG00000133112";3.5;"anchor";86
"346";"mse";0.0529596009952287;"ENSG00000125691";3.5;"anchor";86
"347";"mse";0.0571062569886644;"ENSG00000110700";3.5;"anchor";86
"348";"mse";0.0404115432825195;"ENSG00000108518";3.5;"anchor";86
"349";"mse";0.0481967429961893;"ENSG00000075624";3.5;"anchor";86
"350";"mse";0.0164770205416588;"ENSG00000067225";3.5;"anchor";86
"351";"mse";0.0359410147813127;"non-targeting";3.6;"anchor";86
"352";"mse";0.0293003042666706;"ENSG00000187514";3.6;"anchor";86
"353";"mse";0.0336122477220981;"ENSG00000172757";3.6;"anchor";86
"354";"mse";0.0520827082742313;"ENSG00000147604";3.6;"anchor";86
"355";"mse";0.0213156226036423;"ENSG00000133112";3.6;"anchor";86
"356";"mse";0.0529550529137125;"ENSG00000125691";3.6;"anchor";86
"357";"mse";0.0570519815770075;"ENSG00000110700";3.6;"anchor";86
"358";"mse";0.0404348289160485;"ENSG00000108518";3.6;"anchor";86
"359";"mse";0.0481985701126776;"ENSG00000075624";3.6;"anchor";86
"360";"mse";0.0164850700903652;"ENSG00000067225";3.6;"anchor";86
"361";"mse";0.0359546675858557;"non-targeting";3.7;"anchor";86
"362";"mse";0.0293010259790446;"ENSG00000187514";3.7;"anchor";86
"363";"mse";0.0336109947411292;"ENSG00000172757";3.7;"anchor";86
"364";"mse";0.0520721179657457;"ENSG00000147604";3.7;"anchor";86
"365";"mse";0.0213489189616562;"ENSG00000133112";3.7;"anchor";86
"366";"mse";0.052951609236434;"ENSG00000125691";3.7;"anchor";86
"367";"mse";0.0569999741233617;"ENSG00000110700";3.7;"anchor";86
"368";"mse";0.0404576745412701;"ENSG00000108518";3.7;"anchor";86
"369";"mse";0.0482002661195664;"ENSG00000075624";3.7;"anchor";86
"370";"mse";0.0164929944914502;"ENSG00000067225";3.7;"anchor";86
"371";"mse";0.0359680735493903;"non-targeting";3.8;"anchor";86
"372";"mse";0.0293017932764156;"ENSG00000187514";3.8;"anchor";86
"373";"mse";0.0336098675472365;"ENSG00000172757";3.8;"anchor";86
"374";"mse";0.052062232262765;"ENSG00000147604";3.8;"anchor";86
"375";"mse";0.0213814757443276;"ENSG00000133112";3.8;"anchor";86
"376";"mse";0.0529491808409119;"ENSG00000125691";3.8;"anchor";86
"377";"mse";0.0569501023127282;"ENSG00000110700";3.8;"anchor";86
"378";"mse";0.0404800888113333;"ENSG00000108518";3.8;"anchor";86
"379";"mse";0.0482018409617091;"ENSG00000075624";3.8;"anchor";86
"380";"mse";0.0165007937291471;"ENSG00000067225";3.8;"anchor";86
"381";"mse";0.0359812375566933;"non-targeting";3.9;"anchor";86
"382";"mse";0.0293026008441768;"ENSG00000187514";3.9;"anchor";86
