"score";"value";"env";"penalty";"method";"sim"
"73";"mse";0.0244575325316189;"ENSG00000172757";0.8;"anchor";116
"74";"mse";0.0440525999976672;"ENSG00000147604";0.8;"anchor";116
"75";"mse";0.0252707828911255;"ENSG00000133112";0.8;"anchor";116
"76";"mse";0.0503897966762123;"ENSG00000125691";0.8;"anchor";116
"77";"mse";0.0891894009152709;"ENSG00000110700";0.8;"anchor";116
"78";"mse";0.0267916339656878;"ENSG00000108518";0.8;"anchor";116
"79";"mse";0.0501352677497361;"ENSG00000075624";0.8;"anchor";116
"80";"mse";0.0156979966252839;"ENSG00000067225";0.8;"anchor";116
"81";"mse";0.023876588398761;"non-targeting";0.9;"anchor";116
"82";"mse";0.0250539645411919;"ENSG00000187514";0.9;"anchor";116
"83";"mse";0.0244563878249004;"ENSG00000172757";0.9;"anchor";116
"84";"mse";0.0438762336296562;"ENSG00000147604";0.9;"anchor";116
"85";"mse";0.0252937875052453;"ENSG00000133112";0.9;"anchor";116
"86";"mse";0.0498800625368836;"ENSG00000125691";0.9;"anchor";116
"87";"mse";0.0887758146187329;"ENSG00000110700";0.9;"anchor";116
"88";"mse";0.0267486095927123;"ENSG00000108518";0.9;"anchor";116
"89";"mse";0.0502302740892705;"ENSG00000075624";0.9;"anchor";116
"90";"mse";0.0156935373250322;"ENSG00000067225";0.9;"anchor";116
"91";"mse";0.02389948064966;"non-targeting";1;"anchor";116
"92";"mse";0.0250645333965033;"ENSG00000187514";1;"anchor";116
"93";"mse";0.024455309364931;"ENSG00000172757";1;"anchor";116
"94";"mse";0.0437193378978195;"ENSG00000147604";1;"anchor";116
"95";"mse";0.0253177903887499;"ENSG00000133112";1;"anchor";116
"96";"mse";0.0494217293562636;"ENSG00000125691";1;"anchor";116
"97";"mse";0.0884031392763636;"ENSG00000110700";1;"anchor";116
"98";"mse";0.0267144802876247;"ENSG00000108518";1;"anchor";116
"99";"mse";0.0503207496122388;"ENSG00000075624";1;"anchor";116
"100";"mse";0.0156905095610723;"ENSG00000067225";1;"anchor";116
"101";"mse";0.0239224932645453;"non-targeting";1.1;"anchor";116
"102";"mse";0.0250752569623857;"ENSG00000187514";1.1;"anchor";116
"103";"mse";0.0244541991361704;"ENSG00000172757";1.1;"anchor";116
"104";"mse";0.0435793141596303;"ENSG00000147604";1.1;"anchor";116
"105";"mse";0.0253424613959846;"ENSG00000133112";1.1;"anchor";116
"106";"mse";0.0490083826448988;"ENSG00000125691";1.1;"anchor";116
"107";"mse";0.0880661995625588;"ENSG00000110700";1.1;"anchor";116
"108";"mse";0.0266879095855236;"ENSG00000108518";1.1;"anchor";116
"109";"mse";0.0504070165581874;"ENSG00000075624";1.1;"anchor";116
"110";"mse";0.0156885660039907;"ENSG00000067225";1.1;"anchor";116
"111";"mse";0.0239455023648332;"non-targeting";1.2;"anchor";116
"112";"mse";0.0250860488435483;"ENSG00000187514";1.2;"anchor";116
"113";"mse";0.0244529903986333;"ENSG00000172757";1.2;"anchor";116
"114";"mse";0.0434539805535892;"ENSG00000147604";1.2;"anchor";116
"115";"mse";0.0253675462192912;"ENSG00000133112";1.2;"anchor";116
"116";"mse";0.0486345823617569;"ENSG00000125691";1.2;"anchor";116
"117";"mse";0.0877606221167721;"ENSG00000110700";1.2;"anchor";116
"118";"mse";0.0266677811991421;"ENSG00000108518";1.2;"anchor";116
"119";"mse";0.0504893669141324;"ENSG00000075624";1.2;"anchor";116
"120";"mse";0.0156874529564735;"ENSG00000067225";1.2;"anchor";116
"121";"mse";0.0239684107900803;"non-targeting";1.3;"anchor";116
"122";"mse";0.0250968419713792;"ENSG00000187514";1.3;"anchor";116
"123";"mse";0.0244516393422334;"ENSG00000172757";1.3;"anchor";116
"124";"mse";0.0433414937328386;"ENSG00000147604";1.3;"anchor";116
"125";"mse";0.0253928479049429;"ENSG00000133112";1.3;"anchor";116
"126";"mse";0.0482956880702456;"ENSG00000125691";1.3;"anchor";116
"127";"mse";0.0874826887806254;"ENSG00000110700";1.3;"anchor";116
"128";"mse";0.0266531578154315;"ENSG00000108518";1.3;"anchor";116
"129";"mse";0.0505680658990184;"ENSG00000075624";1.3;"anchor";116
"130";"mse";0.0156869837546571;"ENSG00000067225";1.3;"anchor";116
"131";"mse";0.0239911425023374;"non-targeting";1.4;"anchor";116
"132";"mse";0.0251075843352354;"ENSG00000187514";1.4;"anchor";116
"133";"mse";0.024450118936515;"ENSG00000172757";1.4;"anchor";116
"134";"mse";0.043240287400727;"ENSG00000147604";1.4;"anchor";116
"135";"mse";0.025418213348733;"ENSG00000133112";1.4;"anchor";116
"136";"mse";0.0479877201912293;"ENSG00000125691";1.4;"anchor";116
"137";"mse";0.0872292206771559;"ENSG00000110700";1.4;"anchor";116
"138";"mse";0.0266432485971546;"ENSG00000108518";1.4;"anchor";116
"139";"mse";0.0506433549832962;"ENSG00000075624";1.4;"anchor";116
"140";"mse";0.0156870200571971;"ENSG00000067225";1.4;"anchor";116
"141";"mse";0.0240136382522496;"non-targeting";1.5;"anchor";116
"142";"mse";0.0251182357256405;"ENSG00000187514";1.5;"anchor";116
"143";"mse";0.0244484143781822;"ENSG00000172757";1.5;"anchor";116
"144";"mse";0.0431490236054224;"ENSG00000147604";1.5;"anchor";116
"145";"mse";0.0254435232955434;"ENSG00000133112";1.5;"anchor";116
"146";"mse";0.0477072489579598;"ENSG00000125691";1.5;"anchor";116
"147";"mse";0.0869974858482379;"ENSG00000110700";1.5;"anchor";116
"148";"mse";0.0266373833408233;"ENSG00000108518";1.5;"anchor";116
"149";"mse";0.0507154545112362;"ENSG00000075624";1.5;"anchor";116
"150";"mse";0.0156874585765813;"ENSG00000067225";1.5;"anchor";116
"151";"mse";0.024035852195827;"non-targeting";1.6;"anchor";116
"152";"mse";0.0251287652288383;"ENSG00000187514";1.6;"anchor";116
"153";"mse";0.0244465197100541;"ENSG00000172757";1.6;"anchor";116
"154";"mse";0.0430665538237707;"ENSG00000147604";1.6;"anchor";116
"155";"mse";0.0254686848423666;"ENSG00000133112";1.6;"anchor";116
"156";"mse";0.0474513048401816;"ENSG00000125691";1.6;"anchor";116
"157";"mse";0.086785125067102;"ENSG00000110700";1.6;"anchor";116
"158";"mse";0.026634991772188;"ENSG00000108518";1.6;"anchor";116
"159";"mse";0.0507845659838443;"ENSG00000075624";1.6;"anchor";116
"160";"mse";0.0156882216009824;"ENSG00000067225";1.6;"anchor";116
"161";"mse";0.0240577492344092;"non-targeting";1.7;"anchor";116
"162";"mse";0.0251391492847842;"ENSG00000187514";1.7;"anchor";116
"163";"mse";0.0244444353043621;"ENSG00000172757";1.7;"anchor";116
"164";"mse";0.0429918876275383;"ENSG00000147604";1.7;"anchor";116
"165";"mse";0.0254936257551286;"ENSG00000133112";1.7;"anchor";116
"166";"mse";0.0472173057585933;"ENSG00000125691";1.7;"anchor";116
"167";"mse";0.086590091802901;"ENSG00000110700";1.7;"anchor";116
"168";"mse";0.0266355868415336;"ENSG00000108518";1.7;"anchor";116
"169";"mse";0.0508508740515463;"ENSG00000075624";1.7;"anchor";116
"170";"mse";0.0156892501790191;"ENSG00000067225";1.7;"anchor";116
"171";"mse";0.0240793029096349;"non-targeting";1.8;"anchor";116
"172";"mse";0.0251493701715139;"ENSG00000187514";1.8;"anchor";116
"173";"mse";0.024442165987357;"ENSG00000172757";1.8;"anchor";116
"174";"mse";0.0429241672745577;"ENSG00000147604";1.8;"anchor";116
"175";"mse";0.0255182901166419;"ENSG00000133112";1.8;"anchor";116
"176";"mse";0.0470029975412811;"ENSG00000125691";1.8;"anchor";116
"177";"mse";0.0864106032994205;"ENSG00000110700";1.8;"anchor";116
"178";"mse";0.0266387511581846;"ENSG00000108518";1.8;"anchor";116
"179";"mse";0.0509145482582621;"ENSG00000075624";1.8;"anchor";116
"180";"mse";0.0156904991899647;"ENSG00000067225";1.8;"anchor";116
"181";"mse";0.0241004937278062;"non-targeting";1.9;"anchor";116
"182";"mse";0.025159414814891;"ENSG00000187514";1.9;"anchor";116
"183";"mse";0.0244397196420094;"ENSG00000172757";1.9;"anchor";116
"184";"mse";0.0428626469675632;"ENSG00000147604";1.9;"anchor";116
"185";"mse";0.0255426349630867;"ENSG00000133112";1.9;"anchor";116
"186";"mse";0.0468064049054437;"ENSG00000125691";1.9;"anchor";116
"187";"mse";0.0862451004518267;"ENSG00000110700";1.9;"anchor";116
"188";"mse";0.026644125907365;"ENSG00000108518";1.9;"anchor";116
"189";"mse";0.05097574457206;"ENSG00000075624";1.9;"anchor";116
"190";"mse";0.0156919337585003;"ENSG00000067225";1.9;"anchor";116
"191";"mse";0.0241213078189459;"non-targeting";2;"anchor";116
"192";"mse";0.0251692738485855;"ENSG00000187514";2;"anchor";116
"193";"mse";0.024437106168546;"ENSG00000172757";2;"anchor";116
"194";"mse";0.0428066758183288;"ENSG00000147604";2;"anchor";116
"195";"mse";0.0255666276626415;"ENSG00000133112";2;"anchor";116
"196";"mse";0.0466257908661013;"ENSG00000125691";2;"anchor";116
"197";"mse";0.0860922146998113;"ENSG00000110700";2;"anchor";116
"198";"mse";0.0266514017438162;"ENSG00000108518";2;"anchor";116
"199";"mse";0.0510346067321512;"ENSG00000075624";2;"anchor";116
"200";"mse";0.0156935266345577;"ENSG00000067225";2;"anchor";116
"201";"mse";0.0241417358585335;"non-targeting";2.1;"anchor";116
"202";"mse";0.0251789408678743;"ENSG00000187514";2.1;"anchor";116
"203";"mse";0.0244343367136824;"ENSG00000172757";2.1;"anchor";116
"204";"mse";0.0427556837740927;"ENSG00000147604";2.1;"anchor";116
"205";"mse";0.0255902438569182;"ENSG00000133112";2.1;"anchor";116
"206";"mse";0.0464596229377441;"ENSG00000125691";2.1;"anchor";116
"207";"mse";0.0859507405551795;"ENSG00000110700";2.1;"anchor";116
"208";"mse";0.0266603112699276;"ENSG00000108518";2.1;"anchor";116
"209";"mse";0.0510912674374181;"ENSG00000075624";2.1;"anchor";116
"210";"mse";0.0156952562700037;"ENSG00000067225";2.1;"anchor";116
"211";"mse";0.0241617721967098;"non-targeting";2.2;"anchor";116
"212";"mse";0.0251884118345665;"ENSG00000187514";2.2;"anchor";116
"213";"mse";0.0244314231021133;"ENSG00000172757";2.2;"anchor";116
"214";"mse";0.0427091699280161;"ENSG00000147604";2.2;"anchor";116
"215";"mse";0.0256134658331782;"ENSG00000133112";2.2;"anchor";116
"216";"mse";0.0463065448466276;"ENSG00000125691";2.2;"anchor";116
"217";"mse";0.0858196126835693;"ENSG00000110700";2.2;"anchor";116
"218";"mse";0.0266706227918066;"ENSG00000108518";2.2;"anchor";116
"219";"mse";0.0511458493978465;"ENSG00000075624";2.2;"anchor";116
"220";"mse";0.0156971054012033;"ENSG00000067225";2.2;"anchor";116
"221";"mse";0.0241814141523087;"non-targeting";2.3;"anchor";116
"222";"mse";0.025197684600489;"ENSG00000187514";2.3;"anchor";116
"223";"mse";0.024428377420506;"ENSG00000172757";2.3;"anchor";116
"224";"mse";0.0426666927602914;"ENSG00000147604";2.3;"anchor";116
"225";"mse";0.0256362812291132;"ENSG00000133112";2.3;"anchor";116
"226";"mse";0.0461653527402005;"ENSG00000125691";2.3;"anchor";116
"227";"mse";0.0856978866896185;"ENSG00000110700";2.3;"anchor";116
"228";"mse";0.0266821351120104;"ENSG00000108518";2.3;"anchor";116
"229";"mse";0.0511984662670237;"ENSG00000075624";2.3;"anchor";116
"230";"mse";0.0156990600006283;"ENSG00000067225";2.3;"anchor";116
"231";"mse";0.024200661438549;"non-targeting";2.4;"anchor";116
"232";"mse";0.0252067585245089;"ENSG00000187514";2.4;"anchor";116
"233";"mse";0.0244252117165793;"ENSG00000172757";2.4;"anchor";116
"234";"mse";0.0426278619519062;"ENSG00000147604";2.4;"anchor";116
"235";"mse";0.0256586819964068;"ENSG00000133112";2.4;"anchor";116
"236";"mse";0.046034975087178;"ENSG00000125691";2.4;"anchor";116
"237";"mse";0.0855847229311063;"ENSG00000110700";2.4;"anchor";116
"238";"mse";0.0266946731677994;"ENSG00000108518";2.4;"anchor";116
"239";"mse";0.0512492234711804;"ENSG00000075624";2.4;"anchor";116
"240";"mse";0.0157011084988832;"ENSG00000067225";2.4;"anchor";116
"241";"mse";0.0242195156944226;"non-targeting";2.5;"anchor";116
"242";"mse";0.0252156341637451;"ENSG00000187514";2.5;"anchor";116
"243";"mse";0.0244219377850219;"ENSG00000172757";2.5;"anchor";116
"244";"mse";0.0425923314865325;"ENSG00000147604";2.5;"anchor";116
"245";"mse";0.0256806635671453;"ENSG00000133112";2.5;"anchor";116
"246";"mse";0.0459144556224283;"ENSG00000125691";2.5;"anchor";116
"247";"mse";0.0854793728238528;"ENSG00000110700";2.5;"anchor";116
"248";"mse";0.0267080843625606;"ENSG00000108518";2.5;"anchor";116
"249";"mse";0.0512982189479952;"ENSG00000075624";2.5;"anchor";116
"250";"mse";0.015703241205666;"ENSG00000067225";2.5;"anchor";116
"251";"mse";0.0242379801013265;"non-targeting";2.6;"anchor";116
"252";"mse";0.0252243130239043;"ENSG00000187514";2.6;"anchor";116
"253";"mse";0.024418567018865;"ENSG00000172757";2.6;"anchor";116
"254";"mse";0.042559793812984;"ENSG00000147604";2.6;"anchor";116
"255";"mse";0.0257022241803123;"ENSG00000133112";2.6;"anchor";116
"256";"mse";0.0458029388163966;"ENSG00000125691";2.6;"anchor";116
"257";"mse";0.0853811672052697;"ENSG00000110700";2.6;"anchor";116
"258";"mse";0.0267222354682515;"ENSG00000108518";2.6;"anchor";116
"259";"mse";0.0513455438064883;"ENSG00000075624";2.6;"anchor";116
"260";"mse";0.0157054498775985;"ENSG00000067225";2.6;"anchor";116
"261";"mse";0.0242560590687416;"non-targeting";2.7;"anchor";116
"262";"mse";0.0252327973569517;"ENSG00000187514";2.7;"anchor";116
"263";"mse";0.0244151103100729;"ENSG00000172757";2.7;"anchor";116
"264";"mse";0.0425299748851852;"ENSG00000147604";2.7;"anchor";116
"265";"mse";0.0257233643354118;"ENSG00000133112";2.7;"anchor";116
"266";"mse";0.0456996574475714;"ENSG00000125691";2.7;"anchor";116
"267";"mse";0.08528950640765;"ENSG00000110700";2.7;"anchor";116
"268";"mse";0.026737010000398;"ENSG00000108518";2.7;"anchor";116
"269";"mse";0.0513912829177279;"ENSG00000075624";2.7;"anchor";116
"270";"mse";0.0157077273948275;"ENSG00000067225";2.7;"anchor";116
"271";"mse";0.0242737579760558;"non-targeting";2.8;"anchor";116
"272";"mse";0.0252410899968319;"ENSG00000187514";2.8;"anchor";116
"273";"mse";0.0244115779870048;"ENSG00000172757";2.8;"anchor";116
"274";"mse";0.0425026299315738;"ENSG00000147604";2.8;"anchor";116
"275";"mse";0.0257440863476333;"ENSG00000133112";2.8;"anchor";116
"276";"mse";0.0456039219346906;"ENSG00000125691";2.8;"anchor";116
"277";"mse";0.0852038517579269;"ENSG00000110700";2.8;"anchor";116
"278";"mse";0.0267523059858487;"ENSG00000108518";2.8;"anchor";116
"279";"mse";0.0514355154447268;"ENSG00000075624";2.8;"anchor";116
"280";"mse";0.0157100675184044;"ENSG00000067225";2.8;"anchor";116
"281";"mse";0.0242910829602105;"non-targeting";2.9;"anchor";116
"282";"mse";0.0252491942258957;"ENSG00000187514";2.9;"anchor";116
"283";"mse";0.0244079797793399;"ENSG00000172757";2.9;"anchor";116
"284";"mse";0.0424775398335252;"ENSG00000147604";2.9;"anchor";116
"285";"mse";0.0257643939845574;"ENSG00000133112";2.9;"anchor";116
"286";"mse";0.045515111147669;"ENSG00000125691";2.9;"anchor";116
"287";"mse";0.0851237182727377;"ENSG00000110700";2.9;"anchor";116
"288";"mse";0.0267680340583056;"ENSG00000108518";2.9;"anchor";116
"289";"mse";0.0514783153187609;"ENSG00000075624";2.9;"anchor";116
"290";"mse";0.0157124647077972;"ENSG00000067225";2.9;"anchor";116
"291";"mse";0.0243080407408664;"non-targeting";3;"anchor";116
"292";"mse";0.0252571136661892;"ENSG00000187514";3;"anchor";116
"293";"mse";0.0244043248032963;"ENSG00000172757";3;"anchor";116
"294";"mse";0.0424545080143961;"ENSG00000147604";3;"anchor";116
"295";"mse";0.0257842921686632;"ENSG00000133112";3;"anchor";116
"296";"mse";0.0454326644660984;"ENSG00000125691";3;"anchor";116
"297";"mse";0.085048668359227;"ENSG00000110700";3;"anchor";116
"298";"mse";0.0267841158284632;"ENSG00000108518";3;"anchor";116
"299";"mse";0.0515197516683699;"ENSG00000075624";3;"anchor";116
"300";"mse";0.0157149139832585;"ENSG00000067225";3;"anchor";116
"301";"mse";0.0243246384763883;"non-targeting";3.1;"anchor";116
"302";"mse";0.025264852190943;"ENSG00000187514";3.1;"anchor";116
"303";"mse";0.02440062156168;"ENSG00000172757";3.1;"anchor";116
"304";"mse";0.0424333577583902;"ENSG00000147604";3.1;"anchor";116
"305";"mse";0.0258037867331775;"ENSG00000133112";3.1;"anchor";116
"306";"mse";0.045356074894331;"ENSG00000125691";3.1;"anchor";116
"307";"mse";0.0849783063654126;"ENSG00000110700";3.1;"anchor";116
"308";"mse";0.0268004824850632;"ENSG00000108518";3.1;"anchor";116
"309";"mse";0.0515598892064762;"ENSG00000075624";3.1;"anchor";116
"310";"mse";0.0157174108217072;"ENSG00000067225";3.1;"anchor";116
"311";"mse";0.0243408836452121;"non-targeting";3.2;"anchor";116
"312";"mse";0.0252724138525152;"ENSG00000187514";3.2;"anchor";116
"313";"mse";0.0243968779545972;"ENSG00000172757";3.2;"anchor";116
"314";"mse";0.0424139298926064;"ENSG00000147604";3.2;"anchor";116
"315";"mse";0.0258228842213494;"ENSG00000133112";3.2;"anchor";116
"316";"mse";0.0452848830746547;"ENSG00000125691";3.2;"anchor";116
"317";"mse";0.0849122738508767;"ENSG00000110700";3.2;"anchor";116
"318";"mse";0.0268170735908037;"ENSG00000108518";3.2;"anchor";116
"319";"mse";0.0515987885803499;"ENSG00000075624";3.2;"anchor";116
"320";"mse";0.0157199510776881;"ENSG00000067225";3.2;"anchor";116
"321";"mse";0.0243567839481695;"non-targeting";3.3;"anchor";116
"322";"mse";0.0252798028237771;"ENSG00000187514";3.3;"anchor";116
"323";"mse";0.0243931012976663;"ENSG00000172757";3.3;"anchor";116
"324";"mse";0.042396080777072;"ENSG00000147604";3.3;"anchor";116
"325";"mse";0.0258415917212089;"ENSG00000133112";3.3;"anchor";116
"326";"mse";0.0452186720664899;"ENSG00000125691";3.3;"anchor";116
"327";"mse";0.084850245470383;"ENSG00000110700";3.3;"anchor";116
"328";"mse";0.0268338360432236;"ENSG00000108518";3.3;"anchor";116
"329";"mse";0.0516365066885449;"ENSG00000075624";3.3;"anchor";116
"330";"mse";0.0157225309231133;"ENSG00000067225";3.3;"anchor";116
"331";"mse";0.0243723472281579;"non-targeting";3.4;"anchor";116
"332";"mse";0.0252870233505024;"ENSG00000187514";3.4;"anchor";116
"333";"mse";0.0243892983453271;"ENSG00000172757";3.4;"anchor";116
"334";"mse";0.0423796805568527;"ENSG00000147604";3.4;"anchor";116
"335";"mse";0.0258599167294267;"ENSG00000133112";3.4;"anchor";116
"336";"mse";0.0451570627811281;"ENSG00000125691";3.4;"anchor";116
"337";"mse";0.0847919253808164;"ENSG00000110700";3.4;"anchor";116
"338";"mse";0.0268507231757073;"ENSG00000108518";3.4;"anchor";116
"339";"mse";0.051673096968413;"ENSG00000075624";3.4;"anchor";116
"340";"mse";0.0157251468010838;"ENSG00000067225";3.4;"anchor";116
"341";"mse";0.0243875814041918;"non-targeting";3.5;"anchor";116
"342";"mse";0.0252940797127844;"ENSG00000187514";3.5;"anchor";116
"343";"mse";0.0243854753174323;"ENSG00000172757";3.5;"anchor";116
"344";"mse";0.0423646116379095;"ENSG00000147604";3.5;"anchor";116
"345";"mse";0.0258778670391144;"ENSG00000133112";3.5;"anchor";116
"346";"mse";0.0450997099792402;"ENSG00000125691";3.5;"anchor";116
"347";"mse";0.0847370440963925;"ENSG00000110700";3.5;"anchor";116
"348";"mse";0.02686769397786;"ENSG00000108518";3.5;"anchor";116
"349";"mse";0.0517086096573564;"ENSG00000075624";3.5;"anchor";116
"350";"mse";0.0157277953902701;"ENSG00000067225";3.5;"anchor";116
"351";"mse";0.0244024944174007;"non-targeting";3.6;"anchor";116
"352";"mse";0.0253009761938728;"ENSG00000187514";3.6;"anchor";116
"353";"mse";0.0243816379277597;"ENSG00000172757";3.6;"anchor";116
"354";"mse";0.0423507673545809;"ENSG00000147604";3.6;"anchor";116
"355";"mse";0.0258954506473769;"ENSG00000133112";3.6;"anchor";116
"356";"mse";0.0450462987529753;"ENSG00000125691";3.6;"anchor";116
"357";"mse";0.0846853557290489;"ENSG00000110700";3.6;"anchor";116
"358";"mse";0.0268847124178699;"ENSG00000108518";3.6;"anchor";116
"359";"mse";0.0517430920305948;"ENSG00000075624";3.6;"anchor";116
"360";"mse";0.0157304735772159;"ENSG00000067225";3.6;"anchor";116
"361";"mse";0.0244170941869654;"non-targeting";3.7;"anchor";116
"362";"mse";0.0253077170551162;"ENSG00000187514";3.7;"anchor";116
"363";"mse";0.0243777914134294;"ENSG00000172757";3.7;"anchor";116
"364";"mse";0.0423380508016751;"ENSG00000147604";3.7;"anchor";116
"365";"mse";0.0259126756792056;"ENSG00000133112";3.7;"anchor";116
"366";"mse";0.044996541426543;"ENSG00000125691";3.7;"anchor";116
"367";"mse";0.0846366355607975;"ENSG00000110700";3.7;"anchor";116
"368";"mse";0.0269017468522471;"ENSG00000108518";3.7;"anchor";116
"369";"mse";0.0517765886178912;"ENSG00000075624";3.7;"anchor";116
"370";"mse";0.0157331784345868;"ENSG00000067225";3.7;"anchor";116
"371";"mse";0.0244313885743321;"non-targeting";3.8;"anchor";116
"372";"mse";0.0253143065159344;"ENSG00000187514";3.8;"anchor";116
"373";"mse";0.0243739405644755;"ENSG00000172757";3.8;"anchor";116
"374";"mse";0.0423263738083739;"ENSG00000147604";3.8;"anchor";116
"375";"mse";0.0259295503249203;"ENSG00000133112";3.8;"anchor";116
"376";"mse";0.0449501748191931;"ENSG00000125691";3.8;"anchor";116
"377";"mse";0.0845906779029893;"ENSG00000110700";3.8;"anchor";116
"378";"mse";0.0269187695106157;"ENSG00000108518";3.8;"anchor";116
"379";"mse";0.0518091414013912;"ENSG00000075624";3.8;"anchor";116
"380";"mse";0.0157359072038808;"ENSG00000067225";3.8;"anchor";116
"381";"mse";0.0244453853543269;"non-targeting";3.9;"anchor";116
"382";"mse";0.0253207487379409;"ENSG00000187514";3.9;"anchor";116
"383";"mse";0.0243700897530297;"ENSG00000172757";3.9;"anchor";116
