"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0890596297794327;"ENSG00000110700";0.5;"anchor";344
"48";"mse";0.0321114678276639;"ENSG00000108518";0.5;"anchor";344
"49";"mse";0.0512914740981043;"ENSG00000075624";0.5;"anchor";344
"50";"mse";0.0253181333670427;"ENSG00000067225";0.5;"anchor";344
"51";"mse";0.0200063501133677;"non-targeting";0.6;"anchor";344
"52";"mse";0.026320948341911;"ENSG00000187514";0.6;"anchor";344
"53";"mse";0.0267499180471994;"ENSG00000172757";0.6;"anchor";344
"54";"mse";0.0696120779228022;"ENSG00000147604";0.6;"anchor";344
"55";"mse";0.0209992909854146;"ENSG00000133112";0.6;"anchor";344
"56";"mse";0.0443716597002684;"ENSG00000125691";0.6;"anchor";344
"57";"mse";0.0886728847466103;"ENSG00000110700";0.6;"anchor";344
"58";"mse";0.0321831450700542;"ENSG00000108518";0.6;"anchor";344
"59";"mse";0.0513584674760135;"ENSG00000075624";0.6;"anchor";344
"60";"mse";0.0252766827520561;"ENSG00000067225";0.6;"anchor";344
"61";"mse";0.0200353283678343;"non-targeting";0.7;"anchor";344
"62";"mse";0.026351589044484;"ENSG00000187514";0.7;"anchor";344
"63";"mse";0.0267558805738249;"ENSG00000172757";0.7;"anchor";344
"64";"mse";0.0694399304050882;"ENSG00000147604";0.7;"anchor";344
"65";"mse";0.0209983148017068;"ENSG00000133112";0.7;"anchor";344
"66";"mse";0.0442888431584328;"ENSG00000125691";0.7;"anchor";344
"67";"mse";0.0883244319980825;"ENSG00000110700";0.7;"anchor";344
"68";"mse";0.0322553278753658;"ENSG00000108518";0.7;"anchor";344
"69";"mse";0.0514214422988526;"ENSG00000075624";0.7;"anchor";344
"70";"mse";0.0252408954267016;"ENSG00000067225";0.7;"anchor";344
"71";"mse";0.0200636302106396;"non-targeting";0.8;"anchor";344
"72";"mse";0.0263814806728797;"ENSG00000187514";0.8;"anchor";344
"73";"mse";0.0267588363079335;"ENSG00000172757";0.8;"anchor";344
"74";"mse";0.0692857351806049;"ENSG00000147604";0.8;"anchor";344
"75";"mse";0.0210025428801049;"ENSG00000133112";0.8;"anchor";344
"76";"mse";0.0442240895547633;"ENSG00000125691";0.8;"anchor";344
"77";"mse";0.0880089997085663;"ENSG00000110700";0.8;"anchor";344
"78";"mse";0.0323277632696411;"ENSG00000108518";0.8;"anchor";344
"79";"mse";0.0514807713540151;"ENSG00000075624";0.8;"anchor";344
"80";"mse";0.0252098351149024;"ENSG00000067225";0.8;"anchor";344
"81";"mse";0.0200912235707269;"non-targeting";0.9;"anchor";344
"82";"mse";0.0264106049313089;"ENSG00000187514";0.9;"anchor";344
"83";"mse";0.0267592944046752;"ENSG00000172757";0.9;"anchor";344
"84";"mse";0.0691470651778839;"ENSG00000147604";0.9;"anchor";344
"85";"mse";0.0210106259013069;"ENSG00000133112";0.9;"anchor";344
"86";"mse";0.0441744260853468;"ENSG00000125691";0.9;"anchor";344
"87";"mse";0.0877222481741943;"ENSG00000110700";0.9;"anchor";344
"88";"mse";0.0324002395343645;"ENSG00000108518";0.9;"anchor";344
"89";"mse";0.0515367844150326;"ENSG00000075624";0.9;"anchor";344
"90";"mse";0.025182761213354;"ENSG00000067225";0.9;"anchor";344
"91";"mse";0.0201180922907543;"non-targeting";1;"anchor";344
"92";"mse";0.0264389565291048;"ENSG00000187514";1;"anchor";344
"93";"mse";0.0267576807001433;"ENSG00000172757";1;"anchor";344
"94";"mse";0.0690219040484348;"ENSG00000147604";1;"anchor";344
"95";"mse";0.0210215665064171;"ENSG00000133112";1;"anchor";344
"96";"mse";0.0441374211077286;"ENSG00000125691";1;"anchor";344
"97";"mse";0.0874605697913939;"ENSG00000110700";1;"anchor";344
"98";"mse";0.0324725796364377;"ENSG00000108518";1;"anchor";344
"99";"mse";0.0515897733690707;"ENSG00000075624";1;"anchor";344
"100";"mse";0.025159079484811;"ENSG00000067225";1;"anchor";344
"101";"mse";0.0201442316405162;"non-targeting";1.1;"anchor";344
"102";"mse";0.0264665393122068;"ENSG00000187514";1.1;"anchor";344
"103";"mse";0.0267543519092459;"ENSG00000172757";1.1;"anchor";344
"104";"mse";0.0689085626497257;"ENSG00000147604";1.1;"anchor";344
"105";"mse";0.0210346192823325;"ENSG00000133112";1.1;"anchor";344
"106";"mse";0.0441110715218522;"ENSG00000125691";1.1;"anchor";344
"107";"mse";0.0872209390595615;"ENSG00000110700";1.1;"anchor";344
"108";"mse";0.0325446357533222;"ENSG00000108518";1.1;"anchor";344
"109";"mse";0.051639996957332;"ENSG00000075624";1.1;"anchor";344
"110";"mse";0.0251383070472233;"ENSG00000067225";1.1;"anchor";344
"111";"mse";0.0201696450885393;"non-targeting";1.2;"anchor";344
"112";"mse";0.0264933635182292;"ENSG00000187514";1.2;"anchor";344
"113";"mse";0.0267496073130373;"ENSG00000172757";1.2;"anchor";344
"114";"mse";0.0688056152691012;"ENSG00000147604";1.2;"anchor";344
"115";"mse";0.0210492217609665;"ENSG00000133112";1.2;"anchor";344
"116";"mse";0.0440937167620991;"ENSG00000125691";1.2;"anchor";344
"117";"mse";0.0870007984489064;"ENSG00000110700";1.2;"anchor";344
"118";"mse";0.0326162847070851;"ENSG00000108518";1.2;"anchor";344
"119";"mse";0.0516876850149694;"ENSG00000075624";1.2;"anchor";344
"120";"mse";0.0251200470464713;"ENSG00000067225";1.2;"anchor";344
"121";"mse";0.0201943419554617;"non-targeting";1.3;"anchor";344
"122";"mse";0.0265194438085166;"ENSG00000187514";1.3;"anchor";344
"123";"mse";0.0267436983807113;"ENSG00000172757";1.3;"anchor";344
"124";"mse";0.0687118503025092;"ENSG00000147604";1.3;"anchor";344
"125";"mse";0.0210649460298392;"ENSG00000133112";1.3;"anchor";344
"126";"mse";0.0440839723598095;"ENSG00000125691";1.3;"anchor";344
"127";"mse";0.0867979704130111;"ENSG00000110700";1.3;"anchor";344
"128";"mse";0.0326874241504166;"ENSG00000108518";1.3;"anchor";344
"129";"mse";0.0517330421941914;"ENSG00000075624";1.3;"anchor";344
"130";"mse";0.0251039700199025;"ENSG00000067225";1.3;"anchor";344
"131";"mse";0.0202183356942171;"non-targeting";1.4;"anchor";344
"132";"mse";0.0265447978455532;"ENSG00000187514";1.4;"anchor";344
"133";"mse";0.0267368366988249;"ENSG00000172757";1.4;"anchor";344
"134";"mse";0.0686262316736883;"ENSG00000147604";1.4;"anchor";344
"135";"mse";0.0210814642902385;"ENSG00000133112";1.4;"anchor";344
"136";"mse";0.0440806780920091;"ENSG00000125691";1.4;"anchor";344
"137";"mse";0.0866105887480229;"ENSG00000110700";1.4;"anchor";344
"138";"mse";0.0327579693742406;"ENSG00000108518";1.4;"anchor";344
"139";"mse";0.0517762511996461;"ENSG00000075624";1.4;"anchor";344
"140";"mse";0.0250897999676481;"ENSG00000067225";1.4;"anchor";344
"141";"mse";0.0202416426213571;"non-targeting";1.5;"anchor";344
"142";"mse";0.0265694452581815;"ENSG00000187514";1.5;"anchor";344
"143";"mse";0.02672920051538;"ENSG00000172757";1.5;"anchor";344
"144";"mse";0.0685478683403744;"ENSG00000147604";1.5;"anchor";344
"145";"mse";0.0210985240099119;"ENSG00000133112";1.5;"anchor";344
"146";"mse";0.044082857133736;"ENSG00000125691";1.5;"anchor";344
"147";"mse";0.0864370444639908;"ENSG00000110700";1.5;"anchor";344
"148";"mse";0.0328278506294254;"ENSG00000108518";1.5;"anchor";344
"149";"mse";0.0518174755838982;"ENSG00000075624";1.5;"anchor";344
"150";"mse";0.0250773037923234;"ENSG00000067225";1.5;"anchor";344
"151";"mse";0.0202642809766528;"non-targeting";1.6;"anchor";344
"152";"mse";0.0265934068857767;"ENSG00000187514";1.6;"anchor";344
"153";"mse";0.0267209401507745;"ENSG00000172757";1.6;"anchor";344
"154";"mse";0.0684759899633847;"ENSG00000147604";1.6;"anchor";344
"155";"mse";0.0211159297755939;"ENSG00000133112";1.6;"anchor";344
"156";"mse";0.0440896836031047;"ENSG00000125691";1.6;"anchor";344
"157";"mse";0.0862759426776424;"ENSG00000110700";1.6;"anchor";344
"158";"mse";0.0328970108743103;"ENSG00000108518";1.6;"anchor";344
"159";"mse";0.0518568621560018;"ENSG00000075624";1.6;"anchor";344
"160";"mse";0.0250662831863265;"ENSG00000067225";1.6;"anchor";344
"161";"mse";0.0202862702238793;"non-targeting";1.7;"anchor";344
"162";"mse";0.0266167042250897;"ENSG00000187514";1.7;"anchor";344
"163";"mse";0.0267121824811698;"ENSG00000172757";1.7;"anchor";344
"164";"mse";0.0684099273241494;"ENSG00000147604";1.7;"anchor";344
"165";"mse";0.021133529888791;"ENSG00000133112";1.7;"anchor";344
"166";"mse";0.0441004565723836;"ENSG00000125691";1.7;"anchor";344
"167";"mse";0.0861260679709634;"ENSG00000110700";1.7;"anchor";344
"168";"mse";0.0329654038756419;"ENSG00000108518";1.7;"anchor";344
"169";"mse";0.0518945430547358;"ENSG00000075624";1.7;"anchor";344
"170";"mse";0.0250565683232951;"ENSG00000067225";1.7;"anchor";344
"171";"mse";0.0203076305302853;"non-targeting";1.8;"anchor";344
"172";"mse";0.0266393590256143;"ENSG00000187514";1.8;"anchor";344
"173";"mse";0.0267030346615561;"ENSG00000172757";1.8;"anchor";344
"174";"mse";0.0683490964379338;"ENSG00000147604";1.8;"anchor";344
"175";"mse";0.0211512063623613;"ENSG00000133112";1.8;"anchor";344
"176";"mse";0.0441145791068082;"ENSG00000125691";1.8;"anchor";344
"177";"mse";0.0859863563206033;"ENSG00000110700";1.8;"anchor";344
"178";"mse";0.0330329926035273;"ENSG00000108518";1.8;"anchor";344
"179";"mse";0.0519306375336859;"ENSG00000075624";1.8;"anchor";344
"180";"mse";0.0250480128972247;"ENSG00000067225";1.8;"anchor";344
"181";"mse";0.0203283823794076;"non-targeting";1.9;"anchor";344
"182";"mse";0.0266613929946003;"ENSG00000187514";1.9;"anchor";344
"183";"mse";0.026693587224561;"ENSG00000172757";1.9;"anchor";344
"184";"mse";0.0682929855701834;"ENSG00000147604";1.9;"anchor";344
"185";"mse";0.0211688673839714;"ENSG00000133112";1.9;"anchor";344
"186";"mse";0.044131541246088;"ENSG00000125691";1.9;"anchor";344
"187";"mse";0.0858558721764747;"ENSG00000110700";1.9;"anchor";344
"188";"mse";0.0330997478716253;"ENSG00000108518";1.9;"anchor";344
"189";"mse";0.0519652534999144;"ENSG00000075624";1.9;"anchor";344
"190";"mse";0.0250404901807705;"ENSG00000067225";1.9;"anchor";344
"191";"mse";0.0203485462840099;"non-targeting";2;"anchor";344
"192";"mse";0.0266828275835128;"ENSG00000187514";2;"anchor";344
"193";"mse";0.0266839166656791;"ENSG00000172757";2;"anchor";344
"194";"mse";0.0682411445530025;"ENSG00000147604";2;"anchor";344
"195";"mse";0.0211864415883731;"ENSG00000133112";2;"anchor";344
"196";"mse";0.0441509061020602;"ENSG00000125691";2;"anchor";344
"197";"mse";0.0857337896114598;"ENSG00000110700";2;"anchor";344
"198";"mse";0.0331656471824406;"ENSG00000108518";2;"anchor";344
"199";"mse";0.0519984888424249;"ENSG00000075624";2;"anchor";344
"200";"mse";0.0250338898632422;"ENSG00000067225";2;"anchor";344
"201";"mse";0.0203681425745899;"non-targeting";2.1;"anchor";344
"202";"mse";0.0267036838352858;"ENSG00000187514";2.1;"anchor";344
"203";"mse";0.0266740876050563;"ENSG00000172757";2.1;"anchor";344
"204";"mse";0.0681931759385283;"ENSG00000147604";2.1;"anchor";344
"205";"mse";0.0212038736692911;"ENSG00000133112";2.1;"anchor";344
"206";"mse";0.0441722984371639;"ENSG00000125691";2.1;"anchor";344
"207";"mse";0.0856193767164496;"ENSG00000110700";2.1;"anchor";344
"208";"mse";0.0332306737446237;"ENSG00000108518";2.1;"anchor";344
"209";"mse";0.0520304325814637;"ENSG00000075624";2.1;"anchor";344
"210";"mse";0.0250281154915084;"ENSG00000067225";2.1;"anchor";344
"211";"mse";0.020387191245156;"non-targeting";2.2;"anchor";344
"212";"mse";0.0267239822771264;"ENSG00000187514";2.2;"anchor";344
"213";"mse";0.026664154599337;"ENSG00000172757";2.2;"anchor";344
"214";"mse";0.0681487276301058;"ENSG00000147604";2.2;"anchor";344
"215";"mse";0.0212211209926668;"ENSG00000133112";2.2;"anchor";344
"216";"mse";0.0441953952313095;"ENSG00000125691";2.2;"anchor";344
"217";"mse";0.0855119826023126;"ENSG00000110700";2.2;"anchor";344
"218";"mse";0.0332948156349094;"ENSG00000108518";2.2;"anchor";344
"219";"mse";0.0520611658650733;"ENSG00000075624";2.2;"anchor";344
"220";"mse";0.025023082381808;"ENSG00000067225";2.2;"anchor";344
"221";"mse";0.0204057118425405;"non-targeting";2.3;"anchor";344
"222";"mse";0.0267437428475288;"ENSG00000187514";2.3;"anchor";344
"223";"mse";0.0266541636636402;"ENSG00000172757";2.3;"anchor";344
"224";"mse";0.0681074867105556;"ENSG00000147604";2.3;"anchor";344
"225";"mse";0.0212381509648877;"ENSG00000133112";2.3;"anchor";344
"226";"mse";0.0442199178525029;"ENSG00000125691";2.3;"anchor";344
"227";"mse";0.0854110265109628;"ENSG00000110700";2.3;"anchor";344
"228";"mse";0.033358065082006;"ENSG00000108518";2.3;"anchor";344
"229";"mse";0.0520907628352943;"ENSG00000075624";2.3;"anchor";344
"230";"mse";0.0250187159028177;"ENSG00000067225";2.3;"anchor";344
"231";"mse";0.0204237233888761;"non-targeting";2.4;"anchor";344
"232";"mse";0.0267629848490079;"ENSG00000187514";2.4;"anchor";344
"233";"mse";0.0266441535528437;"ENSG00000172757";2.4;"anchor";344
"234";"mse";0.0680691742463871;"ENSG00000147604";2.4;"anchor";344
"235";"mse";0.0212549389748393;"ENSG00000133112";2.4;"anchor";344
"236";"mse";0.0442456255286008;"ENSG00000125691";2.4;"anchor";344
"237";"mse";0.0853159886441789;"ENSG00000110700";2.4;"anchor";344
"238";"mse";0.0334204178535739;"ENSG00000108518";2.4;"anchor";344
"239";"mse";0.0521192913829583;"ENSG00000075624";2.4;"anchor";344
"240";"mse";0.0250149500539896;"ENSG00000067225";2.4;"anchor";344
"241";"mse";0.0204412443293547;"non-targeting";2.5;"anchor";344
"242";"mse";0.0267817269201595;"ENSG00000187514";2.5;"anchor";344
"243";"mse";0.026634156842531;"ENSG00000172757";2.5;"anchor";344
"244";"mse";0.0680335408924528;"ENSG00000147604";2.5;"anchor";344
"245";"mse";0.0212714667753581;"ENSG00000133112";2.5;"anchor";344
"246";"mse";0.0442723098804837;"ENSG00000125691";2.5;"anchor";344
"247";"mse";0.0852264024001992;"ENSG00000110700";2.5;"anchor";344
"248";"mse";0.0334818727305673;"ENSG00000108518";2.5;"anchor";344
"249";"mse";0.0521468138070851;"ENSG00000075624";2.5;"anchor";344
"250";"mse";0.0250117262806491;"ENSG00000067225";2.5;"anchor";344
"251";"mse";0.0204582924992536;"non-targeting";2.6;"anchor";344
"252";"mse";0.0267999870222094;"ENSG00000187514";2.6;"anchor";344
"253";"mse";0.0266242008427972;"ENSG00000172757";2.6;"anchor";344
"254";"mse";0.0680003631568093;"ENSG00000147604";2.6;"anchor";344
"255";"mse";0.0212877212035142;"ENSG00000133112";2.6;"anchor";344
"256";"mse";0.0442997903255647;"ENSG00000125691";2.6;"anchor";344
"257";"mse";0.0851418477708349;"ENSG00000110700";2.6;"anchor";344
"258";"mse";0.0335424310557927;"ENSG00000108518";2.6;"anchor";344
"259";"mse";0.0521733873924238;"ENSG00000075624";2.6;"anchor";344
"260";"mse";0.025008992480398;"ENSG00000067225";2.6;"anchor";344
"261";"mse";0.0204748851056147;"non-targeting";2.7;"anchor";344
"262";"mse";0.0268177824363745;"ENSG00000187514";2.7;"anchor";344
"263";"mse";0.0266143083722778;"ENSG00000172757";2.7;"anchor";344
"264";"mse";0.0679694402130119;"ENSG00000147604";2.7;"anchor";344
"265";"mse";0.0213036931638798;"ENSG00000133112";2.7;"anchor";344
"266";"mse";0.0443279101984068;"ENSG00000125691";2.7;"anchor";344
"267";"mse";0.0850619457005538;"ENSG00000110700";2.7;"anchor";344
"268";"mse";0.0336020963456603;"ENSG00000108518";2.7;"anchor";344
"269";"mse";0.0521990649165945;"ENSG00000075624";2.7;"anchor";344
"270";"mse";0.0250067021652076;"ENSG00000067225";2.7;"anchor";344
"271";"mse";0.020491038720028;"non-targeting";2.8;"anchor";344
"272";"mse";0.0268351297692322;"ENSG00000187514";2.8;"anchor";344
"273";"mse";0.0266044984150185;"ENSG00000172757";2.8;"anchor";344
"274";"mse";0.0679405911686033;"ENSG00000147604";2.8;"anchor";344
"275";"mse";0.0213193768171617;"ENSG00000133112";2.8;"anchor";344
"276";"mse";0.0443565334648932;"ENSG00000125691";2.8;"anchor";344
"277";"mse";0.0849863532471025;"ENSG00000110700";2.8;"anchor";344
"278";"mse";0.0336608739558647;"ENSG00000108518";2.8;"anchor";344
"279";"mse";0.0522238950965439;"ENSG00000075624";2.8;"anchor";344
"280";"mse";0.0250048137510696;"ENSG00000067225";2.8;"anchor";344
"281";"mse";0.0205067692797787;"non-targeting";2.9;"anchor";344
"282";"mse";0.026852044963956;"ENSG00000187514";2.9;"anchor";344
"283";"mse";0.0265947866789225;"ENSG00000172757";2.9;"anchor";344
"284";"mse";0.0679136527155594;"ENSG00000147604";2.9;"anchor";344
"285";"mse";0.0213347689301215;"ENSG00000133112";2.9;"anchor";344
"286";"mse";0.04438554192979;"ENSG00000125691";2.9;"anchor";344
"287";"mse";0.0849147594132722;"ENSG00000110700";2.9;"anchor";344
"288";"mse";0.033718770793183;"ENSG00000108518";2.9;"anchor";344
"289";"mse";0.0522479229825559;"ENSG00000075624";2.9;"anchor";344
"290";"mse";0.0250032899528169;"ENSG00000067225";2.9;"anchor";344
"291";"mse";0.0205220920952382;"non-targeting";3;"anchor";344
"292";"mse";0.0268685433157766;"ENSG00000187514";3;"anchor";344
"293";"mse";0.0265851860713339;"ENSG00000172757";3;"anchor";344
"294";"mse";0.0678884771019616;"ENSG00000147604";3;"anchor";344
"295";"mse";0.0213498683528394;"ENSG00000133112";3;"anchor";344
"296";"mse";0.0444148328561066;"ENSG00000125691";3;"anchor";344
"297";"mse";0.0848468815432272;"ENSG00000110700";3;"anchor";344
"298";"mse";0.0337757950667934;"ENSG00000108518";3;"anchor";344
"299";"mse";0.0522711903068305;"ENSG00000075624";3;"anchor";344
"300";"mse";0.0250020972661702;"ENSG00000067225";3;"anchor";344
"301";"mse";0.020537021861856;"non-targeting";3.1;"anchor";344
"302";"mse";0.0268846394904099;"ENSG00000187514";3.1;"anchor";344
"303";"mse";0.0265757071047086;"ENSG00000172757";3.1;"anchor";344
"304";"mse";0.0678649303749659;"ENSG00000147604";3.1;"anchor";344
"305";"mse";0.0213646755970234;"ENSG00000133112";3.1;"anchor";344
"306";"mse";0.0444443169294704;"ENSG00000125691";3.1;"anchor";344
"307";"mse";0.0847824621958293;"ENSG00000110700";3.1;"anchor";344
"308";"mse";0.0338319560735222;"ENSG00000108518";3.1;"anchor";344
"309";"mse";0.0522937357926086;"ENSG00000075624";3.1;"anchor";344
"310";"mse";0.0250012055225292;"ENSG00000067225";3.1;"anchor";344
"311";"mse";0.0205515726754805;"non-targeting";3.2;"anchor";344
"312";"mse";0.0269003475444901;"ENSG00000187514";3.2;"anchor";344
"313";"mse";0.0265663582431785;"ENSG00000172757";3.2;"anchor";344
"314";"mse";0.0678428908538149;"ENSG00000147604";3.2;"anchor";344
"315";"mse";0.0213791924948709;"ENSG00000133112";3.2;"anchor";344
"316";"mse";0.0444739165126089;"ENSG00000125691";3.2;"anchor";344
"317";"mse";0.0847212664226488;"ENSG00000110700";3.2;"anchor";344
"318";"mse";0.0338872640122746;"ENSG00000108518";3.2;"anchor";344
"319";"mse";0.052315595428949;"ENSG00000075624";3.2;"anchor";344
"320";"mse";0.0250005875047502;"ENSG00000067225";3.2;"anchor";344
"321";"mse";0.0205657580500188;"non-targeting";3.3;"anchor";344
"322";"mse";0.0269156809472709;"ENSG00000187514";3.3;"anchor";344
"323";"mse";0.0265571461990443;"ENSG00000172757";3.3;"anchor";344
"324";"mse";0.0678222477986574;"ENSG00000147604";3.3;"anchor";344
"325";"mse";0.0213934219224221;"ENSG00000133112";3.3;"anchor";344
"326";"mse";0.0445035641446098;"ENSG00000125691";3.3;"anchor";344
"327";"mse";0.0846630793906693;"ENSG00000110700";3.3;"anchor";344
"328";"mse";0.0339417298236077;"ENSG00000108518";3.3;"anchor";344
"329";"mse";0.0523368027155298;"ENSG00000075624";3.3;"anchor";344
"330";"mse";0.0250002186143021;"ENSG00000067225";3.3;"anchor";344
"331";"mse";0.0205795909366722;"non-targeting";3.4;"anchor";344
"332";"mse";0.0269306526030314;"ENSG00000187514";3.4;"anchor";344
"333";"mse";0.0265480761867693;"ENSG00000172757";3.4;"anchor";344
"334";"mse";0.0678029002466367;"ENSG00000147604";3.4;"anchor";344
"335";"mse";0.0214073675747569;"ENSG00000133112";3.4;"anchor";344
"336";"mse";0.0445332012473856;"ENSG00000125691";3.4;"anchor";344
"337";"mse";0.0846077042996912;"ENSG00000110700";3.4;"anchor";344
"338";"mse";0.0339953650510008;"ENSG00000108518";3.4;"anchor";344
"339";"mse";0.0523573888812296;"ENSG00000075624";3.4;"anchor";344
"340";"mse";0.025000076581908;"ENSG00000067225";3.4;"anchor";344
"341";"mse";0.0205930837441566;"non-targeting";3.5;"anchor";344
"342";"mse";0.0269452748737636;"ENSG00000187514";3.5;"anchor";344
"343";"mse";0.0265391521408369;"ENSG00000172757";3.5;"anchor";344
"344";"mse";0.0677847559913628;"ENSG00000147604";3.5;"anchor";344
"345";"mse";0.0214210337830236;"ENSG00000133112";3.5;"anchor";344
"346";"mse";0.0445627770080791;"ENSG00000125691";3.5;"anchor";344
"347";"mse";0.0845549605525885;"ENSG00000110700";3.5;"anchor";344
"348";"mse";0.0340481817208785;"ENSG00000108518";3.5;"anchor";344
"349";"mse";0.0523773830797159;"ENSG00000075624";3.5;"anchor";344
"350";"mse";0.0250001412151514;"ENSG00000067225";3.5;"anchor";344
"351";"mse";0.0206062483594501;"non-targeting";3.6;"anchor";344
"352";"mse";0.0269595596018164;"ENSG00000187514";3.6;"anchor";344
"353";"mse";0.0265303769028231;"ENSG00000172757";3.6;"anchor";344
"354";"mse";0.0677677306856965;"ENSG00000147604";3.6;"anchor";344
"355";"mse";0.0214344253653372;"ENSG00000133112";3.6;"anchor";344
"356";"mse";0.0445922474113038;"ENSG00000125691";3.6;"anchor";344
"357";"mse";0.0845046821432548;"ENSG00000110700";3.6;"anchor";344
"358";"mse";0.0341001922388627;"ENSG00000108518";3.6;"anchor";344
"359";"mse";0.0523968125648262;"ENSG00000075624";3.6;"anchor";344
"360";"mse";0.0250003941776344;"ENSG00000067225";3.6;"anchor";344
"361";"mse";0.0206190961687228;"non-targeting";3.7;"anchor";344
"362";"mse";0.026973518132259;"ENSG00000187514";3.7;"anchor";344
"363";"mse";0.0265217523822024;"ENSG00000172757";3.7;"anchor";344
"364";"mse";0.067751747050918;"ENSG00000147604";3.7;"anchor";344
"365";"mse";0.0214475475051898;"ENSG00000133112";3.7;"anchor";344
"366";"mse";0.0446215743993426;"ENSG00000125691";3.7;"anchor";344
"367";"mse";0.0844567162325721;"ENSG00000110700";3.7;"anchor";344
"368";"mse";0.0341514093000892;"ENSG00000108518";3.7;"anchor";344
"369";"mse";0.0524157028481498;"ENSG00000075624";3.7;"anchor";344
"370";"mse";0.0250008187951698;"ENSG00000067225";3.7;"anchor";344
"371";"mse";0.0206316380781798;"non-targeting";3.8;"anchor";344
"372";"mse";0.0269871613347864;"ENSG00000187514";3.8;"anchor";344
"373";"mse";0.0265132796947023;"ENSG00000172757";3.8;"anchor";344
"374";"mse";0.0677367341779495;"ENSG00000147604";3.8;"anchor";344
"375";"mse";0.0214604056522734;"ENSG00000133112";3.8;"anchor";344
"376";"mse";0.0446507251419163;"ENSG00000125691";3.8;"anchor";344
"377";"mse";0.0844109218872847;"ENSG00000110700";3.8;"anchor";344
"378";"mse";0.0342018458117274;"ENSG00000108518";3.8;"anchor";344
"379";"mse";0.052434077840896;"ENSG00000075624";3.8;"anchor";344
"380";"mse";0.025001399885224;"ENSG00000067225";3.8;"anchor";344
"381";"mse";0.0206438845346209;"non-targeting";3.9;"anchor";344
"382";"mse";0.0270004996250393;"ENSG00000187514";3.9;"anchor";344
