"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0385971939835266;"ENSG00000125691";0.4;"anchor";210
"37";"mse";0.0616115776870726;"ENSG00000110700";0.4;"anchor";210
"38";"mse";0.0439118122294341;"ENSG00000108518";0.4;"anchor";210
"39";"mse";0.0283991374686048;"ENSG00000075624";0.4;"anchor";210
"40";"mse";0.0350642193066336;"ENSG00000067225";0.4;"anchor";210
"41";"mse";0.0199827474852881;"non-targeting";0.5;"anchor";210
"42";"mse";0.0288759521603207;"ENSG00000187514";0.5;"anchor";210
"43";"mse";0.021544737281627;"ENSG00000172757";0.5;"anchor";210
"44";"mse";0.0727528562083995;"ENSG00000147604";0.5;"anchor";210
"45";"mse";0.024534134613727;"ENSG00000133112";0.5;"anchor";210
"46";"mse";0.0386226499425784;"ENSG00000125691";0.5;"anchor";210
"47";"mse";0.061293436921054;"ENSG00000110700";0.5;"anchor";210
"48";"mse";0.0438019933605898;"ENSG00000108518";0.5;"anchor";210
"49";"mse";0.0284785271968271;"ENSG00000075624";0.5;"anchor";210
"50";"mse";0.034906183982342;"ENSG00000067225";0.5;"anchor";210
"51";"mse";0.019999752533687;"non-targeting";0.6;"anchor";210
"52";"mse";0.0288156954495705;"ENSG00000187514";0.6;"anchor";210
"53";"mse";0.0214822000327917;"ENSG00000172757";0.6;"anchor";210
"54";"mse";0.0726616448320218;"ENSG00000147604";0.6;"anchor";210
"55";"mse";0.0245277246042126;"ENSG00000133112";0.6;"anchor";210
"56";"mse";0.0386601214618945;"ENSG00000125691";0.6;"anchor";210
"57";"mse";0.061002094489755;"ENSG00000110700";0.6;"anchor";210
"58";"mse";0.0437104616171518;"ENSG00000108518";0.6;"anchor";210
"59";"mse";0.0285550802609919;"ENSG00000075624";0.6;"anchor";210
"60";"mse";0.0347586473500666;"ENSG00000067225";0.6;"anchor";210
"61";"mse";0.0200163073006991;"non-targeting";0.7;"anchor";210
"62";"mse";0.0287604138538021;"ENSG00000187514";0.7;"anchor";210
"63";"mse";0.0214258668714133;"ENSG00000172757";0.7;"anchor";210
"64";"mse";0.0725790762755409;"ENSG00000147604";0.7;"anchor";210
"65";"mse";0.0245221566452029;"ENSG00000133112";0.7;"anchor";210
"66";"mse";0.0387074009497408;"ENSG00000125691";0.7;"anchor";210
"67";"mse";0.0607347707263175;"ENSG00000110700";0.7;"anchor";210
"68";"mse";0.0436349525058626;"ENSG00000108518";0.7;"anchor";210
"69";"mse";0.028629017743842;"ENSG00000075624";0.7;"anchor";210
"70";"mse";0.0346208722790069;"ENSG00000067225";0.7;"anchor";210
"71";"mse";0.020032437861562;"non-targeting";0.8;"anchor";210
"72";"mse";0.0287095881106738;"ENSG00000187514";0.8;"anchor";210
"73";"mse";0.0213750567722622;"ENSG00000172757";0.8;"anchor";210
"74";"mse";0.0725042598455118;"ENSG00000147604";0.8;"anchor";210
"75";"mse";0.0245173056677702;"ENSG00000133112";0.8;"anchor";210
"76";"mse";0.0387626538356103;"ENSG00000125691";0.8;"anchor";210
"77";"mse";0.0604890351299692;"ENSG00000110700";0.8;"anchor";210
"78";"mse";0.0435735331266036;"ENSG00000108518";0.8;"anchor";210
"79";"mse";0.028700528059871;"ENSG00000075624";0.8;"anchor";210
"80";"mse";0.0344921763417882;"ENSG00000067225";0.8;"anchor";210
"81";"mse";0.0200481661026526;"non-targeting";0.9;"anchor";210
"82";"mse";0.0286627676134404;"ENSG00000187514";0.9;"anchor";210
"83";"mse";0.0213291780385676;"ENSG00000172757";0.9;"anchor";210
"84";"mse";0.0724364092186563;"ENSG00000147604";0.9;"anchor";210
"85";"mse";0.0245130767213666;"ENSG00000133112";0.9;"anchor";210
"86";"mse";0.0388243507389757;"ENSG00000125691";0.9;"anchor";210
"87";"mse";0.0602627564586378;"ENSG00000110700";0.9;"anchor";210
"88";"mse";0.0435245440243211;"ENSG00000108518";0.9;"anchor";210
"89";"mse";0.028769774134178;"ENSG00000075624";0.9;"anchor";210
"90";"mse";0.034371926458061;"ENSG00000067225";0.9;"anchor";210
"91";"mse";0.0200635107297178;"non-targeting";1;"anchor";210
"92";"mse";0.0286195591936221;"ENSG00000187514";1;"anchor";210
"93";"mse";0.0212877144047192;"ENSG00000172757";1;"anchor";210
"94";"mse";0.0723748296074002;"ENSG00000147604";1;"anchor";210
"95";"mse";0.0245093954881058;"ENSG00000133112";1;"anchor";210
"96";"mse";0.0388912132452765;"ENSG00000125691";1;"anchor";210
"97";"mse";0.0600540602800058;"ENSG00000110700";1;"anchor";210
"98";"mse";0.0434865530161577;"ENSG00000108518";1;"anchor";210
"99";"mse";0.0288368986364621;"ENSG00000075624";1;"anchor";210
"100";"mse";0.0342595349264335;"ENSG00000067225";1;"anchor";210
"101";"mse";0.020078488017608;"non-targeting";1.1;"anchor";210
"102";"mse";0.0285796181175867;"ENSG00000187514";1.1;"anchor";210
"103";"mse";0.0212502136801435;"ENSG00000172757";1.1;"anchor";210
"104";"mse";0.0723189062496054;"ENSG00000147604";1.1;"anchor";210
"105";"mse";0.0245062021393617;"ENSG00000133112";1.1;"anchor";210
"106";"mse";0.0389621702880397;"ENSG00000125691";1.1;"anchor";210
"107";"mse";0.0598612930103923;"ENSG00000110700";1.1;"anchor";210
"108";"mse";0.0434583181579138;"ENSG00000108518";1.1;"anchor";210
"109";"mse";0.0289020278667714;"ENSG00000075624";1.1;"anchor";210
"110";"mse";0.0341544561826143;"ENSG00000067225";1.1;"anchor";210
"111";"mse";0.0200931123688191;"non-targeting";1.2;"anchor";210
"112";"mse";0.0285426407807805;"ENSG00000187514";1.2;"anchor";210
"113";"mse";0.0212162783913794;"ENSG00000172757";1.2;"anchor";210
"114";"mse";0.0722680942581999;"ENSG00000147604";1.2;"anchor";210
"115";"mse";0.0245034472837936;"ENSG00000133112";1.2;"anchor";210
"116";"mse";0.0390363228547173;"ENSG00000125691";1.2;"anchor";210
"117";"mse";0.0596829914860742;"ENSG00000110700";1.2;"anchor";210
"118";"mse";0.0434387577718102;"ENSG00000108518";1.2;"anchor";210
"119";"mse";0.0289652746893608;"ENSG00000075624";1.2;"anchor";210
"120";"mse";0.0340561839487812;"ENSG00000067225";1.2;"anchor";210
"121";"mse";0.0201073967303846;"non-targeting";1.3;"anchor";210
"122";"mse";0.0285083587223887;"ENSG00000187514";1.3;"anchor";210
"123";"mse";0.021185558014112;"ENSG00000172757";1.3;"anchor";210
"124";"mse";0.0722219097570889;"ENSG00000147604";1.3;"anchor";210
"125";"mse";0.0245010892463902;"ENSG00000133112";1.3;"anchor";210
"126";"mse";0.0391129152687023;"ENSG00000125691";1.3;"anchor";210
"127";"mse";0.059517857202403;"ENSG00000110700";1.3;"anchor";210
"128";"mse";0.043426925990465;"ENSG00000108518";1.3;"anchor";210
"129";"mse";0.0290267407831242;"ENSG00000075624";1.3;"anchor";210
"130";"mse";0.0339642486106631;"ENSG00000067225";1.3;"anchor";210
"131";"mse";0.0201213529056188;"non-targeting";1.4;"anchor";210
"132";"mse";0.0284765336799496;"ENSG00000187514";1.4;"anchor";210
"133";"mse";0.0211577424832379;"ENSG00000172757";1.4;"anchor";210
"134";"mse";0.0721799221832686;"ENSG00000147604";1.4;"anchor";210
"135";"mse";0.0244990922079194;"ENSG00000133112";1.4;"anchor";210
"136";"mse";0.0391913117002623;"ENSG00000125691";1.4;"anchor";210
"137";"mse";0.059364734470036;"ENSG00000110700";1.4;"anchor";210
"138";"mse";0.0434219926531693;"ENSG00000108518";1.4;"anchor";210
"139";"mse";0.0290865183936675;"ENSG00000075624";1.4;"anchor";210
"140";"mse";0.033878214747419;"ENSG00000067225";1.4;"anchor";210
"141";"mse";0.0201349917876623;"non-targeting";1.5;"anchor";210
"142";"mse";0.0284469534721364;"ENSG00000187514";1.5;"anchor";210
"143";"mse";0.021132556739317;"ENSG00000172757";1.5;"anchor";210
"144";"mse";0.0721417476212115;"ENSG00000147604";1.5;"anchor";210
"145";"mse";0.0244974249087853;"ENSG00000133112";1.5;"anchor";210
"146";"mse";0.0392709768605957;"ENSG00000125691";1.5;"anchor";210
"147";"mse";0.0592225918510028;"ENSG00000110700";1.5;"anchor";210
"148";"mse";0.0434232266673077;"ENSG00000108518";1.5;"anchor";210
"149";"mse";0.0291446917166683;"ENSG00000075624";1.5;"anchor";210
"150";"mse";0.0337976787838339;"ENSG00000067225";1.5;"anchor";210
"151";"mse";0.0201483235347719;"non-targeting";1.6;"anchor";210
"152";"mse";0.0284194285475822;"ENSG00000187514";1.6;"anchor";210
"153";"mse";0.0211097561219779;"ENSG00000172757";1.6;"anchor";210
"154";"mse";0.0721070430380834;"ENSG00000147604";1.6;"anchor";210
"155";"mse";0.0244960597283666;"ENSG00000133112";1.6;"anchor";210
"156";"mse";0.0393514600617832;"ENSG00000125691";1.6;"anchor";210
"157";"mse";0.0590905063402997;"ENSG00000110700";1.6;"anchor";210
"158";"mse";0.0434299821514693;"ENSG00000108518";1.6;"anchor";210
"159";"mse";0.0292013380046976;"ENSG00000075624";1.6;"anchor";210
"160";"mse";0.0337222667553965;"ENSG00000067225";1.6;"anchor";210
"161";"mse";0.0201613577021478;"non-targeting";1.7;"anchor";210
"162";"mse";0.0283937890741072;"ENSG00000187514";1.7;"anchor";210
"163";"mse";0.02108912246024;"ENSG00000172757";1.7;"anchor";210
"164";"mse";0.0720755012984287;"ENSG00000147604";1.7;"anchor";210
"165";"mse";0.0244949720176208;"ENSG00000133112";1.7;"anchor";210
"166";"mse";0.039432381999898;"ENSG00000125691";1.7;"anchor";210
"167";"mse";0.0589676498480399;"ENSG00000110700";1.7;"anchor";210
"168";"mse";0.0434416868285711;"ENSG00000108518";1.7;"anchor";210
"169";"mse";0.0292565284639461;"ENSG00000075624";1.7;"anchor";210
"170";"mse";0.0336516321856914;"ENSG00000067225";1.7;"anchor";210
"171";"mse";0.0201741033413014;"non-targeting";1.8;"anchor";210
"172";"mse";0.0283698824699163;"ENSG00000187514";1.8;"anchor";210
"173";"mse";0.0210704607398302;"ENSG00000172757";1.8;"anchor";210
"174";"mse";0.0720468468499674;"ENSG00000147604";1.8;"anchor";210
"175";"mse";0.0244941396049013;"ENSG00000133112";1.8;"anchor";210
"176";"mse";0.0395134237526475;"ENSG00000125691";1.8;"anchor";210
"177";"mse";0.0588532776127884;"ENSG00000110700";1.8;"anchor";210
"178";"mse";0.0434578322516794;"ENSG00000108518";1.8;"anchor";210
"179";"mse";0.0293103289893653;"ENSG00000075624";1.8;"anchor";210
"180";"mse";0.0335854540782893;"ENSG00000067225";1.8;"anchor";210
"181";"mse";0.0201865690751588;"non-targeting";1.9;"anchor";210
"182";"mse";0.0283475712988726;"ENSG00000187514";1.9;"anchor";210
"183";"mse";0.0210535962508792;"ENSG00000172757";1.9;"anchor";210
"184";"mse";0.0720208319856634;"ENSG00000147604";1.9;"anchor";210
"185";"mse";0.0244935424219334;"ENSG00000133112";1.9;"anchor";210
"186";"mse";0.0395943175866757;"ENSG00000125691";1.9;"anchor";210
"187";"mse";0.0587467182397899;"ENSG00000110700";1.9;"anchor";210
"188";"mse";0.0434779655322802;"ENSG00000108518";1.9;"anchor";210
"189";"mse";0.0293628007740735;"ENSG00000075624";1.9;"anchor";210
"190";"mse";0.0335234350251797;"ENSG00000067225";1.9;"anchor";210
"191";"mse";0.0201987631550238;"non-targeting";2;"anchor";210
"192";"mse";0.0283267314676614;"ENSG00000187514";2;"anchor";210
"193";"mse";0.0210383721375954;"ENSG00000172757";2;"anchor";210
"194";"mse";0.0719972336000555;"ENSG00000147604";2;"anchor";210
"195";"mse";0.0244931622143904;"ENSG00000133112";2;"anchor";210
"196";"mse";0.0396748392504418;"ENSG00000125691";2;"anchor";210
"197";"mse";0.0586473651100053;"ENSG00000110700";2;"anchor";210
"198";"mse";0.0435016823076531;"ENSG00000108518";2;"anchor";210
"199";"mse";0.0294140008198191;"ENSG00000075624";2;"anchor";210
"200";"mse";0.0334652994324807;"ENSG00000067225";2;"anchor";210
"201";"mse";0.0202106935039792;"non-targeting";2.1;"anchor";210
"202";"mse";0.0283072506747846;"ENSG00000187514";2.1;"anchor";210
"203";"mse";0.0210246472858832;"ENSG00000172757";2.1;"anchor";210
"204";"mse";0.0719758503694613;"ENSG00000147604";2.1;"anchor";210
"205";"mse";0.0244929823129766;"ENSG00000133112";2.1;"anchor";210
"206";"mse";0.0397548014918828;"ENSG00000125691";2.1;"anchor";210
"207";"mse";0.0585546689489029;"ENSG00000110700";2.1;"anchor";210
"208";"mse";0.0435286207358754;"ENSG00000108518";2.1;"anchor";210
"209";"mse";0.0294639823687486;"ENSG00000075624";2.1;"anchor";210
"210";"mse";0.0334107918625241;"ENSG00000067225";2.1;"anchor";210
"211";"mse";0.0202223677501536;"non-targeting";2.2;"anchor";210
"212";"mse";0.028289027070794;"ENSG00000187514";2.2;"anchor";210
"213";"mse";0.0210122944963028;"ENSG00000172757";2.2;"anchor";210
"214";"mse";0.071956500295913;"ENSG00000147604";2.2;"anchor";210
"215";"mse";0.0244929874485138;"ENSG00000133112";2.2;"anchor";210
"216";"mse";0.0398340485899409;"ENSG00000125691";2.2;"anchor";210
"217";"mse";0.0584681313793456;"ENSG00000110700";2.2;"anchor";210
"218";"mse";0.0435584563475191;"ENSG00000108518";2.2;"anchor";210
"219";"mse";0.0295127952719335;"ENSG00000075624";2.2;"anchor";210
"220";"mse";0.0333596754898848;"ENSG00000067225";2.2;"anchor";210
"221";"mse";0.0202337932524273;"non-targeting";2.3;"anchor";210
"222";"mse";0.0282719680966168;"ENSG00000187514";2.3;"anchor";210
"223";"mse";0.0210011988989249;"ENSG00000172757";2.3;"anchor";210
"224";"mse";0.071939018563556;"ENSG00000147604";2.3;"anchor";210
"225";"mse";0.0244931635996021;"ENSG00000133112";2.3;"anchor";210
"226";"mse";0.0399124517285638;"ENSG00000125691";2.3;"anchor";210
"227";"mse";0.0583872993120357;"ENSG00000110700";2.3;"anchor";210
"228";"mse";0.0435908976150218;"ENSG00000108518";2.3;"anchor";210
"229";"mse";0.029560486306573;"ENSG00000075624";2.3;"anchor";210
"230";"mse";0.0333117306676509;"ENSG00000067225";2.3;"anchor";210
"231";"mse";0.0202449771205012;"non-targeting";2.4;"anchor";210
"232";"mse";0.02825598947274;"ENSG00000187514";2.4;"anchor";210
"233";"mse";0.0209912565740176;"ENSG00000172757";2.4;"anchor";210
"234";"mse";0.071923255663861;"ENSG00000147604";2.4;"anchor";210
"235";"mse";0.0244934978648457;"ENSG00000133112";2.4;"anchor";210
"236";"mse";0.0399899050732746;"ENSG00000125691";2.4;"anchor";210
"237";"mse";0.0583117600509424;"ENSG00000110700";2.4;"anchor";210
"238";"mse";0.0436256821260272;"ENSG00000108518";2.4;"anchor";210
"239";"mse";0.0296070994511486;"ENSG00000075624";2.4;"anchor";210
"240";"mse";0.0332667535992772;"ENSG00000067225";2.4;"anchor";210
"241";"mse";0.0202559262307775;"non-targeting";2.5;"anchor";210
"242";"mse";0.0282410143167489;"ENSG00000187514";2.5;"anchor";210
"243";"mse";0.0209823733485015;"ENSG00000172757";2.5;"anchor";210
"244";"mse";0.0719090757524874;"ENSG00000147604";2.5;"anchor";210
"245";"mse";0.0244939783539677;"ENSG00000133112";2.5;"anchor";210
"246";"mse";0.0400663224356255;"ENSG00000125691";2.5;"anchor";210
"247";"mse";0.0582411370108975;"ENSG00000110700";2.5;"anchor";210
"248";"mse";0.0436625732671914;"ENSG00000108518";2.5;"anchor";210
"249";"mse";0.0296526761258176;"ENSG00000075624";2.5;"anchor";210
"250";"mse";0.0332245551107007;"ENSG00000067225";2.5;"anchor";210
"251";"mse";0.0202666472391316;"non-targeting";2.6;"anchor";210
"252";"mse";0.0282269723705177;"ENSG00000187514";2.6;"anchor";210
"253";"mse";0.020974463742992;"ENSG00000172757";2.6;"anchor";210
"254";"mse";0.0718963552061417;"ENSG00000147604";2.6;"anchor";210
"255";"mse";0.0244945940937354;"ENSG00000133112";2.6;"anchor";210
"256";"mse";0.0401416344311412;"ENSG00000125691";2.6;"anchor";210
"257";"mse";0.0581750859608713;"ENSG00000110700";2.6;"anchor";210
"258";"mse";0.0437013573411788;"ENSG00000108518";2.6;"anchor";210
"259";"mse";0.0296972554038214;"ENSG00000075624";2.6;"anchor";210
"260";"mse";0.0331849595169963;"ENSG00000067225";2.6;"anchor";210
"261";"mse";0.0202771465913888;"non-targeting";2.7;"anchor";210
"262";"mse";0.0282137993214384;"ENSG00000187514";2.7;"anchor";210
"263";"mse";0.0209674500482673;"ENSG00000172757";2.7;"anchor";210
"264";"mse";0.0718849813524431;"ENSG00000147604";2.7;"anchor";210
"265";"mse";0.0244953349457243;"ENSG00000133112";2.7;"anchor";210
"266";"mse";0.0402157860527609;"ENSG00000125691";2.7;"anchor";210
"267";"mse";0.0581132917199583;"ENSG00000110700";2.7;"anchor";210
"268";"mse";0.0437418410526777;"ENSG00000108518";2.7;"anchor";210
"269";"mse";0.0297408741985262;"ENSG00000075624";2.7;"anchor";210
"270";"mse";0.0331478035776571;"ENSG00000067225";2.7;"anchor";210
"271";"mse";0.0202874305321079;"non-targeting";2.8;"anchor";210
"272";"mse";0.0282014362045872;"ENSG00000187514";2.8;"anchor";210
"273";"mse";0.0209612615133011;"ENSG00000172757";2.8;"anchor";210
"274";"mse";0.0718748513497487;"ENSG00000147604";2.8;"anchor";210
"275";"mse";0.0244961915337274;"ENSG00000133112";2.8;"anchor";210
"276";"mse";0.0402887345951086;"ENSG00000125691";2.8;"anchor";210
"277";"mse";0.0580554652443281;"ENSG00000110700";2.8;"anchor";210
"278";"mse";0.04378384930991;"ENSG00000108518";2.8;"anchor";210
"279";"mse";0.0297835674298188;"ENSG00000075624";2.8;"anchor";210
"280";"mse";0.0331129355345545;"ENSG00000067225";2.8;"anchor";210
"281";"mse";0.020297505112125;"non-targeting";2.9;"anchor";210
"282";"mse";0.0281898288747892;"ENSG00000187514";2.9;"anchor";210
"283";"mse";0.0209558336297377;"ENSG00000172757";2.9;"anchor";210
"284";"mse";0.0718658711972311;"ENSG00000147604";2.9;"anchor";210
"285";"mse";0.0244971551791575;"ENSG00000133112";2.9;"anchor";210
"286";"mse";0.0403604478757772;"ENSG00000125691";2.9;"anchor";210
"287";"mse";0.0580013410527412;"ENSG00000110700";2.9;"anchor";210
"288";"mse";0.043827223296799;"ENSG00000108518";2.9;"anchor";210
"289";"mse";0.0298253681728821;"ENSG00000075624";2.9;"anchor";210
"290";"mse";0.0330802142267264;"ENSG00000067225";2.9;"anchor";210
"291";"mse";0.0203073761951892;"non-targeting";3;"anchor";210
"292";"mse";0.0281789275392429;"ENSG00000187514";3;"anchor";210
"293";"mse";0.0209511074999627;"ENSG00000172757";3;"anchor";210
"294";"mse";0.0718579548583271;"ENSG00000147604";3;"anchor";210
"295";"mse";0.0244982178431841;"ENSG00000133112";3;"anchor";210
"296";"mse";0.0404309027087057;"ENSG00000125691";3;"anchor";210
"297";"mse";0.0579506749460335;"ENSG00000110700";3;"anchor";210
"298";"mse";0.0438718187780904;"ENSG00000108518";3;"anchor";210
"299";"mse";0.0298663077918293;"ENSG00000075624";3;"anchor";210
"300";"mse";0.0330495082763258;"ENSG00000067225";3;"anchor";210
"301";"mse";0.020317049463938;"non-targeting";3.1;"anchor";210
"302";"mse";0.0281686863427709;"ENSG00000187514";3.1;"anchor";210
"303";"mse";0.020947029277819;"ENSG00000172757";3.1;"anchor";210
"304";"mse";0.0718510234830638;"ENSG00000147604";3.1;"anchor";210
"305";"mse";0.024499372074623;"ENSG00000133112";3.1;"anchor";210
"306";"mse";0.0405000835920294;"ENSG00000125691";3.1;"anchor";210
"307";"mse";0.0579032419825062;"ENSG00000110700";3.1;"anchor";210
"308";"mse";0.0439175046055911;"ENSG00000108518";3.1;"anchor";210
"309";"mse";0.0299064160602401;"ENSG00000075624";3.1;"anchor";210
"310";"mse";0.0330206953403055;"ENSG00000067225";3.1;"anchor";210
"311";"mse";0.0203265304253928;"non-targeting";3.2;"anchor";210
"312";"mse";0.0281590629989368;"ENSG00000187514";3.2;"anchor";210
"313";"mse";0.0209435496726094;"ENSG00000172757";3.2;"anchor";210
"314";"mse";0.0718450047168036;"ENSG00000147604";3.2;"anchor";210
"315";"mse";0.0245006109628049;"ENSG00000133112";3.2;"anchor";210
"316";"mse";0.0405679815788096;"ENSG00000125691";3.2;"anchor";210
"317";"mse";0.0578588346766417;"ENSG00000110700";3.2;"anchor";210
"318";"mse";0.043964161398558;"ENSG00000108518";3.2;"anchor";210
"319";"mse";0.0299457212702995;"ENSG00000075624";3.2;"anchor";210
"320";"mse";0.0329936614226967;"ENSG00000067225";3.2;"anchor";210
"321";"mse";0.0203358244161055;"non-targeting";3.3;"anchor";210
"322";"mse";0.0281500184612421;"ENSG00000187514";3.3;"anchor";210
"323";"mse";0.0209406235083618;"ENSG00000172757";3.3;"anchor";210
"324";"mse";0.0718398320846674;"ENSG00000147604";3.3;"anchor";210
"325";"mse";0.0245019280947948;"ENSG00000133112";3.3;"anchor";210
"326";"mse";0.0406345933040317;"ENSG00000125691";3.3;"anchor";210
"327";"mse";0.0578172613931901;"ENSG00000110700";3.3;"anchor";210
"328";"mse";0.0440116803753059;"ENSG00000108518";3.3;"anchor";210
"329";"mse";0.0299842503319624;"ENSG00000075624";3.3;"anchor";210
"330";"mse";0.0329683002426463;"ENSG00000067225";3.3;"anchor";210
"331";"mse";0.0203449366070503;"non-targeting";3.4;"anchor";210
"332";"mse";0.0281415166294427;"ENSG00000187514";3.4;"anchor";210
"333";"mse";0.0209382093314611;"ENSG00000172757";3.4;"anchor";210
"334";"mse";0.0718354444423675;"ENSG00000147604";3.4;"anchor";210
"335";"mse";0.024503317516454;"ENSG00000133112";3.4;"anchor";210
"336";"mse";0.0406999201454008;"ENSG00000125691";3.4;"anchor";210
"337";"mse";0.0577783449125667;"ENSG00000110700";3.4;"anchor";210
"338";"mse";0.0440599623164778;"ENSG00000108518";3.4;"anchor";210
"339";"mse";0.0300220288633412;"ENSG00000075624";3.4;"anchor";210
"340";"mse";0.0329445126536914;"ENSG00000067225";3.4;"anchor";210
"341";"mse";0.0203538720083277;"non-targeting";3.5;"anchor";210
"342";"mse";0.0281335240867102;"ENSG00000187514";3.5;"anchor";210
"343";"mse";0.0209362690607041;"ENSG00000172757";3.5;"anchor";210
"344";"mse";0.0718317854854261;"ENSG00000147604";3.5;"anchor";210
"345";"mse";0.0245047736969131;"ENSG00000133112";3.5;"anchor";210
"346";"mse";0.0407639674989081;"ENSG00000125691";3.5;"anchor";210
"347";"mse";0.0577419211468104;"ENSG00000110700";3.5;"anchor";210
"348";"mse";0.0441089166432422;"ENSG00000108518";3.5;"anchor";210
"349";"mse";0.0300590812733364;"ENSG00000075624";3.5;"anchor";210
"350";"mse";0.0329222061100661;"ENSG00000067225";3.5;"anchor";210
"351";"mse";0.0203626354737266;"non-targeting";3.6;"anchor";210
"352";"mse";0.0281260098639517;"ENSG00000187514";3.6;"anchor";210
"353";"mse";0.0209347676746416;"ENSG00000172757";3.6;"anchor";210
"354";"mse";0.0718288033098271;"ENSG00000147604";3.6;"anchor";210
"355";"mse";0.0245062914961003;"ENSG00000133112";3.6;"anchor";210
"356";"mse";0.040826744153024;"ENSG00000125691";3.6;"anchor";210
"357";"mse";0.0577078379881521;"ENSG00000110700";3.6;"anchor";210
"358";"mse";0.0441584605960585;"ENSG00000108518";3.6;"anchor";210
"359";"mse";0.0300954308373742;"ENSG00000075624";3.6;"anchor";210
"360";"mse";0.0329012941761439;"ENSG00000067225";3.6;"anchor";210
"361";"mse";0.0203712317051761;"non-targeting";3.7;"anchor";210
"362";"mse";0.0281189452280931;"ENSG00000187514";3.7;"anchor";210
"363";"mse";0.0209336729317625;"ENSG00000172757";3.7;"anchor";210
"364";"mse";0.0718264500180606;"ENSG00000147604";3.7;"anchor";210
"365";"mse";0.024507866135012;"ENSG00000133112";3.7;"anchor";210
"366";"mse";0.0408882617477806;"ENSG00000125691";3.7;"anchor";210
"367";"mse";0.0576759542746367;"ENSG00000110700";3.7;"anchor";210
"368";"mse";0.0442085185016506;"ENSG00000108518";3.7;"anchor";210
"369";"mse";0.0301310997669997;"ENSG00000075624";3.7;"anchor";210
"370";"mse";0.0328816960754182;"ENSG00000067225";3.7;"anchor";210
"371";"mse";0.0203796652571072;"non-targeting";3.8;"anchor";210
"372";"mse";0.0281123034915559;"ENSG00000187514";3.8;"anchor";210
"373";"mse";0.020932955119657;"ENSG00000172757";3.8;"anchor";210
"374";"mse";0.0718246813653013;"ENSG00000147604";3.8;"anchor";210
"375";"mse";0.0245094931684614;"ENSG00000133112";3.8;"anchor";210
"376";"mse";0.0409485343070374;"ENSG00000125691";3.8;"anchor";210
"377";"mse";0.0576461388592741;"ENSG00000110700";3.8;"anchor";210
"378";"mse";0.0442590211175221;"ENSG00000108518";3.8;"anchor";210
"379";"mse";0.0301661092739656;"ENSG00000075624";3.8;"anchor";210
"380";"mse";0.0328633362757062;"ENSG00000067225";3.8;"anchor";210
"381";"mse";0.0203879405407366;"non-targeting";3.9;"anchor";210
"382";"mse";0.0281060598405146;"ENSG00000187514";3.9;"anchor";210
"383";"mse";0.0209325868298031;"ENSG00000172757";3.9;"anchor";210
