"score";"value";"env";"penalty";"method";"sim"
"71";"mse";0.0211741103369131;"non-targeting";0.8;"anchor";105
"72";"mse";0.0403037892295002;"ENSG00000187514";0.8;"anchor";105
"73";"mse";0.0238373981602679;"ENSG00000172757";0.8;"anchor";105
"74";"mse";0.0581212576510998;"ENSG00000147604";0.8;"anchor";105
"75";"mse";0.0236516033612443;"ENSG00000133112";0.8;"anchor";105
"76";"mse";0.0516632109075726;"ENSG00000125691";0.8;"anchor";105
"77";"mse";0.0530047616794735;"ENSG00000110700";0.8;"anchor";105
"78";"mse";0.0256073990937065;"ENSG00000108518";0.8;"anchor";105
"79";"mse";0.0305211041174606;"ENSG00000075624";0.8;"anchor";105
"80";"mse";0.0229856365672362;"ENSG00000067225";0.8;"anchor";105
"81";"mse";0.0212044298067024;"non-targeting";0.9;"anchor";105
"82";"mse";0.0402814408315635;"ENSG00000187514";0.9;"anchor";105
"83";"mse";0.0238421120170314;"ENSG00000172757";0.9;"anchor";105
"84";"mse";0.0580343042045247;"ENSG00000147604";0.9;"anchor";105
"85";"mse";0.0236425061335081;"ENSG00000133112";0.9;"anchor";105
"86";"mse";0.0517405012487483;"ENSG00000125691";0.9;"anchor";105
"87";"mse";0.0528677981588946;"ENSG00000110700";0.9;"anchor";105
"88";"mse";0.025620849303904;"ENSG00000108518";0.9;"anchor";105
"89";"mse";0.0305096132675664;"ENSG00000075624";0.9;"anchor";105
"90";"mse";0.022967657058554;"ENSG00000067225";0.9;"anchor";105
"91";"mse";0.021233761537175;"non-targeting";1;"anchor";105
"92";"mse";0.0402604510345672;"ENSG00000187514";1;"anchor";105
"93";"mse";0.0238466533724991;"ENSG00000172757";1;"anchor";105
"94";"mse";0.0579553074869772;"ENSG00000147604";1;"anchor";105
"95";"mse";0.023635872231831;"ENSG00000133112";1;"anchor";105
"96";"mse";0.0518239901350301;"ENSG00000125691";1;"anchor";105
"97";"mse";0.0527419733649672;"ENSG00000110700";1;"anchor";105
"98";"mse";0.02563472091616;"ENSG00000108518";1;"anchor";105
"99";"mse";0.0304974178120686;"ENSG00000075624";1;"anchor";105
"100";"mse";0.0229519100891394;"ENSG00000067225";1;"anchor";105
"101";"mse";0.0212621542974913;"non-targeting";1.1;"anchor";105
"102";"mse";0.0402406781807523;"ENSG00000187514";1.1;"anchor";105
"103";"mse";0.0238510688287648;"ENSG00000172757";1.1;"anchor";105
"104";"mse";0.0578833156825659;"ENSG00000147604";1.1;"anchor";105
"105";"mse";0.0236313640814964;"ENSG00000133112";1.1;"anchor";105
"106";"mse";0.0519125403422463;"ENSG00000125691";1.1;"anchor";105
"107";"mse";0.0526260489429916;"ENSG00000110700";1.1;"anchor";105
"108";"mse";0.0256489048359313;"ENSG00000108518";1.1;"anchor";105
"109";"mse";0.0304846750628588;"ENSG00000075624";1.1;"anchor";105
"110";"mse";0.0229380533880432;"ENSG00000067225";1.1;"anchor";105
"111";"mse";0.0212896542230171;"non-targeting";1.2;"anchor";105
"112";"mse";0.0402220023834253;"ENSG00000187514";1.2;"anchor";105
"113";"mse";0.0238553943099662;"ENSG00000172757";1.2;"anchor";105
"114";"mse";0.0578175223920771;"ENSG00000147604";1.2;"anchor";105
"115";"mse";0.0236286983491015;"ENSG00000133112";1.2;"anchor";105
"116";"mse";0.0520052033668676;"ENSG00000125691";1.2;"anchor";105
"117";"mse";0.0525189651127435;"ENSG00000110700";1.2;"anchor";105
"118";"mse";0.0256633127303148;"ENSG00000108518";1.2;"anchor";105
"119";"mse";0.0304715164060526;"ENSG00000075624";1.2;"anchor";105
"120";"mse";0.022925814027986;"ENSG00000067225";1.2;"anchor";105
"121";"mse";0.0213163047717943;"non-targeting";1.3;"anchor";105
"122";"mse";0.0402043211892328;"ENSG00000187514";1.3;"anchor";105
"123";"mse";0.0238596574046481;"ENSG00000172757";1.3;"anchor";105
"124";"mse";0.0577572395214467;"ENSG00000147604";1.3;"anchor";105
"125";"mse";0.0236276352710985;"ENSG00000133112";1.3;"anchor";105
"126";"mse";0.0521011838489339;"ENSG00000125691";1.3;"anchor";105
"127";"mse";0.0524198089765119;"ENSG00000110700";1.3;"anchor";105
"128";"mse";0.0256778727915616;"ENSG00000108518";1.3;"anchor";105
"129";"mse";0.0304580515930622;"ENSG00000075624";1.3;"anchor";105
"130";"mse";0.0229149716414616;"ENSG00000067225";1.3;"anchor";105
"131";"mse";0.0213421467767663;"non-targeting";1.4;"anchor";105
"132";"mse";0.0401875462706494;"ENSG00000187514";1.4;"anchor";105
"133";"mse";0.0238638791735052;"ENSG00000172757";1.4;"anchor";105
"134";"mse";0.0577018761029445;"ENSG00000147604";1.4;"anchor";105
"135";"mse";0.0236279704937097;"ENSG00000133112";1.4;"anchor";105
"136";"mse";0.0521998117371394;"ENSG00000125691";1.4;"anchor";105
"137";"mse";0.0523277894614831;"ENSG00000110700";1.4;"anchor";105
"138";"mse";0.0256925264553407;"ENSG00000108518";1.4;"anchor";105
"139";"mse";0.0304443723051193;"ENSG00000075624";1.4;"anchor";105
"140";"mse";0.0229053461965345;"ENSG00000067225";1.4;"anchor";105
"141";"mse";0.0213672185519991;"non-targeting";1.5;"anchor";105
"142";"mse";0.0401716008707371;"ENSG00000187514";1.5;"anchor";105
"143";"mse";0.0238680755529405;"ENSG00000172757";1.5;"anchor";105
"144";"mse";0.0576509215699092;"ENSG00000147604";1.5;"anchor";105
"145";"mse";0.023629528739388;"ENSG00000133112";1.5;"anchor";105
"146";"mse";0.0523005202804989;"ENSG00000125691";1.5;"anchor";105
"147";"mse";0.0522422173099043;"ENSG00000110700";1.5;"anchor";105
"148";"mse";0.0257072258369852;"ENSG00000108518";1.5;"anchor";105
"149";"mse";0.0304305551103646;"ENSG00000075624";1.5;"anchor";105
"150";"mse";0.0228967889818105;"ENSG00000067225";1.5;"anchor";105
"151";"mse";0.0213915560270872;"non-targeting";1.6;"anchor";105
"152";"mse";0.0401564178050711;"ENSG00000187514";1.6;"anchor";105
"153";"mse";0.0238722584506492;"ENSG00000172757";1.6;"anchor";105
"154";"mse";0.0576039324168778;"ENSG00000147604";1.6;"anchor";105
"155";"mse";0.023632158825438;"ENSG00000133112";1.6;"anchor";105
"156";"mse";0.0524028284597894;"ENSG00000125691";1.6;"anchor";105
"157";"mse";0.0521624889538041;"ENSG00000110700";1.6;"anchor";105
"158";"mse";0.0257219317130005;"ENSG00000108518";1.6;"anchor";105
"159";"mse";0.0304166639171755;"ENSG00000075624";1.6;"anchor";105
"160";"mse";0.0228891758799065;"ENSG00000067225";1.6;"anchor";105
"161";"mse";0.0214151928938526;"non-targeting";1.7;"anchor";105
"162";"mse";0.0401419378817637;"ENSG00000187514";1.7;"anchor";105
"163";"mse";0.0238764366048509;"ENSG00000172757";1.7;"anchor";105
"164";"mse";0.0575605214627685;"ENSG00000147604";1.7;"anchor";105
"165";"mse";0.0236357296995754;"ENSG00000133112";1.7;"anchor";105
"166";"mse";0.0525063268405537;"ENSG00000125691";1.7;"anchor";105
"167";"mse";0.0520880734105246;"ENSG00000110700";1.7;"anchor";105
"168";"mse";0.0257366119204346;"ENSG00000108518";1.7;"anchor";105
"169";"mse";0.030402752011474;"ENSG00000075624";1.7;"anchor";105
"170";"mse";0.0228824022928395;"ENSG00000067225";1.7;"anchor";105
"171";"mse";0.0214381607556591;"non-targeting";1.8;"anchor";105
"172";"mse";0.0401281086390546;"ENSG00000187514";1.8;"anchor";105
"173";"mse";0.0238806162609456;"ENSG00000172757";1.8;"anchor";105
"174";"mse";0.0575203491366901;"ENSG00000147604";1.8;"anchor";105
"175";"mse";0.0236401272512337;"ENSG00000133112";1.8;"anchor";105
"176";"mse";0.0526106660904272;"ENSG00000125691";1.8;"anchor";105
"177";"mse";0.0520185015501586;"ENSG00000110700";1.8;"anchor";105
"178";"mse";0.0257512400791791;"ENSG00000108518";1.8;"anchor";105
"179";"mse";0.0303888637511089;"ENSG00000075624";1.8;"anchor";105
"180";"mse";0.0228763792734288;"ENSG00000067225";1.8;"anchor";105
"181";"mse";0.0214604892735853;"non-targeting";1.9;"anchor";105
"182";"mse";0.0401148833268412;"ENSG00000187514";1.9;"anchor";105
"183";"mse";0.0238848017062901;"ENSG00000172757";1.9;"anchor";105
"184";"mse";0.0574831163506223;"ENSG00000147604";1.9;"anchor";105
"185";"mse";0.0236452517222519;"ENSG00000133112";1.9;"anchor";105
"186";"mse";0.0527155475909538;"ENSG00000125691";1.9;"anchor";105
"187";"mse";0.0519533572420958;"ENSG00000110700";1.9;"anchor";105
"188";"mse";0.0257657945657786;"ENSG00000108518";1.9;"anchor";105
"189";"mse";0.0303750359776473;"ENSG00000075624";1.9;"anchor";105
"190";"mse";0.0228710305465792;"ENSG00000067225";1.9;"anchor";105
"191";"mse";0.0214822063061688;"non-targeting";2;"anchor";105
"192";"mse";0.0401022200775697;"ENSG00000187514";2;"anchor";105
"193";"mse";0.0238889956941184;"ENSG00000172757";2;"anchor";105
"194";"mse";0.0574485586282488;"ENSG00000147604";2;"anchor";105
"195";"mse";0.023651015586058;"ENSG00000133112";2;"anchor";105
"196";"mse";0.0528207157104092;"ENSG00000125691";2;"anchor";105
"197";"mse";0.0518922700026735;"ENSG00000110700";2;"anchor";105
"198";"mse";0.0257802576845511;"ENSG00000108518";2;"anchor";105
"199";"mse";0.0303612991951302;"ENSG00000075624";2;"anchor";105
"200";"mse";0.0228662901937927;"ENSG00000067225";2;"anchor";105
"201";"mse";0.0215033380409987;"non-targeting";2.1;"anchor";105
"202";"mse";0.0400900812255719;"ENSG00000187514";2.1;"anchor";105
"203";"mse";0.023893199780418;"ENSG00000172757";2.1;"anchor";105
"204";"mse";0.0574164412364057;"ENSG00000147604";2.1;"anchor";105
"205";"mse";0.0236573417969191;"ENSG00000133112";2.1;"anchor";105
"206";"mse";0.0529259514045499;"ENSG00000125691";2.1;"anchor";105
"207";"mse";0.0518349088512742;"ENSG00000110700";2.1;"anchor";105
"208";"mse";0.0257946149945388;"ENSG00000108518";2.1;"anchor";105
"209";"mse";0.0303476785563904;"ENSG00000075624";2.1;"anchor";105
"210";"mse";0.0228621008367004;"ENSG00000067225";2.1;"anchor";105
"211";"mse";0.0215239091174043;"non-targeting";2.2;"anchor";105
"212";"mse";0.0400784327438492;"ENSG00000187514";2.2;"anchor";105
"213";"mse";0.023897414592151;"ENSG00000172757";2.2;"anchor";105
"214";"mse";0.0573865551229531;"ENSG00000147604";2.2;"anchor";105
"215";"mse";0.023664162334317;"ENSG00000133112";2.2;"anchor";105
"216";"mse";0.0530310668869691;"ENSG00000125691";2.2;"anchor";105
"217";"mse";0.0517809771463109;"ENSG00000110700";2.2;"anchor";105
"218";"mse";0.0258088547603102;"ENSG00000108518";2.2;"anchor";105
"219";"mse";0.030334194690174;"ENSG00000075624";2.2;"anchor";105
"220";"mse";0.0228584121994671;"ENSG00000067225";2.2;"anchor";105
"221";"mse";0.0215439427400923;"non-targeting";2.3;"anchor";105
"222";"mse";0.0400672437745851;"ENSG00000187514";2.3;"anchor";105
"223";"mse";0.0239016400411073;"ENSG00000172757";2.3;"anchor";105
"224";"mse";0.0573587135079337;"ENSG00000147604";2.3;"anchor";105
"225";"mse";0.0236714169847604;"ENSG00000133112";2.3;"anchor";105
"226";"mse";0.0531359011669847;"ENSG00000125691";2.3;"anchor";105
"227";"mse";0.0517302082211528;"ENSG00000110700";2.3;"anchor";105
"228";"mse";0.0258229675017718;"ENSG00000108518";2.3;"anchor";105
"229";"mse";0.0303208643962825;"ENSG00000075624";2.3;"anchor";105
"230";"mse";0.0228551799613439;"ENSG00000067225";2.3;"anchor";105
"231";"mse";0.0215634607839446;"non-targeting";2.4;"anchor";105
"232";"mse";0.0400564862350713;"ENSG00000187514";2.4;"anchor";105
"233";"mse";0.0239058754945446;"ENSG00000172757";2.4;"anchor";105
"234";"mse";0.057332749007514;"ENSG00000147604";2.4;"anchor";105
"235";"mse";0.023679052316163;"ENSG00000133112";2.4;"anchor";105
"236";"mse";0.0532403162957119;"ENSG00000125691";2.4;"anchor";105
"237";"mse";0.0516823616772318;"ENSG00000110700";2.4;"anchor";105
"238";"mse";0.0258369456235692;"ENSG00000108518";2.4;"anchor";105
"239";"mse";0.0303077012310576;"ENSG00000075624";2.4;"anchor";105
"240";"mse";0.0228523648332654;"ENSG00000067225";2.4;"anchor";105
"241";"mse";0.0215824838903968;"non-targeting";2.5;"anchor";105
"242";"mse";0.0400461344847774;"ENSG00000187514";2.5;"anchor";105
"243";"mse";0.0239101199113721;"ENSG00000172757";2.5;"anchor";105
"244";"mse";0.0573085111951656;"ENSG00000147604";2.5;"anchor";105
"245";"mse";0.0236870208095567;"ENSG00000133112";2.5;"anchor";105
"246";"mse";0.0533441941937172;"ENSG00000125691";2.5;"anchor";105
"247";"mse";0.0516372202202682;"ENSG00000110700";2.5;"anchor";105
"248";"mse";0.0258507831087939;"ENSG00000108518";2.5;"anchor";105
"249";"mse";0.0302947160015349;"ENSG00000075624";2.5;"anchor";105
"250";"mse";0.0228499318088346;"ENSG00000067225";2.5;"anchor";105
"251";"mse";0.0216010315559248;"non-targeting";2.6;"anchor";105
"252";"mse";0.0400361650423551;"ENSG00000187514";2.6;"anchor";105
"253";"mse";0.0239143719507815;"ENSG00000172757";2.6;"anchor";105
"254";"mse";0.0572858645237922;"ENSG00000147604";2.6;"anchor";105
"255";"mse";0.0236952801202397;"ENSG00000133112";2.6;"anchor";105
"256";"mse";0.0534474339589668;"ENSG00000125691";2.6;"anchor";105
"257";"mse";0.0515945869478626;"ENSG00000110700";2.6;"anchor";105
"258";"mse";0.0258644752649016;"ENSG00000108518";2.6;"anchor";105
"259";"mse";0.0302819171833498;"ENSG00000075624";2.6;"anchor";105
"260";"mse";0.0228478495520893;"ENSG00000067225";2.6;"anchor";105
"261";"mse";0.0216191222132152;"non-targeting";2.7;"anchor";105
"262";"mse";0.0400265563437051;"ENSG00000187514";2.7;"anchor";105
"263";"mse";0.0239186300587901;"ENSG00000172757";2.7;"anchor";105
"264";"mse";0.0572646865474761;"ENSG00000147604";2.7;"anchor";105
"265";"mse";0.0237037924460808;"ENSG00000133112";2.7;"anchor";105
"266";"mse";0.0535499495734964;"ENSG00000125691";2.7;"anchor";105
"267";"mse";0.0515542830141851;"ENSG00000110700";2.7;"anchor";105
"268";"mse";0.0258780185122127;"ENSG00000108518";2.7;"anchor";105
"269";"mse";0.0302693112748341;"ENSG00000075624";2.7;"anchor";105
"270";"mse";0.0228460898933541;"ENSG00000067225";2.7;"anchor";105
"271";"mse";0.0216367733056017;"non-targeting";2.8;"anchor";105
"272";"mse";0.0400172885340284;"ENSG00000187514";2.8;"anchor";105
"273";"mse";0.0239228925370414;"ENSG00000172757";2.8;"anchor";105
"274";"mse";0.0572448663932332;"ENSG00000147604";2.8;"anchor";105
"275";"mse";0.0237125239850605;"ENSG00000133112";2.8;"anchor";105
"276";"mse";0.0536516679427084;"ENSG00000125691";2.8;"anchor";105
"277";"mse";0.0515161456112816;"ENSG00000110700";2.8;"anchor";105
"278";"mse";0.0258914102072933;"ENSG00000108518";2.8;"anchor";105
"279";"mse";0.0302569030975846;"ENSG00000075624";2.8;"anchor";105
"280";"mse";0.0228446274111231;"ENSG00000067225";2.8;"anchor";105
"281";"mse";0.0216540013553329;"non-targeting";2.9;"anchor";105
"282";"mse";0.0400083432881793;"ENSG00000187514";2.9;"anchor";105
"283";"mse";0.0239271575973268;"ENSG00000172757";2.9;"anchor";105
"284";"mse";0.0572263034424111;"ENSG00000147604";2.9;"anchor";105
"285";"mse";0.0237214444675336;"ENSG00000133112";2.9;"anchor";105
"286";"mse";0.0537525272134289;"ENSG00000125691";2.9;"anchor";105
"287";"mse";0.0514800262174683;"ENSG00000110700";2.9;"anchor";105
"288";"mse";0.0259046484950198;"ENSG00000108518";2.9;"anchor";105
"289";"mse";0.0302446960520242;"ENSG00000075624";2.9;"anchor";105
"290";"mse";0.0228434390828941;"ENSG00000067225";2.9;"anchor";105
"291";"mse";0.0216708220262124;"non-targeting";3;"anchor";105
"292";"mse";0.0399997036547229;"ENSG00000187514";3;"anchor";105
"293";"mse";0.0239314234046032;"ENSG00000172757";3;"anchor";105
"294";"mse";0.0572089061886984;"ENSG00000147604";3;"anchor";105
"295";"mse";0.0237305267513791;"ENSG00000133112";3;"anchor";105
"296";"mse";0.0538524753265889;"ENSG00000125691";3;"anchor";105
"297";"mse";0.0514457890720377;"ENSG00000110700";3;"anchor";105
"298";"mse";0.025917732184325;"ENSG00000108518";3;"anchor";105
"299";"mse";0.0302326923350336;"ENSG00000075624";3;"anchor";105
"300";"mse";0.0228425039916495;"ENSG00000067225";3;"anchor";105
"301";"mse";0.0216872501811102;"non-targeting";3.1;"anchor";105
"302";"mse";0.0399913539199595;"ENSG00000187514";3.1;"anchor";105
"303";"mse";0.0239356881107306;"ENSG00000172757";3.1;"anchor";105
"304";"mse";0.0571925912455762;"ENSG00000147604";3.1;"anchor";105
"305";"mse";0.0237397464703306;"ENSG00000133112";3.1;"anchor";105
"306";"mse";0.0539514687681756;"ENSG00000125691";3.1;"anchor";105
"307";"mse";0.0514133098425323;"ENSG00000110700";3.1;"anchor";105
"308";"mse";0.0259306606435634;"ENSG00000108518";3.1;"anchor";105
"309";"mse";0.030220893125547;"ENSG00000075624";3.1;"anchor";105
"310";"mse";0.0228418030775377;"ENSG00000067225";3.1;"anchor";105
"311";"mse";0.0217032999348103;"non-targeting";3.2;"anchor";105
"312";"mse";0.0399832794888536;"ENSG00000187514";3.2;"anchor";105
"313";"mse";0.0239399498807217;"ENSG00000172757";3.2;"anchor";105
"314";"mse";0.0571772824807465;"ENSG00000147604";3.2;"anchor";105
"315";"mse";0.0237490817274791;"ENSG00000133112";3.2;"anchor";105
"316";"mse";0.0540494714883728;"ENSG00000125691";3.2;"anchor";105
"317";"mse";0.0513824744565309;"ENSG00000110700";3.2;"anchor";105
"318";"mse";0.0259434337121855;"ENSG00000108518";3.2;"anchor";105
"319";"mse";0.0302092987430338;"ENSG00000075624";3.2;"anchor";105
"320";"mse";0.0228413189265124;"ENSG00000067225";3.2;"anchor";105
"321";"mse";0.0217189847026183;"non-targeting";3.3;"anchor";105
"322";"mse";0.0399754667803471;"ENSG00000187514";3.3;"anchor";105
"323";"mse";0.0239442069129481;"ENSG00000172757";3.3;"anchor";105
"324";"mse";0.0571629102588811;"ENSG00000147604";3.3;"anchor";105
"325";"mse";0.0237585128273096;"ENSG00000133112";3.3;"anchor";105
"326";"mse";0.0541464539638792;"ENSG00000125691";3.3;"anchor";105
"327";"mse";0.0513531780745141;"ENSG00000110700";3.3;"anchor";105
"328";"mse";0.0259560516260161;"ENSG00000108518";3.3;"anchor";105
"329";"mse";0.0301979087829826;"ENSG00000075624";3.3;"anchor";105
"330";"mse";0.0228410355893765;"ENSG00000067225";3.3;"anchor";105
"331";"mse";0.0217343172451147;"non-targeting";3.4;"anchor";105
"332";"mse";0.0399679031349703;"ENSG00000187514";3.4;"anchor";105
"333";"mse";0.0239484574544721;"ENSG00000172757";3.4;"anchor";105
"334";"mse";0.0571494107771209;"ENSG00000147604";3.4;"anchor";105
"335";"mse";0.0237680220407345;"ENSG00000133112";3.4;"anchor";105
"336";"mse";0.054242392382525;"ENSG00000125691";3.4;"anchor";105
"337";"mse";0.0513253241841482;"ENSG00000110700";3.4;"anchor";105
"338";"mse";0.0259685149539098;"ENSG00000108518";3.4;"anchor";105
"339";"mse";0.0301867222328431;"ENSG00000075624";3.4;"anchor";105
"340";"mse";0.0228409384259927;"ENSG00000067225";3.4;"anchor";105
"341";"mse";0.021749309709404;"non-targeting";3.5;"anchor";105
"342";"mse";0.0399605767330143;"ENSG00000187514";3.5;"anchor";105
"343";"mse";0.0239526998124483;"ENSG00000172757";3.5;"anchor";105
"344";"mse";0.0571367254802787;"ENSG00000147604";3.5;"anchor";105
"345";"mse";0.0237775933984907;"ENSG00000133112";3.5;"anchor";105
"346";"mse";0.0543372679326828;"ENSG00000125691";3.5;"anchor";105
"347";"mse";0.0512988237994292;"ENSG00000110700";3.5;"anchor";105
"348";"mse";0.0259808245439544;"ENSG00000108518";3.5;"anchor";105
"349";"mse";0.0301757375713298;"ENSG00000075624";3.5;"anchor";105
"350";"mse";0.0228410139704504;"ENSG00000067225";3.5;"anchor";105
"351";"mse";0.0217639736671775;"non-targeting";3.6;"anchor";105
"352";"mse";0.0399534765218115;"ENSG00000187514";3.6;"anchor";105
"353";"mse";0.0239569323623658;"ENSG00000172757";3.6;"anchor";105
"354";"mse";0.0571248005447679;"ENSG00000147604";3.6;"anchor";105
"355";"mse";0.0237872125090018;"ENSG00000133112";3.6;"anchor";105
"356";"mse";0.0544310661827415;"ENSG00000125691";3.6;"anchor";105
"357";"mse";0.051273594750681;"ENSG00000110700";3.6;"anchor";105
"358";"mse";0.025992981477703;"ENSG00000108518";3.6;"anchor";105
"359";"mse";0.0301649528535348;"ENSG00000075624";3.6;"anchor";105
"360";"mse";0.0228412498137809;"ENSG00000067225";3.6;"anchor";105
"361";"mse";0.0217783201498746;"non-targeting";3.7;"anchor";105
"362";"mse";0.0399465921509047;"ENSG00000187514";3.7;"anchor";105
"363";"mse";0.0239611535537516;"ENSG00000172757";3.7;"anchor";105
"364";"mse";0.057113586421983;"ENSG00000147604";3.7;"anchor";105
"365";"mse";0.0237968663974118;"ENSG00000133112";3.7;"anchor";105
"366";"mse";0.0545237765382022;"ENSG00000125691";3.7;"anchor";105
"367";"mse";0.0512495610535209;"ENSG00000110700";3.7;"anchor";105
"368";"mse";0.0260049870311806;"ENSG00000108518";3.7;"anchor";105
"369";"mse";0.0301543657839175;"ENSG00000075624";3.7;"anchor";105
"370";"mse";0.0228416345014496;"ENSG00000067225";3.7;"anchor";105
"371";"mse";0.0217923596812017;"non-targeting";3.8;"anchor";105
"372";"mse";0.0399399139140728;"ENSG00000187514";3.8;"anchor";105
"373";"mse";0.0239653619138439;"ENSG00000172757";3.8;"anchor";105
"374";"mse";0.0571030374332717;"ENSG00000147604";3.8;"anchor";105
"375";"mse";0.0238065433629988;"ENSG00000133112";3.8;"anchor";105
"376";"mse";0.0546153917658525;"ENSG00000125691";3.8;"anchor";105
"377";"mse";0.0512266523466629;"ENSG00000110700";3.8;"anchor";105
"378";"mse";0.0260168426416162;"ENSG00000108518";3.8;"anchor";105
"379";"mse";0.0301439737789208;"ENSG00000075624";3.8;"anchor";105
"380";"mse";0.0228421574433607;"ENSG00000067225";3.8;"anchor";105
"381";"mse";0.021806102307242;"non-targeting";3.9;"anchor";105
"382";"mse";0.0399334326973397;"ENSG00000187514";3.9;"anchor";105
