"score";"value";"env";"penalty";"method";"sim"
"119";"mse";0.0362731661742168;"ENSG00000075624";1.2;"anchor";130
"120";"mse";0.019964101714206;"ENSG00000067225";1.2;"anchor";130
"121";"mse";0.0199215615554939;"non-targeting";1.3;"anchor";130
"122";"mse";0.0402306645478549;"ENSG00000187514";1.3;"anchor";130
"123";"mse";0.0317680347245082;"ENSG00000172757";1.3;"anchor";130
"124";"mse";0.0619873948066508;"ENSG00000147604";1.3;"anchor";130
"125";"mse";0.0279804326137924;"ENSG00000133112";1.3;"anchor";130
"126";"mse";0.0655724361616812;"ENSG00000125691";1.3;"anchor";130
"127";"mse";0.0538302805285562;"ENSG00000110700";1.3;"anchor";130
"128";"mse";0.028360041925097;"ENSG00000108518";1.3;"anchor";130
"129";"mse";0.03627927618617;"ENSG00000075624";1.3;"anchor";130
"130";"mse";0.0200027368964283;"ENSG00000067225";1.3;"anchor";130
"131";"mse";0.019907274406089;"non-targeting";1.4;"anchor";130
"132";"mse";0.0402286382192765;"ENSG00000187514";1.4;"anchor";130
"133";"mse";0.0317348718568926;"ENSG00000172757";1.4;"anchor";130
"134";"mse";0.0617810864531233;"ENSG00000147604";1.4;"anchor";130
"135";"mse";0.027921913176143;"ENSG00000133112";1.4;"anchor";130
"136";"mse";0.0652361778013886;"ENSG00000125691";1.4;"anchor";130
"137";"mse";0.053450629941518;"ENSG00000110700";1.4;"anchor";130
"138";"mse";0.0283834107778055;"ENSG00000108518";1.4;"anchor";130
"139";"mse";0.0362855682535434;"ENSG00000075624";1.4;"anchor";130
"140";"mse";0.0200450995490273;"ENSG00000067225";1.4;"anchor";130
"141";"mse";0.0198944476120276;"non-targeting";1.5;"anchor";130
"142";"mse";0.0402278092040252;"ENSG00000187514";1.5;"anchor";130
"143";"mse";0.0317036287464205;"ENSG00000172757";1.5;"anchor";130
"144";"mse";0.0615891229410667;"ENSG00000147604";1.5;"anchor";130
"145";"mse";0.0278720763758849;"ENSG00000133112";1.5;"anchor";130
"146";"mse";0.0649272629495424;"ENSG00000125691";1.5;"anchor";130
"147";"mse";0.0530955831408065;"ENSG00000110700";1.5;"anchor";130
"148";"mse";0.0284097934419855;"ENSG00000108518";1.5;"anchor";130
"149";"mse";0.0362919881953835;"ENSG00000075624";1.5;"anchor";130
"150";"mse";0.0200905348984024;"ENSG00000067225";1.5;"anchor";130
"151";"mse";0.0198829345746147;"non-targeting";1.6;"anchor";130
"152";"mse";0.0402280355879601;"ENSG00000187514";1.6;"anchor";130
"153";"mse";0.0316741543849339;"ENSG00000172757";1.6;"anchor";130
"154";"mse";0.0614101231536741;"ENSG00000147604";1.6;"anchor";130
"155";"mse";0.0278296180427232;"ENSG00000133112";1.6;"anchor";130
"156";"mse";0.0646430780999431;"ENSG00000125691";1.6;"anchor";130
"157";"mse";0.0527628749891062;"ENSG00000110700";1.6;"anchor";130
"158";"mse";0.0284387940616222;"ENSG00000108518";1.6;"anchor";130
"159";"mse";0.036298492793913;"ENSG00000075624";1.6;"anchor";130
"160";"mse";0.0201384981487034;"ENSG00000067225";1.6;"anchor";130
"161";"mse";0.0198726068298265;"non-targeting";1.7;"anchor";130
"162";"mse";0.0402291937095286;"ENSG00000187514";1.7;"anchor";130
"163";"mse";0.0316463136166758;"ENSG00000172757";1.7;"anchor";130
"164";"mse";0.0612428774629502;"ENSG00000147604";1.7;"anchor";130
"165";"mse";0.0277934590342561;"ENSG00000133112";1.7;"anchor";130
"166";"mse";0.0643813224052095;"ENSG00000125691";1.7;"anchor";130
"167";"mse";0.0524505130537422;"ENSG00000110700";1.7;"anchor";130
"168";"mse";0.0284700663680655;"ENSG00000108518";1.7;"anchor";130
"169";"mse";0.0363050474771753;"ENSG00000075624";1.7;"anchor";130
"170";"mse";0.0201885337233818;"ENSG00000067225";1.7;"anchor";130
"171";"mse";0.0198633512859625;"non-targeting";1.8;"anchor";130
"172";"mse";0.040231175402546;"ENSG00000187514";1.8;"anchor";130
"173";"mse";0.031619984994102;"ENSG00000172757";1.8;"anchor";130
"174";"mse";0.0610863217177777;"ENSG00000147604";1.8;"anchor";130
"175";"mse";0.0277627011119481;"ENSG00000133112";1.8;"anchor";130
"176";"mse";0.0641399619773592;"ENSG00000125691";1.8;"anchor";130
"177";"mse";0.0521567371472329;"ENSG00000110700";1.8;"anchor";130
"178";"mse";0.0285033066220127;"ENSG00000108518";1.8;"anchor";130
"179";"mse";0.0363116245311866;"ENSG00000075624";1.8;"anchor";130
"180";"mse";0.0202402588937371;"ENSG00000067225";1.8;"anchor";130
"181";"mse";0.0198550679628379;"non-targeting";1.9;"anchor";130
"182";"mse";0.0402338857255055;"ENSG00000187514";1.9;"anchor";130
"183";"mse";0.0315950589923836;"ENSG00000172757";1.9;"anchor";130
"184";"mse";0.0609395158627604;"ENSG00000147604";1.9;"anchor";130
"185";"mse";0.0277365924677398;"ENSG00000133112";1.9;"anchor";130
"186";"mse";0.0639171920810855;"ENSG00000125691";1.9;"anchor";130
"187";"mse";0.0518799859526682;"ENSG00000110700";1.9;"anchor";130
"188";"mse";0.0285382477168269;"ENSG00000108518";1.9;"anchor";130
"189";"mse";0.0363182017109381;"ENSG00000075624";1.9;"anchor";130
"190";"mse";0.0202933507732424;"ENSG00000067225";1.9;"anchor";130
"191";"mse";0.0198476681275525;"non-targeting";2;"anchor";130
"192";"mse";0.0402372410791184;"ENSG00000187514";2;"anchor";130
"193";"mse";0.0315714365112991;"ENSG00000172757";2;"anchor";130
"194";"mse";0.0608016262482242;"ENSG00000147604";2;"anchor";130
"195";"mse";0.0277145005832119;"ENSG00000133112";2;"anchor";130
"196";"mse";0.0637114056559188;"ENSG00000125691";2;"anchor";130
"197";"mse";0.0516188693147535;"ENSG00000110700";2;"anchor";130
"198";"mse";0.0285746542246509;"ENSG00000108518";2;"anchor";130
"199";"mse";0.0363247611542116;"ENSG00000075624";2;"anchor";130
"200";"mse";0.0203475359148083;"ENSG00000067225";2;"anchor";130
"201";"mse";0.0198410727465211;"non-targeting";2.1;"anchor";130
"202";"mse";0.0402411676360641;"ENSG00000187514";2.1;"anchor";130
"203";"mse";0.0315490276094961;"ENSG00000172757";2.1;"anchor";130
"204";"mse";0.0606719109044143;"ENSG00000147604";2.1;"anchor";130
"205";"mse";0.0276958907072689;"ENSG00000133112";2.1;"anchor";130
"206";"mse";0.0635211669507238;"ENSG00000125691";2.1;"anchor";130
"207";"mse";0.0513721450951986;"ENSG00000110700";2.1;"anchor";130
"208";"mse";0.0286123182130582;"ENSG00000108518";2.1;"anchor";130
"209";"mse";0.0363312885270023;"ENSG00000075624";2.1;"anchor";130
"210";"mse";0.0204025819361736;"ENSG00000067225";2.1;"anchor";130
"211";"mse";0.0198352111917344;"non-targeting";2.2;"anchor";130
"212";"mse";0.0402456000236497;"ENSG00000187514";2.2;"anchor";130
"213";"mse";0.0315277504282204;"ENSG00000172757";2.2;"anchor";130
"214";"mse";0.0605497072127612;"ENSG00000147604";2.2;"anchor";130
"215";"mse";0.0276803086732544;"ENSG00000133112";2.2;"anchor";130
"216";"mse";0.0633451893163434;"ENSG00000125691";2.2;"anchor";130
"217";"mse";0.051138699730722;"ENSG00000110700";2.2;"anchor";130
"218";"mse";0.0286510556954027;"ENSG00000108518";2.2;"anchor";130
"219";"mse";0.036337772347317;"ENSG00000075624";2.2;"anchor";130
"220";"mse";0.0204582907367526;"ENSG00000067225";2.2;"anchor";130
"221";"mse";0.0198300201529141;"non-targeting";2.3;"anchor";130
"222";"mse";0.0402504802127307;"ENSG00000187514";2.3;"anchor";130
"223";"mse";0.0315075302707395;"ENSG00000172757";2.3;"anchor";130
"224";"mse";0.0604344215283335;"ENSG00000147604";2.3;"anchor";130
"225";"mse";0.0276673670927211;"ENSG00000133112";2.3;"anchor";130
"226";"mse";0.0631823164022041;"ENSG00000125691";2.3;"anchor";130
"227";"mse";0.0509175318141831;"ENSG00000110700";2.3;"anchor";130
"228";"mse";0.0286907036053741;"ENSG00000108518";2.3;"anchor";130
"229";"mse";0.036344203447244;"ENSG00000075624";2.3;"anchor";130
"230";"mse";0.0205144929716452;"ENSG00000067225";2.3;"anchor";130
"231";"mse";0.0198254427175905;"non-targeting";2.4;"anchor";130
"232";"mse";0.0402557565759194;"ENSG00000187514";2.4;"anchor";130
"233";"mse";0.0314882988106377;"ENSG00000172757";2.4;"anchor";130
"234";"mse";0.0603255204003414;"ENSG00000147604";2.4;"anchor";130
"235";"mse";0.0276567341952452;"ENSG00000133112";2.4;"anchor";130
"236";"mse";0.0630315061564581;"ENSG00000125691";2.4;"anchor";130
"237";"mse";0.0507077381591643;"ENSG00000110700";2.4;"anchor";130
"238";"mse";0.0287311172075522;"ENSG00000108518";2.4;"anchor";130
"239";"mse";0.0363505745428681;"ENSG00000075624";2.4;"anchor";130
"240";"mse";0.0205710435250425;"ENSG00000067225";2.4;"anchor";130
"241";"mse";0.0198214275890376;"non-targeting";2.5;"anchor";130
"242";"mse";0.0402613830855618;"ENSG00000187514";2.5;"anchor";130
"243";"mse";0.031469993407496;"ENSG00000172757";2.5;"anchor";130
"244";"mse";0.0602225231090814;"ENSG00000147604";2.5;"anchor";130
"245";"mse";0.0276481247555951;"ENSG00000133112";2.5;"anchor";130
"246";"mse";0.0628918171483846;"ENSG00000125691";2.5;"anchor";130
"247";"mse";0.0505085019164239;"ENSG00000110700";2.5;"anchor";130
"248";"mse";0.028772167872447;"ENSG00000108518";2.5;"anchor";130
"249";"mse";0.0363568798887838;"ENSG00000075624";2.5;"anchor";130
"250";"mse";0.0206278177828893;"ENSG00000067225";2.5;"anchor";130
"251";"mse";0.0198179284180844;"non-targeting";2.6;"anchor";130
"252";"mse";0.0402673186277536;"ENSG00000187514";2.6;"anchor";130
"253";"mse";0.0314525565126164;"ENSG00000172757";2.6;"anchor";130
"254";"mse";0.0601249952932905;"ENSG00000147604";2.6;"anchor";130
"255";"mse";0.0276412926779204;"ENSG00000133112";2.6;"anchor";130
"256";"mse";0.0627623968247943;"ENSG00000125691";2.6;"anchor";130
"257";"mse";0.0503190823948676;"ENSG00000110700";2.6;"anchor";130
"258";"mse";0.0288137411577048;"ENSG00000108518";2.6;"anchor";130
"259";"mse";0.0363631149993319;"ENSG00000075624";2.6;"anchor";130
"260";"mse";0.0206847085484081;"ENSG00000067225";2.6;"anchor";130
"261";"mse";0.0198149032295466;"non-targeting";2.7;"anchor";130
"262";"mse";0.0402735264132014;"ENSG00000187514";2.7;"anchor";130
"263";"mse";0.0314359351506894;"ENSG00000172757";2.7;"anchor";130
"264";"mse";0.0600325434853722;"ENSG00000147604";2.7;"anchor";130
"265";"mse";0.0276360249032141;"ENSG00000133112";2.7;"anchor";130
"266";"mse";0.0626424713853175;"ENSG00000125691";2.7;"anchor";130
"267";"mse";0.0501388063057649;"ENSG00000110700";2.7;"anchor";130
"268";"mse";0.0288557351476498;"ENSG00000108518";2.7;"anchor";130
"269";"mse";0.0363692764227359;"ENSG00000075624";2.7;"anchor";130
"270";"mse";0.0207416234775082;"ENSG00000067225";2.7;"anchor";130
"271";"mse";0.0198123139277096;"non-targeting";2.8;"anchor";130
"272";"mse";0.0402799734693069;"ENSG00000187514";2.8;"anchor";130
"273";"mse";0.0314200804658599;"ENSG00000172757";2.8;"anchor";130
"274";"mse";0.0599448104062238;"ENSG00000147604";2.8;"anchor";130
"275";"mse";0.0276321363795182;"ENSG00000133112";2.8;"anchor";130
"276";"mse";0.0625313370193439;"ENSG00000125691";2.8;"anchor";130
"277";"mse";0.0499670602011344;"ENSG00000110700";2.8;"anchor";130
"278";"mse";0.0288980590117259;"ENSG00000108518";2.8;"anchor";130
"279";"mse";0.0363753615573801;"ENSG00000075624";2.8;"anchor";130
"280";"mse";0.0207984829368177;"ENSG00000067225";2.8;"anchor";130
"281";"mse";0.0198101258682016;"non-targeting";2.9;"anchor";130
"282";"mse";0.0402866302006907;"ENSG00000187514";2.9;"anchor";130
"283";"mse";0.0314049473226829;"ENSG00000172757";2.9;"anchor";130
"284";"mse";0.0598614708985664;"ENSG00000147604";2.9;"anchor";130
"285";"mse";0.0276294658902427;"ENSG00000133112";2.9;"anchor";130
"286";"mse";0.0624283522934928;"ENSG00000125691";2.9;"anchor";130
"287";"mse";0.049803283918714;"ENSG00000110700";2.9;"anchor";130
"288";"mse";0.0289406317491688;"ENSG00000108518";2.9;"anchor";130
"289";"mse";0.0363813685018172;"ENSG00000075624";2.9;"anchor";130
"290";"mse";0.020855218206977;"ENSG00000067225";2.9;"anchor";130
"291";"mse";0.0198083074858967;"non-targeting";3;"anchor";130
"292";"mse";0.0402934700076338;"ENSG00000187514";3;"anchor";130
"293";"mse";0.0313904939540839;"ENSG00000172757";3;"anchor";130
"294";"mse";0.0597822283993557;"ENSG00000147604";3;"anchor";130
"295";"mse";0.0276278725789229;"ENSG00000133112";3;"anchor";130
"296";"mse";0.0623329315154395;"ENSG00000125691";3;"anchor";130
"297";"mse";0.049646964879111;"ENSG00000110700";3;"anchor";130
"298";"mse";0.0289833810927095;"ENSG00000108518";3;"anchor";130
"299";"mse";0.0363872959318889;"ENSG00000075624";3;"anchor";130
"300";"mse";0.0209117699693386;"ENSG00000067225";3;"anchor";130
"301";"mse";0.0198068299703254;"non-targeting";3.1;"anchor";130
"302";"mse";0.0403004689537397;"ENSG00000187514";3.1;"anchor";130
"303";"mse";0.0313766816497541;"ENSG00000172757";3.1;"anchor";130
"304";"mse";0.0597068118692413;"ENSG00000147604";3.1;"anchor";130
"305";"mse";0.0276272330419656;"ENSG00000133112";3.1;"anchor";130
"306";"mse";0.0622445389297007;"ENSG00000125691";3.1;"anchor";130
"307";"mse";0.0494976331074119;"ENSG00000110700";3.1;"anchor";130
"308";"mse";0.0290262425485684;"ENSG00000108518";3.1;"anchor";130
"309";"mse";0.0363931429997336;"ENSG00000075624";3.1;"anchor";130
"310";"mse";0.0209680870263541;"ENSG00000067225";3.1;"anchor";130
"311";"mse";0.019805666981544;"non-targeting";3.2;"anchor";130
"312";"mse";0.0403076054755862;"ENSG00000187514";3.2;"anchor";130
"313";"mse";0.0313634744794734;"ENSG00000172757";3.2;"anchor";130
"314";"mse";0.0596349731110724;"ENSG00000147604";3.2;"anchor";130
"315";"mse";0.0276274388867866;"ENSG00000133112";3.2;"anchor";130
"316";"mse";0.0621626836251081;"ENSG00000125691";3.2;"anchor";130
"317";"mse";0.0493548568731117;"ENSG00000110700";3.2;"anchor";130
"318";"mse";0.0290691585536469;"ENSG00000108518";3.2;"anchor";130
"319";"mse";0.0363989092505318;"ENSG00000075624";3.2;"anchor";130
"320";"mse";0.0210241252154984;"ENSG00000067225";3.2;"anchor";130
"321";"mse";0.019804794400603;"non-targeting";3.3;"anchor";130
"322";"mse";0.0403148601283327;"ENSG00000187514";3.3;"anchor";130
"323";"mse";0.0313508390467239;"ENSG00000172757";3.3;"anchor";130
"324";"mse";0.0595664844208252;"ENSG00000147604";3.3;"anchor";130
"325";"mse";0.0276283946729707;"ENSG00000133112";3.3;"anchor";130
"326";"mse";0.0620869150533505;"ENSG00000125691";3.3;"anchor";130
"327";"mse";0.0492182388597613;"ENSG00000110700";3.3;"anchor";130
"328";"mse";0.0291120777338184;"ENSG00000108518";3.3;"anchor";130
"329";"mse";0.0364045945536799;"ENSG00000075624";3.3;"anchor";130
"330";"mse";0.021079846484147;"ENSG00000067225";3.3;"anchor";130
"331";"mse";0.019804190109722;"non-targeting";3.4;"anchor";130
"332";"mse";0.0403222153622252;"ENSG00000187514";3.4;"anchor";130
"333";"mse";0.0313387442686694;"ENSG00000172757";3.4;"anchor";130
"334";"mse";0.0595011365235975;"ENSG00000147604";3.4;"anchor";130
"335";"mse";0.0276300161700091;"ENSG00000133112";3.4;"anchor";130
"336";"mse";0.0620168190740475;"ENSG00000125691";3.4;"anchor";130
"337";"mse";0.0490874127900569;"ENSG00000110700";3.4;"anchor";130
"338";"mse";0.0291549542496994;"ENSG00000108518";3.4;"anchor";130
"339";"mse";0.036410199045745;"ENSG00000075624";3.4;"anchor";130
"340";"mse";0.0211352180988494;"ENSG00000067225";3.4;"anchor";130
"341";"mse";0.0198038337980649;"non-targeting";3.5;"anchor";130
"342";"mse";0.0403296553257392;"ENSG00000187514";3.5;"anchor";130
"343";"mse";0.0313271611791671;"ENSG00000172757";3.5;"anchor";130
"344";"mse";0.0594387367549094;"ENSG00000147604";3.5;"anchor";130
"345";"mse";0.0276322288777587;"ENSG00000133112";3.5;"anchor";130
"346";"mse";0.061952014455043;"ENSG00000125691";3.5;"anchor";130
"347";"mse";0.0489620404438565;"ENSG00000110700";3.5;"anchor";130
"348";"mse";0.0291977472183324;"ENSG00000108518";3.5;"anchor";130
"349";"mse";0.0364157230830694;"ENSG00000075624";3.5;"anchor";130
"350";"mse";0.021190211967257;"ENSG00000067225";3.5;"anchor";130
"351";"mse";0.0198037067896576;"non-targeting";3.6;"anchor";130
"352";"mse";0.0403371656917625;"ENSG00000187514";3.6;"anchor";130
"353";"mse";0.031316062751962;"ENSG00000172757";3.6;"anchor";130
"354";"mse";0.0593791074537916;"ENSG00000147604";3.6;"anchor";130
"355";"mse";0.0276349667657826;"ENSG00000133112";3.6;"anchor";130
"356";"mse";0.0618921497675325;"ENSG00000125691";3.6;"anchor";130
"357";"mse";0.048841809016295;"ENSG00000110700";3.6;"anchor";130
"358";"mse";0.0292404202009239;"ENSG00000108518";3.6;"anchor";130
"359";"mse";0.0364211672023064;"ENSG00000075624";3.6;"anchor";130
"360";"mse";0.0212448040548325;"ENSG00000067225";3.6;"anchor";130
"361";"mse";0.0198037918905199;"non-targeting";3.7;"anchor";130
"362";"mse";0.0403447335037648;"ENSG00000187514";3.7;"anchor";130
"363";"mse";0.0313054237416279;"ENSG00000172757";3.7;"anchor";130
"364";"mse";0.0593220845393013;"ENSG00000147604";3.7;"anchor";130
"365";"mse";0.0276381711957283;"ENSG00000133112";3.7;"anchor";130
"366";"mse";0.0618369006246998;"ENSG00000125691";3.7;"anchor";130
"367";"mse";0.0487264287711996;"ENSG00000110700";3.7;"anchor";130
"368";"mse";0.0292829407482095;"ENSG00000108518";3.7;"anchor";130
"369";"mse";0.0364265320874945;"ENSG00000075624";3.7;"anchor";130
"370";"mse";0.0212989738815899;"ENSG00000067225";3.7;"anchor";130
"371";"mse";0.0198040732525261;"non-targeting";3.8;"anchor";130
"372";"mse";0.0403523470393566;"ENSG00000187514";3.8;"anchor";130
"373";"mse";0.0312952205401531;"ENSG00000172757";3.8;"anchor";130
"374";"mse";0.0592675162463844;"ENSG00000147604";3.8;"anchor";130
"375";"mse";0.0276417899973195;"ENSG00000133112";3.8;"anchor";130
"376";"mse";0.0617859672200874;"ENSG00000125691";3.8;"anchor";130
"377";"mse";0.0486156309516736;"ENSG00000110700";3.8;"anchor";130
"378";"mse";0.0293252799962196;"ENSG00000108518";3.8;"anchor";130
"379";"mse";0.0364318185425382;"ENSG00000075624";3.8;"anchor";130
"380";"mse";0.0213527040866412;"ENSG00000067225";3.8;"anchor";130
"381";"mse";0.0198045362518762;"non-targeting";3.9;"anchor";130
"382";"mse";0.0403599956890176;"ENSG00000187514";3.9;"anchor";130
"383";"mse";0.031285431047362;"ENSG00000172757";3.9;"anchor";130
