"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.042020119595251;"ENSG00000187514";0.5;"anchor";121
"43";"mse";0.0323875741714551;"ENSG00000172757";0.5;"anchor";121
"44";"mse";0.035837235474078;"ENSG00000147604";0.5;"anchor";121
"45";"mse";0.0198830344673986;"ENSG00000133112";0.5;"anchor";121
"46";"mse";0.0621838686606602;"ENSG00000125691";0.5;"anchor";121
"47";"mse";0.0400641555963842;"ENSG00000110700";0.5;"anchor";121
"48";"mse";0.0295062665375411;"ENSG00000108518";0.5;"anchor";121
"49";"mse";0.0432659332716021;"ENSG00000075624";0.5;"anchor";121
"50";"mse";0.0235006318333328;"ENSG00000067225";0.5;"anchor";121
"51";"mse";0.0198594371769308;"non-targeting";0.6;"anchor";121
"52";"mse";0.0420239030600272;"ENSG00000187514";0.6;"anchor";121
"53";"mse";0.0323760221722969;"ENSG00000172757";0.6;"anchor";121
"54";"mse";0.0356959371495044;"ENSG00000147604";0.6;"anchor";121
"55";"mse";0.0198229582178294;"ENSG00000133112";0.6;"anchor";121
"56";"mse";0.0620904613266537;"ENSG00000125691";0.6;"anchor";121
"57";"mse";0.0398788671921887;"ENSG00000110700";0.6;"anchor";121
"58";"mse";0.0295136348860987;"ENSG00000108518";0.6;"anchor";121
"59";"mse";0.0432270236689163;"ENSG00000075624";0.6;"anchor";121
"60";"mse";0.0234631123229131;"ENSG00000067225";0.6;"anchor";121
"61";"mse";0.0198820852931399;"non-targeting";0.7;"anchor";121
"62";"mse";0.0420276988378173;"ENSG00000187514";0.7;"anchor";121
"63";"mse";0.0323650901659971;"ENSG00000172757";0.7;"anchor";121
"64";"mse";0.0355664485748097;"ENSG00000147604";0.7;"anchor";121
"65";"mse";0.0197727121632531;"ENSG00000133112";0.7;"anchor";121
"66";"mse";0.0620112967911634;"ENSG00000125691";0.7;"anchor";121
"67";"mse";0.0397087195766706;"ENSG00000110700";0.7;"anchor";121
"68";"mse";0.0295229173017289;"ENSG00000108518";0.7;"anchor";121
"69";"mse";0.0431906917079129;"ENSG00000075624";0.7;"anchor";121
"70";"mse";0.0234302959860904;"ENSG00000067225";0.7;"anchor";121
"71";"mse";0.0199040725199355;"non-targeting";0.8;"anchor";121
"72";"mse";0.0420314809772188;"ENSG00000187514";0.8;"anchor";121
"73";"mse";0.0323547789286443;"ENSG00000172757";0.8;"anchor";121
"74";"mse";0.0354472996810365;"ENSG00000147604";0.8;"anchor";121
"75";"mse";0.0197304372836855;"ENSG00000133112";0.8;"anchor";121
"76";"mse";0.0619443208358422;"ENSG00000125691";0.8;"anchor";121
"77";"mse";0.0395518682850226;"ENSG00000110700";0.8;"anchor";121
"78";"mse";0.0295337806063441;"ENSG00000108518";0.8;"anchor";121
"79";"mse";0.0431566383282761;"ENSG00000075624";0.8;"anchor";121
"80";"mse";0.0234014404410593;"ENSG00000067225";0.8;"anchor";121
"81";"mse";0.0199254130521276;"non-targeting";0.9;"anchor";121
"82";"mse";0.0420352303425085;"ENSG00000187514";0.9;"anchor";121
"83";"mse";0.0323450803709407;"ENSG00000172757";0.9;"anchor";121
"84";"mse";0.0353372595596825;"ENSG00000147604";0.9;"anchor";121
"85";"mse";0.0196946872272622;"ENSG00000133112";0.9;"anchor";121
"86";"mse";0.0618878261536962;"ENSG00000125691";0.9;"anchor";121
"87";"mse";0.0394067641128936;"ENSG00000110700";0.9;"anchor";121
"88";"mse";0.0295459471681849;"ENSG00000108518";0.9;"anchor";121
"89";"mse";0.043124615346925;"ENSG00000075624";0.9;"anchor";121
"90";"mse";0.0233759467403177;"ENSG00000067225";0.9;"anchor";121
"91";"mse";0.0199461244279577;"non-targeting";1;"anchor";121
"92";"mse";0.0420389328802429;"ENSG00000187514";1;"anchor";121
"93";"mse";0.0323359801133197;"ENSG00000172757";1;"anchor";121
"94";"mse";0.0352352890322113;"ENSG00000147604";1;"anchor";121
"95";"mse";0.0196643236417363;"ENSG00000133112";1;"anchor";121
"96";"mse";0.0618403836400766;"ENSG00000125691";1;"anchor";121
"97";"mse";0.0392720952107503;"ENSG00000110700";1;"anchor";121
"98";"mse";0.02955918461639;"ENSG00000108518";1;"anchor";121
"99";"mse";0.0430944143971761;"ENSG00000075624";1;"anchor";121
"100";"mse";0.0233533268804638;"ENSG00000067225";1;"anchor";121
"101";"mse";0.0199662262017981;"non-targeting";1.1;"anchor";121
"102";"mse";0.0420425783601384;"ENSG00000187514";1.1;"anchor";121
"103";"mse";0.0323274594260802;"ENSG00000172757";1.1;"anchor";121
"104";"mse";0.0351405041993047;"ENSG00000147604";1.1;"anchor";121
"105";"mse";0.0196384411228589;"ENSG00000133112";1.1;"anchor";121
"106";"mse";0.0618007893337504;"ENSG00000125691";1.1;"anchor";121
"107";"mse";0.0391467424819295;"ENSG00000110700";1.1;"anchor";121
"108";"mse";0.029573297709643;"ENSG00000108518";1.1;"anchor";121
"109";"mse";0.0430658586946701;"ENSG00000075624";1.1;"anchor";121
"110";"mse";0.0233331796629795;"ENSG00000067225";1.1;"anchor";121
"111";"mse";0.0199857390276092;"non-targeting";1.2;"anchor";121
"112";"mse";0.0420461594489181;"ENSG00000187514";1.2;"anchor";121
"113";"mse";0.0323194966882652;"ENSG00000172757";1.2;"anchor";121
"114";"mse";0.0350521480896529;"ENSG00000147604";1.2;"anchor";121
"115";"mse";0.0196163125990361;"ENSG00000133112";1.2;"anchor";121
"116";"mse";0.061768022990171;"ENSG00000125691";1.2;"anchor";121
"117";"mse";0.0390297448124753;"ENSG00000110700";1.2;"anchor";121
"118";"mse";0.0295881218510617;"ENSG00000108518";1.2;"anchor";121
"119";"mse";0.0430387968187348;"ENSG00000075624";1.2;"anchor";121
"120";"mse";0.0233151725259299;"ENSG00000067225";1.2;"anchor";121
"121";"mse";0.0200046840254524;"non-targeting";1.3;"anchor";121
"122";"mse";0.042049671021415;"ENSG00000187514";1.3;"anchor";121
"123";"mse";0.0323120684813927;"ENSG00000172757";1.3;"anchor";121
"124";"mse";0.0349695683660973;"ENSG00000147604";1.3;"anchor";121
"125";"mse";0.0195973490466024;"ENSG00000133112";1.3;"anchor";121
"126";"mse";0.0617412154118185;"ENSG00000125691";1.3;"anchor";121
"127";"mse";0.0389202716674197;"ENSG00000110700";1.3;"anchor";121
"128";"mse";0.0296035178749036;"ENSG00000108518";1.3;"anchor";121
"129";"mse";0.0430130979527494;"ENSG00000075624";1.3;"anchor";121
"130";"mse";0.0232990277063363;"ENSG00000067225";1.3;"anchor";121
"131";"mse";0.0200230823450003;"non-targeting";1.4;"anchor";121
"132";"mse";0.0420531096430207;"ENSG00000187514";1.4;"anchor";121
"133";"mse";0.0323051504057829;"ENSG00000172757";1.4;"anchor";121
"134";"mse";0.0348921996188218;"ENSG00000147604";1.4;"anchor";121
"135";"mse";0.0195810694039093;"ENSG00000133112";1.4;"anchor";121
"136";"mse";0.0617196224482649;"ENSG00000125691";1.4;"anchor";121
"137";"mse";0.0388176012758959;"ENSG00000110700";1.4;"anchor";121
"138";"mse";0.0296193678254477;"ENSG00000108518";1.4;"anchor";121
"139";"mse";0.0429886481956904;"ENSG00000075624";1.4;"anchor";121
"140";"mse";0.0232845115850543;"ENSG00000067225";1.4;"anchor";121
"141";"mse";0.0200409548672712;"non-targeting";1.5;"anchor";121
"142";"mse";0.0420564731773971;"ENSG00000187514";1.5;"anchor";121
"143";"mse";0.0322987176858987;"ENSG00000172757";1.5;"anchor";121
"144";"mse";0.0348195491721549;"ENSG00000147604";1.5;"anchor";121
"145";"mse";0.0195670778431855;"ENSG00000133112";1.5;"anchor";121
"146";"mse";0.0617026041304582;"ENSG00000125691";1.5;"anchor";121
"147";"mse";0.0387211031053066;"ENSG00000110700";1.5;"anchor";121
"148";"mse";0.0296355715167677;"ENSG00000108518";1.5;"anchor";121
"149";"mse";0.0429653476704994;"ENSG00000075624";1.5;"anchor";121
"150";"mse";0.023271426398841;"ENSG00000067225";1.5;"anchor";121
"151";"mse";0.0200583220039742;"non-targeting";1.6;"anchor";121
"152";"mse";0.042059760486785;"ENSG00000187514";1.6;"anchor";121
"153";"mse";0.0322927456150852;"ENSG00000172757";1.6;"anchor";121
"154";"mse";0.0347511856111933;"ENSG00000147604";1.6;"anchor";121
"155";"mse";0.0195550464177147;"ENSG00000133112";1.6;"anchor";121
"156";"mse";0.0616896077959749;"ENSG00000125691";1.6;"anchor";121
"157";"mse";0.0386302236618925;"ENSG00000110700";1.6;"anchor";121
"158";"mse";0.0296520437120785;"ENSG00000108518";1.6;"anchor";121
"159";"mse";0.0429431082324795;"ENSG00000075624";1.6;"anchor";121
"160";"mse";0.0232596037329695;"ENSG00000067225";1.6;"anchor";121
"161";"mse";0.0200752035661072;"non-targeting";1.7;"anchor";121
"162";"mse";0.0420629712014558;"ENSG00000187514";1.7;"anchor";121
"163";"mse";0.032287209878023;"ENSG00000172757";1.7;"anchor";121
"164";"mse";0.0346867294343031;"ENSG00000147604";1.7;"anchor";121
"165";"mse";0.0195447016820444;"ENSG00000133112";1.7;"anchor";121
"166";"mse";0.0616801543445592;"ENSG00000125691";1.7;"anchor";121
"167";"mse";0.0385444748962786;"ENSG00000110700";1.7;"anchor";121
"168";"mse";0.0296687117983023;"ENSG00000108518";1.7;"anchor";121
"169";"mse";0.0429218516347356;"ENSG00000075624";1.7;"anchor";121
"170";"mse";0.0232488993671026;"ENSG00000067225";1.7;"anchor";121
"171";"mse";0.0200916186818191;"non-targeting";1.8;"anchor";121
"172";"mse";0.0420661055412706;"ENSG00000187514";1.8;"anchor";121
"173";"mse";0.0322820867801047;"ENSG00000172757";1.8;"anchor";121
"174";"mse";0.0346258453822355;"ENSG00000147604";1.8;"anchor";121
"175";"mse";0.0195358142807275;"ENSG00000133112";1.8;"anchor";121
"176";"mse";0.0616738269693561;"ENSG00000125691";1.8;"anchor";121
"177";"mse";0.0384634246674325;"ENSG00000110700";1.8;"anchor";121
"178";"mse";0.0296855138591541;"ENSG00000108518";1.8;"anchor";121
"179";"mse";0.0429015080455077;"ENSG00000075624";1.8;"anchor";121
"180";"mse";0.0232391891596577;"ENSG00000067225";1.8;"anchor";121
"181";"mse";0.0201075857493342;"non-targeting";1.9;"anchor";121
"182";"mse";0.0420691641768425;"ENSG00000187514";1.9;"anchor";121
"183";"mse";0.0322773534060533;"ENSG00000172757";1.9;"anchor";121
"184";"mse";0.0345682361005874;"ENSG00000147604";1.9;"anchor";121
"185";"mse";0.0195281907775484;"ENSG00000133112";1.9;"anchor";121
"186";"mse";0.0616702618612552;"ENSG00000125691";1.9;"anchor";121
"187";"mse";0.0383866888467533;"ENSG00000110700";1.9;"anchor";121
"188";"mse";0.0297023970709434;"ENSG00000108518";1.9;"anchor";121
"189";"mse";0.042882014839195;"ENSG00000075624";1.9;"anchor";121
"190";"mse";0.0232303657363331;"ENSG00000067225";1.9;"anchor";121
"191";"mse";0.0201231224147811;"non-targeting";2;"anchor";121
"192";"mse";0.0420721481210263;"ENSG00000187514";2;"anchor";121
"193";"mse";0.0322729877248699;"ENSG00000172757";2;"anchor";121
"194";"mse";0.0345136368708659;"ENSG00000147604";2;"anchor";121
"195";"mse";0.0195216671917467;"ENSG00000133112";2;"anchor";121
"196";"mse";0.0616691404970851;"ENSG00000125691";2;"anchor";121
"197";"mse";0.03831392473917;"ENSG00000110700";2;"anchor";121
"198";"mse";0.0297193163612264;"ENSG00000108518";2;"anchor";121
"199";"mse";0.0428633156022859;"ENSG00000075624";2;"anchor";121
"200";"mse";0.0232223358066154;"ENSG00000067225";2;"anchor";121
"201";"mse";0.0201382455676129;"non-targeting";2.1;"anchor";121
"202";"mse";0.0420750586437981;"ENSG00000187514";2.1;"anchor";121
"203";"mse";0.0322689686542196;"ENSG00000172757";2.1;"anchor";121
"204";"mse";0.0344618112041934;"ENSG00000147604";2.1;"anchor";121
"205";"mse";0.0195161038462971;"ENSG00000133112";2.1;"anchor";121
"206";"mse";0.0616701832076964;"ENSG00000125691";2.1;"anchor";121
"207";"mse";0.0382448255694562;"ENSG00000110700";2.1;"anchor";121
"208";"mse";0.0297362332827061;"ENSG00000108518";2.1;"anchor";121
"209";"mse";0.0428453593095624;"ENSG00000075624";2.1;"anchor";121
"210";"mse";0.0232150179745887;"ENSG00000067225";2.1;"anchor";121
"211";"mse";0.020152971348336;"non-targeting";2.2;"anchor";121
"212";"mse";0.0420778972052885;"ENSG00000187514";2.2;"anchor";121
"213";"mse";0.0322652760943212;"ENSG00000172757";2.2;"anchor";121
"214";"mse";0.0344125471361081;"ENSG00000147604";2.2;"anchor";121
"215";"mse";0.0195113812330522;"ENSG00000133112";2.2;"anchor";121
"216";"mse";0.0616731437867723;"ENSG00000125691";2.2;"anchor";121
"217";"mse";0.0381791158359447;"ENSG00000110700";2.2;"anchor";121
"218";"mse";0.0297531150642826;"ENSG00000108518";2.2;"anchor";121
"219";"mse";0.0428280996363697;"ENSG00000075624";2.2;"anchor";121
"220";"mse";0.0232083409417244;"ENSG00000067225";2.2;"anchor";121
"221";"mse";0.0201673151647137;"non-targeting";2.3;"anchor";121
"222";"mse";0.0420806654029864;"ENSG00000187514";2.3;"anchor";121
"223";"mse";0.0322618909390804;"ENSG00000172757";2.3;"anchor";121
"224";"mse";0.0343656540947886;"ENSG00000147604";2.3;"anchor";121
"225";"mse";0.0195073966721168;"ENSG00000133112";2.3;"anchor";121
"226";"mse";0.0616778049508453;"ENSG00000125691";2.3;"anchor";121
"227";"mse";0.038116547375046;"ENSG00000110700";2.3;"anchor";121
"228";"mse";0.0297699338085843;"ENSG00000108518";2.3;"anchor";121
"229";"mse";0.0428114943804941;"ENSG00000075624";2.3;"anchor";121
"230";"mse";0.0232022420227033;"ENSG00000067225";2.3;"anchor";121
"231";"mse";0.0201812917136585;"non-targeting";2.4;"anchor";121
"232";"mse";0.0420833649300627;"ENSG00000187514";2.4;"anchor";121
"233";"mse";0.0322587950704185;"ENSG00000172757";2.4;"anchor";121
"234";"mse";0.0343209602410795;"ENSG00000147604";2.4;"anchor";121
"235";"mse";0.0195040615961175;"ENSG00000133112";2.4;"anchor";121
"236";"mse";0.0616839744993351;"ENSG00000125691";2.4;"anchor";121
"237";"mse";0.0380568960117141;"ENSG00000110700";2.4;"anchor";121
"238";"mse";0.0297866658111514;"ENSG00000108518";2.4;"anchor";121
"239";"mse";0.042795504973012;"ENSG00000075624";2.4;"anchor";121
"240";"mse";0.0231966659128767;"ENSG00000067225";2.4;"anchor";121
"241";"mse";0.0201949150067891;"non-targeting";2.5;"anchor";121
"242";"mse";0.0420859975424608;"ENSG00000187514";2.5;"anchor";121
"243";"mse";0.032255971340369;"ENSG00000172757";2.5;"anchor";121
"244";"mse";0.0342783101988833;"ENSG00000147604";2.5;"anchor";121
"245";"mse";0.0195012993295379;"ENSG00000133112";2.5;"anchor";121
"246";"mse";0.0616914820532469;"ENSG00000125691";2.5;"anchor";121
"247";"mse";0.037999958695644;"ENSG00000110700";2.5;"anchor";121
"248";"mse";0.0298032909810676;"ENSG00000108518";2.5;"anchor";121
"249";"mse";0.0427800960618849;"ENSG00000075624";2.5;"anchor";121
"250";"mse";0.0231915636592849;"ENSG00000067225";2.5;"anchor";121
"251";"mse";0.0202081983981791;"non-targeting";2.6;"anchor";121
"252";"mse";0.0420885650329271;"ENSG00000187514";2.6;"anchor";121
"253";"mse";0.0322534035444586;"ENSG00000172757";2.6;"anchor";121
"254";"mse";0.0342375631102498;"ENSG00000147604";2.6;"anchor";121
"255";"mse";0.0194990432628262;"ENSG00000133112";2.6;"anchor";121
"256";"mse";0.0617001762745332;"ENSG00000125691";2.6;"anchor";121
"257";"mse";0.037945551042248;"ENSG00000110700";2.6;"anchor";121
"258";"mse";0.0298197923465154;"ENSG00000108518";2.6;"anchor";121
"259";"mse";0.04276523515544;"ENSG00000075624";2.6;"anchor";121
"260";"mse";0.0231868917973156;"ENSG00000067225";2.6;"anchor";121
"261";"mse";0.0202211546132357;"non-targeting";2.7;"anchor";121
"262";"mse";0.0420910692105572;"ENSG00000187514";2.7;"anchor";121
"263";"mse";0.0322510763890619;"ENSG00000172757";2.7;"anchor";121
"264";"mse";0.0341985909618907;"ENSG00000147604";2.7;"anchor";121
"265";"mse";0.0194972353432447;"ENSG00000133112";2.7;"anchor";121
"266";"mse";0.0617099224865523;"ENSG00000125691";2.7;"anchor";121
"267";"mse";0.037893505212633;"ENSG00000110700";2.7;"anchor";121
"268";"mse";0.0298361556316852;"ENSG00000108518";2.7;"anchor";121
"269";"mse";0.0427508923154748;"ENSG00000075624";2.7;"anchor";121
"270";"mse";0.0231826116229038;"ENSG00000067225";2.7;"anchor";121
"271";"mse";0.0202337957779405;"non-targeting";2.8;"anchor";121
"272";"mse";0.0420935118847378;"ENSG00000187514";2.8;"anchor";121
"273";"mse";0.0322489754547901;"ENSG00000172757";2.8;"anchor";121
"274";"mse";0.0341612771396602;"ENSG00000147604";2.8;"anchor";121
"275";"mse";0.0194958248213403;"ENSG00000133112";2.8;"anchor";121
"276";"mse";0.0617206006306778;"ENSG00000125691";2.8;"anchor";121
"277";"mse";0.0378436680788263;"ENSG00000110700";2.8;"anchor";121
"278";"mse";0.0298523688938352;"ENSG00000108518";2.8;"anchor";121
"279";"mse";0.0427370398917337;"ENSG00000075624";2.8;"anchor";121
"280";"mse";0.0231786885762388;"ENSG00000067225";2.8;"anchor";121
"281";"mse";0.0202461334479096;"non-targeting";2.9;"anchor";121
"282";"mse";0.0420958948526026;"ENSG00000187514";2.9;"anchor";121
"283";"mse";0.032247087157476;"ENSG00000172757";2.9;"anchor";121
"284";"mse";0.0341255151753583;"ENSG00000147604";2.9;"anchor";121
"285";"mse";0.019494767204856;"ENSG00000133112";2.9;"anchor";121
"286";"mse";0.0617321035057846;"ENSG00000125691";2.9;"anchor";121
"287";"mse";0.0377958996300901;"ENSG00000110700";2.9;"anchor";121
"288";"mse";0.0298684222112272;"ENSG00000108518";2.9;"anchor";121
"289";"mse";0.0427236522910818;"ENSG00000075624";2.9;"anchor";121
"290";"mse";0.023175091717666;"ENSG00000067225";2.9;"anchor";121
"291";"mse";0.0202581786368898;"non-targeting";3;"anchor";121
"292";"mse";0.0420982198893036;"ENSG00000187514";3;"anchor";121
"293";"mse";0.0322453987079412;"ENSG00000172757";3;"anchor";121
"294";"mse";0.0340912076564752;"ENSG00000147604";3;"anchor";121
"295";"mse";0.0194940233818681;"ENSG00000133112";3;"anchor";121
"296";"mse";0.0617443352467093;"ENSG00000125691";3;"anchor";121
"297";"mse";0.037750071583866;"ENSG00000110700";3;"anchor";121
"298";"mse";0.0298843074142208;"ENSG00000108518";3;"anchor";121
"299";"mse";0.0427107057759395;"ENSG00000075624";3;"anchor";121
"300";"mse";0.023171793280189;"ENSG00000067225";3;"anchor";121
"301";"mse";0.020269941844429;"non-targeting";3.1;"anchor";121
"302";"mse";0.0421004887405403;"ENSG00000187514";3.1;"anchor";121
"303";"mse";0.0322438980714306;"ENSG00000172757";3.1;"anchor";121
"304";"mse";0.0340582652745423;"ENSG00000147604";3.1;"anchor";121
"305";"mse";0.0194935588826674;"ENSG00000133112";3.1;"anchor";121
"306";"mse";0.0617572100053392;"ENSG00000125691";3.1;"anchor";121
"307";"mse";0.0377060661710978;"ENSG00000110700";3.1;"anchor";121
"308";"mse";0.0299000178530859;"ENSG00000108518";3.1;"anchor";121
"309";"mse";0.0426981782875215;"ENSG00000075624";3.1;"anchor";121
"310";"mse";0.0231687682859017;"ENSG00000067225";3.1;"anchor";121
"311";"mse";0.0202814330825485;"non-targeting";3.2;"anchor";121
"312";"mse";0.0421027031169049;"ENSG00000187514";3.2;"anchor";121
"313";"mse";0.0322425739273734;"ENSG00000172757";3.2;"anchor";121
"314";"mse";0.0340266059918417;"ENSG00000147604";3.2;"anchor";121
"315";"mse";0.0194933432559333;"ENSG00000133112";3.2;"anchor";121
"316";"mse";0.061770650804117;"ENSG00000125691";3.2;"anchor";121
"317";"mse";0.0376637750707244;"ENSG00000110700";3.2;"anchor";121
"318";"mse";0.0299155481971393;"ENSG00000108518";3.2;"anchor";121
"319";"mse";0.0426860492902133;"ENSG00000075624";3.2;"anchor";121
"320";"mse";0.0231659942160139;"ENSG00000067225";3.2;"anchor";121
"321";"mse";0.0202926619013103;"non-targeting";3.3;"anchor";121
"322";"mse";0.0421048646896854;"ENSG00000187514";3.3;"anchor";121
"323";"mse";0.0322414156299496;"ENSG00000172757";3.3;"anchor";121
"324";"mse";0.0339961543095524;"ENSG00000147604";3.3;"anchor";121
"325";"mse";0.0194933495394872;"ENSG00000133112";3.3;"anchor";121
"326";"mse";0.0617845885367428;"ENSG00000125691";3.3;"anchor";121
"327";"mse";0.0376230984722394;"ENSG00000110700";3.3;"anchor";121
"328";"mse";0.0299308942606715;"ENSG00000108518";3.3;"anchor";121
"329";"mse";0.0426742996340396;"ENSG00000075624";3.3;"anchor";121
"330";"mse";0.0231634507259889;"ENSG00000067225";3.3;"anchor";121
"331";"mse";0.0203036374132181;"non-targeting";3.4;"anchor";121
"332";"mse";0.0421069750878417;"ENSG00000187514";3.4;"anchor";121
"333";"mse";0.0322404131698047;"ENSG00000172757";3.4;"anchor";121
"334";"mse";0.0339668406231379;"ENSG00000147604";3.4;"anchor";121
"335";"mse";0.019493553809649;"ENSG00000133112";3.4;"anchor";121
"336";"mse";0.0617989610949441;"ENSG00000125691";3.4;"anchor";121
"337";"mse";0.0375839442485838;"ENSG00000110700";3.4;"anchor";121
"338";"mse";0.0299460528518442;"ENSG00000108518";3.4;"anchor";121
"339";"mse";0.0426629114326935;"ENSG00000075624";3.4;"anchor";121
"340";"mse";0.0231611193988069;"ENSG00000067225";3.4;"anchor";121
"341";"mse";0.0203143683164302;"non-targeting";3.5;"anchor";121
"342";"mse";0.042109035895924;"ENSG00000187514";3.5;"anchor";121
"343";"mse";0.0322395571371487;"ENSG00000172757";3.5;"anchor";121
"344";"mse";0.0339386006530107;"ENSG00000147604";3.5;"anchor";121
"345";"mse";0.01949393479619;"ENSG00000133112";3.5;"anchor";121
"346";"mse";0.0618137126035444;"ENSG00000125691";3.5;"anchor";121
"347";"mse";0.0375462272244037;"ENSG00000110700";3.5;"anchor";121
"348";"mse";0.0299610216413256;"ENSG00000108518";3.5;"anchor";121
"349";"mse";0.0426518679550043;"ENSG00000075624";3.5;"anchor";121
"350";"mse";0.0231589835305731;"ENSG00000067225";3.5;"anchor";121
"351";"mse";0.0203248629167833;"non-targeting";3.6;"anchor";121
"352";"mse";0.0421110486527459;"ENSG00000187514";3.6;"anchor";121
"353";"mse";0.0322388386863941;"ENSG00000172757";3.6;"anchor";121
"354";"mse";0.0339113749403619;"ENSG00000147604";3.6;"anchor";121
"355";"mse";0.0194944735522425;"ENSG00000133112";3.6;"anchor";121
"356";"mse";0.061828792748838;"ENSG00000125691";3.6;"anchor";121
"357";"mse";0.0375098685270008;"ENSG00000110700";3.6;"anchor";121
"358";"mse";0.0299757990479256;"ENSG00000108518";3.6;"anchor";121
"359";"mse";0.0426411535280579;"ENSG00000075624";3.6;"anchor";121
"360";"mse";0.0231570279436628;"ENSG00000067225";3.6;"anchor";121
"361";"mse";0.0203351291486474;"non-targeting";3.7;"anchor";121
"362";"mse";0.0421130148506633;"ENSG00000187514";3.7;"anchor";121
"363";"mse";0.0322382495024254;"ENSG00000172757";3.7;"anchor";121
"364";"mse";0.0338851083995719;"ENSG00000147604";3.7;"anchor";121
"365";"mse";0.0194951531704275;"ENSG00000133112";3.7;"anchor";121
"366";"mse";0.0618441561875731;"ENSG00000125691";3.7;"anchor";121
"367";"mse";0.0374747950091996;"ENSG00000110700";3.7;"anchor";121
"368";"mse";0.0299903841389029;"ENSG00000108518";3.7;"anchor";121
"369";"mse";0.0426307534504627;"ENSG00000075624";3.7;"anchor";121
"370";"mse";0.0231552388233965;"ENSG00000067225";3.7;"anchor";121
"371";"mse";0.0203451745946428;"non-targeting";3.8;"anchor";121
"372";"mse";0.0421149359353337;"ENSG00000187514";3.8;"anchor";121
"373";"mse";0.0322377817685462;"ENSG00000172757";3.8;"anchor";121
"374";"mse";0.0338597499198914;"ENSG00000147604";3.8;"anchor";121
"375";"mse";0.0194959585379889;"ENSG00000133112";3.8;"anchor";121
"376";"mse";0.0618597620257622;"ENSG00000125691";3.8;"anchor";121
"377";"mse";0.0374409387349432;"ENSG00000110700";3.8;"anchor";121
"378";"mse";0.0300047765429574;"ENSG00000108518";3.8;"anchor";121
"379";"mse";0.042620653914479;"ENSG00000075624";3.8;"anchor";121
"380";"mse";0.0231536035748832;"ENSG00000067225";3.8;"anchor";121
"381";"mse";0.0203550065042592;"non-targeting";3.9;"anchor";121
"382";"mse";0.0421168133058589;"ENSG00000187514";3.9;"anchor";121
"383";"mse";0.0322374281361115;"ENSG00000172757";3.9;"anchor";121
