"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.0318602450374913;"ENSG00000187514";0.5;"anchor";221
"43";"mse";0.0241852131506023;"ENSG00000172757";0.5;"anchor";221
"44";"mse";0.0451339215824271;"ENSG00000147604";0.5;"anchor";221
"45";"mse";0.0194770125376247;"ENSG00000133112";0.5;"anchor";221
"46";"mse";0.0445483124783065;"ENSG00000125691";0.5;"anchor";221
"47";"mse";0.0568653014318459;"ENSG00000110700";0.5;"anchor";221
"48";"mse";0.0241195326520761;"ENSG00000108518";0.5;"anchor";221
"49";"mse";0.0399203564845978;"ENSG00000075624";0.5;"anchor";221
"50";"mse";0.0252915880995046;"ENSG00000067225";0.5;"anchor";221
"51";"mse";0.0253791980537732;"non-targeting";0.6;"anchor";221
"52";"mse";0.0318477585263484;"ENSG00000187514";0.6;"anchor";221
"53";"mse";0.0241939989875956;"ENSG00000172757";0.6;"anchor";221
"54";"mse";0.0450047038345219;"ENSG00000147604";0.6;"anchor";221
"55";"mse";0.0194123555980223;"ENSG00000133112";0.6;"anchor";221
"56";"mse";0.0442345791559793;"ENSG00000125691";0.6;"anchor";221
"57";"mse";0.0563612781821346;"ENSG00000110700";0.6;"anchor";221
"58";"mse";0.0241923477370703;"ENSG00000108518";0.6;"anchor";221
"59";"mse";0.0399354247947831;"ENSG00000075624";0.6;"anchor";221
"60";"mse";0.0252188093786878;"ENSG00000067225";0.6;"anchor";221
"61";"mse";0.0253653760382797;"non-targeting";0.7;"anchor";221
"62";"mse";0.0318374014419101;"ENSG00000187514";0.7;"anchor";221
"63";"mse";0.0242056000490809;"ENSG00000172757";0.7;"anchor";221
"64";"mse";0.0448907203404086;"ENSG00000147604";0.7;"anchor";221
"65";"mse";0.0193549506448847;"ENSG00000133112";0.7;"anchor";221
"66";"mse";0.043969637428385;"ENSG00000125691";0.7;"anchor";221
"67";"mse";0.0559020374717136;"ENSG00000110700";0.7;"anchor";221
"68";"mse";0.0242716683565799;"ENSG00000108518";0.7;"anchor";221
"69";"mse";0.0399487333954372;"ENSG00000075624";0.7;"anchor";221
"70";"mse";0.0251487664579596;"ENSG00000067225";0.7;"anchor";221
"71";"mse";0.0253541493170618;"non-targeting";0.8;"anchor";221
"72";"mse";0.0318288821011731;"ENSG00000187514";0.8;"anchor";221
"73";"mse";0.0242197011696348;"ENSG00000172757";0.8;"anchor";221
"74";"mse";0.0447897721531031;"ENSG00000147604";0.8;"anchor";221
"75";"mse";0.0193037415749011;"ENSG00000133112";0.8;"anchor";221
"76";"mse";0.0437461875206711;"ENSG00000125691";0.8;"anchor";221
"77";"mse";0.0554818945441458;"ENSG00000110700";0.8;"anchor";221
"78";"mse";0.0243558599268756;"ENSG00000108518";0.8;"anchor";221
"79";"mse";0.0399605505923853;"ENSG00000075624";0.8;"anchor";221
"80";"mse";0.0250815985059993;"ENSG00000067225";0.8;"anchor";221
"81";"mse";0.0253451495912823;"non-targeting";0.9;"anchor";221
"82";"mse";0.031821955267903;"ENSG00000187514";0.9;"anchor";221
"83";"mse";0.0242360134426456;"ENSG00000172757";0.9;"anchor";221
"84";"mse";0.0447000483515206;"ENSG00000147604";0.9;"anchor";221
"85";"mse";0.0192578689668779;"ENSG00000133112";0.9;"anchor";221
"86";"mse";0.0435582086164243;"ENSG00000125691";0.9;"anchor";221
"87";"mse";0.0550960987052975;"ENSG00000110700";0.9;"anchor";221
"88";"mse";0.0244436191772879;"ENSG00000108518";0.9;"anchor";221
"89";"mse";0.0399710979083124;"ENSG00000075624";0.9;"anchor";221
"90";"mse";0.025017376128863;"ENSG00000067225";0.9;"anchor";221
"91";"mse";0.0253380688418881;"non-targeting";1;"anchor";221
"92";"mse";0.0318164132788776;"ENSG00000187514";1;"anchor";221
"93";"mse";0.0242542734861875;"ENSG00000172757";1;"anchor";221
"94";"mse";0.0446200449150355;"ENSG00000147604";1;"anchor";221
"95";"mse";0.0192166254760775;"ENSG00000133112";1;"anchor";221
"96";"mse";0.0434006960453744;"ENSG00000125691";1;"anchor";221
"97";"mse";0.0547406466032126;"ENSG00000110700";1;"anchor";221
"98";"mse";0.0245339024234242;"ENSG00000108518";1;"anchor";221
"99";"mse";0.0399805591092105;"ENSG00000075624";1;"anchor";221
"100";"mse";0.0249561169426014;"ENSG00000067225";1;"anchor";221
"101";"mse";0.0253326476289968;"non-targeting";1.1;"anchor";221
"102";"mse";0.0318120791775473;"ENSG00000187514";1.1;"anchor";221
"103";"mse";0.0242742422127432;"ENSG00000172757";1.1;"anchor";221
"104";"mse";0.0445485031053224;"ENSG00000147604";1.1;"anchor";221
"105";"mse";0.019179423002258;"ENSG00000133112";1.1;"anchor";221
"106";"mse";0.0432694605076697;"ENSG00000125691";1.1;"anchor";221
"107";"mse";0.0544121390252197;"ENSG00000110700";1.1;"anchor";221
"108";"mse";0.0246258710567415;"ENSG00000108518";1.1;"anchor";221
"109";"mse";0.0399890873395755;"ENSG00000075624";1.1;"anchor";221
"110";"mse";0.0248977983432379;"ENSG00000067225";1.1;"anchor";221
"111";"mse";0.0253286660403418;"non-targeting";1.2;"anchor";221
"112";"mse";0.0318088013305827;"ENSG00000187514";1.2;"anchor";221
"113";"mse";0.0242957033151343;"ENSG00000172757";1.2;"anchor";221
"114";"mse";0.0444843620897682;"ENSG00000147604";1.2;"anchor";221
"115";"mse";0.0191457681367004;"ENSG00000133112";1.2;"anchor";221
"116";"mse";0.0431609728739159;"ENSG00000125691";1.2;"anchor";221
"117";"mse";0.0541076697404974;"ENSG00000110700";1.2;"anchor";221
"118";"mse";0.0247188496728118;"ENSG00000108518";1.2;"anchor";221
"119";"mse";0.0399968107893426;"ENSG00000075624";1.2;"anchor";221
"120";"mse";0.0248423677905281;"ENSG00000067225";1.2;"anchor";221
"121";"mse";0.0253259366058363;"non-targeting";1.3;"anchor";221
"122";"mse";0.0318064491570564;"ENSG00000187514";1.3;"anchor";221
"123";"mse";0.024318461615266;"ENSG00000172757";1.3;"anchor";221
"124";"mse";0.04442672210639;"ENSG00000147604";1.3;"anchor";221
"125";"mse";0.0191152435320384;"ENSG00000133112";1.3;"anchor";221
"126";"mse";0.043072242920007;"ENSG00000125691";1.3;"anchor";221
"127";"mse";0.0538247382624311;"ENSG00000110700";1.3;"anchor";221
"128";"mse";0.0248122935958457;"ENSG00000108518";1.3;"anchor";221
"129";"mse";0.0400038372164765;"ENSG00000075624";1.3;"anchor";221
"130";"mse";0.0247897509835001;"ENSG00000067225";1.3;"anchor";221
"131";"mse";0.0253242986913676;"non-targeting";1.4;"anchor";221
"132";"mse";0.0318049097043286;"ENSG00000187514";1.4;"anchor";221
"133";"mse";0.0243423413745741;"ENSG00000172757";1.4;"anchor";221
"134";"mse";0.0443748155305933;"ENSG00000147604";1.4;"anchor";221
"135";"mse";0.0190874935769775;"ENSG00000133112";1.4;"anchor";221
"136";"mse";0.0430007236412569;"ENSG00000125691";1.4;"anchor";221
"137";"mse";0.0535611806887866;"ENSG00000110700";1.4;"anchor";221
"138";"mse";0.0249057634697534;"ENSG00000108518";1.4;"anchor";221
"139";"mse";0.040010257573756;"ENSG00000075624";1.4;"anchor";221
"140";"mse";0.0247398582952678;"ENSG00000067225";1.4;"anchor";221
"141";"mse";0.0253236140194497;"non-targeting";1.5;"anchor";221
"142";"mse";0.0318040848765712;"ENSG00000187514";1.5;"anchor";221
"143";"mse";0.0243671846309861;"ENSG00000172757";1.5;"anchor";221
"144";"mse";0.0443279839342005;"ENSG00000147604";1.5;"anchor";221
"145";"mse";0.0190622132460161;"ENSG00000133112";1.5;"anchor";221
"146";"mse";0.0429442350662778;"ENSG00000125691";1.5;"anchor";221
"147";"mse";0.0533151143616698;"ENSG00000110700";1.5;"anchor";221
"148";"mse";0.0249989052197849;"ENSG00000108518";1.5;"anchor";221
"149";"mse";0.0400161489310595;"ENSG00000075624";1.5;"anchor";221
"150";"mse";0.0246925897945825;"ENSG00000067225";1.5;"anchor";221
"151";"mse";0.0253237630581704;"non-targeting";1.6;"anchor";221
"152";"mse";0.0318038891722281;"ENSG00000187514";1.6;"anchor";221
"153";"mse";0.024392849603199;"ENSG00000172757";1.6;"anchor";221
"154";"mse";0.0442856597375027;"ENSG00000147604";1.6;"anchor";221
"155";"mse";0.0190391393226747;"ENSG00000133112";1.6;"anchor";221
"156";"mse";0.0429009030911803;"ENSG00000125691";1.6;"anchor";221
"157";"mse";0.0530848932042771;"ENSG00000110700";1.6;"anchor";221
"158";"mse";0.0250914341352484;"ENSG00000108518";1.6;"anchor";221
"159";"mse";0.0400215768409733;"ENSG00000075624";1.6;"anchor";221
"160";"mse";0.0246478391328399;"ENSG00000067225";1.6;"anchor";221
"161";"mse";0.0253246420862609;"non-targeting";1.7;"anchor";221
"162";"mse";0.0318042478225758;"ENSG00000187514";1.7;"anchor";221
"163";"mse";0.0244192091863741;"ENSG00000172757";1.7;"anchor";221
"164";"mse";0.0442473514167992;"ENSG00000147604";1.7;"anchor";221
"165";"mse";0.0190180434193887;"ENSG00000133112";1.7;"anchor";221
"166";"mse";0.0428691099951701;"ENSG00000125691";1.7;"anchor";221
"167";"mse";0.0528690713872234;"ENSG00000110700";1.7;"anchor";221
"168";"mse";0.0251831221425159;"ENSG00000108518";1.7;"anchor";221
"169";"mse";0.0400265972624431;"ENSG00000075624";1.7;"anchor";221
"170";"mse";0.0246054965274691;"ENSG00000067225";1.7;"anchor";221
"171";"mse";0.0253261607897664;"non-targeting";1.8;"anchor";221
"172";"mse";0.031805095249454;"ENSG00000187514";1.8;"anchor";221
"173";"mse";0.0244461495518801;"ENSG00000172757";1.8;"anchor";221
"174";"mse";0.0442126314895968;"ENSG00000147604";1.8;"anchor";221
"175";"mse";0.018998726373263;"ENSG00000133112";1.8;"anchor";221
"176";"mse";0.0428474541218602;"ENSG00000125691";1.8;"anchor";221
"177";"mse";0.0526663735524287;"ENSG00000110700";1.8;"anchor";221
"178";"mse";0.0252737875678556;"ENSG00000108518";1.8;"anchor";221
"179";"mse";0.0400312581318948;"ENSG00000075624";1.8;"anchor";221
"180";"mse";0.0245654510298412;"ENSG00000067225";1.8;"anchor";221
"181";"mse";0.0253282402804362;"non-targeting";1.9;"anchor";221
"182";"mse";0.0318063737792214;"ENSG00000187514";1.9;"anchor";221
"183";"mse";0.0244735688559809;"ENSG00000172757";1.9;"anchor";221
"184";"mse";0.0441811266883623;"ENSG00000147604";1.9;"anchor";221
"185";"mse";0.0189810137068477;"ENSG00000133112";1.9;"anchor";221
"186";"mse";0.0428347168119037;"ENSG00000125691";1.9;"anchor";221
"187";"mse";0.0524756702432392;"ENSG00000110700";1.9;"anchor";221
"188";"mse";0.0253632868579762;"ENSG00000108518";1.9;"anchor";221
"189";"mse";0.0400356006518646;"ENSG00000075624";1.9;"anchor";221
"190";"mse";0.0245275922292978;"ENSG00000067225";1.9;"anchor";221
"191";"mse";0.025330811451435;"non-targeting";2;"anchor";221
"192";"mse";0.031808032564065;"ENSG00000187514";2;"anchor";221
"193";"mse";0.0245013760572557;"ENSG00000172757";2;"anchor";221
"194";"mse";0.0441525098723868;"ENSG00000147604";2;"anchor";221
"195";"mse";0.0189647519216065;"ENSG00000133112";2;"anchor";221
"196";"mse";0.042829835116535;"ENSG00000125691";2;"anchor";221
"197";"mse";0.0522959575005478;"ENSG00000110700";2;"anchor";221
"198";"mse";0.0254515078505287;"ENSG00000108518";2;"anchor";221
"199";"mse";0.0400396603522445;"ENSG00000075624";2;"anchor";221
"200";"mse";0.0244918115145725;"ENSG00000067225";2;"anchor";221
"201";"mse";0.0253338136049382;"non-targeting";2.1;"anchor";221
"202";"mse";0.0318100266723574;"ENSG00000187514";2.1;"anchor";221
"203";"mse";0.0245294898392781;"ENSG00000172757";2.1;"anchor";221
"204";"mse";0.0441264933302857;"ENSG00000147604";2.1;"anchor";221
"205";"mse";0.0189498054485241;"ENSG00000133112";2.1;"anchor";221
"206";"mse";0.0428318791528195;"ENSG00000125691";2.1;"anchor";221
"207";"mse";0.0521263398170976;"ENSG00000110700";2.1;"anchor";221
"208";"mse";0.0255383642795656;"ENSG00000108518";2.1;"anchor";221
"209";"mse";0.0400434679677008;"ENSG00000075624";2.1;"anchor";221
"210";"mse";0.0244580029891179;"ENSG00000067225";2.1;"anchor";221
"211";"mse";0.0253371933004246;"non-targeting";2.2;"anchor";221
"212";"mse";0.0318123163177711;"ENSG00000187514";2.2;"anchor";221
"213";"mse";0.0245578376331021;"ENSG00000172757";2.2;"anchor";221
"214";"mse";0.0441028232028463;"ENSG00000147604";2.2;"anchor";221
"215";"mse";0.0189360541218293;"ENSG00000133112";2.2;"anchor";221
"216";"mse";0.0428400332108505;"ENSG00000125691";2.2;"anchor";221
"217";"mse";0.0519660158174671;"ENSG00000110700";2.2;"anchor";221
"218";"mse";0.0256237912707853;"ENSG00000108518";2.2;"anchor";221
"219";"mse";0.040047050165855;"ENSG00000075624";2.2;"anchor";221
"220";"mse";0.0244260641168817;"ENSG00000067225";2.2;"anchor";221
"221";"mse";0.0253409033833023;"non-targeting";2.3;"anchor";221
"222";"mse";0.0318148662029999;"ENSG00000187514";2.3;"anchor";221
"223";"mse";0.0245863547330035;"ENSG00000172757";2.3;"anchor";221
"224";"mse";0.0440812748143431;"ENSG00000147604";2.3;"anchor";221
"225";"mse";0.0189233910725311;"ENSG00000133112";2.3;"anchor";221
"226";"mse";0.0428535799126807;"ENSG00000125691";2.3;"anchor";221
"227";"mse";0.0518142661646738;"ENSG00000110700";2.3;"anchor";221
"228";"mse";0.0257077416343977;"ENSG00000108518";2.3;"anchor";221
"229";"mse";0.040050430153808;"ENSG00000075624";2.3;"anchor";221
"230";"mse";0.0243958961590728;"ENSG00000067225";2.3;"anchor";221
"231";"mse";0.0253449021617901;"non-targeting";2.4;"anchor";221
"232";"mse";0.0318176449586885;"ENSG00000187514";2.4;"anchor";221
"233";"mse";0.0246149834984271;"ENSG00000172757";2.4;"anchor";221
"234";"mse";0.0440616487450075;"ENSG00000147604";2.4;"anchor";221
"235";"mse";0.0189117209614212;"ENSG00000133112";2.4;"anchor";221
"236";"mse";0.0428718868680171;"ENSG00000125691";2.4;"anchor";221
"237";"mse";0.0516704432967631;"ENSG00000110700";2.4;"anchor";221
"238";"mse";0.0257901828040134;"ENSG00000108518";2.4;"anchor";221
"239";"mse";0.0400536281851053;"ENSG00000075624";2.4;"anchor";221
"240";"mse";0.0243674044497071;"ENSG00000067225";2.4;"anchor";221
"241";"mse";0.025349152706382;"non-targeting";2.5;"anchor";221
"242";"mse";0.031820624661878;"ENSG00000187514";2.5;"anchor";221
"243";"mse";0.0246436726349886;"ENSG00000172757";2.5;"anchor";221
"244";"mse";0.0440437675116219;"ENSG00000147604";2.5;"anchor";221
"245";"mse";0.0189009584885211;"ENSG00000133112";2.5;"anchor";221
"246";"mse";0.0428943953838873;"ENSG00000125691";2.5;"anchor";221
"247";"mse";0.0515339626759973;"ENSG00000110700";2.5;"anchor";221
"248";"mse";0.0258710943012278;"ENSG00000108518";2.5;"anchor";221
"249";"mse";0.0400566619849135;"ENSG00000075624";2.5;"anchor";221
"250";"mse";0.0243404985475884;"ENSG00000067225";2.5;"anchor";221
"251";"mse";0.0253536222512088;"non-targeting";2.6;"anchor";221
"252";"mse";0.0318237804211923;"ENSG00000187514";2.6;"anchor";221
"253";"mse";0.0246723765475376;"ENSG00000172757";2.6;"anchor";221
"254";"mse";0.0440274727497845;"ENSG00000147604";2.6;"anchor";221
"255";"mse";0.0188910271291478;"ENSG00000133112";2.6;"anchor";221
"256";"mse";0.0429206108727643;"ENSG00000125691";2.6;"anchor";221
"257";"mse";0.0514042952950424;"ENSG00000110700";2.6;"anchor";221
"258";"mse";0.0259504656298544;"ENSG00000108518";2.6;"anchor";221
"259";"mse";0.0400595471077616;"ENSG00000075624";2.6;"anchor";221
"260";"mse";0.0243150922943489;"ENSG00000067225";2.6;"anchor";221
"261";"mse";0.0253582816805274;"non-targeting";2.7;"anchor";221
"262";"mse";0.0318270900182991;"ENSG00000187514";2.7;"anchor";221
"263";"mse";0.0247010547586073;"ENSG00000172757";2.7;"anchor";221
"264";"mse";0.0440126228121327;"ENSG00000147604";2.7;"anchor";221
"265";"mse";0.0188818580569062;"ENSG00000133112";2.7;"anchor";221
"266";"mse";0.0429500946720217;"ENSG00000125691";2.7;"anchor";221
"267";"mse";0.0512809612330551;"ENSG00000110700";2.7;"anchor";221
"268";"mse";0.0260282945227268;"ENSG00000108518";2.7;"anchor";221
"269";"mse";0.0400622972394845;"ENSG00000075624";2.7;"anchor";221
"270";"mse";0.024291103801814;"ENSG00000067225";2.7;"anchor";221
"271";"mse";0.0253631050866595;"non-targeting";2.8;"anchor";221
"272";"mse";0.0318305335970265;"ENSG00000187514";2.8;"anchor";221
"273";"mse";0.024729671385984;"ENSG00000172757";2.8;"anchor";221
"274";"mse";0.0439990907131194;"ENSG00000147604";2.8;"anchor";221
"275";"mse";0.0188733892217682;"ENSG00000133112";2.8;"anchor";221
"276";"mse";0.0429824570415288;"ENSG00000125691";2.8;"anchor";221
"277";"mse";0.0511635240929066;"ENSG00000110700";2.8;"anchor";221
"278";"mse";0.0261045854789105;"ENSG00000108518";2.8;"anchor";221
"279";"mse";0.0400649244528407;"ENSG00000075624";2.8;"anchor";221
"280";"mse";0.024268455386922;"ENSG00000067225";2.8;"anchor";221
"281";"mse";0.0253680693881643;"non-targeting";2.9;"anchor";221
"282";"mse";0.0318340933929987;"ENSG00000187514";2.9;"anchor";221
"283";"mse";0.0247581946735898;"ENSG00000172757";2.9;"anchor";221
"284";"mse";0.043986762363833;"ENSG00000147604";2.9;"anchor";221
"285";"mse";0.0188655645575276;"ENSG00000133112";2.9;"anchor";221
"286";"mse";0.0430173511489974;"ENSG00000125691";2.9;"anchor";221
"287";"mse";0.0510515861812717;"ENSG00000110700";2.9;"anchor";221
"288";"mse";0.0261793485409532;"ENSG00000108518";2.9;"anchor";221
"289";"mse";0.0400674394245406;"ENSG00000075624";2.9;"anchor";221
"290";"mse";0.0242470734684595;"ENSG00000067225";2.9;"anchor";221
"291";"mse";0.0253731539989996;"non-targeting";3;"anchor";221
"292";"mse";0.0318377534978507;"ENSG00000187514";3;"anchor";221
"293";"mse";0.0247865965703432;"ENSG00000172757";3;"anchor";221
"294";"mse";0.04397553505061;"ENSG00000147604";3;"anchor";221
"295";"mse";0.0188583332977354;"ENSG00000133112";3;"anchor";221
"296";"mse";0.0430544678868649;"ENSG00000125691";3;"anchor";221
"297";"mse";0.0509447843177122;"ENSG00000110700";3;"anchor";221
"298";"mse";0.0262525982711862;"ENSG00000108518";3;"anchor";221
"299";"mse";0.0400698516200288;"ENSG00000075624";3;"anchor";221
"300";"mse";0.0242268884367245;"ENSG00000067225";3;"anchor";221
"301";"mse";0.0253783405410124;"non-targeting";3.1;"anchor";221
"302";"mse";0.0318414996530577;"ENSG00000187514";3.1;"anchor";221
"303";"mse";0.0248148523521298;"ENSG00000172757";3.1;"anchor";221
"304";"mse";0.0439653161194072;"ENSG00000147604";3.1;"anchor";221
"305";"mse";0.0188516493830371;"ENSG00000133112";3.1;"anchor";221
"306";"mse";0.0430935313919284;"ENSG00000125691";3.1;"anchor";221
"307";"mse";0.0508427861785164;"ENSG00000110700";3.1;"anchor";221
"308";"mse";0.0263243528935797;"ENSG00000108518";3.1;"anchor";221
"309";"mse";0.0400721694512379;"ENSG00000075624";3.1;"anchor";221
"310";"mse";0.0242078345047523;"ENSG00000067225";3.1;"anchor";221
"311";"mse";0.0253836125933869;"non-targeting";3.2;"anchor";221
"312";"mse";0.0318453190692132;"ENSG00000187514";3.2;"anchor";221
"313";"mse";0.0248429402824664;"ENSG00000172757";3.2;"anchor";221
"314";"mse";0.0439560218345063;"ENSG00000147604";3.2;"anchor";221
"315";"mse";0.0188454709458734;"ENSG00000133112";3.2;"anchor";221
"316";"mse";0.043134295161084;"ENSG00000125691";3.2;"anchor";221
"317";"mse";0.0507452870969455;"ENSG00000110700";3.2;"anchor";221
"318";"mse";0.0263946335736743;"ENSG00000108518";3.2;"anchor";221
"319";"mse";0.0400744004116207;"ENSG00000075624";3.2;"anchor";221
"320";"mse";0.0241898495477793;"ENSG00000067225";3.2;"anchor";221
"321";"mse";0.0253889554737228;"non-targeting";3.3;"anchor";221
"322";"mse";0.031849200267242;"ENSG00000187514";3.3;"anchor";221
"323";"mse";0.0248708413078655;"ENSG00000172757";3.3;"anchor";221
"324";"mse";0.0439475763854694;"ENSG00000147604";3.3;"anchor";221
"325";"mse";0.0188397598609428;"ENSG00000133112";3.3;"anchor";221
"326";"mse";0.0431765386744831;"ENSG00000125691";3.3;"anchor";221
"327";"mse";0.0506520072544579;"ENSG00000110700";3.3;"anchor";221
"328";"mse";0.0264634638139658;"ENSG00000108518";3.3;"anchor";221
"329";"mse";0.0400765511920263;"ENSG00000075624";3.3;"anchor";221
"330";"mse";0.0241728749360724;"ENSG00000067225";3.3;"anchor";221
"331";"mse";0.0253943560462728;"non-targeting";3.4;"anchor";221
"332";"mse";0.0318531329385762;"ENSG00000187514";3.4;"anchor";221
"333";"mse";0.0248985387843031;"ENSG00000172757";3.4;"anchor";221
"334";"mse";0.0439399110206111;"ENSG00000147604";3.4;"anchor";221
"335";"mse";0.018834481351793;"ENSG00000133112";3.4;"anchor";221
"336";"mse";0.0432200644520493;"ENSG00000125691";3.4;"anchor";221
"337";"mse";0.0505626892080421;"ENSG00000110700";3.4;"anchor";221
"338";"mse";0.0265308689460542;"ENSG00000108518";3.4;"anchor";221
"339";"mse";0.0400786277803806;"ENSG00000075624";3.4;"anchor";221
"340";"mse";0.0241568553650386;"ENSG00000067225";3.4;"anchor";221
"341";"mse";0.025399802553575;"non-targeting";3.5;"anchor";221
"342";"mse";0.0318571078217706;"ENSG00000187514";3.5;"anchor";221
"343";"mse";0.0249260182315555;"ENSG00000172757";3.5;"anchor";221
"344";"mse";0.0439329632887998;"ENSG00000147604";3.5;"anchor";221
"345";"mse";0.0188296036455001;"ENSG00000133112";3.5;"anchor";221
"346";"mse";0.0432646954812847;"ENSG00000125691";3.5;"anchor";221
"347";"mse";0.0504770957074602;"ENSG00000110700";3.5;"anchor";221
"348";"mse";0.0265968757040663;"ENSG00000108518";3.5;"anchor";221
"349";"mse";0.0400806355476403;"ENSG00000075624";3.5;"anchor";221
"350";"mse";0.024141738685564;"ENSG00000067225";3.5;"anchor";221
"351";"mse";0.0254052844682935;"non-targeting";3.6;"anchor";221
"352";"mse";0.0318611165934075;"ENSG00000187514";3.6;"anchor";221
"353";"mse";0.0249532671125037;"ENSG00000172757";3.6;"anchor";221
"354";"mse";0.0439266763743129;"ENSG00000147604";3.6;"anchor";221
"355";"mse";0.0188250976687012;"ENSG00000133112";3.6;"anchor";221
"356";"mse";0.043310272964144;"ENSG00000125691";3.6;"anchor";221
"357";"mse";0.0503950077633583;"ENSG00000110700";3.6;"anchor";221
"358";"mse";0.0266615118664757;"ENSG00000108518";3.6;"anchor";221
"359";"mse";0.0400825793220802;"ENSG00000075624";3.6;"anchor";221
"360";"mse";0.024127475736784;"ENSG00000067225";3.6;"anchor";221
"361";"mse";0.025410792362566;"non-targeting";3.7;"anchor";221
"362";"mse";0.0318651517714534;"ENSG00000187514";3.7;"anchor";221
"363";"mse";0.0249802746348056;"ENSG00000172757";3.7;"anchor";221
"364";"mse";0.0439209985118686;"ENSG00000147604";3.7;"anchor";221
"365";"mse";0.0188209367793057;"ENSG00000133112";3.7;"anchor";221
"366";"mse";0.0433566543388904;"ENSG00000125691";3.7;"anchor";221
"367";"mse";0.0503162229331201;"ENSG00000110700";3.7;"anchor";221
"368";"mse";0.0267248059555861;"ENSG00000108518";3.7;"anchor";221
"369";"mse";0.0400844634536409;"ENSG00000075624";3.7;"anchor";221
"370";"mse";0.024114020182892;"ENSG00000067225";3.7;"anchor";221
"371";"mse";0.0254163177925567;"non-targeting";3.8;"anchor";221
"372";"mse";0.031869206629491;"ENSG00000187514";3.8;"anchor";221
"373";"mse";0.0250070315726073;"ENSG00000172757";3.8;"anchor";221
"374";"mse";0.04391588247094;"ENSG00000147604";3.8;"anchor";221
"375";"mse";0.0188170965290953;"ENSG00000133112";3.8;"anchor";221
"376";"mse";0.0434037115395911;"ENSG00000125691";3.8;"anchor";221
"377";"mse";0.0502405537962708;"ENSG00000110700";3.8;"anchor";221
"378";"mse";0.0267867869857035;"ENSG00000108518";3.8;"anchor";221
"379";"mse";0.0400862918697883;"ENSG00000075624";3.8;"anchor";221
"380";"mse";0.0241013283551309;"ENSG00000067225";3.8;"anchor";221
"381";"mse";0.0254218531962496;"non-targeting";3.9;"anchor";221
"382";"mse";0.031873275120473;"ENSG00000187514";3.9;"anchor";221
"383";"mse";0.0250335301062138;"ENSG00000172757";3.9;"anchor";221
