"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0659646929090923;"ENSG00000147604";0.8;"anchor";38
"75";"mse";0.0272255428721119;"ENSG00000133112";0.8;"anchor";38
"76";"mse";0.0375480837401573;"ENSG00000125691";0.8;"anchor";38
"77";"mse";0.0628794367816668;"ENSG00000110700";0.8;"anchor";38
"78";"mse";0.0395564608923726;"ENSG00000108518";0.8;"anchor";38
"79";"mse";0.0505672810171588;"ENSG00000075624";0.8;"anchor";38
"80";"mse";0.0290283120516539;"ENSG00000067225";0.8;"anchor";38
"81";"mse";0.024463444043793;"non-targeting";0.9;"anchor";38
"82";"mse";0.0275088902013405;"ENSG00000187514";0.9;"anchor";38
"83";"mse";0.0249734181056304;"ENSG00000172757";0.9;"anchor";38
"84";"mse";0.0657814418856703;"ENSG00000147604";0.9;"anchor";38
"85";"mse";0.0271719953582484;"ENSG00000133112";0.9;"anchor";38
"86";"mse";0.037343911904898;"ENSG00000125691";0.9;"anchor";38
"87";"mse";0.0625121526899262;"ENSG00000110700";0.9;"anchor";38
"88";"mse";0.0395966065127603;"ENSG00000108518";0.9;"anchor";38
"89";"mse";0.0505588813791339;"ENSG00000075624";0.9;"anchor";38
"90";"mse";0.0290394959112538;"ENSG00000067225";0.9;"anchor";38
"91";"mse";0.0244662072291408;"non-targeting";1;"anchor";38
"92";"mse";0.0274998951557849;"ENSG00000187514";1;"anchor";38
"93";"mse";0.024976721882199;"ENSG00000172757";1;"anchor";38
"94";"mse";0.0656106993898852;"ENSG00000147604";1;"anchor";38
"95";"mse";0.0271240419188;"ENSG00000133112";1;"anchor";38
"96";"mse";0.0371590513996517;"ENSG00000125691";1;"anchor";38
"97";"mse";0.0621685687307875;"ENSG00000110700";1;"anchor";38
"98";"mse";0.0396362425954846;"ENSG00000108518";1;"anchor";38
"99";"mse";0.0505517550359212;"ENSG00000075624";1;"anchor";38
"100";"mse";0.0290513584200648;"ENSG00000067225";1;"anchor";38
"101";"mse";0.024469293540132;"non-targeting";1.1;"anchor";38
"102";"mse";0.0274917083834489;"ENSG00000187514";1.1;"anchor";38
"103";"mse";0.0249803756442352;"ENSG00000172757";1.1;"anchor";38
"104";"mse";0.0654511777110246;"ENSG00000147604";1.1;"anchor";38
"105";"mse";0.0270808463878323;"ENSG00000133112";1.1;"anchor";38
"106";"mse";0.0369915166650628;"ENSG00000125691";1.1;"anchor";38
"107";"mse";0.0618465188869666;"ENSG00000110700";1.1;"anchor";38
"108";"mse";0.0396753050974861;"ENSG00000108518";1.1;"anchor";38
"109";"mse";0.0505457163742112;"ENSG00000075624";1.1;"anchor";38
"110";"mse";0.0290638457122032;"ENSG00000067225";1.1;"anchor";38
"111";"mse";0.0244726631874;"non-targeting";1.2;"anchor";38
"112";"mse";0.027484233298181;"ENSG00000187514";1.2;"anchor";38
"113";"mse";0.0249843538454951;"ENSG00000172757";1.2;"anchor";38
"114";"mse";0.065301765296432;"ENSG00000147604";1.2;"anchor";38
"115";"mse";0.0270417320715077;"ENSG00000133112";1.2;"anchor";38
"116";"mse";0.0368395687516399;"ENSG00000125691";1.2;"anchor";38
"117";"mse";0.0615440963144469;"ENSG00000110700";1.2;"anchor";38
"118";"mse";0.0397137436036416;"ENSG00000108518";1.2;"anchor";38
"119";"mse";0.0505406112366399;"ENSG00000075624";1.2;"anchor";38
"120";"mse";0.0290769038616601;"ENSG00000067225";1.2;"anchor";38
"121";"mse";0.0244762808475001;"non-targeting";1.3;"anchor";38
"122";"mse";0.0274773871983607;"ENSG00000187514";1.3;"anchor";38
"123";"mse";0.0249886330396849;"ENSG00000172757";1.3;"anchor";38
"124";"mse";0.0651614968499265;"ENSG00000147604";1.3;"anchor";38
"125";"mse";0.0270061458219017;"ENSG00000133112";1.3;"anchor";38
"126";"mse";0.036701678512588;"ENSG00000125691";1.3;"anchor";38
"127";"mse";0.0612596147275854;"ENSG00000110700";1.3;"anchor";38
"128";"mse";0.0397515190330109;"ENSG00000108518";1.3;"anchor";38
"129";"mse";0.0505363107158505;"ENSG00000075624";1.3;"anchor";38
"130";"mse";0.0290904799387737;"ENSG00000067225";1.3;"anchor";38
"131";"mse";0.0244801151239088;"non-targeting";1.4;"anchor";38
"132";"mse";0.0274710988959202;"ENSG00000187514";1.4;"anchor";38
"133";"mse";0.0249931915954892;"ENSG00000172757";1.4;"anchor";38
"134";"mse";0.0650295294479459;"ENSG00000147604";1.4;"anchor";38
"135";"mse";0.0269736312597064;"ENSG00000133112";1.4;"anchor";38
"136";"mse";0.0365764962780382;"ENSG00000125691";1.4;"anchor";38
"137";"mse";0.0609915766865617;"ENSG00000110700";1.4;"anchor";38
"138";"mse";0.0397886017519125;"ENSG00000108518";1.4;"anchor";38
"139";"mse";0.0505327063457408;"ENSG00000075624";1.4;"anchor";38
"140";"mse";0.0291045227416922;"ENSG00000067225";1.4;"anchor";38
"141";"mse";0.0244841380793287;"non-targeting";1.5;"anchor";38
"142";"mse";0.0274653068185359;"ENSG00000187514";1.5;"anchor";38
"143";"mse";0.0249980094710221;"ENSG00000172757";1.5;"anchor";38
"144";"mse";0.0649051232838825;"ENSG00000147604";1.5;"anchor";38
"145";"mse";0.0269438085791436;"ENSG00000133112";1.5;"anchor";38
"146";"mse";0.0364628266903549;"ENSG00000125691";1.5;"anchor";38
"147";"mse";0.0607386473503905;"ENSG00000110700";1.5;"anchor";38
"148";"mse";0.0398249700126583;"ENSG00000108518";1.5;"anchor";38
"149";"mse";0.0505297063381418;"ENSG00000075624";1.5;"anchor";38
"150";"mse";0.029118983283535;"ENSG00000067225";1.5;"anchor";38
"151";"mse";0.0244883248289053;"non-targeting";1.6;"anchor";38
"152";"mse";0.0274599574768716;"ENSG00000187514";1.6;"anchor";38
"153";"mse";0.0250030680326723;"ENSG00000172757";1.6;"anchor";38
"154";"mse";0.0647876260103464;"ENSG00000147604";1.6;"anchor";38
"155";"mse";0.0269163591487516;"ENSG00000133112";1.6;"anchor";38
"156";"mse";0.0363596076855893;"ENSG00000125691";1.6;"anchor";38
"157";"mse";0.0604996325986247;"ENSG00000110700";1.6;"anchor";38
"158";"mse";0.0398606086553432;"ENSG00000108518";1.6;"anchor";38
"159";"mse";0.0505272326105435;"ENSG00000075624";1.6;"anchor";38
"160";"mse";0.0291338150972358;"ENSG00000067225";1.6;"anchor";38
"161";"mse";0.0244926531856705;"non-targeting";1.7;"anchor";38
"162";"mse";0.027455004216473;"ENSG00000187514";1.7;"anchor";38
"163";"mse";0.025008349907485;"ENSG00000172757";1.7;"anchor";38
"164";"mse";0.0646764599062475;"ENSG00000147604";1.7;"anchor";38
"165";"mse";0.0268910136478755;"ENSG00000133112";1.7;"anchor";38
"166";"mse";0.0362658928326778;"ENSG00000125691";1.7;"anchor";38
"167";"mse";0.060273460675189;"ENSG00000110700";1.7;"anchor";38
"168";"mse";0.0398955080237859;"ENSG00000108518";1.7;"anchor";38
"169";"mse";0.0505252184186124;"ENSG00000075624";1.7;"anchor";38
"170";"mse";0.0291489744054517;"ENSG00000067225";1.7;"anchor";38
"171";"mse";0.0244971033508993;"non-targeting";1.8;"anchor";38
"172";"mse";0.0274504061937936;"ENSG00000187514";1.8;"anchor";38
"173";"mse";0.0250138388611452;"ENSG00000172757";1.8;"anchor";38
"174";"mse";0.0645711112820795;"ENSG00000147604";1.8;"anchor";38
"175";"mse";0.0268675428386289;"ENSG00000133112";1.8;"anchor";38
"176";"mse";0.0361808364120615;"ENSG00000125691";1.8;"anchor";38
"177";"mse";0.0600591666943988;"ENSG00000110700";1.8;"anchor";38
"178";"mse";0.0399296630570065;"ENSG00000108518";1.8;"anchor";38
"179";"mse";0.0505236064555638;"ENSG00000075624";1.8;"anchor";38
"180";"mse";0.0291644201916233;"ENSG00000067225";1.8;"anchor";38
"181";"mse";0.0245016576431879;"non-targeting";1.9;"anchor";38
"182";"mse";0.0274461275302938;"ENSG00000187514";1.9;"anchor";38
"183";"mse";0.0250195196957003;"ENSG00000172757";1.9;"anchor";38
"184";"mse";0.0644711216737035;"ENSG00000147604";1.9;"anchor";38
"185";"mse";0.0268457503226285;"ENSG00000133112";1.9;"anchor";38
"186";"mse";0.0361036807445047;"ENSG00000125691";1.9;"anchor";38
"187";"mse";0.0598558794899187;"ENSG00000110700";1.9;"anchor";38
"188";"mse";0.0399630725254477;"ENSG00000108518";1.9;"anchor";38
"189";"mse";0.0505223473151412;"ENSG00000075624";1.9;"anchor";38
"190";"mse";0.0291801141995807;"ENSG00000067225";1.9;"anchor";38
"191";"mse";0.0245063002609895;"non-targeting";2;"anchor";38
"192";"mse";0.0274421366091966;"ENSG00000187514";2;"anchor";38
"193";"mse";0.0250253781626599;"ENSG00000172757";2;"anchor";38
"194";"mse";0.0643760804765784;"ENSG00000147604";2;"anchor";38
"195";"mse";0.0268254668069795;"ENSG00000133112";2;"anchor";38
"196";"mse";0.0360337453798884;"ENSG00000125691";2;"anchor";38
"197";"mse";0.0596628103946186;"ENSG00000110700";2;"anchor";38
"198";"mse";0.0399957383871795;"ENSG00000108518";2;"anchor";38
"199";"mse";0.0505213982401561;"ENSG00000075624";2;"anchor";38
"200";"mse";0.0291960208824188;"ENSG00000067225";2;"anchor";38
"201";"mse";0.0245110170741179;"non-targeting";2.1;"anchor";38
"202";"mse";0.0274384054874052;"ENSG00000187514";2.1;"anchor";38
"203";"mse";0.0250314008881941;"ENSG00000172757";2.1;"anchor";38
"204";"mse";0.0642856187486553;"ENSG00000147604";2.1;"anchor";38
"205";"mse";0.0268065455284077;"ENSG00000133112";2.1;"anchor";38
"206";"mse";0.0359704178323848;"ENSG00000125691";2.1;"anchor";38
"207";"mse";0.0594792436217606;"ENSG00000110700";2.1;"anchor";38
"208";"mse";0.0400276652440294;"ENSG00000108518";2.1;"anchor";38
"209";"mse";0.0505207220970416;"ENSG00000075624";2.1;"anchor";38
"210";"mse";0.0292121073162667;"ENSG00000067225";2.1;"anchor";38
"211";"mse";0.02451579544038;"non-targeting";2.2;"anchor";38
"212";"mse";0.0274349094010515;"ENSG00000187514";2.2;"anchor";38
"213";"mse";0.0250375753079548;"ENSG00000172757";2.2;"anchor";38
"214";"mse";0.064199403967942;"ENSG00000147604";2.2;"anchor";38
"215";"mse";0.0267888585737741;"ENSG00000133112";2.2;"anchor";38
"216";"mse";0.0359131456082482;"ENSG00000125691";2.2;"anchor";38
"217";"mse";0.0593045279819644;"ENSG00000110700";2.2;"anchor";38
"218";"mse";0.0400588598812754;"ENSG00000108518";2.2;"anchor";38
"219";"mse";0.0505202865305949;"ENSG00000075624";2.2;"anchor";38
"220";"mse";0.0292283430906748;"ENSG00000067225";2.2;"anchor";38
"221";"mse";0.024520624044046;"non-targeting";2.3;"anchor";38
"222";"mse";0.0274316263476699;"ENSG00000187514";2.3;"anchor";38
"223";"mse";0.0250438896096355;"ENSG00000172757";2.3;"anchor";38
"224";"mse";0.064117135574935;"ENSG00000147604";2.3;"anchor";38
"225";"mse";0.0267722939000239;"ENSG00000133112";2.3;"anchor";38
"226";"mse";0.0358614293195446;"ENSG00000125691";2.3;"anchor";38
"227";"mse";0.0591380697205192;"ENSG00000110700";2.3;"anchor";38
"228";"mse";0.0400893308774807;"ENSG00000108518";2.3;"anchor";38
"229";"mse";0.0505200632633591;"ENSG00000075624";2.3;"anchor";38
"230";"mse";0.0292447001843696;"ENSG00000067225";2.3;"anchor";38
"231";"mse";0.0245254927533314;"non-targeting";2.4;"anchor";38
"232";"mse";0.0274285367314676;"ENSG00000187514";2.4;"anchor";38
"233";"mse";0.0250503326818254;"ENSG00000172757";2.4;"anchor";38
"234";"mse";0.0640385411641997;"ENSG00000147604";2.4;"anchor";38
"235";"mse";0.0267567529041064;"ENSG00000133112";2.4;"anchor";38
"236";"mse";0.0358148167144853;"ENSG00000125691";2.4;"anchor";38
"237";"mse";0.0589793262991419;"ENSG00000110700";2.4;"anchor";38
"238";"mse";0.0401190882733974;"ENSG00000108518";2.4;"anchor";38
"239";"mse";0.0505200275118507;"ENSG00000075624";2.4;"anchor";38
"240";"mse";0.0292611528328586;"ENSG00000067225";2.4;"anchor";38
"241";"mse";0.0245303924944597;"non-targeting";2.5;"anchor";38
"242";"mse";0.0274256230608471;"ENSG00000187514";2.5;"anchor";38
"243";"mse";0.0250568940680466;"ENSG00000172757";2.5;"anchor";38
"244";"mse";0.0639633732158771;"ENSG00000147604";2.5;"anchor";38
"245";"mse";0.0267421484285046;"ENSG00000133112";2.5;"anchor";38
"246";"mse";0.0357728974848403;"ENSG00000125691";2.5;"anchor";38
"247";"mse";0.0588278009777022;"ENSG00000110700";2.5;"anchor";38
"248";"mse";0.0401481432907626;"ENSG00000108518";2.5;"anchor";38
"249";"mse";0.050520157497754;"ENSG00000075624";2.5;"anchor";38
"250";"mse";0.0292776773926423;"ENSG00000067225";2.5;"anchor";38
"251";"mse";0.0245353151402068;"non-targeting";2.6;"anchor";38
"252";"mse";0.0274228696894322;"ENSG00000187514";2.6;"anchor";38
"253";"mse";0.0250635639251101;"ENSG00000172757";2.6;"anchor";38
"254";"mse";0.0638914062786569;"ENSG00000147604";2.6;"anchor";38
"255";"mse";0.0267284031141948;"ENSG00000133112";2.6;"anchor";38
"256";"mse";0.035735298734875;"ENSG00000125691";2.6;"anchor";38
"257";"mse";0.0586830380765758;"ENSG00000110700";2.6;"anchor";38
"258";"mse";0.0401765080933475;"ENSG00000108518";2.6;"anchor";38
"259";"mse";0.0505204340367349;"ENSG00000075624";2.6;"anchor";38
"260";"mse";0.0292942522054812;"ENSG00000067225";2.6;"anchor";38
"261";"mse";0.0245402534111202;"non-targeting";2.7;"anchor";38
"262";"mse";0.0274202625934955;"ENSG00000187514";2.7;"anchor";38
"263";"mse";0.0250703329851176;"ENSG00000172757";2.7;"anchor";38
"264";"mse";0.0638224345321388;"ENSG00000147604";2.7;"anchor";38
"265";"mse";0.0267154480325384;"ENSG00000133112";2.7;"anchor";38
"266";"mse";0.0357016810156229;"ENSG00000125691";2.7;"anchor";38
"267";"mse";0.0585446188205323;"ENSG00000110700";2.7;"anchor";38
"268";"mse";0.0402041955838766;"ENSG00000108518";2.7;"anchor";38
"269";"mse";0.0505208401910408;"ENSG00000075624";2.7;"anchor";38
"270";"mse";0.029310857465168;"ENSG00000067225";2.7;"anchor";38
"271";"mse";0.0245452007878431;"non-targeting";2.8;"anchor";38
"272";"mse";0.0274177891799842;"ENSG00000187514";2.8;"anchor";38
"273";"mse";0.0250771925205772;"ENSG00000172757";2.8;"anchor";38
"274";"mse";0.0637562696695118;"ENSG00000147604";2.8;"anchor";38
"275";"mse";0.026703221542525;"ENSG00000133112";2.8;"anchor";38
"276";"mse";0.0356717348440706;"ENSG00000125691";2.8;"anchor";38
"277";"mse";0.0584121576814654;"ENSG00000110700";2.8;"anchor";38
"278";"mse";0.0402312192314592;"ENSG00000108518";2.8;"anchor";38
"279";"mse";0.0505213609747801;"ENSG00000075624";2.8;"anchor";38
"280";"mse";0.0293274750885099;"ENSG00000067225";2.8;"anchor";38
"281";"mse";0.0245501514331891;"non-targeting";2.9;"anchor";38
"282";"mse";0.0274154381203841;"ENSG00000187514";2.9;"anchor";38
"283";"mse";0.0250841343122124;"ENSG00000172757";2.9;"anchor";38
"284";"mse";0.0636927390518868;"ENSG00000147604";2.9;"anchor";38
"285";"mse";0.0266916683311736;"ENSG00000133112";2.9;"anchor";38
"286";"mse";0.0356451776397073;"ENSG00000125691";2.9;"anchor";38
"287";"mse";0.0582852991506395;"ENSG00000110700";2.9;"anchor";38
"288";"mse";0.0402575929250294;"ENSG00000108518";2.9;"anchor";38
"289";"mse";0.0505219831029205;"ENSG00000075624";2.9;"anchor";38
"290";"mse";0.0293440885916562;"ENSG00000067225";2.9;"anchor";38
"291";"mse";0.024555100122788;"non-targeting";3;"anchor";38
"292";"mse";0.0274131992064874;"ENSG00000187514";3;"anchor";38
"293";"mse";0.025091150619127;"ENSG00000172757";3;"anchor";38
"294";"mse";0.0636316840939821;"ENSG00000147604";3;"anchor";38
"295";"mse";0.0266807386036519;"ENSG00000133112";3;"anchor";38
"296";"mse";0.0356217510214835;"ENSG00000125691";3;"anchor";38
"297";"mse";0.0581637148820727;"ENSG00000110700";3;"anchor";38
"298";"mse";0.0402833308489893;"ENSG00000108518";3;"anchor";38
"299";"mse";0.0505226947767332;"ENSG00000075624";3;"anchor";38
"300";"mse";0.029360682972486;"ENSG00000067225";3;"anchor";38
"301";"mse";0.024560042183279;"non-targeting";3.1;"anchor";38
"302";"mse";0.0274110632248043;"ENSG00000187514";3.1;"anchor";38
"303";"mse";0.0250982341510524;"ENSG00000172757";3.1;"anchor";38
"304";"mse";0.063572958847625;"ENSG00000147604";3.1;"anchor";38
"305";"mse";0.0266703873964522;"ENSG00000133112";3.1;"anchor";38
"306";"mse";0.035601218416957;"ENSG00000125691";3.1;"anchor";38
"307";"mse";0.0580471011576917;"ENSG00000110700";3.1;"anchor";38
"308";"mse";0.0403084473778353;"ENSG00000108518";3.1;"anchor";38
"309";"mse";0.0505234854997506;"ENSG00000075624";3.1;"anchor";38
"310";"mse";0.0293772445994554;"ENSG00000067225";3.1;"anchor";38
"311";"mse";0.0245649734371599;"non-targeting";3.2;"anchor";38
"312";"mse";0.0274090218469007;"ENSG00000187514";3.2;"anchor";38
"313";"mse";0.0251053780424561;"ENSG00000172757";3.2;"anchor";38
"314";"mse";0.0635164287550405;"ENSG00000147604";3.2;"anchor";38
"315";"mse";0.0266605739922405;"ENSG00000133112";3.2;"anchor";38
"316";"mse";0.0355833629426596;"ENSG00000125691";3.2;"anchor";38
"317";"mse";0.0579351766323488;"ENSG00000110700";3.2;"anchor";38
"318";"mse";0.0403329569870364;"ENSG00000108518";3.2;"anchor";38
"319";"mse";0.0505243459193761;"ENSG00000075624";3.2;"anchor";38
"320";"mse";0.0293937611070726;"ENSG00000067225";3.2;"anchor";38
"321";"mse";0.0245698901535142;"non-targeting";3.3;"anchor";38
"322";"mse";0.0274070675333869;"ENSG00000187514";3.3;"anchor";38
"323";"mse";0.0251125758283249;"ENSG00000172757";3.3;"anchor";38
"324";"mse";0.0634619695483891;"ENSG00000147604";3.3;"anchor";38
"325";"mse";0.026651261419132;"ENSG00000133112";3.3;"anchor";38
"326";"mse";0.0355679855207519;"ENSG00000125691";3.3;"anchor";38
"327";"mse";0.0578276803229893;"ENSG00000110700";3.3;"anchor";38
"328";"mse";0.0403568741778387;"ENSG00000108518";3.3;"anchor";38
"329";"mse";0.0505252676901423;"ENSG00000075624";3.3;"anchor";38
"330";"mse";0.0294102212980001;"ENSG00000067225";3.3;"anchor";38
"331";"mse";0.0245747890039367;"non-targeting";3.4;"anchor";38
"332";"mse";0.0274051934496467;"ENSG00000187514";3.4;"anchor";38
"333";"mse";0.025119821421471;"ENSG00000172757";3.4;"anchor";38
"334";"mse";0.0634094662757151;"ENSG00000147604";3.4;"anchor";38
"335";"mse";0.0266424160204119;"ENSG00000133112";3.4;"anchor";38
"336";"mse";0.0355549032020827;"ENSG00000125691";3.4;"anchor";38
"337";"mse";0.0577243698114293;"ENSG00000110700";3.4;"anchor";38
"338";"mse";0.0403802134140172;"ENSG00000108518";3.4;"anchor";38
"339";"mse";0.0505262433553068;"ENSG00000075624";3.4;"anchor";38
"340";"mse";0.029426615051664;"ENSG00000067225";3.4;"anchor";38
"341";"mse";0.0245796670230639;"non-targeting";3.5;"anchor";38
"342";"mse";0.0274033933916947;"ENSG00000187514";3.5;"anchor";38
"343";"mse";0.0251271090912289;"ENSG00000172757";3.5;"anchor";38
"344";"mse";0.063358812436512;"ENSG00000147604";3.5;"anchor";38
"345";"mse";0.026634007083305;"ENSG00000133112";3.5;"anchor";38
"346";"mse";0.0355439476700115;"ENSG00000125691";3.5;"anchor";38
"347";"mse";0.0576250196345381;"ENSG00000110700";3.5;"anchor";38
"348";"mse";0.0404029890688806;"ENSG00000108518";3.5;"anchor";38
"349";"mse";0.0505272662440353;"ENSG00000075624";3.5;"anchor";38
"350";"mse";0.0294429332391663;"ENSG00000067225";3.5;"anchor";38
"351";"mse";0.0245845215731866;"non-targeting";3.6;"anchor";38
"352";"mse";0.027401661720795;"ENSG00000187514";3.6;"anchor";38
"353";"mse";0.0251344334434332;"ENSG00000172757";3.6;"anchor";38
"354";"mse";0.0633099092126397;"ENSG00000147604";3.6;"anchor";38
"355";"mse";0.0266260065174605;"ENSG00000133112";3.6;"anchor";38
"356";"mse";0.0355349639029199;"ENSG00000125691";3.6;"anchor";38
"357";"mse";0.0575294198392667;"ENSG00000110700";3.6;"anchor";38
"358";"mse";0.0404252153810821;"ENSG00000108518";3.6;"anchor";38
"359";"mse";0.0505283303818797;"ENSG00000075624";3.6;"anchor";38
"360";"mse";0.0294591676442401;"ENSG00000067225";3.6;"anchor";38
"361";"mse";0.0245893503124906;"non-targeting";3.7;"anchor";38
"362";"mse";0.0273999933056833;"ENSG00000187514";3.7;"anchor";38
"363";"mse";0.0251417894015787;"ENSG00000172757";3.7;"anchor";38
"364";"mse";0.0632626647824302;"ENSG00000147604";3.7;"anchor";38
"365";"mse";0.0266183885754729;"ENSG00000133112";3.7;"anchor";38
"366";"mse";0.0355278089763602;"ENSG00000125691";3.7;"anchor";38
"367";"mse";0.0574373746830421;"ENSG00000110700";3.7;"anchor";38
"368";"mse";0.0404469064179956;"ENSG00000108518";3.7;"anchor";38
"369";"mse";0.0505294304126311;"ENSG00000075624";3.7;"anchor";38
"370";"mse";0.0294753108899509;"ENSG00000067225";3.7;"anchor";38
"371";"mse";0.0245941511665208;"non-targeting";3.8;"anchor";38
"372";"mse";0.0273983834714014;"ENSG00000187514";3.8;"anchor";38
"373";"mse";0.0251491721890796;"ENSG00000172757";3.8;"anchor";38
"374";"mse";0.0632169937075768;"ENSG00000147604";3.8;"anchor";38
"375";"mse";0.026611129609089;"ENSG00000133112";3.8;"anchor";38
"376";"mse";0.0355223509883505;"ENSG00000125691";3.8;"anchor";38
"377";"mse";0.0573487014626578;"ENSG00000110700";3.8;"anchor";38
"378";"mse";0.0404680760455914;"ENSG00000108518";3.8;"anchor";38
"379";"mse";0.0505305615299346;"ENSG00000075624";3.8;"anchor";38
"380";"mse";0.0294913563708305;"ENSG00000067225";3.8;"anchor";38
"381";"mse";0.0245989223025172;"non-targeting";3.9;"anchor";38
"382";"mse";0.0273968279538999;"ENSG00000187514";3.9;"anchor";38
"383";"mse";0.0251565773125513;"ENSG00000172757";3.9;"anchor";38
