"score";"value";"env";"penalty";"method";"sim"
"4325";"mse";0.0320294161757221;"ENSG00000133112";13.3;"drig";340
"4326";"mse";0.0588663466963124;"ENSG00000125691";13.3;"drig";340
"4327";"mse";0.0364167649108158;"ENSG00000110700";13.3;"drig";340
"4328";"mse";0.0196671177348712;"ENSG00000108518";13.3;"drig";340
"4329";"mse";0.0511405066264289;"ENSG00000075624";13.3;"drig";340
"4330";"mse";0.0237099793223821;"ENSG00000067225";13.3;"drig";340
"4331";"mse";0.0181409949225002;"non-targeting";13.4;"drig";340
"4332";"mse";0.0366379804066398;"ENSG00000187514";13.4;"drig";340
"4333";"mse";0.0222587559513;"ENSG00000172757";13.4;"drig";340
"4334";"mse";0.0453138130361662;"ENSG00000147604";13.4;"drig";340
"4335";"mse";0.03203085435796;"ENSG00000133112";13.4;"drig";340
"4336";"mse";0.058867484160717;"ENSG00000125691";13.4;"drig";340
"4337";"mse";0.0364160557889707;"ENSG00000110700";13.4;"drig";340
"4338";"mse";0.019666596373561;"ENSG00000108518";13.4;"drig";340
"4339";"mse";0.0511393041616078;"ENSG00000075624";13.4;"drig";340
"4340";"mse";0.0237111681660948;"ENSG00000067225";13.4;"drig";340
"4341";"mse";0.018140960382164;"non-targeting";13.5;"drig";340
"4342";"mse";0.0366379407927961;"ENSG00000187514";13.5;"drig";340
"4343";"mse";0.0222601574709649;"ENSG00000172757";13.5;"drig";340
"4344";"mse";0.0453132387679504;"ENSG00000147604";13.5;"drig";340
"4345";"mse";0.0320322734687324;"ENSG00000133112";13.5;"drig";340
"4346";"mse";0.0588686070790648;"ENSG00000125691";13.5;"drig";340
"4347";"mse";0.036415356925166;"ENSG00000110700";13.5;"drig";340
"4348";"mse";0.0196660826028768;"ENSG00000108518";13.5;"drig";340
"4349";"mse";0.0511381185964861;"ENSG00000075624";13.5;"drig";340
"4350";"mse";0.0237123413908266;"ENSG00000067225";13.5;"drig";340
"4351";"mse";0.0181409265568975;"non-targeting";13.6;"drig";340
"4352";"mse";0.0366379019323683;"ENSG00000187514";13.6;"drig";340
"4353";"mse";0.0222615449485752;"ENSG00000172757";13.6;"drig";340
"4354";"mse";0.045312672702341;"ENSG00000147604";13.6;"drig";340
"4355";"mse";0.0320336738841364;"ENSG00000133112";13.6;"drig";340
"4356";"mse";0.0588697157270179;"ENSG00000125691";13.6;"drig";340
"4357";"mse";0.0364146680987168;"ENSG00000110700";13.6;"drig";340
"4358";"mse";0.019665576259221;"ENSG00000108518";13.6;"drig";340
"4359";"mse";0.0511369495773828;"ENSG00000075624";13.6;"drig";340
"4360";"mse";0.0237134993017632;"ENSG00000067225";13.6;"drig";340
"4361";"mse";0.0181408934273088;"non-targeting";13.7;"drig";340
"4362";"mse";0.0366378638057812;"ENSG00000187514";13.7;"drig";340
"4363";"mse";0.0222629185653885;"ENSG00000172757";13.7;"drig";340
"4364";"mse";0.0453121146651169;"ENSG00000147604";13.7;"drig";340
"4365";"mse";0.0320350559704668;"ENSG00000133112";13.7;"drig";340
"4366";"mse";0.0588708103733629;"ENSG00000125691";13.7;"drig";340
"4367";"mse";0.0364139890952152;"ENSG00000110700";13.7;"drig";340
"4368";"mse";0.0196650771836404;"ENSG00000108518";13.7;"drig";340
"4369";"mse";0.0511357967604152;"ENSG00000075624";13.7;"drig";340
"4370";"mse";0.0237146421962081;"ENSG00000067225";13.7;"drig";340
"4371";"mse";0.0181408609746562;"non-targeting";13.8;"drig";340
"4372";"mse";0.0366378263940993;"ENSG00000187514";13.8;"drig";340
"4373";"mse";0.0222642785006134;"ENSG00000172757";13.8;"drig";340
"4374";"mse";0.0453115644869495;"ENSG00000147604";13.8;"drig";340
"4375";"mse";0.0320364200845324;"ENSG00000133112";13.8;"drig";340
"4376";"mse";0.0588718912802222;"ENSG00000125691";13.8;"drig";340
"4377";"mse";0.0364133197063097;"ENSG00000110700";13.8;"drig";340
"4378";"mse";0.0196645852216632;"ENSG00000108518";13.8;"drig";340
"4379";"mse";0.0511346598111624;"ENSG00000075624";13.8;"drig";340
"4380";"mse";0.0237157703638347;"ENSG00000067225";13.8;"drig";340
"4381";"mse";0.0181408291808221;"non-targeting";13.9;"drig";340
"4382";"mse";0.0366377896790023;"ENSG00000187514";13.9;"drig";340
"4383";"mse";0.0222656249313828;"ENSG00000172757";13.9;"drig";340
"4384";"mse";0.0453110220032319;"ENSG00000147604";13.9;"drig";340
"4385";"mse";0.0320377665739601;"ENSG00000133112";13.9;"drig";340
"4386";"mse";0.0588729587032579;"ENSG00000125691";13.9;"drig";340
"4387";"mse";0.0364126597294927;"ENSG00000110700";13.9;"drig";340
"4388";"mse";0.0196641002231426;"ENSG00000108518";13.9;"drig";340
"4389";"mse";0.0511335384043416;"ENSG00000075624";13.9;"drig";340
"4390";"mse";0.0237168840869292;"ENSG00000067225";13.9;"drig";340
"4391";"mse";0.0181407980282886;"non-targeting";14;"drig";340
"4392";"mse";0.0366377536427605;"ENSG00000187514";14;"drig";340
"4393";"mse";0.0222669580327315;"ENSG00000172757";14;"drig";340
"4394";"mse";0.0453104870539159;"ENSG00000147604";14;"drig";340
"4395";"mse";0.0320390957774883;"ENSG00000133112";14;"drig";340
"4396";"mse";0.0588740128918679;"ENSG00000125691";14;"drig";340
"4397";"mse";0.0364120089678973;"ENSG00000110700";14;"drig";340
"4398";"mse";0.0196636220421074;"ENSG00000108518";14;"drig";340
"4399";"mse";0.0511324322234987;"ENSG00000075624";14;"drig";340
"4400";"mse";0.0237179836406238;"ENSG00000067225";14;"drig";340
"4401";"mse";0.0181407675001138;"non-targeting";14.1;"drig";340
"4402";"mse";0.0366377182682123;"ENSG00000187514";14.1;"drig";340
"4403";"mse";0.0222682779775787;"ENSG00000172757";14.1;"drig";340
"4404";"mse";0.0453099594833557;"ENSG00000147604";14.1;"drig";340
"4405";"mse";0.0320404080252477;"ENSG00000133112";14.1;"drig";340
"4406";"mse";0.0588750540893754;"ENSG00000125691";14.1;"drig";340
"4407";"mse";0.0364113672301024;"ENSG00000110700";14.1;"drig";340
"4408";"mse";0.0196631505366184;"ENSG00000108518";14.1;"drig";340
"4409";"mse";0.0511313409607103;"ENSG00000075624";14.1;"drig";340
"4410";"mse";0.0237190692931216;"ENSG00000067225";14.1;"drig";340
"4411";"mse";0.0181407375799091;"non-targeting";14.2;"drig";340
"4412";"mse";0.0366376835387422;"ENSG00000187514";14.2;"drig";340
"4413";"mse";0.0222695849367143;"ENSG00000172757";14.2;"drig";340
"4414";"mse";0.0453094391401571;"ENSG00000147604";14.2;"drig";340
"4415";"mse";0.0320417036390333;"ENSG00000133112";14.2;"drig";340
"4416";"mse";0.0588760825332112;"ENSG00000125691";14.2;"drig";340
"4417";"mse";0.0364107343299462;"ENSG00000110700";14.2;"drig";340
"4418";"mse";0.0196626855686304;"ENSG00000108518";14.2;"drig";340
"4419";"mse";0.0511302643162988;"ENSG00000075624";14.2;"drig";340
"4420";"mse";0.0237201413059125;"ENSG00000067225";14.2;"drig";340
"4421";"mse";0.0181407082518178;"non-targeting";14.3;"drig";340
"4422";"mse";0.0366376494382602;"ENSG00000187514";14.3;"drig";340
"4423";"mse";0.0222708790787896;"ENSG00000172757";14.3;"drig";340
"4424";"mse";0.0453089258770342;"ENSG00000147604";14.3;"drig";340
"4425";"mse";0.0320429829325642;"ENSG00000133112";14.3;"drig";340
"4426";"mse";0.0588770984550897;"ENSG00000125691";14.3;"drig";340
"4427";"mse";0.0364101100863466;"ENSG00000110700";14.3;"drig";340
"4428";"mse";0.0196622270038606;"ENSG00000108518";14.3;"drig";340
"4429";"mse";0.051129201998558;"ENSG00000075624";14.3;"drig";340
"4430";"mse";0.023721199933982;"ENSG00000067225";14.3;"drig";340
"4431";"mse";0.0181406795004945;"non-targeting";14.4;"drig";340
"4432";"mse";0.0366376159511814;"ENSG00000187514";14.4;"drig";340
"4433";"mse";0.0222721605703106;"ENSG00000172757";14.4;"drig";340
"4434";"mse";0.0453084195506707;"ENSG00000147604";14.4;"drig";340
"4435";"mse";0.0320442462117359;"ENSG00000133112";14.4;"drig";340
"4436";"mse";0.0588781020811788;"ENSG00000125691";14.4;"drig";340
"4437";"mse";0.0364094943231294;"ENSG00000110700";14.4;"drig";340
"4438";"mse";0.0196617747116617;"ENSG00000108518";14.4;"drig";340
"4439";"mse";0.0511281537234895;"ENSG00000075624";14.4;"drig";340
"4440";"mse";0.0237222454260115;"ENSG00000067225";14.4;"drig";340
"4441";"mse";0.0181406513110858;"non-targeting";14.5;"drig";340
"4442";"mse";0.0366375830624072;"ENSG00000187514";14.5;"drig";340
"4443";"mse";0.0222734295756356;"ENSG00000172757";14.5;"drig";340
"4444";"mse";0.0453079200215874;"ENSG00000147604";14.5;"drig";340
"4445";"mse";0.032045493774861;"ENSG00000133112";14.5;"drig";340
"4446";"mse";0.0588790936322639;"ENSG00000125691";14.5;"drig";340
"4447";"mse";0.0364088868688637;"ENSG00000110700";14.5;"drig";340
"4448";"mse";0.0196613285648997;"ENSG00000108518";14.5;"drig";340
"4449";"mse";0.0511271192145506;"ENSG00000075624";14.5;"drig";340
"4450";"mse";0.0237232780245714;"ENSG00000067225";14.5;"drig";340
"4451";"mse";0.0181406236692111;"non-targeting";14.6;"drig";340
"4452";"mse";0.0366375507573073;"ENSG00000187514";14.6;"drig";340
"4453";"mse";0.0222746862569744;"ENSG00000172757";14.6;"drig";340
"4454";"mse";0.0453074271540148;"ENSG00000147604";14.6;"drig";340
"4455";"mse";0.0320467259129033;"ENSG00000133112";14.6;"drig";340
"4456";"mse";0.0588800733239055;"ENSG00000125691";14.6;"drig";340
"4457";"mse";0.0364082875567029;"ENSG00000110700";14.6;"drig";340
"4458";"mse";0.0196608884398377;"ENSG00000108518";14.6;"drig";340
"4459";"mse";0.0511260982024107;"ENSG00000075624";14.6;"drig";340
"4460";"mse";0.0237242979663076;"ENSG00000067225";14.6;"drig";340
"4461";"mse";0.0181405965609448;"non-targeting";14.7;"drig";340
"4462";"mse";0.0366375190217018;"ENSG00000187514";14.7;"drig";340
"4463";"mse";0.0222759307743911;"ENSG00000172757";14.7;"drig";340
"4464";"mse";0.0453069408157706;"ENSG00000147604";14.7;"drig";340
"4465";"mse";0.0320479429097013;"ENSG00000133112";14.7;"drig";340
"4466";"mse";0.0588810413665926;"ENSG00000125691";14.7;"drig";340
"4467";"mse";0.0364076962242331;"ENSG00000110700";14.7;"drig";340
"4468";"mse";0.0196604542160233;"ENSG00000108518";14.7;"drig";340
"4469";"mse";0.051125090424718;"ENSG00000075624";14.7;"drig";340
"4470";"mse";0.0237253054821204;"ENSG00000067225";14.7;"drig";340
"4471";"mse";0.0181405699727994;"non-targeting";14.8;"drig";340
"4472";"mse";0.0366374878418448;"ENSG00000187514";14.8;"drig";340
"4473";"mse";0.0222771632858091;"ENSG00000172757";14.8;"drig";340
"4474";"mse";0.0453064608781422;"ENSG00000147604";14.8;"drig";340
"4475";"mse";0.0320491450421852;"ENSG00000133112";14.8;"drig";340
"4476";"mse";0.0588819979658891;"ENSG00000125691";14.8;"drig";340
"4477";"mse";0.0364071127133266;"ENSG00000110700";14.8;"drig";340
"4478";"mse";0.019660025776181;"ENSG00000108518";14.8;"drig";340
"4479";"mse";0.0511240956258747;"ENSG00000075624";14.8;"drig";340
"4480";"mse";0.0237263007973381;"ENSG00000067225";14.8;"drig";340
"4481";"mse";0.0181405438917089;"non-targeting";14.9;"drig";340
"4482";"mse";0.0366374572044084;"ENSG00000187514";14.9;"drig";340
"4483";"mse";0.0222783839470183;"ENSG00000172757";14.9;"drig";340
"4484";"mse";0.0453059872157739;"ENSG00000147604";14.9;"drig";340
"4485";"mse";0.0320503325805851;"ENSG00000133112";14.9;"drig";340
"4486";"mse";0.058882943322577;"ENSG00000125691";14.9;"drig";340
"4487";"mse";0.036406536870002;"ENSG00000110700";14.9;"drig";340
"4488";"mse";0.0196596030061082;"ENSG00000108518";14.9;"drig";340
"4489";"mse";0.0511231135568217;"ENSG00000075624";14.9;"drig";340
"4490";"mse";0.0237272841318832;"ENSG00000067225";14.9;"drig";340
"4491";"mse";0.0181405183050132;"non-targeting";15;"drig";340
"4492";"mse";0.0366374270964675;"ENSG00000187514";15;"drig";340
"4493";"mse";0.0222795929116837;"ENSG00000172757";15;"drig";340
"4494";"mse";0.0453055197065579;"ENSG00000147604";15;"drig";340
"4495";"mse";0.0320515057886319;"ENSG00000133112";15;"drig";340
"4496";"mse";0.0588838776327929;"ENSG00000125691";15;"drig";340
"4497";"mse";0.036405968544289;"ENSG00000110700";15;"drig";340
"4498";"mse";0.0196591857945759;"ENSG00000108518";15;"drig";340
"4499";"mse";0.05112214397483;"ENSG00000075624";15;"drig";340
"4500";"mse";0.0237282557004336;"ENSG00000067225";15;"drig";340
"4501";"mse";0.018140493200443;"non-targeting";15.1;"drig";340
"4502";"mse";0.036637397505485;"ENSG00000187514";15.1;"drig";340
"4503";"mse";0.022280790331357;"ENSG00000172757";15.1;"drig";340
"4504";"mse";0.0453050582315303;"ENSG00000147604";15.1;"drig";340
"4505";"mse";0.0320526649237513;"ENSG00000133112";15.1;"drig";340
"4506";"mse";0.0588848010881616;"ENSG00000125691";15.1;"drig";340
"4507";"mse";0.0364054075900989;"ENSG00000110700";15.1;"drig";340
"4508";"mse";0.0196587740332328;"ENSG00000108518";15.1;"drig";340
"4509";"mse";0.0511211866433016;"ENSG00000075624";15.1;"drig";340
"4510";"mse";0.0237292157125773;"ENSG00000067225";15.1;"drig";340
"4511";"mse";0.0181404685661055;"non-targeting";15.2;"drig";340
"4512";"mse";0.0366373684192979;"ENSG00000187514";15.2;"drig";340
"4513";"mse";0.0222819763554887;"ENSG00000172757";15.2;"drig";340
"4514";"mse";0.0453046026747706;"ENSG00000147604";15.2;"drig";340
"4515";"mse";0.0320538102372509;"ENSG00000133112";15.2;"drig";340
"4516";"mse";0.0588857138759236;"ENSG00000125691";15.2;"drig";340
"4517";"mse";0.0364048538651;"ENSG00000110700";15.2;"drig";340
"4518";"mse";0.0196583676165132;"ENSG00000108518";15.2;"drig";340
"4519";"mse";0.051120241331577;"ENSG00000075624";15.2;"drig";340
"4520";"mse";0.0237301643729627;"ENSG00000067225";15.2;"drig";340
"4521";"mse";0.0181404443904708;"non-targeting";15.3;"drig";340
"4522";"mse";0.0366373398261042;"ENSG00000187514";15.3;"drig";340
"4523";"mse";0.0222831511314421;"ENSG00000172757";15.3;"drig";340
"4524";"mse";0.0453041529233049;"ENSG00000147604";15.3;"drig";340
"4525";"mse";0.0320549419744999;"ENSG00000133112";15.3;"drig";340
"4526";"mse";0.0588866161790596;"ENSG00000125691";15.3;"drig";340
"4527";"mse";0.0364043072305975;"ENSG00000110700";15.3;"drig";340
"4528";"mse";0.0196579664415484;"ENSG00000108518";15.3;"drig";340
"4529";"mse";0.0511193078147498;"ENSG00000075624";15.3;"drig";340
"4530";"mse";0.0237311018814423;"ENSG00000067225";15.3;"drig";340
"4531";"mse";0.0181404206623583;"non-targeting";15.4;"drig";340
"4532";"mse";0.0366373117144492;"ENSG00000187514";15.4;"drig";340
"4533";"mse";0.0222843148045093;"ENSG00000172757";15.4;"drig";340
"4534";"mse";0.0453037088670131;"ENSG00000147604";15.4;"drig";340
"4535";"mse";0.032056060375104;"ENSG00000133112";15.4;"drig";340
"4536";"mse";0.0588875081764096;"ENSG00000125691";15.4;"drig";340
"4537";"mse";0.0364037675514183;"ENSG00000110700";15.4;"drig";340
"4538";"mse";0.0196575704080814;"ENSG00000108518";15.4;"drig";340
"4539";"mse";0.0511183858734889;"ENSG00000075624";15.4;"drig";340
"4540";"mse";0.0237320284332127;"ENSG00000067225";15.4;"drig";340
"4541";"mse";0.0181403973709248;"non-targeting";15.5;"drig";340
"4542";"mse";0.0366372840732141;"ENSG00000187514";15.5;"drig";340
"4543";"mse";0.0222854675179269;"ENSG00000172757";15.5;"drig";340
"4544";"mse";0.0453032703985394;"ENSG00000147604";15.5;"drig";340
"4545";"mse";0.0320571656730726;"ENSG00000133112";15.5;"drig";340
"4546";"mse";0.0588883900427896;"ENSG00000125691";15.5;"drig";340
"4547";"mse";0.0364032346958003;"ENSG00000110700";15.5;"drig";340
"4548";"mse";0.0196571794183851;"ENSG00000108518";15.5;"drig";340
"4549";"mse";0.0511174752938666;"ENSG00000075624";15.5;"drig";340
"4550";"mse";0.0237329442189487;"ENSG00000067225";15.5;"drig";340
"4551";"mse";0.0181403745056517;"non-targeting";15.6;"drig";340
"4552";"mse";0.0366372568916037;"ENSG00000187514";15.6;"drig";340
"4553";"mse";0.0222866094128944;"ENSG00000172757";15.6;"drig";340
"4554";"mse";0.0453028374132064;"ENSG00000147604";15.6;"drig";340
"4555";"mse";0.0320582580969814;"ENSG00000133112";15.6;"drig";340
"4556";"mse";0.0588892619491025;"ENSG00000125691";15.6;"drig";340
"4557";"mse";0.036402708535285;"ENSG00000110700";15.6;"drig";340
"4558";"mse";0.0196567933771828;"ENSG00000108518";15.6;"drig";340
"4559";"mse";0.0511165758671931;"ENSG00000075624";15.6;"drig";340
"4560";"mse";0.0237338494249336;"ENSG00000067225";15.6;"drig";340
"4561";"mse";0.0181403520563337;"non-targeting";15.7;"drig";340
"4562";"mse";0.0366372301591351;"ENSG00000187514";15.7;"drig";340
"4563";"mse";0.0222877406285922;"ENSG00000172757";15.7;"drig";340
"4564";"mse";0.045302409808932;"ENSG00000147604";15.7;"drig";340
"4565";"mse";0.0320593378701287;"ENSG00000133112";15.7;"drig";340
"4566";"mse";0.0588901240624472;"ENSG00000125691";15.7;"drig";340
"4567";"mse";0.0364021889446153;"ENSG00000110700";15.7;"drig";340
"4568";"mse";0.0196564121915726;"ENSG00000108518";15.7;"drig";340
"4569";"mse";0.0511156873898576;"ENSG00000075624";15.7;"drig";340
"4570";"mse";0.0237347442331844;"ENSG00000067225";15.7;"drig";340
"4571";"mse";0.0181403300130678;"non-targeting";15.8;"drig";340
"4572";"mse";0.0366372038656271;"ENSG00000187514";15.8;"drig";340
"4573";"mse";0.0222888613022016;"ENSG00000172757";15.8;"drig";340
"4574";"mse";0.0453019874861494;"ENSG00000147604";15.8;"drig";340
"4575";"mse";0.0320604052106866;"ENSG00000133112";15.8;"drig";340
"4576";"mse";0.0588909765462227;"ENSG00000125691";15.8;"drig";340
"4577";"mse";0.0364016758016359;"ENSG00000110700";15.8;"drig";340
"4578";"mse";0.0196560357709539;"ENSG00000108518";15.8;"drig";340
"4579";"mse";0.0511148096631744;"ENSG00000075624";15.8;"drig";340
"4580";"mse";0.0237356288215732;"ENSG00000067225";15.8;"drig";340
"4581";"mse";0.0181403083662426;"non-targeting";15.9;"drig";340
"4582";"mse";0.0366371780011894;"ENSG00000187514";15.9;"drig";340
"4583";"mse";0.0222899715689245;"ENSG00000172757";15.9;"drig";340
"4584";"mse";0.0453015703477305;"ENSG00000147604";15.9;"drig";340
"4585";"mse";0.0320614603318471;"ENSG00000133112";15.9;"drig";340
"4586";"mse";0.0588918195602299;"ENSG00000125691";15.9;"drig";340
"4587";"mse";0.0364011689871986;"ENSG00000110700";15.9;"drig";340
"4588";"mse";0.019655664026957;"ENSG00000108518";15.9;"drig";340
"4589";"mse";0.0511139424932352;"ENSG00000075624";15.9;"drig";340
"4590";"mse";0.0237365033639444;"ENSG00000067225";15.9;"drig";340
"4591";"mse";0.0181402871065278;"non-targeting";16;"drig";340
"4592";"mse";0.0366371525562128;"ENSG00000187514";16;"drig";340
"4593";"mse";0.0222910715620049;"ENSG00000172757";16;"drig";340
"4594";"mse";0.0453011582989116;"ENSG00000147604";16;"drig";340
"4595";"mse";0.0320625034419629;"ENSG00000133112";16;"drig";340
"4596";"mse";0.0588926532607691;"ENSG00000125691";16;"drig";340
"4597";"mse";0.0364006683850698;"ENSG00000110700";16;"drig";340
"4598";"mse";0.0196552968733749;"ENSG00000108518";16;"drig";340
"4599";"mse";0.051113085690766;"ENSG00000075624";16;"drig";340
"4600";"mse";0.0237373680302276;"ENSG00000067225";16;"drig";340
"4601";"mse";0.0181402662248649;"non-targeting";16.1;"drig";340
"4602";"mse";0.0366371275213596;"ENSG00000187514";16.1;"drig";340
"4603";"mse";0.0222921614127496;"ENSG00000172757";16.1;"drig";340
"4604";"mse";0.0453007512472219;"ENSG00000147604";16.1;"drig";340
"4605";"mse";0.032063534744684;"ENSG00000133112";16.1;"drig";340
"4606";"mse";0.058893477800735;"ENSG00000125691";16.1;"drig";340
"4607";"mse";0.0364001738818424;"ENSG00000110700";16.1;"drig";340
"4608";"mse";0.0196549342260981;"ENSG00000108518";16.1;"drig";340
"4609";"mse";0.0511122390709899;"ENSG00000075624";16.1;"drig";340
"4610";"mse";0.0237382229865471;"ENSG00000067225";16.1;"drig";340
"4611";"mse";0.0181402457124573;"non-targeting";16.2;"drig";340
"4612";"mse";0.0366371028875543;"ENSG00000187514";16.2;"drig";340
"4613";"mse";0.0222932412505509;"ENSG00000172757";16.2;"drig";340
"4614";"mse";0.0453003491024149;"ENSG00000147604";16.2;"drig";340
"4615";"mse";0.0320645544390892;"ENSG00000133112";16.2;"drig";340
"4616";"mse";0.0588942933297089;"ENSG00000125691";16.2;"drig";340
"4617";"mse";0.0363996853668505;"ENSG00000110700";16.2;"drig";340
"4618";"mse";0.019654576003051;"ENSG00000108518";16.2;"drig";340
"4619";"mse";0.0511114024534941;"ENSG00000075624";16.2;"drig";340
"4620";"mse";0.023739068395328;"ENSG00000067225";16.2;"drig";340
"4621";"mse";0.0181402255607617;"non-targeting";16.3;"drig";340
"4622";"mse";0.036637078645975;"ENSG00000187514";16.3;"drig";340
"4623";"mse";0.0222943112029083;"ENSG00000172757";16.3;"drig";340
"4624";"mse";0.0452999517764016;"ENSG00000147604";16.3;"drig";340
"4625";"mse";0.0320655627198136;"ENSG00000133112";16.3;"drig";340
"4626";"mse";0.0588950999940467;"ENSG00000125691";16.3;"drig";340
"4627";"mse";0.0363992027320868;"ENSG00000110700";16.3;"drig";340
"4628";"mse";0.0196542221241312;"ENSG00000108518";16.3;"drig";340
"4629";"mse";0.0511105756621021;"ENSG00000075624";16.3;"drig";340
"4630";"mse";0.0237399044153977;"ENSG00000067225";16.3;"drig";340
"4631";"mse";0.0181402057614791;"non-targeting";16.4;"drig";340
"4632";"mse";0.0366370547880443;"ENSG00000187514";16.4;"drig";340
"4633";"mse";0.0222953713954519;"ENSG00000172757";16.4;"drig";340
"4634";"mse";0.0452995591831868;"ENSG00000147604";16.4;"drig";340
"4635";"mse";0.0320665597771716;"ENSG00000133112";16.4;"drig";340
"4636";"mse";0.0588958979369657;"ENSG00000125691";16.4;"drig";340
"4637";"mse";0.0363987258721235;"ENSG00000110700";16.4;"drig";340
"4638";"mse";0.019653872511151;"ENSG00000108518";16.4;"drig";340
"4639";"mse";0.0511097585247495;"ENSG00000075624";16.4;"drig";340
"4640";"mse";0.0237407312020856;"ENSG00000067225";16.4;"drig";340
"4641";"mse";0.0181401863065467;"non-targeting";16.5;"drig";340
"4642";"mse";0.0366370313054218;"ENSG00000187514";16.5;"drig";340
"4643";"mse";0.022296421951965;"ENSG00000172757";16.5;"drig";340
"4644";"mse";0.0452991712388073;"ENSG00000147604";16.5;"drig";340
"4645";"mse";0.0320675457972759;"ENSG00000133112";16.5;"drig";340
"4646";"mse";0.0588966872986273;"ENSG00000125691";16.5;"drig";340
"4647";"mse";0.036398254684036;"ENSG00000110700";16.5;"drig";340
"4648";"mse";0.0196535270877804;"ENSG00000108518";16.5;"drig";340
"4649";"mse";0.0511089508733656;"ENSG00000075624";16.5;"drig";340
"4650";"mse";0.0237415489073182;"ENSG00000067225";16.5;"drig";340
"4651";"mse";0.0181401671881297;"non-targeting";16.6;"drig";340
"4652";"mse";0.036637008189996;"ENSG00000187514";16.6;"drig";340
"4653";"mse";0.0222974629944076;"ENSG00000172757";16.6;"drig";340
"4654";"mse";0.0452987878612719;"ENSG00000147604";16.6;"drig";340
"4655";"mse";0.0320685209621527;"ENSG00000133112";16.6;"drig";340
"4656";"mse";0.0588974682162183;"ENSG00000125691";16.6;"drig";340
"4657";"mse";0.0363977890673288;"ENSG00000110700";16.6;"drig";340
"4658";"mse";0.0196531857794924;"ENSG00000108518";16.6;"drig";340
"4659";"mse";0.0511081525437577;"ENSG00000075624";16.6;"drig";340
"4660";"mse";0.0237423576797117;"ENSG00000067225";16.6;"drig";340
"4661";"mse";0.0181401483986138;"non-targeting";16.7;"drig";340
"4662";"mse";0.0366369854338764;"ENSG00000187514";16.7;"drig";340
"4663";"mse";0.02229849464294;"ENSG00000172757";16.7;"drig";340
"4664";"mse";0.0452984089705045;"ENSG00000147604";16.7;"drig";340
"4665";"mse";0.0320694854498531;"ENSG00000133112";16.7;"drig";340
"4666";"mse";0.0588982408240285;"ENSG00000125691";16.7;"drig";340
"4667";"mse";0.0363973289238645;"ENSG00000110700";16.7;"drig";340
"4668";"mse";0.0196528485135107;"ENSG00000108518";16.7;"drig";340
"4669";"mse";0.0511073633754997;"ENSG00000075624";16.7;"drig";340
"4670";"mse";0.0237431576646617;"ENSG00000067225";16.7;"drig";340
"4671";"mse";0.0181401299305977;"non-targeting";16.8;"drig";340
"4672";"mse";0.0366369630293868;"ENSG00000187514";16.8;"drig";340
"4673";"mse";0.0222995170159461;"ENSG00000172757";16.8;"drig";340
"4674";"mse";0.0452980344882882;"ENSG00000147604";16.8;"drig";340
"4675";"mse";0.0320704394345608;"ENSG00000133112";16.8;"drig";340
"4676";"mse";0.0588990052535264;"ENSG00000125691";16.8;"drig";340
"4677";"mse";0.036396874157795;"ENSG00000110700";16.8;"drig";340
"4678";"mse";0.0196525152187582;"ENSG00000108518";16.8;"drig";340
"4679";"mse";0.0511065832118255;"ENSG00000075624";16.8;"drig";340
"4680";"mse";0.02374394900443;"ENSG00000067225";16.8;"drig";340
"4681";"mse";0.0181401117768862;"non-targeting";16.9;"drig";340
"4682";"mse";0.0366369409690579;"ENSG00000187514";16.9;"drig";340
"4683";"mse";0.0223005302300577;"ENSG00000172757";16.9;"drig";340
"4684";"mse";0.0452976643382115;"ENSG00000147604";16.9;"drig";340
"4685";"mse";0.0320713830866963;"ENSG00000133112";16.9;"drig";340
"4686";"mse";0.0588997616334331;"ENSG00000125691";16.9;"drig";340
"4687";"mse";0.0363964246754954;"ENSG00000110700";16.9;"drig";340
"4688";"mse";0.0196521858258083;"ENSG00000108518";16.9;"drig";340
"4689";"mse";0.0511058118995243;"ENSG00000075624";16.9;"drig";340
"4690";"mse";0.0237447318382277;"ENSG00000067225";16.9;"drig";340
"4691";"mse";0.018140093930483;"non-targeting";17;"drig";340
"4692";"mse";0.0366369192456208;"ENSG00000187514";17;"drig";340
"4693";"mse";0.0223015344001779;"ENSG00000172757";17;"drig";340
"4694";"mse";0.0452972984456171;"ENSG00000147604";17;"drig";340
"4695";"mse";0.0320723165730181;"ENSG00000133112";17;"drig";340
"4696";"mse";0.0589005100897929;"ENSG00000125691";17;"drig";340
"4697";"mse";0.0363959803854997;"ENSG00000110700";17;"drig";340
"4698";"mse";0.0196518602668371;"ENSG00000108518";17;"drig";340
"4699";"mse";0.0511050492888411;"ENSG00000075624";17;"drig";340
"4700";"mse";0.0237455063022975;"ENSG00000067225";17;"drig";340
"4701";"mse";0.0181400763845845;"non-targeting";17.1;"drig";340
"4702";"mse";0.0366368978520004;"ENSG00000187514";17.1;"drig";340
"4703";"mse";0.0223025296395052;"ENSG00000172757";17.1;"drig";340
"4704";"mse";0.0452969367375517;"ENSG00000147604";17.1;"drig";340
"4705";"mse";0.03207324005672;"ENSG00000133112";17.1;"drig";340
"4706";"mse";0.0589012507460422;"ENSG00000125691";17.1;"drig";340
"4707";"mse";0.0363955411984389;"ENSG00000110700";17.1;"drig";340
"4708";"mse";0.019651538475578;"ENSG00000108518";17.1;"drig";340
