"score";"value";"env";"penalty";"method";"sim"
"4151";"mse";0.0190555013066811;"non-targeting";11.6;"drig";211
"4152";"mse";0.0349796053974589;"ENSG00000187514";11.6;"drig";211
"4153";"mse";0.0222444147534734;"ENSG00000172757";11.6;"drig";211
"4154";"mse";0.049070185565127;"ENSG00000147604";11.6;"drig";211
"4155";"mse";0.0201693958128257;"ENSG00000133112";11.6;"drig";211
"4156";"mse";0.0512935874880864;"ENSG00000125691";11.6;"drig";211
"4157";"mse";0.0598699727065102;"ENSG00000110700";11.6;"drig";211
"4158";"mse";0.0318973605938211;"ENSG00000108518";11.6;"drig";211
"4159";"mse";0.0539269705325581;"ENSG00000075624";11.6;"drig";211
"4160";"mse";0.0298824530982369;"ENSG00000067225";11.6;"drig";211
"4161";"mse";0.0190558931419573;"non-targeting";11.7;"drig";211
"4162";"mse";0.0349794724042913;"ENSG00000187514";11.7;"drig";211
"4163";"mse";0.0222440736032422;"ENSG00000172757";11.7;"drig";211
"4164";"mse";0.0490711228776664;"ENSG00000147604";11.7;"drig";211
"4165";"mse";0.020169396351331;"ENSG00000133112";11.7;"drig";211
"4166";"mse";0.0512930406331571;"ENSG00000125691";11.7;"drig";211
"4167";"mse";0.0598690729944382;"ENSG00000110700";11.7;"drig";211
"4168";"mse";0.0318976867607509;"ENSG00000108518";11.7;"drig";211
"4169";"mse";0.0539271894327657;"ENSG00000075624";11.7;"drig";211
"4170";"mse";0.0298792127373904;"ENSG00000067225";11.7;"drig";211
"4171";"mse";0.0190562793632363;"non-targeting";11.8;"drig";211
"4172";"mse";0.0349793415113163;"ENSG00000187514";11.8;"drig";211
"4173";"mse";0.0222437380984581;"ENSG00000172757";11.8;"drig";211
"4174";"mse";0.0490720451611168;"ENSG00000147604";11.8;"drig";211
"4175";"mse";0.0201693976516687;"ENSG00000133112";11.8;"drig";211
"4176";"mse";0.0512925040077805;"ENSG00000125691";11.8;"drig";211
"4177";"mse";0.0598681863286445;"ENSG00000110700";11.8;"drig";211
"4178";"mse";0.0318980084138372;"ENSG00000108518";11.8;"drig";211
"4179";"mse";0.0539274052907378;"ENSG00000075624";11.8;"drig";211
"4180";"mse";0.0298760251061868;"ENSG00000067225";11.8;"drig";211
"4181";"mse";0.0190566600897023;"non-targeting";11.9;"drig";211
"4182";"mse";0.0349792126691883;"ENSG00000187514";11.9;"drig";211
"4183";"mse";0.0222434081008304;"ENSG00000172757";11.9;"drig";211
"4184";"mse";0.049072952774057;"ENSG00000147604";11.9;"drig";211
"4185";"mse";0.020169399678752;"ENSG00000133112";11.9;"drig";211
"4186";"mse";0.0512919773396858;"ENSG00000125691";11.9;"drig";211
"4187";"mse";0.0598673124295339;"ENSG00000110700";11.9;"drig";211
"4188";"mse";0.0318983256448377;"ENSG00000108518";11.9;"drig";211
"4189";"mse";0.0539276181683825;"ENSG00000075624";11.9;"drig";211
"4190";"mse";0.0298728889299887;"ENSG00000067225";11.9;"drig";211
"4191";"mse";0.0190570354372095;"non-targeting";12;"drig";211
"4192";"mse";0.0349790858300953;"ENSG00000187514";12;"drig";211
"4193";"mse";0.0222430834765303;"ENSG00000172757";12;"drig";211
"4194";"mse";0.0490738460637491;"ENSG00000147604";12;"drig";211
"4195";"mse";0.0201694023990926;"ENSG00000133112";12;"drig";211
"4196";"mse";0.051291460365899;"ENSG00000125691";12;"drig";211
"4197";"mse";0.0598664510253736;"ENSG00000110700";12;"drig";211
"4198";"mse";0.0318986385430833;"ENSG00000108518";12;"drig";211
"4199";"mse";0.0539278281259767;"ENSG00000075624";12;"drig";211
"4200";"mse";0.0298698029748545;"ENSG00000067225";12;"drig";211
"4201";"mse";0.0190574055183967;"non-targeting";12.1;"drig";211
"4202";"mse";0.0349789609476999;"ENSG00000187514";12.1;"drig";211
"4203";"mse";0.0222427640960125;"ENSG00000172757";12.1;"drig";211
"4204";"mse";0.0490747253665818;"ENSG00000147604";12.1;"drig";211
"4205";"mse";0.0201694057807207;"ENSG00000133112";12.1;"drig";211
"4206";"mse";0.0512909528323575;"ENSG00000125691";12.1;"drig";211
"4207";"mse";0.0598656018520212;"ENSG00000110700";12.1;"drig";211
"4208";"mse";0.0318989471955567;"ENSG00000108518";12.1;"drig";211
"4209";"mse";0.0539280352222186;"ENSG00000075624";12.1;"drig";211
"4210";"mse";0.0298667660459296;"ENSG00000067225";12.1;"drig";211
"4211";"mse";0.0190577704427969;"non-targeting";12.2;"drig";211
"4212";"mse";0.0349788379770829;"ENSG00000187514";12.2;"drig";211
"4213";"mse";0.022242449833846;"ENSG00000172757";12.2;"drig";211
"4214";"mse";0.0490755910084921;"ENSG00000147604";12.2;"drig";211
"4215";"mse";0.0201694097931091;"ENSG00000133112";12.2;"drig";211
"4216";"mse";0.0512904544935442;"ENSG00000125691";12.2;"drig";211
"4217";"mse";0.0598647646526649;"ENSG00000110700";12.2;"drig";211
"4218";"mse";0.0318992516869668;"ENSG00000108518";12.2;"drig";211
"4219";"mse";0.0539282395142766;"ENSG00000075624";12.2;"drig";211
"4220";"mse";0.0298637769859125;"ENSG00000067225";12.2;"drig";211
"4221";"mse";0.0190581303169438;"non-targeting";12.3;"drig";211
"4222";"mse";0.0349787168746896;"ENSG00000187514";12.3;"drig";211
"4223";"mse";0.0222421405685525;"ENSG00000172757";12.3;"drig";211
"4224";"mse";0.0490764433053685;"ENSG00000147604";12.3;"drig";211
"4225";"mse";0.0201694144071018;"ENSG00000133112";12.3;"drig";211
"4226";"mse";0.0512899651121388;"ENSG00000125691";12.3;"drig";211
"4227";"mse";0.0598639391775729;"ENSG00000110700";12.3;"drig";211
"4228";"mse";0.031899552099821;"ENSG00000108518";12.3;"drig";211
"4229";"mse";0.053928441057838;"ENSG00000075624";12.3;"drig";211
"4230";"mse";0.0298608346735929;"ENSG00000067225";12.3;"drig";211
"4231";"mse";0.0190584852444721;"non-targeting";12.4;"drig";211
"4232";"mse";0.0349785975982781;"ENSG00000187514";12.4;"drig";211
"4233";"mse";0.0222418361824527;"ENSG00000172757";12.4;"drig";211
"4234";"mse";0.0490772825634352;"ENSG00000147604";12.4;"drig";211
"4235";"mse";0.0201694195948458;"ENSG00000133112";12.4;"drig";211
"4236";"mse";0.0512894844586854;"ENSG00000125691";12.4;"drig";211
"4237";"mse";0.059863125183854;"ENSG00000110700";12.4;"drig";211
"4238";"mse";0.0318998485144949;"ENSG00000108518";12.4;"drig";211
"4239";"mse";0.053928639907155;"ENSG00000075624";12.4;"drig";211
"4240";"mse";0.0298579380224572;"ENSG00000067225";12.4;"drig";211
"4241";"mse";0.0190588353262156;"non-targeting";12.5;"drig";211
"4242";"mse";0.0349784801068702;"ENSG00000187514";12.5;"drig";211
"4243";"mse";0.022241536561519;"ENSG00000172757";12.5;"drig";211
"4244";"mse";0.0490781090796187;"ENSG00000147604";12.5;"drig";211
"4245";"mse";0.020169425329728;"ENSG00000133112";12.5;"drig";211
"4246";"mse";0.0512890123112767;"ENSG00000125691";12.5;"drig";211
"4247";"mse";0.0598623224352268;"ENSG00000110700";12.5;"drig";211
"4248";"mse";0.0319001410092991;"ENSG00000108518";12.5;"drig";211
"4249";"mse";0.0539288361150896;"ENSG00000075624";12.5;"drig";211
"4250";"mse";0.0298550859793587;"ENSG00000067225";12.5;"drig";211
"4251";"mse";0.0190591806603001;"non-targeting";12.6;"drig";211
"4252";"mse";0.034978364360705;"ENSG00000187514";12.6;"drig";211
"4253";"mse";0.0222412415952357;"ENSG00000172757";12.6;"drig";211
"4254";"mse";0.0490789231418982;"ENSG00000147604";12.6;"drig";211
"4255";"mse";0.0201694315863144;"ENSG00000133112";12.6;"drig";211
"4256";"mse";0.0512885484552525;"ENSG00000125691";12.6;"drig";211
"4257";"mse";0.0598615307017987;"ENSG00000110700";12.6;"drig";211
"4258";"mse";0.0319004296605436;"ENSG00000108518";12.6;"drig";211
"4259";"mse";0.0539290297331562;"ENSG00000075624";12.6;"drig";211
"4260";"mse";0.0298522775232475;"ENSG00000067225";12.6;"drig";211
"4261";"mse";0.0190595213422334;"non-targeting";12.7;"drig";211
"4262";"mse";0.0349782503211933;"ENSG00000187514";12.7;"drig";211
"4263";"mse";0.0222409511764654;"ENSG00000172757";12.7;"drig";211
"4264";"mse";0.0490797250296399;"ENSG00000147604";12.7;"drig";211
"4265";"mse";0.0201694383402929;"ENSG00000133112";12.7;"drig";211
"4266";"mse";0.051288092682912;"ENSG00000125691";12.7;"drig";211
"4267";"mse";0.0598607497598534;"ENSG00000110700";12.7;"drig";211
"4268";"mse";0.0319007145426004;"ENSG00000108518";12.7;"drig";211
"4269";"mse";0.053929220811564;"ENSG00000075624";12.7;"drig";211
"4270";"mse";0.0298495116639587;"ENSG00000067225";12.7;"drig";211
"4271";"mse";0.0190598574649915;"non-targeting";12.8;"drig";211
"4272";"mse";0.0349781379508752;"ENSG00000187514";12.8;"drig";211
"4273";"mse";0.022240665201321;"ENSG00000172757";12.8;"drig";211
"4274";"mse";0.0490805150139168;"ENSG00000147604";12.8;"drig";211
"4275";"mse";0.0201694455684195;"ENSG00000133112";12.8;"drig";211
"4276";"mse";0.0512876447932405;"ENSG00000125691";12.8;"drig";211
"4277";"mse";0.0598599793916469;"ENSG00000110700";12.8;"drig";211
"4278";"mse";0.0319009957279633;"ENSG00000108518";12.8;"drig";211
"4279";"mse";0.053929409399256;"ENSG00000075624";12.8;"drig";211
"4280";"mse";0.0298467874410548;"ENSG00000067225";12.8;"drig";211
"4281";"mse";0.0190601891191014;"non-targeting";12.9;"drig";211
"4282";"mse";0.0349780272133791;"ENSG00000187514";12.9;"drig";211
"4283";"mse";0.0222403835690438;"ENSG00000172757";12.9;"drig";211
"4284";"mse";0.0490812933578139;"ENSG00000147604";12.9;"drig";211
"4285";"mse";0.0201694532484668;"ENSG00000133112";12.9;"drig";211
"4286";"mse";0.0512872045916476;"ENSG00000125691";12.9;"drig";211
"4287";"mse";0.0598592193852108;"ENSG00000110700";12.9;"drig";211
"4288";"mse";0.0319012732873054;"ENSG00000108518";12.9;"drig";211
"4289";"mse";0.0539295955439486;"ENSG00000075624";12.9;"drig";211
"4290";"mse";0.0298441039227196;"ENSG00000067225";12.9;"drig";211
"4291";"mse";0.0190605163927207;"non-targeting";13;"drig";211
"4292";"mse";0.0349779180733823;"ENSG00000187514";13;"drig";211
"4293";"mse";0.0222401061818873;"ENSG00000172757";13;"drig";211
"4294";"mse";0.0490820603167206;"ENSG00000147604";13;"drig";211
"4295";"mse";0.0201694613591761;"ENSG00000133112";13;"drig";211
"4296";"mse";0.0512867718897181;"ENSG00000125691";13;"drig";211
"4297";"mse";0.0598584695341641;"ENSG00000110700";13;"drig";211
"4298";"mse";0.0319015472895352;"ENSG00000108518";13;"drig";211
"4299";"mse";0.0539297792921682;"ENSG00000075624";13;"drig";211
"4300";"mse";0.0298414602047008;"ENSG00000067225";13;"drig";211
"4301";"mse";0.0190608393717142;"non-targeting";13.1;"drig";211
"4302";"mse";0.0349778104965735;"ENSG00000187514";13.1;"drig";211
"4303";"mse";0.0222398329450055;"ENSG00000172757";13.1;"drig";211
"4304";"mse";0.0490828161386097;"ENSG00000147604";13.1;"drig";211
"4305";"mse";0.0201694698802112;"ENSG00000133112";13.1;"drig";211
"4306";"mse";0.0512863465049738;"ENSG00000125691";13.1;"drig";211
"4307";"mse";0.0598577296375319;"ENSG00000110700";13.1;"drig";211
"4308";"mse";0.0319018178018504;"ENSG00000108518";13.1;"drig";211
"4309";"mse";0.0539299606892876;"ENSG00000075624";13.1;"drig";211
"4310";"mse";0.0298388554093002;"ENSG00000067225";13.1;"drig";211
"4311";"mse";0.0190611581397277;"non-targeting";13.2;"drig";211
"4312";"mse";0.0349777044496169;"ENSG00000187514";13.2;"drig";211
"4313";"mse";0.0222395637663467;"ENSG00000172757";13.2;"drig";211
"4314";"mse";0.0490835610643048;"ENSG00000147604";13.2;"drig";211
"4315";"mse";0.020169478792115;"ENSG00000133112";13.2;"drig";211
"4316";"mse";0.0512859282606465;"ENSG00000125691";13.2;"drig";211
"4317";"mse";0.0598569994995707;"ENSG00000110700";13.2;"drig";211
"4318";"mse";0.0319020848897893;"ENSG00000108518";13.2;"drig";211
"4319";"mse";0.0539301397795608;"ENSG00000075624";13.2;"drig";211
"4320";"mse";0.0298362886844064;"ENSG00000067225";13.2;"drig";211
"4321";"mse";0.0190614727782586;"non-targeting";13.3;"drig";211
"4322";"mse";0.0349775999001177;"ENSG00000187514";13.3;"drig";211
"4323";"mse";0.0222392985565515;"ENSG00000172757";13.3;"drig";211
"4324";"mse";0.0490842953277364;"ENSG00000147604";13.3;"drig";211
"4325";"mse";0.0201694880762682;"ENSG00000133112";13.3;"drig";211
"4326";"mse";0.0512855169854606;"ENSG00000125691";13.3;"drig";211
"4327";"mse";0.0598562789296009;"ENSG00000110700";13.3;"drig";211
"4328";"mse";0.0319023486172813;"ENSG00000108518";13.3;"drig";211
"4329";"mse";0.053930316606156;"ENSG00000075624";13.3;"drig";211
"4330";"mse";0.0298337592025706;"ENSG00000067225";13.3;"drig";211
"4331";"mse";0.0190617833667242;"non-targeting";13.4;"drig";211
"4332";"mse";0.0349774968165892;"ENSG00000187514";13.4;"drig";211
"4333";"mse";0.0222390372288554;"ENSG00000172757";13.4;"drig";211
"4334";"mse";0.0490850191561861;"ENSG00000147604";13.4;"drig";211
"4335";"mse";0.0201694977148506;"ENSG00000133112";13.4;"drig";211
"4336";"mse";0.0512851125134261;"ENSG00000125691";13.4;"drig";211
"4337";"mse";0.0598555677418453;"ENSG00000110700";13.4;"drig";211
"4338";"mse";0.0319026090466948;"ENSG00000108518";13.4;"drig";211
"4339";"mse";0.0539304912111885;"ENSG00000075624";13.4;"drig";211
"4340";"mse";0.0298312661601216;"ENSG00000067225";13.4;"drig";211
"4341";"mse";0.0190620899825274;"non-targeting";13.5;"drig";211
"4342";"mse";0.0349773951684213;"ENSG00000187514";13.5;"drig";211
"4343";"mse";0.0222387796989956;"ENSG00000172757";13.5;"drig";211
"4344";"mse";0.0490857327705217;"ENSG00000147604";13.5;"drig";211
"4345";"mse";0.0201695076908038;"ENSG00000133112";13.5;"drig";211
"4346";"mse";0.0512847146836399;"ENSG00000125691";13.5;"drig";211
"4347";"mse";0.059854865755274;"ENSG00000110700";13.5;"drig";211
"4348";"mse";0.031902866238884;"ENSG00000108518";13.5;"drig";211
"4349";"mse";0.0539306636357516;"ENSG00000075624";13.5;"drig";211
"4350";"mse";0.0298288087763189;"ENSG00000067225";13.5;"drig";211
"4351";"mse";0.0190623927011197;"non-targeting";13.6;"drig";211
"4352";"mse";0.03497729492585;"ENSG00000187514";13.6;"drig";211
"4353";"mse";0.0222385258851218;"ENSG00000172757";13.6;"drig";211
"4354";"mse";0.0490864363854218;"ENSG00000147604";13.6;"drig";211
"4355";"mse";0.0201695179877963;"ENSG00000133112";13.6;"drig";211
"4356";"mse";0.0512843233400967;"ENSG00000125691";13.6;"drig";211
"4357";"mse";0.0598541727934544;"ENSG00000110700";13.6;"drig";211
"4358";"mse";0.0319031202532338;"ENSG00000108518";13.6;"drig";211
"4359";"mse";0.0539308339199471;"ENSG00000075624";13.6;"drig";211
"4360";"mse";0.0298263862925413;"ENSG00000067225";13.6;"drig";211
"4361";"mse";0.0190626915960619;"non-targeting";13.7;"drig";211
"4362";"mse";0.0349771960599284;"ENSG00000187514";13.7;"drig";211
"4363";"mse";0.0222382757077107;"ENSG00000172757";13.7;"drig";211
"4364";"mse";0.0490871302095907;"ENSG00000147604";13.7;"drig";211
"4365";"mse";0.0201695285901899;"ENSG00000133112";13.7;"drig";211
"4366";"mse";0.0512839383315078;"ENSG00000125691";13.7;"drig";211
"4367";"mse";0.0598534886844076;"ENSG00000110700";13.7;"drig";211
"4368";"mse";0.031903371147703;"ENSG00000108518";13.7;"drig";211
"4369";"mse";0.0539310021029141;"ENSG00000075624";13.7;"drig";211
"4370";"mse";0.0298239979715097;"ENSG00000067225";13.7;"drig";211
"4371";"mse";0.019062986739083;"non-targeting";13.8;"drig";211
"4372";"mse";0.034977098542499;"ENSG00000187514";13.8;"drig";211
"4373";"mse";0.0222380290894842;"ENSG00000172757";13.8;"drig";211
"4374";"mse";0.0490878144459653;"ENSG00000147604";13.8;"drig";211
"4375";"mse";0.0201695394830082;"ENSG00000133112";13.8;"drig";211
"4376";"mse";0.0512835595111274;"ENSG00000125691";13.8;"drig";211
"4377";"mse";0.05985281326047;"ENSG00000110700";13.8;"drig";211
"4378";"mse";0.0319036189788666;"ENSG00000108518";13.8;"drig";211
"4379";"mse";0.0539311682228574;"ENSG00000075624";13.8;"drig";211
"4380";"mse";0.0298216430965435;"ENSG00000067225";13.8;"drig";211
"4381";"mse";0.0190632782001362;"non-targeting";13.9;"drig";211
"4382";"mse";0.0349770023461669;"ENSG00000187514";13.9;"drig";211
"4383";"mse";0.0222377859553308;"ENSG00000172757";13.9;"drig";211
"4384";"mse";0.0490884892919126;"ENSG00000147604";13.9;"drig";211
"4385";"mse";0.0201695506519069;"ENSG00000133112";13.9;"drig";211
"4386";"mse";0.0512831867365869;"ENSG00000125691";13.9;"drig";211
"4387";"mse";0.0598521463581592;"ENSG00000110700";13.9;"drig";211
"4388";"mse";0.0319038638019556;"ENSG00000108518";13.9;"drig";211
"4389";"mse";0.0539313323170744;"ENSG00000075624";13.9;"drig";211
"4390";"mse";0.0298193209708458;"ENSG00000067225";13.9;"drig";211
"4391";"mse";0.0190635660474537;"non-targeting";14;"drig";211
"4392";"mse";0.034976907444274;"ENSG00000187514";14;"drig";211
"4393";"mse";0.0222375462322306;"ENSG00000172757";14;"drig";211
"4394";"mse";0.0490891549394194;"ENSG00000147604";14;"drig";211
"4395";"mse";0.0201695620831447;"ENSG00000133112";14;"drig";211
"4396";"mse";0.0512828198697362;"ENSG00000125691";14;"drig";211
"4397";"mse";0.0598514878180459;"ENSG00000110700";14;"drig";211
"4398";"mse";0.0319041056708969;"ENSG00000108518";14;"drig";211
"4399";"mse";0.0539314944219817;"ENSG00000075624";14;"drig";211
"4400";"mse";0.0298170309168202;"ENSG00000067225";14;"drig";211
"4401";"mse";0.0190638503475985;"non-targeting";14.1;"drig";211
"4402";"mse";0.0349768138108748;"ENSG00000187514";14.1;"drig";211
"4403";"mse";0.022237309849183;"ENSG00000172757";14.1;"drig";211
"4404";"mse";0.0490898115752748;"ENSG00000147604";14.1;"drig";211
"4405";"mse";0.0201695737635564;"ENSG00000133112";14.1;"drig";211
"4406";"mse";0.0512824587764915;"ENSG00000125691";14.1;"drig";211
"4407";"mse";0.0598508374846296;"ENSG00000110700";14.1;"drig";211
"4408";"mse";0.0319043446383502;"ENSG00000108518";14.1;"drig";211
"4409";"mse";0.0539316545731404;"ENSG00000075624";14.1;"drig";211
"4410";"mse";0.0298147722754144;"ENSG00000067225";14.1;"drig";211
"4411";"mse";0.0190641311655155;"non-targeting";14.2;"drig";211
"4412";"mse";0.0349767214207121;"ENSG00000187514";14.2;"drig";211
"4413";"mse";0.0222370767371379;"ENSG00000172757";14.2;"drig";211
"4414";"mse";0.0490904593812446;"ENSG00000147604";14.2;"drig";211
"4415";"mse";0.0201695856805273;"ENSG00000133112";14.2;"drig";211
"4416";"mse";0.05128210332669;"ENSG00000125691";14.2;"drig";211
"4417";"mse";0.0598501952062194;"ENSG00000110700";14.2;"drig";211
"4418";"mse";0.0319045807557452;"ENSG00000108518";14.2;"drig";211
"4419";"mse";0.0539318128052803;"ENSG00000075624";14.2;"drig";211
"4420";"mse";0.0298125444054903;"ENSG00000067225";14.2;"drig";211
"4421";"mse";0.0190644085645796;"non-targeting";14.3;"drig";211
"4422";"mse";0.0349766302491951;"ENSG00000187514";14.3;"drig";211
"4423";"mse";0.0222368468289289;"ENSG00000172757";14.3;"drig";211
"4424";"mse";0.0490910985342389;"ENSG00000147604";14.3;"drig";211
"4425";"mse";0.0201695978219687;"ENSG00000133112";14.3;"drig";211
"4426";"mse";0.05128175339395;"ENSG00000125691";14.3;"drig";211
"4427";"mse";0.0598495608348186;"ENSG00000110700";14.3;"drig";211
"4428";"mse";0.0319048140733162;"ENSG00000108518";14.3;"drig";211
"4429";"mse";0.0539319691523242;"ENSG00000075624";14.3;"drig";211
"4430";"mse";0.0298103466832208;"ENSG00000067225";14.3;"drig";211
"4431";"mse";0.0190646826066432;"non-targeting";14.4;"drig";211
"4432";"mse";0.034976540272377;"ENSG00000187514";14.4;"drig";211
"4433";"mse";0.0222366200592103;"ENSG00000172757";14.4;"drig";211
"4434";"mse";0.0490917292064736;"ENSG00000147604";14.4;"drig";211
"4435";"mse";0.0201696101762945;"ENSG00000133112";14.4;"drig";211
"4436";"mse";0.0512814088555376;"ENSG00000125691";14.4;"drig";211
"4437";"mse";0.0598489342260137;"ENSG00000110700";14.4;"drig";211
"4438";"mse";0.0319050446401367;"ENSG00000108518";14.4;"drig";211
"4439";"mse";0.0539321236474103;"ENSG00000075624";14.4;"drig";211
"4440";"mse";0.0298081785015095;"ENSG00000067225";14.4;"drig";211
"4441";"mse";0.019064953352081;"non-targeting";14.5;"drig";211
"4442";"mse";0.0349764514669342;"ENSG00000187514";14.5;"drig";211
"4443";"mse";0.0222363963643954;"ENSG00000172757";14.5;"drig";211
"4444";"mse";0.0490923515656247;"ENSG00000147604";14.5;"drig";211
"4445";"mse";0.0201696227323989;"ENSG00000133112";14.5;"drig";211
"4446";"mse";0.0512810695922383;"ENSG00000125691";14.5;"drig";211
"4447";"mse";0.0598483152388674;"ENSG00000110700";14.5;"drig";211
"4448";"mse";0.0319052725041518;"ENSG00000108518";14.5;"drig";211
"4449";"mse";0.0539322763229146;"ENSG00000075624";14.5;"drig";211
"4450";"mse";0.0298060392694344;"ENSG00000067225";14.5;"drig";211
"4451";"mse";0.0190652208598339;"non-targeting";14.6;"drig";211
"4452";"mse";0.0349763638101462;"ENSG00000187514";14.6;"drig";211
"4453";"mse";0.0222361756825983;"ENSG00000172757";14.6;"drig";211
"4454";"mse";0.0490929657749772;"ENSG00000147604";14.6;"drig";211
"4455";"mse";0.0201696354796356;"ENSG00000133112";14.6;"drig";211
"4456";"mse";0.0512807354882344;"ENSG00000125691";14.6;"drig";211
"4457";"mse";0.0598477037358155;"ENSG00000110700";14.6;"drig";211
"4458";"mse";0.0319054977122104;"ENSG00000108518";14.6;"drig";211
"4459";"mse";0.0539324272104723;"ENSG00000075624";14.6;"drig";211
"4460";"mse";0.0298039284117131;"ENSG00000067225";14.6;"drig";211
"4461";"mse";0.0190654851874509;"non-targeting";14.7;"drig";211
"4462";"mse";0.0349762772798764;"ENSG00000187514";14.7;"drig";211
"4463";"mse";0.0222359579535771;"ENSG00000172757";14.7;"drig";211
"4464";"mse";0.0490935719935674;"ENSG00000147604";14.7;"drig";211
"4465";"mse";0.0201696484077977;"ENSG00000133112";14.7;"drig";211
"4466";"mse";0.0512804064309871;"ENSG00000125691";14.7;"drig";211
"4467";"mse";0.0598470995825665;"ENSG00000110700";14.7;"drig";211
"4468";"mse";0.0319057203100959;"ENSG00000108518";14.7;"drig";211
"4469";"mse";0.0539325763409986;"ENSG00000075624";14.7;"drig";211
"4470";"mse";0.0298018453681894;"ENSG00000067225";14.7;"drig";211
"4471";"mse";0.0190657463911303;"non-targeting";14.8;"drig";211
"4472";"mse";0.0349761918545531;"ENSG00000187514";14.8;"drig";211
"4473";"mse";0.0222357431186806;"ENSG00000172757";14.8;"drig";211
"4474";"mse";0.0490941703763209;"ENSG00000147604";14.8;"drig";211
"4475";"mse";0.0201696615070984;"ENSG00000133112";14.8;"drig";211
"4476";"mse";0.0512800823111235;"ENSG00000125691";14.8;"drig";211
"4477";"mse";0.0598465026480062;"ENSG00000110700";14.8;"drig";211
"4478";"mse";0.0319059403425556;"ENSG00000108518";14.8;"drig";211
"4479";"mse";0.0539327237447086;"ENSG00000075624";14.8;"drig";211
"4480";"mse";0.0297997895933399;"ENSG00000067225";14.8;"drig";211
"4481";"mse";0.0190660045257583;"non-targeting";14.9;"drig";211
"4482";"mse";0.0349761075131518;"ENSG00000187514";14.9;"drig";211
"4483";"mse";0.0222355311207954;"ENSG00000172757";14.9;"drig";211
"4484";"mse";0.049094761074184;"ENSG00000147604";14.9;"drig";211
"4485";"mse";0.0201696747681531;"ENSG00000133112";14.9;"drig";211
"4486";"mse";0.0512797630223282;"ENSG00000125691";14.9;"drig";211
"4487";"mse";0.0598459128041045;"ENSG00000110700";14.9;"drig";211
"4488";"mse";0.0319061578533301;"ENSG00000108518";14.9;"drig";211
"4489";"mse";0.0539328694511369;"ENSG00000075624";14.9;"drig";211
"4490";"mse";0.0297977605557997;"ENSG00000067225";14.9;"drig";211
"4491";"mse";0.0190662596449474;"non-targeting";15;"drig";211
"4492";"mse";0.034976024235178;"ENSG00000187514";15;"drig";211
"4493";"mse";0.0222353219042966;"ENSG00000172757";15;"drig";211
"4494";"mse";0.0490953442342508;"ENSG00000147604";15;"drig";211
"4495";"mse";0.0201696881819618;"ENSG00000133112";15;"drig";211
"4496";"mse";0.0512794484612391;"ENSG00000125691";15;"drig";211
"4497";"mse";0.0598453299258258;"ENSG00000110700";15;"drig";211
"4498";"mse";0.0319063728851804;"ENSG00000108518";15;"drig";211
"4499";"mse";0.0539330134891561;"ENSG00000075624";15;"drig";211
"4500";"mse";0.0297957577379065;"ENSG00000067225";15;"drig";211
"4501";"mse";0.0190665118010728;"non-targeting";15.1;"drig";211
"4502";"mse";0.0349759420006506;"ENSG00000187514";15.1;"drig";211
"4503";"mse";0.0222351154149994;"ENSG00000172757";15.1;"drig";211
"4504";"mse";0.0490959199998853;"ENSG00000147604";15.1;"drig";211
"4505";"mse";0.0201697017398928;"ENSG00000133112";15.1;"drig";211
"4506";"mse";0.0512791385273476;"ENSG00000125691";15.1;"drig";211
"4507";"mse";0.0598447538910426;"ENSG00000110700";15.1;"drig";211
"4508";"mse";0.0319065854799156;"ENSG00000108518";15.1;"drig";211
"4509";"mse";0.0539331558869952;"ENSG00000075624";15.1;"drig";211
"4510";"mse";0.0297937806352621;"ENSG00000067225";15.1;"drig";211
"4511";"mse";0.0190667610453075;"non-targeting";15.2;"drig";211
"4512";"mse";0.0349758607900858;"ENSG00000187514";15.2;"drig";211
"4513";"mse";0.0222349116001131;"ENSG00000172757";15.2;"drig";211
"4514";"mse";0.0490964885108392;"ENSG00000147604";15.2;"drig";211
"4515";"mse";0.020169715433667;"ENSG00000133112";15.2;"drig";211
"4516";"mse";0.0512788331229028;"ENSG00000125691";15.2;"drig";211
"4517";"mse";0.0598441845804516;"ENSG00000110700";15.2;"drig";211
"4518";"mse";0.0319067956784183;"ENSG00000108518";15.2;"drig";211
"4519";"mse";0.0539332966722571;"ENSG00000075624";15.2;"drig";211
"4520";"mse";0.0297918287563107;"ENSG00000067225";15.2;"drig";211
"4521";"mse";0.0190670074276571;"non-targeting";15.3;"drig";211
"4522";"mse";0.0349757805844819;"ENSG00000187514";15.3;"drig";211
"4523";"mse";0.0222347104081965;"ENSG00000172757";15.3;"drig";211
"4524";"mse";0.0490970499033644;"ENSG00000147604";15.3;"drig";211
"4525";"mse";0.0201697292553427;"ENSG00000133112";15.3;"drig";211
"4526";"mse";0.051278532152819;"ENSG00000125691";15.3;"drig";211
"4527";"mse";0.0598436218774934;"ENSG00000110700";15.3;"drig";211
"4528";"mse";0.0319070035206702;"ENSG00000108518";15.3;"drig";211
"4529";"mse";0.0539334358719357;"ENSG00000075624";15.3;"drig";211
"4530";"mse";0.0297899016219329;"ENSG00000067225";15.3;"drig";211
"4531";"mse";0.0190672509969923;"non-targeting";15.4;"drig";211
"4532";"mse";0.0349757013653042;"ENSG00000187514";15.4;"drig";211
"4533";"mse";0.0222345117891156;"ENSG00000172757";15.4;"drig";211
"4534";"mse";0.0490976043103221;"ENSG00000147604";15.4;"drig";211
