"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0477673295165732;"ENSG00000147604";0.4;"anchor";159
"35";"mse";0.023236909389776;"ENSG00000133112";0.4;"anchor";159
"36";"mse";0.0570407453937306;"ENSG00000125691";0.4;"anchor";159
"37";"mse";0.075870787985155;"ENSG00000110700";0.4;"anchor";159
"38";"mse";0.0266621138662515;"ENSG00000108518";0.4;"anchor";159
"39";"mse";0.0543591224060481;"ENSG00000075624";0.4;"anchor";159
"40";"mse";0.0189759332112358;"ENSG00000067225";0.4;"anchor";159
"41";"mse";0.0290195839655521;"non-targeting";0.5;"anchor";159
"42";"mse";0.0305098612239355;"ENSG00000187514";0.5;"anchor";159
"43";"mse";0.0234996066232851;"ENSG00000172757";0.5;"anchor";159
"44";"mse";0.0476612266713302;"ENSG00000147604";0.5;"anchor";159
"45";"mse";0.0232419715520075;"ENSG00000133112";0.5;"anchor";159
"46";"mse";0.0570761586349992;"ENSG00000125691";0.5;"anchor";159
"47";"mse";0.075362774084612;"ENSG00000110700";0.5;"anchor";159
"48";"mse";0.0267199060229092;"ENSG00000108518";0.5;"anchor";159
"49";"mse";0.0543244722781628;"ENSG00000075624";0.5;"anchor";159
"50";"mse";0.0189432052053086;"ENSG00000067225";0.5;"anchor";159
"51";"mse";0.0290636545085363;"non-targeting";0.6;"anchor";159
"52";"mse";0.0305238912301759;"ENSG00000187514";0.6;"anchor";159
"53";"mse";0.0234616282730697;"ENSG00000172757";0.6;"anchor";159
"54";"mse";0.0475634414866161;"ENSG00000147604";0.6;"anchor";159
"55";"mse";0.0232488217340273;"ENSG00000133112";0.6;"anchor";159
"56";"mse";0.0571281790499119;"ENSG00000125691";0.6;"anchor";159
"57";"mse";0.0748817732177858;"ENSG00000110700";0.6;"anchor";159
"58";"mse";0.0267778578385672;"ENSG00000108518";0.6;"anchor";159
"59";"mse";0.0542903168450526;"ENSG00000075624";0.6;"anchor";159
"60";"mse";0.0189125831002953;"ENSG00000067225";0.6;"anchor";159
"61";"mse";0.0291076729488182;"non-targeting";0.7;"anchor";159
"62";"mse";0.0305382922518756;"ENSG00000187514";0.7;"anchor";159
"63";"mse";0.0234278945413641;"ENSG00000172757";0.7;"anchor";159
"64";"mse";0.0474731682117878;"ENSG00000147604";0.7;"anchor";159
"65";"mse";0.0232571737839975;"ENSG00000133112";0.7;"anchor";159
"66";"mse";0.0571949589134872;"ENSG00000125691";0.7;"anchor";159
"67";"mse";0.0744255623173001;"ENSG00000110700";0.7;"anchor";159
"68";"mse";0.0268358320703253;"ENSG00000108518";0.7;"anchor";159
"69";"mse";0.0542567669536258;"ENSG00000075624";0.7;"anchor";159
"70";"mse";0.0188839825788457;"ENSG00000067225";0.7;"anchor";159
"71";"mse";0.0291515882757555;"non-targeting";0.8;"anchor";159
"72";"mse";0.0305530252119611;"ENSG00000187514";0.8;"anchor";159
"73";"mse";0.0233980989106039;"ENSG00000172757";0.8;"anchor";159
"74";"mse";0.0473897009778768;"ENSG00000147604";0.8;"anchor";159
"75";"mse";0.0232668033128746;"ENSG00000133112";0.8;"anchor";159
"76";"mse";0.0572748788358683;"ENSG00000125691";0.8;"anchor";159
"77";"mse";0.0739921799533068;"ENSG00000110700";0.8;"anchor";159
"78";"mse";0.0268937176398637;"ENSG00000108518";0.8;"anchor";159
"79";"mse";0.0542239051860106;"ENSG00000075624";0.8;"anchor";159
"80";"mse";0.0188573247192467;"ENSG00000067225";0.8;"anchor";159
"81";"mse";0.0291953566917757;"non-targeting";0.9;"anchor";159
"82";"mse";0.0305680538392989;"ENSG00000187514";0.9;"anchor";159
"83";"mse";0.0233719619664492;"ENSG00000172757";0.9;"anchor";159
"84";"mse";0.0473124189756674;"ENSG00000147604";0.9;"anchor";159
"85";"mse";0.0232775304368811;"ENSG00000133112";0.9;"anchor";159
"86";"mse";0.0573665126506413;"ENSG00000125691";0.9;"anchor";159
"87";"mse";0.0735798860290376;"ENSG00000110700";0.9;"anchor";159
"88";"mse";0.0269514239538001;"ENSG00000108518";0.9;"anchor";159
"89";"mse";0.0541917918180717;"ENSG00000075624";0.9;"anchor";159
"90";"mse";0.0188325339464687;"ENSG00000067225";0.9;"anchor";159
"91";"mse";0.0292389404688125;"non-targeting";1;"anchor";159
"92";"mse";0.0305833444914199;"ENSG00000187514";1;"anchor";159
"93";"mse";0.023349227758923;"ENSG00000172757";1;"anchor";159
"94";"mse";0.0472407740333635;"ENSG00000147604";1;"anchor";159
"95";"mse";0.0232892081389996;"ENSG00000133112";1;"anchor";159
"96";"mse";0.0574685988731785;"ENSG00000125691";1;"anchor";159
"97";"mse";0.0731871289677195;"ENSG00000110700";1;"anchor";159
"98";"mse";0.0270088766951367;"ENSG00000108518";1;"anchor";159
"99";"mse";0.0541604694558627;"ENSG00000075624";1;"anchor";159
"100";"mse";0.0188095369151186;"ENSG00000067225";1;"anchor";159
"101";"mse";0.0292823070351575;"non-targeting";1.1;"anchor";159
"102";"mse";0.0305988659850153;"ENSG00000187514";1.1;"anchor";159
"103";"mse";0.0233296609446801;"ENSG00000172757";1.1;"anchor";159
"104";"mse";0.0471742802297528;"ENSG00000147604";1.1;"anchor";159
"105";"mse";0.0233017142234442;"ENSG00000133112";1.1;"anchor";159
"106";"mse";0.0575800173021791;"ENSG00000125691";1.1;"anchor";159
"107";"mse";0.0728125188133056;"ENSG00000110700";1.1;"anchor";159
"108";"mse";0.0270660146451607;"ENSG00000108518";1.1;"anchor";159
"109";"mse";0.054129966674241;"ENSG00000075624";1.1;"anchor";159
"110";"mse";0.0187882619500587;"ENSG00000067225";1.1;"anchor";159
"111";"mse";0.0293254282360722;"non-targeting";1.2;"anchor";159
"112";"mse";0.0306145894346027;"ENSG00000187514";1.2;"anchor";159
"113";"mse";0.0233130444816496;"ENSG00000172757";1.2;"anchor";159
"114";"mse";0.0471125052047345;"ENSG00000147604";1.2;"anchor";159
"115";"mse";0.0233149456276763;"ENSG00000133112";1.2;"anchor";159
"116";"mse";0.0576997696821118;"ENSG00000125691";1.2;"anchor";159
"117";"mse";0.0724548050254772;"ENSG00000110700";1.2;"anchor";159
"118";"mse";0.0271227872433169;"ENSG00000108518";1.2;"anchor";159
"119";"mse";0.0541003008930631;"ENSG00000075624";1.2;"anchor";159
"120";"mse";0.0187686388144142;"ENSG00000067225";1.2;"anchor";159
"121";"mse";0.0293682797275571;"non-targeting";1.3;"anchor";159
"122";"mse";0.0306304880994995;"ENSG00000187514";1.3;"anchor";159
"123";"mse";0.0232991777258984;"ENSG00000172757";1.3;"anchor";159
"124";"mse";0.0470550628738556;"ENSG00000147604";1.3;"anchor";159
"125";"mse";0.0233288143175458;"ENSG00000133112";1.3;"anchor";159
"126";"mse";0.0578269635994566;"ENSG00000125691";1.3;"anchor";159
"127";"mse";0.072112858024236;"ENSG00000110700";1.3;"anchor";159
"128";"mse";0.027179152685975;"ENSG00000108518";1.3;"anchor";159
"129";"mse";0.0540714806646881;"ENSG00000075624";1.3;"anchor";159
"130";"mse";0.0187505986629933;"ENSG00000067225";1.3;"anchor";159
"131";"mse";0.029410840473671;"non-targeting";1.4;"anchor";159
"132";"mse";0.0306465372390997;"ENSG00000187514";1.4;"anchor";159
"133";"mse";0.0232878748295402;"ENSG00000172757";1.4;"anchor";159
"134";"mse";0.0470016073006406;"ENSG00000147604";1.4;"anchor";159
"135";"mse";0.0233432442680265;"ENSG00000133112";1.4;"anchor";159
"136";"mse";0.0579607989755819;"ENSG00000125691";1.4;"anchor";159
"137";"mse";0.071785653749278;"ENSG00000110700";1.4;"anchor";159
"138";"mse";0.0272350764255799;"ENSG00000108518";1.4;"anchor";159
"139";"mse";0.0540435075027779;"ENSG00000075624";1.4;"anchor";159
"140";"mse";0.0187340740939068;"ENSG00000067225";1.4;"anchor";159
"141";"mse";0.0294530923254769;"non-targeting";1.5;"anchor";159
"142";"mse";0.030662713976353;"ENSG00000187514";1.5;"anchor";159
"143";"mse";0.0232789633698086;"ENSG00000172757";1.5;"anchor";159
"144";"mse";0.0469518275235322;"ENSG00000147604";1.5;"anchor";159
"145";"mse";0.0233581692027555;"ENSG00000133112";1.5;"anchor";159
"146";"mse";0.0581005566613905;"ENSG00000125691";1.5;"anchor";159
"147";"mse";0.0714722606595326;"ENSG00000110700";1.5;"anchor";159
"148";"mse";0.0272905299719021;"ENSG00000108518";1.5;"anchor";159
"149";"mse";0.0540163773508249;"ENSG00000075624";1.5;"anchor";159
"150";"mse";0.0187189992454012;"ENSG00000067225";1.5;"anchor";159
"151";"mse";0.029495019665145;"non-targeting";1.6;"anchor";159
"152";"mse";0.0306789971692789;"ENSG00000187514";1.6;"anchor";159
"153";"mse";0.0232722831598811;"ENSG00000172757";1.6;"anchor";159
"154";"mse";0.0469054431711911;"ENSG00000147604";1.6;"anchor";159
"155";"mse";0.0233735308733911;"ENSG00000133112";1.6;"anchor";159
"156";"mse";0.0582455887462453;"ENSG00000125691";1.6;"anchor";159
"157";"mse";0.0711718287208388;"ENSG00000110700";1.6;"anchor";159
"158";"mse";0.0273454899244325;"ENSG00000108518";1.6;"anchor";159
"159";"mse";0.0539900817657245;"ENSG00000075624";1.6;"anchor";159
"160";"mse";0.0187053099063821;"ENSG00000067225";1.6;"anchor";159
"161";"mse";0.0295366091026702;"non-targeting";1.7;"anchor";159
"162";"mse";0.0306953672902938;"ENSG00000187514";1.7;"anchor";159
"163";"mse";0.0232676852057091;"ENSG00000172757";1.7;"anchor";159
"164";"mse";0.0468622007306109;"ENSG00000147604";1.7;"anchor";159
"165";"mse";0.0233892777293389;"ENSG00000133112";1.7;"anchor";159
"166";"mse";0.058395310275345;"ENSG00000125691";1.7;"anchor";159
"167";"mse";0.070883580023935;"ENSG00000110700";1.7;"anchor";159
"168";"mse";0.0273999371838749;"ENSG00000108518";1.7;"anchor";159
"169";"mse";0.0539646088745589;"ENSG00000075624";1.7;"anchor";159
"170";"mse";0.0186929436225639;"ENSG00000067225";1.7;"anchor";159
"171";"mse";0.02957784921554;"non-targeting";1.8;"anchor";159
"172";"mse";0.0307118063130846;"ENSG00000187514";1.8;"anchor";159
"173";"mse";0.0232650307824319;"ENSG00000172757";1.8;"anchor";159
"174";"mse";0.0468218703576208;"ENSG00000147604";1.8;"anchor";159
"175";"mse";0.0234053638741247;"ENSG00000133112";1.8;"anchor";159
"176";"mse";0.0585491921322969;"ENSG00000125691";1.8;"anchor";159
"177";"mse";0.070606800747718;"ENSG00000110700";1.8;"anchor";159
"178";"mse";0.0274538563040161;"ENSG00000108518";1.8;"anchor";159
"179";"mse";0.0539399441498819;"ENSG00000075624";1.8;"anchor";159
"180";"mse";0.0186818397885818;"ENSG00000067225";1.8;"anchor";159
"181";"mse";0.0296187303238093;"non-targeting";1.9;"anchor";159
"182";"mse";0.0307282976067344;"ENSG00000187514";1.9;"anchor";159
"183";"mse";0.0232641906104249;"ENSG00000172757";1.9;"anchor";159
"184";"mse";0.046784243139713;"ENSG00000147604";1.9;"anchor";159
"185";"mse";0.0234217482353067;"ENSG00000133112";1.9;"anchor";159
"186";"mse";0.0587067548919605;"ENSG00000125691";1.9;"anchor";159
"187";"mse";0.0703408342392607;"ENSG00000110700";1.9;"anchor";159
"188";"mse";0.0275072349547908;"ENSG00000108518";1.9;"anchor";159
"189";"mse";0.0539160710390351;"ENSG00000075624";1.9;"anchor";159
"190";"mse";0.0186719397215801;"ENSG00000067225";1.9;"anchor";159
"191";"mse";0.0296592442946342;"non-targeting";2;"anchor";159
"192";"mse";0.0307448258367774;"ENSG00000187514";2;"anchor";159
"193";"mse";0.0232650441156173;"ENSG00000172757";2;"anchor";159
"194";"mse";0.0467491287375753;"ENSG00000147604";2;"anchor";159
"195";"mse";0.0234383938956439;"ENSG00000133112";2;"anchor";159
"196";"mse";0.0588675634862457;"ENSG00000125691";2;"anchor";159
"197";"mse";0.0700850750262661;"ENSG00000110700";2;"anchor";159
"198";"mse";0.0275600634742778;"ENSG00000108518";2;"anchor";159
"199";"mse";0.0538929714755495;"ENSG00000075624";2;"anchor";159
"200";"mse";0.0186631867149278;"ENSG00000067225";2;"anchor";159
"201";"mse";0.0296993843715236;"non-targeting";2.1;"anchor";159
"202";"mse";0.0307613768728489;"ENSG00000187514";2.1;"anchor";159
"203";"mse";0.023267478762015;"ENSG00000172757";2.1;"anchor";159
"204";"mse";0.0467163533449769;"ENSG00000147604";2.1;"anchor";159
"205";"mse";0.0234552675476249;"ENSG00000133112";2.1;"anchor";159
"206";"mse";0.0590312225550279;"ENSG00000125691";2.1;"anchor";159
"207";"mse";0.0698389636123734;"ENSG00000110700";2.1;"anchor";159
"208";"mse";0.0276123344924635;"ENSG00000108518";2.1;"anchor";159
"209";"mse";0.0538706262949232;"ENSG00000075624";2.1;"anchor";159
"210";"mse";0.0186555260725418;"ENSG00000067225";2.1;"anchor";159
"211";"mse";0.0297391450244922;"non-targeting";2.2;"anchor";159
"212";"mse";0.0307779377025837;"ENSG00000187514";2.2;"anchor";159
"213";"mse";0.0232713894467882;"ENSG00000172757";2.2;"anchor";159
"214";"mse";0.0466857579173569;"ENSG00000147604";2.2;"anchor";159
"215";"mse";0.0234723390435362;"ENSG00000133112";2.2;"anchor";159
"216";"mse";0.0591973723776192;"ENSG00000125691";2.2;"anchor";159
"217";"mse";0.0696019819332148;"ENSG00000110700";2.2;"anchor";159
"218";"mse";0.0276640426133959;"ENSG00000108518";2.2;"anchor";159
"219";"mse";0.0538490155725817;"ENSG00000075624";2.2;"anchor";159
"220";"mse";0.0186489051253066;"ENSG00000067225";2.2;"anchor";159
"221";"mse";0.0297785218180116;"non-targeting";2.3;"anchor";159
"222";"mse";0.0307944963514182;"ENSG00000187514";2.3;"anchor";159
"223";"mse";0.023276677950085;"ENSG00000172757";2.3;"anchor";159
"224";"mse";0.0466571966281228;"ENSG00000147604";2.3;"anchor";159
"225";"mse";0.0234895810203989;"ENSG00000133112";2.3;"anchor";159
"226";"mse";0.0593656852987378;"ENSG00000125691";2.3;"anchor";159
"227";"mse";0.0693736493729826;"ENSG00000110700";2.3;"anchor";159
"228";"mse";0.0277151841452111;"ENSG00000108518";2.3;"anchor";159
"229";"mse";0.0538281188983174;"ENSG00000075624";2.3;"anchor";159
"230";"mse";0.0186432732315705;"ENSG00000067225";2.3;"anchor";159
"231";"mse";0.0298175112942188;"non-targeting";2.4;"anchor";159
"232";"mse";0.03081104180795;"ENSG00000187514";2.4;"anchor";159
"233";"mse";0.0232832524331078;"ENSG00000172757";2.4;"anchor";159
"234";"mse";0.0466305355186845;"ENSG00000147604";2.4;"anchor";159
"235";"mse";0.0235069685842353;"ENSG00000133112";2.4;"anchor";159
"236";"mse";0.0595358625777292;"ENSG00000125691";2.4;"anchor";159
"237";"mse";0.0691535192587714;"ENSG00000110700";2.4;"anchor";159
"238";"mse";0.0277657568696885;"ENSG00000108518";2.4;"anchor";159
"239";"mse";0.0538079155987399;"ENSG00000075624";2.4;"anchor";159
"240";"mse";0.0186385817638745;"ENSG00000067225";2.4;"anchor";159
"241";"mse";0.0298561108692793;"non-targeting";2.5;"anchor";159
"242";"mse";0.0308275639545183;"ENSG00000187514";2.5;"anchor";159
"243";"mse";0.023291026979042;"ENSG00000172757";2.5;"anchor";159
"244";"mse";0.0466056513139526;"ENSG00000147604";2.5;"anchor";159
"245";"mse";0.0235244790418619;"ENSG00000133112";2.5;"anchor";159
"246";"mse";0.0597076316017142;"ENSG00000125691";2.5;"anchor";159
"247";"mse";0.068941175764039;"ENSG00000110700";2.5;"anchor";159
"248";"mse";0.0278157598446564;"ENSG00000108518";2.5;"anchor";159
"249";"mse";0.0537883849170796;"ENSG00000075624";2.5;"anchor";159
"250";"mse";0.0186347840840515;"ENSG00000067225";2.5;"anchor";159
"251";"mse";0.029894318741154;"non-targeting";2.6;"anchor";159
"252";"mse";0.0308440535026745;"ENSG00000187514";2.6;"anchor";159
"253";"mse";0.0232999211722545;"ENSG00000172757";2.6;"anchor";159
"254";"mse";0.0465824303796868;"ENSG00000147604";2.6;"anchor";159
"255";"mse";0.0235420916711427;"ENSG00000133112";2.6;"anchor";159
"256";"mse";0.0598807434130096;"ENSG00000125691";2.6;"anchor";159
"257";"mse";0.0687362311639339;"ENSG00000110700";2.6;"anchor";159
"258";"mse";0.0278651932338685;"ENSG00000108518";2.6;"anchor";159
"259";"mse";0.0537695061579373;"ENSG00000075624";2.6;"anchor";159
"260";"mse";0.0186318355087165;"ENSG00000067225";2.6;"anchor";159
"261";"mse";0.029932133807302;"non-targeting";2.7;"anchor";159
"262";"mse";0.0308605019332294;"ENSG00000187514";2.7;"anchor";159
"263";"mse";0.0233098597118401;"ENSG00000172757";2.7;"anchor";159
"264";"mse";0.0465607678018934;"ENSG00000147604";2.7;"anchor";159
"265";"mse";0.0235597875226718;"ENSG00000133112";2.7;"anchor";159
"266";"mse";0.0600549705090403;"ENSG00000125691";2.7;"anchor";159
"267";"mse";0.0685383233945083;"ENSG00000110700";2.7;"anchor";159
"268";"mse";0.0279140581599821;"ENSG00000108518";2.7;"anchor";159
"269";"mse";0.0537512588031801;"ENSG00000075624";2.7;"anchor";159
"270";"mse";0.0186296932669843;"ENSG00000067225";2.7;"anchor";159
"271";"mse";0.0299695555910776;"non-targeting";2.8;"anchor";159
"272";"mse";0.0308769014405704;"ENSG00000187514";2.8;"anchor";159
"273";"mse";0.0233207720561226;"ENSG00000172757";2.8;"anchor";159
"274";"mse";0.0465405665716006;"ENSG00000147604";2.8;"anchor";159
"275";"mse";0.0235775492473792;"ENSG00000133112";2.8;"anchor";159
"276";"mse";0.0602301048794218;"ENSG00000125691";2.8;"anchor";159
"277";"mse";0.0683471138754227;"ENSG00000110700";2.8;"anchor";159
"278";"mse";0.0279623565770648;"ENSG00000108518";2.8;"anchor";159
"279";"mse";0.053733622604058;"ENSG00000075624";2.8;"anchor";159
"280";"mse";0.0186283164520536;"ENSG00000067225";2.8;"anchor";159
"281";"mse";0.0300065841757669;"non-targeting";2.9;"anchor";159
"282";"mse";0.0308932448809617;"ENSG00000187514";2.9;"anchor";159
"283";"mse";0.0233325920951535;"ENSG00000172757";2.9;"anchor";159
"284";"mse";0.0465217368609299;"ENSG00000147604";2.9;"anchor";159
"285";"mse";0.0235953609457062;"ENSG00000133112";2.9;"anchor";159
"286";"mse";0.0604059562502127;"ENSG00000125691";2.9;"anchor";159
"287";"mse";0.0681622855619798;"ENSG00000110700";2.9;"anchor";159
"288";"mse";0.0280100911596937;"ENSG00000108518";2.9;"anchor";159
"289";"mse";0.0537165776537048;"ENSG00000075624";2.9;"anchor";159
"290";"mse";0.0186276659680918;"ENSG00000067225";2.9;"anchor";159
"291";"mse";0.0300432201453624;"non-targeting";3;"anchor";159
"292";"mse";0.0309095257245533;"ENSG00000187514";3;"anchor";159
"293";"mse";0.0233452578486102;"ENSG00000172757";3;"anchor";159
"294";"mse";0.0465041953785184;"ENSG00000147604";3;"anchor";159
"295";"mse";0.0236132080348784;"ENSG00000133112";3;"anchor";159
"296";"mse";0.060582350509746;"ENSG00000125691";3;"anchor";159
"297";"mse";0.0679835411974746;"ENSG00000110700";3;"anchor";159
"298";"mse";0.0280572652062149;"ENSG00000108518";3;"anchor";159
"299";"mse";0.0537001044434572;"ENSG00000075624";3;"anchor";159
"300";"mse";0.0186277044736544;"ENSG00000067225";3;"anchor";159
"301";"mse";0.0300794645312997;"non-targeting";3.1;"anchor";159
"302";"mse";0.0309257380108396;"ENSG00000187514";3.1;"anchor";159
"303";"mse";0.0233587111867984;"ENSG00000172757";3.1;"anchor";159
"304";"mse";0.046487864794128;"ENSG00000147604";3.1;"anchor";159
"305";"mse";0.0236310771314819;"ENSG00000133112";3.1;"anchor";159
"306";"mse";0.0607591282941177;"ENSG00000125691";3.1;"anchor";159
"307";"mse";0.0678106017411206;"ENSG00000110700";3.1;"anchor";159
"308";"mse";0.0281038825541393;"ENSG00000108518";3.1;"anchor";159
"309";"mse";0.0536841839058191;"ENSG00000075624";3.1;"anchor";159
"310";"mse";0.0186283963226952;"ENSG00000067225";3.1;"anchor";159
"311";"mse";0.0301153187644869;"non-targeting";3.2;"anchor";159
"312";"mse";0.0309418763073257;"ENSG00000187514";3.2;"anchor";159
"313";"mse";0.0233728975727192;"ENSG00000172757";3.2;"anchor";159
"314";"mse";0.0464726732237611;"ENSG00000147604";3.2;"anchor";159
"315";"mse";0.0236489559470753;"ENSG00000133112";3.2;"anchor";159
"316";"mse";0.0609361437134807;"ENSG00000125691";3.2;"anchor";159
"317";"mse";0.0676432049503662;"ENSG00000110700";3.2;"anchor";159
"318";"mse";0.0281499475059832;"ENSG00000108518";3.2;"anchor";159
"319";"mse";0.0536687974464154;"ENSG00000075624";3.2;"anchor";159
"320";"mse";0.0186297075040559;"ENSG00000067225";3.2;"anchor";159
"321";"mse";0.0301507846320449;"non-targeting";3.3;"anchor";159
"322";"mse";0.0309579356711716;"ENSG00000187514";3.3;"anchor";159
"323";"mse";0.0233877658233771;"ENSG00000172757";3.3;"anchor";159
"324";"mse";0.0464585537678455;"ENSG00000147604";3.3;"anchor";159
"325";"mse";0.0236668331949831;"ENSG00000133112";3.3;"anchor";159
"326";"mse";0.0611132632028719;"ENSG00000125691";3.3;"anchor";159
"327";"mse";0.0674811040994009;"ENSG00000110700";3.3;"anchor";159
"328";"mse";0.0281954647641293;"ENSG00000108518";3.3;"anchor";159
"329";"mse";0.0536539269668733;"ENSG00000075624";3.3;"anchor";159
"330";"mse";0.0186316055801783;"ENSG00000067225";3.3;"anchor";159
"331";"mse";0.030185864238252;"non-targeting";3.4;"anchor";159
"332";"mse";0.0309739116136018;"ENSG00000187514";3.4;"anchor";159
"333";"mse";0.0234032678886981;"ENSG00000172757";3.4;"anchor";159
"334";"mse";0.0464454440960941;"ENSG00000147604";3.4;"anchor";159
"335";"mse";0.0236846985067414;"ENSG00000133112";3.4;"anchor";159
"336";"mse";0.0612903644834765;"ENSG00000125691";3.4;"anchor";159
"337";"mse";0.0673240668181481;"ENSG00000110700";3.4;"anchor";159
"338";"mse";0.0282404393735062;"ENSG00000108518";3.4;"anchor";159
"339";"mse";0.0536395548802422;"ENSG00000075624";3.4;"anchor";159
"340";"mse";0.0186340596256536;"ENSG00000067225";3.4;"anchor";159
"341";"mse";0.0302205599692482;"non-targeting";3.5;"anchor";159
"342";"mse";0.0309898000668804;"ENSG00000187514";3.5;"anchor";159
"343";"mse";0.023419358646587;"ENSG00000172757";3.5;"anchor";159
"344";"mse";0.0464332860735268;"ENSG00000147604";3.5;"anchor";159
"345";"mse";0.023702542356926;"ENSG00000133112";3.5;"anchor";159
"346";"mse";0.0614673356220767;"ENSG00000125691";3.5;"anchor";159
"347";"mse";0.0671718740381585;"ENSG00000110700";3.5;"anchor";159
"348";"mse";0.0282848766710661;"ENSG00000108518";3.5;"anchor";159
"349";"mse";0.0536256641202909;"ENSG00000075624";3.5;"anchor";159
"350";"mse";0.0186370401661119;"ENSG00000067225";3.5;"anchor";159
"351";"mse";0.0302548744611113;"non-targeting";3.6;"anchor";159
"352";"mse";0.0310055973536663;"ENSG00000187514";3.6;"anchor";159
"353";"mse";0.0234359957127986;"ENSG00000172757";3.6;"anchor";159
"354";"mse";0.0464220254228854;"ENSG00000147604";3.6;"anchor";159
"355";"mse";0.0237203559952999;"ENSG00000133112";3.6;"anchor";159
"356";"mse";0.0616440741780023;"ENSG00000125691";3.6;"anchor";159
"357";"mse";0.067024319033603;"ENSG00000110700";3.6;"anchor";159
"358";"mse";0.0283287822411913;"ENSG00000108518";3.6;"anchor";159
"359";"mse";0.0536122381457959;"ENSG00000075624";3.6;"anchor";159
"360";"mse";0.018640519117859;"ENSG00000067225";3.6;"anchor";159
"361";"mse";0.0302888105709589;"non-targeting";3.7;"anchor";159
"362";"mse";0.0310213001585744;"ENSG00000187514";3.7;"anchor";159
"363";"mse";0.0234531392644224;"ENSG00000172757";3.7;"anchor";159
"364";"mse";0.0464116114193052;"ENSG00000147604";3.7;"anchor";159
"365";"mse";0.0237381313853875;"ENSG00000133112";3.7;"anchor";159
"366";"mse";0.0618204864282397;"ENSG00000125691";3.7;"anchor";159
"367";"mse";0.0668812065470892;"ENSG00000110700";3.7;"anchor";159
"368";"mse";0.0283721618762851;"ENSG00000108518";3.7;"anchor";159
"369";"mse";0.0535992609407488;"ENSG00000075624";3.7;"anchor";159
"370";"mse";0.018644469728586;"ENSG00000067225";3.7;"anchor";159
"371";"mse";0.0303223713507756;"non-targeting";3.8;"anchor";159
"372";"mse";0.0310369055017827;"ENSG00000187514";3.8;"anchor";159
"373";"mse";0.0234707518758925;"ENSG00000172757";3.8;"anchor";159
"374";"mse";0.0464019966136447;"ENSG00000147604";3.8;"anchor";159
"375";"mse";0.0237558611487141;"ENSG00000133112";3.8;"anchor";159
"376";"mse";0.0619964866625018;"ENSG00000125691";3.8;"anchor";159
"377";"mse";0.066742351991318;"ENSG00000110700";3.8;"anchor";159
"378";"mse";0.02841502154191;"ENSG00000108518";3.8;"anchor";159
"379";"mse";0.0535867170112566;"ENSG00000075624";3.8;"anchor";159
"380";"mse";0.0186488665194054;"ENSG00000067225";3.8;"anchor";159
"381";"mse";0.0303555600236928;"non-targeting";3.9;"anchor";159
"382";"mse";0.0310524107145352;"ENSG00000187514";3.9;"anchor";159
