"score";"value";"env";"penalty";"method";"sim"
"2627";"mse";0.047979001673455;"ENSG00000110700";26.3;"anchor";314
"2628";"mse";0.0236930019463921;"ENSG00000108518";26.3;"anchor";314
"2629";"mse";0.0391421020597123;"ENSG00000075624";26.3;"anchor";314
"2630";"mse";0.0255868965363086;"ENSG00000067225";26.3;"anchor";314
"2631";"mse";0.0239761902270959;"non-targeting";26.4;"anchor";314
"2632";"mse";0.0283922395582706;"ENSG00000187514";26.4;"anchor";314
"2633";"mse";0.0258837670463135;"ENSG00000172757";26.4;"anchor";314
"2634";"mse";0.0464442183015188;"ENSG00000147604";26.4;"anchor";314
"2635";"mse";0.0355112334719651;"ENSG00000133112";26.4;"anchor";314
"2636";"mse";0.050789194031607;"ENSG00000125691";26.4;"anchor";314
"2637";"mse";0.0479825510098756;"ENSG00000110700";26.4;"anchor";314
"2638";"mse";0.023695795730337;"ENSG00000108518";26.4;"anchor";314
"2639";"mse";0.0391422336325567;"ENSG00000075624";26.4;"anchor";314
"2640";"mse";0.0255903818840474;"ENSG00000067225";26.4;"anchor";314
"2641";"mse";0.0239763097559803;"non-targeting";26.5;"anchor";314
"2642";"mse";0.028394109426181;"ENSG00000187514";26.5;"anchor";314
"2643";"mse";0.0258863725237821;"ENSG00000172757";26.5;"anchor";314
"2644";"mse";0.0464433947058002;"ENSG00000147604";26.5;"anchor";314
"2645";"mse";0.0355138136840481;"ENSG00000133112";26.5;"anchor";314
"2646";"mse";0.0508045635370132;"ENSG00000125691";26.5;"anchor";314
"2647";"mse";0.0479860817366838;"ENSG00000110700";26.5;"anchor";314
"2648";"mse";0.0236985722592558;"ENSG00000108518";26.5;"anchor";314
"2649";"mse";0.0391423656248746;"ENSG00000075624";26.5;"anchor";314
"2650";"mse";0.0255938468177543;"ENSG00000067225";26.5;"anchor";314
"2651";"mse";0.0239764293512877;"non-targeting";26.6;"anchor";314
"2652";"mse";0.0283959680298169;"ENSG00000187514";26.6;"anchor";314
"2653";"mse";0.0258889622184137;"ENSG00000172757";26.6;"anchor";314
"2654";"mse";0.0464425780877758;"ENSG00000147604";26.6;"anchor";314
"2655";"mse";0.0355163779876934;"ENSG00000133112";26.6;"anchor";314
"2656";"mse";0.0508198445181294;"ENSG00000125691";26.6;"anchor";314
"2657";"mse";0.0479895939910442;"ENSG00000110700";26.6;"anchor";314
"2658";"mse";0.0237013316920723;"ENSG00000108518";26.6;"anchor";314
"2659";"mse";0.0391424980204788;"ENSG00000075624";26.6;"anchor";314
"2660";"mse";0.0255972915140455;"ENSG00000067225";26.6;"anchor";314
"2661";"mse";0.0239765490042489;"non-targeting";26.7;"anchor";314
"2662";"mse";0.0283978154701895;"ENSG00000187514";26.7;"anchor";314
"2663";"mse";0.0258915362727455;"ENSG00000172757";26.7;"anchor";314
"2664";"mse";0.0464417683630115;"ENSG00000147604";26.7;"anchor";314
"2665";"mse";0.0355189265289733;"ENSG00000133112";26.7;"anchor";314
"2666";"mse";0.0508350377277163;"ENSG00000125691";26.7;"anchor";314
"2667";"mse";0.0479930879089225;"ENSG00000110700";26.7;"anchor";314
"2668";"mse";0.0237040741857747;"ENSG00000108518";26.7;"anchor";314
"2669";"mse";0.0391426308035455;"ENSG00000075624";26.7;"anchor";314
"2670";"mse";0.0256007161475374;"ENSG00000067225";26.7;"anchor";314
"2671";"mse";0.0239766687063124;"non-targeting";26.8;"anchor";314
"2672";"mse";0.0283996518471125;"ENSG00000187514";26.8;"anchor";314
"2673";"mse";0.02589409482761;"ENSG00000172757";26.8;"anchor";314
"2674";"mse";0.0464409654483901;"ENSG00000147604";26.8;"anchor";314
"2675";"mse";0.0355214594521869;"ENSG00000133112";26.8;"anchor";314
"2676";"mse";0.0508501439101715;"ENSG00000125691";26.8;"anchor";314
"2677";"mse";0.0479965636250945;"ENSG00000110700";26.8;"anchor";314
"2678";"mse";0.0237067998954447;"ENSG00000108518";26.8;"anchor";314
"2679";"mse";0.039142763958605;"ENSG00000075624";26.8;"anchor";314
"2680";"mse";0.0256041208908744;"ENSG00000067225";26.8;"anchor";314
"2681";"mse";0.0239767884491391;"non-targeting";26.9;"anchor";314
"2682";"mse";0.0284014772592204;"ENSG00000187514";26.9;"anchor";314
"2683";"mse";0.0258966380221601;"ENSG00000172757";26.9;"anchor";314
"2684";"mse";0.046440169262087;"ENSG00000147604";26.9;"anchor";314
"2685";"mse";0.0355239768998864;"ENSG00000133112";26.9;"anchor";314
"2686";"mse";0.0508651638016424;"ENSG00000125691";26.9;"anchor";314
"2687";"mse";0.0480000212731567;"ENSG00000110700";26.9;"anchor";314
"2688";"mse";0.023709508974286;"ENSG00000108518";26.9;"anchor";314
"2689";"mse";0.0391428974705344;"ENSG00000075624";26.9;"anchor";314
"2690";"mse";0.0256075059147558;"ENSG00000067225";26.9;"anchor";314
"2691";"mse";0.0239769082245976;"non-targeting";27;"anchor";314
"2692";"mse";0.0284032918039854;"ENSG00000187514";27;"anchor";314
"2693";"mse";0.0258991659938936;"ENSG00000172757";27;"anchor";314
"2694";"mse";0.0464393797235452;"ENSG00000147604";27;"anchor";314
"2695";"mse";0.0355264790129035;"ENSG00000133112";27;"anchor";314
"2696";"mse";0.0508800981301373;"ENSG00000125691";27;"anchor";314
"2697";"mse";0.0480034609855359;"ENSG00000110700";27;"anchor";314
"2698";"mse";0.0237122015736525;"ENSG00000108518";27;"anchor";314
"2699";"mse";0.0391430313245493;"ENSG00000075624";27;"anchor";314
"2700";"mse";0.0256108713879627;"ENSG00000067225";27;"anchor";314
"2701";"mse";0.0239770280247587;"non-targeting";27.1;"anchor";314
"2702";"mse";0.0284050955777344;"ENSG00000187514";27.1;"anchor";314
"2703";"mse";0.0259016788786785;"ENSG00000172757";27.1;"anchor";314
"2704";"mse";0.0464385967534514;"ENSG00000147604";27.1;"anchor";314
"2705";"mse";0.0355289659303752;"ENSG00000133112";27.1;"anchor";314
"2706";"mse";0.0508949476156354;"ENSG00000125691";27.1;"anchor";314
"2707";"mse";0.0480068828934989;"ENSG00000110700";27.1;"anchor";314
"2708";"mse";0.0237148778430761;"ENSG00000108518";27.1;"anchor";314
"2709";"mse";0.0391431655061963;"ENSG00000075624";27.1;"anchor";314
"2710";"mse";0.0256142174773844;"ENSG00000067225";27.1;"anchor";314
"2711";"mse";0.0239771478418913;"non-targeting";27.2;"anchor";314
"2712";"mse";0.0284068886756654;"ENSG00000187514";27.2;"anchor";314
"2713";"mse";0.0259041768107759;"ENSG00000172757";27.2;"anchor";314
"2714";"mse";0.0464378202737132;"ENSG00000147604";27.2;"anchor";314
"2715";"mse";0.0355314377897687;"ENSG00000133112";27.2;"anchor";314
"2716";"mse";0.0509097129701943;"ENSG00000125691";27.2;"anchor";314
"2717";"mse";0.0480102871271629;"ENSG00000110700";27.2;"anchor";314
"2718";"mse";0.0237175379302935;"ENSG00000108518";27.2;"anchor";314
"2719";"mse";0.0391433000013455;"ENSG00000075624";27.2;"anchor";314
"2720";"mse";0.0256175443480444;"ENSG00000067225";27.2;"anchor";314
"2721";"mse";0.0239772676684572;"non-targeting";27.3;"anchor";314
"2722";"mse";0.0284086711918644;"ENSG00000187514";27.3;"anchor";314
"2723";"mse";0.0259066599228646;"ENSG00000172757";27.3;"anchor";314
"2724";"mse";0.046437050207435;"ENSG00000147604";27.3;"anchor";314
"2725";"mse";0.0355338947269065;"ENSG00000133112";27.3;"anchor";314
"2726";"mse";0.0509243948980563;"ENSG00000125691";27.3;"anchor";314
"2727";"mse";0.0480136738155049;"ENSG00000110700";27.3;"anchor";314
"2728";"mse";0.0237201819812731;"ENSG00000108518";27.3;"anchor";314
"2729";"mse";0.0391434347961829;"ENSG00000075624";27.3;"anchor";314
"2730";"mse";0.0256208521631256;"ENSG00000067225";27.3;"anchor";314
"2731";"mse";0.0239773874971066;"non-targeting";27.4;"anchor";314
"2732";"mse";0.028410443219321;"ENSG00000187514";27.4;"anchor";314
"2733";"mse";0.0259091283460633;"ENSG00000172757";27.4;"anchor";314
"2734";"mse";0.046436286478897;"ENSG00000147604";27.4;"anchor";314
"2735";"mse";0.0355363368759905;"ENSG00000133112";27.4;"anchor";314
"2736";"mse";0.0509389940957529;"ENSG00000125691";27.4;"anchor";314
"2737";"mse";0.0480170430863714;"ENSG00000110700";27.4;"anchor";314
"2738";"mse";0.0237228101402411;"ENSG00000108518";27.4;"anchor";314
"2739";"mse";0.0391435698772039;"ENSG00000075624";27.4;"anchor";314
"2740";"mse";0.0256241410839956;"ENSG00000067225";27.4;"anchor";314
"2741";"mse";0.023977507320674;"non-targeting";27.5;"anchor";314
"2742";"mse";0.0284122048499444;"ENSG00000187514";27.5;"anchor";314
"2743";"mse";0.0259115822099541;"ENSG00000172757";27.5;"anchor";314
"2744";"mse";0.0464355290135319;"ENSG00000147604";27.5;"anchor";314
"2745";"mse";0.0355387643696263;"ENSG00000133112";27.5;"anchor";314
"2746";"mse";0.0509535112522078;"ENSG00000125691";27.5;"anchor";314
"2747";"mse";0.0480203950664887;"ENSG00000110700";27.5;"anchor";314
"2748";"mse";0.0237254225497073;"ENSG00000108518";27.5;"anchor";314
"2749";"mse";0.0391437052312055;"ENSG00000075624";27.5;"anchor";314
"2750";"mse";0.0256274112702316;"ENSG00000067225";27.5;"anchor";314
"2751";"mse";0.0239776271321735;"non-targeting";27.6;"anchor";314
"2752";"mse";0.0284139561745791;"ENSG00000187514";27.6;"anchor";314
"2753";"mse";0.0259140216426047;"ENSG00000172757";27.6;"anchor";314
"2754";"mse";0.0464347777379048;"ENSG00000147604";27.6;"anchor";314
"2755";"mse";0.0355411773388465;"ENSG00000133112";27.6;"anchor";314
"2756";"mse";0.0509679470488379;"ENSG00000125691";27.6;"anchor";314
"2757";"mse";0.0480237298814724;"ENSG00000110700";27.6;"anchor";314
"2758";"mse";0.0237280193504903;"ENSG00000108518";27.6;"anchor";314
"2759";"mse";0.0391438408452804;"ENSG00000075624";27.6;"anchor";314
"2760";"mse";0.0256306628796442;"ENSG00000067225";27.6;"anchor";314
"2761";"mse";0.0239777469247947;"non-targeting";27.7;"anchor";314
"2762";"mse";0.0284156972830196;"ENSG00000187514";27.7;"anchor";314
"2763";"mse";0.02591644677059;"ENSG00000172757";27.7;"anchor";314
"2764";"mse";0.0464340325796911;"ENSG00000147604";27.7;"anchor";314
"2765";"mse";0.0355435759131338;"ENSG00000133112";27.7;"anchor";314
"2766";"mse";0.0509823021596534;"ENSG00000125691";27.7;"anchor";314
"2767";"mse";0.048027047655837;"ENSG00000110700";27.7;"anchor";314
"2768";"mse";0.0237306006817422;"ENSG00000108518";27.7;"anchor";314
"2769";"mse";0.0391439767068096;"ENSG00000075624";27.7;"anchor";314
"2770";"mse";0.0256338960683018;"ENSG00000067225";27.7;"anchor";314
"2771";"mse";0.0239778666918986;"non-targeting";27.8;"anchor";314
"2772";"mse";0.0284174282640262;"ENSG00000187514";27.8;"anchor";314
"2773";"mse";0.0259188577190141;"ENSG00000172757";27.8;"anchor";314
"2774";"mse";0.0464332934676569;"ENSG00000147604";27.8;"anchor";314
"2775";"mse";0.0355459602204437;"ENSG00000133112";27.8;"anchor";314
"2776";"mse";0.0509965772513558;"ENSG00000125691";27.8;"anchor";314
"2777";"mse";0.0480303485130055;"ENSG00000110700";27.8;"anchor";314
"2778";"mse";0.0237331666809733;"ENSG00000108518";27.8;"anchor";314
"2779";"mse";0.0391441128034565;"ENSG00000075624";27.8;"anchor";314
"2780";"mse";0.0256371109905541;"ENSG00000067225";27.8;"anchor";314
"2781";"mse";0.0239779864270137;"non-targeting";27.9;"anchor";314
"2782";"mse";0.0284191492053391;"ENSG00000187514";27.9;"anchor";314
"2783";"mse";0.0259212546115313;"ENSG00000172757";27.9;"anchor";314
"2784";"mse";0.0464325603316382;"ENSG00000147604";27.9;"anchor";314
"2785";"mse";0.0355483303872269;"ENSG00000133112";27.9;"anchor";314
"2786";"mse";0.0510107729834348;"ENSG00000125691";27.9;"anchor";314
"2787";"mse";0.0480336325753198;"ENSG00000110700";27.9;"anchor";314
"2788";"mse";0.0237357174840761;"ENSG00000108518";27.9;"anchor";314
"2789";"mse";0.0391442491231603;"ENSG00000075624";27.9;"anchor";314
"2790";"mse";0.0256403077990548;"ENSG00000067225";27.9;"anchor";314
"2791";"mse";0.0239781061238318;"non-targeting";28;"anchor";314
"2792";"mse";0.0284208601936935;"ENSG00000187514";28;"anchor";314
"2793";"mse";0.0259236375703671;"ENSG00000172757";28;"anchor";314
"2794";"mse";0.0464318331025219;"ENSG00000147604";28;"anchor";314
"2795";"mse";0.035550686538451;"ENSG00000133112";28;"anchor";314
"2796";"mse";0.0510248900082632;"ENSG00000125691";28;"anchor";314
"2797";"mse";0.0480368999640492;"ENSG00000110700";28;"anchor";314
"2798";"mse";0.0237382532253485;"ENSG00000108518";28;"anchor";314
"2799";"mse";0.0391443856541298;"ENSG00000075624";28;"anchor";314
"2800";"mse";0.025643486644785;"ENSG00000067225";28;"anchor";314
"2801";"mse";0.0239782257762044;"non-targeting";28.1;"anchor";314
"2802";"mse";0.0284225613148331;"ENSG00000187514";28.1;"anchor";314
"2803";"mse";0.0259260067163385;"ENSG00000172757";28.1;"anchor";314
"2804";"mse";0.0464311117122262;"ENSG00000147604";28.1;"anchor";314
"2805";"mse";0.0355530287976226;"ENSG00000133112";28.1;"anchor";314
"2806";"mse";0.0510389289711909;"ENSG00000125691";28.1;"anchor";314
"2807";"mse";0.048040150799401;"ENSG00000110700";28.1;"anchor";314
"2808";"mse";0.0237407740375172;"ENSG00000108518";28.1;"anchor";314
"2809";"mse";0.0391445223848379;"ENSG00000075624";28.1;"anchor";314
"2810";"mse";0.0256466476770752;"ENSG00000067225";28.1;"anchor";314
"2811";"mse";0.0239783453781391;"non-targeting";28.2;"anchor";314
"2812";"mse";0.0284242526535248;"ENSG00000187514";28.2;"anchor";314
"2813";"mse";0.0259283621688744;"ENSG00000172757";28.2;"anchor";314
"2814";"mse";0.0464303960936821;"ENSG00000147604";28.2;"anchor";314
"2815";"mse";0.0355553572868078;"ENSG00000133112";28.2;"anchor";314
"2816";"mse";0.0510528905106371;"ENSG00000125691";28.2;"anchor";314
"2817";"mse";0.0480433852005292;"ENSG00000110700";28.2;"anchor";314
"2818";"mse";0.0237432800517605;"ENSG00000108518";28.2;"anchor";314
"2819";"mse";0.0391446593040149;"ENSG00000075624";28.2;"anchor";314
"2820";"mse";0.0256497910436279;"ENSG00000067225";28.2;"anchor";314
"2821";"mse";0.0239784649237955;"non-targeting";28.3;"anchor";314
"2822";"mse";0.0284259342935724;"ENSG00000187514";28.3;"anchor";314
"2823";"mse";0.0259307040460353;"ENSG00000172757";28.3;"anchor";314
"2824";"mse";0.0464296861808148;"ENSG00000147604";28.3;"anchor";314
"2825";"mse";0.0355576721266533;"ENSG00000133112";28.3;"anchor";314
"2826";"mse";0.0510667752581815;"ENSG00000125691";28.3;"anchor";314
"2827";"mse";0.0480466032855446;"ENSG00000110700";28.3;"anchor";314
"2828";"mse";0.0237457713977305;"ENSG00000108518";28.3;"anchor";314
"2829";"mse";0.0391447964006437;"ENSG00000075624";28.3;"anchor";314
"2830";"mse";0.0256529168905388;"ENSG00000067225";28.3;"anchor";314
"2831";"mse";0.0239785844074823;"non-targeting";28.4;"anchor";314
"2832";"mse";0.0284276063178296;"ENSG00000187514";28.4;"anchor";314
"2833";"mse";0.0259330324645327;"ENSG00000172757";28.4;"anchor";314
"2834";"mse";0.0464289819085256;"ENSG00000147604";28.4;"anchor";314
"2835";"mse";0.035559973436407;"ENSG00000133112";28.4;"anchor";314
"2836";"mse";0.0510805838386532;"ENSG00000125691";28.4;"anchor";314
"2837";"mse";0.0480498051715239;"ENSG00000110700";28.4;"anchor";314
"2838";"mse";0.0237482482035755;"ENSG00000108518";28.4;"anchor";314
"2839";"mse";0.0391449336639535;"ENSG00000075624";28.4;"anchor";314
"2840";"mse";0.0256560253623184;"ENSG00000067225";28.4;"anchor";314
"2841";"mse";0.0239787038236532;"non-targeting";28.5;"anchor";314
"2842";"mse";0.0284292688082141;"ENSG00000187514";28.5;"anchor";314
"2843";"mse";0.0259353475397482;"ENSG00000172757";28.5;"anchor";314
"2844";"mse";0.0464282832126749;"ENSG00000147604";28.5;"anchor";314
"2845";"mse";0.0355622613339377;"ENSG00000133112";28.5;"anchor";314
"2846";"mse";0.0510943168702195;"ENSG00000125691";28.5;"anchor";314
"2847";"mse";0.0480529909745191;"ENSG00000110700";28.5;"anchor";314
"2848";"mse";0.0237507105959608;"ENSG00000108518";28.5;"anchor";314
"2849";"mse";0.0391450710834147;"ENSG00000075624";28.5;"anchor";314
"2850";"mse";0.0256591166019134;"ENSG00000067225";28.5;"anchor";314
"2851";"mse";0.0239788231669041;"non-targeting";28.6;"anchor";314
"2852";"mse";0.0284309218457202;"ENSG00000187514";28.6;"anchor";314
"2853";"mse";0.0259376493857525;"ENSG00000172757";28.6;"anchor";314
"2854";"mse";0.0464275900300642;"ENSG00000147604";28.6;"anchor";314
"2855";"mse";0.0355645359357555;"ENSG00000133112";28.6;"anchor";314
"2856";"mse";0.0511079749644723;"ENSG00000125691";28.6;"anchor";314
"2857";"mse";0.048056160809567;"ENSG00000110700";28.6;"anchor";314
"2858";"mse";0.023753158700091;"ENSG00000108518";28.6;"anchor";314
"2859";"mse";0.0391452086487336;"ENSG00000075624";28.6;"anchor";314
"2860";"mse";0.025662190750727;"ENSG00000067225";28.6;"anchor";314
"2861";"mse";0.0239789424319693;"non-targeting";28.7;"anchor";314
"2862";"mse";0.0284325655104317;"ENSG00000187514";28.7;"anchor";314
"2863";"mse";0.0259399381153237;"ENSG00000172757";28.7;"anchor";314
"2864";"mse";0.0464269022984198;"ENSG00000147604";28.7;"anchor";314
"2865";"mse";0.0355667973570305;"ENSG00000133112";28.7;"anchor";314
"2866";"mse";0.051121558726514;"ENSG00000125691";28.7;"anchor";314
"2867";"mse";0.0480593147906984;"ENSG00000110700";28.7;"anchor";314
"2868";"mse";0.0237555926397298;"ENSG00000108518";28.7;"anchor";314
"2869";"mse";0.0391453463498469;"ENSG00000075624";28.7;"anchor";314
"2870";"mse";0.0256652479486395;"ENSG00000067225";28.7;"anchor";314
"2871";"mse";0.0239790616137186;"non-targeting";28.8;"anchor";314
"2872";"mse";0.028434199881535;"ENSG00000187514";28.8;"anchor";314
"2873";"mse";0.0259422138399658;"ENSG00000172757";28.8;"anchor";314
"2874";"mse";0.0464262199563759;"ENSG00000147604";28.8;"anchor";314
"2875";"mse";0.0355690457116124;"ENSG00000133112";28.8;"anchor";314
"2876";"mse";0.0511350687550411;"ENSG00000125691";28.8;"anchor";314
"2877";"mse";0.048062453030947;"ENSG00000110700";28.8;"anchor";314
"2878";"mse";0.0237580125372216;"ENSG00000108518";28.8;"anchor";314
"2879";"mse";0.0391454841769172;"ENSG00000075624";28.8;"anchor";314
"2880";"mse";0.0256682883340285;"ENSG00000067225";28.8;"anchor";314
"2881";"mse";0.0239791807071544;"non-targeting";28.9;"anchor";314
"2882";"mse";0.028435825037331;"ENSG00000187514";28.9;"anchor";314
"2883";"mse";0.0259444766699261;"ENSG00000172757";28.9;"anchor";314
"2884";"mse";0.0464255429434589;"ENSG00000147604";28.9;"anchor";314
"2885";"mse";0.0355712811120489;"ENSG00000133112";28.9;"anchor";314
"2886";"mse";0.0511485056424279;"ENSG00000125691";28.9;"anchor";314
"2887";"mse";0.0480655756423592;"ENSG00000110700";28.9;"anchor";314
"2888";"mse";0.0237604185135107;"ENSG00000108518";28.9;"anchor";314
"2889";"mse";0.0391456221203275;"ENSG00000075624";28.9;"anchor";314
"2890";"mse";0.0256713120437887;"ENSG00000067225";28.9;"anchor";314
"2891";"mse";0.023979299707408;"non-targeting";29;"anchor";314
"2892";"mse";0.0284374410552477;"ENSG00000187514";29;"anchor";314
"2893";"mse";0.0259467267142133;"ENSG00000172757";29;"anchor";314
"2894";"mse";0.0464248712000709;"ENSG00000147604";29;"anchor";314
"2895";"mse";0.0355735036696047;"ENSG00000133112";29;"anchor";314
"2896";"mse";0.0511618699748074;"ENSG00000125691";29;"anchor";314
"2897";"mse";0.0480686827360026;"ENSG00000110700";29;"anchor";314
"2898";"mse";0.0237628106881617;"ENSG00000108518";29;"anchor";314
"2899";"mse";0.0391457601706766;"ENSG00000075624";29;"anchor";314
"2900";"mse";0.0256743192133511;"ENSG00000067225";29;"anchor";314
"2901";"mse";0.0239794186097372;"non-targeting";29.1;"anchor";314
"2902";"mse";0.0284390480118524;"ENSG00000187514";29.1;"anchor";314
"2903";"mse";0.0259489640806143;"ENSG00000172757";29.1;"anchor";314
"2904";"mse";0.046424204667475;"ENSG00000147604";29.1;"anchor";314
"2905";"mse";0.035575713494279;"ENSG00000133112";29.1;"anchor";314
"2906";"mse";0.0511751623321524;"ENSG00000125691";29.1;"anchor";314
"2907";"mse";0.0480717744219756;"ENSG00000110700";29.1;"anchor";314
"2908";"mse";0.0237651891793792;"ENSG00000108518";29.1;"anchor";314
"2909";"mse";0.0391458983187744;"ENSG00000075624";29.1;"anchor";314
"2910";"mse";0.0256773099767026;"ENSG00000067225";29.1;"anchor";314
"2911";"mse";0.0239795374095232;"non-targeting";29.2;"anchor";314
"2912";"mse";0.028440645982863;"ENSG00000187514";29.2;"anchor";314
"2913";"mse";0.0259511888757117;"ENSG00000172757";29.2;"anchor";314
"2914";"mse";0.0464235432877796;"ENSG00000147604";29.2;"anchor";314
"2915";"mse";0.0355779106948236;"ENSG00000133112";29.2;"anchor";314
"2916";"mse";0.0511883832883544;"ENSG00000125691";29.2;"anchor";314
"2917";"mse";0.0480748508094157;"ENSG00000110700";29.2;"anchor";314
"2918";"mse";0.0237675541040261;"ENSG00000108518";29.2;"anchor";314
"2919";"mse";0.0391460365556373;"ENSG00000075624";29.2;"anchor";314
"2920";"mse";0.0256802844664046;"ENSG00000067225";29.2;"anchor";314
"2921";"mse";0.0239796561022675;"non-targeting";29.3;"anchor";314
"2922";"mse";0.0284422350431604;"ENSG00000187514";29.3;"anchor";314
"2923";"mse";0.0259534012049001;"ENSG00000172757";29.3;"anchor";314
"2924";"mse";0.0464228870039235;"ENSG00000147604";29.3;"anchor";314
"2925";"mse";0.0355800953787607;"ENSG00000133112";29.3;"anchor";314
"2926";"mse";0.0512015334113017;"ENSG00000125691";29.3;"anchor";314
"2927";"mse";0.0480779120065091;"ENSG00000110700";29.3;"anchor";314
"2928";"mse";0.0237699055776436;"ENSG00000108518";29.3;"anchor";314
"2929";"mse";0.0391461748724836;"ENSG00000075624";29.3;"anchor";314
"2930";"mse";0.0256832428136118;"ENSG00000067225";29.3;"anchor";314
"2931";"mse";0.0239797746835896;"non-targeting";29.4;"anchor";314
"2932";"mse";0.0284438152667992;"ENSG00000187514";29.4;"anchor";314
"2933";"mse";0.0259556011724026;"ENSG00000172757";29.4;"anchor";314
"2934";"mse";0.0464222357596619;"ENSG00000147604";29.4;"anchor";314
"2935";"mse";0.0355822676523997;"ENSG00000133112";29.4;"anchor";314
"2936";"mse";0.0512146132629563;"ENSG00000125691";29.4;"anchor";314
"2937";"mse";0.0480809581204993;"ENSG00000110700";29.4;"anchor";314
"2938";"mse";0.0237722437144689;"ENSG00000108518";29.4;"anchor";314
"2939";"mse";0.0391463132607292;"ENSG00000075624";29.4;"anchor";314
"2940";"mse";0.0256861851480904;"ENSG00000067225";29.4;"anchor";314
"2941";"mse";0.0239798931492241;"non-targeting";29.5;"anchor";314
"2942";"mse";0.0284453867270199;"ENSG00000187514";29.5;"anchor";314
"2943";"mse";0.0259577888812873;"ENSG00000172757";29.5;"anchor";314
"2944";"mse";0.0464215894995514;"ENSG00000147604";29.5;"anchor";314
"2945";"mse";0.0355844276208544;"ENSG00000133112";29.5;"anchor";314
"2946";"mse";0.0512276233994298;"ENSG00000125691";29.5;"anchor";314
"2947";"mse";0.0480839892576958;"ENSG00000110700";29.5;"anchor";314
"2948";"mse";0.0237745686274536;"ENSG00000108518";29.5;"anchor";314
"2949";"mse";0.0391464517119833;"ENSG00000075624";29.5;"anchor";314
"2950";"mse";0.0256891115982362;"ENSG00000067225";29.5;"anchor";314
"2951";"mse";0.0239800114950181;"non-targeting";29.6;"anchor";314
"2952";"mse";0.0284469494962589;"ENSG00000187514";29.6;"anchor";314
"2953";"mse";0.025959964433483;"ENSG00000172757";29.6;"anchor";314
"2954";"mse";0.0464209481689366;"ENSG00000147604";29.6;"anchor";314
"2955";"mse";0.0355865753880599;"ENSG00000133112";29.6;"anchor";314
"2956";"mse";0.0512405643710576;"ENSG00000125691";29.6;"anchor";314
"2957";"mse";0.048087005523483;"ENSG00000110700";29.6;"anchor";314
"2958";"mse";0.023776880428282;"ENSG00000108518";29.6;"anchor";314
"2959";"mse";0.0391465902180443;"ENSG00000075624";29.6;"anchor";314
"2960";"mse";0.0256920222910924;"ENSG00000067225";29.6;"anchor";314
"2961";"mse";0.0239801297169282;"non-targeting";29.7;"anchor";314
"2962";"mse";0.0284485036461605;"ENSG00000187514";29.7;"anchor";314
"2963";"mse";0.0259621279297946;"ENSG00000172757";29.7;"anchor";314
"2964";"mse";0.0464203117139365;"ENSG00000147604";29.7;"anchor";314
"2965";"mse";0.0355887110567883;"ENSG00000133112";29.7;"anchor";314
"2966";"mse";0.0512534367224729;"ENSG00000125691";29.7;"anchor";314
"2967";"mse";0.0480900070223286;"ENSG00000110700";29.7;"anchor";314
"2968";"mse";0.0237791792273884;"ENSG00000108518";29.7;"anchor";314
"2969";"mse";0.0391467287708954;"ENSG00000075624";29.7;"anchor";314
"2970";"mse";0.0256949173523669;"ENSG00000067225";29.7;"anchor";314
"2971";"mse";0.0239802478110189;"non-targeting";29.8;"anchor";314
"2972";"mse";0.028450049247587;"ENSG00000187514";29.8;"anchor";314
"2973";"mse";0.0259642794699189;"ENSG00000172757";29.8;"anchor";314
"2974";"mse";0.0464196800814304;"ENSG00000147604";29.8;"anchor";314
"2975";"mse";0.0355908347286656;"ENSG00000133112";29.8;"anchor";314
"2976";"mse";0.0512662409926787;"ENSG00000125691";29.8;"anchor";314
"2977";"mse";0.0480929938577929;"ENSG00000110700";29.8;"anchor";314
"2978";"mse";0.0237814651339743;"ENSG00000108518";29.8;"anchor";314
"2979";"mse";0.039146867362701;"ENSG00000075624";29.8;"anchor";314
"2980";"mse";0.0256977969064499;"ENSG00000067225";29.8;"anchor";314
"2981";"mse";0.0239803657734591;"non-targeting";29.9;"anchor";314
"2982";"mse";0.0284515863706295;"ENSG00000187514";29.9;"anchor";314
"2983";"mse";0.0259664191524596;"ENSG00000172757";29.9;"anchor";314
"2984";"mse";0.0464190532190457;"ENSG00000147604";29.9;"anchor";314
"2985";"mse";0.0355929465041871;"ENSG00000133112";29.9;"anchor";314
"2986";"mse";0.0512789777151194;"ENSG00000125691";29.9;"anchor";314
"2987";"mse";0.0480959661325365;"ENSG00000110700";29.9;"anchor";314
"2988";"mse";0.0237837382560261;"ENSG00000108518";29.9;"anchor";314
"2989";"mse";0.0391470059858026;"ENSG00000075624";29.9;"anchor";314
"2990";"mse";0.0257006610764305;"ENSG00000067225";29.9;"anchor";314
"2991";"mse";0.0239804836005207;"non-targeting";30;"anchor";314
"2992";"mse";0.0284531150846181;"ENSG00000187514";30;"anchor";314
"2993";"mse";0.025968547074942;"ENSG00000172757";30;"anchor";314
"2994";"mse";0.0464184310751444;"ENSG00000147604";30;"anchor";314
"2995";"mse";0.0355950464827332;"ENSG00000133112";30;"anchor";314
"2996";"mse";0.0512916474177509;"ENSG00000125691";30;"anchor";314
"2997";"mse";0.0480989239483293;"ENSG00000110700";30;"anchor";314
"2998";"mse";0.0237859987003311;"ENSG00000108518";30;"anchor";314
"2999";"mse";0.0391471446327149;"ENSG00000075624";30;"anchor";314
