"score";"value";"env";"penalty";"method";"sim"
"80";"mse";0.0197551948459892;"ENSG00000067225";0.8;"anchor";312
"81";"mse";0.019767265326763;"non-targeting";0.9;"anchor";312
"82";"mse";0.0324488380756995;"ENSG00000187514";0.9;"anchor";312
"83";"mse";0.0201492342723788;"ENSG00000172757";0.9;"anchor";312
"84";"mse";0.0570386954535484;"ENSG00000147604";0.9;"anchor";312
"85";"mse";0.0165958049314422;"ENSG00000133112";0.9;"anchor";312
"86";"mse";0.0558715853267118;"ENSG00000125691";0.9;"anchor";312
"87";"mse";0.045674092346705;"ENSG00000110700";0.9;"anchor";312
"88";"mse";0.0301610136543607;"ENSG00000108518";0.9;"anchor";312
"89";"mse";0.0485406093151163;"ENSG00000075624";0.9;"anchor";312
"90";"mse";0.0197435484423098;"ENSG00000067225";0.9;"anchor";312
"91";"mse";0.0198032593992505;"non-targeting";1;"anchor";312
"92";"mse";0.0324554863603392;"ENSG00000187514";1;"anchor";312
"93";"mse";0.0201151845440832;"ENSG00000172757";1;"anchor";312
"94";"mse";0.0568852953365553;"ENSG00000147604";1;"anchor";312
"95";"mse";0.0166343041085959;"ENSG00000133112";1;"anchor";312
"96";"mse";0.0556489694530363;"ENSG00000125691";1;"anchor";312
"97";"mse";0.0454824313606643;"ENSG00000110700";1;"anchor";312
"98";"mse";0.0300836366421343;"ENSG00000108518";1;"anchor";312
"99";"mse";0.0485947058052553;"ENSG00000075624";1;"anchor";312
"100";"mse";0.019730278130477;"ENSG00000067225";1;"anchor";312
"101";"mse";0.0198389937151587;"non-targeting";1.1;"anchor";312
"102";"mse";0.0324628266516973;"ENSG00000187514";1.1;"anchor";312
"103";"mse";0.0200832487253596;"ENSG00000172757";1.1;"anchor";312
"104";"mse";0.0567402305643773;"ENSG00000147604";1.1;"anchor";312
"105";"mse";0.016676293188786;"ENSG00000133112";1.1;"anchor";312
"106";"mse";0.0554443444056793;"ENSG00000125691";1.1;"anchor";312
"107";"mse";0.0453019435609884;"ENSG00000110700";1.1;"anchor";312
"108";"mse";0.0300184942006877;"ENSG00000108518";1.1;"anchor";312
"109";"mse";0.0486454807531755;"ENSG00000075624";1.1;"anchor";312
"110";"mse";0.0197156566931388;"ENSG00000067225";1.1;"anchor";312
"111";"mse";0.0198744176857657;"non-targeting";1.2;"anchor";312
"112";"mse";0.0324707560220548;"ENSG00000187514";1.2;"anchor";312
"113";"mse";0.0200532419751352;"ENSG00000172757";1.2;"anchor";312
"114";"mse";0.0566027884481274;"ENSG00000147604";1.2;"anchor";312
"115";"mse";0.0167210219135436;"ENSG00000133112";1.2;"anchor";312
"116";"mse";0.0552560663033017;"ENSG00000125691";1.2;"anchor";312
"117";"mse";0.0451316996087191;"ENSG00000110700";1.2;"anchor";312
"118";"mse";0.029964219093412;"ENSG00000108518";1.2;"anchor";312
"119";"mse";0.0486932338478446;"ENSG00000075624";1.2;"anchor";312
"120";"mse";0.0196999216835925;"ENSG00000067225";1.2;"anchor";312
"121";"mse";0.0199094907409654;"non-targeting";1.3;"anchor";312
"122";"mse";0.0324791858576602;"ENSG00000187514";1.3;"anchor";312
"123";"mse";0.0200250012705732;"ENSG00000172757";1.3;"anchor";312
"124";"mse";0.0564723404943342;"ENSG00000147604";1.3;"anchor";312
"125";"mse";0.0167678747367023;"ENSG00000133112";1.3;"anchor";312
"126";"mse";0.0550826788212284;"ENSG00000125691";1.3;"anchor";312
"127";"mse";0.0449708740959885;"ENSG00000110700";1.3;"anchor";312
"128";"mse";0.0299196175976924;"ENSG00000108518";1.3;"anchor";312
"129";"mse";0.0487382305757661;"ENSG00000075624";1.3;"anchor";312
"130";"mse";0.0196832795304498;"ENSG00000067225";1.3;"anchor";312
"131";"mse";0.0199441805444667;"non-targeting";1.4;"anchor";312
"132";"mse";0.03248803961133;"ENSG00000187514";1.4;"anchor";312
"133";"mse";0.0199983821271506;"ENSG00000172757";1.4;"anchor";312
"134";"mse";0.0563483297721348;"ENSG00000147604";1.4;"anchor";312
"135";"mse";0.0168163453798223;"ENSG00000133112";1.4;"anchor";312
"136";"mse";0.0549228867966568;"ENSG00000125691";1.4;"anchor";312
"137";"mse";0.0448187307374064;"ENSG00000110700";1.4;"anchor";312
"138";"mse";0.0298836435764595;"ENSG00000108518";1.4;"anchor";312
"139";"mse";0.0487807068387409;"ENSG00000075624";1.4;"anchor";312
"140";"mse";0.0196659092932348;"ENSG00000067225";1.4;"anchor";312
"141";"mse";0.019978461555212;"non-targeting";1.5;"anchor";312
"142";"mse";0.0324972509590009;"ENSG00000187514";1.5;"anchor";312
"143";"mse";0.0199732559126676;"ENSG00000172757";1.5;"anchor";312
"144";"mse";0.0562302605525867;"ENSG00000147604";1.5;"anchor";312
"145";"mse";0.0168660165833369;"ENSG00000133112";1.5;"anchor";312
"146";"mse";0.0547755342810137;"ENSG00000125691";1.5;"anchor";312
"147";"mse";0.0446746101223278;"ENSG00000110700";1.5;"anchor";312
"148";"mse";0.0298553770590399;"ENSG00000108518";1.5;"anchor";312
"149";"mse";0.0488208728608653;"ENSG00000075624";1.5;"anchor";312
"150";"mse";0.019647966043993;"ENSG00000067225";1.5;"anchor";312
"151";"mse";0.0200123138603272;"non-targeting";1.6;"anchor";312
"152";"mse";0.0325067622782326;"ENSG00000187514";1.6;"anchor";312
"153";"mse";0.0199495076311527;"ENSG00000172757";1.6;"anchor";312
"154";"mse";0.0561176897491919;"ENSG00000147604";1.6;"anchor";312
"155";"mse";0.016916543907159;"ENSG00000133112";1.6;"anchor";312
"156";"mse";0.0546395861693519;"ENSG00000125691";1.6;"anchor";312
"157";"mse";0.0445379195115797;"ENSG00000110700";1.6;"anchor";312
"158";"mse";0.0298340064369058;"ENSG00000108518";1.6;"anchor";312
"159";"mse";0.0488589165064621;"ENSG00000075624";1.6;"anchor";312
"160";"mse";0.0196295838794084;"ENSG00000067225";1.6;"anchor";312
"161";"mse";0.0200457222226946;"non-targeting";1.7;"anchor";312
"162";"mse";0.0325165233851373;"ENSG00000187514";1.7;"anchor";312
"163";"mse";0.0199270340816091;"ENSG00000172757";1.7;"anchor";312
"164";"mse";0.0560102197981775;"ENSG00000147604";1.7;"anchor";312
"165";"mse";0.0169676427060254;"ENSG00000133112";1.7;"anchor";312
"166";"mse";0.0545141127293017;"ENSG00000125691";1.7;"anchor";312
"167";"mse";0.0444081242800329;"ENSG00000110700";1.7;"anchor";312
"168";"mse";0.0298188135783066;"ENSG00000108518";1.7;"anchor";312
"169";"mse";0.0488950061078913;"ENSG00000075624";1.7;"anchor";312
"170";"mse";0.019610878583891;"ENSG00000067225";1.7;"anchor";312
"171";"mse";0.0200786752994077;"non-targeting";1.8;"anchor";312
"172";"mse";0.0325264904801425;"ENSG00000187514";1.8;"anchor";312
"173";"mse";0.0199057423181004;"ENSG00000172757";1.8;"anchor";312
"174";"mse";0.0559074926985458;"ENSG00000147604";1.8;"anchor";312
"175";"mse";0.0170190776078114;"ENSG00000133112";1.8;"anchor";312
"176";"mse";0.0543982764974451;"ENSG00000125691";1.8;"anchor";312
"177";"mse";0.0442847406944774;"ENSG00000110700";1.8;"anchor";312
"178";"mse";0.0298091613157594;"ENSG00000108518";1.8;"anchor";312
"179";"mse";0.0489292928840072;"ENSG00000075624";1.8;"anchor";312
"180";"mse";0.0195919499719141;"ENSG00000067225";1.8;"anchor";312
"181";"mse";0.0201111649972074;"non-targeting";1.9;"anchor";312
"182";"mse";0.0325366252635776;"ENSG00000187514";1.9;"anchor";312
"183";"mse";0.0198855483538713;"ENSG00000172757";1.9;"anchor";312
"184";"mse";0.0558091849931437;"ENSG00000147604";1.9;"anchor";312
"185";"mse";0.0170706539757586;"ENSG00000133112";1.9;"anchor";312
"186";"mse";0.0542913211217181;"ENSG00000125691";1.9;"anchor";312
"187";"mse";0.0441673297827679;"ENSG00000110700";1.9;"anchor";312
"188";"mse";0.0298044828747722;"ENSG00000108518";1.9;"anchor";312
"189";"mse";0.0489619130154482;"ENSG00000075624";1.9;"anchor";312
"190";"mse";0.0195728839408234;"ENSG00000067225";1.9;"anchor";312
"191";"mse";0.0201431859384273;"non-targeting";2;"anchor";312
"192";"mse";0.0325468941901827;"ENSG00000187514";2;"anchor";312
"193";"mse";0.0198663760644654;"ENSG00000172757";2;"anchor";312
"194";"mse";0.0557150035184652;"ENSG00000147604";2;"anchor";312
"195";"mse";0.0171222109512147;"ENSG00000133112";2;"anchor";312
"196";"mse";0.0541925618135824;"ENSG00000125691";2;"anchor";312
"197";"mse";0.044055492100905;"ENSG00000110700";2;"anchor";312
"198";"mse";0.0298042729001639;"ENSG00000108518";2;"anchor";312
"199";"mse";0.0489929894312058;"ENSG00000075624";2;"anchor";312
"200";"mse";0.0195537542654519;"ENSG00000067225";2;"anchor";312
"201";"mse";0.0201747350166197;"non-targeting";2.1;"anchor";312
"202";"mse";0.0325572678379009;"ENSG00000187514";2.1;"anchor";312
"203";"mse";0.0198481562541823;"ENSG00000172757";2.1;"anchor";312
"204";"mse";0.0556246817864733;"ENSG00000147604";2.1;"anchor";312
"205";"mse";0.0171736157616189;"ENSG00000133112";2.1;"anchor";312
"206";"mse";0.0541013771397058;"ENSG00000125691";2.1;"anchor";312
"207";"mse";0.0439488632437128;"ENSG00000110700";2.1;"anchor";312
"208";"mse";0.0298080798045536;"ENSG00000108518";2.1;"anchor";312
"209";"mse";0.0490226333514292;"ENSG00000075624";2.1;"anchor";312
"210";"mse";0.0195346241644077;"ENSG00000067225";2.1;"anchor";312
"211";"mse";0.0202058110253694;"non-targeting";2.2;"anchor";312
"212";"mse";0.0325677203711802;"ENSG00000187514";2.2;"anchor";312
"213";"mse";0.0198308258574374;"ENSG00000172757";2.2;"anchor";312
"214";"mse";0.0555379768891778;"ENSG00000147604";2.2;"anchor";312
"215";"mse";0.0172247590460295;"ENSG00000133112";2.2;"anchor";312
"216";"mse";0.0540172019344711;"ENSG00000125691";2.2;"anchor";312
"217";"mse";0.0438471099750113;"ENSG00000110700";2.2;"anchor";312
"218";"mse";0.0298154992168545;"ENSG00000108518";2.2;"anchor";312
"219";"mse";0.0490509456237291;"ENSG00000075624";2.2;"anchor";312
"220";"mse";0.0195155476656304;"ENSG00000067225";2.2;"anchor";312
"221";"mse";0.020236414347142;"non-targeting";2.3;"anchor";312
"222";"mse";0.0325782290828274;"ENSG00000187514";2.3;"anchor";312
"223";"mse";0.0198143272521967;"ENSG00000172757";2.3;"anchor";312
"224";"mse";0.0554546668380592;"ENSG00000147604";2.3;"anchor";312
"225";"mse";0.0172755510025864;"ENSG00000133112";2.3;"anchor";312
"226";"mse";0.0539395211552391;"ENSG00000125691";2.3;"anchor";312
"227";"mse";0.0437499268768238;"ENSG00000110700";2.3;"anchor";312
"228";"mse";0.0298261683504987;"ENSG00000108518";2.3;"anchor";312
"229";"mse";0.0490780178839685;"ENSG00000075624";2.3;"anchor";312
"230";"mse";0.0194965707962009;"ENSG00000067225";2.3;"anchor";312
"231";"mse";0.0202665466916231;"non-targeting";2.4;"anchor";312
"232";"mse";0.0325887740014573;"ENSG00000187514";2.4;"anchor";312
"233";"mse";0.0197986076670416;"ENSG00000172757";2.4;"anchor";312
"234";"mse";0.0553745482671588;"ENSG00000147604";2.4;"anchor";312
"235";"mse";0.0173259182026842;"ENSG00000133112";2.4;"anchor";312
"236";"mse";0.0538678645344887;"ENSG00000125691";2.4;"anchor";312
"237";"mse";0.0436570334357701;"ENSG00000110700";2.4;"anchor";312
"238";"mse";0.0298397611442766;"ENSG00000108518";2.4;"anchor";312
"239";"mse";0.0491039335674133;"ENSG00000075624";2.4;"anchor";312
"240";"mse";0.0194777326187215;"ENSG00000067225";2.4;"anchor";312
"241";"mse";0.0202962108750383;"non-targeting";2.5;"anchor";312
"242";"mse";0.0325993375539629;"ENSG00000187514";2.5;"anchor";312
"243";"mse";0.0197836186668702;"ENSG00000172757";2.5;"anchor";312
"244";"mse";0.0552974344418572;"ENSG00000147604";2.5;"anchor";312
"245";"mse";0.017375800948105;"ENSG00000133112";2.5;"anchor";312
"246";"mse";0.0538018019086554;"ENSG00000125691";2.5;"anchor";312
"247";"mse";0.0435681714995586;"ENSG00000110700";2.5;"anchor";312
"248";"mse";0.0298559840550927;"ENSG00000108518";2.5;"anchor";312
"249";"mse";0.0491287687919035;"ENSG00000075624";2.5;"anchor";312
"250";"mse";0.0194590661340089;"ENSG00000067225";2.5;"anchor";312
"251";"mse";0.0203254106335557;"non-targeting";2.6;"anchor";312
"252";"mse";0.032609904274335;"ENSG00000187514";2.6;"anchor";312
"253";"mse";0.0197693157049743;"ENSG00000172757";2.6;"anchor";312
"254";"mse";0.0552231535258452;"ENSG00000147604";2.6;"anchor";312
"255";"mse";0.0174251510720132;"ENSG00000133112";2.6;"anchor";312
"256";"mse";0.0537409391241311;"ENSG00000125691";2.6;"anchor";312
"257";"mse";0.0434831030482754;"ENSG00000110700";2.6;"anchor";312
"258";"mse";0.0298745724031051;"ENSG00000108518";2.6;"anchor";312
"259";"mse";0.049152593131252;"ENSG00000075624";2.6;"anchor";312
"260";"mse";0.0194405990674489;"ENSG00000067225";2.6;"anchor";312
"261";"mse";0.0203541504651442;"non-targeting";2.7;"anchor";312
"262";"mse";0.0326204605516804;"ENSG00000187514";2.7;"anchor";312
"263";"mse";0.0197556577314123;"ENSG00000172757";2.7;"anchor";312
"264";"mse";0.0551515470671698;"ENSG00000147604";2.7;"anchor";312
"265";"mse";0.0174739301041152;"ENSG00000133112";2.7;"anchor";312
"266";"mse";0.053684914437565;"ENSG00000125691";2.7;"anchor";312
"267";"mse";0.0434016082346337;"ENSG00000110700";2.7;"anchor";312
"268";"mse";0.0298952871867787;"ENSG00000108518";2.7;"anchor";312
"269";"mse";0.0491754702942149;"ENSG00000075624";2.7;"anchor";312
"270";"mse";0.0194223545541877;"ENSG00000067225";2.7;"anchor";312
"271";"mse";0.0203824354952802;"non-targeting";2.8;"anchor";312
"272";"mse";0.0326309944115202;"ENSG00000187514";2.8;"anchor";312
"273";"mse";0.0197426068493463;"ENSG00000172757";2.8;"anchor";312
"274";"mse";0.0550824686709724;"ENSG00000147604";2.8;"anchor";312
"275";"mse";0.0175221077356314;"ENSG00000133112";2.8;"anchor";312
"276";"mse";0.0536333953411603;"ENSG00000125691";2.8;"anchor";312
"277";"mse";0.0433234836549978;"ENSG00000110700";2.8;"anchor";312
"278";"mse";0.0299179122992001;"ENSG00000108518";2.8;"anchor";312
"279";"mse";0.0491974587220105;"ENSG00000075624";2.8;"anchor";312
"280";"mse";0.019404351736386;"ENSG00000067225";2.8;"anchor";312
"281";"mse";0.0204102713627111;"non-targeting";2.9;"anchor";312
"282";"mse";0.0326414953254433;"ENSG00000187514";2.9;"anchor";312
"283";"mse";0.0197301280124218;"ENSG00000172757";2.9;"anchor";312
"284";"mse";0.0550157828319797;"ENSG00000147604";2.9;"anchor";312
"285";"mse";0.0175696605319116;"ENSG00000133112";2.9;"anchor";312
"286";"mse";0.0535860757547315;"ENSG00000125691";2.9;"anchor";312
"287";"mse";0.0432485408192137;"ENSG00000110700";2.9;"anchor";312
"288";"mse";0.0299422520882632;"ENSG00000108518";2.9;"anchor";312
"289";"mse";0.0492186121153894;"ENSG00000075624";2.9;"anchor";312
"290";"mse";0.0193866062840389;"ENSG00000067225";2.9;"anchor";312
"291";"mse";0.0204376641221397;"non-targeting";3;"anchor";312
"292";"mse";0.0326519540450037;"ENSG00000187514";3;"anchor";312
"293";"mse";0.0197181887574111;"ENSG00000172757";3;"anchor";312
"294";"mse";0.0549513639042344;"ENSG00000147604";3;"anchor";312
"295";"mse";0.0176165708502457;"ENSG00000133112";3;"anchor";312
"296";"mse";0.0535426735353796;"ENSG00000125691";3;"anchor";312
"297";"mse";0.043176604792362;"ENSG00000110700";3;"anchor";312
"298";"mse";0.0299681292125425;"ENSG00000108518";3;"anchor";312
"299";"mse";0.0492389799006178;"ENSG00000075624";3;"anchor";312
"300";"mse";0.0193691308493499;"ENSG00000067225";3;"anchor";312
"301";"mse";0.0204646201612295;"non-targeting";3.1;"anchor";312
"302";"mse";0.0326623624564145;"ENSG00000187514";3.1;"anchor";312
"303";"mse";0.0197067589672759;"ENSG00000172757";3.1;"anchor";312
"304";"mse";0.0548890951891659;"ENSG00000147604";3.1;"anchor";312
"305";"mse";0.0176628259282051;"ENSG00000133112";3.1;"anchor";312
"306";"mse";0.0535029282631455;"ENSG00000125691";3.1;"anchor";312
"307";"mse";0.043107512985719;"ENSG00000110700";3.1;"anchor";312
"308";"mse";0.0299953827522463;"ENSG00000108518";3.1;"anchor";312
"309";"mse";0.0492586076423567;"ENSG00000075624";3.1;"anchor";312
"310";"mse";0.0193519354633216;"ENSG00000067225";3.1;"anchor";312
"311";"mse";0.0204911461297628;"non-targeting";3.2;"anchor";312
"312";"mse";0.0326727134531337;"ENSG00000187514";3.2;"anchor";312
"313";"mse";0.0196958106605667;"ENSG00000172757";3.2;"anchor";312
"314";"mse";0.0548288681260676;"ENSG00000147604";3.2;"anchor";312
"315";"mse";0.0177084171141129;"ENSG00000133112";3.2;"anchor";312
"316";"mse";0.053466599267219;"ENSG00000125691";3.2;"anchor";312
"317";"mse";0.0430411140776611;"ENSG00000110700";3.2;"anchor";312
"318";"mse";0.0300238665408973;"ENSG00000108518";3.2;"anchor";312
"319";"mse";0.0492775374102662;"ENSG00000075624";3.2;"anchor";312
"320";"mse";0.0193350278820758;"ENSG00000067225";3.2;"anchor";312
"321";"mse";0.0205172488791393;"non-targeting";3.3;"anchor";312
"322";"mse";0.0326830008238938;"ENSG00000187514";3.3;"anchor";312
"323";"mse";0.0196853178037064;"ENSG00000172757";3.3;"anchor";312
"324";"mse";0.0547705815714972;"ENSG00000147604";3.3;"anchor";312
"325";"mse";0.0177533392162902;"ENSG00000133112";3.3;"anchor";312
"326";"mse";0.0534334638624608;"ENSG00000125691";3.3;"anchor";312
"327";"mse";0.0429772670481017;"ENSG00000110700";3.3;"anchor";312
"328";"mse";0.0300534476885724;"ENSG00000108518";3.3;"anchor";312
"329";"mse";0.0492958081051901;"ENSG00000075624";3.3;"anchor";312
"330";"mse";0.0193184138894134;"ENSG00000067225";3.3;"anchor";312
"331";"mse";0.0205429354106939;"non-targeting";3.4;"anchor";312
"332";"mse";0.0326932191540938;"ENSG00000187514";3.4;"anchor";312
"333";"mse";0.0196752561432258;"ENSG00000172757";3.4;"anchor";312
"334";"mse";0.0547141411561413;"ENSG00000147604";3.4;"anchor";312
"335";"mse";0.0177975899518203;"ENSG00000133112";3.4;"anchor";312
"336";"mse";0.0534033157703235;"ENSG00000125691";3.4;"anchor";312
"337";"mse";0.0429158403124337;"ENSG00000110700";3.4;"anchor";312
"338";"mse";0.0300840052718554;"ENSG00000108518";3.4;"anchor";312
"339";"mse";0.0493134557499557;"ENSG00000075624";3.4;"anchor";312
"340";"mse";0.0193020975612569;"ENSG00000067225";3.4;"anchor";312
"341";"mse";0.0205682128315541;"non-targeting";3.5;"anchor";312
"342";"mse";0.032703363738788;"ENSG00000187514";3.5;"anchor";312
"343";"mse";0.01966560305545;"ENSG00000172757";3.5;"anchor";312
"344";"mse";0.0546594587093715;"ENSG00000147604";3.5;"anchor";312
"345";"mse";0.0178411694789022;"ENSG00000133112";3.5;"anchor";312
"346";"mse";0.0533759637018933;"ENSG00000125691";3.5;"anchor";312
"347";"mse";0.042856710942938;"ENSG00000110700";3.5;"anchor";312
"348";"mse";0.0301154291692637;"ENSG00000108518";3.5;"anchor";312
"349";"mse";0.0493305137491277;"ENSG00000075624";3.5;"anchor";312
"350";"mse";0.0192860814968712;"ENSG00000067225";3.5;"anchor";312
"351";"mse";0.0205930883169543;"non-targeting";3.6;"anchor";312
"352";"mse";0.0327134305057629;"ENSG00000187514";3.6;"anchor";312
"353";"mse";0.0196563374114967;"ENSG00000172757";3.6;"anchor";312
"354";"mse";0.054606451743131;"ENSG00000147604";3.6;"anchor";312
"355";"mse";0.0178840799995735;"ENSG00000133112";3.6;"anchor";312
"356";"mse";0.0533512300838353;"ENSG00000125691";3.6;"anchor";312
"357";"mse";0.042799763967296;"ENSG00000110700";3.6;"anchor";312
"358";"mse";0.0301476190239411;"ENSG00000108518";3.6;"anchor";312
"359";"mse";0.0493470131214653;"ENSG00000075624";3.6;"anchor";312
"360";"mse";0.0192703670211054;"ENSG00000067225";3.6;"anchor";312
"361";"mse";0.0206175690780918;"non-targeting";3.7;"anchor";312
"362";"mse";0.0327234159474119;"ENSG00000187514";3.7;"anchor";312
"363";"mse";0.0196474394557483;"ENSG00000172757";3.7;"anchor";312
"364";"mse";0.0545550429879684;"ENSG00000147604";3.7;"anchor";312
"365";"mse";0.0179263254218112;"ENSG00000133112";3.7;"anchor";312
"366";"mse";0.0533289499106208;"ENSG00000125691";3.7;"anchor";312
"367";"mse";0.0427448917352502;"ENSG00000110700";3.7;"anchor";312
"368";"mse";0.0301804833179578;"ENSG00000108518";3.7;"anchor";312
"369";"mse";0.0493629827083289;"ENSG00000075624";3.7;"anchor";312
"370";"mse";0.0192549543613425;"ENSG00000067225";3.7;"anchor";312
"371";"mse";0.020641662334746;"non-targeting";3.8;"anchor";312
"372";"mse";0.0327333170602998;"ENSG00000187514";3.8;"anchor";312
"373";"mse";0.0196388906962126;"ENSG00000172757";3.8;"anchor";312
"374";"mse";0.0545051599750324;"ENSG00000147604";3.8;"anchor";312
"375";"mse";0.0179679110718354;"ENSG00000133112";3.8;"anchor";312
"376";"mse";0.0533089697086075;"ENSG00000125691";3.8;"anchor";312
"377";"mse";0.0426919933456561;"ENSG00000110700";3.8;"anchor";312
"378";"mse";0.0302139385447136;"ENSG00000108518";3.8;"anchor";312
"379";"mse";0.0493784493608536;"ENSG00000075624";3.8;"anchor";312
"380";"mse";0.0192398428023551;"ENSG00000067225";3.8;"anchor";312
"381";"mse";0.0206653752919988;"non-targeting";3.9;"anchor";312
"382";"mse";0.0327431312914646;"ENSG00000187514";3.9;"anchor";312
"383";"mse";0.0196306738054059;"ENSG00000172757";3.9;"anchor";312
