"score";"value";"env";"penalty";"method";"sim"
"1204";"mse";0.037695443578518;"ENSG00000147604";12.1;"anchor";400
"1205";"mse";0.0255094505725841;"ENSG00000133112";12.1;"anchor";400
"1206";"mse";0.0447534067987675;"ENSG00000125691";12.1;"anchor";400
"1207";"mse";0.0442128372905682;"ENSG00000110700";12.1;"anchor";400
"1208";"mse";0.0245300176662877;"ENSG00000108518";12.1;"anchor";400
"1209";"mse";0.0546671441998591;"ENSG00000075624";12.1;"anchor";400
"1210";"mse";0.0184624775490192;"ENSG00000067225";12.1;"anchor";400
"1211";"mse";0.0273026619754511;"non-targeting";12.2;"anchor";400
"1212";"mse";0.029729793755149;"ENSG00000187514";12.2;"anchor";400
"1213";"mse";0.0300337618845084;"ENSG00000172757";12.2;"anchor";400
"1214";"mse";0.0376884016766915;"ENSG00000147604";12.2;"anchor";400
"1215";"mse";0.025513291048601;"ENSG00000133112";12.2;"anchor";400
"1216";"mse";0.0448023693949472;"ENSG00000125691";12.2;"anchor";400
"1217";"mse";0.0442028478276449;"ENSG00000110700";12.2;"anchor";400
"1218";"mse";0.0245346997436976;"ENSG00000108518";12.2;"anchor";400
"1219";"mse";0.0546659747652643;"ENSG00000075624";12.2;"anchor";400
"1220";"mse";0.0184649209112026;"ENSG00000067225";12.2;"anchor";400
"1221";"mse";0.0273057803322484;"non-targeting";12.3;"anchor";400
"1222";"mse";0.0297312532316823;"ENSG00000187514";12.3;"anchor";400
"1223";"mse";0.0300372865630269;"ENSG00000172757";12.3;"anchor";400
"1224";"mse";0.0376814717735334;"ENSG00000147604";12.3;"anchor";400
"1225";"mse";0.0255170926583351;"ENSG00000133112";12.3;"anchor";400
"1226";"mse";0.0448508812468912;"ENSG00000125691";12.3;"anchor";400
"1227";"mse";0.0441930364199968;"ENSG00000110700";12.3;"anchor";400
"1228";"mse";0.024539318139893;"ENSG00000108518";12.3;"anchor";400
"1229";"mse";0.0546648175145555;"ENSG00000075624";12.3;"anchor";400
"1230";"mse";0.0184673485957811;"ENSG00000067225";12.3;"anchor";400
"1231";"mse";0.027308873803904;"non-targeting";12.4;"anchor";400
"1232";"mse";0.0297326966444033;"ENSG00000187514";12.4;"anchor";400
"1233";"mse";0.0300407812127425;"ENSG00000172757";12.4;"anchor";400
"1234";"mse";0.0376746513223222;"ENSG00000147604";12.4;"anchor";400
"1235";"mse";0.0255208559830235;"ENSG00000133112";12.4;"anchor";400
"1236";"mse";0.0448989481099963;"ENSG00000125691";12.4;"anchor";400
"1237";"mse";0.044183398774275;"ENSG00000110700";12.4;"anchor";400
"1238";"mse";0.0245438740136164;"ENSG00000108518";12.4;"anchor";400
"1239";"mse";0.0546636722759692;"ENSG00000075624";12.4;"anchor";400
"1240";"mse";0.0184697606981466;"ENSG00000067225";12.4;"anchor";400
"1241";"mse";0.0273119426159638;"non-targeting";12.5;"anchor";400
"1242";"mse";0.0297341242695583;"ENSG00000187514";12.5;"anchor";400
"1243";"mse";0.0300442461657435;"ENSG00000172757";12.5;"anchor";400
"1244";"mse";0.0376679378511436;"ENSG00000147604";12.5;"anchor";400
"1245";"mse";0.0255245815925645;"ENSG00000133112";12.5;"anchor";400
"1246";"mse";0.0449465756560233;"ENSG00000125691";12.5;"anchor";400
"1247";"mse";0.0441739307274061;"ENSG00000110700";12.5;"anchor";400
"1248";"mse";0.0245483684986889;"ENSG00000108518";12.5;"anchor";400
"1249";"mse";0.0546625388804312;"ENSG00000075624";12.5;"anchor";400
"1250";"mse";0.0184721573144133;"ENSG00000067225";12.5;"anchor";400
"1251";"mse";0.0273149869938464;"non-targeting";12.6;"anchor";400
"1252";"mse";0.0297355363767786;"ENSG00000187514";12.6;"anchor";400
"1253";"mse";0.0300476817508551;"ENSG00000172757";12.6;"anchor";400
"1254";"mse";0.0376613289602048;"ENSG00000147604";12.6;"anchor";400
"1255";"mse";0.0255282700457846;"ENSG00000133112";12.6;"anchor";400
"1256";"mse";0.0449937694740219;"ENSG00000125691";12.6;"anchor";400
"1257";"mse";0.0441646282418306;"ENSG00000110700";12.6;"anchor";400
"1258";"mse";0.0245528027045725;"ENSG00000108518";12.6;"anchor";400
"1259";"mse";0.0546614171615259;"ENSG00000075624";12.6;"anchor";400
"1260";"mse";0.0184745385413507;"ENSG00000067225";12.6;"anchor";400
"1261";"mse";0.0273180071626883;"non-targeting";12.7;"anchor";400
"1262";"mse";0.0297369332292863;"ENSG00000187514";12.7;"anchor";400
"1263";"mse";0.0300510882936055;"ENSG00000172757";12.7;"anchor";400
"1264";"mse";0.0376548223192632;"ENSG00000147604";12.7;"anchor";400
"1265";"mse";0.0255319218906989;"ENSG00000133112";12.7;"anchor";400
"1266";"mse";0.0450405350712792;"ENSG00000125691";12.7;"anchor";400
"1267";"mse";0.0441554874009447;"ENSG00000110700";12.7;"anchor";400
"1268";"mse";0.0245571777169212;"ENSG00000108518";12.7;"anchor";400
"1269";"mse";0.0546603069554657;"ENSG00000075624";12.7;"anchor";400
"1270";"mse";0.018476904476319;"ENSG00000067225";12.7;"anchor";400
"1271";"mse";0.0273210033472025;"non-targeting";12.8;"anchor";400
"1272";"mse";0.0297383150840926;"ENSG00000187514";12.8;"anchor";400
"1273";"mse";0.0300544661161964;"ENSG00000172757";12.8;"anchor";400
"1274";"mse";0.0376484156651627;"ENSG00000147604";12.8;"anchor";400
"1275";"mse";0.0255355376647642;"ENSG00000133112";12.8;"anchor";400
"1276";"mse";0.045086877874286;"ENSG00000125691";12.8;"anchor";400
"1277";"mse";0.0441465044047352;"ENSG00000110700";12.8;"anchor";400
"1278";"mse";0.0245614945981229;"ENSG00000108518";12.8;"anchor";400
"1279";"mse";0.054659208101058;"ENSG00000075624";12.8;"anchor";400
"1280";"mse";0.0184792552172071;"ENSG00000067225";12.8;"anchor";400
"1281";"mse";0.0273239757715456;"non-targeting";12.9;"anchor";400
"1282";"mse";0.0297396821921888;"ENSG00000187514";12.9;"anchor";400
"1283";"mse";0.0300578155374803;"ENSG00000172757";12.9;"anchor";400
"1284";"mse";0.0376421067994732;"ENSG00000147604";12.9;"anchor";400
"1285";"mse";0.0255391178951258;"ENSG00000133112";12.9;"anchor";400
"1286";"mse";0.04513280322972;"ENSG00000125691";12.9;"anchor";400
"1287";"mse";0.0441376755655991;"ENSG00000110700";12.9;"anchor";400
"1288";"mse";0.0245657543878306;"ENSG00000108518";12.9;"anchor";400
"1289";"mse";0.0546581204396734;"ENSG00000075624";12.9;"anchor";400
"1290";"mse";0.0184815908623729;"ENSG00000067225";12.9;"anchor";400
"1291";"mse";0.0273269246591957;"non-targeting";13;"anchor";400
"1292";"mse";0.0297410347987295;"ENSG00000187514";13;"anchor";400
"1293";"mse";0.0300611368729412;"ENSG00000172757";13;"anchor";400
"1294";"mse";0.0376358935862277;"ENSG00000147604";13;"anchor";400
"1295";"mse";0.0255426630988572;"ENSG00000133112";13;"anchor";400
"1296";"mse";0.0451783164054418;"ENSG00000125691";13;"anchor";400
"1297";"mse";0.0441289973043384;"ENSG00000110700";13;"anchor";400
"1298";"mse";0.0245699581034835;"ENSG00000108518";13;"anchor";400
"1299";"mse";0.0546570438152115;"ENSG00000075624";13;"anchor";400
"1300";"mse";0.0184839115105857;"ENSG00000067225";13;"anchor";400
"1301";"mse";0.0273298502328396;"non-targeting";13.1;"anchor";400
"1302";"mse";0.0297423731432089;"ENSG00000187514";13.1;"anchor";400
"1303";"mse";0.0300644304346812;"ENSG00000172757";13.1;"anchor";400
"1304";"mse";0.0376297739497539;"ENSG00000147604";13.1;"anchor";400
"1305";"mse";0.0255461737831941;"ENSG00000133112";13.1;"anchor";400
"1306";"mse";0.0452234225915022;"ENSG00000125691";13.1;"anchor";400
"1307";"mse";0.0441204661463218;"ENSG00000110700";13.1;"anchor";400
"1308";"mse";0.0245741067408175;"ENSG00000108518";13.1;"anchor";400
"1309";"mse";0.054655978074068;"ENSG00000075624";13.1;"anchor";400
"1310";"mse";0.0184862172609707;"ENSG00000067225";13.1;"anchor";400
"1311";"mse";0.0273327527142681;"non-targeting";13.2;"anchor";400
"1312";"mse";0.0297436974596309;"ENSG00000187514";13.2;"anchor";400
"1313";"mse";0.0300676965314101;"ENSG00000172757";13.2;"anchor";400
"1314";"mse";0.0376237458725927;"ENSG00000147604";13.2;"anchor";400
"1315";"mse";0.0255496504457611;"ENSG00000133112";13.2;"anchor";400
"1316";"mse";0.0452681269011575;"ENSG00000125691";13.2;"anchor";400
"1317";"mse";0.0441120787178047;"ENSG00000110700";13.2;"anchor";400
"1318";"mse";0.0245782012743657;"ENSG00000108518";13.2;"anchor";400
"1319";"mse";0.0546549230650997;"ENSG00000075624";13.2;"anchor";400
"1320";"mse";0.0184885082129565;"ENSG00000067225";13.2;"anchor";400
"1321";"mse";0.0273356323242799;"non-targeting";13.3;"anchor";400
"1322";"mse";0.0297450079766724;"ENSG00000187514";13.3;"anchor";400
"1323";"mse";0.0300709354684397;"ENSG00000172757";13.3;"anchor";400
"1324";"mse";0.0376178073935036;"ENSG00000147604";13.3;"anchor";400
"1325";"mse";0.0255530935747937;"ENSG00000133112";13.3;"anchor";400
"1326";"mse";0.045312434371892;"ENSG00000125691";13.3;"anchor";400
"1327";"mse";0.0441038317424018;"ENSG00000110700";13.3;"anchor";400
"1328";"mse";0.0245822426579484;"ENSG00000108518";13.3;"anchor";400
"1329";"mse";0.0546538786395903;"ENSG00000075624";13.3;"anchor";400
"1330";"mse";0.0184907844662239;"ENSG00000067225";13.3;"anchor";400
"1331";"mse";0.0273384892825924;"non-targeting";13.4;"anchor";400
"1332";"mse";0.0297463049178412;"ENSG00000187514";13.4;"anchor";400
"1333";"mse";0.0300741475476812;"ENSG00000172757";13.4;"anchor";400
"1334";"mse";0.0376119566055487;"ENSG00000147604";13.4;"anchor";400
"1335";"mse";0.0255565036493532;"ENSG00000133112";13.4;"anchor";400
"1336";"mse";0.0453563499664439;"ENSG00000125691";13.4;"anchor";400
"1337";"mse";0.0440957220377028;"ENSG00000110700";13.4;"anchor";400
"1338";"mse";0.0245862318251527;"ENSG00000108518";13.4;"anchor";400
"1339";"mse";0.0546528446512159;"ENSG00000075624";13.4;"anchor";400
"1340";"mse";0.0184930461206571;"ENSG00000067225";13.4;"anchor";400
"1341";"mse";0.0273413238077604;"non-targeting";13.5;"anchor";400
"1342";"mse";0.029747588501627;"ENSG00000187514";13.5;"anchor";400
"1343";"mse";0.030077333067646;"ENSG00000172757";13.5;"anchor";400
"1344";"mse";0.0376061916542555;"ENSG00000147604";13.5;"anchor";400
"1345";"mse";0.0255598811395371;"ENSG00000133112";13.5;"anchor";400
"1346";"mse";0.0453998785738358;"ENSG00000125691";13.5;"anchor";400
"1347";"mse";0.0440877465120262;"ENSG00000110700";13.5;"anchor";400
"1348";"mse";0.0245901696898021;"ENSG00000108518";13.5;"anchor";400
"1349";"mse";0.0546518209560101;"ENSG00000075624";13.5;"anchor";400
"1350";"mse";0.0184952932762972;"ENSG00000067225";13.5;"anchor";400
"1351";"mse";0.0273441361171006;"non-targeting";13.6;"anchor";400
"1352";"mse";0.0297488589416484;"ENSG00000187514";13.6;"anchor";400
"1353";"mse";0.0300804923234503;"ENSG00000172757";13.6;"anchor";400
"1354";"mse";0.0376005107358516;"ENSG00000147604";13.6;"anchor";400
"1355";"mse";0.0255632265066829;"ENSG00000133112";13.6;"anchor";400
"1356";"mse";0.0454430250104044;"ENSG00000125691";13.6;"anchor";400
"1357";"mse";0.0440799021613043;"ENSG00000110700";13.6;"anchor";400
"1358";"mse";0.0245940571464154;"ENSG00000108518";13.6;"anchor";400
"1359";"mse";0.0546508074123286;"ENSG00000075624";13.6;"anchor";400
"1360";"mse";0.0184975260332971;"ENSG00000067225";13.6;"anchor";400
"1361";"mse";0.0273469264266234;"non-targeting";13.7;"anchor";400
"1362";"mse";0.0297501164467932;"ENSG00000187514";13.7;"anchor";400
"1363";"mse";0.0300836256068208;"ENSG00000172757";13.7;"anchor";400
"1364";"mse";0.0375949120955708;"ENSG00000147604";13.7;"anchor";400
"1365";"mse";0.0255665402035671;"ENSG00000133112";13.7;"anchor";400
"1366";"mse";0.0454857940208312;"ENSG00000125691";13.7;"anchor";400
"1367";"mse";0.0440721860660929;"ENSG00000110700";13.7;"anchor";400
"1368";"mse";0.024597895070656;"ENSG00000108518";13.7;"anchor";400
"1369";"mse";0.054649803880815;"ENSG00000075624";13.7;"anchor";400
"1370";"mse";0.018499744491879;"ENSG00000067225";13.7;"anchor";400
"1371";"mse";0.0273496949509691;"non-targeting";13.8;"anchor";400
"1372";"mse";0.0297513612213546;"ENSG00000187514";13.8;"anchor";400
"1373";"mse";0.030086733206105;"ENSG00000172757";13.8;"anchor";400
"1374";"mse";0.0375893940260246;"ENSG00000147604";13.8;"anchor";400
"1375";"mse";0.0255698226745991;"ENSG00000133112";13.8;"anchor";400
"1376";"mse";0.0455281902791714;"ENSG00000125691";13.8;"anchor";400
"1377";"mse";0.0440645953887005;"ENSG00000110700";13.8;"anchor";400
"1378";"mse";0.024601684319771;"ENSG00000108518";13.8;"anchor";400
"1379";"mse";0.0546488102243653;"ENSG00000075624";13.8;"anchor";400
"1380";"mse";0.0185019487522933;"ENSG00000067225";13.8;"anchor";400
"1381";"mse";0.027352441903351;"non-targeting";13.9;"anchor";400
"1382";"mse";0.029752593465162;"ENSG00000187514";13.9;"anchor";400
"1383";"mse";0.0300898154062827;"ENSG00000172757";13.9;"anchor";400
"1384";"mse";0.0375839548656389;"ENSG00000147604";13.9;"anchor";400
"1385";"mse";0.0255730743560097;"ENSG00000133112";13.9;"anchor";400
"1386";"mse";0.0455702183898801;"ENSG00000125691";13.9;"anchor";400
"1387";"mse";0.0440571273704313;"ENSG00000110700";13.9;"anchor";400
"1388";"mse";0.0246054257330204;"ENSG00000108518";13.9;"anchor";400
"1389";"mse";0.0546478263080931;"ENSG00000075624";13.9;"anchor";400
"1390";"mse";0.0185041389147796;"ENSG00000067225";13.9;"anchor";400
"1391";"mse";0.0273551674955027;"non-targeting";14;"anchor";400
"1392";"mse";0.0297538133737076;"ENSG00000187514";14;"anchor";400
"1393";"mse";0.0300928724889798;"ENSG00000172757";14;"anchor";400
"1394";"mse";0.0375785929971502;"ENSG00000147604";14;"anchor";400
"1395";"mse";0.0255762956760348;"ENSG00000133112";14;"anchor";400
"1396";"mse";0.0456118828888338;"ENSG00000125691";14;"anchor";400
"1397";"mse";0.044049779328937;"ENSG00000110700";14;"anchor";400
"1398";"mse";0.0246091201320966;"ENSG00000108518";14;"anchor";400
"1399";"mse";0.0546468519992953;"ENSG00000075624";14;"anchor";400
"1400";"mse";0.0185063150795291;"ENSG00000067225";14;"anchor";400
"1401";"mse";0.0273578719376303;"non-targeting";14.1;"anchor";400
"1402";"mse";0.0297550211382685;"ENSG00000187514";14.1;"anchor";400
"1403";"mse";0.0300959047324844;"ENSG00000172757";14.1;"anchor";400
"1404";"mse";0.0375733068461614;"ENSG00000147604";14.1;"anchor";400
"1405";"mse";0.0255794870550944;"ENSG00000133112";14.1;"anchor";400
"1406";"mse";0.0456531882443483;"ENSG00000125691";14.1;"anchor";400
"1407";"mse";0.0440425486556723;"ENSG00000110700";14.1;"anchor";400
"1408";"mse";0.0246127683215341;"ENSG00000108518";14.1;"anchor";400
"1409";"mse";0.0546458871674169;"ENSG00000075624";14.1;"anchor";400
"1410";"mse";0.0185084773466495;"ENSG00000067225";14.1;"anchor";400
"1411";"mse";0.0273605554383699;"non-targeting";14.2;"anchor";400
"1412";"mse";0.0297562169460238;"ENSG00000187514";14.2;"anchor";400
"1413";"mse";0.0300989124117647;"ENSG00000172757";14.2;"anchor";400
"1414";"mse";0.0375680948797524;"ENSG00000147604";14.2;"anchor";400
"1415";"mse";0.0255826489059667;"ENSG00000133112";14.2;"anchor";400
"1416";"mse";0.0456941388581896;"ENSG00000125691";14.2;"anchor";400
"1417";"mse";0.0440354328134498;"ENSG00000110700";14.2;"anchor";400
"1418";"mse";0.0246163710891102;"ENSG00000108518";14.2;"anchor";400
"1419";"mse";0.0546449316840171;"ENSG00000075624";14.2;"anchor";400
"1420";"mse";0.0185106258161302;"ENSG00000067225";14.2;"anchor";400
"1421";"mse";0.0273632182047477;"non-targeting";14.3;"anchor";400
"1422";"mse";0.029757400980169;"ENSG00000187514";14.3;"anchor";400
"1423";"mse";0.0301018957984884;"ENSG00000172757";14.3;"anchor";400
"1424";"mse";0.0375629556051434;"ENSG00000147604";14.3;"anchor";400
"1425";"mse";0.0255857816339583;"ENSG00000133112";14.3;"anchor";400
"1426";"mse";0.0457347390665791;"ENSG00000125691";14.3;"anchor";400
"1427";"mse";0.0440284293340888;"ENSG00000110700";14.3;"anchor";400
"1428";"mse";0.0246199292062355;"ENSG00000108518";14.3;"anchor";400
"1429";"mse";0.0546439854227352;"ENSG00000075624";14.3;"anchor";400
"1430";"mse";0.0185127605878106;"ENSG00000067225";14.3;"anchor";400
"1431";"mse";0.0273658604421459;"non-targeting";14.4;"anchor";400
"1432";"mse";0.0297585734200253;"ENSG00000187514";14.4;"anchor";400
"1433";"mse";0.030104855161044;"ENSG00000172757";14.4;"anchor";400
"1434";"mse";0.0375578875684102;"ENSG00000147604";14.4;"anchor";400
"1435";"mse";0.0255888856370691;"ENSG00000133112";14.4;"anchor";400
"1436";"mse";0.045774993141191;"ENSG00000125691";14.4;"anchor";400
"1437";"mse";0.044021535816156;"ENSG00000110700";14.4;"anchor";400
"1438";"mse";0.0246234434283359;"ENSG00000108518";14.4;"anchor";400
"1439";"mse";0.054643048259256;"ENSG00000075624";14.4;"anchor";400
"1440";"mse";0.0185148817613491;"ENSG00000067225";14.4;"anchor";400
"1441";"mse";0.0273684823542709;"non-targeting";14.5;"anchor";400
"1442";"mse";0.0297597344411456;"ENSG00000187514";14.5;"anchor";400
"1443";"mse";0.0301077907645632;"ENSG00000172757";14.5;"anchor";400
"1444";"mse";0.0375528893532472;"ENSG00000147604";14.5;"anchor";400
"1445";"mse";0.025591961306154;"ENSG00000133112";14.5;"anchor";400
"1446";"mse";0.0458149052901414;"ENSG00000125691";14.5;"anchor";400
"1447";"mse";0.0440147499227913;"ENSG00000110700";14.5;"anchor";400
"1448";"mse";0.0246269144952259;"ENSG00000108518";14.5;"anchor";400
"1449";"mse";0.0546421200712771;"ENSG00000075624";14.5;"anchor";400
"1450";"mse";0.0185169894361935;"ENSG00000067225";14.5;"anchor";400
"1451";"mse";0.0273710841431256;"non-targeting";14.6;"anchor";400
"1452";"mse";0.0297608842154171;"ENSG00000187514";14.6;"anchor";400
"1453";"mse";0.0301107028709446;"ENSG00000172757";14.6;"anchor";400
"1454";"mse";0.0375479595797767;"ENSG00000147604";14.6;"anchor";400
"1455";"mse";0.0255950090250794;"ENSG00000133112";14.6;"anchor";400
"1456";"mse";0.0458544796589697;"ENSG00000125691";14.6;"anchor";400
"1457";"mse";0.0440080693796174;"ENSG00000110700";14.6;"anchor";400
"1458";"mse";0.0246303431314717;"ENSG00000108518";14.6;"anchor";400
"1459";"mse";0.054641200738475;"ENSG00000075624";14.6;"anchor";400
"1460";"mse";0.0185190837115534;"ENSG00000067225";14.6;"anchor";400
"1461";"mse";0.0273736660089845;"non-targeting";14.7;"anchor";400
"1462";"mse";0.0297620229111603;"ENSG00000187514";14.7;"anchor";400
"1463";"mse";0.0301135917388786;"ENSG00000172757";14.7;"anchor";400
"1464";"mse";0.0375430969034036;"ENSG00000147604";14.7;"anchor";400
"1465";"mse";0.0255980291708766;"ENSG00000133112";14.7;"anchor";400
"1466";"mse";0.04589372033161;"ENSG00000125691";14.7;"anchor";400
"1467";"mse";0.0440014919727276;"ENSG00000110700";14.7;"anchor";400
"1468";"mse";0.0246337300467472;"ENSG00000108518";14.7;"anchor";400
"1469";"mse";0.0546402901424725;"ENSG00000075624";14.7;"anchor";400
"1470";"mse";0.0185211646863736;"ENSG00000067225";14.7;"anchor";400
"1471";"mse";0.0273762281503725;"non-targeting";14.8;"anchor";400
"1472";"mse";0.0297631506932245;"ENSG00000187514";14.8;"anchor";400
"1473";"mse";0.0301164576238736;"ENSG00000172757";14.8;"anchor";400
"1474";"mse";0.0375383000137117;"ENSG00000147604";14.8;"anchor";400
"1475";"mse";0.0256010221138907;"ENSG00000133112";14.8;"anchor";400
"1476";"mse";0.0459326313313534;"ENSG00000125691";14.8;"anchor";400
"1477";"mse";0.0439950155467507;"ENSG00000110700";14.8;"anchor";400
"1478";"mse";0.0246370759361801;"ENSG00000108518";14.8;"anchor";400
"1479";"mse";0.0546393881668054;"ENSG00000075624";14.8;"anchor";400
"1480";"mse";0.0185232324593086;"ENSG00000067225";14.8;"anchor";400
"1481";"mse";0.027378770764046;"non-targeting";14.9;"anchor";400
"1482";"mse";0.0297642677230803;"ENSG00000187514";14.9;"anchor";400
"1483";"mse";0.0301193007782829;"ENSG00000172757";14.9;"anchor";400
"1484";"mse";0.0375335676334011;"ENSG00000147604";14.9;"anchor";400
"1485";"mse";0.0256039882179261;"ENSG00000133112";14.9;"anchor";400
"1486";"mse";0.0459712166217998;"ENSG00000125691";14.9;"anchor";400
"1487";"mse";0.0439886380029865;"ENSG00000110700";14.9;"anchor";400
"1488";"mse";0.0246403814806906;"ENSG00000108518";14.9;"anchor";400
"1489";"mse";0.0546384946968912;"ENSG00000075624";14.9;"anchor";400
"1490";"mse";0.0185252871286996;"ENSG00000067225";14.9;"anchor";400
"1491";"mse";0.0273812940449764;"non-targeting";15;"anchor";400
"1492";"mse";0.029765374158909;"ENSG00000187514";15;"anchor";400
"1493";"mse";0.0301221214513323;"ENSG00000172757";15;"anchor";400
"1494";"mse";0.0375288985172646;"ENSG00000147604";15;"anchor";400
"1495";"mse";0.0256069278403879;"ENSG00000133112";15;"anchor";400
"1496";"mse";0.0460094801078002;"ENSG00000125691";15;"anchor";400
"1497";"mse";0.0439823572976123;"ENSG00000110700";15;"anchor";400
"1498";"mse";0.0246436473473218;"ENSG00000108518";15;"anchor";400
"1499";"mse";0.0546376096199963;"ENSG00000075624";15;"anchor";400
"1500";"mse";0.0185273287925507;"ENSG00000067225";15;"anchor";400
"1501";"mse";0.0273837981863368;"non-targeting";15.1;"anchor";400
"1502";"mse";0.0297664701556895;"ENSG00000187514";15.1;"anchor";400
"1503";"mse";0.0301249198891487;"ENSG00000172757";15.1;"anchor";400
"1504";"mse";0.0375242914512015;"ENSG00000147604";15.1;"anchor";400
"1505";"mse";0.0256098413324201;"ENSG00000133112";15.1;"anchor";400
"1506";"mse";0.0460474256363871;"ENSG00000125691";15.1;"anchor";400
"1507";"mse";0.043976171439955;"ENSG00000110700";15.1;"anchor";400
"1508";"mse";0.0246468741895611;"ENSG00000108518";15.1;"anchor";400
"1509";"mse";0.0546367328252051;"ENSG00000075624";15.1;"anchor";400
"1510";"mse";0.0185293575485087;"ENSG00000067225";15.1;"anchor";400
"1511";"mse";0.0273862833794905;"non-targeting";15.2;"anchor";400
"1512";"mse";0.0297675558652814;"ENSG00000187514";15.2;"anchor";400
"1513";"mse";0.0301276963347896;"ENSG00000172757";15.2;"anchor";400
"1514";"mse";0.0375197452512668;"ENSG00000147604";15.2;"anchor";400
"1515";"mse";0.0256127290390402;"ENSG00000133112";15.2;"anchor";400
"1516";"mse";0.0460850569976949;"ENSG00000125691";15.2;"anchor";400
"1517";"mse";0.0439700784908266;"ENSG00000110700";15.2;"anchor";400
"1518";"mse";0.0246500626476552;"ENSG00000108518";15.2;"anchor";400
"1519";"mse";0.0546358642033885;"ENSG00000075624";15.2;"anchor";400
"1520";"mse";0.0185313734938417;"ENSG00000067225";15.2;"anchor";400
"1521";"mse";0.0273887498139818;"non-targeting";15.3;"anchor";400
"1522";"mse";0.0297686314365066;"ENSG00000187514";15.3;"anchor";400
"1523";"mse";0.0301304510282726;"ENSG00000172757";15.3;"anchor";400
"1524";"mse";0.0375152587627554;"ENSG00000147604";15.3;"anchor";400
"1525";"mse";0.0256155912992703;"ENSG00000133112";15.3;"anchor";400
"1526";"mse";0.0461223779258686;"ENSG00000125691";15.3;"anchor";400
"1527";"mse";0.0439640765609215;"ENSG00000110700";15.3;"anchor";400
"1528";"mse";0.0246532133489165;"ENSG00000108518";15.3;"anchor";400
"1529";"mse";0.0546350036471732;"ENSG00000075624";15.3;"anchor";400
"1530";"mse";0.0185333767254209;"ENSG00000067225";15.3;"anchor";400
"1531";"mse";0.0273911976775287;"non-targeting";15.4;"anchor";400
"1532";"mse";0.0297696970152273;"ENSG00000187514";15.4;"anchor";400
"1533";"mse";0.0301331842066058;"ENSG00000172757";15.4;"anchor";400
"1534";"mse";0.0375108308593181;"ENSG00000147604";15.4;"anchor";400
"1535";"mse";0.0256184284462652;"ENSG00000133112";15.4;"anchor";400
"1536";"mse";0.0461593920999611;"ENSG00000125691";15.4;"anchor";400
"1537";"mse";0.0439581638092708;"ENSG00000110700";15.4;"anchor";400
"1538";"mse";0.0246563269080219;"ENSG00000108518";15.4;"anchor";400
"1539";"mse";0.0546341510509119;"ENSG00000075624";15.4;"anchor";400
"1540";"mse";0.018535367339702;"ENSG00000067225";15.4;"anchor";400
"1541";"mse";0.0273936271560175;"non-targeting";15.5;"anchor";400
"1542";"mse";0.0297707527444218;"ENSG00000187514";15.5;"anchor";400
"1543";"mse";0.0301358961038188;"ENSG00000172757";15.5;"anchor";400
"1544";"mse";0.0375064604421103;"ENSG00000147604";15.5;"anchor";400
"1545";"mse";0.0256212408074369;"ENSG00000133112";15.5;"anchor";400
"1546";"mse";0.0461961031448193;"ENSG00000125691";15.5;"anchor";400
"1547";"mse";0.0439523384417542;"ENSG00000110700";15.5;"anchor";400
"1548";"mse";0.0246594039273052;"ENSG00000108518";15.5;"anchor";400
"1549";"mse";0.0546333063106526;"ENSG00000075624";15.5;"anchor";400
"1550";"mse";0.0185373454327081;"ENSG00000067225";15.5;"anchor";400
"1551";"mse";0.0273960384334995;"non-targeting";15.6;"anchor";400
"1552";"mse";0.0297717987642586;"ENSG00000187514";15.6;"anchor";400
"1553";"mse";0.0301385869509937;"ENSG00000172757";15.6;"anchor";400
"1554";"mse";0.0375021464389701;"ENSG00000147604";15.6;"anchor";400
"1555";"mse";0.0256240287045763;"ENSG00000133112";15.6;"anchor";400
"1556";"mse";0.0462325146319578;"ENSG00000125691";15.6;"anchor";400
"1557";"mse";0.0439465987096638;"ENSG00000110700";15.6;"anchor";400
"1558";"mse";0.024662444997041;"ENSG00000108518";15.6;"anchor";400
"1559";"mse";0.0546324693241098;"ENSG00000075624";15.6;"anchor";400
"1560";"mse";0.018539311100014;"ENSG00000067225";15.6;"anchor";400
"1561";"mse";0.0273984316921887;"non-targeting";15.7;"anchor";400
"1562";"mse";0.0297728352121669;"ENSG00000187514";15.7;"anchor";400
"1563";"mse";0.0301412569762966;"ENSG00000172757";15.7;"anchor";400
"1564";"mse";0.0374978878036255;"ENSG00000147604";15.7;"anchor";400
"1565";"mse";0.0256267924539718;"ENSG00000133112";15.7;"anchor";400
"1566";"mse";0.046268630080421;"ENSG00000125691";15.7;"anchor";400
"1567";"mse";0.0439409429083207;"ENSG00000110700";15.7;"anchor";400
"1568";"mse";0.0246654506957226;"ENSG00000108518";15.7;"anchor";400
"1569";"mse";0.0546316399906351;"ENSG00000075624";15.7;"anchor";400
"1570";"mse";0.0185412644367308;"ENSG00000067225";15.7;"anchor";400
"1571";"mse";0.0274008071124617;"non-targeting";15.8;"anchor";400
"1572";"mse";0.029773862222906;"ENSG00000187514";15.8;"anchor";400
"1573";"mse";0.0301439064050098;"ENSG00000172757";15.8;"anchor";400
"1574";"mse";0.0374936835149295;"ENSG00000147604";15.8;"anchor";400
"1575";"mse";0.0256295323665251;"ENSG00000133112";15.8;"anchor";400
"1576";"mse";0.0463044529576339;"ENSG00000125691";15.8;"anchor";400
