"score";"value";"env";"penalty";"method";"sim"
"105";"mse";0.0220567145705752;"ENSG00000133112";1.1;"anchor";233
"106";"mse";0.0434461760630836;"ENSG00000125691";1.1;"anchor";233
"107";"mse";0.0536196371019945;"ENSG00000110700";1.1;"anchor";233
"108";"mse";0.0319632639647778;"ENSG00000108518";1.1;"anchor";233
"109";"mse";0.0487351126884103;"ENSG00000075624";1.1;"anchor";233
"110";"mse";0.0345192451451578;"ENSG00000067225";1.1;"anchor";233
"111";"mse";0.0223174862097126;"non-targeting";1.2;"anchor";233
"112";"mse";0.041939707331735;"ENSG00000187514";1.2;"anchor";233
"113";"mse";0.022941409449658;"ENSG00000172757";1.2;"anchor";233
"114";"mse";0.0365889032163437;"ENSG00000147604";1.2;"anchor";233
"115";"mse";0.0220257515673228;"ENSG00000133112";1.2;"anchor";233
"116";"mse";0.0432924766701967;"ENSG00000125691";1.2;"anchor";233
"117";"mse";0.0534320772881622;"ENSG00000110700";1.2;"anchor";233
"118";"mse";0.0320743504639388;"ENSG00000108518";1.2;"anchor";233
"119";"mse";0.0487310202047769;"ENSG00000075624";1.2;"anchor";233
"120";"mse";0.0346595252017349;"ENSG00000067225";1.2;"anchor";233
"121";"mse";0.0223110536332896;"non-targeting";1.3;"anchor";233
"122";"mse";0.0419819023335394;"ENSG00000187514";1.3;"anchor";233
"123";"mse";0.0229292034710919;"ENSG00000172757";1.3;"anchor";233
"124";"mse";0.0364612673129856;"ENSG00000147604";1.3;"anchor";233
"125";"mse";0.0219985345588661;"ENSG00000133112";1.3;"anchor";233
"126";"mse";0.043155628811504;"ENSG00000125691";1.3;"anchor";233
"127";"mse";0.0532605158620562;"ENSG00000110700";1.3;"anchor";233
"128";"mse";0.032184326466925;"ENSG00000108518";1.3;"anchor";233
"129";"mse";0.0487272207527185;"ENSG00000075624";1.3;"anchor";233
"130";"mse";0.0347908857831952;"ENSG00000067225";1.3;"anchor";233
"131";"mse";0.022305589606887;"non-targeting";1.4;"anchor";233
"132";"mse";0.0420233997976279;"ENSG00000187514";1.4;"anchor";233
"133";"mse";0.0229184281028795;"ENSG00000172757";1.4;"anchor";233
"134";"mse";0.036342534401899;"ENSG00000147604";1.4;"anchor";233
"135";"mse";0.0219745886652054;"ENSG00000133112";1.4;"anchor";233
"136";"mse";0.0430338078774854;"ENSG00000125691";1.4;"anchor";233
"137";"mse";0.0531032562281783;"ENSG00000110700";1.4;"anchor";233
"138";"mse";0.0322929644013166;"ENSG00000108518";1.4;"anchor";233
"139";"mse";0.0487236798561537;"ENSG00000075624";1.4;"anchor";233
"140";"mse";0.0349140632894446;"ENSG00000067225";1.4;"anchor";233
"141";"mse";0.0223009909271894;"non-targeting";1.5;"anchor";233
"142";"mse";0.0420641644136246;"ENSG00000187514";1.5;"anchor";233
"143";"mse";0.0229089392910081;"ENSG00000172757";1.5;"anchor";233
"144";"mse";0.0362318254615209;"ENSG00000147604";1.5;"anchor";233
"145";"mse";0.0219535115699925;"ENSG00000133112";1.5;"anchor";233
"146";"mse";0.0429254267396666;"ENSG00000125691";1.5;"anchor";233
"147";"mse";0.0529588261655265;"ENSG00000110700";1.5;"anchor";233
"148";"mse";0.0324000879368002;"ENSG00000108518";1.5;"anchor";233
"149";"mse";0.0487203687963092;"ENSG00000075624";1.5;"anchor";233
"150";"mse";0.0350297275791862;"ENSG00000067225";1.5;"anchor";233
"151";"mse";0.0222971671968537;"non-targeting";1.6;"anchor";233
"152";"mse";0.0421041723299903;"ENSG00000187514";1.6;"anchor";233
"153";"mse";0.0229006094009566;"ENSG00000172757";1.6;"anchor";233
"154";"mse";0.036128373417576;"ENSG00000147604";1.6;"anchor";233
"155";"mse";0.0219349603519358;"ENSG00000133112";1.6;"anchor";233
"156";"mse";0.0428290986734294;"ENSG00000125691";1.6;"anchor";233
"157";"mse";0.0528259420799992;"ENSG00000110700";1.6;"anchor";233
"158";"mse";0.0325055622548473;"ENSG00000108518";1.6;"anchor";233
"159";"mse";0.0487172634267111;"ENSG00000075624";1.6;"anchor";233
"160";"mse";0.035138487102093;"ENSG00000067225";1.6;"anchor";233
"161";"mse";0.0222940389089806;"non-targeting";1.7;"anchor";233
"162";"mse";0.042143408768522;"ENSG00000187514";1.7;"anchor";233
"163";"mse";0.0228933250503103;"ENSG00000172757";1.7;"anchor";233
"164";"mse";0.0360315057867351;"ENSG00000147604";1.7;"anchor";233
"165";"mse";0.0219186410742451;"ENSG00000133112";1.7;"anchor";233
"166";"mse";0.0427436070525809;"ENSG00000125691";1.7;"anchor";233
"167";"mse";0.0527034798959085;"ENSG00000110700";1.7;"anchor";233
"168";"mse";0.0326092862552046;"ENSG00000108518";1.7;"anchor";233
"169";"mse";0.0487143432655803;"ENSG00000075624";1.7;"anchor";233
"170";"mse";0.0352408941283261;"ENSG00000067225";1.7;"anchor";233
"171";"mse";0.0222915358713351;"non-targeting";1.8;"anchor";233
"172";"mse";0.0421818661380348;"ENSG00000187514";1.8;"anchor";233
"173";"mse";0.02288698527116;"ENSG00000172757";1.8;"anchor";233
"174";"mse";0.0359406304680505;"ENSG00000147604";1.8;"anchor";233
"175";"mse";0.021904300482014;"ENSG00000133112";1.8;"anchor";233
"176";"mse";0.0426678804052653;"ENSG00000125691";1.8;"anchor";233
"177";"mse";0.0525904511868595;"ENSG00000110700";1.8;"anchor";233
"178";"mse";0.0327111862795644;"ENSG00000108518";1.8;"anchor";233
"179";"mse";0.0487115907945407;"ENSG00000075624";1.8;"anchor";233
"180";"mse";0.0353374498386884;"ENSG00000067225";1.8;"anchor";233
"181";"mse";0.0222895959007069;"non-targeting";1.9;"anchor";233
"182";"mse";0.0422195425354741;"ENSG00000187514";1.9;"anchor";233
"183";"mse";0.0228814999449094;"ENSG00000172757";1.9;"anchor";233
"184";"mse";0.0358552240332995;"ENSG00000147604";1.9;"anchor";233
"185";"mse";0.0218917193265355;"ENSG00000133112";1.9;"anchor";233
"186";"mse";0.0426009717487127;"ENSG00000125691";1.9;"anchor";233
"187";"mse";0.0524859834744553;"ENSG00000110700";1.9;"anchor";233
"188";"mse";0.0328112110320935;"ENSG00000108518";1.9;"anchor";233
"189";"mse";0.0487089909121241;"ENSG00000075624";1.9;"anchor";233
"190";"mse";0.0354286091418821;"ENSG00000067225";1.9;"anchor";233
"191";"mse";0.0222881637338729;"non-targeting";2;"anchor";233
"192";"mse";0.042256440549747;"ENSG00000187514";2;"anchor";233
"193";"mse";0.022876788463436;"ENSG00000172757";2;"anchor";233
"194";"mse";0.0357748220161938;"ENSG00000147604";2;"anchor";233
"195";"mse";0.021880706956839;"ENSG00000133112";2;"anchor";233
"196";"mse";0.0425420413645639;"ENSG00000125691";2;"anchor";233
"197";"mse";0.0523893038672501;"ENSG00000110700";2;"anchor";233
"198";"mse";0.0329093274502869;"ENSG00000108518";2;"anchor";233
"199";"mse";0.0487065305044055;"ENSG00000075624";2;"anchor";233
"200";"mse";0.0355147851507709;"ENSG00000067225";2;"anchor";233
"201";"mse";0.0222871901135916;"non-targeting";2.1;"anchor";233
"202";"mse";0.042292566303539;"ENSG00000187514";2.1;"anchor";233
"203";"mse";0.0228727785793642;"ENSG00000172757";2.1;"anchor";233
"204";"mse";0.0356990108118617;"ENSG00000147604";2.1;"anchor";233
"205";"mse";0.0218710969067304;"ENSG00000133112";2.1;"anchor";233
"206";"mse";0.0424903423602013;"ENSG00000125691";2.1;"anchor";233
"207";"mse";0.0522997253954777;"ENSG00000110700";2.1;"anchor";233
"208";"mse";0.0330055173349386;"ENSG00000108518";2.1;"anchor";233
"209";"mse";0.0487041981049798;"ENSG00000075624";2.1;"anchor";233
"210";"mse";0.0355963532905582;"ENSG00000067225";2.1;"anchor";233
"211";"mse";0.0222866310170788;"non-targeting";2.2;"anchor";233
"212";"mse";0.0423279286832964;"ENSG00000187514";2.2;"anchor";233
"213";"mse";0.0228694054151272;"ENSG00000172757";2.2;"anchor";233
"214";"mse";0.035627420882234;"ENSG00000147604";2.2;"anchor";233
"215";"mse";0.0218627432701619;"ENSG00000133112";2.2;"anchor";233
"216";"mse";0.0424452085009407;"ENSG00000125691";2.2;"anchor";233
"217";"mse";0.0522166355357528;"ENSG00000110700";2.2;"anchor";233
"218";"mse";0.0330997745898711;"ENSG00000108518";2.2;"anchor";233
"219";"mse";0.0487019836236183;"ENSG00000075624";2.2;"anchor";233
"220";"mse";0.0356736550369691;"ENSG00000067225";2.2;"anchor";233
"221";"mse";0.0222864470012582;"non-targeting";2.3;"anchor";233
"222";"mse";0.0423625387187561;"ENSG00000187514";2.3;"anchor";233
"223";"mse";0.0228666106059669;"ENSG00000172757";2.3;"anchor";233
"224";"mse";0.0355597210271652;"ENSG00000147604";2.3;"anchor";233
"225";"mse";0.0218555177055669;"ENSG00000133112";2.3;"anchor";233
"226";"mse";0.0424060439046629;"ENSG00000125691";2.3;"anchor";233
"227";"mse";0.052139486525866;"ENSG00000110700";2.3;"anchor";233
"228";"mse";0.0331921029539739;"ENSG00000108518";2.3;"anchor";233
"229";"mse";0.0486998781281118;"ENSG00000075624";2.3;"anchor";233
"230";"mse";0.0357470012974545;"ENSG00000067225";2.3;"anchor";233
"231";"mse";0.0222866026443342;"non-targeting";2.4;"anchor";233
"232";"mse";0.0423964090819062;"ENSG00000187514";2.4;"anchor";233
"233";"mse";0.0228643415563965;"ENSG00000172757";2.4;"anchor";233
"234";"mse";0.0354956135304525;"ENSG00000147604";2.4;"anchor";233
"235";"mse";0.0218493069455638;"ENSG00000133112";2.4;"anchor";233
"236";"mse";0.0423723142728247;"ENSG00000125691";2.4;"anchor";233
"237";"mse";0.0520677871513433;"ENSG00000110700";2.4;"anchor";233
"238";"mse";0.0332825141326124;"ENSG00000108518";2.4;"anchor";233
"239";"mse";0.0486978736676026;"ENSG00000075624";2.4;"anchor";233
"240";"mse";0.0358166754567603;"ENSG00000067225";2.4;"anchor";233
"241";"mse";0.0222870660672954;"non-targeting";2.5;"anchor";233
"242";"mse";0.0424295536817436;"ENSG00000187514";2.5;"anchor";233
"243";"mse";0.02286255079316;"ENSG00000172757";2.5;"anchor";233
"244";"mse";0.0354348300281104;"ENSG00000147604";2.5;"anchor";233
"245";"mse";0.0218440107154172;"ENSG00000133112";2.5;"anchor";233
"246";"mse";0.0423435393958371;"ENSG00000125691";2.5;"anchor";233
"247";"mse";0.0520010957487118;"ENSG00000110700";2.5;"anchor";233
"248";"mse";0.0333710262544403;"ENSG00000108518";2.5;"anchor";233
"249";"mse";0.0486959631285055;"ENSG00000075624";2.5;"anchor";233
"250";"mse";0.0358829361123088;"ENSG00000067225";2.5;"anchor";233
"251";"mse";0.0222878085221184;"non-targeting";2.6;"anchor";233
"252";"mse";0.0424619873361796;"ENSG00000187514";2.6;"anchor";233
"253";"mse";0.0228611954005655;"ENSG00000172757";2.6;"anchor";233
"254";"mse";0.0353771279760514;"ENSG00000147604";2.6;"anchor";233
"255";"mse";0.0218395399841857;"ENSG00000133112";2.6;"anchor";233
"256";"mse";0.0423192867209526;"ENSG00000125691";2.6;"anchor";233
"257";"mse";0.0519390142198447;"ENSG00000110700";2.6;"anchor";233
"258";"mse";0.0334576625944195;"ENSG00000108518";2.6;"anchor";233
"259";"mse";0.0486941401162011;"ENSG00000075624";2.6;"anchor";233
"260";"mse";0.0359460195262886;"ENSG00000067225";2.6;"anchor";233
"261";"mse";0.0222888040359282;"non-targeting";2.7;"anchor";233
"262";"mse";0.0424937255063052;"ENSG00000187514";2.7;"anchor";233
"263";"mse";0.0228602365263801;"ENSG00000172757";2.7;"anchor";233
"264";"mse";0.0353222876177091;"ENSG00000147604";2.7;"anchor";233
"265";"mse";0.0218358154882435;"ENSG00000133112";2.7;"anchor";233
"266";"mse";0.0422991658103605;"ENSG00000125691";2.7;"anchor";233
"267";"mse";0.0518811828906456;"ENSG00000110700";2.7;"anchor";233
"268";"mse";0.0335424505154372;"ENSG00000108518";2.7;"anchor";233
"269";"mse";0.0486923988572446;"ENSG00000075624";2.7;"anchor";233
"270";"mse";0.0360061418211673;"ENSG00000067225";2.7;"anchor";233
"271";"mse";0.0222900291023345;"non-targeting";2.8;"anchor";233
"272";"mse";0.0425247840812237;"ENSG00000187514";2.8;"anchor";233
"273";"mse";0.0228596389483672;"ENSG00000172757";2.8;"anchor";233
"274";"mse";0.035270109370632;"ENSG00000147604";2.8;"anchor";233
"275";"mse";0.0218327664790396;"ENSG00000133112";2.8;"anchor";233
"276";"mse";0.0422828235485799;"ENSG00000125691";2.8;"anchor";233
"277";"mse";0.0518272760781161;"ENSG00000110700";2.8;"anchor";233
"278";"mse";0.0336254205900384;"ENSG00000108518";2.8;"anchor";233
"279";"mse";0.0486907341180099;"ENSG00000075624";2.8;"anchor";233
"280";"mse";0.0360635009441957;"ENSG00000067225";2.8;"anchor";233
"281";"mse";0.0222914624127282;"non-targeting";2.9;"anchor";233
"282";"mse";0.0425551792040149;"ENSG00000187514";2.9;"anchor";233
"283";"mse";0.0228593706931026;"ENSG00000172757";2.9;"anchor";233
"284";"mse";0.0352204115657693;"ENSG00000147604";2.9;"anchor";233
"285";"mse";0.0218303296564413;"ENSG00000133112";2.9;"anchor";233
"286";"mse";0.0422699399833055;"ENSG00000125691";2.9;"anchor";233
"287";"mse";0.0517769982543712;"ENSG00000110700";2.9;"anchor";233
"288";"mse";0.0337066058710356;"ENSG00000108518";2.9;"anchor";233
"289";"mse";0.0486891411365836;"ENSG00000075624";2.9;"anchor";233
"290";"mse";0.0361182784248018;"ENSG00000067225";2.9;"anchor";233
"291";"mse";0.0222930846215762;"non-targeting";3;"anchor";233
"292";"mse";0.0425849271312385;"ENSG00000187514";3;"anchor";233
"293";"mse";0.0228594026999901;"ENSG00000172757";3;"anchor";233
"294";"mse";0.0351730284849327;"ENSG00000147604";3;"anchor";233
"295";"mse";0.0218284482564385;"ENSG00000133112";3;"anchor";233
"296";"mse";0.0422602247039944;"ENSG00000125691";3;"anchor";233
"297";"mse";0.0517300807158091;"ENSG00000110700";3;"anchor";233
"298";"mse";0.0337860412855284;"ENSG00000108518";3;"anchor";233
"299";"mse";0.0486876155654051;"ENSG00000075624";3;"anchor";233
"300";"mse";0.0361706409468525;"ENSG00000067225";3;"anchor";233
"301";"mse";0.022294878140759;"non-targeting";3.1;"anchor";233
"302";"mse";0.0426140441198516;"ENSG00000187514";3.1;"anchor";233
"303";"mse";0.0228597085244663;"ENSG00000172757";3.1;"anchor";233
"304";"mse";0.0351278086513705;"ENSG00000147604";3.1;"anchor";233
"305";"mse";0.0218270712678463;"ENSG00000133112";3.1;"anchor";233
"306";"mse";0.042253413678743;"ENSG00000125691";3.1;"anchor";233
"307";"mse";0.0516862786814644;"ENSG00000110700";3.1;"anchor";233
"308";"mse";0.0338637631314915;"ENSG00000108518";3.1;"anchor";233
"309";"mse";0.0486861534226739;"ENSG00000075624";3.1;"anchor";233
"310";"mse";0.0362207417557651;"ENSG00000067225";3.1;"anchor";233
"311";"mse";0.0222968269588202;"non-targeting";3.2;"anchor";233
"312";"mse";0.0426425463365752;"ENSG00000187514";3.2;"anchor";233
"313";"mse";0.0228602640752712;"ENSG00000172757";3.2;"anchor";233
"314";"mse";0.0350846133360342;"ENSG00000147604";3.2;"anchor";233
"315";"mse";0.0218261527572959;"ENSG00000133112";3.2;"anchor";233
"316";"mse";0.0422492664831994;"ENSG00000125691";3.2;"anchor";233
"317";"mse";0.0516453687573847;"ENSG00000110700";3.2;"anchor";233
"318";"mse";0.0339398086598081;"ENSG00000108518";3.2;"anchor";233
"319";"mse";0.0486847510509528;"ENSG00000075624";3.2;"anchor";233
"320";"mse";0.0362687219184938;"ENSG00000067225";3.2;"anchor";233
"321";"mse";0.0222989164816597;"non-targeting";3.3;"anchor";233
"322";"mse";0.042670449785674;"ENSG00000187514";3.3;"anchor";233
"323";"mse";0.0228610473814083;"ENSG00000172757";3.3;"anchor";233
"324";"mse";0.0350433152483343;"ENSG00000147604";3.3;"anchor";233
"325";"mse";0.0218256512855162;"ENSG00000133112";3.3;"anchor";233
"326";"mse";0.0422475638660312;"ENSG00000125691";3.3;"anchor";233
"327";"mse";0.0516071467142959;"ENSG00000110700";3.3;"anchor";233
"328";"mse";0.0340142157276379;"ENSG00000108518";3.3;"anchor";233
"329";"mse";0.0486834050817072;"ENSG00000075624";3.3;"anchor";233
"330";"mse";0.0363147114525545;"ENSG00000067225";3.3;"anchor";233
"331";"mse";0.0223011333917523;"non-targeting";3.4;"anchor";233
"332";"mse";0.0426977702518586;"ENSG00000187514";3.4;"anchor";233
"333";"mse";0.022862038385039;"ENSG00000172757";3.4;"anchor";233
"334";"mse";0.0350037973852504;"ENSG00000147604";3.4;"anchor";233
"335";"mse";0.0218255294008888;"ENSG00000133112";3.4;"anchor";233
"336";"mse";0.042248105604295;"ENSG00000125691";3.4;"anchor";233
"337";"mse";0.0515714255343468;"ENSG00000110700";3.4;"anchor";233
"338";"mse";0.0340870225114482;"ENSG00000108518";3.4;"anchor";233
"339";"mse";0.0486821124047732;"ENSG00000075624";3.4;"anchor";233
"340";"mse";0.0363588303385179;"ENSG00000067225";3.4;"anchor";233
"341";"mse";0.0223034655234231;"non-targeting";3.5;"anchor";233
"342";"mse";0.0427245232556168;"ENSG00000187514";3.5;"anchor";233
"343";"mse";0.022863218757086;"ENSG00000172757";3.5;"anchor";233
"344";"mse";0.0349659520168231;"ENSG00000147604";3.5;"anchor";233
"345";"mse";0.0218257531986648;"ENSG00000133112";3.5;"anchor";233
"346";"mse";0.0422507086093288;"ENSG00000125691";3.5;"anchor";233
"347";"mse";0.0515380336897216;"ENSG00000110700";3.5;"anchor";233
"348";"mse";0.0341582672700309;"ENSG00000108518";3.5;"anchor";233
"349";"mse";0.0486808701419355;"ENSG00000075624";3.5;"anchor";233
"350";"mse";0.0364011894288213;"ENSG00000067225";3.5;"anchor";233
"351";"mse";0.0223059017520827;"non-targeting";3.6;"anchor";233
"352";"mse";0.0427507240187662;"ENSG00000187514";3.6;"anchor";233
"353";"mse";0.0228645717327646;"ENSG00000172757";3.6;"anchor";233
"354";"mse";0.0349296797894832;"ENSG00000147604";3.6;"anchor";233
"355";"mse";0.0218262919361819;"ENSG00000133112";3.6;"anchor";233
"356";"mse";0.0422552052498007;"ENSG00000125691";3.6;"anchor";233
"357";"mse";0.0515068136216876;"ENSG00000110700";3.6;"anchor";233
"358";"mse";0.0342279881494522;"ENSG00000108518";3.6;"anchor";233
"359";"mse";0.0486796756239528;"ENSG00000075624";3.6;"anchor";233
"360";"mse";0.0364418912643097;"ENSG00000067225";3.6;"anchor";233
"361";"mse";0.022308431895638;"non-targeting";3.7;"anchor";233
"362";"mse";0.0427763874384129;"ENSG00000187514";3.7;"anchor";233
"363";"mse";0.0228660819646357;"ENSG00000172757";3.7;"anchor";233
"364";"mse";0.0348948889315099;"ENSG00000147604";3.7;"anchor";233
"365";"mse";0.0218271176960082;"ENSG00000133112";3.7;"anchor";233
"366";"mse";0.0422614418635455;"ENSG00000125691";3.7;"anchor";233
"367";"mse";0.0514776203934256;"ENSG00000110700";3.7;"anchor";233
"368";"mse";0.0342962230232242;"ENSG00000108518";3.7;"anchor";233
"369";"mse";0.0486785263704904;"ENSG00000075624";3.7;"anchor";233
"370";"mse";0.0364810308086317;"ENSG00000067225";3.7;"anchor";233
"371";"mse";0.0223110466265498;"non-targeting";3.8;"anchor";233
"372";"mse";0.04280152806782;"ENSG00000187514";3.8;"anchor";233
"373";"mse";0.0228677353911009;"ENSG00000172757";3.8;"anchor";233
"374";"mse";0.0348614945472647;"ENSG00000147604";3.8;"anchor";233
"375";"mse";0.0218282050902432;"ENSG00000133112";3.8;"anchor";233
"376";"mse";0.0422692774339857;"ENSG00000125691";3.8;"anchor";233
"377";"mse";0.0514503204939736;"ENSG00000110700";3.8;"anchor";233
"378";"mse";0.0343630093620839;"ENSG00000108518";3.8;"anchor";233
"379";"mse";0.0486774200725132;"ENSG00000075624";3.8;"anchor";233
"380";"mse";0.0365186961094615;"ENSG00000067225";3.8;"anchor";233
"381";"mse";0.0223137373932266;"non-targeting";3.9;"anchor";233
"382";"mse";0.0428261601029509;"ENSG00000187514";3.9;"anchor";233
