"score";"value";"env";"penalty";"method";"sim"
"100";"mse";0.0241678631488811;"ENSG00000067225";1;"anchor";269
"101";"mse";0.0235695439278947;"non-targeting";1.1;"anchor";269
"102";"mse";0.0380385479618743;"ENSG00000187514";1.1;"anchor";269
"103";"mse";0.0215989413764176;"ENSG00000172757";1.1;"anchor";269
"104";"mse";0.043961243562425;"ENSG00000147604";1.1;"anchor";269
"105";"mse";0.0198489239553235;"ENSG00000133112";1.1;"anchor";269
"106";"mse";0.0452434621382175;"ENSG00000125691";1.1;"anchor";269
"107";"mse";0.0591021445583921;"ENSG00000110700";1.1;"anchor";269
"108";"mse";0.0358154262036833;"ENSG00000108518";1.1;"anchor";269
"109";"mse";0.0457765462079403;"ENSG00000075624";1.1;"anchor";269
"110";"mse";0.0241469204801029;"ENSG00000067225";1.1;"anchor";269
"111";"mse";0.0235468450526168;"non-targeting";1.2;"anchor";269
"112";"mse";0.0380242815231976;"ENSG00000187514";1.2;"anchor";269
"113";"mse";0.0215922922535411;"ENSG00000172757";1.2;"anchor";269
"114";"mse";0.043901853033011;"ENSG00000147604";1.2;"anchor";269
"115";"mse";0.0198408335388849;"ENSG00000133112";1.2;"anchor";269
"116";"mse";0.0452754914812597;"ENSG00000125691";1.2;"anchor";269
"117";"mse";0.0590039453695421;"ENSG00000110700";1.2;"anchor";269
"118";"mse";0.0358112491708525;"ENSG00000108518";1.2;"anchor";269
"119";"mse";0.0457863538459956;"ENSG00000075624";1.2;"anchor";269
"120";"mse";0.0241260631738679;"ENSG00000067225";1.2;"anchor";269
"121";"mse";0.0235260299892962;"non-targeting";1.3;"anchor";269
"122";"mse";0.038011585691348;"ENSG00000187514";1.3;"anchor";269
"123";"mse";0.0215857373635785;"ENSG00000172757";1.3;"anchor";269
"124";"mse";0.0438485447187471;"ENSG00000147604";1.3;"anchor";269
"125";"mse";0.0198342184165745;"ENSG00000133112";1.3;"anchor";269
"126";"mse";0.0453130028741635;"ENSG00000125691";1.3;"anchor";269
"127";"mse";0.0589145654232383;"ENSG00000110700";1.3;"anchor";269
"128";"mse";0.0358112731005409;"ENSG00000108518";1.3;"anchor";269
"129";"mse";0.0457954535440381;"ENSG00000075624";1.3;"anchor";269
"130";"mse";0.0241053658390582;"ENSG00000067225";1.3;"anchor";269
"131";"mse";0.0235068990930043;"non-targeting";1.4;"anchor";269
"132";"mse";0.0380002750498398;"ENSG00000187514";1.4;"anchor";269
"133";"mse";0.0215793250693107;"ENSG00000172757";1.4;"anchor";269
"134";"mse";0.0438005853405324;"ENSG00000147604";1.4;"anchor";269
"135";"mse";0.01982890589014;"ENSG00000133112";1.4;"anchor";269
"136";"mse";0.0453550819935897;"ENSG00000125691";1.4;"anchor";269
"137";"mse";0.0588329942997128;"ENSG00000110700";1.4;"anchor";269
"138";"mse";0.0358149195685661;"ENSG00000108518";1.4;"anchor";269
"139";"mse";0.0458039204979708;"ENSG00000075624";1.4;"anchor";269
"140";"mse";0.0240848926278201;"ENSG00000067225";1.4;"anchor";269
"141";"mse";0.0234892795011992;"non-targeting";1.5;"anchor";269
"142";"mse";0.0379901905466375;"ENSG00000187514";1.5;"anchor";269
"143";"mse";0.021573090563203;"ENSG00000172757";1.5;"anchor";269
"144";"mse";0.0437573487263625;"ENSG00000147604";1.5;"anchor";269
"145";"mse";0.0198247450638067;"ENSG00000133112";1.5;"anchor";269
"146";"mse";0.0454009597329524;"ENSG00000125691";1.5;"anchor";269
"147";"mse";0.0587583658879246;"ENSG00000110700";1.5;"anchor";269
"148";"mse";0.0358216937147732;"ENSG00000108518";1.5;"anchor";269
"149";"mse";0.0458118202325672;"ENSG00000075624";1.5;"anchor";269
"150";"mse";0.0240646975612826;"ENSG00000067225";1.5;"anchor";269
"151";"mse";0.0234730207398695;"non-targeting";1.6;"anchor";269
"152";"mse";0.0379811950232247;"ENSG00000187514";1.6;"anchor";269
"153";"mse";0.0215670587945104;"ENSG00000172757";1.6;"anchor";269
"154";"mse";0.0437182972871531;"ENSG00000147604";1.6;"anchor";269
"155";"mse";0.0198216038109739;"ENSG00000133112";1.6;"anchor";269
"156";"mse";0.045449986321471;"ENSG00000125691";1.6;"anchor";269
"157";"mse";0.0586899336408587;"ENSG00000110700";1.6;"anchor";269
"158";"mse";0.0358311703887903;"ENSG00000108518";1.6;"anchor";269
"159";"mse";0.0458192099809505;"ENSG00000075624";1.6;"anchor";269
"160";"mse";0.0240448252522204;"ENSG00000067225";1.6;"anchor";269
"161";"mse";0.023457991181346;"non-targeting";1.7;"anchor";269
"162";"mse";0.0379731696253944;"ENSG00000187514";1.7;"anchor";269
"163";"mse";0.021561246744227;"ENSG00000172757";1.7;"anchor";269
"164";"mse";0.0436829671899601;"ENSG00000147604";1.7;"anchor";269
"165";"mse";0.0198193661858782;"ENSG00000133112";1.7;"anchor";269
"166";"mse";0.0455016106859168;"ENSG00000125691";1.7;"anchor";269
"167";"mse";0.0586270507620729;"ENSG00000110700";1.7;"anchor";269
"168";"mse";0.0358429829342351;"ENSG00000108518";1.7;"anchor";269
"169";"mse";0.045826139860768;"ENSG00000075624";1.7;"anchor";269
"170";"mse";0.024025311812063;"ENSG00000067225";1.7;"anchor";269
"171";"mse";0.0234440751643885;"non-targeting";1.8;"anchor";269
"172";"mse";0.0379660108984118;"ENSG00000187514";1.8;"anchor";269
"173";"mse";0.0215556652006735;"ENSG00000172757";1.8;"anchor";269
"174";"mse";0.0436509563952722;"ENSG00000147604";1.8;"anchor";269
"175";"mse";0.0198179302183974;"ENSG00000133112";1.8;"anchor";269
"176";"mse";0.0455553638620768;"ENSG00000125691";1.8;"anchor";269
"177";"mse";0.058569154210224;"ENSG00000110700";1.8;"anchor";269
"178";"mse";0.0358568140433972;"ENSG00000108518";1.8;"anchor";269
"179";"mse";0.0458326538743924;"ENSG00000075624";1.8;"anchor";269
"180";"mse";0.0240061858152975;"ENSG00000067225";1.8;"anchor";269
"181";"mse";0.0234311706343638;"non-targeting";1.9;"anchor";269
"182";"mse";0.0379596284183298;"ENSG00000187514";1.9;"anchor";269
"183";"mse";0.0215503201503351;"ENSG00000172757";1.9;"anchor";269
"184";"mse";0.0436219149334479;"ENSG00000147604";1.9;"anchor";269
"185";"mse";0.01981720603543;"ENSG00000133112";1.9;"anchor";269
"186";"mse";0.045610845563256;"ENSG00000125691";1.9;"anchor";269
"187";"mse";0.0585157516874837;"ENSG00000110700";1.9;"anchor";269
"188";"mse";0.0358723882500957;"ENSG00000108518";1.9;"anchor";269
"189";"mse";0.0458387907586418;"ENSG00000075624";1.9;"anchor";269
"190";"mse";0.0239874692477018;"ENSG00000067225";1.9;"anchor";269
"191";"mse";0.0234191871955807;"non-targeting";2;"anchor";269
"192";"mse";0.0379539428469764;"ENSG00000187514";2;"anchor";269
"193";"mse";0.0215452138705875;"ENSG00000172757";2;"anchor";269
"194";"mse";0.0435955369467322;"ENSG00000147604";2;"anchor";269
"195";"mse";0.01981711425907;"ENSG00000133112";2;"anchor";269
"196";"mse";0.0456677132309722;"ENSG00000125691";2;"anchor";269
"197";"mse";0.0584664109803245;"ENSG00000110700";2;"anchor";269
"198";"mse";0.0358894657287199;"ENSG00000108518";2;"anchor";269
"199";"mse";0.0458445847067421;"ENSG00000075624";2;"anchor";269
"200";"mse";0.0239691783980283;"ENSG00000067225";2;"anchor";269
"201";"mse";0.0234080444930065;"non-targeting";2.1;"anchor";269
"202";"mse";0.0379488843244314;"ENSG00000187514";2.1;"anchor";269
"203";"mse";0.0215403457902796;"ENSG00000172757";2.1;"anchor";269
"204";"mse";0.0435715541345202;"ENSG00000147604";2.1;"anchor";269
"205";"mse";0.0198175846387098;"ENSG00000133112";2.1;"anchor";269
"206";"mse";0.0457256730527843;"ENSG00000125691";2.1;"anchor";269
"207";"mse";0.0584207511698586;"ENSG00000110700";2.1;"anchor";269
"208";"mse";0.035907837142324;"ENSG00000108518";2.1;"anchor";269
"209";"mse";0.0458500659822723;"ENSG00000075624";2.1;"anchor";269
"210";"mse";0.023951324673209;"ENSG00000067225";2.1;"anchor";269
"211";"mse";0.0233976708592765;"non-targeting";2.2;"anchor";269
"212";"mse";0.0379443911323648;"ENSG00000187514";2.2;"anchor";269
"213";"mse";0.0215357131687147;"ENSG00000172757";2.2;"anchor";269
"214";"mse";0.043549730322146;"ENSG00000147604";2.2;"anchor";269
"215";"mse";0.0198185548806451;"ENSG00000133112";2.2;"anchor";269
"216";"mse";0.0457844725506366;"ENSG00000125691";2.2;"anchor";269
"217";"mse";0.0583784353392393;"ENSG00000110700";2.2;"anchor";269
"218";"mse";0.0359273193390196;"ENSG00000108518";2.2;"anchor";269
"219";"mse";0.045855261441974;"ENSG00000075624";2.2;"anchor";269
"220";"mse";0.0239339153295835;"ENSG00000067225";2.2;"anchor";269
"221";"mse";0.0233880021769424;"non-targeting";2.3;"anchor";269
"222";"mse";0.0379404085762901;"ENSG00000187514";2.3;"anchor";269
"223";"mse";0.0215313116319961;"ENSG00000172757";2.3;"anchor";269
"224";"mse";0.0435298569354512;"ENSG00000147604";2.3;"anchor";269
"225";"mse";0.0198199696444583;"ENSG00000133112";2.3;"anchor";269
"226";"mse";0.0458438944317515;"ENSG00000125691";2.3;"anchor";269
"227";"mse";0.0583391644883256;"ENSG00000110700";2.3;"anchor";269
"228";"mse";0.0359477517387312;"ENSG00000108518";2.3;"anchor";269
"229";"mse";0.0458601949817258;"ENSG00000075624";2.3;"anchor";269
"230";"mse";0.0239169541199951;"ENSG00000067225";2.3;"anchor";269
"231";"mse";0.0233789809165351;"non-targeting";2.4;"anchor";269
"232";"mse";0.0379368880459153;"ENSG00000187514";2.4;"anchor";269
"233";"mse";0.0215271355969284;"ENSG00000172757";2.4;"anchor";269
"234";"mse";0.0435117492103086;"ENSG00000147604";2.4;"anchor";269
"235";"mse";0.019821779680379;"ENSG00000133112";2.4;"anchor";269
"236";"mse";0.0459037514610695;"ENSG00000125691";2.4;"anchor";269
"237";"mse";0.0583026724283509;"ENSG00000110700";2.4;"anchor";269
"238";"mse";0.0359689932851693;"ENSG00000108518";2.4;"anchor";269
"239";"mse";0.0458648879177284;"ENSG00000075624";2.4;"anchor";269
"240";"mse";0.0239004418607594;"ENSG00000067225";2.4;"anchor";269
"241";"mse";0.0233705553191578;"non-targeting";2.5;"anchor";269
"242";"mse";0.0379337862212819;"ENSG00000187514";2.5;"anchor";269
"243";"mse";0.0215231786059932;"ENSG00000172757";2.5;"anchor";269
"244";"mse";0.0434952430021063;"ENSG00000147604";2.5;"anchor";269
"245";"mse";0.0198239410860014;"ENSG00000133112";2.5;"anchor";269
"246";"mse";0.0459638821652517;"ENSG00000125691";2.5;"anchor";269
"247";"mse";0.0582687214770619;"ENSG00000110700";2.5;"anchor";269
"248";"mse";0.0359909198631848;"ENSG00000108518";2.5;"anchor";269
"249";"mse";0.0458693593130083;"ENSG00000075624";2.5;"anchor";269
"250";"mse";0.0238843769246686;"ENSG00000067225";2.5;"anchor";269
"251";"mse";0.0233626786986007;"non-targeting";2.6;"anchor";269
"252";"mse";0.0379310643989359;"ENSG00000187514";2.6;"anchor";269
"253";"mse";0.0215194335917989;"ENSG00000172757";2.6;"anchor";269
"254";"mse";0.0434801920877884;"ENSG00000147604";2.6;"anchor";269
"255";"mse";0.0198264146642486;"ENSG00000133112";2.6;"anchor";269
"256";"mse";0.0460241472174477;"ENSG00000125691";2.6;"anchor";269
"257";"mse";0.0582370988115056;"ENSG00000110700";2.6;"anchor";269
"258";"mse";0.0360134221013439;"ENSG00000108518";2.6;"anchor";269
"259";"mse";0.0458736262577127;"ENSG00000075624";2.6;"anchor";269
"260";"mse";0.0238687556671256;"ENSG00000067225";2.6;"anchor";269
"261";"mse";0.0233553088428486;"non-targeting";2.7;"anchor";269
"262";"mse";0.037928687917466;"ENSG00000187514";2.7;"anchor";269
"263";"mse";0.0215158930854609;"ENSG00000172757";2.7;"anchor";269
"264";"mse";0.0434664658744426;"ENSG00000147604";2.7;"anchor";269
"265";"mse";0.0198291653674123;"ENSG00000133112";2.7;"anchor";269
"266";"mse";0.0460844263823519;"ENSG00000125691";2.7;"anchor";269
"267";"mse";0.0582076133641003;"ENSG00000110700";2.7;"anchor";269
"268";"mse";0.0360364034949713;"ENSG00000108518";2.7;"anchor";269
"269";"mse";0.0458777041102921;"ENSG00000075624";2.7;"anchor";269
"270";"mse";0.0238535727926897;"ENSG00000067225";2.7;"anchor";269
"271";"mse";0.0233484074986814;"non-targeting";2.8;"anchor";269
"272";"mse";0.0379266256657279;"ENSG00000187514";2.8;"anchor";269
"273";"mse";0.0215125493803164;"ENSG00000172757";2.8;"anchor";269
"274";"mse";0.0434539474451439;"ENSG00000147604";2.8;"anchor";269
"275";"mse";0.0198321618145403;"ENSG00000133112";2.8;"anchor";269
"276";"mse";0.0461446159247121;"ENSG00000125691";2.8;"anchor";269
"277";"mse";0.0581800931698487;"ENSG00000110700";2.8;"anchor";269
"278";"mse";0.0360597787970516;"ENSG00000108518";2.8;"anchor";269
"279";"mse";0.0458816067055129;"ENSG00000075624";2.8;"anchor";269
"280";"mse";0.0238388216690753;"ENSG00000067225";2.8;"anchor";269
"281";"mse";0.023341939926083;"non-targeting";2.9;"anchor";269
"282";"mse";0.0379248496602056;"ENSG00000187514";2.9;"anchor";269
"283";"mse";0.0215093946599988;"ENSG00000172757";2.9;"anchor";269
"284";"mse";0.043442531885914;"ENSG00000147604";2.9;"anchor";269
"285";"mse";0.0198353758714797;"ENSG00000133112";2.9;"anchor";269
"286";"mse";0.0462046264030037;"ENSG00000125691";2.9;"anchor";269
"287";"mse";0.0581543830900184;"ENSG00000110700";2.9;"anchor";269
"288";"mse";0.0360834726340159;"ENSG00000108518";2.9;"anchor";269
"289";"mse";0.0458853465342864;"ENSG00000075624";2.9;"anchor";269
"290";"mse";0.0238244945951693;"ENSG00000067225";2.9;"anchor";269
"291";"mse";0.0233358745115733;"non-targeting";3;"anchor";269
"292";"mse";0.0379233346804524;"ENSG00000187514";3;"anchor";269
"293";"mse";0.0215064210980397;"ENSG00000172757";3;"anchor";269
"294";"mse";0.0434321248480597;"ENSG00000147604";3;"anchor";269
"295";"mse";0.019838782284574;"ENSG00000133112";3;"anchor";269
"296";"mse";0.046264380784631;"ENSG00000125691";3;"anchor";269
"297";"mse";0.0581303428514384;"ENSG00000110700";3;"anchor";269
"298";"mse";0.0361074183111271;"ENSG00000108518";3;"anchor";269
"299";"mse";0.0458889348994968;"ENSG00000075624";3;"anchor";269
"300";"mse";0.0238105830290482;"ENSG00000067225";3;"anchor";269
"301";"mse";0.0233301824314971;"non-targeting";3.1;"anchor";269
"302";"mse";0.0379220579535287;"ENSG00000187514";3.1;"anchor";269
"303";"mse";0.0215036209347073;"ENSG00000172757";3.1;"anchor";269
"304";"mse";0.0434226413084442;"ENSG00000147604";3.1;"anchor";269
"305";"mse";0.019842358360424;"ENSG00000133112";3.1;"anchor";269
"306";"mse";0.0463238128306636;"ENSG00000125691";3.1;"anchor";269
"307";"mse";0.0581078453515629;"ENSG00000110700";3.1;"anchor";269
"308";"mse";0.0361315567783505;"ENSG00000108518";3.1;"anchor";269
"309";"mse";0.0458923820513475;"ENSG00000075624";3.1;"anchor";269
"310";"mse";0.0237970777813533;"ENSG00000067225";3.1;"anchor";269
"311";"mse";0.0233248373578419;"non-targeting";3.2;"anchor";269
"312";"mse";0.0379209988799503;"ENSG00000187514";3.2;"anchor";269
"313";"mse";0.0215009865356395;"ENSG00000172757";3.2;"anchor";269
"314";"mse";0.0434140044968774;"ENSG00000147604";3.2;"anchor";269
"315";"mse";0.0198460836852898;"ENSG00000133112";3.2;"anchor";269
"316";"mse";0.0463828657074166;"ENSG00000125691";3.2;"anchor";269
"317";"mse";0.0580867751882635;"ENSG00000110700";3.2;"anchor";269
"318";"mse";0.0361558357325748;"ENSG00000108518";3.2;"anchor";269
"319";"mse";0.045895697305189;"ENSG00000075624";3.2;"anchor";269
"320";"mse";0.0237839691787728;"ENSG00000067225";3.2;"anchor";269
"321";"mse";0.0233198152004073;"non-targeting";3.3;"anchor";269
"322";"mse";0.0379201387949403;"ENSG00000187514";3.3;"anchor";269
"323";"mse";0.0214985104359205;"ENSG00000172757";3.3;"anchor";269
"324";"mse";0.0434061449651588;"ENSG00000147604";3.3;"anchor";269
"325";"mse";0.0198499398786941;"ENSG00000133112";3.3;"anchor";269
"326";"mse";0.0464414907896627;"ENSG00000125691";3.3;"anchor";269
"327";"mse";0.0580670273804047;"ENSG00000110700";3.3;"anchor";269
"328";"mse";0.0361802088360937;"ENSG00000108518";3.3;"anchor";269
"329";"mse";0.0458988891443299;"ENSG00000075624";3.3;"anchor";269
"330";"mse";0.0237712472018005;"ENSG00000067225";3.3;"anchor";269
"331";"mse";0.023315093880161;"non-targeting";3.4;"anchor";269
"332";"mse";0.0379194607598163;"ENSG00000187514";3.4;"anchor";269
"333";"mse";0.0214961853725289;"ENSG00000172757";3.4;"anchor";269
"334";"mse";0.0433989997766274;"ENSG00000147604";3.4;"anchor";269
"335";"mse";0.0198539103766034;"ENSG00000133112";3.4;"anchor";269
"336";"mse";0.046499646626305;"ENSG00000125691";3.4;"anchor";269
"337";"mse";0.0580485062509978;"ENSG00000110700";3.4;"anchor";269
"338";"mse";0.0362046350345473;"ENSG00000108518";3.4;"anchor";269
"339";"mse";0.0459019653099456;"ENSG00000075624";3.4;"anchor";269
"340";"mse";0.0237589016004114;"ENSG00000067225";3.4;"anchor";269
"341";"mse";0.0233106531294472;"non-targeting";3.5;"anchor";269
"342";"mse";0.0379189493791954;"ENSG00000187514";3.5;"anchor";269
"343";"mse";0.0214940043075078;"ENSG00000172757";3.5;"anchor";269
"344";"mse";0.0433925117985899;"ENSG00000147604";3.5;"anchor";269
"345";"mse";0.0198579802402492;"ENSG00000133112";3.5;"anchor";269
"346";"mse";0.0465572980442396;"ENSG00000125691";3.5;"anchor";269
"347";"mse";0.0580311244493986;"ENSG00000110700";3.5;"anchor";269
"348";"mse";0.0362290779602261;"ENSG00000108518";3.5;"anchor";269
"349";"mse";0.0459049328798777;"ENSG00000075624";3.5;"anchor";269
"350";"mse";0.0237469219908176;"ENSG00000067225";3.5;"anchor";269
"351";"mse";0.023306474315391;"non-targeting";3.6;"anchor";269
"352";"mse";0.0379185906403883;"ENSG00000187514";3.6;"anchor";269
"353";"mse";0.0214919604437508;"ENSG00000172757";3.6;"anchor";269
"354";"mse";0.043386629082873;"ENSG00000147604";3.6;"anchor";269
"355";"mse";0.0198621359872274;"ENSG00000133112";3.6;"anchor";269
"356";"mse";0.0466144153701392;"ENSG00000125691";3.6;"anchor";269
"357";"mse";0.0580148020928285;"ENSG00000110700";3.6;"anchor";269
"358";"mse";0.0362535054088579;"ENSG00000108518";3.6;"anchor";269
"359";"mse";0.0459077983378453;"ENSG00000075624";3.6;"anchor";269
"360";"mse";0.0237352979360407;"ENSG00000067225";3.6;"anchor";269
"361";"mse";0.0233025402834088;"non-targeting";3.7;"anchor";269
"362";"mse";0.0379183717719299;"ENSG00000187514";3.7;"anchor";269
"363";"mse";0.021490047234929;"ENSG00000172757";3.7;"anchor";269
"364";"mse";0.0433813043221022;"ENSG00000147604";3.7;"anchor";269
"365";"mse";0.019866365441997;"ENSG00000133112";3.7;"anchor";269
"366";"mse";0.046670973753164;"ENSG00000125691";3.7;"anchor";269
"367";"mse";0.0579994660106338;"ENSG00000110700";3.7;"anchor";269
"368";"mse";0.0362778888798335;"ENSG00000108518";3.7;"anchor";269
"369";"mse";0.0459105676343652;"ENSG00000075624";3.7;"anchor";269
"370";"mse";0.0237240190126648;"ENSG00000067225";3.7;"anchor";269
"371";"mse";0.0232988352181953;"non-targeting";3.8;"anchor";269
"372";"mse";0.0379182811186596;"ENSG00000187514";3.8;"anchor";269
"373";"mse";0.021488258390789;"ENSG00000172757";3.8;"anchor";269
"374";"mse";0.0433764943712528;"ENSG00000147604";3.8;"anchor";269
"375";"mse";0.0198706576033106;"ENSG00000133112";3.8;"anchor";269
"376";"mse";0.0467269525743024;"ENSG00000125691";3.8;"anchor";269
"377";"mse";0.0579850490772795;"ENSG00000110700";3.8;"anchor";269
"378";"mse";0.0363022031713509;"ENSG00000108518";3.8;"anchor";269
"379";"mse";0.045913246240484;"ENSG00000075624";3.8;"anchor";269
"380";"mse";0.0237130748658046;"ENSG00000067225";3.8;"anchor";269
"381";"mse";0.0232953445199504;"non-targeting";3.9;"anchor";269
"382";"mse";0.0379183080311584;"ENSG00000187514";3.9;"anchor";269
"383";"mse";0.021486587878814;"ENSG00000172757";3.9;"anchor";269
