"score";"value";"env";"penalty";"method";"sim"
"28";"mse";0.0271519634597543;"ENSG00000108518";0.3;"anchor";225
"29";"mse";0.0443599745061325;"ENSG00000075624";0.3;"anchor";225
"30";"mse";0.0255940696269864;"ENSG00000067225";0.3;"anchor";225
"31";"mse";0.0204598606171748;"non-targeting";0.4;"anchor";225
"32";"mse";0.0305119170517564;"ENSG00000187514";0.4;"anchor";225
"33";"mse";0.0260537857573844;"ENSG00000172757";0.4;"anchor";225
"34";"mse";0.056956593233718;"ENSG00000147604";0.4;"anchor";225
"35";"mse";0.0290034027596237;"ENSG00000133112";0.4;"anchor";225
"36";"mse";0.0416719016335002;"ENSG00000125691";0.4;"anchor";225
"37";"mse";0.0652450440822205;"ENSG00000110700";0.4;"anchor";225
"38";"mse";0.0271888359863591;"ENSG00000108518";0.4;"anchor";225
"39";"mse";0.0443201442652477;"ENSG00000075624";0.4;"anchor";225
"40";"mse";0.0256052025403166;"ENSG00000067225";0.4;"anchor";225
"41";"mse";0.0204668847493612;"non-targeting";0.5;"anchor";225
"42";"mse";0.0305104162636144;"ENSG00000187514";0.5;"anchor";225
"43";"mse";0.0260320038652635;"ENSG00000172757";0.5;"anchor";225
"44";"mse";0.0568577451779739;"ENSG00000147604";0.5;"anchor";225
"45";"mse";0.0290130848635253;"ENSG00000133112";0.5;"anchor";225
"46";"mse";0.0416845149005085;"ENSG00000125691";0.5;"anchor";225
"47";"mse";0.0650892811761453;"ENSG00000110700";0.5;"anchor";225
"48";"mse";0.0272214564738725;"ENSG00000108518";0.5;"anchor";225
"49";"mse";0.0442819493232081;"ENSG00000075624";0.5;"anchor";225
"50";"mse";0.0256170924519173;"ENSG00000067225";0.5;"anchor";225
"51";"mse";0.0204738618784183;"non-targeting";0.6;"anchor";225
"52";"mse";0.0305086879899646;"ENSG00000187514";0.6;"anchor";225
"53";"mse";0.0260130028499113;"ENSG00000172757";0.6;"anchor";225
"54";"mse";0.0567697950098932;"ENSG00000147604";0.6;"anchor";225
"55";"mse";0.0290241824077421;"ENSG00000133112";0.6;"anchor";225
"56";"mse";0.0417072669576442;"ENSG00000125691";0.6;"anchor";225
"57";"mse";0.0649492473061658;"ENSG00000110700";0.6;"anchor";225
"58";"mse";0.0272502927134949;"ENSG00000108518";0.6;"anchor";225
"59";"mse";0.0442452453336883;"ENSG00000075624";0.6;"anchor";225
"60";"mse";0.0256293599454557;"ENSG00000067225";0.6;"anchor";225
"61";"mse";0.0204807578809182;"non-targeting";0.7;"anchor";225
"62";"mse";0.0305067867886481;"ENSG00000187514";0.7;"anchor";225
"63";"mse";0.0259964204449995;"ENSG00000172757";0.7;"anchor";225
"64";"mse";0.0566911213318082;"ENSG00000147604";0.7;"anchor";225
"65";"mse";0.0290363205350648;"ENSG00000133112";0.7;"anchor";225
"66";"mse";0.0417382134316612;"ENSG00000125691";0.7;"anchor";225
"67";"mse";0.0648226107360813;"ENSG00000110700";0.7;"anchor";225
"68";"mse";0.0272757619087971;"ENSG00000108518";0.7;"anchor";225
"69";"mse";0.0442099157022553;"ENSG00000075624";0.7;"anchor";225
"70";"mse";0.0256417538279668;"ENSG00000067225";0.7;"anchor";225
"71";"mse";0.0204875503342063;"non-targeting";0.8;"anchor";225
"72";"mse";0.0305047563429788;"ENSG00000187514";0.8;"anchor";225
"73";"mse";0.0259819528686522;"ENSG00000172757";0.8;"anchor";225
"74";"mse";0.0566204081890401;"ENSG00000147604";0.8;"anchor";225
"75";"mse";0.029049223474016;"ENSG00000133112";0.8;"anchor";225
"76";"mse";0.0417758121530001;"ENSG00000125691";0.8;"anchor";225
"77";"mse";0.0647074876572928;"ENSG00000110700";0.8;"anchor";225
"78";"mse";0.0272982347518206;"ENSG00000108518";0.8;"anchor";225
"79";"mse";0.04417586361675;"ENSG00000075624";0.8;"anchor";225
"80";"mse";0.0256541085610167;"ENSG00000067225";0.8;"anchor";225
"81";"mse";0.020494224933814;"non-targeting";0.9;"anchor";225
"82";"mse";0.0305026317613288;"ENSG00000187514";0.9;"anchor";225
"83";"mse";0.0259693432097021;"ENSG00000172757";0.9;"anchor";225
"84";"mse";0.0565565761806358;"ENSG00000147604";0.9;"anchor";225
"85";"mse";0.0290626852957528;"ENSG00000133112";0.9;"anchor";225
"86";"mse";0.041818827000849;"ENSG00000125691";0.9;"anchor";225
"87";"mse";0.0646023388201379;"ENSG00000110700";0.9;"anchor";225
"88";"mse";0.0273180399409884;"ENSG00000108518";0.9;"anchor";225
"89";"mse";0.0441430067387979;"ENSG00000075624";0.9;"anchor";225
"90";"mse";0.0256663163428125;"ENSG00000067225";0.9;"anchor";225
"91";"mse";0.0205007730397996;"non-targeting";1;"anchor";225
"92";"mse";0.0305004413439496;"ENSG00000187514";1;"anchor";225
"93";"mse";0.025958372568662;"ENSG00000172757";1;"anchor";225
"94";"mse";0.0564987314550076;"ENSG00000147604";1;"anchor";225
"95";"mse";0.029076550168572;"ENSG00000133112";1;"anchor";225
"96";"mse";0.0418662578311584;"ENSG00000125691";1;"anchor";225
"97";"mse";0.0645058935626504;"ENSG00000110700";1;"anchor";225
"98";"mse";0.0273354686735246;"ENSG00000108518";1;"anchor";225
"99";"mse";0.0441112735970223;"ENSG00000075624";1;"anchor";225
"100";"mse";0.0256783085448226;"ENSG00000067225";1;"anchor";225
"101";"mse";0.0205071899762848;"non-targeting";1.1;"anchor";225
"102";"mse";0.030498207951475;"ENSG00000187514";1.1;"anchor";225
"103";"mse";0.0259488531958051;"ENSG00000172757";1.1;"anchor";225
"104";"mse";0.0564461273895313;"ENSG00000147604";1.1;"anchor";225
"105";"mse";0.0290906987712737;"ENSG00000133112";1.1;"anchor";225
"106";"mse";0.0419172886349082;"ENSG00000125691";1.1;"anchor";225
"107";"mse";0.0644170931295462;"ENSG00000110700";1.1;"anchor";225
"108";"mse";0.0273507788800273;"ENSG00000108518";1.1;"anchor";225
"109";"mse";0.0440806010887643;"ENSG00000075624";1.1;"anchor";225
"110";"mse";0.025690043221755;"ENSG00000067225";1.1;"anchor";225
"111";"mse";0.0205134738410983;"non-targeting";1.2;"anchor";225
"112";"mse";0.0304959500731562;"ENSG00000187514";1.2;"anchor";225
"113";"mse";0.0259406231040806;"ENSG00000172757";1.2;"anchor";225
"114";"mse";0.0563981354144528;"ENSG00000147604";1.2;"anchor";225
"115";"mse";0.0291050387817239;"ENSG00000133112";1.2;"anchor";225
"116";"mse";0.0419712486530683;"ENSG00000125691";1.2;"anchor";225
"117";"mse";0.064335047801431;"ENSG00000110700";1.2;"anchor";225
"118";"mse";0.0273641990983527;"ENSG00000108518";1.2;"anchor";225
"119";"mse";0.044050932716398;"ENSG00000075624";1.2;"anchor";225
"120";"mse";0.0257014966233582;"ENSG00000067225";1.2;"anchor";225
"121";"mse";0.0205196246655157;"non-targeting";1.3;"anchor";225
"122";"mse";0.030493682666864;"ENSG00000187514";1.3;"anchor";225
"123";"mse";0.025933541789149;"ENSG00000172757";1.3;"anchor";225
"124";"mse";0.0563542225282769;"ENSG00000147604";1.3;"anchor";225
"125";"mse";0.0291194981120467;"ENSG00000133112";1.3;"anchor";225
"126";"mse";0.0420275828416552;"ENSG00000125691";1.3;"anchor";225
"127";"mse";0.0642590040620666;"ENSG00000110700";1.3;"anchor";225
"128";"mse";0.027375931954629;"ENSG00000108518";1.3;"anchor";225
"129";"mse";0.044022217318365;"ENSG00000075624";1.3;"anchor";225
"130";"mse";0.0257126573778217;"ENSG00000067225";1.3;"anchor";225
"131";"mse";0.0205256438171158;"non-targeting";1.4;"anchor";225
"132";"mse";0.0304914178242013;"ENSG00000187514";1.4;"anchor";225
"133";"mse";0.025927486792708;"ENSG00000172757";1.4;"anchor";225
"134";"mse";0.0563139337768355;"ENSG00000147604";1.4;"anchor";225
"135";"mse";0.029134020026583;"ENSG00000133112";1.4;"anchor";225
"136";"mse";0.0420858291790076;"ENSG00000125691";1.4;"anchor";225
"137";"mse";0.0641883191637399;"ENSG00000110700";1.4;"anchor";225
"138";"mse";0.0273861572567332;"ENSG00000108518";1.4;"anchor";225
"139";"mse";0.0439944081385383;"ENSG00000075624";1.4;"anchor";225
"140";"mse";0.0257235224794634;"ENSG00000067225";1.4;"anchor";225
"141";"mse";0.0205315335732244;"non-targeting";1.5;"anchor";225
"142";"mse";0.0304891653005512;"ENSG00000187514";1.5;"anchor";225
"143";"mse";0.0259223509165723;"ENSG00000172757";1.5;"anchor";225
"144";"mse";0.0562768784605659;"ENSG00000147604";1.5;"anchor";225
"145";"mse";0.0291485595707164;"ENSG00000133112";1.5;"anchor";225
"146";"mse";0.0421456010446652;"ENSG00000125691";1.5;"anchor";225
"147";"mse";0.0641224412149163;"ENSG00000110700";1.5;"anchor";225
"148";"mse";0.0273950347243554;"ENSG00000108518";1.5;"anchor";225
"149";"mse";0.0439674621304211;"ENSG00000075624";1.5;"anchor";225
"150";"mse";0.025734094507405;"ENSG00000067225";1.5;"anchor";225
"151";"mse";0.0205372968151485;"non-targeting";1.6;"anchor";225
"152";"mse";0.0304869329400343;"ENSG00000187514";1.6;"anchor";225
"153";"mse";0.0259180399448468;"ENSG00000172757";1.6;"anchor";225
"154";"mse";0.0562427191743446;"ENSG00000147604";1.6;"anchor";225
"155";"mse";0.0291630809256393;"ENSG00000133112";1.6;"anchor";225
"156";"mse";0.0422065734021319;"ENSG00000125691";1.6;"anchor";225
"157";"mse";0.0640608934386199;"ENSG00000110700";1.6;"anchor";225
"158";"mse";0.0274027063880395;"ENSG00000108518";1.6;"anchor";225
"159";"mse";0.0439413394267294;"ENSG00000075624";1.6;"anchor";225
"160";"mse";0.0257443796915678;"ENSG00000067225";1.6;"anchor";225
"161";"mse";0.0205429368086216;"non-targeting";1.7;"anchor";225
"162";"mse";0.0304847270181201;"ENSG00000187514";1.7;"anchor";225
"163";"mse";0.025914470767011;"ENSG00000172757";1.7;"anchor";225
"164";"mse";0.0562111630222951;"ENSG00000147604";1.7;"anchor";225
"165";"mse";0.0291775554259742;"ENSG00000133112";1.7;"anchor";225
"166";"mse";0.0422684718660646;"ENSG00000125691";1.7;"anchor";225
"167";"mse";0.0640032616151183;"ENSG00000110700";1.7;"anchor";225
"168";"mse";0.027409298692027;"ENSG00000108518";1.7;"anchor";225
"169";"mse";0.0439160029271381;"ENSG00000075624";1.7;"anchor";225
"170";"mse";0.0257543865663629;"ENSG00000067225";1.7;"anchor";225
"171";"mse";0.0205484570461993;"non-targeting";1.8;"anchor";225
"172";"mse";0.0304825525192767;"ENSG00000187514";1.8;"anchor";225
"173";"mse";0.0259115698203834;"ENSG00000172757";1.8;"anchor";225
"174";"mse";0.0561819545190946;"ENSG00000147604";1.8;"anchor";225
"175";"mse";0.0291919600578664;"ENSG00000133112";1.8;"anchor";225
"176";"mse";0.0423310639789787;"ENSG00000125691";1.8;"anchor";225
"177";"mse";0.0639491839803745;"ENSG00000110700";1.8;"anchor";225
"178";"mse";0.0274149243350345;"ENSG00000108518";1.8;"anchor";225
"179";"mse";0.0438914179716821;"ENSG00000075624";1.8;"anchor";225
"180";"mse";0.0257641250346174;"ENSG00000067225";1.8;"anchor";225
"181";"mse";0.0205538611344259;"non-targeting";1.9;"anchor";225
"182";"mse";0.0304804133630534;"ENSG00000187514";1.9;"anchor";225
"183";"mse";0.025909271789239;"ENSG00000172757";1.9;"anchor";225
"184";"mse";0.0561548698109658;"ENSG00000147604";1.9;"anchor";225
"185";"mse";0.029206276309429;"ENSG00000133112";1.9;"anchor";225
"186";"mse";0.0423941521965393;"ENSG00000125691";1.9;"anchor";225
"187";"mse";0.0638983430362167;"ENSG00000110700";1.9;"anchor";225
"188";"mse";0.0274196838808353;"ENSG00000108518";1.9;"anchor";225
"189";"mse";0.0438675520771603;"ENSG00000075624";1.9;"anchor";225
"190";"mse";0.0257736057193582;"ENSG00000067225";1.9;"anchor";225
"191";"mse";0.0205591527135094;"non-targeting";2;"anchor";225
"192";"mse";0.0304783125889814;"ENSG00000187514";2;"anchor";225
"193";"mse";0.0259075185118144;"ENSG00000172757";2;"anchor";225
"194";"mse";0.056129711938112;"ENSG00000147604";2;"anchor";225
"195";"mse";0.02922048928242;"ENSG00000133112";2;"anchor";225
"196";"mse";0.0424575682057529;"ENSG00000125691";2;"anchor";225
"197";"mse";0.0638504588617552;"ENSG00000110700";2;"anchor";225
"198";"mse";0.0274236671675645;"ENSG00000108518";2;"anchor";225
"199";"mse";0.0438443747205764;"ENSG00000075624";2;"anchor";225
"200";"mse";0.0257828395183775;"ENSG00000067225";2;"anchor";225
"201";"mse";0.0205643354006808;"non-targeting";2.1;"anchor";225
"202";"mse";0.0304762525084075;"ENSG00000187514";2.1;"anchor";225
"203";"mse";0.025906258056936;"ENSG00000172757";2.1;"anchor";225
"204";"mse";0.0561063069255395;"ENSG00000147604";2.1;"anchor";225
"205";"mse";0.0292345869995906;"ENSG00000133112";2.1;"anchor";225
"206";"mse";0.0425211682915771;"ENSG00000125691";2.1;"anchor";225
"207";"mse";0.063805283613371;"ENSG00000110700";2.1;"anchor";225
"208";"mse";0.0274269545415255;"ENSG00000108518";2.1;"anchor";225
"209";"mse";0.0438218571582302;"ENSG00000075624";2.1;"anchor";225
"210";"mse";0.0257918373020261;"ENSG00000067225";2.1;"anchor";225
"211";"mse";0.0205694127508531;"non-targeting";2.2;"anchor";225
"212";"mse";0.0304742348296313;"ENSG00000187514";2.2;"anchor";225
"213";"mse";0.0259054439399795;"ENSG00000172757";2.2;"anchor";225
"214";"mse";0.0560845005376926;"ENSG00000147604";2.2;"anchor";225
"215";"mse";0.0292485598600212;"ENSG00000133112";2.2;"anchor";225
"216";"mse";0.04258482953456;"ENSG00000125691";2.2;"anchor";225
"217";"mse";0.0637625969729483;"ENSG00000110700";2.2;"anchor";225
"218";"mse";0.0274296179382202;"ENSG00000108518";2.2;"anchor";225
"219";"mse";0.0437999722722496;"ENSG00000075624";2.2;"anchor";225
"220";"mse";0.0258006097122841;"ENSG00000067225";2.2;"anchor";225
"221";"mse";0.0205743882299273;"non-targeting";2.3;"anchor";225
"222";"mse";0.0304722607613909;"ENSG00000187514";2.3;"anchor";225
"223";"mse";0.0259050344539915;"ENSG00000172757";2.3;"anchor";225
"224";"mse";0.0560641555687248;"ENSG00000147604";2.3;"anchor";225
"225";"mse";0.0292624002074053;"ENSG00000133112";2.3;"anchor";225
"226";"mse";0.0426484466719778;"ENSG00000125691";2.3;"anchor";225
"227";"mse";0.063722202358076;"ENSG00000110700";2.3;"anchor";225
"228";"mse";0.0274317218304743;"ENSG00000108518";2.3;"anchor";225
"229";"mse";0.0437786944385709;"ENSG00000075624";2.3;"anchor";225
"230";"mse";0.025809167033411;"ENSG00000067225";2.3;"anchor";225
"231";"mse";0.0205792651973424;"non-targeting";2.4;"anchor";225
"232";"mse";0.0304703310987017;"ENSG00000187514";2.4;"anchor";225
"233";"mse";0.0259049920965444;"ENSG00000172757";2.4;"anchor";225
"234";"mse";0.0560451495678018;"ENSG00000147604";2.4;"anchor";225
"235";"mse";0.0292761019852853;"ENSG00000133112";2.4;"anchor";225
"236";"mse";0.0427119294923243;"ENSG00000125691";2.4;"anchor";225
"237";"mse";0.0636839237486862;"ENSG00000110700";2.4;"anchor";225
"238";"mse";0.0274333240609567;"ENSG00000108518";2.4;"anchor";225
"239";"mse";0.0437579994119502;"ENSG00000075624";2.4;"anchor";225
"240";"mse";0.0258175191130544;"ENSG00000067225";2.4;"anchor";225
"241";"mse";0.0205840468953678;"non-targeting";2.5;"anchor";225
"242";"mse";0.0304684462942535;"ENSG00000187514";2.5;"anchor";225
"243";"mse";0.0259052830766038;"ENSG00000172757";2.5;"anchor";225
"244";"mse";0.0560273729199043;"ENSG00000147604";2.5;"anchor";225
"245";"mse";0.0292896604597754;"ENSG00000133112";2.5;"anchor";225
"246";"mse";0.0427752006612857;"ENSG00000125691";2.5;"anchor";225
"247";"mse";0.0636476030155834;"ENSG00000110700";2.5;"anchor";225
"248";"mse";0.0274344765741063;"ENSG00000108518";2.5;"anchor";225
"249";"mse";0.0437378642247019;"ENSG00000075624";2.5;"anchor";225
"250";"mse";0.0258256753187509;"ENSG00000067225";2.5;"anchor";225
"251";"mse";0.0205887364432941;"non-targeting";2.6;"anchor";225
"252";"mse";0.0304666065179427;"ENSG00000187514";2.6;"anchor";225
"253";"mse";0.0259058768885985;"ENSG00000172757";2.6;"anchor";225
"254";"mse";0.0560107272188194;"ENSG00000147604";2.6;"anchor";225
"255";"mse";0.0293030719950719;"ENSG00000133112";2.6;"anchor";225
"256";"mse";0.0428381938989022;"ENSG00000125691";2.6;"anchor";225
"257";"mse";0.0636130976600734;"ENSG00000110700";2.6;"anchor";225
"258";"mse";0.0274352260604656;"ENSG00000108518";2.6;"anchor";225
"259";"mse";0.0437182670966712;"ENSG00000075624";2.6;"anchor";225
"260";"mse";0.0258336445190451;"ENSG00000067225";2.6;"anchor";225
"261";"mse";0.0205933368351572;"non-targeting";2.7;"anchor";225
"262";"mse";0.030464811706616;"ENSG00000187514";2.7;"anchor";225
"263";"mse";0.0259067459432049;"ENSG00000172757";2.7;"anchor";225
"264";"mse";0.0559951238816002;"ENSG00000147604";2.7;"anchor";225
"265";"mse";0.0293163338705574;"ENSG00000133112";2.7;"anchor";225
"266";"mse";0.0429008524441885;"ENSG00000125691";2.7;"anchor";225
"267";"mse";0.0635802788922428;"ENSG00000110700";2.7;"anchor";225
"268";"mse";0.0274356145246768;"ENSG00000108518";2.7;"anchor";225
"269";"mse";0.0436991873545327;"ENSG00000075624";2.7;"anchor";225
"270";"mse";0.0258414350815115;"ENSG00000067225";2.7;"anchor";225
"271";"mse";0.020597850939987;"non-targeting";2.8;"anchor";225
"272";"mse";0.0304630616057159;"ENSG00000187514";2.8;"anchor";225
"273";"mse";0.0259078652461994;"ENSG00000172757";2.8;"anchor";225
"274";"mse";0.0559804829636111;"ENSG00000147604";2.8;"anchor";225
"275";"mse";0.0293294441309114;"ENSG00000133112";2.8;"anchor";225
"276";"mse";0.0429631277563239;"ENSG00000125691";2.8;"anchor";225
"277";"mse";0.0635490299897225;"ENSG00000110700";2.8;"anchor";225
"278";"mse";0.0274356797868724;"ENSG00000108518";2.8;"anchor";225
"279";"mse";0.0436806053589336;"ENSG00000075624";2.8;"anchor";225
"280";"mse";0.0258490548821568;"ENSG00000067225";2.8;"anchor";225
"281";"mse";0.0206022815038306;"non-targeting";2.9;"anchor";225
"282";"mse";0.0304613558041996;"ENSG00000187514";2.9;"anchor";225
"283";"mse";0.025909212118222;"ENSG00000172757";2.9;"anchor";225
"284";"mse";0.0559667321410141;"ENSG00000147604";2.9;"anchor";225
"285";"mse";0.0293424014625838;"ENSG00000133112";2.9;"anchor";225
"286";"mse";0.0430249784115182;"ENSG00000125691";2.9;"anchor";225
"287";"mse";0.0635192448899485;"ENSG00000110700";2.9;"anchor";225
"288";"mse";0.0274354559258845;"ENSG00000108518";2.9;"anchor";225
"289";"mse";0.0436625024383236;"ENSG00000075624";2.9;"anchor";225
"290";"mse";0.025856511322256;"ENSG00000067225";2.9;"anchor";225
"291";"mse";0.0206066311529974;"non-targeting";3;"anchor";225
"292";"mse";0.0304596937638568;"ENSG00000187514";3;"anchor";225
"293";"mse";0.0259107659494953;"ENSG00000172757";3;"anchor";225
"294";"mse";0.0559538058336767;"ENSG00000147604";3;"anchor";225
"295";"mse";0.0293552050914633;"ENSG00000133112";3;"anchor";225
"296";"mse";0.0430863691625144;"ENSG00000125691";3;"anchor";225
"297";"mse";0.0634908269777519;"ENSG00000110700";3;"anchor";225
"298";"mse";0.0274349736715655;"ENSG00000108518";3;"anchor";225
"299";"mse";0.043644860828547;"ENSG00000075624";3;"anchor";225
"300";"mse";0.0258638113498086;"ENSG00000067225";3;"anchor";225
"301";"mse";0.0206109023981136;"non-targeting";3.1;"anchor";225
"302";"mse";0.0304580748439497;"ENSG00000187514";3.1;"anchor";225
"303";"mse";0.0259125079845182;"ENSG00000172757";3.1;"anchor";225
"304";"mse";0.0559416444463657;"ENSG00000147604";3.1;"anchor";225
"305";"mse";0.0293678546976876;"ENSG00000133112";3.1;"anchor";225
"306";"mse";0.0431472701338821;"ENSG00000125691";3.1;"anchor";225
"307";"mse";0.0634636880371078;"ENSG00000110700";3.1;"anchor";225
"308";"mse";0.0274342607525367;"ENSG00000108518";3.1;"anchor";225
"309";"mse";0.0436276636174544;"ENSG00000075624";3.1;"anchor";225
"310";"mse";0.0258709614836226;"ENSG00000067225";3.1;"anchor";225
"311";"mse";0.0206150976386847;"non-targeting";3.2;"anchor";225
"312";"mse";0.0304564983219368;"ENSG00000187514";3.2;"anchor";225
"313";"mse";0.0259144211325559;"ENSG00000172757";3.2;"anchor";225
"314";"mse";0.0559301937099934;"ENSG00000147604";3.2;"anchor";225
"315";"mse";0.0293803503443959;"ENSG00000133112";3.2;"anchor";225
"316";"mse";0.0432076561311822;"ENSG00000125691";3.2;"anchor";225
"317";"mse";0.0634377473414562;"ENSG00000110700";3.2;"anchor";225
"318";"mse";0.0274333422048478;"ENSG00000108518";3.2;"anchor";225
"319";"mse";0.043610894693928;"ENSG00000075624";3.2;"anchor";225
"320";"mse";0.0258779678386294;"ENSG00000067225";3.2;"anchor";225
"321";"mse";0.0206192191679444;"non-targeting";3.3;"anchor";225
"322";"mse";0.0304549634109076;"ENSG00000187514";3.3;"anchor";225
"323";"mse";0.0259164898004002;"ENSG00000172757";3.3;"anchor";225
"324";"mse";0.0559194041078363;"ENSG00000147604";3.3;"anchor";225
"325";"mse";0.0293926924178879;"ENSG00000133112";3.3;"anchor";225
"326";"mse";0.04326750604601;"ENSG00000125691";3.3;"anchor";225
"327";"mse";0.0634129308614857;"ENSG00000110700";3.3;"anchor";225
"328";"mse";0.027432240646302;"ENSG00000108518";3.3;"anchor";225
"329";"mse";0.0435945387008198;"ENSG00000075624";3.3;"anchor";225
"330";"mse";0.0258848361514567;"ENSG00000067225";3.3;"anchor";225
"331";"mse";0.0206232691778268;"non-targeting";3.4;"anchor";225
"332";"mse";0.0304534692742538;"ENSG00000187514";3.4;"anchor";225
"333";"mse";0.025918699744419;"ENSG00000172757";3.4;"anchor";225
"334";"mse";0.0559092303741918;"ENSG00000147604";3.4;"anchor";225
"335";"mse";0.0294048815771593;"ENSG00000133112";3.4;"anchor";225
"336";"mse";0.0433268023420867;"ENSG00000125691";3.4;"anchor";225
"337";"mse";0.0633891705728903;"ENSG00000110700";3.4;"anchor";225
"338";"mse";0.0274309765205858;"ENSG00000108518";3.4;"anchor";225
"339";"mse";0.0435785809913837;"ENSG00000075624";3.4;"anchor";225
"340";"mse";0.0258915718056025;"ENSG00000067225";3.4;"anchor";225
"341";"mse";0.0206272497639469;"non-targeting";3.5;"anchor";225
"342";"mse";0.0304520150380087;"ENSG00000187514";3.5;"anchor";225
"343";"mse";0.0259210379393618;"ENSG00000172757";3.5;"anchor";225
"344";"mse";0.055899631055011;"ENSG00000147604";3.5;"anchor";225
"345";"mse";0.0294169187111883;"ENSG00000133112";3.5;"anchor";225
"346";"mse";0.0433855306101144;"ENSG00000125691";3.5;"anchor";225
"347";"mse";0.0633664038495364;"ENSG00000110700";3.5;"anchor";225
"348";"mse";0.0274295683148032;"ENSG00000108518";3.5;"anchor";225
"349";"mse";0.043563007588849;"ENSG00000075624";3.5;"anchor";225
"350";"mse";0.0258981798557717;"ENSG00000067225";3.5;"anchor";225
"351";"mse";0.0206311629305057;"non-targeting";3.6;"anchor";225
"352";"mse";0.0304505998012194;"ENSG00000187514";3.6;"anchor";225
"353";"mse";0.0259234924617614;"ENSG00000172757";3.6;"anchor";225
"354";"mse";0.0558905681217429;"ENSG00000147604";3.6;"anchor";225
"355";"mse";0.0294288049026551;"ENSG00000133112";3.6;"anchor";225
"356";"mse";0.0434436791811779;"ENSG00000125691";3.6;"anchor";225
"357";"mse";0.0633445729298684;"ENSG00000110700";3.6;"anchor";225
"358";"mse";0.027428032753552;"ENSG00000108518";3.6;"anchor";225
"359";"mse";0.0435478051488318;"ENSG00000075624";3.6;"anchor";225
"360";"mse";0.0259046650511024;"ENSG00000067225";3.6;"anchor";225
"361";"mse";0.0206350105950631;"non-targeting";3.7;"anchor";225
"362";"mse";0.0304492226446546;"ENSG00000187514";3.7;"anchor";225
"363";"mse";0.0259260523860867;"ENSG00000172757";3.7;"anchor";225
"364";"mse";0.0558820066310137;"ENSG00000147604";3.7;"anchor";225
"365";"mse";0.0294405413970305;"ENSG00000133112";3.7;"anchor";225
"366";"mse";0.0435012387901639;"ENSG00000125691";3.7;"anchor";225
"367";"mse";0.0633236244463345;"ENSG00000110700";3.7;"anchor";225
"368";"mse";0.0274263849722841;"ENSG00000108518";3.7;"anchor";225
"369";"mse";0.0435329609243238;"ENSG00000075624";3.7;"anchor";225
"370";"mse";0.0259110318571193;"ENSG00000067225";3.7;"anchor";225
"371";"mse";0.0206387945931402;"non-targeting";3.8;"anchor";225
"372";"mse";0.0304478826381028;"ENSG00000187514";3.8;"anchor";225
"373";"mse";0.0259287076920612;"ENSG00000172757";3.8;"anchor";225
"374";"mse";0.0558739144239151;"ENSG00000147604";3.8;"anchor";225
"375";"mse";0.0294521295761597;"ENSG00000133112";3.8;"anchor";225
"376";"mse";0.0435582022820436;"ENSG00000125691";3.8;"anchor";225
"377";"mse";0.0633035090092245;"ENSG00000110700";3.8;"anchor";225
"378";"mse";0.0274246386723418;"ENSG00000108518";3.8;"anchor";225
"379";"mse";0.043518462733032;"ENSG00000075624";3.8;"anchor";225
"380";"mse";0.0259172844763365;"ENSG00000067225";3.8;"anchor";225
"381";"mse";0.0206425166826256;"non-targeting";3.9;"anchor";225
"382";"mse";0.030446578846476;"ENSG00000187514";3.9;"anchor";225
"383";"mse";0.0259314491817851;"ENSG00000172757";3.9;"anchor";225
