"score";"value";"env";"penalty";"method";"sim"
"4466";"mse";0.0438869002715438;"ENSG00000125691";14.7;"drig";327
"4467";"mse";0.0743024522553616;"ENSG00000110700";14.7;"drig";327
"4468";"mse";0.0307407228147287;"ENSG00000108518";14.7;"drig";327
"4469";"mse";0.0456080401647393;"ENSG00000075624";14.7;"drig";327
"4470";"mse";0.0287003594002111;"ENSG00000067225";14.7;"drig";327
"4471";"mse";0.0274116013730537;"non-targeting";14.8;"drig";327
"4472";"mse";0.0474960001390138;"ENSG00000187514";14.8;"drig";327
"4473";"mse";0.0292658877998719;"ENSG00000172757";14.8;"drig";327
"4474";"mse";0.0424554392653436;"ENSG00000147604";14.8;"drig";327
"4475";"mse";0.0178091758811122;"ENSG00000133112";14.8;"drig";327
"4476";"mse";0.0438867933887317;"ENSG00000125691";14.8;"drig";327
"4477";"mse";0.0743022824458714;"ENSG00000110700";14.8;"drig";327
"4478";"mse";0.0307406725749115;"ENSG00000108518";14.8;"drig";327
"4479";"mse";0.0456080341191065;"ENSG00000075624";14.8;"drig";327
"4480";"mse";0.0287017235317965;"ENSG00000067225";14.8;"drig";327
"4481";"mse";0.0274116621163082;"non-targeting";14.9;"drig";327
"4482";"mse";0.0474959041900228;"ENSG00000187514";14.9;"drig";327
"4483";"mse";0.0292658984229866;"ENSG00000172757";14.9;"drig";327
"4484";"mse";0.0424549553580149;"ENSG00000147604";14.9;"drig";327
"4485";"mse";0.017809386142328;"ENSG00000133112";14.9;"drig";327
"4486";"mse";0.0438866880149257;"ENSG00000125691";14.9;"drig";327
"4487";"mse";0.0743021149291632;"ENSG00000110700";14.9;"drig";327
"4488";"mse";0.0307406229038616;"ENSG00000108518";14.9;"drig";327
"4489";"mse";0.0456080281854154;"ENSG00000075624";14.9;"drig";327
"4490";"mse";0.0287030704686614;"ENSG00000067225";14.9;"drig";327
"4491";"mse";0.0274117220759882;"non-targeting";15;"drig";327
"4492";"mse";0.0474958094533182;"ENSG00000187514";15;"drig";327
"4493";"mse";0.0292659088580989;"ENSG00000172757";15;"drig";327
"4494";"mse";0.0424544776203382;"ENSG00000147604";15;"drig";327
"4495";"mse";0.017809593773922;"ENSG00000133112";15;"drig";327
"4496";"mse";0.0438865841187477;"ENSG00000125691";15;"drig";327
"4497";"mse";0.0743019496593028;"ENSG00000110700";15;"drig";327
"4498";"mse";0.0307405737921489;"ENSG00000108518";15;"drig";327
"4499";"mse";0.0456080223608335;"ENSG00000075624";15;"drig";327
"4500";"mse";0.0287044005339494;"ENSG00000067225";15;"drig";327
"4501";"mse";0.027411781267173;"non-targeting";15.1;"drig";327
"4502";"mse";0.0474957159060602;"ENSG00000187514";15.1;"drig";327
"4503";"mse";0.0292659191097468;"ENSG00000172757";15.1;"drig";327
"4504";"mse";0.042454005935063;"ENSG00000147604";15.1;"drig";327
"4505";"mse";0.0178097988247485;"ENSG00000133112";15.1;"drig";327
"4506";"mse";0.0438864816696759;"ENSG00000125691";15.1;"drig";327
"4507";"mse";0.0743017865915703;"ENSG00000110700";15.1;"drig";327
"4508";"mse";0.0307405252305458;"ENSG00000108518";15.1;"drig";327
"4509";"mse";0.0456080166426183;"ENSG00000075624";15.1;"drig";327
"4510";"mse";0.0287057140427553;"ENSG00000067225";15.1;"drig";327
"4511";"mse";0.027411839704557;"non-targeting";15.2;"drig";327
"4512";"mse";0.0474956235259796;"ENSG00000187514";15.2;"drig";327
"4513";"mse";0.0292659291823305;"ENSG00000172757";15.2;"drig";327
"4514";"mse";0.0424535401878915;"ENSG00000147604";15.2;"drig";327
"4515";"mse";0.0178100013424632;"ENSG00000133112";15.2;"drig";327
"4516";"mse";0.0438863806380161;"ENSG00000125691";15.2;"drig";327
"4517";"mse";0.0743016256824209;"ENSG00000110700";15.2;"drig";327
"4518";"mse";0.0307404772100217;"ENSG00000108518";15.2;"drig";327
"4519";"mse";0.0456080110281143;"ENSG00000075624";15.2;"drig";327
"4520";"mse";0.0287070113023744;"ENSG00000067225";15.2;"drig";327
"4521";"mse";0.0274118974024621;"non-targeting";15.3;"drig";327
"4522";"mse";0.0474955322913598;"ENSG00000187514";15.3;"drig";327
"4523";"mse";0.0292659390801177;"ENSG00000172757";15.3;"drig";327
"4524";"mse";0.042453080267386;"ENSG00000147604";15.3;"drig";327
"4525";"mse";0.0178102013735604;"ENSG00000133112";15.3;"drig";327
"4526";"mse";0.0438862809948734;"ENSG00000125691";15.3;"drig";327
"4527";"mse";0.074301466889446;"ENSG00000110700";15.3;"drig";327
"4528";"mse";0.030740429721738;"ENSG00000108518";15.3;"drig";327
"4529";"mse";0.0456080055147492;"ENSG00000075624";15.3;"drig";327
"4530";"mse";0.0287082926125426;"ENSG00000067225";15.3;"drig";327
"4531";"mse";0.0274119543748495;"non-targeting";15.4;"drig";327
"4532";"mse";0.0474954421810196;"ENSG00000187514";15.4;"drig";327
"4533";"mse";0.0292659488072479;"ENSG00000172757";15.4;"drig";327
"4534";"mse";0.0424526260648798;"ENSG00000147604";15.4;"drig";327
"4535";"mse";0.0178103989634073;"ENSG00000133112";15.4;"drig";327
"4536";"mse";0.0438861827121266;"ENSG00000125691";15.4;"drig";327
"4537";"mse";0.0743013101713371;"ENSG00000110700";15.4;"drig";327
"4538";"mse";0.0307403827570435;"ENSG00000108518";15.4;"drig";327
"4539";"mse";0.0456080001000312;"ENSG00000075624";15.4;"drig";327
"4540";"mse";0.0287095582656669;"ENSG00000067225";15.4;"drig";327
"4541";"mse";0.0274120106353306;"non-targeting";15.5;"drig";327
"4542";"mse";0.0474953531742974;"ENSG00000187514";15.5;"drig";327
"4543";"mse";0.0292659583677375;"ENSG00000172757";15.5;"drig";327
"4544";"mse";0.0424521774743922;"ENSG00000147604";15.5;"drig";327
"4545";"mse";0.0178105941562786;"ENSG00000133112";15.5;"drig";327
"4546";"mse";0.0438860857624018;"ENSG00000125691";15.5;"drig";327
"4547";"mse";0.07430115548785;"ENSG00000110700";15.5;"drig";327
"4548";"mse";0.030740336307469;"ENSG00000108518";15.5;"drig";327
"4549";"mse";0.0456079947815456;"ENSG00000075624";15.5;"drig";327
"4550";"mse";0.0287108085470486;"ENSG00000067225";15.5;"drig";327
"4551";"mse";0.0274120661971783;"non-targeting";15.6;"drig";327
"4552";"mse";0.0474952652510348;"ENSG00000187514";15.6;"drig";327
"4553";"mse";0.029265967765484;"ENSG00000172757";15.6;"drig";327
"4554";"mse";0.0424517343925454;"ENSG00000147604";15.6;"drig";327
"4555";"mse";0.017810786995388;"ENSG00000133112";15.6;"drig";327
"4556";"mse";0.0438859901190486;"ENSG00000125691";15.6;"drig";327
"4557";"mse";0.0743010027997713;"ENSG00000110700";15.6;"drig";327
"4558";"mse";0.0307402903647233;"ENSG00000108518";15.6;"drig";327
"4559";"mse";0.0456079895569522;"ENSG00000075624";15.6;"drig";327
"4560";"mse";0.0287120437350978;"ENSG00000067225";15.6;"drig";327
"4561";"mse";0.0274121210733371;"non-targeting";15.7;"drig";327
"4562";"mse";0.0474951783915614;"ENSG00000187514";15.7;"drig";327
"4563";"mse";0.0292659770042699;"ENSG00000172757";15.7;"drig";327
"4564";"mse";0.0424512967184854;"ENSG00000147604";15.7;"drig";327
"4565";"mse";0.0178109775229207;"ENSG00000133112";15.7;"drig";327
"4566";"mse";0.0438858957561161;"ENSG00000125691";15.7;"drig";327
"4567";"mse";0.0743008520688852;"ENSG00000110700";15.7;"drig";327
"4568";"mse";0.0307402449206884;"ENSG00000108518";15.7;"drig";327
"4569";"mse";0.0456079844239824;"ENSG00000075624";15.7;"drig";327
"4570";"mse";0.02871326410154;"ENSG00000067225";15.7;"drig";327
"4571";"mse";0.0274121752764337;"non-targeting";15.8;"drig";327
"4572";"mse";0.0474950925766806;"ENSG00000187514";15.8;"drig";327
"4573";"mse";0.0292659860877674;"ENSG00000172757";15.8;"drig";327
"4574";"mse";0.0424508643538053;"ENSG00000147604";15.8;"drig";327
"4575";"mse";0.0178111657800631;"ENSG00000133112";15.8;"drig";327
"4576";"mse";0.0438858026483303;"ENSG00000125691";15.8;"drig";327
"4577";"mse";0.0743007032579424;"ENSG00000110700";15.8;"drig";327
"4578";"mse";0.0307401999674149;"ENSG00000108518";15.8;"drig";327
"4579";"mse";0.0456079793804366;"ENSG00000075624";15.8;"drig";327
"4580";"mse";0.028714469911616;"ENSG00000067225";15.8;"drig";327
"4581";"mse";0.0274122288187861;"non-targeting";15.9;"drig";327
"4582";"mse";0.0474950077876548;"ENSG00000187514";15.9;"drig";327
"4583";"mse";0.0292659950195418;"ENSG00000172757";15.9;"drig";327
"4584";"mse";0.0424504372024716;"ENSG00000147604";15.9;"drig";327
"4585";"mse";0.0178113518070323;"ENSG00000133112";15.9;"drig";327
"4586";"mse";0.0438857107710725;"ENSG00000125691";15.9;"drig";327
"4587";"mse";0.0743005563306298;"ENSG00000110700";15.9;"drig";327
"4588";"mse";0.0307401554971184;"ENSG00000108518";15.9;"drig";327
"4589";"mse";0.0456079744241817;"ENSG00000075624";15.9;"drig";327
"4590";"mse";0.0287156614242737;"ENSG00000067225";15.9;"drig";327
"4591";"mse";0.0274122817124136;"non-targeting";16;"drig";327
"4592";"mse";0.0474949240061921;"ENSG00000187514";16;"drig";327
"4593";"mse";0.0292660038030554;"ENSG00000172757";16;"drig";327
"4594";"mse";0.0424500151707531;"ENSG00000147604";16;"drig";327
"4595";"mse";0.0178115356431042;"ENSG00000133112";16;"drig";327
"4596";"mse";0.0438856201003583;"ENSG00000125691";16;"drig";327
"4597";"mse";0.0743004112515413;"ENSG00000110700";16;"drig";327
"4598";"mse";0.0307401115021747;"ENSG00000108518";16;"drig";327
"4599";"mse";0.0456079695531489;"ENSG00000075624";16;"drig";327
"4600";"mse";0.0287168388923542;"ENSG00000067225";16;"drig";327
"4601";"mse";0.0274123339690451;"non-targeting";16.1;"drig";327
"4602";"mse";0.0474948412144332;"ENSG00000187514";16.1;"drig";327
"4603";"mse";0.0292660124416711;"ENSG00000172757";16.1;"drig";327
"4604";"mse";0.0424495981671523;"ENSG00000147604";16.1;"drig";327
"4605";"mse";0.0178117173266409;"ENSG00000133112";16.1;"drig";327
"4606";"mse";0.0438855306128173;"ENSG00000125691";16.1;"drig";327
"4607";"mse";0.0743002679861498;"ENSG00000110700";16.1;"drig";327
"4608";"mse";0.0307400679751162;"ENSG00000108518";16.1;"drig";327
"4609";"mse";0.0456079647653308;"ENSG00000075624";16.1;"drig";327
"4610";"mse";0.0287180025627703;"ENSG00000067225";16.1;"drig";327
"4611";"mse";0.0274123856001287;"non-targeting";16.2;"drig";327
"4612";"mse";0.0474947593949384;"ENSG00000187514";16.2;"drig";327
"4613";"mse";0.0292660209386557;"ENSG00000172757";16.2;"drig";327
"4614";"mse";0.042449186102339;"ENSG00000147604";16.2;"drig";327
"4615";"mse";0.017811896895117;"ENSG00000133112";16.2;"drig";327
"4616";"mse";0.0438854422856741;"ENSG00000125691";16.2;"drig";327
"4617";"mse";0.0743001265007799;"ENSG00000110700";16.2;"drig";327
"4618";"mse";0.0307400249086278;"ENSG00000108518";16.2;"drig";327
"4619";"mse";0.0456079600587797;"ENSG00000075624";16.2;"drig";327
"4620";"mse";0.0287191526766798;"ENSG00000067225";16.2;"drig";327
"4621";"mse";0.0274124366168391;"non-targeting";16.3;"drig";327
"4622";"mse";0.0474946785306755;"ENSG00000187514";16.3;"drig";327
"4623";"mse";0.0292660292971833;"ENSG00000172757";16.3;"drig";327
"4624";"mse";0.0424487788890869;"ENSG00000147604";16.3;"drig";327
"4625";"mse";0.0178120743851451;"ENSG00000133112";16.3;"drig";327
"4626";"mse";0.0438853550967288;"ENSG00000125691";16.3;"drig";327
"4627";"mse";0.0742999867625823;"ENSG00000110700";16.3;"drig";327
"4628";"mse";0.0307399822955434;"ENSG00000108518";16.3;"drig";327
"4629";"mse";0.0456079554316056;"ENSG00000075624";16.3;"drig";327
"4630";"mse";0.0287202894696517;"ENSG00000067225";16.3;"drig";327
"4631";"mse";0.0274124870300866;"non-targeting";16.4;"drig";327
"4632";"mse";0.047494598605008;"ENSG00000187514";16.4;"drig";327
"4633";"mse";0.0292660375203385;"ENSG00000172757";16.4;"drig";327
"4634";"mse";0.0424483764422119;"ENSG00000147604";16.4;"drig";327
"4635";"mse";0.0178122498325;"ENSG00000133112";16.4;"drig";327
"4636";"mse";0.0438852690243402;"ENSG00000125691";16.4;"drig";327
"4637";"mse";0.0742998487395084;"ENSG00000110700";16.4;"drig";327
"4638";"mse";0.0307399401288419;"ENSG00000108518";16.4;"drig";327
"4639";"mse";0.0456079508819734;"ENSG00000075624";16.4;"drig";327
"4640";"mse";0.0287214131718276;"ENSG00000067225";16.4;"drig";327
"4641";"mse";0.0274125368505243;"non-targeting";16.5;"drig";327
"4642";"mse";0.0474945196016836;"ENSG00000187514";16.5;"drig";327
"4643";"mse";0.0292660456111192;"ENSG00000172757";16.5;"drig";327
"4644";"mse";0.0424479786785125;"ENSG00000147604";16.5;"drig";327
"4645";"mse";0.0178124232721429;"ENSG00000133112";16.5;"drig";327
"4646";"mse";0.0438851840474074;"ENSG00000125691";16.5;"drig";327
"4647";"mse";0.0742997124002863;"ENSG00000110700";16.5;"drig";327
"4648";"mse";0.0307398984016439;"ENSG00000108518";16.5;"drig";327
"4649";"mse";0.0456079464081019;"ENSG00000075624";16.5;"drig";327
"4650";"mse";0.0287225240080771;"ENSG00000067225";16.5;"drig";327
"4651";"mse";0.0274125860885557;"non-targeting";16.6;"drig";327
"4652";"mse";0.0474944415048232;"ENSG00000187514";16.6;"drig";327
"4653";"mse";0.0292660535724399;"ENSG00000172757";16.6;"drig";327
"4654";"mse";0.0424475855167126;"ENSG00000147604";16.6;"drig";327
"4655";"mse";0.0178125947382442;"ENSG00000133112";16.6;"drig";327
"4656";"mse";0.0438851001453538;"ENSG00000125691";16.6;"drig";327
"4657";"mse";0.0742995777143972;"ENSG00000110700";16.6;"drig";327
"4658";"mse";0.030739857107208;"ENSG00000108518";16.6;"drig";327
"4659";"mse";0.0456079420082612;"ENSG00000075624";16.6;"drig";327
"4660";"mse";0.0287236221981475;"ENSG00000067225";16.6;"drig";327
"4661";"mse";0.0274126347543424;"non-targeting";16.7;"drig";327
"4662";"mse";0.0474943642989102;"ENSG00000187514";16.7;"drig";327
"4663";"mse";0.0292660614071342;"ENSG00000172757";16.7;"drig";327
"4664";"mse";0.0424471968774062;"ENSG00000147604";16.7;"drig";327
"4665";"mse";0.0178127642642055;"ENSG00000133112";16.7;"drig";327
"4666";"mse";0.0438850172981108;"ENSG00000125691";16.7;"drig";327
"4667";"mse";0.0742994446520533;"ENSG00000110700";16.7;"drig";327
"4668";"mse";0.0307398162389275;"ENSG00000108518";16.7;"drig";327
"4669";"mse";0.0456079376807713;"ENSG00000075624";16.7;"drig";327
"4670";"mse";0.0287247079568096;"ENSG00000067225";16.7;"drig";327
"4671";"mse";0.0274126828578106;"non-targeting";16.8;"drig";327
"4672";"mse";0.0474942879687804;"ENSG00000187514";16.8;"drig";327
"4673";"mse";0.0292660691179576;"ENSG00000172757";16.8;"drig";327
"4674";"mse";0.0424468126830035;"ENSG00000147604";16.8;"drig";327
"4675";"mse";0.017812931882681;"ENSG00000133112";16.8;"drig";327
"4676";"mse";0.0438849354861022;"ENSG00000125691";16.8;"drig";327
"4677";"mse";0.0742993131841757;"ENSG00000110700";16.8;"drig";327
"4678";"mse";0.0307397757903275;"ENSG00000108518";16.8;"drig";327
"4679";"mse";0.0456079334240002;"ENSG00000075624";16.8;"drig";327
"4680";"mse";0.0287257814939971;"ENSG00000067225";16.8;"drig";327
"4681";"mse";0.027412730408658;"non-targeting";16.9;"drig";327
"4682";"mse";0.0474942124996116;"ENSG00000187514";16.9;"drig";327
"4683";"mse";0.0292660767075899;"ENSG00000172757";16.9;"drig";327
"4684";"mse";0.0424464328576799;"ENSG00000147604";16.9;"drig";327
"4685";"mse";0.0178130976255985;"ENSG00000133112";16.9;"drig";327
"4686";"mse";0.0438848546902297;"ENSG00000125691";16.9;"drig";327
"4687";"mse";0.074299183282374;"ENSG00000110700";16.9;"drig";327
"4688";"mse";0.030739735755061;"ENSG00000108518";16.9;"drig";327
"4689";"mse";0.0456079292363623;"ENSG00000075624";16.9;"drig";327
"4690";"mse";0.0287268430149423;"ENSG00000067225";16.9;"drig";327
"4691";"mse";0.0274127774163605;"non-targeting";17;"drig";327
"4692";"mse";0.0474941378769145;"ENSG00000187514";17;"drig";327
"4693";"mse";0.0292660841786381;"ENSG00000172757";17;"drig";327
"4694";"mse";0.0424460573273257;"ENSG00000147604";17;"drig";327
"4695";"mse";0.0178132615241792;"ENSG00000133112";17;"drig";327
"4696";"mse";0.043884774891858;"ENSG00000125691";17;"drig";327
"4697";"mse";0.0742990549189255;"ENSG00000110700";17;"drig";327
"4698";"mse";0.0307396961269064;"ENSG00000108518";17;"drig";327
"4699";"mse";0.045607925116317;"ENSG00000075624";17;"drig";327
"4700";"mse";0.0287278927203072;"ENSG00000067225";17;"drig";327
"4701";"mse";0.0274128238901786;"non-targeting";17.1;"drig";327
"4702";"mse";0.0474940640865233;"ENSG00000187514";17.1;"drig";327
"4703";"mse";0.0292660915336384;"ENSG00000172757";17.1;"drig";327
"4704";"mse";0.0424456860194978;"ENSG00000147604";17.1;"drig";327
"4705";"mse";0.0178134236089573;"ENSG00000133112";17.1;"drig";327
"4706";"mse";0.0438846960728014;"ENSG00000125691";17.1;"drig";327
"4707";"mse";0.0742989280667563;"ENSG00000110700";17.1;"drig";327
"4708";"mse";0.0307396568997644;"ENSG00000108518";17.1;"drig";327
"4709";"mse";0.0456079210623668;"ENSG00000075624";17.1;"drig";327
"4710";"mse";0.0287289308063099;"ENSG00000067225";17.1;"drig";327
"4711";"mse";0.0274128698391629;"non-targeting";17.2;"drig";327
"4712";"mse";0.0474939911145864;"ENSG00000187514";17.2;"drig";327
"4713";"mse";0.0292660987750588;"ENSG00000172757";17.2;"drig";327
"4714";"mse";0.0424453188633735;"ENSG00000147604";17.2;"drig";327
"4715";"mse";0.0178135839097983;"ENSG00000133112";17.2;"drig";327
"4716";"mse";0.04388461821531;"ENSG00000125691";17.2;"drig";327
"4717";"mse";0.0742988026994219;"ENSG00000110700";17.2;"drig";327
"4718";"mse";0.0307396180676549;"ENSG00000108518";17.2;"drig";327
"4719";"mse";0.045607917073056;"ENSG00000075624";17.2;"drig";327
"4720";"mse";0.0287299574648468;"ENSG00000067225";17.2;"drig";327
"4721";"mse";0.0274129152721609;"non-targeting";17.3;"drig";327
"4722";"mse";0.0474939189475581;"ENSG00000187514";17.3;"drig";327
"4723";"mse";0.0292661059053009;"ENSG00000172757";17.3;"drig";327
"4724";"mse";0.0424449557897048;"ENSG00000147604";17.3;"drig";327
"4725";"mse";0.0178137424559176;"ENSG00000133112";17.3;"drig";327
"4726";"mse";0.0438845413020571;"ENSG00000125691";17.3;"drig";327
"4727";"mse";0.0742986787910898;"ENSG00000110700";17.3;"drig";327
"4728";"mse";0.030739579624714;"ENSG00000108518";17.3;"drig";327
"4729";"mse";0.0456079131469696;"ENSG00000075624";17.3;"drig";327
"4730";"mse";0.028730972883611;"ENSG00000067225";17.3;"drig";327
"4731";"mse";0.0274129601978218;"non-targeting";17.4;"drig";327
"4732";"mse";0.0474938475721901;"ENSG00000187514";17.4;"drig";327
"4733";"mse";0.0292661129267025;"ENSG00000172757";17.4;"drig";327
"4734";"mse";0.0424445967307757;"ENSG00000147604";17.4;"drig";327
"4735";"mse";0.0178138992758978;"ENSG00000133112";17.4;"drig";327
"4736";"mse";0.0438844653161265;"ENSG00000125691";17.4;"drig";327
"4737";"mse";0.0742985563165213;"ENSG00000110700";17.4;"drig";327
"4738";"mse";0.0307395415651919;"ENSG00000108518";17.4;"drig";327
"4739";"mse";0.0456079092827314;"ENSG00000075624";17.4;"drig";327
"4740";"mse";0.0287319772462071;"ENSG00000067225";17.4;"drig";327
"4741";"mse";0.0274130046246027;"non-targeting";17.5;"drig";327
"4742";"mse";0.0474937769755232;"ENSG00000187514";17.5;"drig";327
"4743";"mse";0.0292661198415394;"ENSG00000172757";17.5;"drig";327
"4744";"mse";0.0424442416203595;"ENSG00000147604";17.5;"drig";327
"4745";"mse";0.0178140543977058;"ENSG00000133112";17.5;"drig";327
"4746";"mse";0.0438843902410009;"ENSG00000125691";17.5;"drig";327
"4747";"mse";0.0742984352510546;"ENSG00000110700";17.5;"drig";327
"4748";"mse";0.0307395038834494;"ENSG00000108518";17.5;"drig";327
"4749";"mse";0.0456079054790031;"ENSG00000075624";17.5;"drig";327
"4750";"mse";0.0287329707322615;"ENSG00000067225";17.5;"drig";327
"4751";"mse";0.0274130485607736;"non-targeting";17.6;"drig";327
"4752";"mse";0.0474937071448798;"ENSG00000187514";17.6;"drig";327
"4753";"mse";0.0292661266520275;"ENSG00000172757";17.6;"drig";327
"4754";"mse";0.0424438903936781;"ENSG00000147604";17.6;"drig";327
"4755";"mse";0.0178142078487093;"ENSG00000133112";17.6;"drig";327
"4756";"mse";0.0438843160605498;"ENSG00000125691";17.6;"drig";327
"4757";"mse";0.0742983155705891;"ENSG00000110700";17.6;"drig";327
"4758";"mse";0.0307394665739561;"ENSG00000108518";17.6;"drig";327
"4759";"mse";0.045607901734483;"ENSG00000075624";17.6;"drig";327
"4760";"mse";0.02873395351753;"ENSG00000067225";17.6;"drig";327
"4761";"mse";0.0274130920144223;"non-targeting";17.7;"drig";327
"4762";"mse";0.0474936380678558;"ENSG00000187514";17.7;"drig";327
"4763";"mse";0.0292661333603244;"ENSG00000172757";17.7;"drig";327
"4764";"mse";0.0424435429873629;"ENSG00000147604";17.7;"drig";327
"4765";"mse";0.0178143596556924;"ENSG00000133112";17.7;"drig";327
"4766";"mse";0.0438842427590186;"ENSG00000125691";17.7;"drig";327
"4767";"mse";0.0742981972515688;"ENSG00000110700";17.7;"drig";327
"4768";"mse";0.030739429631287;"ENSG00000108518";17.7;"drig";327
"4769";"mse";0.0456078980479046;"ENSG00000075624";17.7;"drig";327
"4770";"mse";0.0287349257740011;"ENSG00000067225";17.7;"drig";327
"4771";"mse";0.0274131349934601;"non-targeting";17.8;"drig";327
"4772";"mse";0.0474935697323138;"ENSG00000187514";17.8;"drig";327
"4773";"mse";0.0292661399685316;"ENSG00000172757";17.8;"drig";327
"4774";"mse";0.0424431993394163;"ENSG00000147604";17.8;"drig";327
"4775";"mse";0.0178145098448714;"ENSG00000133112";17.8;"drig";327
"4776";"mse";0.0438841703210177;"ENSG00000125691";17.8;"drig";327
"4777";"mse";0.0742980802709676;"ENSG00000110700";17.8;"drig";327
"4778";"mse";0.0307393930501207;"ENSG00000108518";17.8;"drig";327
"4779";"mse";0.0456078944180358;"ENSG00000075624";17.8;"drig";327
"4780";"mse";0.0287358876699966;"ENSG00000067225";17.8;"drig";327
"4781";"mse";0.027413177505626;"non-targeting";17.9;"drig";327
"4782";"mse";0.0474935021263755;"ENSG00000187514";17.9;"drig";327
"4783";"mse";0.0292661464786961;"ENSG00000172757";17.9;"drig";327
"4784";"mse";0.0424428593891753;"ENSG00000147604";17.9;"drig";327
"4785";"mse";0.0178146584419095;"ENSG00000133112";17.9;"drig";327
"4786";"mse";0.0438840987315121;"ENSG00000125691";17.9;"drig";327
"4787";"mse";0.074297964606274;"ENSG00000110700";17.9;"drig";327
"4788";"mse";0.0307393568252368;"ENSG00000108518";17.9;"drig";327
"4789";"mse";0.0456078908436773;"ENSG00000075624";17.9;"drig";327
"4790";"mse";0.0287368393702691;"ENSG00000067225";17.9;"drig";327
"4791";"mse";0.0274132195584913;"non-targeting";18;"drig";327
"4792";"mse";0.0474934352384154;"ENSG00000187514";18;"drig";327
"4793";"mse";0.0292661528928122;"ENSG00000172757";18;"drig";327
"4794";"mse";0.0424425230772752;"ENSG00000147604";18;"drig";327
"4795";"mse";0.0178148054719312;"ENSG00000133112";18;"drig";327
"4796";"mse";0.0438840279758112;"ENSG00000125691";18;"drig";327
"4797";"mse";0.0742978502354775;"ENSG00000110700";18;"drig";327
"4798";"mse";0.0307393209515135;"ENSG00000108518";18;"drig";327
"4799";"mse";0.045607887323662;"ENSG00000075624";18;"drig";327
"4800";"mse";0.0287377810360956;"ENSG00000067225";18;"drig";327
"4801";"mse";0.0274132611594648;"non-targeting";18.1;"drig";327
"4802";"mse";0.0474933690570533;"ENSG00000187514";18.1;"drig";327
"4803";"mse";0.0292661592128227;"ENSG00000172757";18.1;"drig";327
"4804";"mse";0.0424421903456154;"ENSG00000147604";18.1;"drig";327
"4805";"mse";0.0178149509595369;"ENSG00000133112";18.1;"drig";327
"4806";"mse";0.0438839580395593;"ENSG00000125691";18.1;"drig";327
"4807";"mse";0.074297737137054;"ENSG00000110700";18.1;"drig";327
"4808";"mse";0.0307392854239251;"ENSG00000108518";18.1;"drig";327
"4809";"mse";0.0456078838568537;"ENSG00000075624";18.1;"drig";327
"4810";"mse";0.0287387128253691;"ENSG00000067225";18.1;"drig";327
"4811";"mse";0.0274133023157964;"non-targeting";18.2;"drig";327
"4812";"mse";0.0474933035711487;"ENSG00000187514";18.2;"drig";327
"4813";"mse";0.0292661654406213;"ENSG00000172757";18.2;"drig";327
"4814";"mse";0.0424418611373261;"ENSG00000147604";18.2;"drig";327
"4815";"mse";0.0178150949288155;"ENSG00000133112";18.2;"drig";327
"4816";"mse";0.0438838889087258;"ENSG00000125691";18.2;"drig";327
"4817";"mse";0.0742976252899533;"ENSG00000110700";18.2;"drig";327
"4818";"mse";0.0307392502375405;"ENSG00000108518";18.2;"drig";327
"4819";"mse";0.0456078804421462;"ENSG00000075624";18.2;"drig";327
"4820";"mse";0.0287396348926865;"ENSG00000067225";18.2;"drig";327
"4821";"mse";0.0274133430345817;"non-targeting";18.3;"drig";327
"4822";"mse";0.0474932387697938;"ENSG00000187514";18.3;"drig";327
"4823";"mse";0.0292661715780534;"ENSG00000172757";18.3;"drig";327
"4824";"mse";0.0424415353967354;"ENSG00000147604";18.3;"drig";327
"4825";"mse";0.0178152374033584;"ENSG00000133112";18.3;"drig";327
"4826";"mse";0.0438838205695964;"ENSG00000125691";18.3;"drig";327
"4827";"mse";0.0742975146735854;"ENSG00000110700";18.3;"drig";327
"4828";"mse";0.0307392153875201;"ENSG00000108518";18.3;"drig";327
"4829";"mse";0.0456078770784623;"ENSG00000075624";18.3;"drig";327
"4830";"mse";0.0287405473894347;"ENSG00000067225";18.3;"drig";327
"4831";"mse";0.027413383322766;"non-targeting";18.4;"drig";327
"4832";"mse";0.0474931746423079;"ENSG00000187514";18.4;"drig";327
"4833";"mse";0.0292661776269177;"ENSG00000172757";18.4;"drig";327
"4834";"mse";0.0424412130693384;"ENSG00000147604";18.4;"drig";327
"4835";"mse";0.0178153784062719;"ENSG00000133112";18.4;"drig";327
"4836";"mse";0.0438837530087642;"ENSG00000125691";18.4;"drig";327
"4837";"mse";0.0742974052678085;"ENSG00000110700";18.4;"drig";327
"4838";"mse";0.0307391808691144;"ENSG00000108518";18.4;"drig";327
"4839";"mse";0.0456078737647531;"ENSG00000075624";18.4;"drig";327
"4840";"mse";0.0287414504638731;"ENSG00000067225";18.4;"drig";327
"4841";"mse";0.0274134231871484;"non-targeting";18.5;"drig";327
"4842";"mse";0.0474931111782316;"ENSG00000187514";18.5;"drig";327
"4843";"mse";0.0292661835889679;"ENSG00000172757";18.5;"drig";327
"4844";"mse";0.0424408941017663;"ENSG00000147604";18.5;"drig";327
"4845";"mse";0.0178155179601896;"ENSG00000133112";18.5;"drig";327
"4846";"mse";0.0438836862131212;"ENSG00000125691";18.5;"drig";327
"4847";"mse";0.0742972970529167;"ENSG00000110700";18.5;"drig";327
"4848";"mse";0.0307391466776619;"ENSG00000108518";18.5;"drig";327
"4849";"mse";0.0456078704999968;"ENSG00000075624";18.5;"drig";327
