"score";"value";"env";"penalty";"method";"sim"
"154";"mse";0.0580628879286581;"ENSG00000147604";1.6;"anchor";180
"155";"mse";0.0236508160833948;"ENSG00000133112";1.6;"anchor";180
"156";"mse";0.0503108903098323;"ENSG00000125691";1.6;"anchor";180
"157";"mse";0.0484572504689779;"ENSG00000110700";1.6;"anchor";180
"158";"mse";0.0334508994282879;"ENSG00000108518";1.6;"anchor";180
"159";"mse";0.0529204334276612;"ENSG00000075624";1.6;"anchor";180
"160";"mse";0.0226970383360008;"ENSG00000067225";1.6;"anchor";180
"161";"mse";0.026886988077146;"non-targeting";1.7;"anchor";180
"162";"mse";0.0391797113713028;"ENSG00000187514";1.7;"anchor";180
"163";"mse";0.0233963741197572;"ENSG00000172757";1.7;"anchor";180
"164";"mse";0.057988594446027;"ENSG00000147604";1.7;"anchor";180
"165";"mse";0.0235855653475387;"ENSG00000133112";1.7;"anchor";180
"166";"mse";0.0503195234729153;"ENSG00000125691";1.7;"anchor";180
"167";"mse";0.0483261092125994;"ENSG00000110700";1.7;"anchor";180
"168";"mse";0.0336473559381775;"ENSG00000108518";1.7;"anchor";180
"169";"mse";0.0528939527806942;"ENSG00000075624";1.7;"anchor";180
"170";"mse";0.022773222989183;"ENSG00000067225";1.7;"anchor";180
"171";"mse";0.0269135048364625;"non-targeting";1.8;"anchor";180
"172";"mse";0.0391967914294558;"ENSG00000187514";1.8;"anchor";180
"173";"mse";0.0233716036732652;"ENSG00000172757";1.8;"anchor";180
"174";"mse";0.0579193340578359;"ENSG00000147604";1.8;"anchor";180
"175";"mse";0.0235260680272479;"ENSG00000133112";1.8;"anchor";180
"176";"mse";0.0503326953047095;"ENSG00000125691";1.8;"anchor";180
"177";"mse";0.0482043065285361;"ENSG00000110700";1.8;"anchor";180
"178";"mse";0.0338362604272362;"ENSG00000108518";1.8;"anchor";180
"179";"mse";0.0528687023351861;"ENSG00000075624";1.8;"anchor";180
"180";"mse";0.0228452847752038;"ENSG00000067225";1.8;"anchor";180
"181";"mse";0.0269389387109605;"non-targeting";1.9;"anchor";180
"182";"mse";0.0392134344849064;"ENSG00000187514";1.9;"anchor";180
"183";"mse";0.0233488972490344;"ENSG00000172757";1.9;"anchor";180
"184";"mse";0.0578546092308194;"ENSG00000147604";1.9;"anchor";180
"185";"mse";0.0234716372700121;"ENSG00000133112";1.9;"anchor";180
"186";"mse";0.0503497206169156;"ENSG00000125691";1.9;"anchor";180
"187";"mse";0.0480909139795082;"ENSG00000110700";1.9;"anchor";180
"188";"mse";0.0340180244013311;"ENSG00000108518";1.9;"anchor";180
"189";"mse";0.0528445826909469;"ENSG00000075624";1.9;"anchor";180
"190";"mse";0.0229134774778065;"ENSG00000067225";1.9;"anchor";180
"191";"mse";0.0269633547855114;"non-targeting";2;"anchor";180
"192";"mse";0.0392296460387659;"ENSG00000187514";2;"anchor";180
"193";"mse";0.0233280547698897;"ENSG00000172757";2;"anchor";180
"194";"mse";0.0577939862353366;"ENSG00000147604";2;"anchor";180
"195";"mse";0.0234216891160314;"ENSG00000133112";2;"anchor";180
"196";"mse";0.0503700162635233;"ENSG00000125691";2;"anchor";180
"197";"mse";0.0479851207524272;"ENSG00000110700";2;"anchor";180
"198";"mse";0.0341930316155818;"ENSG00000108518";2;"anchor";180
"199";"mse";0.0528215065212204;"ENSG00000075624";2;"anchor";180
"200";"mse";0.0229780433830076;"ENSG00000067225";2;"anchor";180
"201";"mse";0.0269868132011117;"non-targeting";2.1;"anchor";180
"202";"mse";0.0392454336453524;"ENSG00000187514";2.1;"anchor";180
"203";"mse";0.0233088992687438;"ENSG00000172757";2.1;"anchor";180
"204";"mse";0.0577370852025686;"ENSG00000147604";2.1;"anchor";180
"205";"mse";0.0233757241127185;"ENSG00000133112";2.1;"anchor";180
"206";"mse";0.0503930842527978;"ENSG00000125691";2.1;"anchor";180
"207";"mse";0.0478862156673496;"ENSG00000110700";2.1;"anchor";180
"208";"mse";0.0343616401062741;"ENSG00000108518";2.1;"anchor";180
"209";"mse";0.0527993966183014;"ENSG00000075624";2.1;"anchor";180
"210";"mse";0.0230392120087117;"ENSG00000067225";2.1;"anchor";180
"211";"mse";0.0270093695728568;"non-targeting";2.2;"anchor";180
"212";"mse";0.0392608063313157;"ENSG00000187514";2.2;"anchor";180
"213";"mse";0.023291273762908;"ENSG00000172757";2.2;"anchor";180
"214";"mse";0.0576835719884333;"ENSG00000147604";2.2;"anchor";180
"215";"mse";0.0233333127130453;"ENSG00000133112";2.2;"anchor";180
"216";"mse";0.0504184979959402;"ENSG00000125691";2.2;"anchor";180
"217";"mse";0.0477935723901729;"ENSG00000110700";2.2;"anchor";180
"218";"mse";0.0345241841028448;"ENSG00000108518";2.2;"anchor";180
"219";"mse";0.0527781843242129;"ENSG00000075624";2.2;"anchor";180
"220";"mse";0.0230971995503745;"ENSG00000067225";2.2;"anchor";180
"221";"mse";0.0270310753762893;"non-targeting";2.3;"anchor";180
"222";"mse";0.0392757741505811;"ENSG00000187514";2.3;"anchor";180
"223";"mse";0.0232750386143384;"ENSG00000172757";2.3;"anchor";180
"224";"mse";0.0576331514719828;"ENSG00000147604";2.3;"anchor";180
"225";"mse";0.0232940835829962;"ENSG00000133112";2.3;"anchor";180
"226";"mse";0.0504458910440717;"ENSG00000125691";2.3;"anchor";180
"227";"mse";0.0477066372019308;"ENSG00000110700";2.3;"anchor";180
"228";"mse";0.0346809758134072;"ENSG00000108518";2.3;"anchor";180
"229";"mse";0.0527578082592925;"ENSG00000075624";2.3;"anchor";180
"230";"mse";0.0231522088113437;"ENSG00000067225";2.3;"anchor";180
"231";"mse";0.027051978302114;"non-targeting";2.4;"anchor";180
"232";"mse";0.0392903478429941;"ENSG00000187514";2.4;"anchor";180
"233";"mse";0.0232600692902991;"ENSG00000172757";2.4;"anchor";180
"234";"mse";0.0575855620012734;"ENSG00000147604";2.4;"anchor";180
"235";"mse";0.023257714166371;"ENSG00000133112";2.4;"anchor";180
"236";"mse";0.0504749478126534;"ENSG00000125691";2.4;"anchor";180
"237";"mse";0.0476249188229814;"ENSG00000110700";2.4;"anchor";180
"238";"mse";0.034832307083166;"ENSG00000108518";2.4;"anchor";180
"239";"mse";0.0527382132834335;"ENSG00000075624";2.4;"anchor";180
"240";"mse";0.0232044294551991;"ENSG00000067225";2.4;"anchor";180
"241";"mse";0.0270721225803658;"non-targeting";2.5;"anchor";180
"242";"mse";0.0393045385725439;"ENSG00000187514";2.5;"anchor";180
"243";"mse";0.023246254455755;"ENSG00000172757";2.5;"anchor";180
"244";"mse";0.0575405707635659;"ENSG00000147604";2.5;"anchor";180
"245";"mse";0.023223923016358;"ENSG00000133112";2.5;"anchor";180
"246";"mse";0.0505053959034002;"ENSG00000125691";2.5;"anchor";180
"247";"mse";0.047547979899989;"ENSG00000110700";2.5;"anchor";180
"248";"mse";0.0349784509288038;"ENSG00000108518";2.5;"anchor";180
"249";"mse";0.0527193496406374;"ENSG00000075624";2.5;"anchor";180
"250";"mse";0.0232540384657095;"ENSG00000067225";2.5;"anchor";180
"251";"mse";0.0270915492757338;"non-targeting";2.6;"anchor";180
"252";"mse";0.0393183577269275;"ENSG00000187514";2.6;"anchor";180
"253";"mse";0.0232334943419667;"ENSG00000172757";2.6;"anchor";180
"254";"mse";0.0574979699050087;"ENSG00000147604";2.6;"anchor";180
"255";"mse";0.0231924635211041;"ENSG00000133112";2.6;"anchor";180
"256";"mse";0.0505369997179424;"ENSG00000125691";2.6;"anchor";180
"257";"mse";0.047475429846944;"ENSG00000110700";2.6;"anchor";180
"258";"mse";0.0351196629542058;"ENSG00000108518";2.6;"anchor";180
"259";"mse";0.0527011722492208;"ENSG00000075624";2.6;"anchor";180
"260";"mse";0.0233012007341523;"ENSG00000067225";2.6;"anchor";180
"261";"mse";0.0271102965560551;"non-targeting";2.7;"anchor";180
"262";"mse";0.0393318167645755;"ENSG00000187514";2.7;"anchor";180
"263";"mse";0.0232216993461344;"ENSG00000172757";2.7;"anchor";180
"264";"mse";0.0574575732617912;"ENSG00000147604";2.7;"anchor";180
"265";"mse";0.023163118737492;"ENSG00000133112";2.7;"anchor";180
"266";"mse";0.0505695551218779;"ENSG00000125691";2.7;"anchor";180
"267";"mse";0.0474069187953628;"ENSG00000110700";2.7;"anchor";180
"268";"mse";0.0352561826541904;"ENSG00000108518";2.7;"anchor";180
"269";"mse";0.0526836401086863;"ENSG00000075624";2.7;"anchor";180
"270";"mse";0.0233460697179433;"ENSG00000067225";2.7;"anchor";180
"271";"mse";0.0271283999361054;"non-targeting";2.8;"anchor";180
"272";"mse";0.0393449270985203;"ENSG00000187514";2.8;"anchor";180
"273";"mse";0.0232107888251705;"ENSG00000172757";2.8;"anchor";180
"274";"mse";0.0574192135930821;"ENSG00000147604";2.8;"anchor";180
"275";"mse";0.0231356971121941;"ENSG00000133112";2.8;"anchor";180
"276";"mse";0.0506028849674792;"ENSG00000125691";2.8;"anchor";180
"277";"mse";0.0473421324581916;"ENSG00000110700";2.8;"anchor";180
"278";"mse";0.0353882346135551;"ENSG00000108518";2.8;"anchor";180
"279";"mse";0.0526667158007496;"ENSG00000075624";2.8;"anchor";180
"280";"mse";0.0233887881317349;"ENSG00000067225";2.8;"anchor";180
"281";"mse";0.0271458924988074;"non-targeting";2.9;"anchor";180
"282";"mse";0.0393577000089346;"ENSG00000187514";2.9;"anchor";180
"283";"mse";0.0232006900532537;"ENSG00000172757";2.9;"anchor";180
"284";"mse";0.0573827402280062;"ENSG00000147604";2.9;"anchor";180
"285";"mse";0.0231100289178655;"ENSG00000133112";2.9;"anchor";180
"286";"mse";0.050636835321824;"ENSG00000125691";2.9;"anchor";180
"287";"mse";0.0472807877503723;"ENSG00000110700";2.9;"anchor";180
"288";"mse";0.0355160296089465;"ENSG00000108518";2.9;"anchor";180
"289";"mse";0.0526503650669094;"ENSG00000075624";2.9;"anchor";180
"290";"mse";0.0234294886443965;"ENSG00000067225";2.9;"anchor";180
"291";"mse";0.0271628050959009;"non-targeting";3;"anchor";180
"292";"mse";0.0393701465780259;"ENSG00000187514";3;"anchor";180
"293";"mse";0.0231913373181021;"ENSG00000172757";3;"anchor";180
"294";"mse";0.057348017056039;"ENSG00000147604";3;"anchor";180
"295";"mse";0.0230859632693662;"ENSG00000133112";3;"anchor";180
"296";"mse";0.0506712722771958;"ENSG00000125691";3;"anchor";180
"297";"mse";0.0472226290391598;"ENSG00000110700";3;"anchor";180
"298";"mse";0.0356397656209851;"ENSG00000108518";3;"anchor";180
"299";"mse";0.0526345564486752;"ENSG00000075624";3;"anchor";180
"300";"mse";0.0234682945640234;"ENSG00000067225";3;"anchor";180
"301";"mse";0.0271791665299987;"non-targeting";3.1;"anchor";180
"302";"mse";0.0393822776423827;"ENSG00000187514";3.1;"anchor";180
"303";"mse";0.0231826711351701;"ENSG00000172757";3.1;"anchor";180
"304";"mse";0.0573149208036486;"ENSG00000147604";3.1;"anchor";180
"305";"mse";0.0230633656132245;"ENSG00000133112";3.1;"anchor";180
"306";"mse";0.0507060792442478;"ENSG00000125691";3.1;"anchor";180
"307";"mse";0.0471674249210532;"ENSG00000110700";3.1;"anchor";180
"308";"mse";0.0357596287638108;"ENSG00000108518";3.1;"anchor";180
"309";"mse";0.0526192609794202;"ENSG00000075624";3.1;"anchor";180
"310";"mse";0.0235053204993334;"ENSG00000067225";3.1;"anchor";180
"311";"mse";0.0271950037198115;"non-targeting";3.2;"anchor";180
"312";"mse";0.0393941037589503;"ENSG00000187514";3.2;"anchor";180
"313";"mse";0.0231746375624453;"ENSG00000172757";3.2;"anchor";180
"314";"mse";0.0572833395506465;"ENSG00000147604";3.2;"anchor";180
"315";"mse";0.0230421156053819;"ENSG00000133112";3.2;"anchor";180
"316";"mse";0.0507411546471167;"ENSG00000125691";3.2;"anchor";180
"317";"mse";0.0471149654410737;"ENSG00000110700";3.2;"anchor";180
"318";"mse";0.035875794138849;"ENSG00000108518";3.2;"anchor";180
"319";"mse";0.0526044519190424;"ENSG00000075624";3.2;"anchor";180
"320";"mse";0.0235406729902133;"ENSG00000067225";3.2;"anchor";180
"321";"mse";0.0272103418501819;"non-targeting";3.3;"anchor";180
"322";"mse";0.0394056351816478;"ENSG00000187514";3.3;"anchor";180
"323";"mse";0.0231671876013473;"ENSG00000172757";3.3;"anchor";180
"324";"mse";0.0572531714481704;"ENSG00000147604";3.3;"anchor";180
"325";"mse";0.0230221053092063;"ENSG00000133112";3.3;"anchor";180
"326";"mse";0.0507764099545436;"ENSG00000125691";3.3;"anchor";180
"327";"mse";0.0470650596851964;"ENSG00000110700";3.3;"anchor";180
"328";"mse";0.0359884266191678;"ENSG00000108518";3.3;"anchor";180
"329";"mse";0.0525901045243303;"ENSG00000075624";3.3;"anchor";180
"330";"mse";0.0235744511032876;"ENSG00000067225";3.3;"anchor";180
"331";"mse";0.0272252045084162;"non-targeting";3.4;"anchor";180
"332";"mse";0.0394168818462799;"ENSG00000187514";3.4;"anchor";180
"333";"mse";0.0231602766715566;"ENSG00000172757";3.4;"anchor";180
"334";"mse";0.0572243236069841;"ENSG00000147604";3.4;"anchor";180
"335";"mse";0.0230032376590042;"ENSG00000133112";3.4;"anchor";180
"336";"mse";0.0508117679929451;"ENSG00000125691";3.4;"anchor";180
"337";"mse";0.0470175336888429;"ENSG00000110700";3.4;"anchor";180
"338";"mse";0.0360976815703505;"ENSG00000108518";3.4;"anchor";180
"339";"mse";0.0525761958492821;"ENSG00000075624";3.4;"anchor";180
"340";"mse";0.0236067469905549;"ENSG00000067225";3.4;"anchor";180
"341";"mse";0.0272396138082681;"non-targeting";3.5;"anchor";180
"342";"mse";0.0394278533619;"ENSG00000187514";3.5;"anchor";180
"343";"mse";0.023153864149512;"ENSG00000172757";3.5;"anchor";180
"344";"mse";0.0571967111302266;"ENSG00000147604";3.5;"anchor";180
"345";"mse";0.0229854251446807;"ENSG00000133112";3.5;"anchor";180
"346";"mse";0.0508471614969275;"ENSG00000125691";3.5;"anchor";180
"347";"mse";0.0469722286141152;"ENSG00000110700";3.5;"anchor";180
"348";"mse";0.0362037055133473;"ENSG00000108518";3.5;"anchor";180
"349";"mse";0.0525627045706894;"ENSG00000075624";3.5;"anchor";180
"350";"mse";0.0236376464106367;"ENSG00000067225";3.5;"anchor";180
"351";"mse";0.0272535905027925;"non-targeting";3.6;"anchor";180
"352";"mse";0.0394385590071687;"ENSG00000187514";3.6;"anchor";180
"353";"mse";0.023147912961897;"ENSG00000172757";3.6;"anchor";180
"354";"mse";0.0571702562691383;"ENSG00000147604";3.6;"anchor";180
"355";"mse";0.0229685886814424;"ENSG00000133112";3.6;"anchor";180
"356";"mse";0.0508825318604516;"ENSG00000125691";3.6;"anchor";180
"357";"mse";0.0469289991563776;"ENSG00000110700";3.6;"anchor";180
"358";"mse";0.0363066367343307;"ENSG00000108518";3.6;"anchor";180
"359";"mse";0.05254961083514;"ENSG00000075624";3.6;"anchor";180
"360";"mse";0.0236672292132033;"ENSG00000067225";3.6;"anchor";180
"361";"mse";0.0272671540871672;"non-targeting";3.7;"anchor";180
"362";"mse";0.0394490077305609;"ENSG00000187514";3.7;"anchor";180
"363";"mse";0.0231423892267512;"ENSG00000172757";3.7;"anchor";180
"364";"mse";0.0571448876838698;"ENSG00000147604";3.7;"anchor";180
"365";"mse";0.0229526566350005;"ENSG00000133112";3.7;"anchor";180
"366";"mse";0.0509178280581103;"ENSG00000125691";3.7;"anchor";180
"367";"mse";0.0468877121472572;"ENSG00000110700";3.7;"anchor";180
"368";"mse";0.0364066058461553;"ENSG00000108518";3.7;"anchor";180
"369";"mse";0.0525368961242716;"ENSG00000075624";3.7;"anchor";180
"370";"mse";0.0236955697878085;"ENSG00000067225";3.7;"anchor";180
"371";"mse";0.0272803228924698;"non-targeting";3.8;"anchor";180
"372";"mse";0.039459208153512;"ENSG00000187514";3.8;"anchor";180
"373";"mse";0.0231372619359351;"ENSG00000172757";3.8;"anchor";180
"374";"mse";0.0571205397943979;"ENSG00000147604";3.8;"anchor";180
"375";"mse";0.0229375639779876;"ENSG00000133112";3.8;"anchor";180
"376";"mse";0.0509530057110772;"ENSG00000125691";3.8;"anchor";180
"377";"mse";0.046848245326427;"ENSG00000110700";3.8;"anchor";180
"378";"mse";0.0365037363056221;"ENSG00000108518";3.8;"anchor";180
"379";"mse";0.0525245431356485;"ENSG00000075624";3.8;"anchor";180
"380";"mse";0.0237227374787879;"ENSG00000067225";3.8;"anchor";180
"381";"mse";0.0272931141712926;"non-targeting";3.9;"anchor";180
"382";"mse";0.0394691685757842;"ENSG00000187514";3.9;"anchor";180
