"score";"value";"env";"penalty";"method";"sim"
"146";"mse";0.0458289005502688;"ENSG00000125691";1.5;"anchor";407
"147";"mse";0.0693508371850073;"ENSG00000110700";1.5;"anchor";407
"148";"mse";0.0258703380753596;"ENSG00000108518";1.5;"anchor";407
"149";"mse";0.0412878099522918;"ENSG00000075624";1.5;"anchor";407
"150";"mse";0.0290894252790153;"ENSG00000067225";1.5;"anchor";407
"151";"mse";0.0240933928058509;"non-targeting";1.6;"anchor";407
"152";"mse";0.0405616715833828;"ENSG00000187514";1.6;"anchor";407
"153";"mse";0.0269992576166185;"ENSG00000172757";1.6;"anchor";407
"154";"mse";0.0775805428066396;"ENSG00000147604";1.6;"anchor";407
"155";"mse";0.0240199349627141;"ENSG00000133112";1.6;"anchor";407
"156";"mse";0.0457709505138766;"ENSG00000125691";1.6;"anchor";407
"157";"mse";0.0692148471965185;"ENSG00000110700";1.6;"anchor";407
"158";"mse";0.0258912533460228;"ENSG00000108518";1.6;"anchor";407
"159";"mse";0.0412705947015155;"ENSG00000075624";1.6;"anchor";407
"160";"mse";0.0290719043160112;"ENSG00000067225";1.6;"anchor";407
"161";"mse";0.0241222322866484;"non-targeting";1.7;"anchor";407
"162";"mse";0.0405773397328159;"ENSG00000187514";1.7;"anchor";407
"163";"mse";0.0269870722381238;"ENSG00000172757";1.7;"anchor";407
"164";"mse";0.0774381635772149;"ENSG00000147604";1.7;"anchor";407
"165";"mse";0.0240187232225353;"ENSG00000133112";1.7;"anchor";407
"166";"mse";0.0457228868785934;"ENSG00000125691";1.7;"anchor";407
"167";"mse";0.0690878865930448;"ENSG00000110700";1.7;"anchor";407
"168";"mse";0.0259109264918341;"ENSG00000108518";1.7;"anchor";407
"169";"mse";0.0412539325116284;"ENSG00000075624";1.7;"anchor";407
"170";"mse";0.0290545064794174;"ENSG00000067225";1.7;"anchor";407
"171";"mse";0.02415049560669;"non-targeting";1.8;"anchor";407
"172";"mse";0.0405931514845894;"ENSG00000187514";1.8;"anchor";407
"173";"mse";0.0269752817294554;"ENSG00000172757";1.8;"anchor";407
"174";"mse";0.0773029052769725;"ENSG00000147604";1.8;"anchor";407
"175";"mse";0.0240181594525505;"ENSG00000133112";1.8;"anchor";407
"176";"mse";0.0456838503912171;"ENSG00000125691";1.8;"anchor";407
"177";"mse";0.0689692055108382;"ENSG00000110700";1.8;"anchor";407
"178";"mse";0.0259294620197141;"ENSG00000108518";1.8;"anchor";407
"179";"mse";0.0412378071354611;"ENSG00000075624";1.8;"anchor";407
"180";"mse";0.0290372266554785;"ENSG00000067225";1.8;"anchor";407
"181";"mse";0.0241782135685221;"non-targeting";1.9;"anchor";407
"182";"mse";0.0406090700235697;"ENSG00000187514";1.9;"anchor";407
"183";"mse";0.0269638832947896;"ENSG00000172757";1.9;"anchor";407
"184";"mse";0.0771742034263268;"ENSG00000147604";1.9;"anchor";407
"185";"mse";0.0240181739527587;"ENSG00000133112";1.9;"anchor";407
"186";"mse";0.0456530727045058;"ENSG00000125691";1.9;"anchor";407
"187";"mse";0.0688581364985627;"ENSG00000110700";1.9;"anchor";407
"188";"mse";0.0259469544407597;"ENSG00000108518";1.9;"anchor";407
"189";"mse";0.0412222026170107;"ENSG00000075624";1.9;"anchor";407
"190";"mse";0.029020065702586;"ENSG00000067225";1.9;"anchor";407
"191";"mse";0.0242054138886777;"non-targeting";2;"anchor";407
"192";"mse";0.040625063588627;"ENSG00000187514";2;"anchor";407
"193";"mse";0.0269528724472718;"ENSG00000172757";2;"anchor";407
"194";"mse";0.0770515548503482;"ENSG00000147604";2;"anchor";407
"195";"mse";0.0240187062920703;"ENSG00000133112";2;"anchor";407
"196";"mse";0.0456298642411714;"ENSG00000125691";2;"anchor";407
"197";"mse";0.0687540831047414;"ENSG00000110700";2;"anchor";407
"198";"mse";0.0259634893215254;"ENSG00000108518";2;"anchor";407
"199";"mse";0.0412071032888991;"ENSG00000075624";2;"anchor";407
"200";"mse";0.0290030284126268;"ENSG00000067225";2;"anchor";407
"201";"mse";0.0242321215946567;"non-targeting";2.1;"anchor";407
"202";"mse";0.0406411047102436;"ENSG00000187514";2.1;"anchor";407
"203";"mse";0.0269422433566402;"ENSG00000172757";2.1;"anchor";407
"204";"mse";0.076934509342559;"ENSG00000147604";2.1;"anchor";407
"205";"mse";0.0240197037905454;"ENSG00000133112";2.1;"anchor";407
"206";"mse";0.0456136040237755;"ENSG00000125691";2.1;"anchor";407
"207";"mse";0.0686565103540787;"ENSG00000110700";2.1;"anchor";407
"208";"mse";0.0259791442178005;"ENSG00000108518";2.1;"anchor";407
"209";"mse";0.0411924937780101;"ENSG00000075624";2.1;"anchor";407
"210";"mse";0.0289861220369357;"ENSG00000067225";2.1;"anchor";407
"211";"mse";0.024258359364008;"non-targeting";2.2;"anchor";407
"212";"mse";0.0406571695795501;"ENSG00000187514";2.2;"anchor";407
"213";"mse";0.0269319891371306;"ENSG00000172757";2.2;"anchor";407
"214";"mse";0.0768226626713097;"ENSG00000147604";2.2;"anchor";407
"215";"mse";0.0240211202904021;"ENSG00000133112";2.2;"anchor";407
"216";"mse";0.045603731100318;"ENSG00000125691";2.2;"anchor";407
"217";"mse";0.0685649367533865;"ENSG00000110700";2.2;"anchor";407
"218";"mse";0.025993989503849;"ENSG00000108518";2.2;"anchor";407
"219";"mse";0.0411783590152892;"ENSG00000075624";2.2;"anchor";407
"220";"mse";0.0289693552263651;"ENSG00000067225";2.2;"anchor";407
"221";"mse";0.0242841478147525;"non-targeting";2.3;"anchor";407
"222";"mse";0.0406732375232759;"ENSG00000187514";2.3;"anchor";407
"223";"mse";0.0269221020859004;"ENSG00000172757";2.3;"anchor";407
"224";"mse";0.0767156506814917;"ENSG00000147604";2.3;"anchor";407
"225";"mse";0.0240229151542972;"ENSG00000133112";2.3;"anchor";407
"226";"mse";0.0455997372738145;"ENSG00000125691";2.3;"anchor";407
"227";"mse";0.0684789275442974;"ENSG00000110700";2.3;"anchor";407
"228";"mse";0.0260080891089655;"ENSG00000108518";2.3;"anchor";407
"229";"mse";0.0411646842471064;"ENSG00000075624";2.3;"anchor";407
"230";"mse";0.0289527372756958;"ENSG00000067225";2.3;"anchor";407
"231";"mse";0.0243095057548068;"non-targeting";2.4;"anchor";407
"232";"mse";0.040689290564579;"ENSG00000187514";2.4;"anchor";407
"233";"mse";0.0269125738804001;"ENSG00000172757";2.4;"anchor";407
"234";"mse";0.0766131442951883;"ENSG00000147604";2.4;"anchor";407
"235";"mse";0.0240250524437334;"ENSG00000133112";2.4;"anchor";407
"236";"mse";0.0456011609043197;"ENSG00000125691";2.4;"anchor";407
"237";"mse";0.0683980889785364;"ENSG00000110700";2.4;"anchor";407
"238";"mse";0.0260215011720412;"ENSG00000108518";2.4;"anchor";407
"239";"mse";0.0411514550465496;"ENSG00000075624";2.4;"anchor";407
"240";"mse";0.0289362775919274;"ENSG00000067225";2.4;"anchor";407
"241";"mse";0.0243344503967633;"non-targeting";2.5;"anchor";407
"242";"mse";0.040705313053916;"ENSG00000187514";2.5;"anchor";407
"243";"mse";0.0269033957416384;"ENSG00000172757";2.5;"anchor";407
"244";"mse";0.0765148452542389;"ENSG00000147604";2.5;"anchor";407
"245";"mse";0.0240275002411795;"ENSG00000133112";2.5;"anchor";407
"246";"mse";0.0456075815983252;"ENSG00000125691";2.5;"anchor";407
"247";"mse";0.068322063436762;"ENSG00000110700";2.5;"anchor";407
"248";"mse";0.0260342786236862;"ENSG00000108518";2.5;"anchor";407
"249";"mse";0.0411386573236608;"ENSG00000075624";2.5;"anchor";407
"250";"mse";0.0289199853272239;"ENSG00000067225";2.5;"anchor";407
"251";"mse";0.0243589975433253;"non-targeting";2.6;"anchor";407
"252";"mse";0.0407212913573507;"ENSG00000187514";2.6;"anchor";407
"253";"mse";0.0268945585690744;"ENSG00000172757";2.6;"anchor";407
"254";"mse";0.0764204824783764;"ENSG00000147604";2.6;"anchor";407
"255";"mse";0.024030230087574;"ENSG00000133112";2.6;"anchor";407
"256";"mse";0.0456186156366274;"ENSG00000125691";2.6;"anchor";407
"257";"mse";0.0682505252471874;"ENSG00000110700";2.6;"anchor";407
"258";"mse";0.0260464697043873;"ENSG00000108518";2.6;"anchor";407
"259";"mse";0.0411262773340644;"ENSG00000075624";2.6;"anchor";407
"260";"mse";0.0289038691327738;"ENSG00000067225";2.6;"anchor";407
"261";"mse";0.0243831617478131;"non-targeting";2.7;"anchor";407
"262";"mse";0.0407372135922133;"ENSG00000187514";2.7;"anchor";407
"263";"mse";0.0268860530518774;"ENSG00000172757";2.7;"anchor";407
"264";"mse";0.0763298089366975;"ENSG00000147604";2.7;"anchor";407
"265";"mse";0.0240332165130269;"ENSG00000133112";2.7;"anchor";407
"266";"mse";0.0456339120201042;"ENSG00000125691";2.7;"anchor";407
"267";"mse";0.0681831770877555;"ENSG00000110700";2.7;"anchor";407
"268";"mse";0.0260581184261865;"ENSG00000108518";2.7;"anchor";407
"269";"mse";0.0411143016857227;"ENSG00000075624";2.7;"anchor";407
"270";"mse";0.028887937001165;"ENSG00000067225";2.7;"anchor";407
"271";"mse";0.0244069564534408;"non-targeting";2.8;"anchor";407
"272";"mse";0.040753069401991;"ENSG00000187514";2.8;"anchor";407
"273";"mse";0.0268778697604835;"ENSG00000172757";2.8;"anchor";407
"274";"mse";0.0762425989492585;"ENSG00000147604";2.8;"anchor";407
"275";"mse";0.0240364366432313;"ENSG00000133112";2.8;"anchor";407
"276";"mse";0.0456531490352084;"ENSG00000125691";2.8;"anchor";407
"277";"mse";0.0681197468773879;"ENSG00000110700";2.8;"anchor";407
"278";"mse";0.0260692649844836;"ENSG00000108518";2.8;"anchor";407
"279";"mse";0.0411027173437435;"ENSG00000075624";2.8;"anchor";407
"280";"mse";0.0288721961732262;"ENSG00000067225";2.8;"anchor";407
"281";"mse";0.0244303941144667;"non-targeting";2.9;"anchor";407
"282";"mse";0.0407688497638724;"ENSG00000187514";2.9;"anchor";407
"283";"mse";0.0268699992217066;"ENSG00000172757";2.9;"anchor";407
"284";"mse";0.0761586458507197;"ENSG00000147604";2.9;"anchor";407
"285";"mse";0.0240398698677162;"ENSG00000133112";2.9;"anchor";407
"286";"mse";0.045676031258745;"ENSG00000125691";2.9;"anchor";407
"287";"mse";0.068059985079073;"ENSG00000110700";2.9;"anchor";407
"288";"mse";0.0260799461257645;"ENSG00000108518";2.9;"anchor";407
"289";"mse";0.0410915116332809;"ENSG00000075624";2.9;"anchor";407
"290";"mse";0.0288566530914593;"ENSG00000067225";2.9;"anchor";407
"291";"mse";0.0244534863018283;"non-targeting";3;"anchor";407
"292";"mse";0.0407845468235989;"ENSG00000187514";3;"anchor";407
"293";"mse";0.0268624319801118;"ENSG00000172757";3;"anchor";407
"294";"mse";0.0760777599600621;"ENSG00000147604";3;"anchor";407
"295";"mse";0.0240434975588776;"ENSG00000133112";3;"anchor";407
"296";"mse";0.0457022869356946;"ENSG00000125691";3;"anchor";407
"297";"mse";0.0680036623513306;"ENSG00000110700";3;"anchor";407
"298";"mse";0.0260901954763573;"ENSG00000108518";3;"anchor";407
"299";"mse";0.0410806722406434;"ENSG00000075624";3;"anchor";407
"300";"mse";0.028841313386772;"ENSG00000067225";3;"anchor";407
"301";"mse";0.0244762437954625;"non-targeting";3.1;"anchor";407
"302";"mse";0.0408001537532457;"ENSG00000187514";3.1;"anchor";407
"303";"mse";0.0268551586479101;"ENSG00000172757";3.1;"anchor";407
"304";"mse";0.0759997668101232;"ENSG00000147604";3.1;"anchor";407
"305";"mse";0.0240473028329144;"ENSG00000133112";3.1;"anchor";407
"306";"mse";0.0457316656752478;"ENSG00000125691";3.1;"anchor";407
"307";"mse";0.0679505674956441;"ENSG00000110700";3.1;"anchor";407
"308";"mse";0.0261000438366947;"ENSG00000108518";3.1;"anchor";407
"309";"mse";0.0410701872127636;"ENSG00000075624";3.1;"anchor";407
"310";"mse";0.0288261818886274;"ENSG00000067225";3.1;"anchor";407
"311";"mse";0.0244986766651741;"non-targeting";3.2;"anchor";407
"312";"mse";0.0408156646283389;"ENSG00000187514";3.2;"anchor";407
"313";"mse";0.0268481699452518;"ENSG00000172757";3.2;"anchor";407
"314";"mse";0.0759245055985627;"ENSG00000147604";3.2;"anchor";407
"315";"mse";0.0240512703455131;"ENSG00000133112";3.2;"anchor";407
"316";"mse";0.0457639364194357;"ENSG00000125691";3.2;"anchor";407
"317";"mse";0.0679005056563723;"ENSG00000110700";3.2;"anchor";407
"318";"mse";0.0261095194450173;"ENSG00000108518";3.2;"anchor";407
"319";"mse";0.0410600449552026;"ENSG00000075624";3.2;"anchor";407
"320";"mse";0.0288112626512787;"ENSG00000067225";3.2;"anchor";407
"321";"mse";0.0245207943416315;"non-targeting";3.3;"anchor";407
"322";"mse";0.0408310743213394;"ENSG00000187514";3.3;"anchor";407
"323";"mse";0.0268414567324936;"ENSG00000172757";3.3;"anchor";407
"324";"mse";0.0758518278282499;"ENSG00000147604";3.3;"anchor";407
"325";"mse";0.0240553861164821;"ENSG00000133112";3.3;"anchor";407
"326";"mse";0.0457988856462281;"ENSG00000125691";3.3;"anchor";407
"327";"mse";0.0678532967368931;"ENSG00000110700";3.3;"anchor";407
"328";"mse";0.026118648213974;"ENSG00000108518";3.3;"anchor";407
"329";"mse";0.0410502342288679;"ENSG00000075624";3.3;"anchor";407
"330";"mse";0.0287965589906612;"ENSG00000067225";3.3;"anchor";407
"331";"mse";0.02454260567883;"non-targeting";3.4;"anchor";407
"332";"mse";0.0408463784090348;"ENSG00000187514";3.4;"anchor";407
"333";"mse";0.0268350100357521;"ENSG00000172757";3.4;"anchor";407
"334";"mse";0.0757815961102796;"ENSG00000147604";3.4;"anchor";407
"335";"mse";0.0240596373786124;"ENSG00000133112";3.4;"anchor";407
"336";"mse";0.0458363157750877;"ENSG00000125691";3.4;"anchor";407
"337";"mse";0.0678087740016324;"ENSG00000110700";3.4;"anchor";407
"338";"mse";0.0261274539431569;"ENSG00000108518";3.4;"anchor";407
"339";"mse";0.0410407441456188;"ENSG00000075624";3.4;"anchor";407
"340";"mse";0.028782073527942;"ENSG00000067225";3.4;"anchor";407
"341";"mse";0.0245641190091667;"non-targeting";3.5;"anchor";407
"342";"mse";0.0408615730917911;"ENSG00000187514";3.5;"anchor";407
"343";"mse";0.0268288210668463;"ENSG00000172757";3.5;"anchor";407
"344";"mse";0.0757136831070937;"ENSG00000147604";3.5;"anchor";407
"345";"mse";0.0240640124468988;"ENSG00000133112";3.5;"anchor";407
"346";"mse";0.0458760437479867;"ENSG00000125691";3.5;"anchor";407
"347";"mse";0.0677667828384673;"ENSG00000110700";3.5;"anchor";407
"348";"mse";0.0261359585102441;"ENSG00000108518";3.5;"anchor";407
"349";"mse";0.0410315641629266;"ENSG00000075624";3.5;"anchor";407
"350";"mse";0.0287678082368;"ENSG00000067225";3.5;"anchor";407
"351";"mse";0.0245853421921027;"non-targeting";3.6;"anchor";407
"352";"mse";0.0408766551229516;"ENSG00000187514";3.6;"anchor";407
"353";"mse";0.0268228812385534;"ENSG00000172757";3.6;"anchor";407
"354";"mse";0.0756479705967046;"ENSG00000147604";3.6;"anchor";407
"355";"mse";0.0240685006049449;"ENSG00000133112";3.6;"anchor";407
"356";"mse";0.0459178997630298;"ENSG00000125691";3.6;"anchor";407
"357";"mse";0.0677271796599698;"ENSG00000110700";3.6;"anchor";407
"358";"mse";0.0261441820431028;"ENSG00000108518";3.6;"anchor";407
"359";"mse";0.041022684077742;"ENSG00000075624";3.6;"anchor";407
"360";"mse";0.028753764492314;"ENSG00000067225";3.6;"anchor";407
"361";"mse";0.0246062826572478;"non-targeting";3.7;"anchor";407
"362";"mse";0.0408916217469474;"ENSG00000187514";3.7;"anchor";407
"363";"mse";0.0268171821759527;"ENSG00000172757";3.7;"anchor";407
"364";"mse";0.0755843486419268;"ENSG00000147604";3.7;"anchor";407
"365";"mse";0.0240730920059295;"ENSG00000133112";3.7;"anchor";407
"366";"mse";0.0459617261412515;"ENSG00000125691";3.7;"anchor";407
"367";"mse";0.0676898309252497;"ENSG00000110700";3.7;"anchor";407
"368";"mse";0.0261521430749261;"ENSG00000108518";3.7;"anchor";407
"369";"mse";0.041014094019711;"ENSG00000075624";3.7;"anchor";407
"370";"mse";0.0287399431199384;"ENSG00000067225";3.7;"anchor";407
"371";"mse";0.0246269474425847;"non-targeting";3.8;"anchor";407
"372";"mse";0.0409064706449103;"ENSG00000187514";3.8;"anchor";407
"373";"mse";0.0268117157245117;"ENSG00000172757";3.8;"anchor";407
"374";"mse";0.0755227148509406;"ENSG00000147604";3.8;"anchor";407
"375";"mse";0.0240777775859592;"ENSG00000133112";3.8;"anchor";407
"376";"mse";0.0460073763100094;"ENSG00000125691";3.8;"anchor";407
"377";"mse";0.0676546122668793;"ENSG00000110700";3.8;"anchor";407
"378";"mse";0.0261598586842339;"ENSG00000108518";3.8;"anchor";407
"379";"mse";0.0410057844438644;"ENSG00000075624";3.8;"anchor";407
"380";"mse";0.0287263444434991;"ENSG00000067225";3.8;"anchor";407
"381";"mse";0.0246473432284496;"non-targeting";3.9;"anchor";407
"382";"mse";0.0409211998867662;"ENSG00000187514";3.9;"anchor";407
