"score";"value";"env";"penalty";"method";"sim"
"69";"mse";0.0486419367027929;"ENSG00000075624";0.7;"anchor";319
"70";"mse";0.0251944389020145;"ENSG00000067225";0.7;"anchor";319
"71";"mse";0.0286309659313354;"non-targeting";0.8;"anchor";319
"72";"mse";0.0372433899027539;"ENSG00000187514";0.8;"anchor";319
"73";"mse";0.0302234955182512;"ENSG00000172757";0.8;"anchor";319
"74";"mse";0.0462782767758766;"ENSG00000147604";0.8;"anchor";319
"75";"mse";0.026649924972748;"ENSG00000133112";0.8;"anchor";319
"76";"mse";0.0538592253125042;"ENSG00000125691";0.8;"anchor";319
"77";"mse";0.052797809279794;"ENSG00000110700";0.8;"anchor";319
"78";"mse";0.0370193363732735;"ENSG00000108518";0.8;"anchor";319
"79";"mse";0.0487691650296248;"ENSG00000075624";0.8;"anchor";319
"80";"mse";0.025220806935567;"ENSG00000067225";0.8;"anchor";319
"81";"mse";0.0286532951273944;"non-targeting";0.9;"anchor";319
"82";"mse";0.0372260895440891;"ENSG00000187514";0.9;"anchor";319
"83";"mse";0.0302793552826429;"ENSG00000172757";0.9;"anchor";319
"84";"mse";0.0461853396662793;"ENSG00000147604";0.9;"anchor";319
"85";"mse";0.026646196311819;"ENSG00000133112";0.9;"anchor";319
"86";"mse";0.0537344168319452;"ENSG00000125691";0.9;"anchor";319
"87";"mse";0.0525563845177828;"ENSG00000110700";0.9;"anchor";319
"88";"mse";0.0369648469005494;"ENSG00000108518";0.9;"anchor";319
"89";"mse";0.0488907230206432;"ENSG00000075624";0.9;"anchor";319
"90";"mse";0.0252471841769406;"ENSG00000067225";0.9;"anchor";319
"91";"mse";0.0286756474615833;"non-targeting";1;"anchor";319
"92";"mse";0.037210032974222;"ENSG00000187514";1;"anchor";319
"93";"mse";0.0303334217425187;"ENSG00000172757";1;"anchor";319
"94";"mse";0.0460984795558594;"ENSG00000147604";1;"anchor";319
"95";"mse";0.0266438673945936;"ENSG00000133112";1;"anchor";319
"96";"mse";0.0536245667918991;"ENSG00000125691";1;"anchor";319
"97";"mse";0.0523289522284633;"ENSG00000110700";1;"anchor";319
"98";"mse";0.036916404640065;"ENSG00000108518";1;"anchor";319
"99";"mse";0.0490069938785864;"ENSG00000075624";1;"anchor";319
"100";"mse";0.0252735836573798;"ENSG00000067225";1;"anchor";319
"101";"mse";0.0286979743593272;"non-targeting";1.1;"anchor";319
"102";"mse";0.0371951072177763;"ENSG00000187514";1.1;"anchor";319
"103";"mse";0.0303856756859403;"ENSG00000172757";1.1;"anchor";319
"104";"mse";0.0460171674916094;"ENSG00000147604";1.1;"anchor";319
"105";"mse";0.026642783505342;"ENSG00000133112";1.1;"anchor";319
"106";"mse";0.0535282221450264;"ENSG00000125691";1.1;"anchor";319
"107";"mse";0.0521143515804996;"ENSG00000110700";1.1;"anchor";319
"108";"mse";0.0368734026813545;"ENSG00000108518";1.1;"anchor";319
"109";"mse";0.049118326649721;"ENSG00000075624";1.1;"anchor";319
"110";"mse";0.0253000093499124;"ENSG00000067225";1.1;"anchor";319
"111";"mse";0.0287202351594797;"non-targeting";1.2;"anchor";319
"112";"mse";0.0371812124555916;"ENSG00000187514";1.2;"anchor";319
"113";"mse";0.0304361205020043;"ENSG00000172757";1.2;"anchor";319
"114";"mse";0.0459409341745814;"ENSG00000147604";1.2;"anchor";319
"115";"mse";0.0266428091697789;"ENSG00000133112";1.2;"anchor";319
"116";"mse";0.05344409459729;"ENSG00000125691";1.2;"anchor";319
"117";"mse";0.0519115502625558;"ENSG00000110700";1.2;"anchor";319
"118";"mse";0.036835305103822;"ENSG00000108518";1.2;"anchor";319
"119";"mse";0.0492250399433813;"ENSG00000075624";1.2;"anchor";319
"120";"mse";0.0253264586894346;"ENSG00000067225";1.2;"anchor";319
"121";"mse";0.0287423958112759;"non-targeting";1.3;"anchor";319
"122";"mse";0.0371682601239759;"ENSG00000187514";1.3;"anchor";319
"123";"mse";0.0304847765940737;"ENSG00000172757";1.3;"anchor";319
"124";"mse";0.045869361550785;"ENSG00000147604";1.3;"anchor";319
"125";"mse";0.0266438252079069;"ENSG00000133112";1.3;"anchor";319
"126";"mse";0.0533710382601288;"ENSG00000125691";1.3;"anchor";319
"127";"mse";0.0517196264575354;"ENSG00000110700";1.3;"anchor";319
"128";"mse";0.0368016370797618;"ENSG00000108518";1.3;"anchor";319
"129";"mse";0.0493274251816031;"ENSG00000075624";1.3;"anchor";319
"130";"mse";0.0253529244846314;"ENSG00000067225";1.3;"anchor";319
"131";"mse";0.0287644278132384;"non-targeting";1.4;"anchor";319
"132";"mse";0.0371561713430899;"ENSG00000187514";1.4;"anchor";319
"133";"mse";0.0305316770058115;"ENSG00000172757";1.4;"anchor";319
"134";"mse";0.0458020758354468;"ENSG00000147604";1.4;"anchor";319
"135";"mse";0.0266457263459224;"ENSG00000133112";1.4;"anchor";319
"136";"mse";0.053308030880385;"ENSG00000125691";1.4;"anchor";319
"137";"mse";0.0515377538892224;"ENSG00000110700";1.4;"anchor";319
"138";"mse";0.036771976607038;"ENSG00000108518";1.4;"anchor";319
"139";"mse";0.0494257494446327;"ENSG00000075624";1.4;"anchor";319
"140";"mse";0.0253793963663187;"ENSG00000067225";1.4;"anchor";319
"141";"mse";0.0287863073428826;"non-targeting";1.5;"anchor";319
"142";"mse";0.0371448756080997;"ENSG00000187514";1.5;"anchor";319
"143";"mse";0.0305768639970752;"ENSG00000172757";1.5;"anchor";319
"144";"mse";0.0457387416836353;"ENSG00000147604";1.5;"anchor";319
"145";"mse";0.0266484192586671;"ENSG00000133112";1.5;"anchor";319
"146";"mse";0.0532541579850436;"ENSG00000125691";1.5;"anchor";319
"147";"mse";0.0513651893259257;"ENSG00000110700";1.5;"anchor";319
"148";"mse";0.0367459475597186;"ENSG00000108518";1.5;"anchor";319
"149";"mse";0.0495202579684717;"ENSG00000075624";1.5;"anchor";319
"150";"mse";0.0254058618817392;"ENSG00000067225";1.5;"anchor";319
"151";"mse";0.0288080145382632;"non-targeting";1.6;"anchor";319
"152";"mse";0.0371343096919612;"ENSG00000187514";1.6;"anchor";319
"153";"mse";0.030620386365686;"ENSG00000172757";1.6;"anchor";319
"154";"mse";0.0456790572861081;"ENSG00000147604";1.6;"anchor";319
"155";"mse";0.0266518209487355;"ENSG00000133112";1.6;"anchor";319
"156";"mse";0.0532085994173748;"ENSG00000125691";1.6;"anchor";319
"157";"mse";0.0512012620667463;"ENSG00000110700";1.6;"anchor";319
"158";"mse";0.036723213812966;"ENSG00000108518";1.6;"anchor";319
"159";"mse";0.0496111763423016;"ENSG00000075624";1.6;"anchor";319
"160";"mse";0.0254323073180141;"ENSG00000067225";1.6;"anchor";319
"161";"mse";0.0288295329013575;"non-targeting";1.7;"anchor";319
"162";"mse";0.0371244167200268;"ENSG00000187514";1.7;"anchor";319
"163";"mse";0.030662297356219;"ENSG00000172757";1.7;"anchor";319
"164";"mse";0.0456227502181318;"ENSG00000147604";1.7;"anchor";319
"165";"mse";0.0266558573924085;"ENSG00000133112";1.7;"anchor";319
"166";"mse";0.0531706178477885;"ENSG00000125691";1.7;"anchor";319
"167";"mse";0.0510453650409169;"ENSG00000110700";1.7;"anchor";319
"168";"mse";0.0367034742498556;"ENSG00000108518";1.7;"anchor";319
"169";"mse";0.0496987124465227;"ENSG00000075624";1.7;"anchor";319
"170";"mse";0.0254587183181267;"ENSG00000067225";1.7;"anchor";319
"171";"mse";0.0288508487999554;"non-targeting";1.8;"anchor";319
"172";"mse";0.0371151453851819;"ENSG00000187514";1.8;"anchor";319
"173";"mse";0.0307026530316625;"ENSG00000172757";1.8;"anchor";319
"174";"mse";0.0455695739057735;"ENSG00000147604";1.8;"anchor";319
"175";"mse";0.0266604623996168;"ENSG00000133112";1.8;"anchor";319
"176";"mse";0.0531395489251169;"ENSG00000125691";1.8;"anchor";319
"177";"mse";0.0508969472295306;"ENSG00000110700";1.8;"anchor";319
"178";"mse";0.0366864584970267;"ENSG00000108518";1.8;"anchor";319
"179";"mse";0.0497830581661106;"ENSG00000075624";1.8;"anchor";319
"180";"mse";0.0254850803378514;"ENSG00000067225";1.8;"anchor";319
"181";"mse";0.0288719510497411;"non-targeting";1.9;"anchor";319
"182";"mse";0.0371064492787044;"ENSG00000187514";1.9;"anchor";319
"183";"mse";0.0307415110106003;"ENSG00000172757";1.9;"anchor";319
"184";"mse";0.045519304602104;"ENSG00000147604";1.9;"anchor";319
"185";"mse";0.026665576647433;"ENSG00000133112";1.9;"anchor";319
"186";"mse";0.0531147927982397;"ENSG00000125691";1.9;"anchor";319
"187";"mse";0.0507555071789639;"ENSG00000110700";1.9;"anchor";319
"188";"mse";0.0366719232663259;"ENSG00000108518";1.9;"anchor";319
"189";"mse";0.0498643909088959;"ENSG00000075624";1.9;"anchor";319
"190";"mse";0.0255113789807111;"ENSG00000067225";1.9;"anchor";319
"191";"mse";0.0288928305620778;"non-targeting";2;"anchor";319
"192";"mse";0.0370982863170205;"ENSG00000187514";2;"anchor";319
"193";"mse";0.03077892949336;"ENSG00000172757";2;"anchor";319
"194";"mse";0.0454717387872163;"ENSG00000147604";2;"anchor";319
"195";"mse";0.0266711468555961;"ENSG00000133112";2;"anchor";319
"196";"mse";0.0530958067883918;"ENSG00000125691";2;"anchor";319
"197";"mse";0.0506205874213989;"ENSG00000110700";2;"anchor";319
"198";"mse";0.0366596492031559;"ENSG00000108518";2;"anchor";319
"199";"mse";0.0499428749540613;"ENSG00000075624";2;"anchor";319
"200";"mse";0.0255376002394399;"ENSG00000067225";2;"anchor";319
"201";"mse";0.0289134800459367;"non-targeting";2.1;"anchor";319
"202";"mse";0.0370906182483905;"ENSG00000187514";2.1;"anchor";319
"203";"mse";0.0308149665167508;"ENSG00000172757";2.1;"anchor";319
"204";"mse";0.0454266909226081;"ENSG00000147604";2.1;"anchor";319
"205";"mse";0.026677125079288;"ENSG00000133112";2.1;"anchor";319
"206";"mse";0.0530820990324026;"ENSG00000125691";2.1;"anchor";319
"207";"mse";0.0504917696536048;"ENSG00000110700";2.1;"anchor";319
"208";"mse";0.0366494381607347;"ENSG00000108518";2.1;"anchor";319
"209";"mse";0.0500186626525181;"ENSG00000075624";2.1;"anchor";319
"210";"mse";0.0255637306658668;"ENSG00000067225";2.1;"anchor";319
"211";"mse";0.0289338937546891;"non-targeting";2.2;"anchor";319
"212";"mse";0.0370834102265857;"ENSG00000187514";2.2;"anchor";319
"213";"mse";0.0308496793896598;"ENSG00000172757";2.2;"anchor";319
"214";"mse";0.0453839915035107;"ENSG00000147604";2.2;"anchor";319
"215";"mse";0.0266834680994441;"ENSG00000133112";2.2;"anchor";319
"216";"mse";0.053073222948928;"ENSG00000125691";2.2;"anchor";319
"217";"mse";0.0503686705531167;"ENSG00000110700";2.2;"anchor";319
"218";"mse";0.0366411108341012;"ENSG00000108518";2.2;"anchor";319
"219";"mse";0.050091895497749;"ENSG00000075624";2.2;"anchor";319
"220";"mse";0.0255897574861244;"ENSG00000067225";2.2;"anchor";319
"221";"mse";0.0289540672702582;"non-targeting";2.3;"anchor";319
"222";"mse";0.0370766304409923;"ENSG00000187514";2.3;"anchor";319
"223";"mse";0.0308831242716905;"ENSG00000172757";2.3;"anchor";319
"224";"mse";0.0453434853630198;"ENSG00000147604";2.3;"anchor";319
"225";"mse";0.0266901368947588;"ENSG00000133112";2.3;"anchor";319
"226";"mse";0.0530687724052581;"ENSG00000125691";2.3;"anchor";319
"227";"mse";0.0502509381330188;"ENSG00000110700";2.3;"anchor";319
"228";"mse";0.0366345046993685;"ENSG00000108518";2.3;"anchor";319
"229";"mse";0.0501627050831065;"ENSG00000075624";2.3;"anchor";319
"230";"mse";0.0256156686742369;"ENSG00000067225";2.3;"anchor";319
"231";"mse";0.0289739973185279;"non-targeting";2.4;"anchor";319
"232";"mse";0.0370702497944791;"ENSG00000187514";2.4;"anchor";319
"233";"mse";0.0309153558648214;"ENSG00000172757";2.4;"anchor";319
"234";"mse";0.0453050301900646;"ENSG00000147604";2.4;"anchor";319
"235";"mse";0.0266970961825461;"ENSG00000133112";2.4;"anchor";319
"236";"mse";0.0530683774828964;"ENSG00000125691";2.4;"anchor";319
"237";"mse";0.0501382485540787;"ENSG00000110700";2.4;"anchor";319
"238";"mse";0.0366294722130835;"ENSG00000108518";2.4;"anchor";319
"239";"mse";0.0502312139593501;"ENSG00000075624";2.4;"anchor";319
"240";"mse";0.0256414529941838;"ENSG00000067225";2.4;"anchor";319
"241";"mse";0.0289936816110152;"non-targeting";2.5;"anchor";319
"242";"mse";0.0370642416218706;"ENSG00000187514";2.5;"anchor";319
"243";"mse";0.0309464271942143;"ENSG00000172757";2.5;"anchor";319
"244";"mse";0.0452684952297915;"ENSG00000147604";2.5;"anchor";319
"245";"mse";0.0267043140179609;"ENSG00000133112";2.5;"anchor";319
"246";"mse";0.0530717007568384;"ENSG00000125691";2.5;"anchor";319
"247";"mse";0.0500303033270226;"ENSG00000110700";2.5;"anchor";319
"248";"mse";0.0366258792341176;"ENSG00000108518";2.5;"anchor";319
"249";"mse";0.0502975364043362;"ENSG00000075624";2.5;"anchor";319
"250";"mse";0.0256671000182538;"ENSG00000067225";2.5;"anchor";319
"251";"mse";0.0290131187087016;"non-targeting";2.6;"anchor";319
"252";"mse";0.0370585814430909;"ENSG00000187514";2.6;"anchor";319
"253";"mse";0.0309763894591655;"ENSG00000172757";2.6;"anchor";319
"254";"mse";0.0452337601402184;"ENSG00000147604";2.6;"anchor";319
"255";"mse";0.0267117614429449;"ENSG00000133112";2.6;"anchor";319
"256";"mse";0.0530784340171456;"ENSG00000125691";2.6;"anchor";319
"257";"mse";0.0499268268490487;"ENSG00000110700";2.6;"anchor";319
"258";"mse";0.0366236036366521;"ENSG00000108518";2.6;"anchor";319
"259";"mse";0.0503617791151806;"ENSG00000075624";2.6;"anchor";319
"260";"mse";0.0256926001277374;"ENSG00000067225";2.6;"anchor";319
"261";"mse";0.0290323079046301;"non-targeting";2.7;"anchor";319
"262";"mse";0.0370532467460287;"ENSG00000187514";2.7;"anchor";319
"263";"mse";0.0310052919390527;"ENSG00000172757";2.7;"anchor";319
"264";"mse";0.0452007139832957;"ENSG00000147604";2.7;"anchor";319
"265";"mse";0.0267194121777358;"ENSG00000133112";2.7;"anchor";319
"266";"mse";0.0530882953726266;"ENSG00000125691";2.7;"anchor";319
"267";"mse";0.049827564227853;"ENSG00000110700";2.7;"anchor";319
"268";"mse";0.0366225340878474;"ENSG00000108518";2.7;"anchor";319
"269";"mse";0.0504240418318547;"ENSG00000075624";2.7;"anchor";319
"270";"mse";0.0257179445006383;"ENSG00000067225";2.7;"anchor";319
"271";"mse";0.0290512491224511;"non-targeting";2.8;"anchor";319
"272";"mse";0.0370482167949742;"ENSG00000187514";2.8;"anchor";319
"273";"mse";0.0310331819421934;"ENSG00000172757";2.8;"anchor";319
"274";"mse";0.0451692543320041;"ENSG00000147604";2.8;"anchor";319
"275";"mse";0.0267272423489713;"ENSG00000133112";2.8;"anchor";319
"276";"mse";0.0531010266856891;"ENSG00000125691";2.8;"anchor";319
"277";"mse";0.0497322793539173;"ENSG00000110700";2.8;"anchor";319
"278";"mse";0.0366225689679046;"ENSG00000108518";2.8;"anchor";319
"279";"mse";0.0504844179000135;"ENSG00000075624";2.8;"anchor";319
"280";"mse";0.0257431250900211;"ENSG00000067225";2.8;"anchor";319
"281";"mse";0.0290699428285675;"non-targeting";2.9;"anchor";319
"282";"mse";0.03704347246114;"ENSG00000187514";2.9;"anchor";319
"283";"mse";0.0310601047879752;"ENSG00000172757";2.9;"anchor";319
"284";"mse";0.0451392864779821;"ENSG00000147604";2.9;"anchor";319
"285";"mse";0.0267352302493813;"ENSG00000133112";2.9;"anchor";319
"286";"mse";0.0531163912950923;"ENSG00000125691";2.9;"anchor";319
"287";"mse";0.049640753187946;"ENSG00000110700";2.9;"anchor";319
"288";"mse";0.0366236154136379;"ENSG00000108518";2.9;"anchor";319
"289";"mse";0.0505429947798595;"ENSG00000075624";2.9;"anchor";319
"290";"mse";0.0257681345957861;"ENSG00000067225";2.9;"anchor";319
"291";"mse";0.0290883899559119;"non-targeting";3;"anchor";319
"292";"mse";0.0370389960723163;"ENSG00000187514";3;"anchor";319
"293";"mse";0.0310861038145681;"ENSG00000172757";3;"anchor";319
"294";"mse";0.0451107227265444;"ENSG00000147604";3;"anchor";319
"295";"mse";0.026743356124846;"ENSG00000133112";3;"anchor";319
"296";"mse";0.0531341719897075;"ENSG00000125691";3;"anchor";319
"297";"mse";0.0495527822353897;"ENSG00000110700";3;"anchor";319
"298";"mse";0.0366255884694949;"ENSG00000108518";3;"anchor";319
"299";"mse";0.0505998545069889;"ENSG00000075624";3;"anchor";319
"300";"mse";0.0257929664320185;"ENSG00000067225";3;"anchor";319
"301";"mse";0.029106591837703;"non-targeting";3.1;"anchor";319
"302";"mse";0.0370347712791598;"ENSG00000187514";3.1;"anchor";319
"303";"mse";0.0311112204060839;"ENSG00000172757";3.1;"anchor";319
"304";"mse";0.0450834817679059;"ENSG00000147604";3.1;"anchor";319
"305";"mse";0.0267516019852485;"ENSG00000133112";3.1;"anchor";319
"306";"mse";0.0531541692017294;"ENSG00000125691";3.1;"anchor";319
"307";"mse";0.0494681771841849;"ENSG00000110700";3.1;"anchor";319
"308";"mse";0.0366284103323201;"ENSG00000108518";3.1;"anchor";319
"309";"mse";0.0506550741104301;"ENSG00000075624";3.1;"anchor";319
"310";"mse";0.0258176146915544;"ENSG00000067225";3.1;"anchor";319
"311";"mse";0.0291245501497847;"non-targeting";3.2;"anchor";319
"312";"mse";0.037030782935985;"ENSG00000187514";3.2;"anchor";319
"313";"mse";0.0311354940342988;"ENSG00000172757";3.2;"anchor";319
"314";"mse";0.045057488115063;"ENSG00000147604";3.2;"anchor";319
"315";"mse";0.0267599514360777;"ENSG00000133112";3.2;"anchor";319
"316";"mse";0.0531761993922496;"ENSG00000125691";3.2;"anchor";319
"317";"mse";0.0493867616853219;"ENSG00000110700";3.2;"anchor";319
"318";"mse";0.0366320096781202;"ENSG00000108518";3.2;"anchor";319
"319";"mse";0.0507087259924502;"ENSG00000075624";3.2;"anchor";319
"320";"mse";0.025842074109018;"ENSG00000067225";3.2;"anchor";319
"321";"mse";0.0291422668603681;"non-targeting";3.3;"anchor";319
"322";"mse";0.0370270169942389;"ENSG00000187514";3.3;"anchor";319
"323";"mse";0.0311589623110518;"ENSG00000172757";3.3;"anchor";319
"324";"mse";0.0450326716001412;"ENSG00000147604";3.3;"anchor";319
"325";"mse";0.0267683895281843;"ENSG00000133112";3.3;"anchor";319
"326";"mse";0.0532000936058733;"ENSG00000125691";3.3;"anchor";319
"327";"mse";0.0493083712587654;"ENSG00000110700";3.3;"anchor";319
"328";"mse";0.0366363210607476;"ENSG00000108518";3.3;"anchor";319
"329";"mse";0.050760878274152;"ENSG00000075624";3.3;"anchor";319
"330";"mse";0.0258663400232745;"ENSG00000067225";3.3;"anchor";319
"331";"mse";0.0291597441861728;"non-targeting";3.4;"anchor";319
"332";"mse";0.037023460407098;"ENSG00000187514";3.4;"anchor";319
"333";"mse";0.0311816610482371;"ENSG00000172757";3.4;"anchor";319
"334";"mse";0.0450089669221701;"ENSG00000147604";3.4;"anchor";319
"335";"mse";0.0267769026234629;"ENSG00000133112";3.4;"anchor";319
"336";"mse";0.0532256961742433;"ENSG00000125691";3.4;"anchor";319
"337";"mse";0.0492328523096987;"ENSG00000110700";3.4;"anchor";319
"338";"mse";0.0366412843738085;"ENSG00000108518";3.4;"anchor";319
"339";"mse";0.0508115951104106;"ENSG00000075624";3.4;"anchor";319
"340";"mse";0.0258904083400069;"ENSG00000067225";3.4;"anchor";319
"341";"mse";0.0291769845541121;"non-targeting";3.5;"anchor";319
"342";"mse";0.0370201010438443;"ENSG00000187514";3.5;"anchor";319
"343";"mse";0.0312036243229495;"ENSG00000172757";3.5;"anchor";319
"344";"mse";0.044986313240206;"ENSG00000147604";3.5;"anchor";319
"345";"mse";0.0267854782745403;"ENSG00000133112";3.5;"anchor";319
"346";"mse";0.0532528635510338;"ENSG00000125691";3.5;"anchor";319
"347";"mse";0.0491600612421206;"ENSG00000110700";3.5;"anchor";319
"348";"mse";0.0366468443682835;"ENSG00000108518";3.5;"anchor";319
"349";"mse";0.0508609369772812;"ENSG00000075624";3.5;"anchor";319
"350";"mse";0.0259142754949387;"ENSG00000067225";3.5;"anchor";319
"351";"mse";0.0291939905677926;"non-targeting";3.6;"anchor";319
"352";"mse";0.0370169276128621;"ENSG00000187514";3.6;"anchor";319
"353";"mse";0.0312248845458617;"ENSG00000172757";3.6;"anchor";319
"354";"mse";0.0449646538065453;"ENSG00000147604";3.6;"anchor";319
"355";"mse";0.0267941051168161;"ENSG00000133112";3.6;"anchor";319
"356";"mse";0.0532814632632744;"ENSG00000125691";3.6;"anchor";319
"357";"mse";0.0490898636585689;"ENSG00000110700";3.6;"anchor";319
"358";"mse";0.0366529502193511;"ENSG00000108518";3.6;"anchor";319
"359";"mse";0.0509089609346511;"ENSG00000075624";3.6;"anchor";319
"360";"mse";0.0259379384180782;"ENSG00000067225";3.6;"anchor";319
"361";"mse";0.0292107649782025;"non-targeting";3.7;"anchor";319
"362";"mse";0.0370139295922531;"ENSG00000187514";3.7;"anchor";319
"363";"mse";0.0312454725313266;"ENSG00000172757";3.7;"anchor";319
"364";"mse";0.0449439356354605;"ENSG00000147604";3.7;"anchor";319
"365";"mse";0.0268027727714197;"ENSG00000133112";3.7;"anchor";319
"366";"mse";0.0533113729658259;"ENSG00000125691";3.7;"anchor";319
"367";"mse";0.0490221336362212;"ENSG00000110700";3.7;"anchor";319
"368";"mse";0.036659555136753;"ENSG00000108518";3.7;"anchor";319
"369";"mse";0.0509557208665939;"ENSG00000075624";3.7;"anchor";319
"370";"mse";0.0259613944992508;"ENSG00000067225";3.7;"anchor";319
"371";"mse";0.029227310658049;"non-targeting";3.8;"anchor";319
"372";"mse";0.0370110971671986;"ENSG00000187514";3.8;"anchor";319
"373";"mse";0.0312654175680329;"ENSG00000172757";3.8;"anchor";319
"374";"mse";0.0449241092034859;"ENSG00000147604";3.8;"anchor";319
"375";"mse";0.0268114717578382;"ENSG00000133112";3.8;"anchor";319
"376";"mse";0.0533424795875044;"ENSG00000125691";3.8;"anchor";319
"377";"mse";0.0489567530708876;"ENSG00000110700";3.8;"anchor";319
"378";"mse";0.0366666160137743;"ENSG00000108518";3.8;"anchor";319
"379";"mse";0.0510012677016078;"ENSG00000075624";3.8;"anchor";319
"380";"mse";0.0259846415550941;"ENSG00000067225";3.8;"anchor";319
"381";"mse";0.0292436305792853;"non-targeting";3.9;"anchor";319
"382";"mse";0.0370084211733121;"ENSG00000187514";3.9;"anchor";319
"383";"mse";0.0312847474893092;"ENSG00000172757";3.9;"anchor";319
