"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0516185358112486;"ENSG00000125691";0.7;"anchor";273
"67";"mse";0.0737973855899087;"ENSG00000110700";0.7;"anchor";273
"68";"mse";0.0341933726952134;"ENSG00000108518";0.7;"anchor";273
"69";"mse";0.0455166266584516;"ENSG00000075624";0.7;"anchor";273
"70";"mse";0.0226700876832995;"ENSG00000067225";0.7;"anchor";273
"71";"mse";0.0246510167353258;"non-targeting";0.8;"anchor";273
"72";"mse";0.0363011040237468;"ENSG00000187514";0.8;"anchor";273
"73";"mse";0.0212705087713263;"ENSG00000172757";0.8;"anchor";273
"74";"mse";0.0730277207415015;"ENSG00000147604";0.8;"anchor";273
"75";"mse";0.0249488745859048;"ENSG00000133112";0.8;"anchor";273
"76";"mse";0.0512777857650044;"ENSG00000125691";0.8;"anchor";273
"77";"mse";0.0733586730097984;"ENSG00000110700";0.8;"anchor";273
"78";"mse";0.0341778499159247;"ENSG00000108518";0.8;"anchor";273
"79";"mse";0.0455425284579516;"ENSG00000075624";0.8;"anchor";273
"80";"mse";0.0227120810502123;"ENSG00000067225";0.8;"anchor";273
"81";"mse";0.0246432434863684;"non-targeting";0.9;"anchor";273
"82";"mse";0.0362782724733417;"ENSG00000187514";0.9;"anchor";273
"83";"mse";0.0212712464716826;"ENSG00000172757";0.9;"anchor";273
"84";"mse";0.0727758622543652;"ENSG00000147604";0.9;"anchor";273
"85";"mse";0.0249309480366832;"ENSG00000133112";0.9;"anchor";273
"86";"mse";0.0509673631460552;"ENSG00000125691";0.9;"anchor";273
"87";"mse";0.072949768180324;"ENSG00000110700";0.9;"anchor";273
"88";"mse";0.0341654858096237;"ENSG00000108518";0.9;"anchor";273
"89";"mse";0.0455655131895844;"ENSG00000075624";0.9;"anchor";273
"90";"mse";0.02274998252938;"ENSG00000067225";0.9;"anchor";273
"91";"mse";0.0246371329496759;"non-targeting";1;"anchor";273
"92";"mse";0.0362573836350523;"ENSG00000187514";1;"anchor";273
"93";"mse";0.0212700358331199;"ENSG00000172757";1;"anchor";273
"94";"mse";0.0725412851581365;"ENSG00000147604";1;"anchor";273
"95";"mse";0.0249141626929321;"ENSG00000133112";1;"anchor";273
"96";"mse";0.050683914180757;"ENSG00000125691";1;"anchor";273
"97";"mse";0.0725675131857184;"ENSG00000110700";1;"anchor";273
"98";"mse";0.0341558166988974;"ENSG00000108518";1;"anchor";273
"99";"mse";0.0455859097021621;"ENSG00000075624";1;"anchor";273
"100";"mse";0.0227841785487579;"ENSG00000067225";1;"anchor";273
"101";"mse";0.0246324682565652;"non-targeting";1.1;"anchor";273
"102";"mse";0.0362382107319269;"ENSG00000187514";1.1;"anchor";273
"103";"mse";0.021267195388854;"ENSG00000172757";1.1;"anchor";273
"104";"mse";0.0723221384780616;"ENSG00000147604";1.1;"anchor";273
"105";"mse";0.0248983561574828;"ENSG00000133112";1.1;"anchor";273
"106";"mse";0.0504245689104561;"ENSG00000125691";1.1;"anchor";273
"107";"mse";0.0722092040691423;"ENSG00000110700";1.1;"anchor";273
"108";"mse";0.0341484533440451;"ENSG00000108518";1.1;"anchor";273
"109";"mse";0.0456040032878217;"ENSG00000075624";1.1;"anchor";273
"110";"mse";0.0228150288899792;"ENSG00000067225";1.1;"anchor";273
"111";"mse";0.0246290655509755;"non-targeting";1.2;"anchor";273
"112";"mse";0.036220561320873;"ENSG00000187514";1.2;"anchor";273
"113";"mse";0.0212629948644781;"ENSG00000172757";1.2;"anchor";273
"114";"mse";0.0721168359351198;"ENSG00000147604";1.2;"anchor";273
"115";"mse";0.0248833997511687;"ENSG00000133112";1.2;"anchor";273
"116";"mse";0.0501868546698135;"ENSG00000125691";1.2;"anchor";273
"117";"mse";0.0718725097109657;"ENSG00000110700";1.2;"anchor";273
"118";"mse";0.0341430672436499;"ENSG00000108518";1.2;"anchor";273
"119";"mse";0.0456200424398605;"ENSG00000075624";1.2;"anchor";273
"120";"mse";0.0228428641460466;"ENSG00000067225";1.2;"anchor";273
"121";"mse";0.0246267680065263;"non-targeting";1.3;"anchor";273
"122";"mse";0.036204270975701;"ENSG00000187514";1.3;"anchor";273
"123";"mse";0.0212576631522236;"ENSG00000172757";1.3;"anchor";273
"124";"mse";0.0719240094829576;"ENSG00000147604";1.3;"anchor";273
"125";"mse";0.0248691903914532;"ENSG00000133112";1.3;"anchor";273
"126";"mse";0.0499686278142281;"ENSG00000125691";1.3;"anchor";273
"127";"mse";0.0715554077643125;"ENSG00000110700";1.3;"anchor";273
"128";"mse";0.0341393798262982;"ENSG00000108518";1.3;"anchor";273
"129";"mse";0.0456342444121343;"ENSG00000075624";1.3;"anchor";273
"130";"mse";0.0228679854130825;"ENSG00000067225";1.3;"anchor";273
"131";"mse";0.0246254411018634;"non-targeting";1.4;"anchor";273
"132";"mse";0.0361891983200198;"ENSG00000187514";1.4;"anchor";273
"133";"mse";0.0212513948676181;"ENSG00000172757";1.4;"anchor";273
"134";"mse";0.0717424723745991;"ENSG00000147604";1.4;"anchor";273
"135";"mse";0.0248556446098669;"ENSG00000133112";1.4;"anchor";273
"136";"mse";0.0497680193173194;"ENSG00000125691";1.4;"anchor";273
"137";"mse";0.0712561335737922;"ENSG00000110700";1.4;"anchor";273
"138";"mse";0.0341371538426585;"ENSG00000108518";1.4;"anchor";273
"139";"mse";0.0456467998166163;"ENSG00000075624";1.4;"anchor";273
"140";"mse";0.022890665275078;"ENSG00000067225";1.4;"anchor";273
"141";"mse";0.0246249688551146;"non-targeting";1.5;"anchor";273
"142";"mse";0.0361752210849299;"ENSG00000187514";1.5;"anchor";273
"143";"mse";0.0212443557614214;"ENSG00000172757";1.5;"anchor";273
"144";"mse";0.0715711895458075;"ENSG00000147604";1.5;"anchor";273
"145";"mse";0.0248426941021257;"ENSG00000133112";1.5;"anchor";273
"146";"mse";0.0495833910256153;"ENSG00000125691";1.5;"anchor";273
"147";"mse";0.0709731390827654;"ENSG00000110700";1.5;"anchor";273
"148";"mse";0.034136186450955;"ENSG00000108518";1.5;"anchor";273
"149";"mse";0.0456578764449941;"ENSG00000075624";1.5;"anchor";273
"150";"mse";0.0229111494935846;"ENSG00000067225";1.5;"anchor";273
"151";"mse";0.0246252507970426;"non-targeting";1.6;"anchor";273
"152";"mse";0.0361622329528472;"ENSG00000187514";1.6;"anchor";273
"153";"mse";0.0212366872036204;"ENSG00000172757";1.6;"anchor";273
"154";"mse";0.0714092536714489;"ENSG00000147604";1.6;"anchor";273
"155";"mse";0.0248302823882778;"ENSG00000133112";1.6;"anchor";273
"156";"mse";0.0494133001850622;"ENSG00000125691";1.6;"anchor";273
"157";"mse";0.0707050595019674;"ENSG00000110700";1.6;"anchor";273
"158";"mse";0.034136303619069;"ENSG00000108518";1.6;"anchor";273
"159";"mse";0.0456676224609811;"ENSG00000075624";1.6;"anchor";273
"160";"mse";0.0229296590371077;"ENSG00000067225";1.6;"anchor";273
"161";"mse";0.0246261995186499;"non-targeting";1.7;"anchor";273
"162";"mse";0.036150141010219;"ENSG00000187514";1.7;"anchor";273
"163";"mse";0.0212285099122356;"ENSG00000172757";1.7;"anchor";273
"164";"mse";0.071255865660863;"ENSG00000147604";1.7;"anchor";273
"165";"mse";0.0248183622847161;"ENSG00000133112";1.7;"anchor";273
"166";"mse";0.0492564704486619;"ENSG00000125691";1.7;"anchor";273
"167";"mse";0.0704506860649506;"ENSG00000110700";1.7;"anchor";273
"168";"mse";0.0341373555600038;"ENSG00000108518";1.7;"anchor";273
"169";"mse";0.0456761690796458;"ENSG00000075624";1.7;"anchor";273
"170";"mse";0.0229463922262754;"ENSG00000067225";1.7;"anchor";273
"171";"mse";0.0246277386695348;"non-targeting";1.8;"anchor";273
"172";"mse";0.0361388636761203;"ENSG00000187514";1.8;"anchor";273
"173";"mse";0.0212199270651048;"ENSG00000172757";1.8;"anchor";273
"174";"mse";0.071110318656414;"ENSG00000147604";1.8;"anchor";273
"175";"mse";0.024806893975439;"ENSG00000133112";1.8;"anchor";273
"176";"mse";0.0491117680070524;"ENSG00000125691";1.8;"anchor";273
"177";"mse";0.0702089435984581;"ENSG00000110700";1.8;"anchor";273
"178";"mse";0.0341392129854392;"ENSG00000108518";1.8;"anchor";273
"179";"mse";0.0456836328264425;"ENSG00000075624";1.8;"anchor";273
"180";"mse";0.0229615268606961;"ENSG00000067225";1.8;"anchor";273
"181";"mse";0.0246298013129124;"non-targeting";1.9;"anchor";273
"182";"mse";0.0361283290059158;"ENSG00000187514";1.9;"anchor";273
"183";"mse";0.0212110269055661;"ENSG00000172757";1.9;"anchor";273
"184";"mse";0.0709719848188056;"ENSG00000147604";1.9;"anchor";273
"185";"mse";0.0247958435294148;"ENSG00000133112";1.9;"anchor";273
"186";"mse";0.0489781818019216;"ENSG00000125691";1.9;"anchor";273
"187";"mse";0.0699788719324738;"ENSG00000110700";1.9;"anchor";273
"188";"mse";0.0341417640121389;"ENSG00000108518";1.9;"anchor";273
"189";"mse";0.0456901174501757;"ENSG00000075624";1.9;"anchor";273
"190";"mse";0.0229752222504691;"ENSG00000067225";1.9;"anchor";273
"191";"mse";0.0246323285650669;"non-targeting";2;"anchor";273
"192";"mse";0.0361184732928698;"ENSG00000187514";2;"anchor";273
"193";"mse";0.0212018849314395;"ENSG00000172757";2;"anchor";273
"194";"mse";0.0708403043458663;"ENSG00000147604";2;"anchor";273
"195";"mse";0.0247851817527077;"ENSG00000133112";2;"anchor";273
"196";"mse";0.0488548070185129;"ENSG00000125691";2;"anchor";273
"197";"mse";0.0697596103954621;"ENSG00000110700";2;"anchor";273
"198";"mse";0.0341449115932053;"ENSG00000108518";2;"anchor";273
"199";"mse";0.0456957155496568;"ENSG00000075624";2;"anchor";273
"200";"mse";0.0229876211113854;"ENSG00000067225";2;"anchor";273
"201";"mse";0.0246352684632996;"non-targeting";2.1;"anchor";273
"202";"mse";0.0361092399082024;"ENSG00000187514";2.1;"anchor";273
"203";"mse";0.0211925657396442;"ENSG00000172757";2.1;"anchor";273
"204";"mse";0.0707147762939483;"ENSG00000147604";2.1;"anchor";273
"205";"mse";0.0247748832937027;"ENSG00000133112";2.1;"anchor";273
"206";"mse";0.0487408312308423;"ENSG00000125691";2.1;"anchor";273
"207";"mse";0.0695503848062279;"ENSG00000110700";2.1;"anchor";273
"208";"mse";0.0341485713741613;"ENSG00000108518";2.1;"anchor";273
"209";"mse";0.0457005099623963;"ENSG00000075624";2.1;"anchor";273
"210";"mse";0.0229988513054268;"ENSG00000067225";2.1;"anchor";273
"211";"mse";0.0246385750187045;"non-targeting";2.2;"anchor";273
"212";"mse";0.036100578333302;"ENSG00000187514";2.2;"anchor";273
"213";"mse";0.0211831245852131;"ENSG00000172757";2.2;"anchor";273
"214";"mse";0.0705949508638171;"ENSG00000147604";2.2;"anchor";273
"215";"mse";0.024764925941048;"ENSG00000133112";2.2;"anchor";273
"216";"mse";0.0486355227075726;"ENSG00000125691";2.2;"anchor";273
"217";"mse";0.0693504964996397;"ENSG00000110700";2.2;"anchor";273
"218";"mse";0.0341526698950803;"ENSG00000108518";2.2;"anchor";273
"219";"mse";0.0457045749546333;"ENSG00000075624";2.2;"anchor";273
"220";"mse";0.0230090274220516;"ENSG00000067225";2.2;"anchor";273
"221";"mse";0.0246422074194137;"non-targeting";2.3;"anchor";273
"222";"mse";0.0360924433478129;"ENSG00000187514";2.3;"anchor";273
"223";"mse";0.0211736087026186;"ENSG00000172757";2.3;"anchor";273
"224";"mse";0.0704804228837386;"ENSG00000147604";2.3;"anchor";273
"225";"mse";0.0247552900693179;"ENSG00000133112";2.3;"anchor";273
"226";"mse";0.0485382204890891;"ENSG00000125691";2.3;"anchor";273
"227";"mse";0.069159313019689;"ENSG00000110700";2.3;"anchor";273
"228";"mse";0.0341571430762551;"ENSG00000108518";2.3;"anchor";273
"229";"mse";0.0457079772448043;"ENSG00000075624";2.3;"anchor";273
"230";"mse";0.0230182522040392;"ENSG00000067225";2.3;"anchor";273
"231";"mse";0.0246461293570919;"non-targeting";2.4;"anchor";273
"232";"mse";0.0360847943449472;"ENSG00000187514";2.4;"anchor";273
"233";"mse";0.0211640584286316;"ENSG00000172757";2.4;"anchor";273
"234";"mse";0.0703708262770046;"ENSG00000147604";2.4;"anchor";273
"235";"mse";0.0247459581986268;"ENSG00000133112";2.4;"anchor";273
"236";"mse";0.0484483259253403;"ENSG00000125691";2.4;"anchor";273
"237";"mse";0.0689762601875467;"ENSG00000110700";2.4;"anchor";273
"238";"mse";0.0341619349374583;"ENSG00000108518";2.4;"anchor";273
"239";"mse";0.0457107768867945;"ENSG00000075624";2.4;"anchor";273
"240";"mse";0.0230266178263545;"ENSG00000067225";2.4;"anchor";273
"241";"mse";0.0246503084549597;"non-targeting";2.5;"anchor";273
"242";"mse";0.0360775947512495;"ENSG00000187514";2.5;"anchor";273
"243";"mse";0.021154508158933;"ENSG00000172757";2.5;"anchor";273
"244";"mse";0.0702658293434421;"ENSG00000147604";2.5;"anchor";273
"245";"mse";0.0247369146426738;"ENSG00000133112";2.5;"anchor";273
"246";"mse";0.0483652954253277;"ENSG00000125691";2.5;"anchor";273
"247";"mse";0.0688008153099127;"ENSG00000110700";2.5;"anchor";273
"248";"mse";0.0341669965106261;"ENSG00000108518";2.5;"anchor";273
"249";"mse";0.0457130280346814;"ENSG00000075624";2.5;"anchor";273
"250";"mse";0.0230342070389037;"ENSG00000067225";2.5;"anchor";273
"251";"mse";0.0246547157799087;"non-targeting";2.6;"anchor";273
"252";"mse";0.0360708115325905;"ENSG00000187514";2.6;"anchor";273
"253";"mse";0.021144987165041;"ENSG00000172757";2.6;"anchor";273
"254";"mse";0.0701651307175017;"ENSG00000147604";2.6;"anchor";273
"255";"mse";0.0247281452258071;"ENSG00000133112";2.6;"anchor";273
"256";"mse";0.0482886342170655;"ENSG00000125691";2.6;"anchor";273
"257";"mse";0.0686325013380505;"ENSG00000110700";2.6;"anchor";273
"258";"mse";0.0341722849134679;"ENSG00000108518";2.6;"anchor";273
"259";"mse";0.0457147796069465;"ENSG00000075624";2.6;"anchor";273
"260";"mse";0.0230410941850198;"ENSG00000067225";2.6;"anchor";273
"261";"mse";0.0246593254246201;"non-targeting";2.7;"anchor";273
"262";"mse";0.0360644147717215;"ENSG00000187514";2.7;"anchor";273
"263";"mse";0.0211355202935306;"ENSG00000172757";2.7;"anchor";273
"264";"mse";0.0700684558915143;"ENSG00000147604";2.7;"anchor";273
"265";"mse";0.0247196370542576;"ENSG00000133112";2.7;"anchor";273
"266";"mse";0.0482178909545657;"ENSG00000125691";2.7;"anchor";273
"267";"mse";0.068470881823424;"ENSG00000110700";2.7;"anchor";273
"268";"mse";0.0341777625575582;"ENSG00000108518";2.7;"anchor";273
"269";"mse";0.0457160758650925;"ENSG00000075624";2.7;"anchor";273
"270";"mse";0.0230473461076107;"ENSG00000067225";2.7;"anchor";273
"271";"mse";0.0246641141482432;"non-targeting";2.8;"anchor";273
"272";"mse";0.0360583773055133;"ENSG00000187514";2.8;"anchor";273
"273";"mse";0.021126128565784;"ENSG00000172757";2.8;"anchor";273
"274";"mse";0.0699755542132857;"ENSG00000147604";2.8;"anchor";273
"275";"mse";0.0247113783301086;"ENSG00000133112";2.8;"anchor";273
"276";"mse";0.0481526530382975;"ENSG00000125691";2.8;"anchor";273
"277";"mse";0.0683155565440202;"ENSG00000110700";2.8;"anchor";273
"278";"mse";0.0341833964692805;"ENSG00000108518";2.8;"anchor";273
"279";"mse";0.0457169569191342;"ENSG00000075624";2.8;"anchor";273
"280";"mse";0.0230530229544654;"ENSG00000067225";2.8;"anchor";273
"281";"mse";0.0246690610662844;"non-targeting";2.9;"anchor";273
"282";"mse";0.0360526744122077;"ENSG00000187514";2.9;"anchor";273
"283";"mse";0.0211168296934613;"ENSG00000172757";2.9;"anchor";273
"284";"mse";0.0698861962835798;"ENSG00000147604";2.9;"anchor";273
"285";"mse";0.024703358199155;"ENSG00000133112";2.9;"anchor";273
"286";"mse";0.0480925425394092;"ENSG00000125691";2.9;"anchor";273
"287";"mse";0.0681661576979109;"ENSG00000110700";2.9;"anchor";273
"288";"mse";0.0341891577058407;"ENSG00000108518";2.9;"anchor";273
"289";"mse";0.045717459170407;"ENSG00000075624";2.9;"anchor";273
"290";"mse";0.0230581788934977;"ENSG00000067225";2.9;"anchor";273
"291";"mse";0.0246741473820276;"non-targeting";3;"anchor";273
"292";"mse";0.0360472835407692;"ENSG00000187514";3;"anchor";273
"293";"mse";0.0211076385223767;"ENSG00000172757";3;"anchor";273
"294";"mse";0.0698001716921726;"ENSG00000147604";3;"anchor";273
"295";"mse";0.024695566625771;"ENSG00000133112";3;"anchor";273
"296";"mse";0.0480372126371125;"ENSG00000125691";3;"anchor";273
"297";"mse";0.0680223465786368;"ENSG00000110700";3;"anchor";273
"298";"mse";0.0341950208516654;"ENSG00000108518";3;"anchor";273
"299";"mse";0.0457176157004765;"ENSG00000075624";3;"anchor";273
"300";"mse";0.0230628627478409;"ENSG00000067225";3;"anchor";273
"301";"mse";0.0246793561531547;"non-targeting";3.1;"anchor";273
"302";"mse";0.0360421840758252;"ENSG00000187514";3.1;"anchor";273
"303";"mse";0.0210985674154066;"ENSG00000172757";3.1;"anchor";273
"304";"mse";0.0697172870417251;"ENSG00000147604";3.1;"anchor";273
"305";"mse";0.0246879942894027;"ENSG00000133112";3.1;"anchor";273
"306";"mse";0.0479863444940473;"ENSG00000125691";3.1;"anchor";273
"307";"mse";0.0678838106615409;"ENSG00000110700";3.1;"anchor";273
"308";"mse";0.0342009635829995;"ENSG00000108518";3.1;"anchor";273
"309";"mse";0.0457174566135577;"ENSG00000075624";3.1;"anchor";273
"310";"mse";0.0230671185597962;"ENSG00000067225";3.1;"anchor";273
"311";"mse";0.0246846720883116;"non-targeting";3.2;"anchor";273
"312";"mse";0.0360373571328162;"ENSG00000187514";3.2;"anchor";273
"313";"mse";0.0210896265833607;"ENSG00000172757";3.2;"anchor";273
"314";"mse";0.0696373642172814;"ENSG00000147604";3.2;"anchor";273
"315";"mse";0.02468063249846;"ENSG00000133112";3.2;"anchor";273
"316";"mse";0.0479396445069467;"ENSG00000125691";3.2;"anchor";273
"317";"mse";0.0677502610419811;"ENSG00000110700";3.2;"anchor";273
"318";"mse";0.0342069662905563;"ENSG00000108518";3.2;"anchor";273
"319";"mse";0.0457170093387214;"ENSG00000075624";3.2;"anchor";273
"320";"mse";0.0230709860917389;"ENSG00000067225";3.2;"anchor";273
"321";"mse";0.0246900813692481;"non-targeting";3.3;"anchor";273
"322";"mse";0.0360327853788884;"ENSG00000187514";3.3;"anchor";273
"323";"mse";0.0210808243713329;"ENSG00000172757";3.3;"anchor";273
"324";"mse";0.0695602388661637;"ENSG00000147604";3.3;"anchor";273
"325";"mse";0.0246734731182701;"ENSG00000133112";3.3;"anchor";273
"326";"mse";0.0478968418801091;"ENSG00000125691";3.3;"anchor";273
"327";"mse";0.0676214301759663;"ENSG00000110700";3.3;"anchor";273
"328";"mse";0.0342130117517307;"ENSG00000108518";3.3;"anchor";273
"329";"mse";0.0457162988972161;"ENSG00000075624";3.3;"anchor";273
"330";"mse";0.0230745012712232;"ENSG00000067225";3.3;"anchor";273
"331";"mse";0.0246955714948743;"non-targeting";3.4;"anchor";273
"332";"mse";0.0360284528758041;"ENSG00000187514";3.4;"anchor";273
"333";"mse";0.0210721675068892;"ENSG00000172757";3.4;"anchor";273
"334";"mse";0.069485759058724;"ENSG00000147604";3.4;"anchor";273
"335";"mse";0.0246665085104467;"ENSG00000133112";3.4;"anchor";273
"336";"mse";0.0478576864775299;"ENSG00000125691";3.4;"anchor";273
"337";"mse";0.0674970698816415;"ENSG00000110700";3.4;"anchor";273
"338";"mse";0.0342190848452538;"ENSG00000108518";3.4;"anchor";273
"339";"mse";0.0457153481394494;"ENSG00000075624";3.4;"anchor";273
"340";"mse";0.0230776965867293;"ENSG00000067225";3.4;"anchor";273
"341";"mse";0.0247011311441634;"non-targeting";3.5;"anchor";273
"342";"mse";0.0360243449417525;"ENSG00000187514";3.5;"anchor";273
"343";"mse";0.0210636613154697;"ENSG00000172757";3.5;"anchor";273
"344";"mse";0.069413784105089;"ENSG00000147604";3.5;"anchor";273
"345";"mse";0.0246597314815713;"ENSG00000133112";3.5;"anchor";273
"346";"mse";0.0478219469164113;"ENSG00000125691";3.5;"anchor";273
"347";"mse";0.0673769495665307;"ENSG00000110700";3.5;"anchor";273
"348";"mse";0.0342251723022865;"ENSG00000108518";3.5;"anchor";273
"349";"mse";0.0457141779555114;"ENSG00000075624";3.5;"anchor";273
"350";"mse";0.0230806014397656;"ENSG00000067225";3.5;"anchor";273
"351";"mse";0.0247067500553122;"non-targeting";3.6;"anchor";273
"352";"mse";0.0360204480294392;"ENSG00000187514";3.6;"anchor";273
"353";"mse";0.021055309907571;"ENSG00000172757";3.6;"anchor";273
"354";"mse";0.0693441835068877;"ENSG00000147604";3.6;"anchor";273
"355";"mse";0.0246531352394994;"ENSG00000133112";3.6;"anchor";273
"356";"mse";0.0477894088704457;"ENSG00000125691";3.6;"anchor";273
"357";"mse";0.0672608546508031;"ENSG00000110700";3.6;"anchor";273
"358";"mse";0.0342312624888824;"ENSG00000108518";3.6;"anchor";273
"359";"mse";0.0457128074625697;"ENSG00000075624";3.6;"anchor";273
"360";"mse";0.0230832424583776;"ENSG00000067225";3.6;"anchor";273
"361";"mse";0.0247124189189705;"non-targeting";3.7;"anchor";273
"362";"mse";0.0360167496182419;"ENSG00000187514";3.7;"anchor";273
"363";"mse";0.0210471163415961;"ENSG00000172757";3.7;"anchor";273
"364";"mse";0.0692768360261471;"ENSG00000147604";3.7;"anchor";273
"365";"mse";0.0246467133559443;"ENSG00000133112";3.7;"anchor";273
"366";"mse";0.0477598735559786;"ENSG00000125691";3.7;"anchor";273
"367";"mse";0.0671485851612785;"ENSG00000110700";3.7;"anchor";273
"368";"mse";0.0342373452155203;"ENSG00000108518";3.7;"anchor";273
"369";"mse";0.0457112541719979;"ENSG00000075624";3.7;"anchor";273
"370";"mse";0.0230856437765223;"ENSG00000067225";3.7;"anchor";273
"371";"mse";0.0247181292836803;"non-targeting";3.8;"anchor";273
"372";"mse";0.0360132381185599;"ENSG00000187514";3.8;"anchor";273
"373";"mse";0.0210390827656834;"ENSG00000172757";3.8;"anchor";273
"374";"mse";0.0692116288561935;"ENSG00000147604";3.8;"anchor";273
"375";"mse";0.0246404597342453;"ENSG00000133112";3.8;"anchor";273
"376";"mse";0.0477331563780842;"ENSG00000125691";3.8;"anchor";273
"377";"mse";0.0670399544745944;"ENSG00000110700";3.8;"anchor";273
"378";"mse";0.0342434115700514;"ENSG00000108518";3.8;"anchor";273
"379";"mse";0.0457095341387041;"ENSG00000075624";3.8;"anchor";273
"380";"mse";0.0230878272832429;"ENSG00000067225";3.8;"anchor";273
"381";"mse";0.0247238734719413;"non-targeting";3.9;"anchor";273
"382";"mse";0.0360099027867654;"ENSG00000187514";3.9;"anchor";273
