"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0459661455428384;"ENSG00000147604";0.4;"anchor";78
"35";"mse";0.0248009347272746;"ENSG00000133112";0.4;"anchor";78
"36";"mse";0.0397248333356039;"ENSG00000125691";0.4;"anchor";78
"37";"mse";0.0597653901970976;"ENSG00000110700";0.4;"anchor";78
"38";"mse";0.0384235440341704;"ENSG00000108518";0.4;"anchor";78
"39";"mse";0.0629587269473883;"ENSG00000075624";0.4;"anchor";78
"40";"mse";0.024906856198198;"ENSG00000067225";0.4;"anchor";78
"41";"mse";0.027467533102898;"non-targeting";0.5;"anchor";78
"42";"mse";0.0297742405450896;"ENSG00000187514";0.5;"anchor";78
"43";"mse";0.0282641511049344;"ENSG00000172757";0.5;"anchor";78
"44";"mse";0.0457535227595795;"ENSG00000147604";0.5;"anchor";78
"45";"mse";0.0247529694389564;"ENSG00000133112";0.5;"anchor";78
"46";"mse";0.0395485082588842;"ENSG00000125691";0.5;"anchor";78
"47";"mse";0.059430705269528;"ENSG00000110700";0.5;"anchor";78
"48";"mse";0.0384377664876012;"ENSG00000108518";0.5;"anchor";78
"49";"mse";0.0628677866075361;"ENSG00000075624";0.5;"anchor";78
"50";"mse";0.0248466978750838;"ENSG00000067225";0.5;"anchor";78
"51";"mse";0.0274825462158326;"non-targeting";0.6;"anchor";78
"52";"mse";0.0297426253291638;"ENSG00000187514";0.6;"anchor";78
"53";"mse";0.0282258165060701;"ENSG00000172757";0.6;"anchor";78
"54";"mse";0.0455616678814354;"ENSG00000147604";0.6;"anchor";78
"55";"mse";0.0247108234855017;"ENSG00000133112";0.6;"anchor";78
"56";"mse";0.0393993443456329;"ENSG00000125691";0.6;"anchor";78
"57";"mse";0.0591284568375421;"ENSG00000110700";0.6;"anchor";78
"58";"mse";0.038454990486833;"ENSG00000108518";0.6;"anchor";78
"59";"mse";0.0627789690445332;"ENSG00000075624";0.6;"anchor";78
"60";"mse";0.0247941116244256;"ENSG00000067225";0.6;"anchor";78
"61";"mse";0.027498070986542;"non-targeting";0.7;"anchor";78
"62";"mse";0.0297138351470021;"ENSG00000187514";0.7;"anchor";78
"63";"mse";0.0281898976806312;"ENSG00000172757";0.7;"anchor";78
"64";"mse";0.0453878953856281;"ENSG00000147604";0.7;"anchor";78
"65";"mse";0.0246736427747742;"ENSG00000133112";0.7;"anchor";78
"66";"mse";0.0392735769458719;"ENSG00000125691";0.7;"anchor";78
"67";"mse";0.0588544725542483;"ENSG00000110700";0.7;"anchor";78
"68";"mse";0.0384745265208455;"ENSG00000108518";0.7;"anchor";78
"69";"mse";0.062692282000952;"ENSG00000075624";0.7;"anchor";78
"70";"mse";0.0247477662793835;"ENSG00000067225";0.7;"anchor";78
"71";"mse";0.0275139941208058;"non-targeting";0.8;"anchor";78
"72";"mse";0.0296875378974701;"ENSG00000187514";0.8;"anchor";78
"73";"mse";0.0281562247936402;"ENSG00000172757";0.8;"anchor";78
"74";"mse";0.0452299597542909;"ENSG00000147604";0.8;"anchor";78
"75";"mse";0.0246407446594507;"ENSG00000133112";0.8;"anchor";78
"76";"mse";0.0391680657406639;"ENSG00000125691";0.8;"anchor";78
"77";"mse";0.0586052648387287;"ENSG00000110700";0.8;"anchor";78
"78";"mse";0.0384958318955215;"ENSG00000108518";0.8;"anchor";78
"79";"mse";0.0626077220261598;"ENSG00000075624";0.8;"anchor";78
"80";"mse";0.0247066194373019;"ENSG00000067225";0.8;"anchor";78
"81";"mse";0.0275302218546487;"non-targeting";0.9;"anchor";78
"82";"mse";0.0296634518956579;"ENSG00000187514";0.9;"anchor";78
"83";"mse";0.0281246377769408;"ENSG00000172757";0.9;"anchor";78
"84";"mse";0.045085968233682;"ENSG00000147604";0.9;"anchor";78
"85";"mse";0.0246115738753732;"ENSG00000133112";0.9;"anchor";78
"86";"mse";0.0390801709778736;"ENSG00000125691";0.9;"anchor";78
"87";"mse";0.0583778943877446;"ENSG00000110700";0.9;"anchor";78
"88";"mse";0.0385184774060747;"ENSG00000108518";0.9;"anchor";78
"89";"mse";0.0625252755618514;"ENSG00000075624";0.9;"anchor";78
"90";"mse";0.024669845805122;"ENSG00000067225";0.9;"anchor";78
"91";"mse";0.0275466761650553;"non-targeting";1;"anchor";78
"92";"mse";0.0296413364972059;"ENSG00000187514";1;"anchor";78
"93";"mse";0.0280949871711067;"ENSG00000172757";1;"anchor";78
"94";"mse";0.0449543138075599;"ENSG00000147604";1;"anchor";78
"95";"mse";0.0245856719504937;"ENSG00000133112";1;"anchor";78
"96";"mse";0.0390076582598785;"ENSG00000125691";1;"anchor";78
"97";"mse";0.0581698655051762;"ENSG00000110700";1;"anchor";78
"98";"mse";0.0385421222194827;"ENSG00000108518";1;"anchor";78
"99";"mse";0.0624449203475441;"ENSG00000075624";1;"anchor";78
"100";"mse";0.024636785234975;"ENSG00000067225";1;"anchor";78
"101";"mse";0.0275632918265303;"non-targeting";1.1;"anchor";78
"102";"mse";0.0296209847699809;"ENSG00000187514";1.1;"anchor";78
"103";"mse";0.0280671342692034;"ENSG00000172757";1.1;"anchor";78
"104";"mse";0.0448336230495944;"ENSG00000147604";1.1;"anchor";78
"105";"mse";0.0245626554276731;"ENSG00000133112";1.1;"anchor";78
"106";"mse";0.0389486244045118;"ENSG00000125691";1.1;"anchor";78
"107";"mse";0.0579790448061266;"ENSG00000110700";1.1;"anchor";78
"108";"mse";0.0385664947706495;"ENSG00000108518";1.1;"anchor";78
"109";"mse";0.0623666268780045;"ENSG00000075624";1.1;"anchor";78
"110";"mse";0.0246069045499152;"ENSG00000067225";1.1;"anchor";78
"111";"mse";0.0275800140998404;"non-targeting";1.2;"anchor";78
"112";"mse";0.0296022177032714;"ENSG00000187514";1.2;"anchor";78
"113";"mse";0.0280409508489431;"ENSG00000172757";1.2;"anchor";78
"114";"mse";0.0447227150931081;"ENSG00000147604";1.2;"anchor";78
"115";"mse";0.0245422000085472;"ENSG00000133112";1.2;"anchor";78
"116";"mse";0.0389014390823346;"ENSG00000125691";1.2;"anchor";78
"117";"mse";0.0578035973528427;"ENSG00000110700";1.2;"anchor";78
"118";"mse";0.0385913781118593;"ENSG00000108518";1.2;"anchor";78
"119";"mse";0.0622903597807479;"ENSG00000075624";1.2;"anchor";78
"120";"mse";0.0245797691696431;"ENSG00000067225";1.2;"anchor";78
"121";"mse";0.0275967968992632;"non-targeting";1.3;"anchor";78
"122";"mse";0.0295848795865681;"ENSG00000187514";1.3;"anchor";78
"123";"mse";0.0280163186730441;"ENSG00000172757";1.3;"anchor";78
"124";"mse";0.0446205690190664;"ENSG00000147604";1.3;"anchor";78
"125";"mse";0.0245240287717719;"ENSG00000133112";1.3;"anchor";78
"126";"mse";0.0388646984165898;"ENSG00000125691";1.3;"anchor";78
"127";"mse";0.0576419359660165;"ENSG00000110700";1.3;"anchor";78
"128";"mse";0.0386165985926001;"ENSG00000108518";1.3;"anchor";78
"129";"mse";0.0622160790552794;"ENSG00000075624";1.3;"anchor";78
"130";"mse";0.024555021792691;"ENSG00000067225";1.3;"anchor";78
"131";"mse";0.0276136013261927;"non-targeting";1.4;"anchor";78
"132";"mse";0.0295688342883866;"ENSG00000187514";1.4;"anchor";78
"133";"mse";0.0279931288704072;"ENSG00000172757";1.4;"anchor";78
"134";"mse";0.0445262976953946;"ENSG00000147604";1.4;"anchor";78
"135";"mse";0.0245079032570024;"ENSG00000133112";1.4;"anchor";78
"136";"mse";0.0388371877595252;"ENSG00000125691";1.4;"anchor";78
"137";"mse";0.0574926806152845;"ENSG00000110700";1.4;"anchor";78
"138";"mse";0.0386420170523755;"ENSG00000108518";1.4;"anchor";78
"139";"mse";0.0621437411550062;"ENSG00000075624";1.4;"anchor";78
"140";"mse";0.024532366220563;"ENSG00000067225";1.4;"anchor";78
"141";"mse";0.0276303944861806;"non-targeting";1.5;"anchor";78
"142";"mse";0.0295539622350049;"ENSG00000187514";1.5;"anchor";78
"143";"mse";0.0279712812681134;"ENSG00000172757";1.5;"anchor";78
"144";"mse";0.0444391266141902;"ENSG00000147604";1.5;"anchor";78
"145";"mse";0.0244936166052483;"ENSG00000133112";1.5;"anchor";78
"146";"mse";0.0388178515822396;"ENSG00000125691";1.5;"anchor";78
"147";"mse";0.0573546256051964;"ENSG00000110700";1.5;"anchor";78
"148";"mse";0.0386675219253181;"ENSG00000108518";1.5;"anchor";78
"149";"mse";0.0620732999131018;"ENSG00000075624";1.5;"anchor";78
"150";"mse";0.0245115549698706;"ENSG00000067225";1.5;"anchor";78
"151";"mse";0.0276471485273688;"non-targeting";1.6;"anchor";78
"152";"mse";0.0295401579387263;"ENSG00000187514";1.6;"anchor";78
"153";"mse";0.027950683717083;"ENSG00000172757";1.6;"anchor";78
"154";"mse";0.0443583766392906;"ENSG00000147604";1.6;"anchor";78
"155";"mse";0.0244809882020969;"ENSG00000133112";1.6;"anchor";78
"156";"mse";0.0388057689323574;"ENSG00000125691";1.6;"anchor";78
"157";"mse";0.057226712850867;"ENSG00000110700";1.6;"anchor";78
"158";"mse";0.038693023810223;"ENSG00000108518";1.6;"anchor";78
"159";"mse";0.0620047073234946;"ENSG00000075624";1.6;"anchor";78
"160";"mse";0.0244923797032207;"ENSG00000067225";1.6;"anchor";78
"161";"mse";0.0276638398533926;"non-targeting";1.7;"anchor";78
"162";"mse";0.0295273279614033;"ENSG00000187514";1.7;"anchor";78
"163";"mse";0.0279312514368932;"ENSG00000172757";1.7;"anchor";78
"164";"mse";0.0442834498411133;"ENSG00000147604";1.7;"anchor";78
"165";"mse";0.0244698594378465;"ENSG00000133112";1.7;"anchor";78
"166";"mse";0.0388001332885517;"ENSG00000125691";1.7;"anchor";78
"167";"mse";0.0571080099545561;"ENSG00000110700";1.7;"anchor";78
"168";"mse";0.0387184511716671;"ENSG00000108518";1.7;"anchor";78
"169";"mse";0.0619379141922988;"ENSG00000075624";1.7;"anchor";78
"170";"mse";0.0244746637772611;"ENSG00000067225";1.7;"anchor";78
"171";"mse";0.0276804484749092;"non-targeting";1.8;"anchor";78
"172";"mse";0.0295153892255333;"ENSG00000187514";1.8;"anchor";78
"173";"mse";0.0279129063941711;"ENSG00000172757";1.8;"anchor";78
"174";"mse";0.0442138177893264;"ENSG00000147604";1.8;"anchor";78
"175";"mse";0.0244600903105592;"ENSG00000133112";1.8;"anchor";78
"176";"mse";0.0388002359158041;"ENSG00000125691";1.8;"anchor";78
"177";"mse";0.0569976920992469;"ENSG00000110700";1.8;"anchor";78
"178";"mse";0.0387437469197878;"ENSG00000108518";1.8;"anchor";78
"179";"mse";0.0618728706760541;"ENSG00000075624";1.8;"anchor";78
"180";"mse";0.0244582563947904;"ENSG00000067225";1.8;"anchor";78
"181";"mse";0.0276969574721169;"non-targeting";1.9;"anchor";78
"182";"mse";0.0295042676050068;"ENSG00000187514";1.9;"anchor";78
"183";"mse";0.0278955767219454;"ENSG00000172757";1.9;"anchor";78
"184";"mse";0.0441490118173653;"ENSG00000147604";1.9;"anchor";78
"185";"mse";0.0244515566742752;"ENSG00000133112";1.9;"anchor";78
"186";"mse";0.0388054520292224;"ENSG00000125691";1.9;"anchor";78
"187";"mse";0.0568950270007524;"ENSG00000110700";1.9;"anchor";78
"188";"mse";0.0387688656767116;"ENSG00000108518";1.9;"anchor";78
"189";"mse";0.0618095267225888;"ENSG00000075624";1.9;"anchor";78
"190";"mse";0.0244430279821211;"ENSG00000067225";1.9;"anchor";78
"191";"mse";0.0277133525467758;"non-targeting";2;"anchor";78
"192";"mse";0.0294938967424463;"ENSG00000187514";2;"anchor";78
"193";"mse";0.0278791961829131;"ENSG00000172757";2;"anchor";78
"194";"mse";0.0440886148802555;"ENSG00000147604";2;"anchor";78
"195";"mse";0.0244441479874449;"ENSG00000133112";2;"anchor";78
"196";"mse";0.0388152292271202;"ENSG00000125691";2;"anchor";78
"197";"mse";0.0567993623284519;"ENSG00000110700";2;"anchor";78
"198";"mse";0.0387937715825715;"ENSG00000108518";2;"anchor";78
"199";"mse";0.0617478324290035;"ENSG00000075624";2;"anchor";78
"200";"mse";0.0244288665095357;"ENSG00000067225";2;"anchor";78
"201";"mse";0.0277296216468858;"non-targeting";2.1;"anchor";78
"202";"mse";0.0294842170513571;"ENSG00000187514";2.1;"anchor";78
"203";"mse";0.0278637036768493;"ENSG00000172757";2.1;"anchor";78
"204";"mse";0.0440322547084704;"ENSG00000147604";2.1;"anchor";78
"205";"mse";0.0244377654538255;"ENSG00000133112";2.1;"anchor";78
"206";"mse";0.0388290777697856;"ENSG00000125691";2.1;"anchor";78
"207";"mse";0.0567101151320646;"ENSG00000110700";2.1;"anchor";78
"208";"mse";0.0388184365277447;"ENSG00000108518";2.1;"anchor";78
"209";"mse";0.0616877383296635;"ENSG00000075624";2.1;"anchor";78
"210";"mse";0.0244156745429292;"ENSG00000067225";2.1;"anchor";78
"211";"mse";0.0277457546507162;"non-targeting";2.2;"anchor";78
"212";"mse";0.0294751748699433;"ENSG00000187514";2.2;"anchor";78
"213";"mse";0.0278490427907489;"ENSG00000172757";2.2;"anchor";78
"214";"mse";0.043979598022594;"ENSG00000147604";2.2;"anchor";78
"215";"mse";0.0244323204746763;"ENSG00000133112";2.2;"anchor";78
"216";"mse";0.0388465623687529;"ENSG00000125691";2.2;"anchor";78
"217";"mse";0.0566267629089018;"ENSG00000110700";2.2;"anchor";78
"218";"mse";0.0388428387233971;"ENSG00000108518";2.2;"anchor";78
"219";"mse";0.061629195625431;"ENSG00000075624";2.2;"anchor";78
"220";"mse";0.0244033668662451;"ENSG00000067225";2.2;"anchor";78
"221";"mse";0.0277617430996054;"non-targeting";2.3;"anchor";78
"222";"mse";0.0294667217401154;"ENSG00000187514";2.3;"anchor";78
"223";"mse";0.0278351613893694;"ENSG00000172757";2.3;"anchor";78
"224";"mse";0.0439303456213306;"ENSG00000147604";2.3;"anchor";78
"225";"mse";0.0244277333503556;"ENSG00000133112";2.3;"anchor";78
"226";"mse";0.0388672952194669;"ENSG00000125691";2.3;"anchor";78
"227";"mse";0.0565488360206353;"ENSG00000110700";2.3;"anchor";78
"228";"mse";0.0388669615417658;"ENSG00000108518";2.3;"anchor";78
"229";"mse";0.0615721563637975;"ENSG00000075624";2.3;"anchor";78
"230";"mse";0.024391868552421;"ENSG00000067225";2.3;"anchor";78
"231";"mse";0.0277775799710571;"non-targeting";2.4;"anchor";78
"232";"mse";0.0294588137903985;"ENSG00000187514";2.4;"anchor";78
"233";"mse";0.0278220112433699;"ENSG00000172757";2.4;"anchor";78
"234";"mse";0.043884228192474;"ENSG00000147604";2.4;"anchor";78
"235";"mse";0.0244239321835865;"ENSG00000133112";2.4;"anchor";78
"236";"mse";0.0388909300630697;"ENSG00000125691";2.4;"anchor";78
"237";"mse";0.0564759112264385;"ENSG00000110700";2.4;"anchor";78
"238";"mse";0.0388907925724213;"ENSG00000108518";2.4;"anchor";78
"239";"mse";0.0615165735781542;"ENSG00000075624";2.4;"anchor";78
"240";"mse";0.0243811133889593;"ENSG00000067225";2.4;"anchor";78
"241";"mse";0.0277932594853038;"non-targeting";2.5;"anchor";78
"242";"mse";0.029451411205522;"ENSG00000187514";2.5;"anchor";78
"243";"mse";0.0278095476920627;"ENSG00000172757";2.5;"anchor";78
"244";"mse";0.0438410027254396;"ENSG00000147604";2.5;"anchor";78
"245";"mse";0.0244208519471843;"ENSG00000133112";2.5;"anchor";78
"246";"mse";0.0389171571043566;"ENSG00000125691";2.5;"anchor";78
"247";"mse";0.0564076061444937;"ENSG00000110700";2.5;"anchor";78
"248";"mse";0.0389143228521532;"ENSG00000108518";2.5;"anchor";78
"249";"mse";0.0614624013931739;"ENSG00000075624";2.5;"anchor";78
"250";"mse";0.0243710425855729;"ENSG00000067225";2.5;"anchor";78
"251";"mse";0.0278087769398038;"non-targeting";2.6;"anchor";78
"252";"mse";0.0294444777686776;"ENSG00000187514";2.6;"anchor";78
"253";"mse";0.0277977293377923;"ENSG00000172757";2.6;"anchor";78
"254";"mse";0.0438004494267863;"ENSG00000147604";2.6;"anchor";78
"255";"mse";0.0244184336869643;"ENSG00000133112";2.6;"anchor";78
"256";"mse";0.0389456986454842;"ENSG00000125691";2.6;"anchor";78
"257";"mse";0.0563435744893615;"ENSG00000110700";2.6;"anchor";78
"258";"mse";0.0389375462349448;"ENSG00000108518";2.6;"anchor";78
"259";"mse";0.0614095951021885;"ENSG00000075624";2.6;"anchor";78
"260";"mse";0.024361603707489;"ENSG00000067225";2.6;"anchor";78
"261";"mse";0.0278241285671599;"non-targeting";2.7;"anchor";78
"262";"mse";0.029437980464979;"ENSG00000187514";2.7;"anchor";78
"263";"mse";0.0277865177690608;"ENSG00000172757";2.7;"anchor";78
"264";"mse";0.0437623690582466;"ENSG00000147604";2.7;"anchor";78
"265";"mse";0.0244166238365672;"ENSG00000133112";2.7;"anchor";78
"266";"mse";0.0389763053207934;"ENSG00000125691";2.7;"anchor";78
"267";"mse";0.0562835019608064;"ENSG00000110700";2.7;"anchor";78
"268";"mse";0.0389604588753748;"ENSG00000108518";2.7;"anchor";78
"269";"mse";0.0613581112215034;"ENSG00000075624";2.7;"anchor";78
"270";"mse";0.0243527497902776;"ENSG00000067225";2.7;"anchor";78
"271";"mse";0.0278393114127612;"non-targeting";2.8;"anchor";78
"272";"mse";0.0294318891366972;"ENSG00000187514";2.8;"anchor";78
"273";"mse";0.0277758773096866;"ENSG00000172757";2.8;"anchor";78
"274";"mse";0.0437265806312058;"ENSG00000147604";2.8;"anchor";78
"275";"mse";0.0244153736255728;"ENSG00000133112";2.8;"anchor";78
"276";"mse";0.0390087528386689;"ENSG00000125691";2.8;"anchor";78
"277";"mse";0.0562271026820534;"ENSG00000110700";2.8;"anchor";78
"278";"mse";0.0389830588041577;"ENSG00000108518";2.8;"anchor";78
"279";"mse";0.0613079075257921;"ENSG00000075624";2.8;"anchor";78
"280";"mse";0.0243444386014837;"ENSG00000067225";2.8;"anchor";78
"281";"mse";0.0278543232291032;"non-targeting";2.9;"anchor";78
"282";"mse";0.0294261761824762;"ENSG00000187514";2.9;"anchor";78
"283";"mse";0.0277657747914793;"ENSG00000172757";2.9;"anchor";78
"284";"mse";0.0436929194031493;"ENSG00000147604";2.9;"anchor";78
"285";"mse";0.024414638565856;"ENSG00000133112";2.9;"anchor";78
"286";"mse";0.0390428391528463;"ENSG00000125691";2.9;"anchor";78
"287";"mse";0.0561741161033886;"ENSG00000110700";2.9;"anchor";78
"288";"mse";0.0390053455787588;"ENSG00000108518";2.9;"anchor";78
"289";"mse";0.0612589430680362;"ENSG00000075624";2.9;"anchor";78
"290";"mse";0.0243366320215968;"ENSG00000067225";2.9;"anchor";78
"291";"mse";0.027869162384265;"non-targeting";3;"anchor";78
"292";"mse";0.0294208162940605;"ENSG00000187514";3;"anchor";78
"293";"mse";0.0277561793481215;"ENSG00000172757";3;"anchor";78
"294";"mse";0.0436612351309229;"ENSG00000147604";3;"anchor";78
"295";"mse";0.0244143780039495;"ENSG00000133112";3;"anchor";78
"296";"mse";0.0390783819988739;"ENSG00000125691";3;"anchor";78
"297";"mse";0.0561243043014626;"ENSG00000110700";3;"anchor";78
"298";"mse";0.0390273199953523;"ENSG00000108518";3;"anchor";78
"299";"mse";0.0612111781869045;"ENSG00000075624";3;"anchor";78
"300";"mse";0.0243292955225155;"ENSG00000067225";3;"anchor";78
"301";"mse";0.027883827782448;"non-targeting";3.1;"anchor";78
"302";"mse";0.0294157862251351;"ENSG00000187514";3.1;"anchor";78
"303";"mse";0.0277470622281573;"ENSG00000172757";3.1;"anchor";78
"304";"mse";0.0436313905432256;"ENSG00000147604";3.1;"anchor";78
"305";"mse";0.0244145547293909;"ENSG00000133112";3.1;"anchor";78
"306";"mse";0.0391152167422169;"ENSG00000125691";3.1;"anchor";78
"307";"mse";0.0560774496163653;"ENSG00000110700";3.1;"anchor";78
"308";"mse";0.0390489838510389;"ENSG00000108518";3.1;"anchor";78
"309";"mse";0.0611645745039846;"ENSG00000075624";3.1;"anchor";78
"310";"mse";0.0243223977260511;"ENSG00000067225";3.1;"anchor";78
"311";"mse";0.0278983187948251;"non-targeting";3.2;"anchor";78
"312";"mse";0.0294110645877581;"ENSG00000187514";3.2;"anchor";78
"313";"mse";0.0277383966251837;"ENSG00000172757";3.2;"anchor";78
"314";"mse";0.0436032600009162;"ENSG00000147604";3.2;"anchor";78
"315";"mse";0.0244151346307935;"ENSG00000133112";3.2;"anchor";78
"316";"mse";0.0391531944932764;"ENSG00000125691";3.2;"anchor";78
"317";"mse";0.0560333525780664;"ENSG00000110700";3.2;"anchor";78
"318";"mse";0.0390703397473428;"ENSG00000108518";3.2;"anchor";78
"319";"mse";0.0611190949128772;"ENSG00000075624";3.2;"anchor";78
"320";"mse";0.0243159100284472;"ENSG00000067225";3.2;"anchor";78
"321";"mse";0.0279126351992345;"non-targeting";3.3;"anchor";78
"322";"mse";0.029406631672584;"ENSG00000187514";3.3;"anchor";78
"323";"mse";0.0277301575235303;"ENSG00000172757";3.3;"anchor";78
"324";"mse";0.0435767283187663;"ENSG00000147604";3.3;"anchor";78
"325";"mse";0.0244160863927883;"ENSG00000133112";3.3;"anchor";78
"326";"mse";0.0391921804517826;"ENSG00000125691";3.3;"anchor";78
"327";"mse";0.0559918300816155;"ENSG00000110700";3.3;"anchor";78
"328";"mse";0.03909139092769;"ENSG00000108518";3.3;"anchor";78
"329";"mse";0.0610747035618237;"ENSG00000075624";3.3;"anchor";78
"330";"mse";0.0243098062796026;"ENSG00000067225";3.3;"anchor";78
"331";"mse";0.0279267771274807;"non-targeting";3.4;"anchor";78
"332";"mse";0.0294024692896651;"ENSG00000187514";3.4;"anchor";78
"333";"mse";0.0277223215578843;"ENSG00000172757";3.4;"anchor";78
"334";"mse";0.0435516897264424;"ENSG00000147604";3.4;"anchor";78
"335";"mse";0.0244173812281258;"ENSG00000133112";3.4;"anchor";78
"336";"mse";0.0392320524489366;"ENSG00000125691";3.4;"anchor";78
"337";"mse";0.0559527137768989;"ENSG00000110700";3.4;"anchor";78
"338";"mse";0.0391121411429211;"ENSG00000108518";3.4;"anchor";78
"339";"mse";0.0610313658312555;"ENSG00000075624";3.4;"anchor";78
"340";"mse";0.0243040625078229;"ENSG00000067225";3.4;"anchor";78
"341";"mse";0.0279407450192006;"non-targeting";3.5;"anchor";78
"342";"mse";0.0293985606271126;"ENSG00000187514";3.5;"anchor";78
"343";"mse";0.0277148668854778;"ENSG00000172757";3.5;"anchor";78
"344";"mse";0.0435280469499314;"ENSG00000147604";3.5;"anchor";78
"345";"mse";0.024418992640146;"ENSG00000133112";3.5;"anchor";78
"346";"mse";0.0392726996605573;"ENSG00000125691";3.5;"anchor";78
"347";"mse";0.0559158486440385;"ENSG00000110700";3.5;"anchor";78
"348";"mse";0.0391325945399769;"ENSG00000108518";3.5;"anchor";78
"349";"mse";0.0609890483074177;"ENSG00000075624";3.5;"anchor";78
"350";"mse";0.0242986566826332;"ENSG00000067225";3.5;"anchor";78
"351";"mse";0.0279545395814086;"non-targeting";3.6;"anchor";78
"352";"mse";0.0293948901253004;"ENSG00000187514";3.6;"anchor";78
"353";"mse";0.0277077730695945;"ENSG00000172757";3.6;"anchor";78
"354";"mse";0.0435057103974653;"ENSG00000147604";3.6;"anchor";78
"355";"mse";0.0244208962115792;"ENSG00000133112";3.6;"anchor";78
"356";"mse";0.0393140214685382;"ENSG00000125691";3.6;"anchor";78
"357";"mse";0.0558810917299039;"ENSG00000110700";3.6;"anchor";78
"358";"mse";0.0391527555697743;"ENSG00000108518";3.6;"anchor";78
"359";"mse";0.0609477187530163;"ENSG00000075624";3.6;"anchor";78
"360";"mse";0.0242935685095417;"ENSG00000067225";3.6;"anchor";78
"361";"mse";0.0279681617529682;"non-targeting";3.7;"anchor";78
"362";"mse";0.0293914433646399;"ENSG00000187514";3.7;"anchor";78
"363";"mse";0.0277010209732859;"ENSG00000172757";3.7;"anchor";78
"364";"mse";0.0434845974363704;"ENSG00000147604";3.7;"anchor";78
"365";"mse";0.0244230694162629;"ENSG00000133112";3.7;"anchor";78
"366";"mse";0.0393559264512926;"ENSG00000125691";3.7;"anchor";78
"367";"mse";0.0558483110248492;"ENSG00000110700";3.7;"anchor";78
"368";"mse";0.0391726289109974;"ENSG00000108518";3.7;"anchor";78
"369";"mse";0.06090734607568;"ENSG00000075624";3.7;"anchor";78
"370";"mse";0.0242887792517391;"ENSG00000067225";3.7;"anchor";78
"371";"mse";0.0279816126733475;"non-targeting";3.8;"anchor";78
"372";"mse";0.0293882069652311;"ENSG00000187514";3.8;"anchor";78
"373";"mse";0.0276945926623016;"ENSG00000172757";3.8;"anchor";78
"374";"mse";0.0434646317492453;"ENSG00000147604";3.8;"anchor";78
"375";"mse";0.0244254914508667;"ENSG00000133112";3.8;"anchor";78
"376";"mse";0.0393983314866804;"ENSG00000125691";3.8;"anchor";78
"377";"mse";0.0558173844618395;"ENSG00000110700";3.8;"anchor";78
"378";"mse";0.0391922194071111;"ENSG00000108518";3.8;"anchor";78
"379";"mse";0.0608679002948809;"ENSG00000075624";3.8;"anchor";78
"380";"mse";0.0242842715745961;"ENSG00000067225";3.8;"anchor";78
"381";"mse";0.0279948936551074;"non-targeting";3.9;"anchor";78
"382";"mse";0.0293851684969399;"ENSG00000187514";3.9;"anchor";78
