"score";"value";"env";"penalty";"method";"sim"
"4884";"mse";0.0430341972729716;"ENSG00000147604";18.9;"drig";478
"4885";"mse";0.0333453938527541;"ENSG00000133112";18.9;"drig";478
"4886";"mse";0.0388268979449289;"ENSG00000125691";18.9;"drig";478
"4887";"mse";0.0434380700726632;"ENSG00000110700";18.9;"drig";478
"4888";"mse";0.0279750288294344;"ENSG00000108518";18.9;"drig";478
"4889";"mse";0.0518097374120486;"ENSG00000075624";18.9;"drig";478
"4890";"mse";0.0280885377870092;"ENSG00000067225";18.9;"drig";478
"4891";"mse";0.0199856379570424;"non-targeting";19;"drig";478
"4892";"mse";0.0433658133166553;"ENSG00000187514";19;"drig";478
"4893";"mse";0.0303187358203414;"ENSG00000172757";19;"drig";478
"4894";"mse";0.0430329772689895;"ENSG00000147604";19;"drig";478
"4895";"mse";0.0333459075857503;"ENSG00000133112";19;"drig";478
"4896";"mse";0.0388279307860182;"ENSG00000125691";19;"drig";478
"4897";"mse";0.0434377330670617;"ENSG00000110700";19;"drig";478
"4898";"mse";0.0279760432040534;"ENSG00000108518";19;"drig";478
"4899";"mse";0.0518107080303172;"ENSG00000075624";19;"drig";478
"4900";"mse";0.0280910444054982;"ENSG00000067225";19;"drig";478
"4901";"mse";0.0199856080972696;"non-targeting";19.1;"drig";478
"4902";"mse";0.0433658028840596;"ENSG00000187514";19.1;"drig";478
"4903";"mse";0.0303189641080901;"ENSG00000172757";19.1;"drig";478
"4904";"mse";0.0430317697520977;"ENSG00000147604";19.1;"drig";478
"4905";"mse";0.0333464162095946;"ENSG00000133112";19.1;"drig";478
"4906";"mse";0.0388289533550453;"ENSG00000125691";19.1;"drig";478
"4907";"mse";0.043437399694251;"ENSG00000110700";19.1;"drig";478
"4908";"mse";0.0279770477245595;"ENSG00000108518";19.1;"drig";478
"4909";"mse";0.0518116690209524;"ENSG00000075624";19.1;"drig";478
"4910";"mse";0.0280935262533681;"ENSG00000067225";19.1;"drig";478
"4911";"mse";0.0199855785875591;"non-targeting";19.2;"drig";478
"4912";"mse";0.0433657925858746;"ENSG00000187514";19.2;"drig";478
"4913";"mse";0.0303191902725747;"ENSG00000172757";19.2;"drig";478
"4914";"mse";0.0430305745315977;"ENSG00000147604";19.2;"drig";478
"4915";"mse";0.0333469198001178;"ENSG00000133112";19.2;"drig";478
"4916";"mse";0.0388299658043644;"ENSG00000125691";19.2;"drig";478
"4917";"mse";0.0434370698960477;"ENSG00000110700";19.2;"drig";478
"4918";"mse";0.0279780425337555;"ENSG00000108518";19.2;"drig";478
"4919";"mse";0.0518126205264964;"ENSG00000075624";19.2;"drig";478
"4920";"mse";0.0280959836957981;"ENSG00000067225";19.2;"drig";478
"4921";"mse";0.01998554942192;"non-targeting";19.3;"drig";478
"4922";"mse";0.043365782419641;"ENSG00000187514";19.3;"drig";478
"4923";"mse";0.0303194143430736;"ENSG00000172757";19.3;"drig";478
"4924";"mse";0.0430293914206538;"ENSG00000147604";19.3;"drig";478
"4925";"mse";0.0333474184316575;"ENSG00000133112";19.3;"drig";478
"4926";"mse";0.038830968283334;"ENSG00000125691";19.3;"drig";478
"4927";"mse";0.0434367436154999;"ENSG00000110700";19.3;"drig";478
"4928";"mse";0.0279790277717;"ENSG00000108518";19.3;"drig";478
"4929";"mse";0.0518135626866912;"ENSG00000075624";19.3;"drig";478
"4930";"mse";0.0280984170908277;"ENSG00000067225";19.3;"drig";478
"4931";"mse";0.0199855205944949;"non-targeting";19.4;"drig";478
"4932";"mse";0.0433657723829572;"ENSG00000187514";19.4;"drig";478
"4933";"mse";0.0303196363483334;"ENSG00000172757";19.4;"drig";478
"4934";"mse";0.0430282202361954;"ENSG00000147604";19.4;"drig";478
"4935";"mse";0.0333479121770949;"ENSG00000133112";19.4;"drig";478
"4936";"mse";0.0388319609383903;"ENSG00000125691";19.4;"drig";478
"4937";"mse";0.0434364207968547;"ENSG00000110700";19.4;"drig";478
"4938";"mse";0.027980003575773;"ENSG00000108518";19.4;"drig";478
"4939";"mse";0.0518144956385468;"ENSG00000075624";19.4;"drig";478
"4940";"mse";0.0281008267895313;"ENSG00000067225";19.4;"drig";478
"4941";"mse";0.0199854920995567;"non-targeting";19.5;"drig";478
"4942";"mse";0.0433657624734776;"ENSG00000187514";19.5;"drig";478
"4943";"mse";0.0303198563165816;"ENSG00000172757";19.5;"drig";478
"4944";"mse";0.043027060798823;"ENSG00000147604";19.5;"drig";478
"4945";"mse";0.0333484011078899;"ENSG00000133112";19.5;"drig";478
"4946";"mse";0.0388329439131184;"ENSG00000125691";19.5;"drig";478
"4947";"mse";0.043436101385527;"ENSG00000110700";19.5;"drig";478
"4948";"mse";0.02798097008074;"ENSG00000108518";19.5;"drig";478
"4949";"mse";0.0518154195164084;"ENSG00000075624";19.5;"drig";478
"4950";"mse";0.0281032131361859;"ENSG00000067225";19.5;"drig";478
"4951";"mse";0.0199854639315048;"non-targeting";19.6;"drig";478
"4952";"mse";0.0433657526889112;"ENSG00000187514";19.6;"drig";478
"4953";"mse";0.0303200742755375;"ENSG00000172757";19.6;"drig";478
"4954";"mse";0.0430259129327167;"ENSG00000147604";19.6;"drig";478
"4955";"mse";0.0333488852941162;"ENSG00000133112";19.6;"drig";478
"4956";"mse";0.0388339173483208;"ENSG00000125691";19.6;"drig";478
"4957";"mse";0.0434357853280695;"ENSG00000110700";19.6;"drig";478
"4958";"mse";0.0279819274188131;"ENSG00000108518";19.6;"drig";478
"4959";"mse";0.0518163344520201;"ENSG00000075624";19.6;"drig";478
"4960";"mse";0.028105576468435;"ENSG00000067225";19.6;"drig";478
"4961";"mse";0.0199854360848617;"non-targeting";19.7;"drig";478
"4962";"mse";0.0433657430270201;"ENSG00000187514";19.7;"drig";478
"4963";"mse";0.0303202902524237;"ENSG00000172757";19.7;"drig";478
"4964";"mse";0.043024776465547;"ENSG00000147604";19.7;"drig";478
"4965";"mse";0.0333493648044942;"ENSG00000133112";19.7;"drig";478
"4966";"mse";0.038834881382085;"ENSG00000125691";19.7;"drig";478
"4967";"mse";0.0434354725721427;"ENSG00000110700";19.7;"drig";478
"4968";"mse";0.0279828757197118;"ENSG00000108518";19.7;"drig";478
"4969";"mse";0.0518172405745881;"ENSG00000075624";19.7;"drig";478
"4970";"mse";0.0281079171174476;"ENSG00000067225";19.7;"drig";478
"4971";"mse";0.0199854085542697;"non-targeting";19.8;"drig";478
"4972";"mse";0.0433657334856177;"ENSG00000187514";19.8;"drig";478
"4973";"mse";0.0303205042739774;"ENSG00000172757";19.8;"drig";478
"4974";"mse";0.043023651228389;"ENSG00000147604";19.8;"drig";478
"4975";"mse";0.0333498397064238;"ENSG00000133112";19.8;"drig";478
"4976";"mse";0.0388358361498481;"ENSG00000125691";19.8;"drig";478
"4977";"mse";0.0434351630664869;"ENSG00000110700";19.8;"drig";478
"4978";"mse";0.027983815110721;"ENSG00000108518";19.8;"drig";478
"4979";"mse";0.0518181380108412;"ENSG00000075624";19.8;"drig";478
"4980";"mse";0.0281102354080724;"ENSG00000067225";19.8;"drig";478
"4981";"mse";0.0199853813344877;"non-targeting";19.9;"drig";478
"4982";"mse";0.0433657240625675;"ENSG00000187514";19.9;"drig";478
"4983";"mse";0.0303207163664605;"ENSG00000172757";19.9;"drig";478
"4984";"mse";0.0430225370556384;"ENSG00000147604";19.9;"drig";478
"4985";"mse";0.0333503100660159;"ENSG00000133112";19.9;"drig";478
"4986";"mse";0.0388367817844605;"ENSG00000125691";19.9;"drig";478
"4987";"mse";0.0434348567608945;"ENSG00000110700";19.9;"drig";478
"4988";"mse";0.0279847457167481;"ENSG00000108518";19.9;"drig";478
"4989";"mse";0.05181902688509;"ENSG00000075624";19.9;"drig";478
"4990";"mse";0.0281125316589879;"ENSG00000067225";19.9;"drig";478
"4991";"mse";0.019985354420388;"non-targeting";20;"drig";478
"4992";"mse";0.0433657147557817;"ENSG00000187514";20;"drig";478
"4993";"mse";0.0303209265556704;"ENSG00000172757";20;"drig";478
"4994";"mse";0.0430214337849307;"ENSG00000147604";20;"drig";478
"4995";"mse";0.033350775948123;"ENSG00000133112";20;"drig";478
"4996";"mse";0.0388377184162466;"ENSG00000125691";20;"drig";478
"4997";"mse";0.0434345536061831;"ENSG00000110700";20;"drig";478
"4998";"mse";0.0279856676603781;"ENSG00000108518";20;"drig";478
"4999";"mse";0.0518199073192842;"ENSG00000075624";20;"drig";478
"5000";"mse";0.0281148061828481;"ENSG00000067225";20;"drig";478
"5001";"mse";0.0199853278069536;"non-targeting";20.1;"drig";478
"5002";"mse";0.0433657055632199;"ENSG00000187514";20.1;"drig";478
"5003";"mse";0.0303211348669499;"ENSG00000172757";20.1;"drig";478
"5004";"mse";0.0430203412570621;"ENSG00000147604";20.1;"drig";478
"5005";"mse";0.0333512374163689;"ENSG00000133112";20.1;"drig";478
"5006";"mse";0.0388386461730655;"ENSG00000125691";20.1;"drig";478
"5007";"mse";0.0434342535541696;"ENSG00000110700";20.1;"drig";478
"5008";"mse";0.0279865810619272;"ENSG00000108518";20.1;"drig";478
"5009";"mse";0.0518207794330687;"ENSG00000075624";20.1;"drig";478
"5010";"mse";0.0281170592864239;"ENSG00000067225";20.1;"drig";478
"5011";"mse";0.0199853014892747;"non-targeting";20.2;"drig";478
"5012";"mse";0.0433656964828875;"ENSG00000187514";20.2;"drig";478
"5013";"mse";0.0303213413251974;"ENSG00000172757";20.2;"drig";478
"5014";"mse";0.0430192593159132;"ENSG00000147604";20.2;"drig";478
"5015";"mse";0.033351694533178;"ENSG00000133112";20.2;"drig";478
"5016";"mse";0.0388395651803681;"ENSG00000125691";20.2;"drig";478
"5017";"mse";0.0434339565576451;"ENSG00000110700";20.2;"drig";478
"5018";"mse";0.0279874860394952;"ENSG00000108518";20.2;"drig";478
"5019";"mse";0.0518216433438373;"ENSG00000075624";20.2;"drig";478
"5020";"mse";0.0281192912707412;"ENSG00000067225";20.2;"drig";478
"5021";"mse";0.0199852754625464;"non-targeting";20.3;"drig";478
"5022";"mse";0.0433656875128348;"ENSG00000187514";20.3;"drig";478
"5023";"mse";0.0303215459548761;"ENSG00000172757";20.3;"drig";478
"5024";"mse";0.0430181878083744;"ENSG00000147604";20.3;"drig";478
"5025";"mse";0.0333521473598032;"ENSG00000133112";20.3;"drig";478
"5026";"mse";0.0388404755612538;"ENSG00000125691";20.3;"drig";478
"5027";"mse";0.0434336625703503;"ENSG00000110700";20.3;"drig";478
"5028";"mse";0.0279883827090161;"ENSG00000108518";20.3;"drig";478
"5029";"mse";0.051822499166786;"ENSG00000075624";20.3;"drig";478
"5030";"mse";0.0281215024312143;"ENSG00000067225";20.3;"drig";478
"5031";"mse";0.0199852497220657;"non-targeting";20.4;"drig";478
"5032";"mse";0.0433656786511556;"ENSG00000187514";20.4;"drig";478
"5033";"mse";0.0303217487800238;"ENSG00000172757";20.4;"drig";478
"5034";"mse";0.0430171265842738;"ENSG00000147604";20.4;"drig";478
"5035";"mse";0.0333525959563531;"ENSG00000133112";20.4;"drig";478
"5036";"mse";0.0388413774365255;"ENSG00000125691";20.4;"drig";478
"5037";"mse";0.0434333715469521;"ENSG00000110700";20.4;"drig";478
"5038";"mse";0.0279892711843076;"ENSG00000108518";20.4;"drig";478
"5039";"mse";0.0518233470149636;"ENSG00000075624";20.4;"drig";478
"5040";"mse";0.0281236930577762;"ENSG00000067225";20.4;"drig";478
"5041";"mse";0.019985224263229;"non-targeting";20.5;"drig";478
"5042";"mse";0.0433656698959861;"ENSG00000187514";20.5;"drig";478
"5043";"mse";0.0303219498242616;"ENSG00000172757";20.5;"drig";478
"5044";"mse";0.0430160754963075;"ENSG00000147604";20.5;"drig";478
"5045";"mse";0.0333530403818188;"ENSG00000133112";20.5;"drig";478
"5046";"mse";0.0388422709247425;"ENSG00000125691";20.5;"drig";478
"5047";"mse";0.0434330834430201;"ENSG00000110700";20.5;"drig";478
"5048";"mse";0.027990151577119;"ENSG00000108518";20.5;"drig";478
"5049";"mse";0.0518241869993218;"ENSG00000075624";20.5;"drig";478
"5050";"mse";0.0281258634350048;"ENSG00000067225";20.5;"drig";478
"5051";"mse";0.0199851990815292;"non-targeting";20.6;"drig";478
"5052";"mse";0.0433656612455035;"ENSG00000187514";20.6;"drig";478
"5053";"mse";0.0303221491108033;"ENSG00000172757";20.6;"drig";478
"5054";"mse";0.0430150343999707;"ENSG00000147604";20.6;"drig";478
"5055";"mse";0.0333534806941;"ENSG00000133112";20.6;"drig";478
"5056";"mse";0.0388431561422725;"ENSG00000125691";20.6;"drig";478
"5057";"mse";0.0434327982150051;"ENSG00000110700";20.6;"drig";478
"5058";"mse";0.0279910239971782;"ENSG00000108518";20.6;"drig";478
"5059";"mse";0.0518250192287637;"ENSG00000075624";20.6;"drig";478
"5060";"mse";0.0281280138422464;"ENSG00000067225";20.6;"drig";478
"5061";"mse";0.0199851741725535;"non-targeting";20.7;"drig";478
"5062";"mse";0.0433656526979252;"ENSG00000187514";20.7;"drig";478
"5063";"mse";0.0303223466624635;"ENSG00000172757";20.7;"drig";478
"5064";"mse";0.0430140031534923;"ENSG00000147604";20.7;"drig";478
"5065";"mse";0.0333539169500294;"ENSG00000133112";20.7;"drig";478
"5066";"mse";0.038844033203342;"ENSG00000125691";20.7;"drig";478
"5067";"mse";0.0434325158202166;"ENSG00000110700";20.7;"drig";478
"5068";"mse";0.0279918885522369;"ENSG00000108518";20.7;"drig";478
"5069";"mse";0.0518258438101906;"ENSG00000075624";20.7;"drig";478
"5070";"mse";0.0281301445537348;"ENSG00000067225";20.7;"drig";478
"5071";"mse";0.0199851495319811;"non-targeting";20.8;"drig";478
"5072";"mse";0.0433656442515079;"ENSG00000187514";20.8;"drig";478
"5073";"mse";0.0303225425016668;"ENSG00000172757";20.8;"drig";478
"5074";"mse";0.04301298161777;"ENSG00000147604";20.8;"drig";478
"5075";"mse";0.0333543492053979;"ENSG00000133112";20.8;"drig";478
"5076";"mse";0.0388449022200853;"ENSG00000125691";20.8;"drig";478
"5077";"mse";0.0434322362168023;"ENSG00000110700";20.8;"drig";478
"5078";"mse";0.0279927453481149;"ENSG00000108518";20.8;"drig";478
"5079";"mse";0.051826660848548;"ENSG00000075624";20.8;"drig";478
"5080";"mse";0.0281322558387081;"ENSG00000067225";20.8;"drig";478
"5081";"mse";0.0199851251555804;"non-targeting";20.9;"drig";478
"5082";"mse";0.0433656359045458;"ENSG00000187514";20.9;"drig";478
"5083";"mse";0.0303227366504551;"ENSG00000172757";20.9;"drig";478
"5084";"mse";0.0430119696563083;"ENSG00000147604";20.9;"drig";478
"5085";"mse";0.0333547775149779;"ENSG00000133112";20.9;"drig";478
"5086";"mse";0.0388457633025919;"ENSG00000125691";20.9;"drig";478
"5087";"mse";0.0434319593637275;"ENSG00000110700";20.9;"drig";478
"5088";"mse";0.0279935944887434;"ENSG00000108518";20.9;"drig";478
"5089";"mse";0.05182747044687;"ENSG00000075624";20.9;"drig";478
"5090";"mse";0.0281343479615213;"ENSG00000067225";20.9;"drig";478
"5091";"mse";0.0199851010392072;"non-targeting";21;"drig";478
"5092";"mse";0.0433656276553704;"ENSG00000187514";21;"drig";478
"5093";"mse";0.0303229291304965;"ENSG00000172757";21;"drig";478
"5094";"mse";0.0430109671351573;"ENSG00000147604";21;"drig";478
"5095";"mse";0.0333552019325467;"ENSG00000133112";21;"drig";478
"5096";"mse";0.0388466165589532;"ENSG00000125691";21;"drig";478
"5097";"mse";0.0434316852207553;"ENSG00000110700";21;"drig";478
"5098";"mse";0.0279944360762067;"ENSG00000108518";21;"drig";478
"5099";"mse";0.0518282727063226;"ENSG00000075624";21;"drig";478
"5100";"mse";0.0281364211817573;"ENSG00000067225";21;"drig";478
"5101";"mse";0.019985077178802;"non-targeting";21.1;"drig";478
"5102";"mse";0.0433656195023491;"ENSG00000187514";21.1;"drig";478
"5103";"mse";0.0303231199630927;"ENSG00000172757";21.1;"drig";478
"5104";"mse";0.0430099739228538;"ENSG00000147604";21.1;"drig";478
"5105";"mse";0.0333556225109088;"ENSG00000133112";21.1;"drig";478
"5106";"mse";0.0388474620953073;"ENSG00000125691";21.1;"drig";478
"5107";"mse";0.0434314137484276;"ENSG00000110700";21.1;"drig";478
"5108";"mse";0.027995270210783;"ENSG00000108518";21.1;"drig";478
"5109";"mse";0.051829067726246;"ENSG00000075624";21.1;"drig";478
"5110";"mse";0.0281384757543332;"ENSG00000067225";21.1;"drig";478
"5111";"mse";0.0199850535703884;"non-targeting";21.2;"drig";478
"5112";"mse";0.0433656114438844;"ENSG00000187514";21.2;"drig";478
"5113";"mse";0.0303233091691869;"ENSG00000172757";21.2;"drig";478
"5114";"mse";0.043008989890364;"ENSG00000147604";21.2;"drig";478
"5115";"mse";0.0333560393019178;"ENSG00000133112";21.2;"drig";478
"5116";"mse";0.0388483000158832;"ENSG00000125691";21.2;"drig";478
"5117";"mse";0.0434311449080459;"ENSG00000110700";21.2;"drig";478
"5118";"mse";0.0279960969909845;"ENSG00000108518";21.2;"drig";478
"5119";"mse";0.0518298556041955;"ENSG00000075624";21.2;"drig";478
"5120";"mse";0.0281405119296052;"ENSG00000067225";21.2;"drig";478
"5121";"mse";0.0199850302100706;"non-targeting";21.3;"drig";478
"5122";"mse";0.0433656034784129;"ENSG00000187514";21.3;"drig";478
"5123";"mse";0.0303234967693708;"ENSG00000172757";21.3;"drig";478
"5124";"mse";0.0430080149110274;"ENSG00000147604";21.3;"drig";478
"5125";"mse";0.0333564523564979;"ENSG00000133112";21.3;"drig";478
"5126";"mse";0.0388491304230432;"ENSG00000125691";21.3;"drig";478
"5127";"mse";0.0434308786616536;"ENSG00000110700";21.3;"drig";478
"5128";"mse";0.0279969165135955;"ENSG00000108518";21.3;"drig";478
"5129";"mse";0.0518306364359813;"ENSG00000075624";21.3;"drig";478
"5130";"mse";0.0281425299534697;"ENSG00000067225";21.3;"drig";478
"5131";"mse";0.0199850070940316;"non-targeting";21.4;"drig";478
"5132";"mse";0.0433655956044045;"ENSG00000187514";21.4;"drig";478
"5133";"mse";0.0303236827838925;"ENSG00000172757";21.4;"drig";478
"5134";"mse";0.0430070488605028;"ENSG00000147604";21.4;"drig";478
"5135";"mse";0.0333568617246646;"ENSG00000133112";21.4;"drig";478
"5136";"mse";0.0388499534173246;"ENSG00000125691";21.4;"drig";478
"5137";"mse";0.0434306149720183;"ENSG00000110700";21.4;"drig";478
"5138";"mse";0.0279977288737105;"ENSG00000108518";21.4;"drig";478
"5139";"mse";0.0518314103157077;"ENSG00000075624";21.4;"drig";478
"5140";"mse";0.0281445300674625;"ENSG00000067225";21.4;"drig";478
"5141";"mse";0.0199849842185312;"non-targeting";21.5;"drig";478
"5142";"mse";0.0433655878203614;"ENSG00000187514";21.5;"drig";478
"5143";"mse";0.0303238672326631;"ENSG00000172757";21.5;"drig";478
"5144";"mse";0.0430060916167152;"ENSG00000147604";21.5;"drig";478
"5145";"mse";0.0333572674555445;"ENSG00000133112";21.5;"drig";478
"5146";"mse";0.0388507690974803;"ENSG00000125691";21.5;"drig";478
"5147";"mse";0.0434303538026144;"ENSG00000110700";21.5;"drig";478
"5148";"mse";0.0279985341647709;"ENSG00000108518";21.5;"drig";478
"5149";"mse";0.0518321773358105;"ENSG00000075624";21.5;"drig";478
"5150";"mse";0.0281465125088547;"ENSG00000067225";21.5;"drig";478
"5151";"mse";0.0199849615799039;"non-targeting";21.6;"drig";478
"5152";"mse";0.0433655801248175;"ENSG00000187514";21.6;"drig";478
"5153";"mse";0.0303240501352638;"ENSG00000172757";21.6;"drig";478
"5154";"mse";0.0430051430598043;"ENSG00000147604";21.6;"drig";478
"5155";"mse";0.0333576695973955;"ENSG00000133112";21.6;"drig";478
"5156";"mse";0.0388515775605178;"ENSG00000125691";21.6;"drig";478
"5157";"mse";0.0434300951176068;"ENSG00000110700";21.6;"drig";478
"5158";"mse";0.0279993324786007;"ENSG00000108518";21.6;"drig";478
"5159";"mse";0.0518329375870939;"ENSG00000075624";21.6;"drig";478
"5160";"mse";0.0281484775107464;"ENSG00000067225";21.6;"drig";478
"5161";"mse";0.0199849391745575;"non-targeting";21.7;"drig";478
"5162";"mse";0.0433655725163373;"ENSG00000187514";21.7;"drig";478
"5163";"mse";0.0303242315109529;"ENSG00000172757";21.7;"drig";478
"5164";"mse";0.0430042030720752;"ENSG00000147604";21.7;"drig";478
"5165";"mse";0.0333580681976256;"ENSG00000133112";21.7;"drig";478
"5166";"mse";0.0388523789017382;"ENSG00000125691";21.7;"drig";478
"5167";"mse";0.0434298388818343;"ENSG00000110700";21.7;"drig";478
"5168";"mse";0.0280001239054409;"ENSG00000108518";21.7;"drig";478
"5169";"mse";0.0518336911587666;"ENSG00000075624";21.7;"drig";478
"5170";"mse";0.0281504253021582;"ENSG00000067225";21.7;"drig";478
"5171";"mse";0.0199849169989709;"non-targeting";21.8;"drig";478
"5172";"mse";0.0433655649935153;"ENSG00000187514";21.8;"drig";478
"5173";"mse";0.0303244113786717;"ENSG00000172757";21.8;"drig";478
"5174";"mse";0.0430032715379488;"ENSG00000147604";21.8;"drig";478
"5175";"mse";0.0333584633028114;"ENSG00000133112";21.8;"drig";478
"5176";"mse";0.0388531732147727;"ENSG00000125691";21.8;"drig";478
"5177";"mse";0.0434295850607943;"ENSG00000110700";21.8;"drig";478
"5178";"mse";0.0280009085339843;"ENSG00000108518";21.8;"drig";478
"5179";"mse";0.0518344381384765;"ENSG00000075624";21.8;"drig";478
"5180";"mse";0.0281523561081194;"ENSG00000067225";21.8;"drig";478
"5181";"mse";0.0199848950496925;"non-targeting";21.9;"drig";478
"5182";"mse";0.0433655575549753;"ENSG00000187514";21.9;"drig";478
"5183";"mse";0.0303245897570517;"ENSG00000172757";21.9;"drig";478
"5184";"mse";0.043002348343915;"ENSG00000147604";21.9;"drig";478
"5185";"mse";0.0333588549587168;"ENSG00000133112";21.9;"drig";478
"5186";"mse";0.0388539605916198;"ENSG00000125691";21.9;"drig";478
"5187";"mse";0.0434293336206271;"ENSG00000110700";21.9;"drig";478
"5188";"mse";0.0280016864514077;"ENSG00000108518";21.9;"drig";478
"5189";"mse";0.0518351786123447;"ENSG00000075624";21.9;"drig";478
"5190";"mse";0.0281542701497554;"ENSG00000067225";21.9;"drig";478
"5191";"mse";0.0199848733233385;"non-targeting";22;"drig";478
"5192";"mse";0.0433655501993696;"ENSG00000187514";22;"drig";478
"5193";"mse";0.0303247666644206;"ENSG00000172757";22;"drig";478
"5194";"mse";0.0430014333784868;"ENSG00000147604";22;"drig";478
"5195";"mse";0.0333592432103098;"ENSG00000133112";22;"drig";478
"5196";"mse";0.0388547411226801;"ENSG00000125691";22;"drig";478
"5197";"mse";0.0434290845281015;"ENSG00000110700";22;"drig";478
"5198";"mse";0.0280024577434048;"ENSG00000108518";22;"drig";478
"5199";"mse";0.0518359126649983;"ENSG00000075624";22;"drig";478
"5200";"mse";0.0281561676443711;"ENSG00000067225";22;"drig";478
"5201";"mse";0.0199848518165914;"non-targeting";22.1;"drig";478
"5202";"mse";0.043365542925378;"ENSG00000187514";22.1;"drig";478
"5203";"mse";0.0303249421188082;"ENSG00000172757";22.1;"drig";478
"5204";"mse";0.0430005265321549;"ENSG00000147604";22.1;"drig";478
"5205";"mse";0.0333596281017806;"ENSG00000133112";22.1;"drig";478
"5206";"mse";0.0388555148967913;"ENSG00000125691";22.1;"drig";478
"5207";"mse";0.0434288377505997;"ENSG00000110700";22.1;"drig";478
"5208";"mse";0.028003222494217;"ENSG00000108518";22.1;"drig";478
"5209";"mse";0.0518366403796035;"ENSG00000075624";22.1;"drig";478
"5210";"mse";0.0281580488055335;"ENSG00000067225";22.1;"drig";478
"5211";"mse";0.0199848305261983;"non-targeting";22.2;"drig";478
"5212";"mse";0.0433655357317075;"ENSG00000187514";22.2;"drig";478
"5213";"mse";0.0303251161379525;"ENSG00000172757";22.2;"drig";478
"5214";"mse";0.0429996276973443;"ENSG00000147604";22.2;"drig";478
"5215";"mse";0.0333600096765578;"ENSG00000133112";22.2;"drig";478
"5216";"mse";0.0388562820012614;"ENSG00000125691";22.2;"drig";478
"5217";"mse";0.043428593256104;"ENSG00000110700";22.2;"drig";478
"5218";"mse";0.0280039807866644;"ENSG00000108518";22.2;"drig";478
"5219";"mse";0.051837361837896;"ENSG00000075624";22.2;"drig";478
"5220";"mse";0.0281599138431518;"ENSG00000067225";22.2;"drig";478
"5221";"mse";0.0199848094489691;"non-targeting";22.3;"drig";478
"5222";"mse";0.0433655286170915;"ENSG00000187514";22.3;"drig";478
"5223";"mse";0.030325288739306;"ENSG00000172757";22.3;"drig";478
"5224";"mse";0.0429987367683721;"ENSG00000147604";22.3;"drig";478
"5225";"mse";0.0333603879773248;"ENSG00000133112";22.3;"drig";478
"5226";"mse";0.0388570425219017;"ENSG00000125691";22.3;"drig";478
"5227";"mse";0.0434283510131823;"ENSG00000110700";22.3;"drig";478
"5228";"mse";0.0280047327021757;"ENSG00000108518";22.3;"drig";478
"5229";"mse";0.0518380771202122;"ENSG00000075624";22.3;"drig";478
"5230";"mse";0.0281617629635549;"ENSG00000067225";22.3;"drig";478
"5231";"mse";0.0199847885817756;"non-targeting";22.4;"drig";478
"5232";"mse";0.0433655215802892;"ENSG00000187514";22.4;"drig";478
"5233";"mse";0.0303254599400404;"ENSG00000172757";22.4;"drig";478
"5234";"mse";0.0429978536414054;"ENSG00000147604";22.4;"drig";478
"5235";"mse";0.0333607630460358;"ENSG00000133112";22.4;"drig";478
"5236";"mse";0.0388577965430587;"ENSG00000125691";22.4;"drig";478
"5237";"mse";0.0434281109909755;"ENSG00000110700";22.4;"drig";478
"5238";"mse";0.0280054783208169;"ENSG00000108518";22.4;"drig";478
"5239";"mse";0.0518387863055191;"ENSG00000075624";22.4;"drig";478
"5240";"mse";0.0281635963695677;"ENSG00000067225";22.4;"drig";478
"5241";"mse";0.0199847679215493;"non-targeting";22.5;"drig";478
"5242";"mse";0.0433655146200848;"ENSG00000187514";22.5;"drig";478
"5243";"mse";0.0303256297570533;"ENSG00000172757";22.5;"drig";478
"5244";"mse";0.0429969782144216;"ENSG00000147604";22.5;"drig";478
"5245";"mse";0.0333611349239316;"ENSG00000133112";22.5;"drig";478
"5246";"mse";0.0388585441476449;"ENSG00000125691";22.5;"drig";478
"5247";"mse";0.0434278731591841;"ENSG00000110700";22.5;"drig";478
"5248";"mse";0.02800621772132;"ENSG00000108518";22.5;"drig";478
"5249";"mse";0.0518394894714428;"ENSG00000075624";22.5;"drig";478
"5250";"mse";0.0281654142605849;"ENSG00000067225";22.5;"drig";478
"5251";"mse";0.0199847474652807;"non-targeting";22.6;"drig";478
"5252";"mse";0.0433655077352868;"ENSG00000187514";22.6;"drig";478
"5253";"mse";0.0303257982069728;"ENSG00000172757";22.6;"drig";478
"5254";"mse";0.0429961103871689;"ENSG00000147604";22.6;"drig";478
"5255";"mse";0.0333615036515539;"ENSG00000133112";22.6;"drig";478
"5256";"mse";0.0388592854171698;"ENSG00000125691";22.6;"drig";478
"5257";"mse";0.0434276374880557;"ENSG00000110700";22.6;"drig";478
"5258";"mse";0.0280069509811106;"ENSG00000108518";22.6;"drig";478
"5259";"mse";0.0518401866942975;"ENSG00000075624";22.6;"drig";478
"5260";"mse";0.0281672168326437;"ENSG00000067225";22.6;"drig";478
"5261";"mse";0.0199847272100173;"non-targeting";22.7;"drig";478
"5262";"mse";0.0433655009247278;"ENSG00000187514";22.7;"drig";478
"5263";"mse";0.0303259653061632;"ENSG00000172757";22.7;"drig";478
"5264";"mse";0.042995250061128;"ENSG00000147604";22.7;"drig";478
"5265";"mse";0.0333618692687609;"ENSG00000133112";22.7;"drig";478
"5266";"mse";0.0388600204317687;"ENSG00000125691";22.7;"drig";478
"5267";"mse";0.043427403948373;"ENSG00000110700";22.7;"drig";478
