"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0446703673254544;"ENSG00000075624";0.3;"anchor";254
"30";"mse";0.0187829967374854;"ENSG00000067225";0.3;"anchor";254
"31";"mse";0.0289264407987372;"non-targeting";0.4;"anchor";254
"32";"mse";0.0332869286628208;"ENSG00000187514";0.4;"anchor";254
"33";"mse";0.0333785956080885;"ENSG00000172757";0.4;"anchor";254
"34";"mse";0.0392450539024175;"ENSG00000147604";0.4;"anchor";254
"35";"mse";0.0221762147749969;"ENSG00000133112";0.4;"anchor";254
"36";"mse";0.0463155271311393;"ENSG00000125691";0.4;"anchor";254
"37";"mse";0.0733601233235622;"ENSG00000110700";0.4;"anchor";254
"38";"mse";0.0299195573686927;"ENSG00000108518";0.4;"anchor";254
"39";"mse";0.0447323888467815;"ENSG00000075624";0.4;"anchor";254
"40";"mse";0.0188924175553075;"ENSG00000067225";0.4;"anchor";254
"41";"mse";0.0289273177764963;"non-targeting";0.5;"anchor";254
"42";"mse";0.0333394653696457;"ENSG00000187514";0.5;"anchor";254
"43";"mse";0.0333050906792429;"ENSG00000172757";0.5;"anchor";254
"44";"mse";0.0390494441102849;"ENSG00000147604";0.5;"anchor";254
"45";"mse";0.0221800003654999;"ENSG00000133112";0.5;"anchor";254
"46";"mse";0.0460655658772456;"ENSG00000125691";0.5;"anchor";254
"47";"mse";0.0724597244541896;"ENSG00000110700";0.5;"anchor";254
"48";"mse";0.0298285737769067;"ENSG00000108518";0.5;"anchor";254
"49";"mse";0.0447907256849521;"ENSG00000075624";0.5;"anchor";254
"50";"mse";0.0189957986597694;"ENSG00000067225";0.5;"anchor";254
"51";"mse";0.0289296740314466;"non-targeting";0.6;"anchor";254
"52";"mse";0.033391877820904;"ENSG00000187514";0.6;"anchor";254
"53";"mse";0.0332406443022063;"ENSG00000172757";0.6;"anchor";254
"54";"mse";0.0388702331989963;"ENSG00000147604";0.6;"anchor";254
"55";"mse";0.0221868963196771;"ENSG00000133112";0.6;"anchor";254
"56";"mse";0.0458644705534472;"ENSG00000125691";0.6;"anchor";254
"57";"mse";0.0716267227415565;"ENSG00000110700";0.6;"anchor";254
"58";"mse";0.0297532891443606;"ENSG00000108518";0.6;"anchor";254
"59";"mse";0.0448457039819866;"ENSG00000075624";0.6;"anchor";254
"60";"mse";0.0190930951728314;"ENSG00000067225";0.6;"anchor";254
"61";"mse";0.0289333051929794;"non-targeting";0.7;"anchor";254
"62";"mse";0.0334439535478571;"ENSG00000187514";0.7;"anchor";254
"63";"mse";0.0331839868397062;"ENSG00000172757";0.7;"anchor";254
"64";"mse";0.0387054492315091;"ENSG00000147604";0.7;"anchor";254
"65";"mse";0.0221964078454961;"ENSG00000133112";0.7;"anchor";254
"66";"mse";0.0457057739924641;"ENSG00000125691";0.7;"anchor";254
"67";"mse";0.0708536160093128;"ENSG00000110700";0.7;"anchor";254
"68";"mse";0.029691464289029;"ENSG00000108518";0.7;"anchor";254
"69";"mse";0.0448976166182252;"ENSG00000075624";0.7;"anchor";254
"70";"mse";0.0191844625834397;"ENSG00000067225";0.7;"anchor";254
"71";"mse";0.0289380375638849;"non-targeting";0.8;"anchor";254
"72";"mse";0.033495533599887;"ENSG00000187514";0.8;"anchor";254
"73";"mse";0.0331340727237959;"ENSG00000172757";0.8;"anchor";254
"74";"mse";0.0385534357021812;"ENSG00000147604";0.8;"anchor";254
"75";"mse";0.0222081327056238;"ENSG00000133112";0.8;"anchor";254
"76";"mse";0.0455840079476458;"ENSG00000125691";0.8;"anchor";254
"77";"mse";0.0701340353694123;"ENSG00000110700";0.8;"anchor";254
"78";"mse";0.0296412205833755;"ENSG00000108518";0.8;"anchor";254
"79";"mse";0.0449467257530216;"ENSG00000075624";0.8;"anchor";254
"80";"mse";0.0192701703729426;"ENSG00000067225";0.8;"anchor";254
"81";"mse";0.0289437224924319;"non-targeting";0.9;"anchor";254
"82";"mse";0.0335464994563773;"ENSG00000187514";0.9;"anchor";254
"83";"mse";0.0330900323018431;"ENSG00000172757";0.9;"anchor";254
"84";"mse";0.0384127886349446;"ENSG00000147604";0.9;"anchor";254
"85";"mse";0.0222217385527537;"ENSG00000133112";0.9;"anchor";254
"86";"mse";0.0454945166473149;"ENSG00000125691";0.9;"anchor";254
"87";"mse";0.0694625283218847;"ENSG00000110700";0.9;"anchor";254
"88";"mse";0.0296009723798598;"ENSG00000108518";0.9;"anchor";254
"89";"mse";0.0449932657653502;"ENSG00000075624";0.9;"anchor";254
"90";"mse";0.0193505475036284;"ENSG00000067225";0.9;"anchor";254
"91";"mse";0.0289502320087882;"non-targeting";1;"anchor";254
"92";"mse";0.0335967634345458;"ENSG00000187514";1;"anchor";254
"93";"mse";0.033051135765632;"ENSG00000172757";1;"anchor";254
"94";"mse";0.0382823085576304;"ENSG00000147604";1;"anchor";254
"95";"mse";0.0222369471454211;"ENSG00000133112";1;"anchor";254
"96";"mse";0.0454333116220374;"ENSG00000125691";1;"anchor";254
"97";"mse";0.0688343917050393;"ENSG00000110700";1;"anchor";254
"98";"mse";0.0295693740750354;"ENSG00000108518";1;"anchor";254
"99";"mse";0.0450374462200932;"ENSG00000075624";1;"anchor";254
"100";"mse";0.019425948164603;"ENSG00000067225";1;"anchor";254
"101";"mse";0.0289574553882453;"non-targeting";1.1;"anchor";254
"102";"mse";0.0336462615647732;"ENSG00000187514";1.1;"anchor";254
"103";"mse";0.0330167657382491;"ENSG00000172757";1.1;"anchor";254
"104";"mse";0.0381609633283778;"ENSG00000147604";1.1;"anchor";254
"105";"mse";0.0222535230368928;"ENSG00000133112";1.1;"anchor";254
"106";"mse";0.0453969572623899;"ENSG00000125691";1.1;"anchor";254
"107";"mse";0.0682455412774629;"ENSG00000110700";1.1;"anchor";254
"108";"mse";0.029545278204697;"ENSG00000108518";1.1;"anchor";254
"109";"mse";0.0450794546748798;"ENSG00000075624";1.1;"anchor";254
"110";"mse";0.0194967305066619;"ENSG00000067225";1.1;"anchor";254
"111";"mse";0.0289652964070429;"non-targeting";1.2;"anchor";254
"112";"mse";0.0336949482350638;"ENSG00000187514";1.2;"anchor";254
"113";"mse";0.0329863961649213;"ENSG00000172757";1.2;"anchor";254
"114";"mse";0.0380478590033907;"ENSG00000147604";1.2;"anchor";254
"115";"mse";0.0222712652542254;"ENSG00000133112";1.2;"anchor";254
"116";"mse";0.0453824795946313;"ENSG00000125691";1.2;"anchor";254
"117";"mse";0.0676924086420204;"ENSG00000110700";1.2;"anchor";254
"118";"mse";0.0295277019565897;"ENSG00000108518";1.2;"anchor";254
"119";"mse";0.0451194592455767;"ENSG00000075624";1.2;"anchor";254
"120";"mse";0.0195632437509498;"ENSG00000067225";1.2;"anchor";254
"121";"mse";0.0289736711247232;"non-targeting";1.3;"anchor";254
"122";"mse";0.0337427921220727;"ENSG00000187514";1.3;"anchor";254
"123";"mse";0.0329595758617215;"ENSG00000172757";1.3;"anchor";254
"124";"mse";0.0379422167483728;"ENSG00000147604";1.3;"anchor";254
"125";"mse";0.0222900010297941;"ENSG00000133112";1.3;"anchor";254
"126";"mse";0.0453872928315241;"ENSG00000125691";1.3;"anchor";254
"127";"mse";0.0671718588689088;"ENSG00000110700";1.3;"anchor";254
"128";"mse";0.029515800179789;"ENSG00000108518";1.3;"anchor";254
"129";"mse";0.0451576109041952;"ENSG00000075624";1.3;"anchor";254
"130";"mse";0.0196258207070133;"ENSG00000067225";1.3;"anchor";254
"131";"mse";0.0289825060729258;"non-targeting";1.4;"anchor";254
"132";"mse";0.0337897730699111;"ENSG00000187514";1.4;"anchor";254
"133";"mse";0.0329359155524482;"ENSG00000172757";1.4;"anchor";254
"134";"mse";0.0378433543512632;"ENSG00000147604";1.4;"anchor";254
"135";"mse";0.0223095809773279;"ENSG00000133112";1.4;"anchor";254
"136";"mse";0.045409139695541;"ENSG00000125691";1.4;"anchor";254
"137";"mse";0.0666811239920023;"ENSG00000110700";1.4;"anchor";254
"138";"mse";0.0295088434602777;"ENSG00000108518";1.4;"anchor";254
"139";"mse";0.0451940455121225;"ENSG00000075624";1.4;"anchor";254
"140";"mse";0.0196847737784417;"ENSG00000067225";1.4;"anchor";254
"141";"mse";0.0289917367622319;"non-targeting";1.5;"anchor";254
"142";"mse";0.0338358796754087;"ENSG00000187514";1.5;"anchor";254
"143";"mse";0.0329150775502183;"ENSG00000172757";1.5;"anchor";254
"144";"mse";0.0377506712797308;"ENSG00000147604";1.5;"anchor";254
"145";"mse";0.0223298753087247;"ENSG00000133112";1.5;"anchor";254
"146";"mse";0.0454460425301849;"ENSG00000125691";1.5;"anchor";254
"147";"mse";0.0662177488219718;"ENSG00000110700";1.5;"anchor";254
"148";"mse";0.0295062001846394;"ENSG00000108518";1.5;"anchor";254
"149";"mse";0.0452288856059149;"ENSG00000075624";1.5;"anchor";254
"150";"mse";0.019740393201306;"ENSG00000067225";1.5;"anchor";254
"151";"mse";0.02900130644095;"non-targeting";1.6;"anchor";254
"152";"mse";0.0338811074056338;"ENSG00000187514";1.6;"anchor";254
"153";"mse";0.0328967674672754;"ENSG00000172757";1.6;"anchor";254
"154";"mse";0.03766363649924;"ENSG00000147604";1.6;"anchor";254
"155";"mse";0.022350770817331;"ENSG00000133112";1.6;"anchor";254
"156";"mse";0.0454962629465118;"ENSG00000125691";1.6;"anchor";254
"157";"mse";0.0657795464202507;"ENSG00000110700";1.6;"anchor";254
"158";"mse";0.0295073217704239;"ENSG00000108518";1.6;"anchor";254
"159";"mse";0.0452622419590097;"ENSG00000075624";1.6;"anchor";254
"160";"mse";0.0197929466921489;"ENSG00000067225";1.6;"anchor";254
"161";"mse";0.0290111650556676;"non-targeting";1.7;"anchor";254
"162";"mse";0.0339254571203768;"ENSG00000187514";1.7;"anchor";254
"163";"mse";0.0328807274967386;"ENSG00000172757";1.7;"anchor";254
"164";"mse";0.0375817784625468;"ENSG00000147604";1.7;"anchor";254
"165";"mse";0.0223721684371695;"ENSG00000133112";1.7;"anchor";254
"166";"mse";0.0455582682844425;"ENSG00000125691";1.7;"anchor";254
"167";"mse";0.0653645612262346;"ENSG00000110700";1.7;"anchor";254
"168";"mse";0.0295117304309605;"ENSG00000108518";1.7;"anchor";254
"169";"mse";0.045294214944354;"ENSG00000075624";1.7;"anchor";254
"170";"mse";0.0198426799641102;"ENSG00000067225";1.7;"anchor";254
"171";"mse";0.0290212683749905;"non-targeting";1.8;"anchor";254
"172";"mse";0.0339689339055255;"ENSG00000187514";1.8;"anchor";254
"173";"mse";0.0328667309246592;"ENSG00000172757";1.8;"anchor";254
"174";"mse";0.0375046768230328;"ENSG00000147604";1.8;"anchor";254
"175";"mse";0.0223939812430106;"ENSG00000133112";1.8;"anchor";254
"176";"mse";0.0456307035611383;"ENSG00000125691";1.8;"anchor";254
"177";"mse";0.0649710383030716;"ENSG00000110700";1.8;"anchor";254
"178";"mse";0.0295190089834972;"ENSG00000108518";1.8;"anchor";254
"179";"mse";0.0453248957222618;"ENSG00000075624";1.8;"anchor";254
"180";"mse";0.0198898177552876;"ENSG00000067225";1.8;"anchor";254
"181";"mse";0.029031577246438;"non-targeting";1.9;"anchor";254
"182";"mse";0.0340115461470792;"ENSG00000187514";1.9;"anchor";254
"183";"mse";0.0328545776138158;"ENSG00000172757";1.9;"anchor";254
"184";"mse";0.0374319555282896;"ENSG00000147604";1.9;"anchor";254
"185";"mse";0.0224161327935667;"ENSG00000133112";1.9;"anchor";254
"186";"mse";0.0457123678717394;"ENSG00000125691";1.9;"anchor";254
"187";"mse";0.0645973975167203;"ENSG00000110700";1.9;"anchor";254
"188";"mse";0.0295287923158756;"ENSG00000108518";1.9;"anchor";254
"189";"mse";0.0453543672759745;"ENSG00000075624";1.9;"anchor";254
"190";"mse";0.0199345651363007;"ENSG00000067225";1.9;"anchor";254
"191";"mse";0.0290420569628667;"non-targeting";2;"anchor";254
"192";"mse";0.0340533047928337;"ENSG00000187514";2;"anchor";254
"193";"mse";0.0328440902615672;"ENSG00000172757";2;"anchor";254
"194";"mse";0.0373632770276485;"ENSG00000147604";2;"anchor";254
"195";"mse";0.0224385557457971;"ENSG00000133112";2;"anchor";254
"196";"mse";0.0458021944288135;"ENSG00000125691";2;"anchor";254
"197";"mse";0.064242211723918;"ENSG00000110700";2;"anchor";254
"198";"mse";0.0295407602078596;"ENSG00000108518";2;"anchor";254
"199";"mse";0.0453827053151174;"ENSG00000075624";2;"anchor";254
"200";"mse";0.0199771089457661;"ENSG00000067225";2;"anchor";254
"201";"mse";0.0290526767196424;"non-targeting";2.1;"anchor";254
"202";"mse";0.034094222761438;"ENSG00000187514";2.1;"anchor";254
"203";"mse";0.032835111279202;"ENSG00000172757";2.1;"anchor";254
"204";"mse";0.0372983373853983;"ENSG00000147604";2.1;"anchor";254
"205";"mse";0.0224611906863332;"ENSG00000133112";2.1;"anchor";254
"206";"mse";0.0458992335953133;"ENSG00000125691";2.1;"anchor";254
"207";"mse";0.0639041882417375;"ENSG00000110700";2.1;"anchor";254
"208";"mse";0.0295546312653633;"ENSG00000108518";2.1;"anchor";254
"209";"mse";0.0454099790648595;"ENSG00000075624";2.1;"anchor";254
"210";"mse";0.0200176192569176;"ENSG00000067225";2.1;"anchor";254
"211";"mse";0.0290634091474995;"non-targeting";2.2;"anchor";254
"212";"mse";0.0341343144679099;"ENSG00000187514";2.2;"anchor";254
"213";"mse";0.03282750017401;"ENSG00000172757";2.2;"anchor";254
"214";"mse";0.0372368621354599;"ENSG00000147604";2.2;"anchor";254
"215";"mse";0.022483985138876;"ENSG00000133112";2.2;"anchor";254
"216";"mse";0.0460026383954295;"ENSG00000125691";2.2;"anchor";254
"217";"mse";0.0635821530216587;"ENSG00000110700";2.2;"anchor";254
"218";"mse";0.0295701577739224;"ENSG00000108518";2.2;"anchor";254
"219";"mse";0.0454362519563083;"ENSG00000075624";2.2;"anchor";254
"220";"mse";0.0200562508149898;"ENSG00000067225";2.2;"anchor";254
"221";"mse";0.0290742299089027;"non-targeting";2.3;"anchor";254
"222";"mse";0.0341735954417122;"ENSG00000187514";2.3;"anchor";254
"223";"mse";0.0328211313408305;"ENSG00000172757";2.3;"anchor";254
"224";"mse";0.0371786027469921;"ENSG00000147604";2.3;"anchor";254
"225";"mse";0.0225068927157492;"ENSG00000133112";2.3;"anchor";254
"226";"mse";0.0461116520882915;"ENSG00000125691";2.3;"anchor";254
"227";"mse";0.0632750370667184;"ENSG00000110700";2.3;"anchor";254
"228";"mse";0.0295871213152927;"ENSG00000108518";2.3;"anchor";254
"229";"mse";0.0454615822315811;"ENSG00000075624";2.3;"anchor";254
"230";"mse";0.0200931444092212;"ENSG00000067225";2.3;"anchor";254
"231";"mse";0.0290851173479878;"non-targeting";2.4;"anchor";254
"232";"mse";0.0342120820187825;"ENSG00000187514";2.4;"anchor";254
"233";"mse";0.0328158921893064;"ENSG00000172757";2.4;"anchor";254
"234";"mse";0.0371233335964261;"ENSG00000147604";2.4;"anchor";254
"235";"mse";0.0225298723886566;"ENSG00000133112";2.4;"anchor";254
"236";"mse";0.046225597468159;"ENSG00000125691";2.4;"anchor";254
"237";"mse";0.0629818647200693;"ENSG00000110700";2.4;"anchor";254
"238";"mse";0.0296053290205667;"ENSG00000108518";2.4;"anchor";254
"239";"mse";0.0454860234751368;"ENSG00000075624";2.4;"anchor";254
"240";"mse";0.0201284281593927;"ENSG00000067225";2.4;"anchor";254
"241";"mse";0.0290960521859287;"non-targeting";2.5;"anchor";254
"242";"mse";0.0342497910929322;"ENSG00000187514";2.5;"anchor";254
"243";"mse";0.0328116815480561;"ENSG00000172757";2.5;"anchor";254
"244";"mse";0.0370708493616882;"ENSG00000147604";2.5;"anchor";254
"245";"mse";0.0225528878588411;"ENSG00000133112";2.5;"anchor";254
"246";"mse";0.0463438676167922;"ENSG00000125691";2.5;"anchor";254
"247";"mse";0.0627017435235374;"ENSG00000110700";2.5;"anchor";254
"248";"mse";0.0296246103565557;"ENSG00000108518";2.5;"anchor";254
"249";"mse";0.0455096250813184;"ENSG00000075624";2.5;"anchor";254
"250";"mse";0.0201622187073599;"ENSG00000067225";2.5;"anchor";254
"251";"mse";0.0291070172550049;"non-targeting";2.6;"anchor";254
"252";"mse";0.0342867399151112;"ENSG00000187514";2.6;"anchor";254
"253";"mse";0.0328084082985836;"ENSG00000172757";2.6;"anchor";254
"254";"mse";0.0370209627702604;"ENSG00000147604";2.6;"anchor";254
"255";"mse";0.0225759070107472;"ENSG00000133112";2.6;"anchor";254
"256";"mse";0.0464659178829671;"ENSG00000125691";2.6;"anchor";254
"257";"mse";0.0624338554001726;"ENSG00000110700";2.6;"anchor";254
"258";"mse";0.0296448143607902;"ENSG00000108518";2.6;"anchor";254
"259";"mse";0.0455324326666439;"ENSG00000075624";2.6;"anchor";254
"260";"mse";0.0201946223108547;"ENSG00000067225";2.6;"anchor";254
"261";"mse";0.0291179972657734;"non-targeting";2.7;"anchor";254
"262";"mse";0.034322945931414;"ENSG00000187514";2.7;"anchor";254
"263";"mse";0.0328059902008228;"ENSG00000172757";2.7;"anchor";254
"264";"mse";0.0369735026452835;"ENSG00000147604";2.7;"anchor";254
"265";"mse";0.0225989014362938;"ENSG00000133112";2.7;"anchor";254
"266";"mse";0.0465912589034997;"ENSG00000125691";2.7;"anchor";254
"267";"mse";0.0621774489587962;"ENSG00000110700";2.7;"anchor";254
"268";"mse";0.029665807255401;"ENSG00000108518";2.7;"anchor";254
"269";"mse";0.0455544884341666;"ENSG00000075624";2.7;"anchor";254
"270";"mse";0.0202257358411326;"ENSG00000067225";2.7;"anchor";254
"271";"mse";0.0291289786026756;"non-targeting";2.8;"anchor";254
"272";"mse";0.0343584266525504;"ENSG00000187514";2.8;"anchor";254
"273";"mse";0.0328043528793495;"ENSG00000172757";2.8;"anchor";254
"274";"mse";0.0369283122038973;"ENSG00000147604";2.8;"anchor";254
"275";"mse";0.0226218460192067;"ENSG00000133112";2.8;"anchor";254
"276";"mse";0.0467194505118495;"ENSG00000125691";2.8;"anchor";254
"277";"mse";0.0619318327537453;"ENSG00000110700";2.8;"anchor";254
"278";"mse";0.0296874703821627;"ENSG00000108518";2.8;"anchor";254
"279";"mse";0.045575831496183;"ENSG00000075624";2.8;"anchor";254
"280";"mse";0.0202556476886529;"ENSG00000067225";2.8;"anchor";254
"281";"mse";0.0291399491441524;"non-targeting";2.9;"anchor";254
"282";"mse";0.0343931995489467;"ENSG00000187514";2.9;"anchor";254
"283";"mse";0.0328034289449495;"ENSG00000172757";2.9;"anchor";254
"284";"mse";0.0368852475700027;"ENSG00000147604";2.9;"anchor";254
"285";"mse";0.0226447185707013;"ENSG00000133112";2.9;"anchor";254
"286";"mse";0.046850096406034;"ENSG00000125691";2.9;"anchor";254
"287";"mse";0.061696369361335;"ENSG00000110700";2.9;"anchor";254
"288";"mse";0.0297096984107166;"ENSG00000108518";2.9;"anchor";254
"289";"mse";0.0455964981606751;"ENSG00000075624";2.9;"anchor";254
"290";"mse";0.020284438582451;"ENSG00000067225";2.9;"anchor";254
"291";"mse";0.0291508981039607;"non-targeting";3;"anchor";254
"292";"mse";0.0344272819667838;"ENSG00000187514";3;"anchor";254
"293";"mse";0.032803157230737;"ENSG00000172757";3;"anchor";254
"294";"mse";0.0368441764700745;"ENSG00000147604";3;"anchor";254
"295";"mse";0.0226674995092799;"ENSG00000133112";3;"anchor";254
"296";"mse";0.0469828394684807;"ENSG00000125691";3;"anchor";254
"297";"mse";0.061470470157495;"ENSG00000110700";3;"anchor";254
"298";"mse";0.029732397779924;"ENSG00000108518";3;"anchor";254
"299";"mse";0.0456165221861179;"ENSG00000075624";3;"anchor";254
"300";"mse";0.0203121823295902;"ENSG00000067225";3;"anchor";254
"301";"mse";0.0291618158908824;"non-targeting";3.1;"anchor";254
"302";"mse";0.0344606910611702;"ENSG00000187514";3.1;"anchor";254
"303";"mse";0.032803482125637;"ENSG00000172757";3.1;"anchor";254
"304";"mse";0.0368049770858666;"ENSG00000147604";3.1;"anchor";254
"305";"mse";0.0226901715785817;"ENSG00000133112";3.1;"anchor";254
"306";"mse";0.0471173576475396;"ENSG00000125691";3.1;"anchor";254
"307";"mse";0.0612535906997105;"ENSG00000110700";3.1;"anchor";254
"308";"mse";0.0297554853387868;"ENSG00000108518";3.1;"anchor";254
"309";"mse";0.045635935008632;"ENSG00000075624";3.1;"anchor";254
"310";"mse";0.0203389464813145;"ENSG00000067225";3.1;"anchor";254
"311";"mse";0.0291726939844418;"non-targeting";3.2;"anchor";254
"312";"mse";0.0344934437433713;"ENSG00000187514";3.2;"anchor";254
"313";"mse";0.0328043529909581;"ENSG00000172757";3.2;"anchor";254
"314";"mse";0.0367675370420993;"ENSG00000147604";3.2;"anchor";254
"315";"mse";0.0227127195981882;"ENSG00000133112";3.2;"anchor";254
"316";"mse";0.0472533603244439;"ENSG00000125691";3.2;"anchor";254
"317";"mse";0.061045226631686;"ENSG00000110700";3.2;"anchor";254
"318";"mse";0.0297788871587076;"ENSG00000108518";3.2;"anchor";254
"319";"mse";0.0456547659449126;"ENSG00000075624";3.2;"anchor";254
"320";"mse";0.0203647929324483;"ENSG00000067225";3.2;"anchor";254
"321";"mse";0.0291835248245918;"non-targeting";3.3;"anchor";254
"322";"mse";0.0345255566395777;"ENSG00000187514";3.3;"anchor";254
"323";"mse";0.0328057236481523;"ENSG00000172757";3.3;"anchor";254
"324";"mse";0.0367317525106984;"ENSG00000147604";3.3;"anchor";254
"325";"mse";0.0227351302430631;"ENSG00000133112";3.3;"anchor";254
"326";"mse";0.0473905851011304;"ENSG00000125691";3.3;"anchor";254
"327";"mse";0.0608449100417322;"ENSG00000110700";3.3;"anchor";254
"328";"mse";0.0298025374932658;"ENSG00000108518";3.3;"anchor";254
"329";"mse";0.0456730423738951;"ENSG00000075624";3.3;"anchor";254
"330";"mse";0.0203897784603183;"ENSG00000067225";3.3;"anchor";254
"331";"mse";0.029194301713621;"non-targeting";3.4;"anchor";254
"332";"mse";0.0345570460591624;"ENSG00000187514";3.4;"anchor";254
"333";"mse";0.0328075519277838;"ENSG00000172757";3.4;"anchor";254
"334";"mse";0.0366975274160141;"ENSG00000147604";3.4;"anchor";254
"335";"mse";0.0227573918479545;"ENSG00000133112";3.4;"anchor";254
"336";"mse";0.0475287949539787;"ENSG00000125691";3.4;"anchor";254
"337";"mse";0.0606522062162809;"ENSG00000110700";3.4;"anchor";254
"338";"mse";0.0298263778653347;"ENSG00000108518";3.4;"anchor";254
"339";"mse";0.0456907898997179;"ENSG00000075624";3.4;"anchor";254
"340";"mse";0.020413955209097;"ENSG00000067225";3.4;"anchor";254
"341";"mse";0.0292050187287805;"non-targeting";3.5;"anchor";254
"342";"mse";0.0345879279707388;"ENSG00000187514";3.5;"anchor";254
"343";"mse";0.032809799271314;"ENSG00000172757";3.5;"anchor";254
"344";"mse";0.0366647727278151;"ENSG00000147604";3.5;"anchor";254
"345";"mse";0.0227794942336197;"ENSG00000133112";3.5;"anchor";254
"346";"mse";0.0476677757065744;"ENSG00000125691";3.5;"anchor";254
"347";"mse";0.0604667107385726;"ENSG00000110700";3.5;"anchor";254
"348";"mse";0.0298503562644001;"ENSG00000108518";3.5;"anchor";254
"349";"mse";0.0457080324981981;"ENSG00000075624";3.5;"anchor";254
"350";"mse";0.0204373711250313;"ENSG00000067225";3.5;"anchor";254
"351";"mse";0.029215670644333;"non-targeting";3.6;"anchor";254
"352";"mse";0.0346182179846372;"ENSG00000187514";3.6;"anchor";254
"353";"mse";0.0328124303786093;"ENSG00000172757";3.6;"anchor";254
"354";"mse";0.0366334058308153;"ENSG00000147604";3.6;"anchor";254
"355";"mse";0.0228014285521783;"ENSG00000133112";3.6;"anchor";254
"356";"mse";0.0478073337813374;"ENSG00000125691";3.6;"anchor";254
"357";"mse";0.0602880468897769;"ENSG00000110700";3.6;"anchor";254
"358";"mse";0.0298744264394798;"ENSG00000108518";3.6;"anchor";254
"359";"mse";0.0457247926487458;"ENSG00000075624";3.6;"anchor";254
"360";"mse";0.0204600703475664;"ENSG00000067225";3.6;"anchor";254
"361";"mse";0.0292262528619037;"non-targeting";3.7;"anchor";254
"362";"mse";0.0346479313406542;"ENSG00000187514";3.7;"anchor";254
"363";"mse";0.0328154128951557;"ENSG00000172757";3.7;"anchor";254
"364";"mse";0.036603349961127;"ENSG00000147604";3.7;"anchor";254
"365";"mse";0.0228231871492743;"ENSG00000133112";3.7;"anchor";254
"366";"mse";0.0479472941955115;"ENSG00000125691";3.7;"anchor";254
"367";"mse";0.0601158633158463;"ENSG00000110700";3.7;"anchor";254
"368";"mse";0.0298985472751653;"ENSG00000108518";3.7;"anchor";254
"369";"mse";0.0457410914533892;"ENSG00000075624";3.7;"anchor";254
"370";"mse";0.020482093560922;"ENSG00000067225";3.7;"anchor";254
"371";"mse";0.0292367613481584;"non-targeting";3.8;"anchor";254
"372";"mse";0.0346770829001338;"ENSG00000187514";3.8;"anchor";254
"373";"mse";0.0328187171338611;"ENSG00000172757";3.8;"anchor";254
"374";"mse";0.0365745337014081;"ENSG00000147604";3.8;"anchor";254
"375";"mse";0.0228447634410418;"ENSG00000133112";3.8;"anchor";254
"376";"mse";0.0480874987717904;"ENSG00000125691";3.8;"anchor";254
"377";"mse";0.0599498319284868;"ENSG00000110700";3.8;"anchor";254
"378";"mse";0.0299226822400951;"ENSG00000108518";3.8;"anchor";254
"379";"mse";0.0457569487443694;"ENSG00000075624";3.8;"anchor";254
"380";"mse";0.020503478310245;"ENSG00000067225";3.8;"anchor";254
"381";"mse";0.0292471925789648;"non-targeting";3.9;"anchor";254
"382";"mse";0.0347056871415966;"ENSG00000187514";3.9;"anchor";254
"383";"mse";0.0328223158270679;"ENSG00000172757";3.9;"anchor";254
