"score";"value";"env";"penalty";"method";"sim"
"57";"mse";0.0652085069085066;"ENSG00000110700";0.6;"anchor";310
"58";"mse";0.02960002488225;"ENSG00000108518";0.6;"anchor";310
"59";"mse";0.0324322496904695;"ENSG00000075624";0.6;"anchor";310
"60";"mse";0.0164008988580317;"ENSG00000067225";0.6;"anchor";310
"61";"mse";0.0367492036951141;"non-targeting";0.7;"anchor";310
"62";"mse";0.0324866044038312;"ENSG00000187514";0.7;"anchor";310
"63";"mse";0.0206164377919308;"ENSG00000172757";0.7;"anchor";310
"64";"mse";0.0619778845270318;"ENSG00000147604";0.7;"anchor";310
"65";"mse";0.0364015004663355;"ENSG00000133112";0.7;"anchor";310
"66";"mse";0.0476254484390442;"ENSG00000125691";0.7;"anchor";310
"67";"mse";0.0649363594167766;"ENSG00000110700";0.7;"anchor";310
"68";"mse";0.029700176509075;"ENSG00000108518";0.7;"anchor";310
"69";"mse";0.0324559902334763;"ENSG00000075624";0.7;"anchor";310
"70";"mse";0.0164060201256896;"ENSG00000067225";0.7;"anchor";310
"71";"mse";0.0368177962758287;"non-targeting";0.8;"anchor";310
"72";"mse";0.0324755846273716;"ENSG00000187514";0.8;"anchor";310
"73";"mse";0.0206838081503593;"ENSG00000172757";0.8;"anchor";310
"74";"mse";0.0617013633747684;"ENSG00000147604";0.8;"anchor";310
"75";"mse";0.0362406494610895;"ENSG00000133112";0.8;"anchor";310
"76";"mse";0.0477099245530325;"ENSG00000125691";0.8;"anchor";310
"77";"mse";0.0646972172793272;"ENSG00000110700";0.8;"anchor";310
"78";"mse";0.0298043979723781;"ENSG00000108518";0.8;"anchor";310
"79";"mse";0.0324796586880614;"ENSG00000075624";0.8;"anchor";310
"80";"mse";0.0164103120801216;"ENSG00000067225";0.8;"anchor";310
"81";"mse";0.0368822620671961;"non-targeting";0.9;"anchor";310
"82";"mse";0.0324656425591652;"ENSG00000187514";0.9;"anchor";310
"83";"mse";0.020752357728101;"ENSG00000172757";0.9;"anchor";310
"84";"mse";0.0614511668477173;"ENSG00000147604";0.9;"anchor";310
"85";"mse";0.0361066325954978;"ENSG00000133112";0.9;"anchor";310
"86";"mse";0.0478078293163091;"ENSG00000125691";0.9;"anchor";310
"87";"mse";0.064486191972222;"ENSG00000110700";0.9;"anchor";310
"88";"mse";0.0299119757759949;"ENSG00000108518";0.9;"anchor";310
"89";"mse";0.0325031829072468;"ENSG00000075624";0.9;"anchor";310
"90";"mse";0.016413768430441;"ENSG00000067225";0.9;"anchor";310
"91";"mse";0.0369430705797721;"non-targeting";1;"anchor";310
"92";"mse";0.0324567100439588;"ENSG00000187514";1;"anchor";310
"93";"mse";0.0208216545151884;"ENSG00000172757";1;"anchor";310
"94";"mse";0.0612237259249147;"ENSG00000147604";1;"anchor";310
"95";"mse";0.0359939829943324;"ENSG00000133112";1;"anchor";310
"96";"mse";0.0479162051066276;"ENSG00000125691";1;"anchor";310
"97";"mse";0.0642992842797183;"ENSG00000110700";1;"anchor";310
"98";"mse";0.0300222932324331;"ENSG00000108518";1;"anchor";310
"99";"mse";0.0325265094543869;"ENSG00000075624";1;"anchor";310
"100";"mse";0.0164164357892431;"ENSG00000067225";1;"anchor";310
"101";"mse";0.0370006106167136;"non-targeting";1.1;"anchor";310
"102";"mse";0.0324487184886283;"ENSG00000187514";1.1;"anchor";310
"103";"mse";0.0208913533485714;"ENSG00000172757";1.1;"anchor";310
"104";"mse";0.0610161016486618;"ENSG00000147604";1.1;"anchor";310
"105";"mse";0.0358985559991357;"ENSG00000133112";1.1;"anchor";310
"106";"mse";0.048032676494656;"ENSG00000125691";1.1;"anchor";310
"107";"mse";0.0641331908140603;"ENSG00000110700";1.1;"anchor";310
"108";"mse";0.0301348171574538;"ENSG00000108518";1.1;"anchor";310
"109";"mse";0.0325495984991546;"ENSG00000075624";1.1;"anchor";310
"110";"mse";0.0164183868722754;"ENSG00000067225";1.1;"anchor";310
"111";"mse";0.0370552081062677;"non-targeting";1.2;"anchor";310
"112";"mse";0.0324416008644876;"ENSG00000187514";1.2;"anchor";310
"113";"mse";0.020961176593122;"ENSG00000172757";1.2;"anchor";310
"114";"mse";0.0608258489595597;"ENSG00000147604";1.2;"anchor";310
"115";"mse";0.0358171628093244;"ENSG00000133112";1.2;"anchor";310
"116";"mse";0.0481553248385027;"ENSG00000125691";1.2;"anchor";310
"117";"mse";0.0639851595236868;"ENSG00000110700";1.2;"anchor";310
"118";"mse";0.0302490863215121;"ENSG00000108518";1.2;"anchor";310
"119";"mse";0.0325724203254649;"ENSG00000075624";1.2;"anchor";310
"120";"mse";0.0164197048027168;"ENSG00000067225";1.2;"anchor";310
"121";"mse";0.0371071392995698;"non-targeting";1.3;"anchor";310
"122";"mse";0.0324352929001691;"ENSG00000187514";1.3;"anchor";310
"123";"mse";0.0210308998564169;"ENSG00000172757";1.3;"anchor";310
"124";"mse";0.0606509150185612;"ENSG00000147604";1.3;"anchor";310
"125";"mse";0.035747317359189;"ENSG00000133112";1.3;"anchor";310
"126";"mse";0.0482825932525455;"ENSG00000125691";1.3;"anchor";310
"127";"mse";0.0638528800944119;"ENSG00000110700";1.3;"anchor";310
"128";"mse";0.0303647014977924;"ENSG00000108518";1.3;"anchor";310
"129";"mse";0.0325949528758603;"ENSG00000075624";1.3;"anchor";310
"130";"mse";0.0164204740843058;"ENSG00000067225";1.3;"anchor";310
"131";"mse";0.0371566406880858;"non-targeting";1.4;"anchor";310
"132";"mse";0.0324297337452169;"ENSG00000187514";1.4;"anchor";310
"133";"mse";0.0211003412292837;"ENSG00000172757";1.4;"anchor";310
"134";"mse";0.0604895620966026;"ENSG00000147604";1.4;"anchor";310
"135";"mse";0.0356870581351234;"ENSG00000133112";1.4;"anchor";310
"136";"mse";0.048413213703131;"ENSG00000125691";1.4;"anchor";310
"137";"mse";0.0637343996658675;"ENSG00000110700";1.4;"anchor";310
"138";"mse";0.0304813169212746;"ENSG00000108518";1.4;"anchor";310
"139";"mse";0.0326171799819517;"ENSG00000075624";1.4;"anchor";310
"140";"mse";0.0164207755995531;"ENSG00000067225";1.4;"anchor";310
"141";"mse";0.0372039165610165;"non-targeting";1.5;"anchor";310
"142";"mse";0.032424866289083;"ENSG00000187514";1.5;"anchor";310
"143";"mse";0.0211693530484903;"ENSG00000172757";1.5;"anchor";310
"144";"mse";0.0603403082783445;"ENSG00000147604";1.5;"anchor";310
"145";"mse";0.0356348206074981;"ENSG00000133112";1.5;"anchor";310
"146";"mse";0.0485461504680076;"ENSG00000125691";1.5;"anchor";310
"147";"mse";0.0636280572166049;"ENSG00000110700";1.5;"anchor";310
"148";"mse";0.0305986329739956;"ENSG00000108518";1.5;"anchor";310
"149";"mse";0.0326390900612526;"ENSG00000075624";1.5;"anchor";310
"150";"mse";0.0164206840361032;"ENSG00000067225";1.5;"anchor";310
"151";"mse";0.0372491448391191;"non-targeting";1.6;"anchor";310
"152";"mse";0.032420637257886;"ENSG00000187514";1.6;"anchor";310
"153";"mse";0.0212378154984304;"ENSG00000172757";1.6;"anchor";310
"154";"mse";0.0602018812905376;"ENSG00000147604";1.6;"anchor";310
"155";"mse";0.035589344484067;"ENSG00000133112";1.6;"anchor";310
"156";"mse";0.0486805558602792;"ENSG00000125691";1.6;"anchor";310
"157";"mse";0.0635324319181525;"ENSG00000110700";1.6;"anchor";310
"158";"mse";0.0307163899249532;"ENSG00000108518";1.6;"anchor";310
"159";"mse";0.0326606751389288;"ENSG00000075624";1.6;"anchor";310
"160";"mse";0.0164202667669847;"ENSG00000067225";1.6;"anchor";310
"161";"mse";0.0372924816322362;"non-targeting";1.7;"anchor";310
"162";"mse";0.03241699717028;"ENSG00000187514";1.7;"anchor";310
"163";"mse";0.0213056315771205;"ENSG00000172757";1.7;"anchor";310
"164";"mse";0.0600731821403142;"ENSG00000147604";1.7;"anchor";310
"165";"mse";0.0355496053257996;"ENSG00000133112";1.7;"anchor";310
"166";"mse";0.0488157352548887;"ENSG00000125691";1.7;"anchor";310
"167";"mse";0.063446302078859;"ENSG00000110700";1.7;"anchor";310
"168";"mse";0.0308343625714813;"ENSG00000108518";1.7;"anchor";310
"169";"mse";0.0326819301010298;"ENSG00000075624";1.7;"anchor";310
"170";"mse";0.0164195835865246;"ENSG00000067225";1.7;"anchor";310
"171";"mse";0.0373340648395713;"non-targeting";1.8;"anchor";310
"172";"mse";0.0324139002066106;"ENSG00000187514";1.8;"anchor";310
"173";"mse";0.021372723090369;"ENSG00000172757";1.8;"anchor";310
"174";"mse";0.0599532561823953;"ENSG00000147604";1.8;"anchor";310
"175";"mse";0.0355147634718407;"ENSG00000133112";1.8;"anchor";310
"176";"mse";0.0489511192469959;"ENSG00000125691";1.8;"anchor";310
"177";"mse";0.0633686122110021;"ENSG00000110700";1.8;"anchor";310
"178";"mse";0.0309523556484462;"ENSG00000108518";1.8;"anchor";310
"179";"mse";0.0327028521160309;"ENSG00000075624";1.8;"anchor";310
"180";"mse";0.0164186869336297;"ENSG00000067225";1.8;"anchor";310
"181";"mse";0.0373740170234066;"non-targeting";1.9;"anchor";310
"182";"mse";0.0324113040274098;"ENSG00000187514";1.9;"anchor";310
"183";"mse";0.0214390274319027;"ENSG00000172757";1.9;"anchor";310
"184";"mse";0.0598412698796189;"ENSG00000147604";1.9;"anchor";310
"185";"mse";0.0354841254374123;"ENSG00000133112";1.9;"anchor";310
"186";"mse";0.0490862413312578;"ENSG00000125691";1.9;"anchor";310
"187";"mse";0.0632984463961492;"ENSG00000110700";1.9;"anchor";310
"188";"mse";0.0310701998902819;"ENSG00000108518";1.9;"anchor";310
"189";"mse";0.0327234401810392;"ENSG00000075624";1.9;"anchor";310
"190";"mse";0.0164176223761068;"ENSG00000067225";1.9;"anchor";310
"191";"mse";0.037412447725215;"non-targeting";2;"anchor";310
"192";"mse";0.0324091695651244;"ENSG00000187514";2;"anchor";310
"193";"mse";0.021504494972097;"ENSG00000172757";2;"anchor";310
"194";"mse";0.0597364919745794;"ENSG00000147604";2;"anchor";310
"195";"mse";0.0354571144175972;"ENSG00000133112";2;"anchor";310
"196";"mse";0.0492207198925917;"ENSG00000125691";2;"anchor";310
"197";"mse";0.0632350065816414;"ENSG00000110700";2;"anchor";310
"198";"mse";0.0311877486478021;"ENSG00000108518";2;"anchor";310
"199";"mse";0.0327436947618867;"ENSG00000075624";2;"anchor";310
"200";"mse";0.0164164292179955;"ENSG00000067225";2;"anchor";310
"201";"mse";0.0374494553493671;"non-targeting";2.1;"anchor";310
"202";"mse";0.0324074608047889;"ENSG00000187514";2.1;"anchor";310
"203";"mse";0.0215690869235104;"ENSG00000172757";2.1;"anchor";310
"204";"mse";0.0596382781133942;"ENSG00000147604";2.1;"anchor";310
"205";"mse";0.0354332475194812;"ENSG00000133112";2.1;"anchor";310
"206";"mse";0.0493542435909658;"ENSG00000125691";2.1;"anchor";310
"207";"mse";0.0631775947724672;"ENSG00000110700";2.1;"anchor";310
"208";"mse";0.0313048749766029;"ENSG00000108518";2.1;"anchor";310
"209";"mse";0.0327636175049979;"ENSG00000075624";2.1;"anchor";310
"210";"mse";0.0164151411470396;"ENSG00000067225";2.1;"anchor";310
"211";"mse";0.0374851287082433;"non-targeting";2.2;"anchor";310
"212";"mse";0.0324061445638159;"ENSG00000187514";2.2;"anchor";310
"213";"mse";0.0216327735839369;"ENSG00000172757";2.2;"anchor";310
"214";"mse";0.0595460581961968;"ENSG00000147604";2.2;"anchor";310
"215";"mse";0.035412118021776;"ENSG00000133112";2.2;"anchor";310
"216";"mse";0.0494865594376002;"ENSG00000125691";2.2;"anchor";310
"217";"mse";0.0631255983257163;"ENSG00000110700";2.2;"anchor";310
"218";"mse";0.031421469126702;"ENSG00000108518";2.2;"anchor";310
"219";"mse";0.0327832110048674;"ENSG00000075624";2.2;"anchor";310
"220";"mse";0.0164137868739262;"ENSG00000067225";2.2;"anchor";310
"221";"mse";0.037519548299776;"non-targeting";2.3;"anchor";310
"222";"mse";0.0324051902773444;"ENSG00000187514";2.3;"anchor";310
"223";"mse";0.0216955328812357;"ENSG00000172757";2.3;"anchor";310
"224";"mse";0.0594593258998737;"ENSG00000147604";2.3;"anchor";310
"225";"mse";0.0353933814302689;"ENSG00000133112";2.3;"anchor";310
"226";"mse";0.0496174630197824;"ENSG00000125691";2.3;"anchor";310
"227";"mse";0.0630784777349636;"ENSG00000110700";2.3;"anchor";310
"228";"mse";0.0315374363739993;"ENSG00000108518";2.3;"anchor";310
"229";"mse";0.0328024786151388;"ENSG00000075624";2.3;"anchor";310
"230";"mse";0.0164123907364481;"ENSG00000067225";2.3;"anchor";310
"231";"mse";0.0375527873717138;"non-targeting";2.4;"anchor";310
"232";"mse";0.0324045697930502;"ENSG00000187514";2.4;"anchor";310
"233";"mse";0.0217573491614898;"ENSG00000172757";2.4;"anchor";310
"234";"mse";0.0593776299450892;"ENSG00000147604";2.4;"anchor";310
"235";"mse";0.0353767444270812;"ENSG00000133112";2.4;"anchor";310
"236";"mse";0.0497467904516001;"ENSG00000125691";2.4;"anchor";310
"237";"mse";0.0630357564269875;"ENSG00000110700";2.4;"anchor";310
"238";"mse";0.0316526951434019;"ENSG00000108518";2.4;"anchor";310
"239";"mse";0.0328214242942338;"ENSG00000075624";2.4;"anchor";310
"240";"mse";0.0164109732550783;"ENSG00000067225";2.4;"anchor";310
"241";"mse";0.0375849128144964;"non-targeting";2.5;"anchor";310
"242";"mse";0.0324042571776282;"ENSG00000187514";2.5;"anchor";310
"243";"mse";0.021818212174907;"ENSG00000172757";2.5;"anchor";310
"244";"mse";0.0593005667743151;"ENSG00000147604";2.5;"anchor";310
"245";"mse";0.0353619560461369;"ENSG00000133112";2.5;"anchor";310
"246";"mse";0.0498744117189738;"ENSG00000125691";2.5;"anchor";310
"247";"mse";0.0629970121954734;"ENSG00000110700";2.5;"anchor";310
"248";"mse";0.0317671753812591;"ENSG00000108518";2.5;"anchor";310
"249";"mse";0.0328400524786169;"ENSG00000075624";2.5;"anchor";310
"250";"mse";0.0164095516345953;"ENSG00000067225";2.5;"anchor";310
"251";"mse";0.0376159859153373;"non-targeting";2.6;"anchor";310
"252";"mse";0.0324042285360161;"ENSG00000187514";2.6;"anchor";310
"253";"mse";0.0218781162235581;"ENSG00000172757";2.6;"anchor";310
"254";"mse";0.0592277743791279;"ENSG00000147604";2.6;"anchor";310
"255";"mse";0.0353488005758327;"ENSG00000133112";2.6;"anchor";310
"256";"mse";0.0500002251570464;"ENSG00000125691";2.6;"anchor";310
"257";"mse";0.0629618699744818;"ENSG00000110700";2.6;"anchor";310
"258";"mse";0.0318808171413036;"ENSG00000108518";2.6;"anchor";310
"259";"mse";0.0328583679783482;"ENSG00000075624";2.6;"anchor";310
"260";"mse";0.0164081402112517;"ENSG00000067225";2.6;"anchor";310
"261";"mse";0.0376460629990884;"non-targeting";2.7;"anchor";310
"262";"mse";0.0324044618436795;"ENSG00000187514";2.7;"anchor";310
"263";"mse";0.021937059442419;"ENSG00000172757";2.7;"anchor";310
"264";"mse";0.059158927069614;"ENSG00000147604";2.7;"anchor";310
"265";"mse";0.0353370918124564;"ENSG00000133112";2.7;"anchor";310
"266";"mse";0.0501241528517034;"ENSG00000125691";2.7;"anchor";310
"267";"mse";0.0629299957146678;"ENSG00000110700";2.7;"anchor";310
"268";"mse";0.0319935693537992;"ENSG00000108518";2.7;"anchor";310
"269";"mse";0.0328763758907437;"ENSG00000075624";2.7;"anchor";310
"270";"mse";0.0164067508477604;"ENSG00000067225";2.7;"anchor";310
"271";"mse";0.0376751959761086;"non-targeting";2.8;"anchor";310
"272";"mse";0.0324049367917946;"ENSG00000187514";2.8;"anchor";310
"273";"mse";0.0219950431908544;"ENSG00000172757";2.8;"anchor";310
"274";"mse";0.059093731020719;"ENSG00000147604";2.8;"anchor";310
"275";"mse";0.0353266683778735;"ENSG00000133112";2.8;"anchor";310
"276";"mse";0.0502461367987171;"ENSG00000125691";2.8;"anchor";310
"277";"mse";0.0629010911720041;"ENSG00000110700";2.8;"anchor";310
"278";"mse";0.0321053887522098;"ENSG00000108518";2.8;"anchor";310
"279";"mse";0.0328940815288419;"ENSG00000075624";2.8;"anchor";310
"280";"mse";0.0164053932798477;"ENSG00000067225";2.8;"anchor";310
"281";"mse";0.0377034328132431;"non-targeting";2.9;"anchor";310
"282";"mse";0.0324056346448586;"ENSG00000187514";2.9;"anchor";310
"283";"mse";0.0220520715360813;"ENSG00000172757";2.9;"anchor";310
"284";"mse";0.0590319204629533;"ENSG00000147604";2.9;"anchor";310
"285";"mse";0.0353173898816832;"ENSG00000133112";2.9;"anchor";310
"286";"mse";0.0503661356866385;"ENSG00000125691";2.9;"anchor";310
"287";"mse";0.0628748894553611;"ENSG00000110700";2.9;"anchor";310
"288";"mse";0.0322162389355794;"ENSG00000108518";2.9;"anchor";310
"289";"mse";0.0329114903620447;"ENSG00000075624";2.9;"anchor";310
"290";"mse";0.0164040754187849;"ENSG00000067225";2.9;"anchor";310
"291";"mse";0.0377308179408332;"non-targeting";3;"anchor";310
"292";"mse";0.0324065381100803;"ENSG00000187514";3;"anchor";310
"293";"mse";0.022108150813607;"ENSG00000172757";3;"anchor";310
"294";"mse";0.0589732544103318;"ENSG00000147604";3;"anchor";310
"295";"mse";0.0353091337579017;"ENSG00000133112";3;"anchor";310
"296";"mse";0.0504841221952386;"ENSG00000125691";3;"anchor";310
"297";"mse";0.0628511512081392;"ENSG00000110700";3;"anchor";310
"298";"mse";0.0323260895480666;"ENSG00000108518";3;"anchor";310
"299";"mse";0.0329286079668198;"ENSG00000075624";3;"anchor";310
"300";"mse";0.0164028036144849;"ENSG00000067225";3;"anchor";310
"301";"mse";0.0377573926061887;"non-targeting";3.1;"anchor";310
"302";"mse";0.0324076312178043;"ENSG00000187514";3.1;"anchor";310
"303";"mse";0.0221632892523598;"ENSG00000172757";3.1;"anchor";310
"304";"mse";0.0589175138384767;"ENSG00000147604";3.1;"anchor";310
"305";"mse";0.0353017926438137;"ENSG00000133112";3.1;"anchor";310
"306";"mse";0.0506000807216316;"ENSG00000125691";3.1;"anchor";310
"307";"mse";0.0628296613220223;"ENSG00000110700";3.1;"anchor";310
"308";"mse";0.0324349155598195;"ENSG00000108518";3.1;"anchor";310
"309";"mse";0.0329454399857529;"ENSG00000075624";3.1;"anchor";310
"310";"mse";0.0164015828836358;"ENSG00000067225";3.1;"anchor";310
"311";"mse";0.0377831951820019;"non-targeting";3.2;"anchor";310
"312";"mse";0.0324088992121838;"ENSG00000187514";3.2;"anchor";310
"313";"mse";0.0222174966544068;"ENSG00000172757";3.2;"anchor";310
"314";"mse";0.0588644992417031;"ENSG00000147604";3.2;"anchor";310
"315";"mse";0.0352952721971992;"ENSG00000133112";3.2;"anchor";310
"316";"mse";0.050714005462406;"ENSG00000125691";3.2;"anchor";310
"317";"mse";0.0628102260991824;"ENSG00000110700";3.2;"anchor";310
"318";"mse";0.0325426966356792;"ENSG00000108518";3.2;"anchor";310
"319";"mse";0.0329619920935575;"ENSG00000075624";3.2;"anchor";310
"320";"mse";0.0164004171070659;"ENSG00000067225";3.2;"anchor";310
"321";"mse";0.0378082614366332;"non-targeting";3.3;"anchor";310
"322";"mse";0.0324103284513129;"ENSG00000187514";3.3;"anchor";310
"323";"mse";0.0222707841208948;"ENSG00000172757";3.3;"anchor";310
"324";"mse";0.058814028510585;"ENSG00000147604";3.3;"anchor";310
"325";"mse";0.0352894892700054;"ENSG00000133112";3.3;"anchor";310
"326";"mse";0.0508258987930418;"ENSG00000125691";3.3;"anchor";310
"327";"mse";0.0627926707939175;"ENSG00000110700";3.3;"anchor";310
"328";"mse";0.0326494165801505;"ENSG00000108518";3.3;"anchor";310
"329";"mse";0.0329782699688987;"ENSG00000075624";3.3;"anchor";310
"330";"mse";0.0163993092001823;"ENSG00000067225";3.3;"anchor";310
"331";"mse";0.0378326247719698;"non-targeting";3.4;"anchor";310
"332";"mse";0.0324119063160499;"ENSG00000187514";3.4;"anchor";310
"333";"mse";0.0223231638172601;"ENSG00000172757";3.4;"anchor";310
"334";"mse";0.0587659350816753;"ENSG00000147604";3.4;"anchor";310
"335";"mse";0.035284370373393;"ENSG00000133112";3.4;"anchor";310
"336";"mse";0.0509357698963215;"ENSG00000125691";3.4;"anchor";310
"337";"mse";0.0627768374765343;"ENSG00000110700";3.4;"anchor";310
"338";"mse";0.0327550628487258;"ENSG00000108518";3.4;"anchor";310
"339";"mse";0.0329942792710911;"ENSG00000075624";3.4;"anchor";310
"340";"mse";0.0163982612599427;"ENSG00000067225";3.4;"anchor";310
"341";"mse";0.0378563164335698;"non-targeting";3.5;"anchor";310
"342";"mse";0.0324136211267981;"ENSG00000187514";3.5;"anchor";310
"343";"mse";0.0223746487718962;"ENSG00000172757";3.5;"anchor";310
"344";"mse";0.0587200663192644;"ENSG00000147604";3.5;"anchor";310
"345";"mse";0.0352798503821727;"ENSG00000133112";3.5;"anchor";310
"346";"mse";0.0510436335998633;"ENSG00000125691";3.5;"anchor";310
"347";"mse";0.0627625831718837;"ENSG00000110700";3.5;"anchor";310
"348";"mse";0.0328596261170389;"ENSG00000108518";3.5;"anchor";310
"349";"mse";0.0330100256208912;"ENSG00000075624";3.5;"anchor";310
"350";"mse";0.0163972746914373;"ENSG00000067225";3.5;"anchor";310
"351";"mse";0.0378793656970109;"non-targeting";3.6;"anchor";310
"352";"mse";0.0324154620675529;"ENSG00000187514";3.6;"anchor";310
"353";"mse";0.0224252527034047;"ENSG00000172757";3.6;"anchor";310
"354";"mse";0.0586762820957262;"ENSG00000147604";3.6;"anchor";310
"355";"mse";0.0352758714368686;"ENSG00000133112";3.6;"anchor";310
"356";"mse";0.0511495093897443;"ENSG00000125691";3.6;"anchor";310
"357";"mse";0.0627497782327772;"ENSG00000110700";3.6;"anchor";310
"358";"mse";0.032963099900514;"ENSG00000108518";3.6;"anchor";310
"359";"mse";0.0330255145847378;"ENSG00000075624";3.6;"anchor";310
"360";"mse";0.0163963503167983;"ENSG00000067225";3.6;"anchor";310
"361";"mse";0.0379018000337171;"non-targeting";3.7;"anchor";310
"362";"mse";0.0324174191165754;"ENSG00000187514";3.7;"anchor";310
"363";"mse";0.022474989872325;"ENSG00000172757";3.7;"anchor";310
"364";"mse";0.0586344535424373;"ENSG00000147604";3.7;"anchor";310
"365";"mse";0.0352723820096772;"ENSG00000133112";3.7;"anchor";310
"366";"mse";0.0512534205727574;"ENSG00000125691";3.7;"anchor";310
"367";"mse";0.0627383049149241;"ENSG00000110700";3.7;"anchor";310
"368";"mse";0.033065480218179;"ENSG00000108518";3.7;"anchor";310
"369";"mse";0.0330407516618978;"ENSG00000075624";3.7;"anchor";310
"370";"mse";0.0163954884688151;"ENSG00000067225";3.7;"anchor";310
"371";"mse";0.0379236452590142;"non-targeting";3.8;"anchor";310
"372";"mse";0.0324194829830957;"ENSG00000187514";3.8;"anchor";310
"373";"mse";0.0225238749538721;"ENSG00000172757";3.8;"anchor";310
"374";"mse";0.0585944619477085;"ENSG00000147604";3.8;"anchor";310
"375";"mse";0.0352693361069431;"ENSG00000133112";3.8;"anchor";310
"376";"mse";0.0513553935644044;"ENSG00000125691";3.8;"anchor";310
"377";"mse";0.0627280561252962;"ENSG00000110700";3.8;"anchor";310
"378";"mse";0.0331667652951713;"ENSG00000108518";3.8;"anchor";310
"379";"mse";0.0330557422740668;"ENSG00000075624";3.8;"anchor";310
"380";"mse";0.0163946890713353;"ENSG00000067225";3.8;"anchor";310
"381";"mse";0.0379449256647305;"non-targeting";3.9;"anchor";310
"382";"mse";0.0324216450495024;"ENSG00000187514";3.9;"anchor";310
"383";"mse";0.0225719229287392;"ENSG00000172757";3.9;"anchor";310
