"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0149019880133455;"ENSG00000067225";0.3;"anchor";275
"31";"mse";0.0230222927456753;"non-targeting";0.4;"anchor";275
"32";"mse";0.0344413775757963;"ENSG00000187514";0.4;"anchor";275
"33";"mse";0.0348537972233676;"ENSG00000172757";0.4;"anchor";275
"34";"mse";0.0396971434797373;"ENSG00000147604";0.4;"anchor";275
"35";"mse";0.020222836508629;"ENSG00000133112";0.4;"anchor";275
"36";"mse";0.0394705389345873;"ENSG00000125691";0.4;"anchor";275
"37";"mse";0.0712356146358283;"ENSG00000110700";0.4;"anchor";275
"38";"mse";0.0296511359883577;"ENSG00000108518";0.4;"anchor";275
"39";"mse";0.0482836685467505;"ENSG00000075624";0.4;"anchor";275
"40";"mse";0.014880415200837;"ENSG00000067225";0.4;"anchor";275
"41";"mse";0.0230943512209993;"non-targeting";0.5;"anchor";275
"42";"mse";0.0345046778845523;"ENSG00000187514";0.5;"anchor";275
"43";"mse";0.034782541624232;"ENSG00000172757";0.5;"anchor";275
"44";"mse";0.039467041920388;"ENSG00000147604";0.5;"anchor";275
"45";"mse";0.0200667920471624;"ENSG00000133112";0.5;"anchor";275
"46";"mse";0.0390239650159843;"ENSG00000125691";0.5;"anchor";275
"47";"mse";0.0704038745180779;"ENSG00000110700";0.5;"anchor";275
"48";"mse";0.0298388467563282;"ENSG00000108518";0.5;"anchor";275
"49";"mse";0.0482510421829239;"ENSG00000075624";0.5;"anchor";275
"50";"mse";0.0148665593552998;"ENSG00000067225";0.5;"anchor";275
"51";"mse";0.0231655074687376;"non-targeting";0.6;"anchor";275
"52";"mse";0.0345661281110855;"ENSG00000187514";0.6;"anchor";275
"53";"mse";0.0347167029134405;"ENSG00000172757";0.6;"anchor";275
"54";"mse";0.0392654185509101;"ENSG00000147604";0.6;"anchor";275
"55";"mse";0.0199355435821989;"ENSG00000133112";0.6;"anchor";275
"56";"mse";0.038643489445193;"ENSG00000125691";0.6;"anchor";275
"57";"mse";0.0696443949584331;"ENSG00000110700";0.6;"anchor";275
"58";"mse";0.0300234291248894;"ENSG00000108518";0.6;"anchor";275
"59";"mse";0.0482209005372959;"ENSG00000075624";0.6;"anchor";275
"60";"mse";0.0148592103752589;"ENSG00000067225";0.6;"anchor";275
"61";"mse";0.0232355390063664;"non-targeting";0.7;"anchor";275
"62";"mse";0.0346257720826633;"ENSG00000187514";0.7;"anchor";275
"63";"mse";0.0346557474565876;"ENSG00000172757";0.7;"anchor";275
"64";"mse";0.0390880694743068;"ENSG00000147604";0.7;"anchor";275
"65";"mse";0.0198249055352199;"ENSG00000133112";0.7;"anchor";275
"66";"mse";0.0383197970011344;"ENSG00000125691";0.7;"anchor";275
"67";"mse";0.0689481071017475;"ENSG00000110700";0.7;"anchor";275
"68";"mse";0.0302043187593355;"ENSG00000108518";0.7;"anchor";275
"69";"mse";0.0481929243160866;"ENSG00000075624";0.7;"anchor";275
"70";"mse";0.0148574108319001;"ENSG00000067225";0.7;"anchor";275
"71";"mse";0.0233042921213061;"non-targeting";0.8;"anchor";275
"72";"mse";0.0346836569540065;"ENSG00000187514";0.8;"anchor";275
"73";"mse";0.0345992055451228;"ENSG00000172757";0.8;"anchor";275
"74";"mse";0.0389315578168277;"ENSG00000147604";0.8;"anchor";275
"75";"mse";0.0197315714800974;"ENSG00000133112";0.8;"anchor";275
"76";"mse";0.0380451284379099;"ENSG00000125691";0.8;"anchor";275
"77";"mse";0.0683074440439138;"ENSG00000110700";0.8;"anchor";275
"78";"mse";0.0303811201106884;"ENSG00000108518";0.8;"anchor";275
"79";"mse";0.0481668524669647;"ENSG00000075624";0.8;"anchor";275
"80";"mse";0.0148603833488488;"ENSG00000067225";0.8;"anchor";275
"81";"mse";0.0233716633544055;"non-targeting";0.9;"anchor";275
"82";"mse";0.0347398321513659;"ENSG00000187514";0.9;"anchor";275
"83";"mse";0.0345466628779224;"ENSG00000172757";0.9;"anchor";275
"84";"mse";0.0387930445460268;"ENSG00000147604";0.9;"anchor";275
"85";"mse";0.0196528900144876;"ENSG00000133112";0.9;"anchor";275
"86";"mse";0.0378129690461752;"ENSG00000125691";0.9;"anchor";275
"87";"mse";0.0677160312047953;"ENSG00000110700";0.9;"anchor";275
"88";"mse";0.0305535660360889;"ENSG00000108518";0.9;"anchor";275
"89";"mse";0.048142468246357;"ENSG00000075624";0.9;"anchor";275
"90";"mse";0.0148674834614253;"ENSG00000067225";0.9;"anchor";275
"91";"mse";0.0234375863409878;"non-targeting";1;"anchor";275
"92";"mse";0.0347943485319345;"ENSG00000187514";1;"anchor";275
"93";"mse";0.0344977531228779;"ENSG00000172757";1;"anchor";275
"94";"mse";0.038670163072042;"ENSG00000147604";1;"anchor";275
"95";"mse";0.0195867071288901;"ENSG00000133112";1;"anchor";275
"96";"mse";0.0376178107071499;"ENSG00000125691";1;"anchor";275
"97";"mse";0.0671684527461437;"ENSG00000110700";1;"anchor";275
"98";"mse";0.0307214875527912;"ENSG00000108518";1;"anchor";275
"99";"mse";0.0481195893497851;"ENSG00000075624";1;"anchor";275
"100";"mse";0.0148781680035952;"ENSG00000067225";1;"anchor";275
"101";"mse";0.0235020223010562;"non-targeting";1.1;"anchor";275
"102";"mse";0.0348472577088962;"ENSG00000187514";1.1;"anchor";275
"103";"mse";0.034452151498241;"ENSG00000172757";1.1;"anchor";275
"104";"mse";0.0385609247077989;"ENSG00000147604";1.1;"anchor";275
"105";"mse";0.0195312528996439;"ENSG00000133112";1.1;"anchor";275
"106";"mse";0.0374549674366532;"ENSG00000125691";1.1;"anchor";275
"107";"mse";0.0666600725307621;"ENSG00000110700";1.1;"anchor";275
"108";"mse";0.0308847909172716;"ENSG00000108518";1.1;"anchor";275
"109";"mse";0.0480980607464815;"ENSG00000075624";1.1;"anchor";275
"110";"mse";0.0148919732201447;"ENSG00000067225";1.1;"anchor";275
"111";"mse";0.0235649530666248;"non-targeting";1.2;"anchor";275
"112";"mse";0.0348986115090952;"ENSG00000187514";1.2;"anchor";275
"113";"mse";0.0344095692677133;"ENSG00000172757";1.2;"anchor";275
"114";"mse";0.0384636463133972;"ENSG00000147604";1.2;"anchor";275
"115";"mse";0.0194850584363519;"ENSG00000133112";1.2;"anchor";275
"116";"mse";0.0373204305592978;"ENSG00000125691";1.2;"anchor";275
"117";"mse";0.0661868949373769;"ENSG00000110700";1.2;"anchor";275
"118";"mse";0.0310434400865605;"ENSG00000108518";1.2;"anchor";275
"119";"mse";0.0480777493598202;"ENSG00000075624";1.2;"anchor";275
"120";"mse";0.0149084991347002;"ENSG00000067225";1.2;"anchor";275
"121";"mse";0.0236263759054323;"non-targeting";1.3;"anchor";275
"122";"mse";0.0349484615392035;"ENSG00000187514";1.3;"anchor";275
"123";"mse";0.0343697490318735;"ENSG00000172757";1.3;"anchor";275
"124";"mse";0.0383768941721307;"ENSG00000147604";1.3;"anchor";275
"125";"mse";0.0194468939280451;"ENSG00000133112";1.3;"anchor";275
"126";"mse";0.0372107537085587;"ENSG00000125691";1.3;"anchor";275
"127";"mse";0.0657454552885457;"ENSG00000110700";1.3;"anchor";275
"128";"mse";0.0311974431901149;"ENSG00000108518";1.3;"anchor";275
"129";"mse";0.0480585400374301;"ENSG00000075624";1.3;"anchor";275
"130";"mse";0.014927398049673;"ENSG00000067225";1.3;"anchor";275
"131";"mse";0.0236862996372895;"non-targeting";1.4;"anchor";275
"132";"mse";0.03499685884154;"ENSG00000187514";1.4;"anchor";275
"133";"mse";0.0343324607030141;"ENSG00000172757";1.4;"anchor";275
"134";"mse";0.0382994399318248;"ENSG00000147604";1.4;"anchor";275
"135";"mse";0.0194157216920282;"ENSG00000133112";1.4;"anchor";275
"136";"mse";0.0371229605887304;"ENSG00000125691";1.4;"anchor";275
"137";"mse";0.0653327326117031;"ENSG00000110700";1.4;"anchor";275
"138";"mse";0.0313468420264986;"ENSG00000108518";1.4;"anchor";275
"139";"mse";0.0480403324422185;"ENSG00000075624";1.4;"anchor";275
"140";"mse";0.0149483658482018;"ENSG00000067225";1.4;"anchor";275
"141";"mse";0.0237447416940215;"non-targeting";1.5;"anchor";275
"142";"mse";0.0350438536242146;"ENSG00000187514";1.5;"anchor";275
"143";"mse";0.0342974980615291;"ENSG00000172757";1.5;"anchor";275
"144";"mse";0.0382302256428904;"ENSG00000147604";1.5;"anchor";275
"145";"mse";0.0193906600809822;"ENSG00000133112";1.5;"anchor";275
"146";"mse";0.0370544703250658;"ENSG00000125691";1.5;"anchor";275
"147";"mse";0.0649460794706921;"ENSG00000110700";1.5;"anchor";275
"148";"mse";0.0314917038653943;"ENSG00000108518";1.5;"anchor";275
"149";"mse";0.0480230386143728;"ENSG00000075624";1.5;"anchor";275
"150";"mse";0.014971135246816;"ENSG00000067225";1.5;"anchor";275
"151";"mse";0.0238017258770586;"non-targeting";1.6;"anchor";275
"152";"mse";0.0350894950528679;"ENSG00000187514";1.6;"anchor";275
"153";"mse";0.0342646758050313;"ENSG00000172757";1.6;"anchor";275
"154";"mse";0.0381683357434808;"ENSG00000147604";1.6;"anchor";275
"155";"mse";0.0193709553764852;"ENSG00000133112";1.6;"anchor";275
"156";"mse";0.0370030365567426;"ENSG00000125691";1.6;"anchor";275
"157";"mse";0.0645831650046053;"ENSG00000110700";1.6;"anchor";275
"158";"mse";0.0316321150225992;"ENSG00000108518";1.6;"anchor";275
"159";"mse";0.0480065810314419;"ENSG00000075624";1.6;"anchor";275
"160";"mse";0.0149954704419165;"ENSG00000067225";1.6;"anchor";275
"161";"mse";0.0238572806367067;"non-targeting";1.7;"anchor";275
"162";"mse";0.0351338310933284;"ENSG00000187514";1.7;"anchor";275
"163";"mse";0.0342338270142151;"ENSG00000172757";1.7;"anchor";275
"164";"mse";0.0381129744122097;"ENSG00000147604";1.7;"anchor";275
"165";"mse";0.0193559596438443;"ENSG00000133112";1.7;"anchor";275
"166";"mse";0.0369666973765226;"ENSG00000125691";1.7;"anchor";275
"167";"mse";0.064241928298329;"ENSG00000110700";1.7;"anchor";275
"168";"mse";0.0317681758093388;"ENSG00000108518";1.7;"anchor";275
"169";"mse";0.0479908910445569;"ENSG00000075624";1.7;"anchor";275
"170";"mse";0.0150211627777164;"ENSG00000067225";1.7;"anchor";275
"171";"mse";0.0239114377454517;"non-targeting";1.8;"anchor";275
"172";"mse";0.0351769083962099;"ENSG00000187514";1.8;"anchor";275
"173";"mse";0.0342048009711628;"ENSG00000172757";1.8;"anchor";275
"174";"mse";0.0380634471121783;"ENSG00000147604";1.8;"anchor";275
"175";"mse";0.019345113097058;"ENSG00000133112";1.8;"anchor";275
"176";"mse";0.0369437339096153;"ENSG00000125691";1.8;"anchor";275
"177";"mse";0.0639205399169634;"ENSG00000110700";1.8;"anchor";275
"178";"mse";0.0318999965541585;"ENSG00000108518";1.8;"anchor";275
"179";"mse";0.0479759076032184;"ENSG00000075624";1.8;"anchor";275
"180";"mse";0.0150480271811443;"ENSG00000067225";1.8;"anchor";275
"181";"mse";0.0239642312715398;"non-targeting";1.9;"anchor";275
"182";"mse";0.0352187722158992;"ENSG00000187514";1.9;"anchor";275
"183";"mse";0.0341774612760157;"ENSG00000172757";1.9;"anchor";275
"184";"mse";0.038019145439633;"ENSG00000147604";1.9;"anchor";275
"185";"mse";0.019337929918476;"ENSG00000133112";1.9;"anchor";275
"186";"mse";0.0369326358307697;"ENSG00000125691";1.9;"anchor";275
"187";"mse";0.0636173699507931;"ENSG00000110700";1.9;"anchor";275
"188";"mse";0.0320276944668415;"ENSG00000108518";1.9;"anchor";275
"189";"mse";0.0479615762046785;"ENSG00000075624";1.9;"anchor";275
"190";"mse";0.0150758991858697;"ENSG00000067225";1.9;"anchor";275
"191";"mse";0.024015696783185;"non-targeting";2;"anchor";275
"192";"mse";0.035259466357597;"ENSG00000187514";2;"anchor";275
"193";"mse";0.0341516842166549;"ENSG00000172757";2;"anchor";275
"194";"mse";0.037979534601345;"ENSG00000147604";2;"anchor";275
"195";"mse";0.0193339867549624;"ENSG00000133112";2;"anchor";275
"196";"mse";0.0369320724958702;"ENSG00000125691";2;"anchor";275
"197";"mse";0.0633309612963784;"ENSG00000110700";2;"anchor";275
"198";"mse";0.032151391166719;"ENSG00000108518";2;"anchor";275
"199";"mse";0.0479478480204323;"ENSG00000075624";2;"anchor";275
"200";"mse";0.0151046324184018;"ENSG00000067225";2;"anchor";275
"201";"mse";0.0240658707311287;"non-targeting";2.1;"anchor";275
"202";"mse";0.0352990331471097;"ENSG00000187514";2.1;"anchor";275
"203";"mse";0.0341273573534018;"ENSG00000172757";2.1;"anchor";275
"204";"mse";0.0379441430001469;"ENSG00000147604";2.1;"anchor";275
"205";"mse";0.0193329133094688;"ENSG00000133112";2.1;"anchor";275
"206";"mse";0.0369408686485194;"ENSG00000125691";2.1;"anchor";275
"207";"mse";0.0630600071817272;"ENSG00000110700";2.1;"anchor";275
"208";"mse";0.032271210737478;"ENSG00000108518";2.1;"anchor";275
"209";"mse";0.0479346791640483;"ENSG00000075624";2.1;"anchor";275
"210";"mse";0.0151340964534756;"ENSG00000067225";2.1;"anchor";275
"211";"mse";0.0241147899699534;"non-targeting";2.2;"anchor";275
"212";"mse";0.0353375134189662;"ENSG00000187514";2.2;"anchor";275
"213";"mse";0.0341043782869035;"ENSG00000172757";2.2;"anchor";275
"214";"mse";0.0379125535238888;"ENSG00000147604";2.2;"anchor";275
"215";"mse";0.0193343845889795;"ENSG00000133112";2.2;"anchor";275
"216";"mse";0.0369579838784666;"ENSG00000125691";2.2;"anchor";275
"217";"mse";0.0628033321563063;"ENSG00000110700";2.2;"anchor";275
"218";"mse";0.0323872782007107;"ENSG00000108518";2.2;"anchor";275
"219";"mse";0.0479220300730098;"ENSG00000075624";2.2;"anchor";275
"220";"mse";0.0151641749695075;"ENSG00000067225";2.2;"anchor";275
"221";"mse";0.0241624913878986;"non-targeting";2.3;"anchor";275
"222";"mse";0.0353749465191768;"ENSG00000187514";2.3;"anchor";275
"223";"mse";0.034082653582493;"ENSG00000172757";2.3;"anchor";275
"224";"mse";0.0378843962203634;"ENSG00000147604";2.3;"anchor";275
"225";"mse";0.019338114473481;"ENSG00000133112";2.3;"anchor";275
"226";"mse";0.0369824951750677;"ENSG00000125691";2.3;"anchor";275
"227";"mse";0.0625598759286582;"ENSG00000110700";2.3;"anchor";275
"228";"mse";0.0324997183234973;"ENSG00000108518";2.3;"anchor";275
"229";"mse";0.0479098649834254;"ENSG00000075624";2.3;"anchor";275
"230";"mse";0.0151947641514077;"ENSG00000067225";2.3;"anchor";275
"231";"mse";0.0242090116218918;"non-targeting";2.4;"anchor";275
"232";"mse";0.0354113703195786;"ENSG00000187514";2.4;"anchor";275
"233";"mse";0.0340620978285822;"ENSG00000172757";2.4;"anchor";275
"234";"mse";0.0378593421071858;"ENSG00000147604";2.4;"anchor";275
"235";"mse";0.0193438503472118;"ENSG00000133112";2.4;"anchor";275
"236";"mse";0.0370135820479639;"ENSG00000125691";2.4;"anchor";275
"237";"mse";0.0623286795588991;"ENSG00000110700";2.4;"anchor";275
"238";"mse";0.032608654693079;"ENSG00000108518";2.4;"anchor";275
"239";"mse";0.0478981514810556;"ENSG00000075624";2.4;"anchor";275
"240";"mse";0.0152257712998316;"ENSG00000067225";2.4;"anchor";275
"241";"mse";0.0242543868397458;"non-targeting";2.5;"anchor";275
"242";"mse";0.0354468212412401;"ENSG00000187514";2.5;"anchor";275
"243";"mse";0.0340426328101795;"ENSG00000172757";2.5;"anchor";275
"244";"mse";0.0378370979166472;"ENSG00000147604";2.5;"anchor";275
"245";"mse";0.0193513685906533;"ENSG00000133112";2.5;"anchor";275
"246";"mse";0.0370505137880451;"ENSG00000125691";2.5;"anchor";275
"247";"mse";0.0621088736099109;"ENSG00000110700";2.5;"anchor";275
"248";"mse";0.0327142090054653;"ENSG00000108518";2.5;"anchor";275
"249";"mse";0.0478868601155504;"ENSG00000075624";2.5;"anchor";275
"250";"mse";0.0152571136145375;"ENSG00000067225";2.5;"anchor";275
"251";"mse";0.0242986525754444;"non-targeting";2.6;"anchor";275
"252";"mse";0.0354813342848424;"ENSG00000187514";2.6;"anchor";275
"253";"mse";0.034024186781574;"ENSG00000172757";2.6;"anchor";275
"254";"mse";0.037817401615098;"ENSG00000147604";2.6;"anchor";275
"255";"mse";0.0193604707749068;"ENSG00000133112";2.6;"anchor";275
"256";"mse";0.0370926385212524;"ENSG00000125691";2.6;"anchor";275
"257";"mse";0.0618996679365135;"ENSG00000110700";2.6;"anchor";275
"258";"mse";0.0328165005255933;"ENSG00000108518";2.6;"anchor";275
"259";"mse";0.047875964067424;"ENSG00000075624";2.6;"anchor";275
"260";"mse";0.0152887171258892;"ENSG00000067225";2.6;"anchor";275
"261";"mse";0.0243418436064764;"non-targeting";2.7;"anchor";275
"262";"mse";0.0355149430663225;"ENSG00000187514";2.7;"anchor";275
"263";"mse";0.0340066938246738;"ENSG00000172757";2.7;"anchor";275
"264";"mse";0.0378000185672943;"ENSG00000147604";2.7;"anchor";275
"265";"mse";0.0193709804330066;"ENSG00000133112";2.7;"anchor";275
"266";"mse";0.0371393737708582;"ENSG00000125691";2.7;"anchor";275
"267";"mse";0.0617003428513528;"ENSG00000110700";2.7;"anchor";275
"268";"mse";0.0329156456851171;"ENSG00000108518";2.7;"anchor";275
"269";"mse";0.0478654388593127;"ENSG00000075624";2.7;"anchor";275
"270";"mse";0.0153205157533566;"ENSG00000067225";2.7;"anchor";275
"271";"mse";0.0243839938645155;"non-targeting";2.8;"anchor";275
"272";"mse";0.0355476798563769;"ENSG00000187514";2.8;"anchor";275
"273";"mse";0.033990093281533;"ENSG00000172757";2.8;"anchor";275
"274";"mse";0.0377847382404348;"ENSG00000147604";2.8;"anchor";275
"275";"mse";0.0193827403080239;"ENSG00000133112";2.8;"anchor";275
"276";"mse";0.0371901982942559;"ENSG00000125691";2.8;"anchor";275
"277";"mse";0.0615102414534107;"ENSG00000110700";2.8;"anchor";275
"278";"mse";0.0330117577905914;"ENSG00000108518";2.8;"anchor";275
"279";"mse";0.0478552621046382;"ENSG00000075624";2.8;"anchor";275
"280";"mse";0.0153524504735719;"ENSG00000067225";2.8;"anchor";275
"281";"mse";0.0244251363725566;"non-targeting";2.9;"anchor";275
"282";"mse";0.0355795756226823;"ENSG00000187514";2.9;"anchor";275
"283";"mse";0.0339743292513053;"ENSG00000172757";2.9;"anchor";275
"284";"mse";0.0377713713618645;"ENSG00000147604";2.9;"anchor";275
"285";"mse";0.0193956099974485;"ENSG00000133112";2.9;"anchor";275
"286";"mse";0.0372446450007975;"ENSG00000125691";2.9;"anchor";275
"287";"mse";0.0613287629427284;"ENSG00000110700";2.9;"anchor";275
"288";"mse";0.0331049468201178;"ENSG00000108518";2.9;"anchor";275
"289";"mse";0.0478454132880369;"ENSG00000075624";2.9;"anchor";275
"290";"mse";0.0153844685833985;"ENSG00000067225";2.9;"anchor";275
"291";"mse";0.0244653032030317;"non-targeting";3;"anchor";275
"292";"mse";0.0356106600739009;"ENSG00000187514";3;"anchor";275
"293";"mse";0.0339593501432982;"ENSG00000172757";3;"anchor";275
"294";"mse";0.0377597474597732;"ENSG00000147604";3;"anchor";275
"295";"mse";0.0194094639286806;"ENSG00000133112";3;"anchor";275
"296";"mse";0.0373022947899661;"ENSG00000125691";3;"anchor";275
"297";"mse";0.0611553567752156;"ENSG00000110700";3;"anchor";275
"298";"mse";0.0331953192907508;"ENSG00000108518";3;"anchor";275
"299";"mse";0.0478358735728968;"ENSG00000075624";3;"anchor";275
"300";"mse";0.0154165230457678;"ENSG00000067225";3;"anchor";275
"301";"mse";0.0245045254525397;"non-targeting";3.1;"anchor";275
"302";"mse";0.0356409617047228;"ENSG00000187514";3.1;"anchor";275
"303";"mse";0.0339451082789973;"ENSG00000172757";3.1;"anchor";275
"304";"mse";0.0377497127285342;"ENSG00000147604";3.1;"anchor";275
"305";"mse";0.0194241896125598;"ENSG00000133112";3.1;"anchor";275
"306";"mse";0.0373627711757888;"ENSG00000125691";3.1;"anchor";275
"307";"mse";0.060989517535921;"ENSG00000110700";3.1;"anchor";275
"308";"mse";0.0332829781823463;"ENSG00000108518";3.1;"anchor";275
"309";"mse";0.0478266256321338;"ENSG00000075624";3.1;"anchor";275
"310";"mse";0.0154485719078978;"ENSG00000067225";3.1;"anchor";275
"311";"mse";0.024542833229694;"non-targeting";3.2;"anchor";275
"312";"mse";0.0356705078413399;"ENSG00000187514";3.2;"anchor";275
"313";"mse";0.0339315595369456;"ENSG00000172757";3.2;"anchor";275
"314";"mse";0.0377411281702708;"ENSG00000147604";3.2;"anchor";275
"315";"mse";0.0194396861314484;"ENSG00000133112";3.2;"anchor";275
"316";"mse";0.0374257355851454;"ENSG00000125691";3.2;"anchor";275
"317";"mse";0.06083078042905;"ENSG00000110700";3.2;"anchor";275
"318";"mse";0.0333680229062518;"ENSG00000108518";3.2;"anchor";275
"319";"mse";0.0478176534989682;"ENSG00000075624";3.2;"anchor";275
"320";"mse";0.0154805777830143;"ENSG00000067225";3.2;"anchor";275
"321";"mse";0.0245802556532902;"non-targeting";3.3;"anchor";275
"322";"mse";0.0356993246868717;"ENSG00000187514";3.3;"anchor";275
"323";"mse";0.0339186630352159;"ENSG00000172757";3.3;"anchor";275
"324";"mse";0.0377338679723075;"ENSG00000147604";3.3;"anchor";275
"325";"mse";0.0194558628260531;"ENSG00000133112";3.3;"anchor";275
"326";"mse";0.0374908832354786;"ENSG00000125691";3.3;"anchor";275
"327";"mse";0.0606787172993022;"ENSG00000110700";3.3;"anchor";275
"328";"mse";0.0334505493094298;"ENSG00000108518";3.3;"anchor";275
"329";"mse";0.0478089424349853;"ENSG00000075624";3.3;"anchor";275
"330";"mse";0.0155125073879486;"ENSG00000067225";3.3;"anchor";275
"331";"mse";0.0246168208585401;"non-targeting";3.4;"anchor";275
"332";"mse";0.0357274373663633;"ENSG00000187514";3.4;"anchor";275
"333";"mse";0.0339063808469359;"ENSG00000172757";3.4;"anchor";275
"334";"mse";0.037727818086741;"ENSG00000147604";3.4;"anchor";275
"335";"mse";0.0194726381513251;"ENSG00000133112";3.4;"anchor";275
"336";"mse";0.0375579395121374;"ENSG00000125691";3.4;"anchor";275
"337";"mse";0.0605329331124802;"ENSG00000110700";3.4;"anchor";275
"338";"mse";0.0335306497063768;"ENSG00000108518";3.4;"anchor";275
"339";"mse";0.0478004788131789;"ENSG00000075624";3.4;"anchor";275
"340";"mse";0.0155443311300195;"ENSG00000067225";3.4;"anchor";275
"341";"mse";0.0246525560095644;"non-targeting";3.5;"anchor";275
"342";"mse";0.0357548699710588;"ENSG00000187514";3.5;"anchor";275
"343";"mse";0.0338946777449415;"ENSG00000172757";3.5;"anchor";275
"344";"mse";0.0377228749837633;"ENSG00000147604";3.5;"anchor";275
"345";"mse";0.0194899386767618;"ENSG00000133112";3.5;"anchor";275
"346";"mse";0.0376266567777781;"ENSG00000125691";3.5;"anchor";275
"347";"mse";0.0603930628343626;"ENSG00000110700";3.5;"anchor";275
"348";"mse";0.0336084129326318;"ENSG00000108518";3.5;"anchor";275
"349";"mse";0.0477922500140311;"ENSG00000075624";3.5;"anchor";275
"350";"mse";0.015576022737485;"ENSG00000067225";3.5;"anchor";275
"351";"mse";0.0246874873166838;"non-targeting";3.6;"anchor";275
"352";"mse";0.0357816456017223;"ENSG00000187514";3.6;"anchor";275
"353";"mse";0.0338835209721543;"ENSG00000172757";3.6;"anchor";275
"354";"mse";0.0377189445548076;"ENSG00000147604";3.6;"anchor";275
"355";"mse";0.0195076982104807;"ENSG00000133112";3.6;"anchor";275
"356";"mse";0.0376968115563852;"ENSG00000125691";3.6;"anchor";275
"357";"mse";0.060258768655994;"ENSG00000110700";3.6;"anchor";275
"358";"mse";0.0336839244148394;"ENSG00000108518";3.6;"anchor";275
"359";"mse";0.0477842443329635;"ENSG00000075624";3.6;"anchor";275
"360";"mse";0.0156075589285831;"ENSG00000067225";3.6;"anchor";275
"361";"mse";0.0247216400573346;"non-targeting";3.7;"anchor";275
"362";"mse";0.0358077864108353;"ENSG00000187514";3.7;"anchor";275
"363";"mse";0.0338728800347255;"ENSG00000172757";3.7;"anchor";275
"364";"mse";0.0377159411452645;"ENSG00000147604";3.7;"anchor";275
"365";"mse";0.0195258570297471;"ENSG00000133112";3.7;"anchor";275
"366";"mse";0.037768202042941;"ENSG00000125691";3.7;"anchor";275
"367";"mse";0.0601297375211716;"ENSG00000110700";3.7;"anchor";275
"368";"mse";0.0337572662532757;"ENSG00000108518";3.7;"anchor";275
"369";"mse";0.0477764508977414;"ENSG00000075624";3.7;"anchor";275
"370";"mse";0.0156389191148149;"ENSG00000067225";3.7;"anchor";275
"371";"mse";0.0247550385996625;"non-targeting";3.8;"anchor";275
"372";"mse";0.0358333136435439;"ENSG00000187514";3.8;"anchor";275
"373";"mse";0.0338627265153705;"ENSG00000172757";3.8;"anchor";275
"374";"mse";0.0377137866995633;"ENSG00000147604";3.8;"anchor";275
"375";"mse";0.019544361203357;"ENSG00000133112";3.8;"anchor";275
"376";"mse";0.0378406458968623;"ENSG00000125691";3.8;"anchor";275
"377";"mse";0.0600056789182817;"ENSG00000110700";3.8;"anchor";275
"378";"mse";0.0338285173135239;"ENSG00000108518";3.8;"anchor";275
"379";"mse";0.0477688595946082;"ENSG00000075624";3.8;"anchor";275
"380";"mse";0.0156700851346587;"ENSG00000067225";3.8;"anchor";275
"381";"mse";0.0247877064280327;"non-targeting";3.9;"anchor";275
"382";"mse";0.0358582476772677;"ENSG00000187514";3.9;"anchor";275
"383";"mse";0.0338530339046438;"ENSG00000172757";3.9;"anchor";275
