"score";"value";"env";"penalty";"method";"sim"
"1370";"mse";0.0353838753446755;"ENSG00000067225";13.7;"anchor";240
"1371";"mse";0.0266754679167425;"non-targeting";13.8;"anchor";240
"1372";"mse";0.030375187177952;"ENSG00000187514";13.8;"anchor";240
"1373";"mse";0.0321562571772908;"ENSG00000172757";13.8;"anchor";240
"1374";"mse";0.0497977215585372;"ENSG00000147604";13.8;"anchor";240
"1375";"mse";0.026905194176042;"ENSG00000133112";13.8;"anchor";240
"1376";"mse";0.0399578916167821;"ENSG00000125691";13.8;"anchor";240
"1377";"mse";0.0427236794917101;"ENSG00000110700";13.8;"anchor";240
"1378";"mse";0.0376640730430565;"ENSG00000108518";13.8;"anchor";240
"1379";"mse";0.0480214358803149;"ENSG00000075624";13.8;"anchor";240
"1380";"mse";0.0353861195897835;"ENSG00000067225";13.8;"anchor";240
"1381";"mse";0.0266756069289038;"non-targeting";13.9;"anchor";240
"1382";"mse";0.0303741892483171;"ENSG00000187514";13.9;"anchor";240
"1383";"mse";0.0321632817553002;"ENSG00000172757";13.9;"anchor";240
"1384";"mse";0.0497974460127416;"ENSG00000147604";13.9;"anchor";240
"1385";"mse";0.0269070282899915;"ENSG00000133112";13.9;"anchor";240
"1386";"mse";0.0399655913833898;"ENSG00000125691";13.9;"anchor";240
"1387";"mse";0.0427223323463099;"ENSG00000110700";13.9;"anchor";240
"1388";"mse";0.0376666127792902;"ENSG00000108518";13.9;"anchor";240
"1389";"mse";0.0480205197850194;"ENSG00000075624";13.9;"anchor";240
"1390";"mse";0.0353883360182516;"ENSG00000067225";13.9;"anchor";240
"1391";"mse";0.0266757437775911;"non-targeting";14;"anchor";240
"1392";"mse";0.0303732042583483;"ENSG00000187514";14;"anchor";240
"1393";"mse";0.0321702397001667;"ENSG00000172757";14;"anchor";240
"1394";"mse";0.0497971739861244;"ENSG00000147604";14;"anchor";240
"1395";"mse";0.0269088430008399;"ENSG00000133112";14;"anchor";240
"1396";"mse";0.0399732260558275;"ENSG00000125691";14;"anchor";240
"1397";"mse";0.0427210031482767;"ENSG00000110700";14;"anchor";240
"1398";"mse";0.0376691207595679;"ENSG00000108518";14;"anchor";240
"1399";"mse";0.0480196141777603;"ENSG00000075624";14;"anchor";240
"1400";"mse";0.0353905251561754;"ENSG00000067225";14;"anchor";240
"1401";"mse";0.0266758785099498;"non-targeting";14.1;"anchor";240
"1402";"mse";0.0303722319628519;"ENSG00000187514";14.1;"anchor";240
"1403";"mse";0.0321771319354676;"ENSG00000172757";14.1;"anchor";240
"1404";"mse";0.0497969054102107;"ENSG00000147604";14.1;"anchor";240
"1405";"mse";0.0269106386201012;"ENSG00000133112";14.1;"anchor";240
"1406";"mse";0.0399807964313621;"ENSG00000125691";14.1;"anchor";240
"1407";"mse";0.0427196915516233;"ENSG00000110700";14.1;"anchor";240
"1408";"mse";0.0376715975597087;"ENSG00000108518";14.1;"anchor";240
"1409";"mse";0.04801871888232;"ENSG00000075624";14.1;"anchor";240
"1410";"mse";0.0353926875162933;"ENSG00000067225";14.1;"anchor";240
"1411";"mse";0.026676011171826;"non-targeting";14.2;"anchor";240
"1412";"mse";0.0303712721227195;"ENSG00000187514";14.2;"anchor";240
"1413";"mse";0.0321839593683938;"ENSG00000172757";14.2;"anchor";240
"1414";"mse";0.04979664021833;"ENSG00000147604";14.2;"anchor";240
"1415";"mse";0.026912415452568;"ENSG00000133112";14.2;"anchor";240
"1416";"mse";0.03998830329494;"ENSG00000125691";14.2;"anchor";240
"1417";"mse";0.0427183972190812;"ENSG00000110700";14.2;"anchor";240
"1418";"mse";0.0376740437420196;"ENSG00000108518";14.2;"anchor";240
"1419";"mse";0.0480178337263616;"ENSG00000075624";14.2;"anchor";240
"1420";"mse";0.0353948235984111;"ENSG00000067225";14.2;"anchor";240
"1421";"mse";0.0266761418078091;"non-targeting";14.3;"anchor";240
"1422";"mse";0.0303703245047412;"ENSG00000187514";14.3;"anchor";240
"1423";"mse";0.0321907228900884;"ENSG00000172757";14.3;"anchor";240
"1424";"mse";0.0497963783455566;"ENSG00000147604";14.3;"anchor";240
"1425";"mse";0.026914173796494;"ENSG00000133112";14.3;"anchor";240
"1426";"mse";0.0399957474194029;"ENSG00000125691";14.3;"anchor";240
"1427";"mse";0.0427171198218285;"ENSG00000110700";14.3;"anchor";240
"1428";"mse";0.037676459855681;"ENSG00000108518";14.3;"anchor";240
"1429";"mse";0.0480169585413235;"ENSG00000075624";14.3;"anchor";240
"1430";"mse";0.0353969338898086;"ENSG00000067225";14.3;"anchor";240
"1431";"mse";0.0266762704612734;"non-targeting";14.4;"anchor";240
"1432";"mse";0.0303693888814263;"ENSG00000187514";14.4;"anchor";240
"1433";"mse";0.0321974233759798;"ENSG00000172757";14.4;"anchor";240
"1434";"mse";0.0497961197286512;"ENSG00000147604";14.4;"anchor";240
"1435";"mse";0.0269159139437696;"ENSG00000133112";14.4;"anchor";240
"1436";"mse";0.0400031295656992;"ENSG00000125691";14.4;"anchor";240
"1437";"mse";0.0427158590392289;"ENSG00000110700";14.4;"anchor";240
"1438";"mse";0.0376788464371195;"ENSG00000108518";14.4;"anchor";240
"1439";"mse";0.0480160931623175;"ENSG00000075624";14.4;"anchor";240
"1440";"mse";0.0353990188656328;"ENSG00000067225";14.4;"anchor";240
"1441";"mse";0.0266763971744175;"non-targeting";14.5;"anchor";240
"1442";"mse";0.0303684650308299;"ENSG00000187514";14.5;"anchor";240
"1443";"mse";0.0322040616861062;"ENSG00000172757";14.5;"anchor";240
"1444";"mse";0.0497958643060061;"ENSG00000147604";14.5;"anchor";240
"1445";"mse";0.0269176361800925;"ENSG00000133112";14.5;"anchor";240
"1446";"mse";0.0400104504830922;"ENSG00000125691";14.5;"anchor";240
"1447";"mse";0.042714614558579;"ENSG00000110700";14.5;"anchor";240
"1448";"mse";0.0376812040103687;"ENSG00000108518";14.5;"anchor";240
"1449";"mse";0.0480152374280303;"ENSG00000075624";14.5;"anchor";240
"1450";"mse";0.035401078989275;"ENSG00000067225";14.5;"anchor";240
"1451";"mse";0.026676521988303;"non-targeting";14.6;"anchor";240
"1452";"mse";0.0303675527363867;"ENSG00000187514";14.6;"anchor";240
"1453";"mse";0.0322106386654329;"ENSG00000172757";14.6;"anchor";240
"1454";"mse";0.0497956120175916;"ENSG00000147604";14.6;"anchor";240
"1455";"mse";0.0269193407851328;"ENSG00000133112";14.6;"anchor";240
"1456";"mse";0.0400177109093643;"ENSG00000125691";14.6;"anchor";240
"1457";"mse";0.0427133860748668;"ENSG00000110700";14.6;"anchor";240
"1458";"mse";0.037683533087417;"ENSG00000108518";14.6;"anchor";240
"1459";"mse";0.0480143911806277;"ENSG00000075624";14.6;"anchor";240
"1460";"mse";0.0354031147127346;"ENSG00000067225";14.6;"anchor";240
"1461";"mse";0.0266766449428908;"non-targeting";14.7;"anchor";240
"1462";"mse";0.0303666517867495;"ENSG00000187514";14.7;"anchor";240
"1463";"mse";0.0322171551441641;"ENSG00000172757";14.7;"anchor";240
"1464";"mse";0.0497953628049053;"ENSG00000147604";14.7;"anchor";240
"1465";"mse";0.0269210280326922;"ENSG00000133112";14.7;"anchor";240
"1466";"mse";0.0400249115710189;"ENSG00000125691";14.7;"anchor";240
"1467";"mse";0.0427121732905368;"ENSG00000110700";14.7;"anchor";240
"1468";"mse";0.0376858341685451;"ENSG00000108518";14.7;"anchor";240
"1469";"mse";0.048013554265662;"ENSG00000075624";14.7;"anchor";240
"1470";"mse";0.0354051264769691;"ENSG00000067225";14.7;"anchor";240
"1471";"mse";0.026676766077077;"non-targeting";14.8;"anchor";240
"1472";"mse";0.0303657619756342;"ENSG00000187514";14.8;"anchor";240
"1473";"mse";0.0322236119380456;"ENSG00000172757";14.8;"anchor";240
"1474";"mse";0.0497951166109224;"ENSG00000147604";14.8;"anchor";240
"1475";"mse";0.0269226981908588;"ENSG00000133112";14.8;"anchor";240
"1476";"mse";0.040032053183477;"ENSG00000125691";14.8;"anchor";240
"1477";"mse";0.0427109759152657;"ENSG00000110700";14.8;"anchor";240
"1478";"mse";0.037688107742652;"ENSG00000108518";14.8;"anchor";240
"1479";"mse";0.0480127265319828;"ENSG00000075624";14.8;"anchor";240
"1480";"mse";0.0354071147122316;"ENSG00000067225";14.8;"anchor";240
"1481";"mse";0.0266768854287266;"non-targeting";14.9;"anchor";240
"1482";"mse";0.0303648831016702;"ENSG00000187514";14.9;"anchor";240
"1483";"mse";0.0322300098486626;"ENSG00000172757";14.9;"anchor";240
"1484";"mse";0.0497948733800489;"ENSG00000147604";14.9;"anchor";240
"1485";"mse";0.026924351522157;"ENSG00000133112";14.9;"anchor";240
"1486";"mse";0.0400391364512724;"ENSG00000125691";14.9;"anchor";240
"1487";"mse";0.0427097936657445;"ENSG00000110700";14.9;"anchor";240
"1488";"mse";0.03769035428757;"ENSG00000108518";14.9;"anchor";240
"1489";"mse";0.0480119078316499;"ENSG00000075624";14.9;"anchor";240
"1490";"mse";0.0354090798383957;"ENSG00000067225";14.9;"anchor";240
"1491";"mse";0.0266770030347064;"non-targeting";15;"anchor";240
"1492";"mse";0.030364014968256;"ENSG00000187514";15;"anchor";240
"1493";"mse";0.03223634966373;"ENSG00000172757";15;"anchor";240
"1494";"mse";0.0497946330580763;"ENSG00000147604";15;"anchor";240
"1495";"mse";0.026925988283692;"ENSG00000133112";15;"anchor";240
"1496";"mse";0.0400461620682415;"ENSG00000125691";15;"anchor";240
"1497";"mse";0.0427086262654693;"ENSG00000110700";15;"anchor";240
"1498";"mse";0.0376925742703703;"ENSG00000108518";15;"anchor";240
"1499";"mse";0.0480110980198494;"ENSG00000075624";15;"anchor";240
"1500";"mse";0.0354110222652684;"ENSG00000067225";15;"anchor";240
"1501";"mse";0.0266771189309167;"non-targeting";15.1;"anchor";240
"1502";"mse";0.0303631573834199;"ENSG00000187514";15.1;"anchor";240
"1503";"mse";0.0322426321573766;"ENSG00000172757";15.1;"anchor";240
"1504";"mse";0.0497943955921375;"ENSG00000147604";15.1;"anchor";240
"1505";"mse";0.0269276087272906;"ENSG00000133112";15.1;"anchor";240
"1506";"mse";0.0400531307177115;"ENSG00000125691";15.1;"anchor";240
"1507";"mse";0.0427074734445398;"ENSG00000110700";15.1;"anchor";240
"1508";"mse";0.037694768147658;"ENSG00000108518";15.1;"anchor";240
"1509";"mse";0.048010296954812;"ENSG00000075624";15.1;"anchor";240
"1510";"mse";0.0354129423928928;"ENSG00000067225";15.1;"anchor";240
"1511";"mse";0.0266772331523218;"non-targeting";15.2;"anchor";240
"1512";"mse";0.0303623101596852;"ENSG00000187514";15.2;"anchor";240
"1513";"mse";0.0322488580904226;"ENSG00000172757";15.2;"anchor";240
"1514";"mse";0.0497941609306653;"ENSG00000147604";15.2;"anchor";240
"1515";"mse";0.0269292130996369;"ENSG00000133112";15.2;"anchor";240
"1516";"mse";0.040060043072684;"ENSG00000125691";15.2;"anchor";240
"1517";"mse";0.0427063349394636;"ENSG00000110700";15.2;"anchor";240
"1518";"mse";0.0376969363658578;"ENSG00000108518";15.2;"anchor";240
"1519";"mse";0.0480095044977344;"ENSG00000075624";15.2;"anchor";240
"1520";"mse";0.035414840611838;"ENSG00000067225";15.2;"anchor";240
"1521";"mse";0.0266773457329792;"non-targeting";15.3;"anchor";240
"1522";"mse";0.0303614731139403;"ENSG00000187514";15.3;"anchor";240
"1523";"mse";0.032255028210651;"ENSG00000172757";15.3;"anchor";240
"1524";"mse";0.0497939290233516;"ENSG00000147604";15.3;"anchor";240
"1525";"mse";0.0269308016424048;"ENSG00000133112";15.3;"anchor";240
"1526";"mse";0.0400668997960158;"ENSG00000125691";15.3;"anchor";240
"1527";"mse";0.042705210492969;"ENSG00000110700";15.3;"anchor";240
"1528";"mse";0.0376990793614909;"ENSG00000108518";15.3;"anchor";240
"1529";"mse";0.0480087205127026;"ENSG00000075624";15.3;"anchor";240
"1530";"mse";0.0354167173034809;"ENSG00000067225";15.3;"anchor";240
"1531";"mse";0.0266774567060677;"non-targeting";15.4;"anchor";240
"1532";"mse";0.0303606460673138;"ENSG00000187514";15.4;"anchor";240
"1533";"mse";0.0322611432530735;"ENSG00000172757";15.4;"anchor";240
"1534";"mse";0.0497936998211088;"ENSG00000147604";15.4;"anchor";240
"1535";"mse";0.0269323745923848;"ENSG00000133112";15.4;"anchor";240
"1536";"mse";0.0400737015405967;"ENSG00000125691";15.4;"anchor";240
"1537";"mse";0.0427040998538235;"ENSG00000110700";15.4;"anchor";240
"1538";"mse";0.0377011975614427;"ENSG00000108518";15.4;"anchor";240
"1539";"mse";0.0480079448666175;"ENSG00000075624";15.4;"anchor";240
"1540";"mse";0.0354185728402763;"ENSG00000067225";15.4;"anchor";240
"1541";"mse";0.0266775661039149;"non-targeting";15.5;"anchor";240
"1542";"mse";0.0303598288450526;"ENSG00000187514";15.5;"anchor";240
"1543";"mse";0.0322672039401894;"ENSG00000172757";15.5;"anchor";240
"1544";"mse";0.0497934732760323;"ENSG00000147604";15.5;"anchor";240
"1545";"mse";0.0269339321816087;"ENSG00000133112";15.5;"anchor";240
"1546";"mse";0.0400804489495232;"ENSG00000125691";15.5;"anchor";240
"1547";"mse";0.0427030027766581;"ENSG00000110700";15.5;"anchor";240
"1548";"mse";0.0377032913832222;"ENSG00000108518";15.5;"anchor";240
"1549";"mse";0.0480071774291235;"ENSG00000075624";15.5;"anchor";240
"1550";"mse";0.0354204075860182;"ENSG00000067225";15.5;"anchor";240
"1551";"mse";0.0266776739580236;"non-targeting";15.6;"anchor";240
"1552";"mse";0.0303590212764054;"ENSG00000187514";15.6;"anchor";240
"1553";"mse";0.03227321098224;"ENSG00000172757";15.6;"anchor";240
"1554";"mse";0.0497932493413644;"ENSG00000147604";15.6;"anchor";240
"1555";"mse";0.0269354746374695;"ENSG00000133112";15.6;"anchor";240
"1556";"mse";0.0400871426562706;"ENSG00000125691";15.6;"anchor";240
"1557";"mse";0.0427019190217992;"ENSG00000110700";15.6;"anchor";240
"1558";"mse";0.0377053612352131;"ENSG00000108518";15.6;"anchor";240
"1559";"mse";0.0480064180725382;"ENSG00000075624";15.6;"anchor";240
"1560";"mse";0.0354222218960924;"ENSG00000067225";15.6;"anchor";240
"1561";"mse";0.0266777802990964;"non-targeting";15.7;"anchor";240
"1562";"mse";0.0303582231945096;"ENSG00000187514";15.7;"anchor";240
"1563";"mse";0.0322791650774557;"ENSG00000172757";15.7;"anchor";240
"1564";"mse";0.0497930279714594;"ENSG00000147604";15.7;"anchor";240
"1565";"mse";0.0269370021828375;"ENSG00000133112";15.7;"anchor";240
"1566";"mse";0.0400937832848598;"ENSG00000125691";15.7;"anchor";240
"1567";"mse";0.0427008483551047;"ENSG00000110700";15.7;"anchor";240
"1568";"mse";0.0377074075169172;"ENSG00000108518";15.7;"anchor";240
"1569";"mse";0.0480056666717853;"ENSG00000075624";15.7;"anchor";240
"1570";"mse";0.0354240161177187;"ENSG00000067225";15.7;"anchor";240
"1571";"mse";0.0266778851570611;"non-targeting";15.8;"anchor";240
"1572";"mse";0.0303574344362815;"ENSG00000187514";15.8;"anchor";240
"1573";"mse";0.0322850669122993;"ENSG00000172757";15.8;"anchor";240
"1574";"mse";0.0497928091217507;"ENSG00000147604";15.8;"anchor";240
"1575";"mse";0.0269385150361735;"ENSG00000133112";15.8;"anchor";240
"1576";"mse";0.0401003714500234;"ENSG00000125691";15.8;"anchor";240
"1577";"mse";0.0426997905478064;"ENSG00000110700";15.8;"anchor";240
"1578";"mse";0.0377094306191899;"ENSG00000108518";15.8;"anchor";240
"1579";"mse";0.0480049231043285;"ENSG00000075624";15.8;"anchor";240
"1580";"mse";0.0354257905901871;"ENSG00000067225";15.8;"anchor";240
"1581";"mse";0.0266779885610934;"non-targeting";15.9;"anchor";240
"1582";"mse";0.0303566548423114;"ENSG00000187514";15.9;"anchor";240
"1583";"mse";0.0322909171617024;"ENSG00000172757";15.9;"anchor";240
"1584";"mse";0.0497925927487179;"ENSG00000147604";15.9;"anchor";240
"1585";"mse";0.0269400134116384;"ENSG00000133112";15.9;"anchor";240
"1586";"mse";0.0401069077573667;"ENSG00000125691";15.9;"anchor";240
"1587";"mse";0.0426987453763581;"ENSG00000110700";15.9;"anchor";240
"1588";"mse";0.0377114309244687;"ENSG00000108518";15.9;"anchor";240
"1589";"mse";0.0480041872501083;"ENSG00000075624";15.9;"anchor";240
"1590";"mse";0.0354275456450835;"ENSG00000067225";15.9;"anchor";240
"1591";"mse";0.02667809053964;"non-targeting";16;"anchor";240
"1592";"mse";0.0303558842567609;"ENSG00000187514";16;"anchor";240
"1593";"mse";0.0322967164892976;"ENSG00000172757";16;"anchor";240
"1594";"mse";0.0497923788098562;"ENSG00000147604";16;"anchor";240
"1595";"mse";0.0269414975191996;"ENSG00000133112";16;"anchor";240
"1596";"mse";0.040113392803527;"ENSG00000125691";16;"anchor";240
"1597";"mse";0.0426977126222879;"ENSG00000110700";16;"anchor";240
"1598";"mse";0.0377134088069943;"ENSG00000108518";16;"anchor";240
"1599";"mse";0.0480034589914798;"ENSG00000075624";16;"anchor";240
"1600";"mse";0.0354292816065093;"ENSG00000067225";16;"anchor";240
"1601";"mse";0.0266781911204405;"non-targeting";16.1;"anchor";240
"1602";"mse";0.0303551225272644;"ENSG00000187514";16.1;"anchor";240
"1603";"mse";0.0323024655476444;"ENSG00000172757";16.1;"anchor";240
"1604";"mse";0.0497921672636462;"ENSG00000147604";16.1;"anchor";240
"1605";"mse";0.0269429675647334;"ENSG00000133112";16.1;"anchor";240
"1606";"mse";0.0401198271763298;"ENSG00000125691";16.1;"anchor";240
"1607";"mse";0.0426966920720565;"ENSG00000110700";16.1;"anchor";240
"1608";"mse";0.0377153646330254;"ENSG00000108518";16.1;"anchor";240
"1609";"mse";0.0480027382131532;"ENSG00000075624";16.1;"anchor";240
"1610";"mse";0.0354309987912928;"ENSG00000067225";16.1;"anchor";240
"1611";"mse";0.0266782903305485;"non-targeting";16.2;"anchor";240
"1612";"mse";0.0303543695048335;"ENSG00000187514";16.2;"anchor";240
"1613";"mse";0.0323081649784512;"ENSG00000172757";16.2;"anchor";240
"1614";"mse";0.0497919580695253;"ENSG00000147604";16.2;"anchor";240
"1615";"mse";0.0269444237501262;"ENSG00000133112";16.2;"anchor";240
"1616";"mse";0.0401262114549411;"ENSG00000125691";16.2;"anchor";240
"1617";"mse";0.0426956835169193;"ENSG00000110700";16.2;"anchor";240
"1618";"mse";0.0377172987610459;"ENSG00000108518";16.2;"anchor";240
"1619";"mse";0.0480020248021354;"ENSG00000075624";16.2;"anchor";240
"1620";"mse";0.0354326975091937;"ENSG00000067225";16.2;"anchor";240
"1621";"mse";0.026678388196352;"non-targeting";16.3;"anchor";240
"1622";"mse";0.0303536250437647;"ENSG00000187514";16.3;"anchor";240
"1623";"mse";0.0323138154127915;"ENSG00000172757";16.3;"anchor";240
"1624";"mse";0.0497917511878595;"ENSG00000147604";16.3;"anchor";240
"1625";"mse";0.0269458662733706;"ENSG00000133112";16.3;"anchor";240
"1626";"mse";0.0401325462100186;"ENSG00000125691";16.3;"anchor";240
"1627";"mse";0.0426946867527937;"ENSG00000110700";16.3;"anchor";240
"1628";"mse";0.0377192115419671;"ENSG00000108518";16.3;"anchor";240
"1629";"mse";0.0480013186476736;"ENSG00000075624";16.3;"anchor";240
"1630";"mse";0.0354343780631003;"ENSG00000067225";16.3;"anchor";240
"1631";"mse";0.0266784847435932;"non-targeting";16.4;"anchor";240
"1632";"mse";0.0303528890015499;"ENSG00000187514";16.4;"anchor";240
"1633";"mse";0.0323194174713154;"ENSG00000172757";16.4;"anchor";240
"1634";"mse";0.0497915465799165;"ENSG00000147604";16.4;"anchor";240
"1635";"mse";0.0269472953286602;"ENSG00000133112";16.4;"anchor";240
"1636";"mse";0.0401388320038582;"ENSG00000125691";16.4;"anchor";240
"1637";"mse";0.0426937015801307;"ENSG00000110700";16.4;"anchor";240
"1638";"mse";0.0377211033193228;"ENSG00000108518";16.4;"anchor";240
"1639";"mse";0.0480006196412004;"ENSG00000075624";16.4;"anchor";240
"1640";"mse";0.0354360407492212;"ENSG00000067225";16.4;"anchor";240
"1641";"mse";0.0266785799973871;"non-targeting";16.5;"anchor";240
"1642";"mse";0.0303521612387902;"ENSG00000187514";16.5;"anchor";240
"1643";"mse";0.032324971764457;"ENSG00000172757";16.5;"anchor";240
"1644";"mse";0.0497913442078403;"ENSG00000147604";16.5;"anchor";240
"1645";"mse";0.0269487111064811;"ENSG00000133112";16.5;"anchor";240
"1646";"mse";0.0401450693905394;"ENSG00000125691";16.5;"anchor";240
"1647";"mse";0.0426927278037901;"ENSG00000110700";16.5;"anchor";240
"1648";"mse";0.0377229744294584;"ENSG00000108518";16.5;"anchor";240
"1649";"mse";0.0479999276762809;"ENSG00000075624";16.5;"anchor";240
"1650";"mse";0.035437685857269;"ENSG00000067225";16.5;"anchor";240
"1651";"mse";0.0266786739822407;"non-targeting";16.6;"anchor";240
"1652";"mse";0.0303514416191117;"ENSG00000187514";16.6;"anchor";240
"1653";"mse";0.0323304788926358;"ENSG00000172757";16.6;"anchor";240
"1654";"mse";0.0497911440346255;"ENSG00000147604";16.6;"anchor";240
"1655";"mse";0.0269501137937008;"ENSG00000133112";16.6;"anchor";240
"1656";"mse";0.0401512589160668;"ENSG00000125691";16.6;"anchor";240
"1657";"mse";0.0426917652329211;"ENSG00000110700";16.6;"anchor";240
"1658";"mse";0.0377248252017153;"ENSG00000108518";16.6;"anchor";240
"1659";"mse";0.0479992426485605;"ENSG00000075624";16.6;"anchor";240
"1660";"mse";0.0354393136706392;"ENSG00000067225";16.6;"anchor";240
"1661";"mse";0.02667876672207;"non-targeting";16.7;"anchor";240
"1662";"mse";0.0303507300090849;"ENSG00000187514";16.7;"anchor";240
"1663";"mse";0.0323359394464554;"ENSG00000172757";16.7;"anchor";240
"1664";"mse";0.0497909460240935;"ENSG00000147604";16.7;"anchor";240
"1665";"mse";0.0269515035736543;"ENSG00000133112";16.7;"anchor";240
"1666";"mse";0.0401574011185095;"ENSG00000125691";16.7;"anchor";240
"1667";"mse";0.042690813680845;"ENSG00000110700";16.7;"anchor";240
"1668";"mse";0.0377266559586087;"ENSG00000108518";16.7;"anchor";240
"1669";"mse";0.0479985644557152;"ENSG00000075624";16.7;"anchor";240
"1670";"mse";0.0354409244665829;"ENSG00000067225";16.7;"anchor";240
"1671";"mse";0.0266788582402173;"non-targeting";16.8;"anchor";240
"1672";"mse";0.0303500262781459;"ENSG00000187514";16.8;"anchor";240
"1673";"mse";0.0323413540068961;"ENSG00000172757";16.8;"anchor";240
"1674";"mse";0.049790750140869;"ENSG00000147604";16.8;"anchor";240
"1675";"mse";0.0269528806262282;"ENSG00000133112";16.8;"anchor";240
"1676";"mse";0.0401634965281377;"ENSG00000125691";16.8;"anchor";240
"1677";"mse";0.0426898729649433;"ENSG00000110700";16.8;"anchor";240
"1678";"mse";0.0377284670160006;"ENSG00000108518";16.8;"anchor";240
"1679";"mse";0.0479978929974026;"ENSG00000075624";16.8;"anchor";240
"1680";"mse";0.0354425185163735;"ENSG00000067225";16.8;"anchor";240
"1681";"mse";0.0266789485594681;"non-targeting";16.9;"anchor";240
"1682";"mse";0.0303493302985208;"ENSG00000187514";16.9;"anchor";240
"1683";"mse";0.0323467231455044;"ENSG00000172757";16.9;"anchor";240
"1684";"mse";0.0497905563503577;"ENSG00000147604";16.9;"anchor";240
"1685";"mse";0.0269542451279421;"ENSG00000133112";16.9;"anchor";240
"1686";"mse";0.0401695456675571;"ENSG00000125691";16.9;"anchor";240
"1687";"mse";0.0426889429065485;"ENSG00000110700";16.9;"anchor";240
"1688";"mse";0.0377302586832673;"ENSG00000108518";16.9;"anchor";240
"1689";"mse";0.0479972281752145;"ENSG00000075624";16.9;"anchor";240
"1690";"mse";0.0354440960854684;"ENSG00000067225";16.9;"anchor";240
"1691";"mse";0.0266790377020668;"non-targeting";17;"anchor";240
"1692";"mse";0.0303486419451519;"ENSG00000187514";17;"anchor";240
"1693";"mse";0.0323520474245775;"ENSG00000172757";17;"anchor";240
"1694";"mse";0.0497903646187241;"ENSG00000147604";17;"anchor";240
"1695";"mse";0.0269555972520277;"ENSG00000133112";17;"anchor";240
"1696";"mse";0.0401755490518403;"ENSG00000125691";17;"anchor";240
"1697";"mse";0.0426880233308386;"ENSG00000110700";17;"anchor";240
"1698";"mse";0.0377320312634629;"ENSG00000108518";17;"anchor";240
"1699";"mse";0.0479965698926311;"ENSG00000075624";17;"anchor";240
"1700";"mse";0.035445657433665;"ENSG00000067225";17;"anchor";240
"1701";"mse";0.0266791256897321;"non-targeting";17.1;"anchor";240
"1702";"mse";0.0303479610956263;"ENSG00000187514";17.1;"anchor";240
"1703";"mse";0.0323573273973443;"ENSG00000172757";17.1;"anchor";240
"1704";"mse";0.0497901749128709;"ENSG00000147604";17.1;"anchor";240
"1705";"mse";0.0269569371685056;"ENSG00000133112";17.1;"anchor";240
"1706";"mse";0.0401815071886556;"ENSG00000125691";17.1;"anchor";240
"1707";"mse";0.0426871140667351;"ENSG00000110700";17.1;"anchor";240
"1708";"mse";0.0377337850534764;"ENSG00000108518";17.1;"anchor";240
"1709";"mse";0.0479959180549759;"ENSG00000075624";17.1;"anchor";240
"1710";"mse";0.0354472028152525;"ENSG00000067225";17.1;"anchor";240
"1711";"mse";0.0266792125436724;"non-targeting";17.2;"anchor";240
"1712";"mse";0.0303472876301071;"ENSG00000187514";17.2;"anchor";240
"1713";"mse";0.0323625636081418;"ENSG00000172757";17.2;"anchor";240
"1714";"mse";0.0497899872004183;"ENSG00000147604";17.2;"anchor";240
"1715";"mse";0.0269582650442604;"ENSG00000133112";17.2;"anchor";240
"1716";"mse";0.0401874205783943;"ENSG00000125691";17.2;"anchor";240
"1717";"mse";0.0426862149468039;"ENSG00000110700";17.2;"anchor";240
"1718";"mse";0.0377355203441857;"ENSG00000108518";17.2;"anchor";240
"1719";"mse";0.0479952725693728;"ENSG00000075624";17.2;"anchor";240
"1720";"mse";0.0354487324791576;"ENSG00000067225";17.2;"anchor";240
"1721";"mse";0.0266792982845997;"non-targeting";17.3;"anchor";240
"1722";"mse";0.0303466214312666;"ENSG00000187514";17.3;"anchor";240
"1723";"mse";0.0323677565925881;"ENSG00000172757";17.3;"anchor";240
"1724";"mse";0.0497898014496847;"ENSG00000147604";17.3;"anchor";240
"1725";"mse";0.026959581043113;"ENSG00000133112";17.3;"anchor";240
"1726";"mse";0.0401932897142942;"ENSG00000125691";17.3;"anchor";240
"1727";"mse";0.0426853258071595;"ENSG00000110700";17.3;"anchor";240
"1728";"mse";0.0377372374206061;"ENSG00000108518";17.3;"anchor";240
"1729";"mse";0.0479946333447031;"ENSG00000075624";17.3;"anchor";240
"1730";"mse";0.035450246669087;"ENSG00000067225";17.3;"anchor";240
"1731";"mse";0.0266793829327441;"non-targeting";17.4;"anchor";240
"1732";"mse";0.030345962384221;"ENSG00000187514";17.4;"anchor";240
"1733";"mse";0.0323729068777512;"ENSG00000172757";17.4;"anchor";240
"1734";"mse";0.0497896176296673;"ENSG00000147604";17.4;"anchor";240
"1735";"mse";0.0269608853258912;"ENSG00000133112";17.4;"anchor";240
"1736";"mse";0.0401991150825624;"ENSG00000125691";17.4;"anchor";240
"1737";"mse";0.0426844464873727;"ENSG00000110700";17.4;"anchor";240
"1738";"mse";0.0377389365620349;"ENSG00000108518";17.4;"anchor";240
"1739";"mse";0.0479940002915653;"ENSG00000075624";17.4;"anchor";240
"1740";"mse";0.0354517456236639;"ENSG00000067225";17.4;"anchor";240
"1741";"mse";0.0266794665078668;"non-targeting";17.5;"anchor";240
"1742";"mse";0.0303453103764679;"ENSG00000187514";17.5;"anchor";240
"1743";"mse";0.0323780149823144;"ENSG00000172757";17.5;"anchor";240
