"score";"value";"env";"penalty";"method";"sim"
"62";"mse";0.0405772280827305;"ENSG00000187514";0.7;"anchor";213
"63";"mse";0.0410764325418416;"ENSG00000172757";0.7;"anchor";213
"64";"mse";0.043158835870191;"ENSG00000147604";0.7;"anchor";213
"65";"mse";0.0213360288722633;"ENSG00000133112";0.7;"anchor";213
"66";"mse";0.0589130016715809;"ENSG00000125691";0.7;"anchor";213
"67";"mse";0.0495578495646006;"ENSG00000110700";0.7;"anchor";213
"68";"mse";0.0253847371039732;"ENSG00000108518";0.7;"anchor";213
"69";"mse";0.0426864156355636;"ENSG00000075624";0.7;"anchor";213
"70";"mse";0.0217222259301415;"ENSG00000067225";0.7;"anchor";213
"71";"mse";0.0276655893895679;"non-targeting";0.8;"anchor";213
"72";"mse";0.0405402871214891;"ENSG00000187514";0.8;"anchor";213
"73";"mse";0.0411059889396908;"ENSG00000172757";0.8;"anchor";213
"74";"mse";0.0430545606106063;"ENSG00000147604";0.8;"anchor";213
"75";"mse";0.0212988531613568;"ENSG00000133112";0.8;"anchor";213
"76";"mse";0.0587760613918314;"ENSG00000125691";0.8;"anchor";213
"77";"mse";0.0492913805517425;"ENSG00000110700";0.8;"anchor";213
"78";"mse";0.0253874329462329;"ENSG00000108518";0.8;"anchor";213
"79";"mse";0.0426811956800562;"ENSG00000075624";0.8;"anchor";213
"80";"mse";0.0217188825833875;"ENSG00000067225";0.8;"anchor";213
"81";"mse";0.0276978699048653;"non-targeting";0.9;"anchor";213
"82";"mse";0.0405073874189861;"ENSG00000187514";0.9;"anchor";213
"83";"mse";0.0411351050281873;"ENSG00000172757";0.9;"anchor";213
"84";"mse";0.0429617787693779;"ENSG00000147604";0.9;"anchor";213
"85";"mse";0.0212752141223273;"ENSG00000133112";0.9;"anchor";213
"86";"mse";0.0586587979807588;"ENSG00000125691";0.9;"anchor";213
"87";"mse";0.0490474652482234;"ENSG00000110700";0.9;"anchor";213
"88";"mse";0.0253912885147466;"ENSG00000108518";0.9;"anchor";213
"89";"mse";0.0426753386889358;"ENSG00000075624";0.9;"anchor";213
"90";"mse";0.0217157300497521;"ENSG00000067225";0.9;"anchor";213
"91";"mse";0.0277296205348955;"non-targeting";1;"anchor";213
"92";"mse";0.0404779774645351;"ENSG00000187514";1;"anchor";213
"93";"mse";0.0411637679096166;"ENSG00000172757";1;"anchor";213
"94";"mse";0.0428789287105748;"ENSG00000147604";1;"anchor";213
"95";"mse";0.0212623971137023;"ENSG00000133112";1;"anchor";213
"96";"mse";0.0585586785453588;"ENSG00000125691";1;"anchor";213
"97";"mse";0.0488233136499855;"ENSG00000110700";1;"anchor";213
"98";"mse";0.0253961376564167;"ENSG00000108518";1;"anchor";213
"99";"mse";0.0426689864512497;"ENSG00000075624";1;"anchor";213
"100";"mse";0.0217126605027858;"ENSG00000067225";1;"anchor";213
"101";"mse";0.0277608265019655;"non-targeting";1.1;"anchor";213
"102";"mse";0.0404515995521556;"ENSG00000187514";1.1;"anchor";213
"103";"mse";0.0411919710928359;"ENSG00000172757";1.1;"anchor";213
"104";"mse";0.0428047146197951;"ENSG00000147604";1.1;"anchor";213
"105";"mse";0.0212582672478515;"ENSG00000133112";1.1;"anchor";213
"106";"mse";0.0584735786626862;"ENSG00000125691";1.1;"anchor";213
"107";"mse";0.0486165909601108;"ENSG00000110700";1.1;"anchor";213
"108";"mse";0.0254018421034845;"ENSG00000108518";1.1;"anchor";213
"109";"mse";0.0426622556460862;"ENSG00000075624";1.1;"anchor";213
"110";"mse";0.021709618850289;"ENSG00000067225";1.1;"anchor";213
"111";"mse";0.0277914810850886;"non-targeting";1.2;"anchor";213
"112";"mse";0.0404278707306988;"ENSG00000187514";1.2;"anchor";213
"113";"mse";0.0412197125809114;"ENSG00000172757";1.2;"anchor";213
"114";"mse";0.0427380522982773;"ENSG00000147604";1.2;"anchor";213
"115";"mse";0.0212611322082791;"ENSG00000133112";1.2;"anchor";213
"116";"mse";0.0584017014627697;"ENSG00000125691";1.2;"anchor";213
"117";"mse";0.0484253268782597;"ENSG00000110700";1.2;"anchor";213
"118";"mse";0.0254082855903994;"ENSG00000108518";1.2;"anchor";213
"119";"mse";0.0426552424230599;"ENSG00000075624";1.2;"anchor";213
"120";"mse";0.0217065833145959;"ENSG00000067225";1.2;"anchor";213
"121";"mse";0.0278215832826601;"non-targeting";1.3;"anchor";213
"122";"mse";0.0404064682084444;"ENSG00000187514";1.3;"anchor";213
"123";"mse";0.0412469935467941;"ENSG00000172757";1.3;"anchor";213
"124";"mse";0.0426780276964885;"ENSG00000147604";1.3;"anchor";213
"125";"mse";0.0212696408501482;"ENSG00000133112";1.3;"anchor";213
"126";"mse";0.058341515508065;"ENSG00000125691";1.3;"anchor";213
"127";"mse";0.048247845891874;"ENSG00000110700";1.3;"anchor";213
"128";"mse";0.0254153694498655;"ENSG00000108518";1.3;"anchor";213
"129";"mse";0.0426480260921013;"ENSG00000075624";1.3;"anchor";213
"130";"mse";0.0217035526226267;"ENSG00000067225";1.3;"anchor";213
"131";"mse";0.027851136149909;"non-targeting";1.4;"anchor";213
"132";"mse";0.0403871180444456;"ENSG00000187514";1.4;"anchor";213
"133";"mse";0.0412738174057778;"ENSG00000172757";1.4;"anchor";213
"134";"mse";0.0426238648313184;"ENSG00000147604";1.4;"anchor";213
"135";"mse";0.0212827074037754;"ENSG00000133112";1.4;"anchor";213
"136";"mse";0.0582917065321411;"ENSG00000125691";1.4;"anchor";213
"137";"mse";0.0480827130981159;"ENSG00000110700";1.4;"anchor";213
"138";"mse";0.0254230092671973;"ENSG00000108518";1.4;"anchor";213
"139";"mse";0.0426406721057959;"ENSG00000075624";1.4;"anchor";213
"140";"mse";0.021700537565489;"ENSG00000067225";1.4;"anchor";213
"141";"mse";0.0278801456068458;"non-targeting";1.5;"anchor";213
"142";"mse";0.0403695862954687;"ENSG00000187514";1.5;"anchor";213
"143";"mse";0.0413001891590298;"ENSG00000172757";1.5;"anchor";213
"144";"mse";0.0425749007024127;"ENSG00000147604";1.5;"anchor";213
"145";"mse";0.0212994542275238;"ENSG00000133112";1.5;"anchor";213
"146";"mse";0.0582511395309744;"ENSG00000125691";1.5;"anchor";213
"147";"mse";0.0479286916550076;"ENSG00000110700";1.5;"anchor";213
"148";"mse";0.0254311323032735;"ENSG00000108518";1.5;"anchor";213
"149";"mse";0.0426332344786186;"ENSG00000075624";1.5;"anchor";213
"150";"mse";0.0216975554654893;"ENSG00000067225";1.5;"anchor";213
"151";"mse";0.0279086195776789;"non-targeting";1.6;"anchor";213
"152";"mse";0.0403536720188209;"ENSG00000187514";1.6;"anchor";213
"153";"mse";0.0413261149244638;"ENSG00000172757";1.6;"anchor";213
"154";"mse";0.0425305654900528;"ENSG00000147604";1.6;"anchor";213
"155";"mse";0.0213191681556785;"ENSG00000133112";1.6;"anchor";213
"156";"mse";0.058218828681225;"ENSG00000125691";1.6;"anchor";213
"157";"mse";0.0477847090414077;"ENSG00000110700";1.6;"anchor";213
"158";"mse";0.0254396754836137;"ENSG00000108518";1.6;"anchor";213
"159";"mse";0.0426257577566386;"ENSG00000075624";1.6;"anchor";213
"160";"mse";0.0216946265864692;"ENSG00000067225";1.6;"anchor";213
"161";"mse";0.0279365673659603;"non-targeting";1.7;"anchor";213
"162";"mse";0.0403392016928635;"ENSG00000187514";1.7;"anchor";213
"163";"mse";0.0413516015984955;"ENSG00000172757";1.7;"anchor";213
"164";"mse";0.0424903667815865;"ENSG00000147604";1.7;"anchor";213
"165";"mse";0.0213412669171162;"ENSG00000133112";1.7;"anchor";213
"166";"mse";0.0581939132426521;"ENSG00000125691";1.7;"anchor";213
"167";"mse";0.0476498300612297;"ENSG00000110700";1.7;"anchor";213
"168";"mse";0.0254485838100441;"ENSG00000108518";1.7;"anchor";213
"169";"mse";0.0426182786271345;"ENSG00000075624";1.7;"anchor";213
"170";"mse";0.021691771846212;"ENSG00000067225";1.7;"anchor";213
"171";"mse";0.0279639991988153;"non-targeting";1.8;"anchor";213
"172";"mse";0.0403260247312545;"ENSG00000187514";1.8;"anchor";213
"173";"mse";0.0413766566101679;"ENSG00000172757";1.8;"anchor";213
"174";"mse";0.0424538769015446;"ENSG00000147604";1.8;"anchor";213
"175";"mse";0.02136527308843;"ENSG00000133112";1.8;"anchor";213
"176";"mse";0.0581756380836969;"ENSG00000125691";1.8;"anchor";213
"177";"mse";0.0475232350628147;"ENSG00000110700";1.8;"anchor";213
"178";"mse";0.0254578090918168;"ENSG00000108518";1.8;"anchor";213
"179";"mse";0.0426108272386972;"ENSG00000075624";1.8;"anchor";213
"180";"mse";0.0216890114012734;"ENSG00000067225";1.8;"anchor";213
"181";"mse";0.0279909258933959;"non-targeting";1.9;"anchor";213
"182";"mse";0.0403140098488117;"ENSG00000187514";1.9;"anchor";213
"183";"mse";0.0414012877410971;"ENSG00000172757";1.9;"anchor";213
"184";"mse";0.0424207226552797;"ENSG00000147604";1.9;"anchor";213
"185";"mse";0.0213907937361579;"ENSG00000133112";1.9;"anchor";213
"186";"mse";0.0581633378137453;"ENSG00000125691";1.9;"anchor";213
"187";"mse";0.0474042022286239;"ENSG00000110700";1.9;"anchor";213
"188";"mse";0.0254673089211301;"ENSG00000108518";1.9;"anchor";213
"189";"mse";0.0426034282876812;"ENSG00000075624";1.9;"anchor";213
"190";"mse";0.0216863638146888;"ENSG00000067225";1.9;"anchor";213
"191";"mse";0.0280173586123066;"non-targeting";2;"anchor";213
"192";"mse";0.0403030420962076;"ENSG00000187514";2;"anchor";213
"193";"mse";0.0414255029927501;"ENSG00000172757";2;"anchor";213
"194";"mse";0.0423905769658267;"ENSG00000147604";2;"anchor";213
"195";"mse";0.0214175043918257;"ENSG00000133112";2;"anchor";213
"196";"mse";0.0581564237548417;"ENSG00000125691";2;"anchor";213
"197";"mse";0.047292093069377;"ENSG00000110700";2;"anchor";213
"198";"mse";0.0254770458377655;"ENSG00000108518";2;"anchor";213
"199";"mse";0.0425961019153589;"ENSG00000075624";2;"anchor";213
"200";"mse";0.02168384561057;"ENSG00000067225";2;"anchor";213
"201";"mse";0.028043308684205;"non-targeting";2.1;"anchor";213
"202";"mse";0.0402930204241884;"ENSG00000187514";2.1;"anchor";213
"203";"mse";0.0414493104880565;"ENSG00000172757";2.1;"anchor";213
"204";"mse";0.0423631520079891;"ENSG00000147604";2.1;"anchor";213
"205";"mse";0.0214451363534825;"ENSG00000133112";2.1;"anchor";213
"206";"mse";0.0581543731680152;"ENSG00000125691";2.1;"anchor";213
"207";"mse";0.0471863404615165;"ENSG00000110700";2.1;"anchor";213
"208";"mse";0.0254869866416476;"ENSG00000108518";2.1;"anchor";213
"209";"mse";0.0425888644511275;"ENSG00000075624";2.1;"anchor";213
"210";"mse";0.0216814710825807;"ENSG00000067225";2.1;"anchor";213
"211";"mse";0.0280687874724152;"non-targeting";2.2;"anchor";213
"212";"mse";0.0402838556701934;"ENSG00000187514";2.2;"anchor";213
"213";"mse";0.0414727183981349;"ENSG00000172757";2.2;"anchor";213
"214";"mse";0.0423381935355535;"ENSG00000147604";2.2;"anchor";213
"215";"mse";0.0214734665604288;"ENSG00000133112";2.2;"anchor";213
"216";"mse";0.0581567202842641;"ENSG00000125691";2.2;"anchor";213
"217";"mse";0.0470864387187135;"ENSG00000110700";2.2;"anchor";213
"218";"mse";0.0254971018222928;"ENSG00000108518";2.2;"anchor";213
"219";"mse";0.0425817290300513;"ENSG00000075624";2.2;"anchor";213
"220";"mse";0.0216792522659305;"ENSG00000067225";2.2;"anchor";213
"221";"mse";0.028093806279081;"non-targeting";2.3;"anchor";213
"222";"mse";0.04027546888432;"ENSG00000187514";2.3;"anchor";213
"223";"mse";0.0414957348875373;"ENSG00000172757";2.3;"anchor";213
"224";"mse";0.0423154761661474;"ENSG00000147604";2.3;"anchor";213
"225";"mse";0.0215023094725313;"ENSG00000133112";2.3;"anchor";213
"226";"mse";0.058163048790982;"ENSG00000125691";2.3;"anchor";213
"227";"mse";0.0469919353018033;"ENSG00000110700";2.3;"anchor";213
"228";"mse";0.0255073650815206;"ENSG00000108518";2.3;"anchor";213
"229";"mse";0.0425747061074518;"ENSG00000075624";2.3;"anchor";213
"230";"mse";0.0216771990115788;"ENSG00000067225";2.3;"anchor";213
"231";"mse";0.0281183762757403;"non-targeting";2.4;"anchor";213
"232";"mse";0.0402677899297294;"ENSG00000187514";2.4;"anchor";213
"233";"mse";0.0415183680732549;"ENSG00000172757";2.4;"anchor";213
"234";"mse";0.0422947994399361;"ENSG00000147604";2.4;"anchor";213
"235";"mse";0.0215315105215661;"ENSG00000133112";2.4;"anchor";213
"236";"mse";0.0581729855005632;"ENSG00000125691";2.4;"anchor";213
"237";"mse";0.04690242385742;"ENSG00000110700";2.4;"anchor";213
"238";"mse";0.0255177529312589;"ENSG00000108518";2.4;"anchor";213
"239";"mse";0.0425678038888552;"ENSG00000075624";2.4;"anchor";213
"240";"mse";0.0216753191212061;"ENSG00000067225";2.4;"anchor";213
"241";"mse";0.0281425084536087;"non-targeting";2.5;"anchor";213
"242";"mse";0.0402607563063983;"ENSG00000187514";2.5;"anchor";213
"243";"mse";0.0415406259940243;"ENSG00000172757";2.5;"anchor";213
"244";"mse";0.0422759845076278;"ENSG00000147604";2.5;"anchor";213
"245";"mse";0.0215609408031006;"ENSG00000133112";2.5;"anchor";213
"246";"mse";0.0581861949856817;"ENSG00000125691";2.5;"anchor";213
"247";"mse";0.0468175383410363;"ENSG00000110700";2.5;"anchor";213
"248";"mse";0.0255282443523375;"ENSG00000108518";2.5;"anchor";213
"249";"mse";0.0425610286901192;"ENSG00000075624";2.5;"anchor";213
"250";"mse";0.0216736185151396;"ENSG00000067225";2.5;"anchor";213
"251";"mse";0.0281662135886037;"non-targeting";2.6;"anchor";213
"252";"mse";0.0402543121577141;"ENSG00000187514";2.6;"anchor";213
"253";"mse";0.0415625165874012;"ENSG00000172757";2.6;"anchor";213
"254";"mse";0.0422588713333331;"ENSG00000147604";2.6;"anchor";213
"255";"mse";0.0215904927531078;"ENSG00000133112";2.6;"anchor";213
"256";"mse";0.0582023750100463;"ENSG00000125691";2.6;"anchor";213
"257";"mse";0.0467369480303684;"ENSG00000110700";2.6;"anchor";213
"258";"mse";0.0255388205032166;"ENSG00000108518";2.6;"anchor";213
"259";"mse";0.042554385239774;"ENSG00000075624";2.6;"anchor";213
"260";"mse";0.0216721014147786;"ENSG00000067225";2.6;"anchor";213
"261";"mse";0.0281895022174156;"non-targeting";2.7;"anchor";213
"262";"mse";0.0402484074275951;"ENSG00000187514";2.7;"anchor";213
"263";"mse";0.0415840476727308;"ENSG00000172757";2.7;"anchor";213
"264";"mse";0.0422433163210442;"ENSG00000147604";2.7;"anchor";213
"265";"mse";0.0216200766106143;"ENSG00000133112";2.7;"anchor";213
"266";"mse";0.0582212526176753;"ENSG00000125691";2.7;"anchor";213
"267";"mse";0.0466603532740059;"ENSG00000110700";2.7;"anchor";213
"268";"mse";0.0255494644699161;"ENSG00000108518";2.7;"anchor";213
"269";"mse";0.0425478769333942;"ENSG00000075624";2.7;"anchor";213
"270";"mse";0.0216707705274989;"ENSG00000067225";2.7;"anchor";213
"271";"mse";0.028212384621862;"non-targeting";2.8;"anchor";213
"272";"mse";0.0402429971421875;"ENSG00000187514";2.8;"anchor";213
"273";"mse";0.0416052269386223;"ENSG00000172757";2.8;"anchor";213
"274";"mse";0.0422291902915449;"ENSG00000147604";2.8;"anchor";213
"275";"mse";0.0216496175110858;"ENSG00000133112";2.8;"anchor";213
"276";"mse";0.0582425807704052;"ENSG00000125691";2.8;"anchor";213
"277";"mse";0.0465874818504411;"ENSG00000110700";2.8;"anchor";213
"278";"mse";0.0255601610501793;"ENSG00000108518";2.8;"anchor";213
"279";"mse";0.0425415060480302;"ENSG00000075624";2.8;"anchor";213
"280";"mse";0.0216696272264246;"ENSG00000067225";2.8;"anchor";213
"281";"mse";0.0282348708194544;"non-targeting";2.9;"anchor";213
"282";"mse";0.0402380407951809;"ENSG00000187514";2.9;"anchor";213
"283";"mse";0.0416260619338891;"ENSG00000172757";2.9;"anchor";213
"284";"mse";0.0422163767506915;"ENSG00000147604";2.9;"anchor";213
"285";"mse";0.0216790530884567;"ENSG00000133112";2.9;"anchor";213
"286";"mse";0.0582661354442685;"ENSG00000125691";2.9;"anchor";213
"287";"mse";0.0465180858364692;"ENSG00000110700";2.9;"anchor";213
"288";"mse";0.0255708965662803;"ENSG00000108518";2.9;"anchor";213
"289";"mse";0.0425352739232906;"ENSG00000075624";2.9;"anchor";213
"290";"mse";0.0216686717204667;"ENSG00000067225";2.9;"anchor";213
"291";"mse";0.028256970558613;"non-targeting";3;"anchor";213
"292";"mse";0.0402335018197222;"ENSG00000187514";3;"anchor";213
"293";"mse";0.0416465600611655;"ENSG00000172757";3;"anchor";213
"294";"mse";0.0422047704011322;"ENSG00000147604";3;"anchor";213
"295";"mse";0.0217083314892842;"ENSG00000133112";3;"anchor";213
"296";"mse";0.0582917131118948;"ENSG00000125691";3;"anchor";213
"297";"mse";0.0464519389027245;"ENSG00000110700";3;"anchor";213
"298";"mse";0.0255816587019417;"ENSG00000108518";3;"anchor";213
"299";"mse";0.0425291811145068;"ENSG00000075624";3;"anchor";213
"300";"mse";0.0216679032120677;"ENSG00000067225";3;"anchor";213
"301";"mse";0.028278693317351;"non-targeting";3.1;"anchor";213
"302";"mse";0.0402293471330305;"ENSG00000187514";3.1;"anchor";213
"303";"mse";0.0416667285726067;"ENSG00000172757";3.1;"anchor";213
"304";"mse";0.042194275858359;"ENSG00000147604";3.1;"anchor";213
"305";"mse";0.0217374097223157;"ENSG00000133112";3.1;"anchor";213
"306";"mse";0.0583191285512168;"ENSG00000125691";3.1;"anchor";213
"307";"mse";0.046388833969055;"ENSG00000110700";3.1;"anchor";213
"308";"mse";0.0255924363596738;"ENSG00000108518";3.1;"anchor";213
"309";"mse";0.0425232275224657;"ENSG00000075624";3.1;"anchor";213
"310";"mse";0.021667320041464;"ENSG00000067225";3.1;"anchor";213
"311";"mse";0.0283000483045315;"non-targeting";3.2;"anchor";213
"312";"mse";0.0402255467423093;"ENSG00000187514";3.2;"anchor";213
"313";"mse";0.0416865745672137;"ENSG00000172757";3.2;"anchor";213
"314";"mse";0.0421848065390171;"ENSG00000147604";3.2;"anchor";213
"315";"mse";0.0217662522821973;"ENSG00000133112";3.2;"anchor";213
"316";"mse";0.0583482129312631;"ENSG00000125691";3.2;"anchor";213
"317";"mse";0.0463285811643797;"ENSG00000110700";3.2;"anchor";213
"318";"mse";0.0256032195354993;"ENSG00000108518";3.2;"anchor";213
"319";"mse";0.0425174125034292;"ENSG00000075624";3.2;"anchor";213
"320";"mse";0.0216669198171732;"ENSG00000067225";3.2;"anchor";213
"321";"mse";0.0283210444630194;"non-targeting";3.3;"anchor";213
"322";"mse";0.0402220734025499;"ENSG00000187514";3.3;"anchor";213
"323";"mse";0.0417061049894331;"ENSG00000172757";3.3;"anchor";213
"324";"mse";0.0421762836950401;"ENSG00000147604";3.3;"anchor";213
"325";"mse";0.0217948299981488;"ENSG00000133112";3.3;"anchor";213
"326";"mse";0.0583788121342659;"ENSG00000125691";3.3;"anchor";213
"327";"mse";0.046271006045273;"ENSG00000110700";3.3;"anchor";213
"328";"mse";0.0256139992085609;"ENSG00000108518";3.3;"anchor";213
"329";"mse";0.0425117349625312;"ENSG00000075624";3.3;"anchor";213
"330";"mse";0.0216666995329987;"ENSG00000067225";3.3;"anchor";213
"331";"mse";0.0283416904742084;"non-targeting";3.4;"anchor";213
"332";"mse";0.0402189023184399;"ENSG00000187514";3.4;"anchor";213
"333";"mse";0.0417253266287588;"ENSG00000172757";3.4;"anchor";213
"334";"mse";0.0421686355717267;"ENSG00000147604";3.4;"anchor";213
"335";"mse";0.0218231190679582;"ENSG00000133112";3.4;"anchor";213
"336";"mse";0.0584107852801364;"ENSG00000125691";3.4;"anchor";213
"337";"mse";0.0462159480352774;"ENSG00000110700";3.4;"anchor";213
"338";"mse";0.0256247672435253;"ENSG00000108518";3.4;"anchor";213
"339";"mse";0.0425061934331297;"ENSG00000075624";3.4;"anchor";213
"340";"mse";0.0216666556721949;"ENSG00000067225";3.4;"anchor";213
"341";"mse";0.0283619947635311;"non-targeting";3.5;"anchor";213
"342";"mse";0.0402160108838933;"ENSG00000187514";3.5;"anchor";213
"343";"mse";0.041744246120124;"ENSG00000172757";3.5;"anchor";213
"344";"mse";0.042161796671556;"ENSG00000147604";3.5;"anchor";213
"345";"mse";0.0218511002451914;"ENSG00000133112";3.5;"anchor";213
"346";"mse";0.058444003424922;"ENSG00000125691";3.5;"anchor";213
"347";"mse";0.0461632590532493;"ENSG00000110700";3.5;"anchor";213
"348";"mse";0.0256355163040438;"ENSG00000108518";3.5;"anchor";213
"349";"mse";0.0425007861442674;"ENSG00000075624";3.5;"anchor";213
"350";"mse";0.0216667842996448;"ENSG00000067225";3.5;"anchor";213
"351";"mse";0.0283819655066494;"non-targeting";3.6;"anchor";213
"352";"mse";0.0402133784537884;"ENSG00000187514";3.6;"anchor";213
"353";"mse";0.0417628699449163;"ENSG00000172757";3.6;"anchor";213
"354";"mse";0.0421557071085438;"ENSG00000147604";3.6;"anchor";213
"355";"mse";0.0218787581535149;"ENSG00000133112";3.6;"anchor";213
"356";"mse";0.0584783484093926;"ENSG00000125691";3.6;"anchor";213
"357";"mse";0.0461128023041854;"ENSG00000110700";3.6;"anchor";213
"358";"mse";0.025646239775802;"ENSG00000108518";3.6;"anchor";213
"359";"mse";0.0424955110780449;"ENSG00000075624";3.6;"anchor";213
"360";"mse";0.0216670811429992;"ENSG00000067225";3.6;"anchor";213
"361";"mse";0.0284016106360997;"non-targeting";3.7;"anchor";213
"362";"mse";0.0402109861433724;"ENSG00000187514";3.7;"anchor";213
"363";"mse";0.0417812044324842;"ENSG00000172757";3.7;"anchor";213
"364";"mse";0.0421503120403888;"ENSG00000147604";3.7;"anchor";213
"365";"mse";0.0219060807068234;"ENSG00000133112";3.7;"anchor";213
"366";"mse";0.0585137118376357;"ENSG00000125691";3.7;"anchor";213
"367";"mse";0.0460644512101964;"ENSG00000110700";3.7;"anchor";213
"368";"mse";0.0256569316979209;"ENSG00000108518";3.7;"anchor";213
"369";"mse";0.0424903660184233;"ENSG00000075624";3.7;"anchor";213
"370";"mse";0.0216675416637625;"ENSG00000067225";3.7;"anchor";213
"371";"mse";0.028420937848215;"non-targeting";3.8;"anchor";213
"372";"mse";0.0402088166515085;"ENSG00000187514";3.8;"anchor";213
"373";"mse";0.0417992557620299;"ENSG00000172757";3.8;"anchor";213
"374";"mse";0.0421455611676814;"ENSG00000147604";3.8;"anchor";213
"375";"mse";0.0219330586177112;"ENSG00000133112";3.8;"anchor";213
"376";"mse";0.0585499941686145;"ENSG00000125691";3.8;"anchor";213
"377";"mse";0.0460180884627687;"ENSG00000110700";3.8;"anchor";213
"378";"mse";0.0256675867016557;"ENSG00000108518";3.8;"anchor";213
"379";"mse";0.0424853485927328;"ENSG00000075624";3.8;"anchor";213
"380";"mse";0.0216681611192947;"ENSG00000067225";3.8;"anchor";213
"381";"mse";0.0284399546101957;"non-targeting";3.9;"anchor";213
"382";"mse";0.0402068541045327;"ENSG00000187514";3.9;"anchor";213
