"score";"value";"env";"penalty";"method";"sim"
"2762";"mse";0.0390206480054903;"ENSG00000187514";27.7;"anchor";195
"2763";"mse";0.04085588821078;"ENSG00000172757";27.7;"anchor";195
"2764";"mse";0.0677027314599483;"ENSG00000147604";27.7;"anchor";195
"2765";"mse";0.0235622097013854;"ENSG00000133112";27.7;"anchor";195
"2766";"mse";0.0584852676532682;"ENSG00000125691";27.7;"anchor";195
"2767";"mse";0.0525432897605188;"ENSG00000110700";27.7;"anchor";195
"2768";"mse";0.0340508321733851;"ENSG00000108518";27.7;"anchor";195
"2769";"mse";0.0448767181224889;"ENSG00000075624";27.7;"anchor";195
"2770";"mse";0.0215116999249262;"ENSG00000067225";27.7;"anchor";195
"2771";"mse";0.0177151183657095;"non-targeting";27.8;"anchor";195
"2772";"mse";0.0390214580793179;"ENSG00000187514";27.8;"anchor";195
"2773";"mse";0.0408567986726102;"ENSG00000172757";27.8;"anchor";195
"2774";"mse";0.0677029410020202;"ENSG00000147604";27.8;"anchor";195
"2775";"mse";0.0235628438882455;"ENSG00000133112";27.8;"anchor";195
"2776";"mse";0.0584945730632079;"ENSG00000125691";27.8;"anchor";195
"2777";"mse";0.052545131101293;"ENSG00000110700";27.8;"anchor";195
"2778";"mse";0.0340531746590224;"ENSG00000108518";27.8;"anchor";195
"2779";"mse";0.0448768295942473;"ENSG00000075624";27.8;"anchor";195
"2780";"mse";0.0215126388413581;"ENSG00000067225";27.8;"anchor";195
"2781";"mse";0.0177159681661829;"non-targeting";27.9;"anchor";195
"2782";"mse";0.0390222631353093;"ENSG00000187514";27.9;"anchor";195
"2783";"mse";0.0408577032263733;"ENSG00000172757";27.9;"anchor";195
"2784";"mse";0.0677031508561037;"ENSG00000147604";27.9;"anchor";195
"2785";"mse";0.0235634745595594;"ENSG00000133112";27.9;"anchor";195
"2786";"mse";0.0585038233820379;"ENSG00000125691";27.9;"anchor";195
"2787";"mse";0.0525469626668349;"ENSG00000110700";27.9;"anchor";195
"2788";"mse";0.0340555034124645;"ENSG00000108518";27.9;"anchor";195
"2789";"mse";0.0448769404272828;"ENSG00000075624";27.9;"anchor";195
"2790";"mse";0.0215135719346069;"ENSG00000067225";27.9;"anchor";195
"2791";"mse";0.0177168129092744;"non-targeting";28;"anchor";195
"2792";"mse";0.0390230632200646;"ENSG00000187514";28;"anchor";195
"2793";"mse";0.0408586019294838;"ENSG00000172757";28;"anchor";195
"2794";"mse";0.0677033610035036;"ENSG00000147604";28;"anchor";195
"2795";"mse";0.0235641017439665;"ENSG00000133112";28;"anchor";195
"2796";"mse";0.0585130190956279;"ENSG00000125691";28;"anchor";195
"2797";"mse";0.0525487845318319;"ENSG00000110700";28;"anchor";195
"2798";"mse";0.0340578185537924;"ENSG00000108518";28;"anchor";195
"2799";"mse";0.0448770506271699;"ENSG00000075624";28;"anchor";195
"2800";"mse";0.0215144992594606;"ENSG00000067225";28;"anchor";195
"2801";"mse";0.0177176526399233;"non-targeting";28.1;"anchor";195
"2802";"mse";0.0390238583796075;"ENSG00000187514";28.1;"anchor";195
"2803";"mse";0.0408594948386135;"ENSG00000172757";28.1;"anchor";195
"2804";"mse";0.0677035714259619;"ENSG00000147604";28.1;"anchor";195
"2805";"mse";0.023564725469803;"ENSG00000133112";28.1;"anchor";195
"2806";"mse";0.0585221606841767;"ENSG00000125691";28.1;"anchor";195
"2807";"mse";0.0525505967702576;"ENSG00000110700";28.1;"anchor";195
"2808";"mse";0.0340601202016957;"ENSG00000108518";28.1;"anchor";195
"2809";"mse";0.0448771601994164;"ENSG00000075624";28.1;"anchor";195
"2810";"mse";0.0215154208700117;"ENSG00000067225";28.1;"anchor";195
"2811";"mse";0.0177184874025385;"non-targeting";28.2;"anchor";195
"2812";"mse";0.0390246486593935;"ENSG00000187514";28.2;"anchor";195
"2813";"mse";0.0408603820097041;"ENSG00000172757";28.2;"anchor";195
"2814";"mse";0.0677037821056475;"ENSG00000147604";28.2;"anchor";195
"2815";"mse";0.0235653457651067;"ENSG00000133112";28.2;"anchor";195
"2816";"mse";0.0585312486222953;"ENSG00000125691";28.2;"anchor";195
"2817";"mse";0.0525523994553794;"ENSG00000110700";28.2;"anchor";195
"2818";"mse";0.0340624084734925;"ENSG00000108518";28.2;"anchor";195
"2819";"mse";0.0448772691494656;"ENSG00000075624";28.2;"anchor";195
"2820";"mse";0.0215163368196692;"ENSG00000067225";28.2;"anchor";195
"2821";"mse";0.0177193172410072;"non-targeting";28.3;"anchor";195
"2822";"mse";0.0390254341043193;"ENSG00000187514";28.3;"anchor";195
"2823";"mse";0.0408612634979783;"ENSG00000172757";28.3;"anchor";195
"2824";"mse";0.0677039930251464;"ENSG00000147604";28.3;"anchor";195
"2825";"mse";0.0235659626576198;"ENSG00000133112";28.3;"anchor";195
"2826";"mse";0.0585402833790864;"ENSG00000125691";28.3;"anchor";195
"2827";"mse";0.0525541926597662;"ENSG00000110700";28.3;"anchor";195
"2828";"mse";0.0340646834851494;"ENSG00000108518";28.3;"anchor";195
"2829";"mse";0.0448773774826962;"ENSG00000075624";28.3;"anchor";195
"2830";"mse";0.021517247161169;"ENSG00000067225";28.3;"anchor";195
"2831";"mse";0.017720142198702;"non-targeting";28.4;"anchor";195
"2832";"mse";0.0390262147587308;"ENSG00000187514";28.4;"anchor";195
"2833";"mse";0.0408621393579516;"ENSG00000172757";28.4;"anchor";195
"2834";"mse";0.0677042041674519;"ENSG00000147604";28.4;"anchor";195
"2835";"mse";0.0235665761747933;"ENSG00000133112";28.4;"anchor";195
"2836";"mse";0.0585492654182245;"ENSG00000125691";28.4;"anchor";195
"2837";"mse";0.0525559764552954;"ENSG00000110700";28.4;"anchor";195
"2838";"mse";0.0340669453513002;"ENSG00000108518";28.4;"anchor";195
"2839";"mse";0.0448774852044238;"ENSG00000075624";28.4;"anchor";195
"2840";"mse";0.0215181519465848;"ENSG00000067225";28.4;"anchor";195
"2841";"mse";0.0177209623184885;"non-targeting";28.5;"anchor";195
"2842";"mse";0.0390269906664319;"ENSG00000187514";28.5;"anchor";195
"2843";"mse";0.0408630096434436;"ENSG00000172757";28.5;"anchor";195
"2844";"mse";0.0677044155159557;"ENSG00000147604";28.5;"anchor";195
"2845";"mse";0.0235671863437905;"ENSG00000133112";28.5;"anchor";195
"2846";"mse";0.0585581951980334;"ENSG00000125691";28.5;"anchor";195
"2847";"mse";0.0525577509131607;"ENSG00000110700";28.5;"anchor";195
"2848";"mse";0.0340691941852656;"ENSG00000108518";28.5;"anchor";195
"2849";"mse";0.0448775923199018;"ENSG00000075624";28.5;"anchor";195
"2850";"mse";0.0215190512273386;"ENSG00000067225";28.5;"anchor";195
"2851";"mse";0.0177217776427328;"non-targeting";28.6;"anchor";195
"2852";"mse";0.0390277618706929;"ENSG00000187514";28.6;"anchor";195
"2853";"mse";0.0408638744075892;"ENSG00000172757";28.6;"anchor";195
"2854";"mse";0.0677046270544383;"ENSG00000147604";28.6;"anchor";195
"2855";"mse";0.0235677931914903;"ENSG00000133112";28.6;"anchor";195
"2856";"mse";0.0585670731715626;"ENSG00000125691";28.6;"anchor";195
"2857";"mse";0.0525595161038796;"ENSG00000110700";28.6;"anchor";195
"2858";"mse";0.0340714300990715;"ENSG00000108518";28.6;"anchor";195
"2859";"mse";0.0448776988343223;"ENSG00000075624";28.6;"anchor";195
"2860";"mse";0.0215199450542109;"ENSG00000067225";28.6;"anchor";195
"2861";"mse";0.0177225882133087;"non-targeting";28.7;"anchor";195
"2862";"mse";0.039028528414258;"ENSG00000187514";28.7;"anchor";195
"2863";"mse";0.0408647337028492;"ENSG00000172757";28.7;"anchor";195
"2864";"mse";0.0677048387670606;"ENSG00000147604";28.7;"anchor";195
"2865";"mse";0.0235683967444917;"ENSG00000133112";28.7;"anchor";195
"2866";"mse";0.058575899786663;"ENSG00000125691";28.7;"anchor";195
"2867";"mse";0.0525612720973;"ENSG00000110700";28.7;"anchor";195
"2868";"mse";0.0340736532034674;"ENSG00000108518";28.7;"anchor";195
"2869";"mse";0.044877804752817;"ENSG00000075624";28.7;"anchor";195
"2870";"mse";0.0215208334773507;"ENSG00000067225";28.7;"anchor";195
"2871";"mse";0.0177233940716047;"non-targeting";28.8;"anchor";195
"2872";"mse";0.0390292903393541;"ENSG00000187514";28.8;"anchor";195
"2873";"mse";0.0408655875810211;"ENSG00000172757";28.8;"anchor";195
"2874";"mse";0.0677050506383547;"ENSG00000147604";28.8;"anchor";195
"2875";"mse";0.0235689970291161;"ENSG00000133112";28.8;"anchor";195
"2876";"mse";0.0585846754860605;"ENSG00000125691";28.8;"anchor";195
"2877";"mse";0.0525630189626078;"ENSG00000110700";28.8;"anchor";195
"2878";"mse";0.0340758636079446;"ENSG00000108518";28.8;"anchor";195
"2879";"mse";0.044877910080458;"ENSG00000075624";28.8;"anchor";195
"2880";"mse";0.021521716546286;"ENSG00000067225";28.8;"anchor";195
"2881";"mse";0.0177241952585311;"non-targeting";28.9;"anchor";195
"2882";"mse";0.039030047687698;"ENSG00000187514";28.9;"anchor";195
"2883";"mse";0.0408664360932495;"ENSG00000172757";28.9;"anchor";195
"2884";"mse";0.0677052626532156;"ENSG00000147604";28.9;"anchor";195
"2885";"mse";0.0235695940714117;"ENSG00000133112";28.9;"anchor";195
"2886";"mse";0.0585934007074288;"ENSG00000125691";28.9;"anchor";195
"2887";"mse";0.0525647567683341;"ENSG00000110700";28.9;"anchor";195
"2888";"mse";0.0340780614207537;"ENSG00000108518";28.9;"anchor";195
"2889";"mse";0.0448780148222591;"ENSG00000075624";28.9;"anchor";195
"2890";"mse";0.0215225943099327;"ENSG00000067225";28.9;"anchor";195
"2891";"mse";0.0177249918145267;"non-targeting";29;"anchor";195
"2892";"mse";0.0390308005005044;"ENSG00000187514";29;"anchor";195
"2893";"mse";0.0408672792900365;"ENSG00000172757";29;"anchor";195
"2894";"mse";0.0677054747968933;"ENSG00000147604";29;"anchor";195
"2895";"mse";0.0235701878971568;"ENSG00000133112";29;"anchor";195
"2896";"mse";0.0586020758834611;"ENSG00000125691";29;"anchor";195
"2897";"mse";0.0525664855823618;"ENSG00000110700";29;"anchor";195
"2898";"mse";0.0340802467489223;"ENSG00000108518";29;"anchor";195
"2899";"mse";0.0448781189831758;"ENSG00000075624";29;"anchor";195
"2900";"mse";0.0215234668166046;"ENSG00000067225";29;"anchor";195
"2901";"mse";0.017725783779566;"non-targeting";29.1;"anchor";195
"2902";"mse";0.0390315488184935;"ENSG00000187514";29.1;"anchor";195
"2903";"mse";0.0408681172212517;"ENSG00000172757";29.1;"anchor";195
"2904";"mse";0.0677056870549844;"ENSG00000147604";29.1;"anchor";195
"2905";"mse";0.0235707785318628;"ENSG00000133112";29.1;"anchor";195
"2906";"mse";0.0586107014419402;"ENSG00000125691";29.1;"anchor";195
"2907";"mse";0.0525682054719329;"ENSG00000110700";29.1;"anchor";195
"2908";"mse";0.0340824196982721;"ENSG00000108518";29.1;"anchor";195
"2909";"mse";0.0448782225681073;"ENSG00000075624";29.1;"anchor";195
"2910";"mse";0.0215243341140229;"ENSG00000067225";29.1;"anchor";195
"2911";"mse";0.0177265711931652;"non-targeting";29.2;"anchor";195
"2912";"mse";0.039032292681898;"ENSG00000187514";29.2;"anchor";195
"2913";"mse";0.040868949936142;"ENSG00000172757";29.2;"anchor";195
"2914";"mse";0.0677058994134242;"ENSG00000147604";29.2;"anchor";195
"2915";"mse";0.0235713660007778;"ENSG00000133112";29.2;"anchor";195
"2916";"mse";0.0586192778058076;"ENSG00000125691";29.2;"anchor";195
"2917";"mse";0.0525699165036552;"ENSG00000110700";29.2;"anchor";195
"2918";"mse";0.0340845803734357;"ENSG00000108518";29.2;"anchor";195
"2919";"mse";0.0448783255818962;"ENSG00000075624";29.2;"anchor";195
"2920";"mse";0.021525196249325;"ENSG00000067225";29.2;"anchor";195
"2921";"mse";0.0177273540943893;"non-targeting";29.3;"anchor";195
"2922";"mse";0.0390330321304709;"ENSG00000187514";29.3;"anchor";195
"2923";"mse";0.0408697774833413;"ENSG00000172757";29.3;"anchor";195
"2924";"mse";0.0677061118584791;"ENSG00000147604";29.3;"anchor";195
"2925";"mse";0.02357195032889;"ENSG00000133112";29.3;"anchor";195
"2926";"mse";0.0586278053932316;"ENSG00000125691";29.3;"anchor";195
"2927";"mse";0.0525716187435092;"ENSG00000110700";29.3;"anchor";195
"2928";"mse";0.0340867288778734;"ENSG00000108518";29.3;"anchor";195
"2929";"mse";0.0448784280293303;"ENSG00000075624";29.3;"anchor";195
"2930";"mse";0.0215260532690737;"ENSG00000067225";29.3;"anchor";195
"2931";"mse";0.0177281325218583;"non-targeting";29.4;"anchor";195
"2932";"mse";0.0390337672034925;"ENSG00000187514";29.4;"anchor";195
"2933";"mse";0.0408705999108802;"ENSG00000172757";29.4;"anchor";195
"2934";"mse";0.0677063243767393;"ENSG00000147604";29.4;"anchor";195
"2935";"mse";0.0235725315409305;"ENSG00000133112";29.4;"anchor";195
"2936";"mse";0.0586362846176739;"ENSG00000125691";29.4;"anchor";195
"2937";"mse";0.0525733122568548;"ENSG00000110700";29.4;"anchor";195
"2938";"mse";0.034088865313889;"ENSG00000108518";29.4;"anchor";195
"2939";"mse";0.0448785299151427;"ENSG00000075624";29.4;"anchor";195
"2940";"mse";0.021526905219266;"ENSG00000067225";29.4;"anchor";195
"2941";"mse";0.0177289065137532;"non-targeting";29.5;"anchor";195
"2942";"mse";0.0390344979397772;"ENSG00000187514";29.5;"anchor";195
"2943";"mse";0.040871417266195;"ENSG00000172757";29.5;"anchor";195
"2944";"mse";0.0677065369551113;"ENSG00000147604";29.5;"anchor";195
"2945";"mse";0.0235731096613772;"ENSG00000133112";29.5;"anchor";195
"2946";"mse";0.0586447158879556;"ENSG00000125691";29.5;"anchor";195
"2947";"mse";0.052574997108438;"ENSG00000110700";29.5;"anchor";195
"2948";"mse";0.0340909897826465;"ENSG00000108518";29.5;"anchor";195
"2949";"mse";0.0448786312440128;"ENSG00000075624";29.5;"anchor";195
"2950";"mse";0.021527752145342;"ENSG00000067225";29.5;"anchor";195
"2951";"mse";0.0177296761078227;"non-targeting";29.6;"anchor";195
"2952";"mse";0.0390352243776805;"ENSG00000187514";29.6;"anchor";195
"2953";"mse";0.0408722295961374;"ENSG00000172757";29.6;"anchor";195
"2954";"mse";0.0677067495808109;"ENSG00000147604";29.6;"anchor";195
"2955";"mse";0.0235736847144572;"ENSG00000133112";29.6;"anchor";195
"2956";"mse";0.0586530996083216;"ENSG00000125691";29.6;"anchor";195
"2957";"mse";0.0525766733623973;"ENSG00000110700";29.6;"anchor";195
"2958";"mse";0.0340931023841856;"ENSG00000108518";29.6;"anchor";195
"2959";"mse";0.0448787320205673;"ENSG00000075624";29.6;"anchor";195
"2960";"mse";0.021528594092193;"ENSG00000067225";29.6;"anchor";195
"2961";"mse";0.0177304413413892;"non-targeting";29.7;"anchor";195
"2962";"mse";0.039035946555106;"ENSG00000187514";29.7;"anchor";195
"2963";"mse";0.0408730369469829;"ENSG00000172757";29.7;"anchor";195
"2964";"mse";0.067706962241356;"ENSG00000147604";29.7;"anchor";195
"2965";"mse";0.0235742567241504;"ENSG00000133112";29.7;"anchor";195
"2966";"mse";0.0586614361785041;"ENSG00000125691";29.7;"anchor";195
"2967";"mse";0.0525783410822705;"ENSG00000110700";29.7;"anchor";195
"2968";"mse";0.034095203217437;"ENSG00000108518";29.7;"anchor";195
"2969";"mse";0.0448788322493806;"ENSG00000075624";29.7;"anchor";195
"2970";"mse";0.0215294311041701;"ENSG00000067225";29.7;"anchor";195
"2971";"mse";0.0177312022513544;"non-targeting";29.8;"anchor";195
"2972";"mse";0.0390366645095119;"ENSG00000187514";29.8;"anchor";195
"2973";"mse";0.0408738393644399;"ENSG00000172757";29.8;"anchor";195
"2974";"mse";0.0677071749245604;"ENSG00000147604";29.8;"anchor";195
"2975";"mse";0.0235748257141923;"ENSG00000133112";29.8;"anchor";195
"2976";"mse";0.0586697259937854;"ENSG00000125691";29.8;"anchor";195
"2977";"mse";0.0525800003310009;"ENSG00000110700";29.8;"anchor";195
"2978";"mse";0.0340972923802381;"ENSG00000108518";29.8;"anchor";195
"2979";"mse";0.044878931934976;"ENSG00000075624";29.8;"anchor";195
"2980";"mse";0.0215302632250926;"ENSG00000067225";29.8;"anchor";195
"2981";"mse";0.0177319588742057;"non-targeting";29.9;"anchor";195
"2982";"mse";0.0390373782779174;"ENSG00000187514";29.9;"anchor";195
"2983";"mse";0.0408746368936586;"ENSG00000172757";29.9;"anchor";195
"2984";"mse";0.0677073876185262;"ENSG00000147604";29.9;"anchor";195
"2985";"mse";0.0235753917080773;"ENSG00000133112";29.9;"anchor";195
"2986";"mse";0.058677969445059;"ENSG00000125691";29.9;"anchor";195
"2987";"mse";0.0525816511709439;"ENSG00000110700";29.9;"anchor";195
"2988";"mse";0.0340993699693476;"ENSG00000108518";29.9;"anchor";195
"2989";"mse";0.0448790310818259;"ENSG00000075624";29.9;"anchor";195
"2990";"mse";0.0215310904982555;"ENSG00000067225";29.9;"anchor";195
"2991";"mse";0.0177327112460216;"non-targeting";30;"anchor";195
"2992";"mse";0.0390380878969093;"ENSG00000187514";30;"anchor";195
"2993";"mse";0.040875429579239;"ENSG00000172757";30;"anchor";195
"2994";"mse";0.0677076003116384;"ENSG00000147604";30;"anchor";195
"2995";"mse";0.0235759547290613;"ENSG00000133112";30;"anchor";195
"2996";"mse";0.0586861669188904;"ENSG00000125691";30;"anchor";195
"2997";"mse";0.052583293663873;"ENSG00000110700";30;"anchor";195
"2998";"mse";0.0341014360804606;"ENSG00000108518";30;"anchor";195
"2999";"mse";0.0448791296943529;"ENSG00000075624";30;"anchor";195
"3000";"mse";0.021531912966438;"ENSG00000067225";30;"anchor";195
"3001";"mse";0.0166928056793078;"non-targeting";0.1;"drig";195
"3002";"mse";0.0372042752348936;"ENSG00000187514";0.1;"drig";195
"3003";"mse";0.038629040022051;"ENSG00000172757";0.1;"drig";195
"3004";"mse";0.0759990008683049;"ENSG00000147604";0.1;"drig";195
"3005";"mse";0.0267348046691483;"ENSG00000133112";0.1;"drig";195
"3006";"mse";0.0502598173772745;"ENSG00000125691";0.1;"drig";195
"3007";"mse";0.0572150064029758;"ENSG00000110700";0.1;"drig";195
"3008";"mse";0.0314225722974351;"ENSG00000108518";0.1;"drig";195
"3009";"mse";0.0446751275735222;"ENSG00000075624";0.1;"drig";195
"3010";"mse";0.0191481254709057;"ENSG00000067225";0.1;"drig";195
"3011";"mse";0.0166385379266286;"non-targeting";0.2;"drig";195
"3012";"mse";0.0372449669644988;"ENSG00000187514";0.2;"drig";195
"3013";"mse";0.0386148337390589;"ENSG00000172757";0.2;"drig";195
"3014";"mse";0.0746601554480356;"ENSG00000147604";0.2;"drig";195
"3015";"mse";0.0253862784682351;"ENSG00000133112";0.2;"drig";195
"3016";"mse";0.0494182714332589;"ENSG00000125691";0.2;"drig";195
"3017";"mse";0.056046414339456;"ENSG00000110700";0.2;"drig";195
"3018";"mse";0.0313690474371949;"ENSG00000108518";0.2;"drig";195
"3019";"mse";0.044630851365066;"ENSG00000075624";0.2;"drig";195
"3020";"mse";0.019067373157209;"ENSG00000067225";0.2;"drig";195
"3021";"mse";0.0166159623908622;"non-targeting";0.3;"drig";195
"3022";"mse";0.0373016504155669;"ENSG00000187514";0.3;"drig";195
"3023";"mse";0.0386467891820311;"ENSG00000172757";0.3;"drig";195
"3024";"mse";0.0737084262964046;"ENSG00000147604";0.3;"drig";195
"3025";"mse";0.0246719349752072;"ENSG00000133112";0.3;"drig";195
"3026";"mse";0.048915020269683;"ENSG00000125691";0.3;"drig";195
"3027";"mse";0.0552375846637284;"ENSG00000110700";0.3;"drig";195
"3028";"mse";0.0313450065597709;"ENSG00000108518";0.3;"drig";195
"3029";"mse";0.0446155302122133;"ENSG00000075624";0.3;"drig";195
"3030";"mse";0.0190726953220919;"ENSG00000067225";0.3;"drig";195
"3031";"mse";0.0166090085088411;"non-targeting";0.4;"drig";195
"3032";"mse";0.0373599178576173;"ENSG00000187514";0.4;"drig";195
"3033";"mse";0.0386972823725503;"ENSG00000172757";0.4;"drig";195
"3034";"mse";0.0729965932598628;"ENSG00000147604";0.4;"drig";195
"3035";"mse";0.0242426020939956;"ENSG00000133112";0.4;"drig";195
"3036";"mse";0.0486139874211954;"ENSG00000125691";0.4;"drig";195
"3037";"mse";0.0546516347519877;"ENSG00000110700";0.4;"drig";195
"3038";"mse";0.0313415825436254;"ENSG00000108518";0.4;"drig";195
"3039";"mse";0.0446134327654498;"ENSG00000075624";0.4;"drig";195
"3040";"mse";0.0191136735085234;"ENSG00000067225";0.4;"drig";195
"3041";"mse";0.0166103260439856;"non-targeting";0.5;"drig";195
"3042";"mse";0.0374151576397437;"ENSG00000187514";0.5;"drig";195
"3043";"mse";0.0387536636634673;"ENSG00000172757";0.5;"drig";195
"3044";"mse";0.0724446449745102;"ENSG00000147604";0.5;"drig";195
"3045";"mse";0.0239622771430241;"ENSG00000133112";0.5;"drig";195
"3046";"mse";0.0484382543708027;"ENSG00000125691";0.5;"drig";195
"3047";"mse";0.0542122599307574;"ENSG00000110700";0.5;"drig";195
"3048";"mse";0.0313515866764077;"ENSG00000108518";0.5;"drig";195
"3049";"mse";0.0446177370608559;"ENSG00000075624";0.5;"drig";195
"3050";"mse";0.0191690273183904;"ENSG00000067225";0.5;"drig";195
"3051";"mse";0.0166161573761642;"non-targeting";0.6;"drig";195
"3052";"mse";0.0374660070993573;"ENSG00000187514";0.6;"drig";195
"3053";"mse";0.0388101498081133;"ENSG00000172757";0.6;"drig";195
"3054";"mse";0.072004770343468;"ENSG00000147604";0.6;"drig";195
"3055";"mse";0.0237682164326205;"ENSG00000133112";0.6;"drig";195
"3056";"mse";0.048342377385904;"ENSG00000125691";0.6;"drig";195
"3057";"mse";0.0538736750728032;"ENSG00000110700";0.6;"drig";195
"3058";"mse";0.0313700352415617;"ENSG00000108518";0.6;"drig";195
"3059";"mse";0.0446251561235508;"ENSG00000075624";0.6;"drig";195
"3060";"mse";0.0192290069437053;"ENSG00000067225";0.6;"drig";195
"3061";"mse";0.0166244439508383;"non-targeting";0.7;"drig";195
"3062";"mse";0.037512285990885;"ENSG00000187514";0.7;"drig";195
"3063";"mse";0.0388641707937375;"ENSG00000172757";0.7;"drig";195
"3064";"mse";0.0716464902130596;"ENSG00000147604";0.7;"drig";195
"3065";"mse";0.0236278970181632;"ENSG00000133112";0.7;"drig";195
"3066";"mse";0.0482984656118373;"ENSG00000125691";0.7;"drig";195
"3067";"mse";0.0536068765175553;"ENSG00000110700";0.7;"drig";195
"3068";"mse";0.0313936091212201;"ENSG00000108518";0.7;"drig";195
"3069";"mse";0.044634002236056;"ENSG00000075624";0.7;"drig";195
"3070";"mse";0.0192889813803744;"ENSG00000067225";0.7;"drig";195
"3071";"mse";0.0166340058711231;"non-targeting";0.8;"drig";195
"3072";"mse";0.0375542490558017;"ENSG00000187514";0.8;"drig";195
"3073";"mse";0.0389146922927683;"ENSG00000172757";0.8;"drig";195
"3074";"mse";0.0713494180361592;"ENSG00000147604";0.8;"drig";195
"3075";"mse";0.0235229613660542;"ENSG00000133112";0.8;"drig";195
"3076";"mse";0.0482888484322502;"ENSG00000125691";0.8;"drig";195
"3077";"mse";0.0533926933769092;"ENSG00000110700";0.8;"drig";195
"3078";"mse";0.0314201212459089;"ENSG00000108518";0.8;"drig";195
"3079";"mse";0.0446433755635614;"ENSG00000075624";0.8;"drig";195
"3080";"mse";0.0193467616065686;"ENSG00000067225";0.8;"drig";195
"3081";"mse";0.0166441468948469;"non-targeting";0.9;"drig";195
"3082";"mse";0.0375922936024908;"ENSG00000187514";0.9;"drig";195
"3083";"mse";0.0389614206371804;"ENSG00000172757";0.9;"drig";195
"3084";"mse";0.0710993948431957;"ENSG00000147604";0.9;"drig";195
"3085";"mse";0.023442351101968;"ENSG00000133112";0.9;"drig";195
"3086";"mse";0.0483020324003732;"ENSG00000125691";0.9;"drig";195
"3087";"mse";0.0532180082394692;"ENSG00000110700";0.9;"drig";195
"3088";"mse";0.0314481339456635;"ENSG00000108518";0.9;"drig";195
"3089";"mse";0.0446527880603142;"ENSG00000075624";0.9;"drig";195
"3090";"mse";0.0194013773329046;"ENSG00000067225";0.9;"drig";195
"3091";"mse";0.0166544494422893;"non-targeting";1;"drig";195
"3092";"mse";0.0376268412427661;"ENSG00000187514";1;"drig";195
"3093";"mse";0.0390044150178381;"ENSG00000172757";1;"drig";195
"3094";"mse";0.0708862816254468;"ENSG00000147604";1;"drig";195
"3095";"mse";0.0233790541075729;"ENSG00000133112";1;"drig";195
"3096";"mse";0.0483303787373094;"ENSG00000125691";1;"drig";195
"3097";"mse";0.053073583024447;"ENSG00000110700";1;"drig";195
"3098";"mse";0.0314767038047161;"ENSG00000108518";1;"drig";195
"3099";"mse";0.0446619761476229;"ENSG00000075624";1;"drig";195
"3100";"mse";0.0194524815088167;"ENSG00000067225";1;"drig";195
"3101";"mse";0.0166646620705616;"non-targeting";1.1;"drig";195
"3102";"mse";0.0376582909790346;"ENSG00000187514";1.1;"drig";195
"3103";"mse";0.0390438943028323;"ENSG00000172757";1.1;"drig";195
"3104";"mse";0.0707026306853904;"ENSG00000147604";1.1;"drig";195
"3105";"mse";0.0233284355682879;"ENSG00000133112";1.1;"drig";195
"3106";"mse";0.048368720602173;"ENSG00000125691";1.1;"drig";195
"3107";"mse";0.0529527502156558;"ENSG00000110700";1.1;"drig";195
"3108";"mse";0.0315052147702858;"ENSG00000108518";1.1;"drig";195
"3109";"mse";0.0446708022567151;"ENSG00000075624";1.1;"drig";195
"3110";"mse";0.0195000470471748;"ENSG00000067225";1.1;"drig";195
"3111";"mse";0.0166746349564333;"non-targeting";1.2;"drig";195
"3112";"mse";0.03768700269133;"ENSG00000187514";1.2;"drig";195
"3113";"mse";0.0390801398293825;"ENSG00000172757";1.2;"drig";195
"3114";"mse";0.0705428515699071;"ENSG00000147604";1.2;"drig";195
"3115";"mse";0.0232873251746668;"ENSG00000133112";1.2;"drig";195
"3116";"mse";0.0484135138637758;"ENSG00000125691";1.2;"drig";195
"3117";"mse";0.0528505947281818;"ENSG00000110700";1.2;"drig";195
"3118";"mse";0.0315332690417759;"ENSG00000108518";1.2;"drig";195
"3119";"mse";0.0446792008949513;"ENSG00000075624";1.2;"drig";195
"3120";"mse";0.0195442074392083;"ENSG00000067225";1.2;"drig";195
"3121";"mse";0.0166842816034479;"non-targeting";1.3;"drig";195
"3122";"mse";0.0377132937046697;"ENSG00000187514";1.3;"drig";195
"3123";"mse";0.0391134467403776;"ENSG00000172757";1.3;"drig";195
"3124";"mse";0.0704026688653069;"ENSG00000147604";1.3;"drig";195
"3125";"mse";0.0232534910187693;"ENSG00000133112";1.3;"drig";195
"3126";"mse";0.0484623012119071;"ENSG00000125691";1.3;"drig";195
"3127";"mse";0.0527634258165009;"ENSG00000110700";1.3;"drig";195
"3128";"mse";0.0315606152641803;"ENSG00000108518";1.3;"drig";195
"3129";"mse";0.0446871481391679;"ENSG00000075624";1.3;"drig";195
"3130";"mse";0.0195851713344831;"ENSG00000067225";1.3;"drig";195
"3131";"mse";0.0166935554723252;"non-targeting";1.4;"drig";195
"3132";"mse";0.0377374408129343;"ENSG00000187514";1.4;"drig";195
"3133";"mse";0.0391441003267927;"ENSG00000172757";1.4;"drig";195
"3134";"mse";0.0702787591414598;"ENSG00000147604";1.4;"drig";195
"3135";"mse";0.0232253227961079;"ENSG00000133112";1.4;"drig";195
"3136";"mse";0.0485133658922578;"ENSG00000125691";1.4;"drig";195
"3137";"mse";0.0526884266367436;"ENSG00000110700";1.4;"drig";195
"3138";"mse";0.0315871008392486;"ENSG00000108518";1.4;"drig";195
