"score";"value";"env";"penalty";"method";"sim"
"60";"mse";0.0253360296085362;"ENSG00000067225";0.6;"anchor";499
"61";"mse";0.0200478578792227;"non-targeting";0.7;"anchor";499
"62";"mse";0.0408826674890571;"ENSG00000187514";0.7;"anchor";499
"63";"mse";0.031691991499531;"ENSG00000172757";0.7;"anchor";499
"64";"mse";0.0385453242436225;"ENSG00000147604";0.7;"anchor";499
"65";"mse";0.0270414164967326;"ENSG00000133112";0.7;"anchor";499
"66";"mse";0.0641111546336581;"ENSG00000125691";0.7;"anchor";499
"67";"mse";0.0537168577762293;"ENSG00000110700";0.7;"anchor";499
"68";"mse";0.033451943510264;"ENSG00000108518";0.7;"anchor";499
"69";"mse";0.0428937731586148;"ENSG00000075624";0.7;"anchor";499
"70";"mse";0.0253065053629793;"ENSG00000067225";0.7;"anchor";499
"71";"mse";0.0200719128610032;"non-targeting";0.8;"anchor";499
"72";"mse";0.0408846950137442;"ENSG00000187514";0.8;"anchor";499
"73";"mse";0.0317231078268799;"ENSG00000172757";0.8;"anchor";499
"74";"mse";0.0385235698065731;"ENSG00000147604";0.8;"anchor";499
"75";"mse";0.0270063159449733;"ENSG00000133112";0.8;"anchor";499
"76";"mse";0.0638790639903871;"ENSG00000125691";0.8;"anchor";499
"77";"mse";0.0535335770373048;"ENSG00000110700";0.8;"anchor";499
"78";"mse";0.0334201486069589;"ENSG00000108518";0.8;"anchor";499
"79";"mse";0.0429053353575648;"ENSG00000075624";0.8;"anchor";499
"80";"mse";0.0252825634409543;"ENSG00000067225";0.8;"anchor";499
"81";"mse";0.0200956177461791;"non-targeting";0.9;"anchor";499
"82";"mse";0.0408883015070979;"ENSG00000187514";0.9;"anchor";499
"83";"mse";0.0317560752802386;"ENSG00000172757";0.9;"anchor";499
"84";"mse";0.0385061598569018;"ENSG00000147604";0.9;"anchor";499
"85";"mse";0.0269754542803334;"ENSG00000133112";0.9;"anchor";499
"86";"mse";0.0636736332946416;"ENSG00000125691";0.9;"anchor";499
"87";"mse";0.0533679036541221;"ENSG00000110700";0.9;"anchor";499
"88";"mse";0.0333941848245711;"ENSG00000108518";0.9;"anchor";499
"89";"mse";0.0429153299885047;"ENSG00000075624";0.9;"anchor";499
"90";"mse";0.0252636461427631;"ENSG00000067225";0.9;"anchor";499
"91";"mse";0.0201189614151699;"non-targeting";1;"anchor";499
"92";"mse";0.0408932181721473;"ENSG00000187514";1;"anchor";499
"93";"mse";0.0317906179476129;"ENSG00000172757";1;"anchor";499
"94";"mse";0.0384925010378741;"ENSG00000147604";1;"anchor";499
"95";"mse";0.0269481645632691;"ENSG00000133112";1;"anchor";499
"96";"mse";0.0634912544349413;"ENSG00000125691";1;"anchor";499
"97";"mse";0.0532176838996723;"ENSG00000110700";1;"anchor";499
"98";"mse";0.033373345466957;"ENSG00000108518";1;"anchor";499
"99";"mse";0.0429240020081851;"ENSG00000075624";1;"anchor";499
"100";"mse";0.0252492477245097;"ENSG00000067225";1;"anchor";499
"101";"mse";0.020141936096552;"non-targeting";1.1;"anchor";499
"102";"mse";0.0408992240333179;"ENSG00000187514";1.1;"anchor";499
"103";"mse";0.031826495701229;"ENSG00000172757";1.1;"anchor";499
"104";"mse";0.0384820904627061;"ENSG00000147604";1.1;"anchor";499
"105";"mse";0.0269239085520071;"ENSG00000133112";1.1;"anchor";499
"106";"mse";0.0633289006933098;"ENSG00000125691";1.1;"anchor";499
"107";"mse";0.053081089287757;"ENSG00000110700";1.1;"anchor";499
"108";"mse";0.0333570270876207;"ENSG00000108518";1.1;"anchor";499
"109";"mse";0.0429315537196698;"ENSG00000075624";1.1;"anchor";499
"110";"mse";0.0252389105906702;"ENSG00000067225";1.1;"anchor";499
"111";"mse";0.020164536785839;"non-targeting";1.2;"anchor";499
"112";"mse";0.0409061362043715;"ENSG00000187514";1.2;"anchor";499
"113";"mse";0.0318634987944247;"ENSG00000172757";1.2;"anchor";499
"114";"mse";0.0384744999863158;"ENSG00000147604";1.2;"anchor";499
"115";"mse";0.026902247477823;"ENSG00000133112";1.2;"anchor";499
"116";"mse";0.0631840176982546;"ENSG00000125691";1.2;"anchor";499
"117";"mse";0.0529565582448525;"ENSG00000110700";1.2;"anchor";499
"118";"mse";0.0333447110451678;"ENSG00000108518";1.2;"anchor";499
"119";"mse";0.04293815310736;"ENSG00000075624";1.2;"anchor";499
"120";"mse";0.0252322213699153;"ENSG00000067225";1.2;"anchor";499
"121";"mse";0.0201867607637666;"non-targeting";1.3;"anchor";499
"122";"mse";0.0409138024122938;"ENSG00000187514";1.3;"anchor";499
"123";"mse";0.0319014434450789;"ENSG00000172757";1.3;"anchor";499
"124";"mse";0.0384693635330448;"ENSG00000147604";1.3;"anchor";499
"125";"mse";0.0268828203958108;"ENSG00000133112";1.3;"anchor";499
"126";"mse";0.0630544376400101;"ENSG00000125691";1.3;"anchor";499
"127";"mse";0.0528427498164519;"ENSG00000110700";1.3;"anchor";499
"128";"mse";0.0333359489557629;"ENSG00000108518";1.3;"anchor";499
"129";"mse";0.042943940354142;"ENSG00000075624";1.3;"anchor";499
"130";"mse";0.0252288070456189;"ENSG00000067225";1.3;"anchor";499
"131";"mse";0.0202086071962767;"non-targeting";1.4;"anchor";499
"132";"mse";0.0409220951906564;"ENSG00000187514";1.4;"anchor";499
"133";"mse";0.031940168193769;"ENSG00000172757";1.4;"anchor";499
"134";"mse";0.0384663668340689;"ENSG00000147604";1.4;"anchor";499
"135";"mse";0.0268653279202769;"ENSG00000133112";1.4;"anchor";499
"136";"mse";0.0629383112149676;"ENSG00000125691";1.4;"anchor";499
"137";"mse";0.0527385066214752;"ENSG00000110700";1.4;"anchor";499
"138";"mse";0.0333303511002616;"ENSG00000108518";1.4;"anchor";499
"139";"mse";0.0429490329788477;"ENSG00000075624";1.4;"anchor";499
"140";"mse";0.025228331248025;"ENSG00000067225";1.4;"anchor";499
"141";"mse";0.0202300768016328;"non-targeting";1.5;"anchor";499
"142";"mse";0.0409309073244097;"ENSG00000187514";1.5;"anchor";499
"143";"mse";0.0319795308758783;"ENSG00000172757";1.5;"anchor";499
"144";"mse";0.0384652390725876;"ENSG00000147604";1.5;"anchor";499
"145";"mse";0.0268495198486088;"ENSG00000133112";1.5;"anchor";499
"146";"mse";0.0628340532096812;"ENSG00000125691";1.5;"anchor";499
"147";"mse";0.0526428249782489;"ENSG00000110700";1.5;"anchor";499
"148";"mse";0.0333275770979112;"ENSG00000108518";1.5;"anchor";499
"149";"mse";0.0429535299166686;"ENSG00000075624";1.5;"anchor";499
"150";"mse";0.0252304907700635;"ENSG00000067225";1.5;"anchor";499
"151";"mse";0.0202511715728116;"non-targeting";1.6;"anchor";499
"152";"mse";0.0409401482437411;"ENSG00000187514";1.6;"anchor";499
"153";"mse";0.0320194060846881;"ENSG00000172757";1.6;"anchor";499
"154";"mse";0.0384657460465228;"ENSG00000147604";1.6;"anchor";499
"155";"mse";0.0268351856338692;"ENSG00000133112";1.6;"anchor";499
"156";"mse";0.062740298670884;"ENSG00000125691";1.6;"anchor";499
"157";"mse";0.052554830639558;"ENSG00000110700";1.6;"anchor";499
"158";"mse";0.0333273283376457;"ENSG00000108518";1.6;"anchor";499
"159";"mse";0.0429575147826433;"ENSG00000075624";1.6;"anchor";499
"160";"mse";0.0252350123381498;"ENSG00000067225";1.6;"anchor";499
"161";"mse";0.020271894545538;"non-targeting";1.7;"anchor";499
"162";"mse";0.0409497411453785;"ENSG00000187514";1.7;"anchor";499
"163";"mse";0.032059683030634;"ENSG00000172757";1.7;"anchor";499
"164";"mse";0.038467684544357;"ENSG00000147604";1.7;"anchor";499
"165";"mse";0.0268221469719675;"ENSG00000133112";1.7;"anchor";499
"166";"mse";0.0626558673595745;"ENSG00000125691";1.7;"anchor";499
"167";"mse";0.052473758950179;"ENSG00000110700";1.7;"anchor";499
"168";"mse";0.0333293417859878;"ENSG00000108518";1.7;"anchor";499
"169";"mse";0.0429610584986875;"ENSG00000075624";1.7;"anchor";499
"170";"mse";0.0252416496489153;"ENSG00000067225";1.7;"anchor";499
"171";"mse";0.0202922496041185;"non-targeting";1.8;"anchor";499
"172";"mse";0.0409596206769315;"ENSG00000187514";1.8;"anchor";499
"173";"mse";0.0321002637229786;"ENSG00000172757";1.8;"anchor";499
"174";"mse";0.0384708776957922;"ENSG00000147604";1.8;"anchor";499
"175";"mse";0.0268102519774508;"ENSG00000133112";1.8;"anchor";499
"176";"mse";0.0625797347381054;"ENSG00000125691";1.8;"anchor";499
"177";"mse";0.0523989385178575;"ENSG00000110700";1.8;"anchor";499
"178";"mse";0.033333384883204;"ENSG00000108518";1.8;"anchor";499
"179";"mse";0.0429642214210478;"ENSG00000075624";1.8;"anchor";499
"180";"mse";0.0252501806696543;"ENSG00000067225";1.8;"anchor";499
"181";"mse";0.0203122413186748;"non-targeting";1.9;"anchor";499
"182";"mse";0.0409697310609399;"ENSG00000187514";1.9;"anchor";499
"183";"mse";0.0321410614160469;"ENSG00000172757";1.9;"anchor";499
"184";"mse";0.0384751711097783;"ENSG00000147604";1.9;"anchor";499
"185";"mse";0.0267993705660598;"ENSG00000133112";1.9;"anchor";499
"186";"mse";0.0625110081468754;"ENSG00000125691";1.9;"anchor";499
"187";"mse";0.0523297776955465;"ENSG00000110700";1.9;"anchor";499
"188";"mse";0.0333392513072106;"ENSG00000108518";1.9;"anchor";499
"189";"mse";0.0429670550728802;"ENSG00000075624";1.9;"anchor";499
"190";"mse";0.025260405192123;"ENSG00000067225";1.9;"anchor";499
"191";"mse";0.0203318748085382;"non-targeting";2;"anchor";499
"192";"mse";0.0409800245651715;"ENSG00000187514";2;"anchor";499
"193";"mse";0.0321819992742427;"ENSG00000172757";2;"anchor";499
"194";"mse";0.0384804296517467;"ENSG00000147604";2;"anchor";499
"195";"mse";0.0267893907633894;"ENSG00000133112";2;"anchor";499
"196";"mse";0.0624489071316824;"ENSG00000125691";2;"anchor";499
"197";"mse";0.0522657533282335;"ENSG00000110700";2;"anchor";499
"198";"mse";0.0333467574349904;"ENSG00000108518";2;"anchor";499
"199";"mse";0.0429696035626718;"ENSG00000075624";2;"anchor";499
"200";"mse";0.0252721426246057;"ENSG00000067225";2;"anchor";499
"201";"mse";0.0203511556275001;"non-targeting";2.1;"anchor";499
"202";"mse";0.0409904602476695;"ENSG00000187514";2.1;"anchor";499
"203";"mse";0.0322230092193155;"ENSG00000172757";2.1;"anchor";499
"204";"mse";0.0384865347423519;"ENSG00000147604";2.1;"anchor";499
"205";"mse";0.0267802157310238;"ENSG00000133112";2.1;"anchor";499
"206";"mse";0.062392747112167;"ENSG00000125691";2.1;"anchor";499
"207";"mse";0.0522064013355944;"ENSG00000110700";2.1;"anchor";499
"208";"mse";0.0333557393688978;"ENSG00000108518";2.1;"anchor";499
"209";"mse";0.0429719047512008;"ENSG00000075624";2.1;"anchor";499
"210";"mse";0.0252852300047425;"ENSG00000067225";2.1;"anchor";499
"211";"mse";0.020370089667373;"non-targeting";2.2;"anchor";499
"212";"mse";0.0410010029213787;"ENSG00000187514";2.2;"anchor";499
"213";"mse";0.0322640309304814;"ENSG00000172757";2.2;"anchor";499
"214";"mse";0.0384933820837534;"ENSG00000147604";2.2;"anchor";499
"215";"mse";0.026771761353418;"ENSG00000133112";2.2;"anchor";499
"216";"mse";0.0623419257559879;"ENSG00000125691";2.2;"anchor";499
"217";"mse";0.0521513087918237;"ENSG00000110700";2.2;"anchor";499
"218";"mse";0.0333660504236661;"ENSG00000108518";2.2;"anchor";499
"219";"mse";0.0429739912160581;"ENSG00000075624";2.2;"anchor";499
"220";"mse";0.0252995202147227;"ENSG00000067225";2.2;"anchor";499
"221";"mse";0.0203886830769249;"non-targeting";2.3;"anchor";499
"222";"mse";0.0410116222954226;"ENSG00000187514";2.3;"anchor";499
"223";"mse";0.0323050109735587;"ENSG00000172757";2.3;"anchor";499
"224";"mse";0.0385008797380379;"ENSG00000147604";2.3;"anchor";499
"225";"mse";0.0267639542666329;"ENSG00000133112";2.3;"anchor";499
"226";"mse";0.0622959115567333;"ENSG00000125691";2.3;"anchor";499
"227";"mse";0.052100107233381;"ENSG00000110700";2.3;"anchor";499
"228";"mse";0.0333775589916232;"ENSG00000108518";2.3;"anchor";499
"229";"mse";0.0429758910523234;"ENSG00000075624";2.3;"anchor";499
"230";"mse";0.0253148803805288;"ENSG00000067225";2.3;"anchor";499
"231";"mse";0.0204069421937521;"non-targeting";2.4;"anchor";499
"232";"mse";0.0410222922593831;"ENSG00000187514";2.4;"anchor";499
"233";"mse";0.0323459020396395;"ENSG00000172757";2.4;"anchor";499
"234";"mse";0.0385089464969868;"ENSG00000147604";2.4;"anchor";499
"235";"mse";0.0267567302379071;"ENSG00000133112";2.4;"anchor";499
"236";"mse";0.0622542342164023;"ENSG00000125691";2.4;"anchor";499
"237";"mse";0.05205246697922;"ENSG00000110700";2.4;"anchor";499
"238";"mse";0.0333901467203094;"ENSG00000108518";2.4;"anchor";499
"239";"mse";0.0429776285399532;"ENSG00000075624";2.4;"anchor";499
"240";"mse";0.0253311904376088;"ENSG00000067225";2.4;"anchor";499
"241";"mse";0.0204248734870625;"non-targeting";2.5;"anchor";499
"242";"mse";0.0410329902840179;"ENSG00000187514";2.5;"anchor";499
"243";"mse";0.0323866622772597;"ENSG00000172757";2.5;"anchor";499
"244";"mse";0.0385175104939296;"ENSG00000147604";2.5;"anchor";499
"245";"mse";0.0267500328257961;"ENSG00000133112";2.5;"anchor";499
"246";"mse";0.0622164765131485;"ENSG00000125691";2.5;"anchor";499
"247";"mse";0.0520080922900975;"ENSG00000110700";2.5;"anchor";499
"248";"mse";0.0334037069496393;"ENSG00000108518";2.5;"anchor";499
"249";"mse";0.0429792247022231;"ENSG00000075624";2.5;"anchor";499
"250";"mse";0.0253483418463985;"ENSG00000067225";2.5;"anchor";499
"251";"mse";0.0204424835096748;"non-targeting";2.6;"anchor";499
"252";"mse";0.0410436969173028;"ENSG00000187514";2.6;"anchor";499
"253";"mse";0.0324272547047819;"ENSG00000172757";2.6;"anchor";499
"254";"mse";0.0385265080175901;"ENSG00000147604";2.6;"anchor";499
"255";"mse";0.026743812266187;"ENSG00000133112";2.6;"anchor";499
"256";"mse";0.0621822673973926;"ENSG00000125691";2.6;"anchor";499
"257";"mse";0.0519667172266032;"ENSG00000110700";2.6;"anchor";499
"258";"mse";0.0334181433658707;"ENSG00000108518";2.6;"anchor";499
"259";"mse";0.0429806977747166;"ENSG00000075624";2.6;"anchor";499
"260";"mse";0.0253662364423358;"ENSG00000067225";2.6;"anchor";499
"261";"mse";0.0204597788578156;"non-targeting";2.7;"anchor";499
"262";"mse";0.0410543953589151;"ENSG00000187514";2.7;"anchor";499
"263";"mse";0.0324676466919048;"ENSG00000172757";2.7;"anchor";499
"264";"mse";0.0385358824951429;"ENSG00000147604";2.7;"anchor";499
"265";"mse";0.0267380245413099;"ENSG00000133112";2.7;"anchor";499
"266";"mse";0.0621512761085044;"ENSG00000125691";2.7;"anchor";499
"267";"mse";0.0519281020916861;"ENSG00000110700";2.7;"anchor";499
"268";"mse";0.033433368837609;"ENSG00000108518";2.7;"anchor";499
"269";"mse";0.0429820636005488;"ENSG00000075624";2.7;"anchor";499
"270";"mse";0.0253847854063095;"ENSG00000067225";2.7;"anchor";499
"271";"mse";0.0204767661375238;"non-targeting";2.8;"anchor";499
"272";"mse";0.0410650710995795;"ENSG00000187514";2.8;"anchor";499
"273";"mse";0.0325078095010012;"ENSG00000172757";2.8;"anchor";499
"274";"mse";0.0385455836175582;"ENSG00000147604";2.8;"anchor";499
"275";"mse";0.0267326305978837;"ENSG00000133112";2.8;"anchor";499
"276";"mse";0.0621232071431076;"ENSG00000125691";2.8;"anchor";499
"277";"mse";0.0518920303642445;"ENSG00000110700";2.8;"anchor";499
"278";"mse";0.033449304405394;"ENSG00000108518";2.8;"anchor";499
"279";"mse";0.0429833359645186;"ENSG00000075624";2.8;"anchor";499
"280";"mse";0.0254039083427715;"ENSG00000067225";2.8;"anchor";499
"281";"mse";0.0204934519366581;"non-targeting";2.9;"anchor";499
"282";"mse";0.0410757116142892;"ENSG00000187514";2.9;"anchor";499
"283";"mse";0.0325477178804347;"ENSG00000172757";2.9;"anchor";499
"284";"mse";0.038555566585035;"ENSG00000147604";2.9;"anchor";499
"285";"mse";0.0267275956874826;"ENSG00000133112";2.9;"anchor";499
"286";"mse";0.0620977959369655;"ENSG00000125691";2.9;"anchor";499
"287";"mse";0.0518583060469842;"ENSG00000110700";2.9;"anchor";499
"288";"mse";0.0334658784014567;"ENSG00000108518";2.9;"anchor";499
"289";"mse";0.0429845268765002;"ENSG00000075624";2.9;"anchor";499
"290";"mse";0.0254235324539887;"ENSG00000067225";2.9;"anchor";499
"291";"mse";0.0205098428016646;"non-targeting";3;"anchor";499
"292";"mse";0.0410863061004726;"ENSG00000187514";3;"anchor";499
"293";"mse";0.0325873497031977;"ENSG00000172757";3;"anchor";499
"294";"mse";0.0385657914541422;"ENSG00000147604";3;"anchor";499
"295";"mse";0.0267228888075946;"ENSG00000133112";3;"anchor";499
"296";"mse";0.0620748051471461;"ENSG00000125691";3;"anchor";499
"297";"mse";0.0518267513651291;"ENSG00000110700";3;"anchor";499
"298";"mse";0.0334830256802771;"ENSG00000108518";3;"anchor";499
"299";"mse";0.0429856468124918;"ENSG00000075624";3;"anchor";499
"300";"mse";0.0254435918000822;"ENSG00000067225";3;"anchor";499
"301";"mse";0.0205259452183866;"non-targeting";3.1;"anchor";499
"302";"mse";0.041096845253807;"ENSG00000187514";3.1;"anchor";499
"303";"mse";0.0326266856451954;"ENSG00000172757";3.1;"anchor";499
"304";"mse";0.0385762225713883;"ENSG00000147604";3.1;"anchor";499
"305";"mse";0.0267184822260492;"ENSG00000133112";3.1;"anchor";499
"306";"mse";0.0620540214410452;"ENSG00000125691";3.1;"anchor";499
"307";"mse";0.0517972047633907;"ENSG00000110700";3.1;"anchor";499
"308";"mse";0.0335006869438449;"ENSG00000108518";3.1;"anchor";499
"309";"mse";0.0429867049202199;"ENSG00000075624";3.1;"anchor";499
"310";"mse";0.0254640266355832;"ENSG00000067225";3.1;"anchor";499
"311";"mse";0.0205417655963133;"non-targeting";3.2;"anchor";499
"312";"mse";0.0411073210756877;"ENSG00000187514";3.2;"anchor";499
"313";"mse";0.032665708898314;"ENSG00000172757";3.2;"anchor";499
"314";"mse";0.038586828080474;"ENSG00000147604";3.2;"anchor";499
"315";"mse";0.0267143510748013;"ENSG00000133112";3.2;"anchor";499
"316";"mse";0.0620352527149239;"ENSG00000125691";3.2;"anchor";499
"317";"mse";0.0517695191573875;"ENSG00000110700";3.2;"anchor";499
"318";"mse";0.0335188081481757;"ENSG00000108518";3.2;"anchor";499
"319";"mse";0.0429877091949746;"ENSG00000075624";3.2;"anchor";499
"320";"mse";0.0254847828142284;"ENSG00000067225";3.2;"anchor";499
"321";"mse";0.0205573102557521;"non-targeting";3.3;"anchor";499
"322";"mse";0.041117726707414;"ENSG00000187514";3.3;"anchor";499
"323";"mse";0.032704404914095;"ENSG00000172757";3.3;"anchor";499
"324";"mse";0.0385975794925543;"ENSG00000147604";3.3;"anchor";499
"325";"mse";0.0267104730016677;"ENSG00000133112";3.3;"anchor";499
"326";"mse";0.0620183256776611;"ENSG00000125691";3.3;"anchor";499
"327";"mse";0.0517435604028842;"ENSG00000110700";3.3;"anchor";499
"328";"mse";0.0335373399798001;"ENSG00000108518";3.3;"anchor";499
"329";"mse";0.0429886666303655;"ENSG00000075624";3.3;"anchor";499
"330";"mse";0.0255058112546176;"ENSG00000067225";3.3;"anchor";499
"331";"mse";0.0205725854174885;"non-targeting";3.4;"anchor";499
"332";"mse";0.0411280562869989;"ENSG00000187514";3.4;"anchor";499
"333";"mse";0.0327427611744051;"ENSG00000172757";3.4;"anchor";499
"334";"mse";0.038608451310543;"ENSG00000147604";3.4;"anchor";499
"335";"mse";0.0267068278706998;"ENSG00000133112";3.4;"anchor";499
"336";"mse";0.0620030837460656;"ENSG00000125691";3.4;"anchor";499
"337";"mse";0.0517192059520971;"ENSG00000110700";3.4;"anchor";499
"338";"mse";0.0335562373927235;"ENSG00000108518";3.4;"anchor";499
"339";"mse";0.0429895833478834;"ENSG00000075624";3.4;"anchor";499
"340";"mse";0.0255270674601644;"ENSG00000067225";3.4;"anchor";499
"341";"mse";0.0205875971945611;"non-targeting";3.5;"anchor";499
"342";"mse";0.041138304825204;"ENSG00000187514";3.5;"anchor";499
"343";"mse";0.0327807669859756;"ENSG00000172757";3.5;"anchor";499
"344";"mse";0.0386194206999014;"ENSG00000147604";3.5;"anchor";499
"345";"mse";0.0267033975035334;"ENSG00000133112";3.5;"anchor";499
"346";"mse";0.0619893852068043;"ENSG00000125691";3.5;"anchor";499
"347";"mse";0.0516963436711594;"ENSG00000110700";3.5;"anchor";499
"348";"mse";0.0335754591978132;"ENSG00000108518";3.5;"anchor";499
"349";"mse";0.0429904647085013;"ENSG00000075624";3.5;"anchor";499
"350";"mse";0.0255485110874987;"ENSG00000067225";3.5;"anchor";499
"351";"mse";0.0206023515858355;"non-targeting";3.6;"anchor";499
"352";"mse";0.0411484680979591;"ENSG00000187514";3.6;"anchor";499
"353";"mse";0.032818413296092;"ENSG00000172757";3.6;"anchor";499
"354";"mse";0.0386304671995165;"ENSG00000147604";3.6;"anchor";499
"355";"mse";0.0267001654553996;"ENSG00000133112";3.6;"anchor";499
"356";"mse";0.0619771016071727;"ENSG00000125691";3.6;"anchor";499
"357";"mse";0.0516748707968371;"ENSG00000110700";3.6;"anchor";499
"358";"mse";0.0335949676977867;"ENSG00000108518";3.6;"anchor";499
"359";"mse";0.0429913154090117;"ENSG00000075624";3.6;"anchor";499
"360";"mse";0.0255701055581301;"ENSG00000067225";3.6;"anchor";499
"361";"mse";0.0206168544711056;"non-targeting";3.7;"anchor";499
"362";"mse";0.0411585425527902;"ENSG00000187514";3.7;"anchor";499
"363";"mse";0.0328556925270631;"ENSG00000172757";3.7;"anchor";499
"364";"mse";0.0386415724672477;"ENSG00000147604";3.7;"anchor";499
"365";"mse";0.0266971168205615;"ENSG00000133112";3.7;"anchor";499
"366";"mse";0.0619661163428473;"ENSG00000125691";3.7;"anchor";499
"367";"mse";0.0516546930139148;"ENSG00000110700";3.7;"anchor";499
"368";"mse";0.0336147283619809;"ENSG00000108518";3.7;"anchor";499
"369";"mse";0.0429921395653598;"ENSG00000075624";3.7;"anchor";499
"370";"mse";0.0255918177087563;"ENSG00000067225";3.7;"anchor";499
"371";"mse";0.0206311116074921;"non-targeting";3.8;"anchor";499
"372";"mse";0.041168525227257;"ENSG00000187514";3.8;"anchor";499
"373";"mse";0.0328925984273949;"ENSG00000172757";3.8;"anchor";499
"374";"mse";0.0386527200555268;"ENSG00000147604";3.8;"anchor";499
"375";"mse";0.0266942380628173;"ENSG00000133112";3.8;"anchor";499
"376";"mse";0.0619563234156647;"ENSG00000125691";3.8;"anchor";499
"377";"mse";0.0516357236374313;"ENSG00000110700";3.8;"anchor";499
"378";"mse";0.0336347095359232;"ENSG00000108518";3.8;"anchor";499
"379";"mse";0.0429929407848687;"ENSG00000075624";3.8;"anchor";499
"380";"mse";0.0256136174761178;"ENSG00000067225";3.8;"anchor";499
"381";"mse";0.02064512862694;"non-targeting";3.9;"anchor";499
"382";"mse";0.0411784136777152;"ENSG00000187514";3.9;"anchor";499
"383";"mse";0.0329291259378511;"ENSG00000172757";3.9;"anchor";499
