"score";"value";"env";"penalty";"method";"sim"
"188";"mse";0.0333520676985234;"ENSG00000108518";1.9;"anchor";204
"189";"mse";0.0309482220448372;"ENSG00000075624";1.9;"anchor";204
"190";"mse";0.0169408320868441;"ENSG00000067225";1.9;"anchor";204
"191";"mse";0.0241995158062503;"non-targeting";2;"anchor";204
"192";"mse";0.0290902635416742;"ENSG00000187514";2;"anchor";204
"193";"mse";0.0260891273541409;"ENSG00000172757";2;"anchor";204
"194";"mse";0.0421095860085224;"ENSG00000147604";2;"anchor";204
"195";"mse";0.0318729680591645;"ENSG00000133112";2;"anchor";204
"196";"mse";0.0401628820797171;"ENSG00000125691";2;"anchor";204
"197";"mse";0.0388123631968157;"ENSG00000110700";2;"anchor";204
"198";"mse";0.0333688660266067;"ENSG00000108518";2;"anchor";204
"199";"mse";0.0308732240048997;"ENSG00000075624";2;"anchor";204
"200";"mse";0.0169672276108285;"ENSG00000067225";2;"anchor";204
"201";"mse";0.0241980989079956;"non-targeting";2.1;"anchor";204
"202";"mse";0.0290837180497239;"ENSG00000187514";2.1;"anchor";204
"203";"mse";0.0260962391841631;"ENSG00000172757";2.1;"anchor";204
"204";"mse";0.0420406673426735;"ENSG00000147604";2.1;"anchor";204
"205";"mse";0.0318116417935183;"ENSG00000133112";2.1;"anchor";204
"206";"mse";0.0399840348734738;"ENSG00000125691";2.1;"anchor";204
"207";"mse";0.0386851857275737;"ENSG00000110700";2.1;"anchor";204
"208";"mse";0.0333851714170807;"ENSG00000108518";2.1;"anchor";204
"209";"mse";0.0308004461279553;"ENSG00000075624";2.1;"anchor";204
"210";"mse";0.0169935080595218;"ENSG00000067225";2.1;"anchor";204
"211";"mse";0.0241972429120823;"non-targeting";2.2;"anchor";204
"212";"mse";0.029077975508969;"ENSG00000187514";2.2;"anchor";204
"213";"mse";0.0261035080917003;"ENSG00000172757";2.2;"anchor";204
"214";"mse";0.0419764640744039;"ENSG00000147604";2.2;"anchor";204
"215";"mse";0.0317526177157483;"ENSG00000133112";2.2;"anchor";204
"216";"mse";0.0398195585973826;"ENSG00000125691";2.2;"anchor";204
"217";"mse";0.0385669617583465;"ENSG00000110700";2.2;"anchor";204
"218";"mse";0.0334010060562715;"ENSG00000108518";2.2;"anchor";204
"219";"mse";0.0307297970422386;"ENSG00000075624";2.2;"anchor";204
"220";"mse";0.0170196515210219;"ENSG00000067225";2.2;"anchor";204
"221";"mse";0.0241969048895641;"non-targeting";2.3;"anchor";204
"222";"mse";0.029072975807517;"ENSG00000187514";2.3;"anchor";204
"223";"mse";0.0261109194163151;"ENSG00000172757";2.3;"anchor";204
"224";"mse";0.0419166035259611;"ENSG00000147604";2.3;"anchor";204
"225";"mse";0.0316957765538914;"ENSG00000133112";2.3;"anchor";204
"226";"mse";0.0396683873088074;"ENSG00000125691";2.3;"anchor";204
"227";"mse";0.0384570204583933;"ENSG00000110700";2.3;"anchor";204
"228";"mse";0.0334163925599013;"ENSG00000108518";2.3;"anchor";204
"229";"mse";0.0306611904551211;"ENSG00000075624";2.3;"anchor";204
"230";"mse";0.0170456402010656;"ENSG00000067225";2.3;"anchor";204
"231";"mse";0.0241970456167481;"non-targeting";2.4;"anchor";204
"232";"mse";0.0290686642625885;"ENSG00000187514";2.4;"anchor";204
"233";"mse";0.0261184598934445;"ENSG00000172757";2.4;"anchor";204
"234";"mse";0.0418607492794206;"ENSG00000147604";2.4;"anchor";204
"235";"mse";0.0316410075697466;"ENSG00000133112";2.4;"anchor";204
"236";"mse";0.0395295504526688;"ENSG00000125691";2.4;"anchor";204
"237";"mse";0.0383547528238111;"ENSG00000110700";2.4;"anchor";204
"238";"mse";0.0334313535185447;"ENSG00000108518";2.4;"anchor";204
"239";"mse";0.0305945447492018;"ENSG00000075624";2.4;"anchor";204
"240";"mse";0.0170714596730974;"ENSG00000067225";2.4;"anchor";204
"241";"mse";0.0241976291758351;"non-targeting";2.5;"anchor";204
"242";"mse";0.029064991000375;"ENSG00000187514";2.5;"anchor";204
"243";"mse";0.0261261174503991;"ENSG00000172757";2.5;"anchor";204
"244";"mse";0.0418085969314595;"ENSG00000147604";2.5;"anchor";204
"245";"mse";0.0315882077172824;"ENSG00000133112";2.5;"anchor";204
"246";"mse";0.0394021624394166;"ENSG00000125691";2.5;"anchor";204
"247";"mse";0.0382596047277504;"ENSG00000110700";2.5;"anchor";204
"248";"mse";0.0334459111661847;"ENSG00000108518";2.5;"anchor";204
"249";"mse";0.030529782626497;"ENSG00000075624";2.5;"anchor";204
"250";"mse";0.0170970982738065;"ENSG00000067225";2.5;"anchor";204
"251";"mse";0.0241986226089402;"non-targeting";2.6;"anchor";204
"252";"mse";0.0290619104227342;"ENSG00000187514";2.6;"anchor";204
"253";"mse";0.0261338810417562;"ENSG00000172757";2.6;"anchor";204
"254";"mse";0.0417598704285653;"ENSG00000147604";2.6;"anchor";204
"255";"mse";0.0315372809115736;"ENSG00000133112";2.6;"anchor";204
"256";"mse";0.0392854135813578;"ENSG00000125691";2.6;"anchor";204
"257";"mse";0.038171070896103;"ENSG00000110700";2.6;"anchor";204
"258";"mse";0.0334600871431959;"ENSG00000108518";2.6;"anchor";204
"259";"mse";0.0304668307927879;"ENSG00000075624";2.6;"anchor";204
"260";"mse";0.0171225466142404;"ENSG00000067225";2.6;"anchor";204
"261";"mse";0.0241999956169775;"non-targeting";2.7;"anchor";204
"262";"mse";0.0290593807464667;"ENSG00000187514";2.7;"anchor";204
"263";"mse";0.0261417405156032;"ENSG00000172757";2.7;"anchor";204
"264";"mse";0.0417143188923667;"ENSG00000147604";2.7;"anchor";204
"265";"mse";0.0314881373900981;"ENSG00000133112";2.7;"anchor";204
"266";"mse";0.039178562182057;"ENSG00000125691";2.7;"anchor";204
"267";"mse";0.0380886896668162;"ENSG00000110700";2.7;"anchor";204
"268";"mse";0.0334739023316528;"ENSG00000108518";2.7;"anchor";204
"269";"mse";0.0304056196757801;"ENSG00000075624";2.7;"anchor";204
"270";"mse";0.0171477971830753;"ENSG00000067225";2.7;"anchor";204
"271";"mse";0.0242017202964512;"non-targeting";2.8;"anchor";204
"272";"mse";0.029057363603561;"ENSG00000187514";2.8;"anchor";204
"273";"mse";0.0261496865040464;"ENSG00000172757";2.8;"anchor";204
"274";"mse";0.0416717138604362;"ENSG00000147604";2.8;"anchor";204
"275";"mse";0.0314406931517472;"ENSG00000133112";2.8;"anchor";204
"276";"mse";0.0390809276086037;"ENSG00000125691";2.8;"anchor";204
"277";"mse";0.0380120384154229;"ENSG00000110700";2.8;"anchor";204
"278";"mse";0.0334873767458919;"ENSG00000108518";2.8;"anchor";204
"279";"mse";0.0303460831719646;"ENSG00000075624";2.8;"anchor";204
"280";"mse";0.0171728440236243;"ENSG00000067225";2.8;"anchor";204
"281";"mse";0.0242037709084372;"non-targeting";2.9;"anchor";204
"282";"mse";0.0290558236929038;"ENSG00000187514";2.9;"anchor";204
"283";"mse";0.0261577103328997;"ENSG00000172757";2.9;"anchor";204
"284";"mse";0.0416318468806043;"ENSG00000147604";2.9;"anchor";204
"285";"mse";0.0313948694616475;"ENSG00000133112";2.9;"anchor";204
"286";"mse";0.0389918842049815;"ENSG00000125691";2.9;"anchor";204
"287";"mse";0.0379407295491619;"ENSG00000110700";2.9;"anchor";204
"288";"mse";0.0335005294651175;"ENSG00000108518";2.9;"anchor";204
"289";"mse";0.0302881584180357;"ENSG00000075624";2.9;"anchor";204
"290";"mse";0.0171976824700441;"ENSG00000067225";2.9;"anchor";204
"291";"mse";0.0242061236750324;"non-targeting";3;"anchor";204
"292";"mse";0.0290547284756316;"ENSG00000187514";3;"anchor";204
"293";"mse";0.0261658039466016;"ENSG00000172757";3;"anchor";204
"294";"mse";0.0415945274071428;"ENSG00000147604";3;"anchor";204
"295";"mse";0.0313505924120631;"ENSG00000133112";3;"anchor";204
"296";"mse";0.0389108559279328;"ENSG00000125691";3;"anchor";204
"297";"mse";0.0378744069881756;"ENSG00000110700";3;"anchor";204
"298";"mse";0.033513378597815;"ENSG00000108518";3;"anchor";204
"299";"mse";0.0302317855834811;"ENSG00000075624";3;"anchor";204
"300";"mse";0.0172223089312192;"ENSG00000067225";3;"anchor";204
"301";"mse";0.0242087565993486;"non-targeting";3.1;"anchor";204
"302";"mse";0.0290540479076553;"ENSG00000187514";3.1;"anchor";204
"303";"mse";0.0261739598452832;"ENSG00000172757";3.1;"anchor";204
"304";"mse";0.041559580955603;"ENSG00000147604";3.1;"anchor";204
"305";"mse";0.0313077925313574;"ENSG00000133112";3.1;"anchor";204
"306";"mse";0.0388373116056805;"ENSG00000125691";3.1;"anchor";204
"307";"mse";0.0378127430654364;"ENSG00000110700";3.1;"anchor";204
"308";"mse";0.0335259412700364;"ENSG00000108518";3.1;"anchor";204
"309";"mse";0.0301769076815578;"ENSG00000075624";3.1;"anchor";204
"310";"mse";0.0172467207131665;"ENSG00000067225";3.1;"anchor";204
"311";"mse";0.0242116493057796;"non-targeting";3.2;"anchor";204
"312";"mse";0.0290537542039839;"ENSG00000187514";3.2;"anchor";204
"313";"mse";0.0261821710315823;"ENSG00000172757";3.2;"anchor";204
"314";"mse";0.0415268474800146;"ENSG00000147604";3.2;"anchor";204
"315";"mse";0.0312664044343725;"ENSG00000133112";3.2;"anchor";204
"316";"mse";0.0387707607354565;"ENSG00000125691";3.2;"anchor";204
"317";"mse";0.0377554357878718;"ENSG00000110700";3.2;"anchor";204
"318";"mse";0.0335382336314066;"ENSG00000108518";3.2;"anchor";204
"319";"mse";0.0301234703963435;"ENSG00000075624";3.2;"anchor";204
"320";"mse";0.0172709158726547;"ENSG00000067225";3.2;"anchor";204
"321";"mse";0.0242147828977952;"non-targeting";3.3;"anchor";204
"322";"mse";0.0290538216303593;"ENSG00000187514";3.3;"anchor";204
"323";"mse";0.0261904309653116;"ENSG00000172757";3.3;"anchor";204
"324";"mse";0.0414961799418461;"ENSG00000147604";3.3;"anchor";204
"325";"mse";0.0312263665086804;"ENSG00000133112";3.3;"anchor";204
"326";"mse";0.0387107497486662;"ENSG00000125691";3.3;"anchor";204
"327";"mse";0.037702206410079;"ENSG00000110700";3.3;"anchor";204
"328";"mse";0.0335502708740816;"ENSG00000108518";3.3;"anchor";204
"329";"mse";0.0300714219239384;"ENSG00000075624";3.3;"anchor";204
"330";"mse";0.0172948930961955;"ENSG00000067225";3.3;"anchor";204
"331";"mse";0.0242181398309497;"non-targeting";3.4;"anchor";204
"332";"mse";0.0290542263184417;"ENSG00000187514";3.4;"anchor";204
"333";"mse";0.0261987335244962;"ENSG00000172757";3.4;"anchor";204
"334";"mse";0.0414674430448436;"ENSG00000147604";3.4;"anchor";204
"335";"mse";0.0311876206320579;"ENSG00000133112";3.4;"anchor";204
"336";"mse";0.0386568586831999;"ENSG00000125691";3.4;"anchor";204
"337";"mse";0.0376527972794058;"ENSG00000110700";3.4;"anchor";204
"338";"mse";0.0335620672609722;"ENSG00000108518";3.4;"anchor";204
"339";"mse";0.030020712826193;"ENSG00000075624";3.4;"anchor";204
"340";"mse";0.0173186515997123;"ENSG00000067225";3.4;"anchor";204
"341";"mse";0.0242217037991489;"non-targeting";3.5;"anchor";204
"342";"mse";0.0290549461013791;"ENSG00000187514";3.5;"anchor";204
"343";"mse";0.0262070729716019;"ENSG00000172757";3.5;"anchor";204
"344";"mse";0.0414405121137753;"ENSG00000147604";3.5;"anchor";204
"345";"mse";0.031150111917264;"ENSG00000133112";3.5;"anchor";204
"346";"mse";0.0386086982112958;"ENSG00000125691";3.5;"anchor";204
"347";"mse";0.0376069699173224;"ENSG00000110700";3.5;"anchor";204
"348";"mse";0.033573636160385;"ENSG00000108518";3.5;"anchor";204
"349";"mse";0.0299712958955917;"ENSG00000075624";3.5;"anchor";204
"350";"mse";0.0173421910451127;"ENSG00000067225";3.5;"anchor";204
"351";"mse";0.0242254596325099;"non-targeting";3.6;"anchor";204
"352";"mse";0.0290559603670827;"ENSG00000187514";3.6;"anchor";204
"353";"mse";0.0262154439240226;"ENSG00000172757";3.6;"anchor";204
"354";"mse";0.0414152720983737;"ENSG00000147604";3.6;"anchor";204
"355";"mse";0.0311137884807905;"ENSG00000133112";3.6;"anchor";204
"356";"mse";0.0385659069787971;"ENSG00000125691";3.6;"anchor";204
"357";"mse";0.0375645033071297;"ENSG00000110700";3.6;"anchor";204
"358";"mse";0.0335849900848915;"ENSG00000108518";3.6;"anchor";204
"359";"mse";0.0299231260301206;"ENSG00000075624";3.6;"anchor";204
"360";"mse";0.0173655114707137;"ENSG00000067225";3.6;"anchor";204
"361";"mse";0.0242293932053977;"non-targeting";3.7;"anchor";204
"362";"mse";0.0290572499269366;"ENSG00000187514";3.7;"anchor";204
"363";"mse";0.026223841328082;"ENSG00000172757";3.7;"anchor";204
"364";"mse";0.0413916166864911;"ENSG00000147604";3.7;"anchor";204
"365";"mse";0.0310786012327541;"ENSG00000133112";3.7;"anchor";204
"366";"mse";0.0385281492178855;"ENSG00000125691";3.7;"anchor";204
"367";"mse";0.0375251923623505;"ENSG00000110700";3.7;"anchor";204
"368";"mse";0.0335961407327498;"ENSG00000108518";3.7;"anchor";204
"369";"mse";0.0298761601171152;"ENSG00000075624";3.7;"anchor";204
"370";"mse";0.0173886132330519;"ENSG00000067225";3.7;"anchor";204
"371";"mse";0.0242334913534197;"non-targeting";3.8;"anchor";204
"372";"mse";0.0290587968980063;"ENSG00000187514";3.8;"anchor";204
"373";"mse";0.0262322604359576;"ENSG00000172757";3.8;"anchor";204
"374";"mse";0.0413694475127738;"ENSG00000147604";3.8;"anchor";204
"375";"mse";0.0310445036854981;"ENSG00000133112";3.8;"anchor";204
"376";"mse";0.0384951126006302;"ENSG00000125691";3.8;"anchor";204
"377";"mse";0.0374888465537587;"ENSG00000110700";3.8;"anchor";204
"378";"mse";0.0336070990306028;"ENSG00000108518";3.8;"anchor";204
"379";"mse";0.0298303569252203;"ENSG00000075624";3.8;"anchor";204
"380";"mse";0.0174114969580747;"ENSG00000067225";3.8;"anchor";204
"381";"mse";0.0242377417983332;"non-targeting";3.9;"anchor";204
"382";"mse";0.0290605845970902;"ENSG00000187514";3.9;"anchor";204
