"score";"value";"env";"penalty";"method";"sim"
"116";"mse";0.0681084258288967;"ENSG00000125691";1.2;"anchor";101
"117";"mse";0.0427005681801542;"ENSG00000110700";1.2;"anchor";101
"118";"mse";0.0338227734568039;"ENSG00000108518";1.2;"anchor";101
"119";"mse";0.0445720216514126;"ENSG00000075624";1.2;"anchor";101
"120";"mse";0.0268470804010963;"ENSG00000067225";1.2;"anchor";101
"121";"mse";0.0264429891024464;"non-targeting";1.3;"anchor";101
"122";"mse";0.0286004561407005;"ENSG00000187514";1.3;"anchor";101
"123";"mse";0.0224830064637367;"ENSG00000172757";1.3;"anchor";101
"124";"mse";0.024580187129221;"ENSG00000147604";1.3;"anchor";101
"125";"mse";0.0256120155195777;"ENSG00000133112";1.3;"anchor";101
"126";"mse";0.067989819190998;"ENSG00000125691";1.3;"anchor";101
"127";"mse";0.0425733711174762;"ENSG00000110700";1.3;"anchor";101
"128";"mse";0.0338297751260119;"ENSG00000108518";1.3;"anchor";101
"129";"mse";0.0446091311749185;"ENSG00000075624";1.3;"anchor";101
"130";"mse";0.0269184531641963;"ENSG00000067225";1.3;"anchor";101
"131";"mse";0.0264473710230898;"non-targeting";1.4;"anchor";101
"132";"mse";0.0285886520612737;"ENSG00000187514";1.4;"anchor";101
"133";"mse";0.022498868890052;"ENSG00000172757";1.4;"anchor";101
"134";"mse";0.0245169920184308;"ENSG00000147604";1.4;"anchor";101
"135";"mse";0.0256072794041728;"ENSG00000133112";1.4;"anchor";101
"136";"mse";0.067882594112877;"ENSG00000125691";1.4;"anchor";101
"137";"mse";0.0424552137868324;"ENSG00000110700";1.4;"anchor";101
"138";"mse";0.0338405564869989;"ENSG00000108518";1.4;"anchor";101
"139";"mse";0.0446441066308736;"ENSG00000075624";1.4;"anchor";101
"140";"mse";0.0269838008661292;"ENSG00000067225";1.4;"anchor";101
"141";"mse";0.0264518048828238;"non-targeting";1.5;"anchor";101
"142";"mse";0.0285781261170015;"ENSG00000187514";1.5;"anchor";101
"143";"mse";0.0225141618698235;"ENSG00000172757";1.5;"anchor";101
"144";"mse";0.0244578524586104;"ENSG00000147604";1.5;"anchor";101
"145";"mse";0.025602230335275;"ENSG00000133112";1.5;"anchor";101
"146";"mse";0.0677856219828884;"ENSG00000125691";1.5;"anchor";101
"147";"mse";0.0423452532982597;"ENSG00000110700";1.5;"anchor";101
"148";"mse";0.03385464956197;"ENSG00000108518";1.5;"anchor";101
"149";"mse";0.0446771437625934;"ENSG00000075624";1.5;"anchor";101
"150";"mse";0.0270437348406044;"ENSG00000067225";1.5;"anchor";101
"151";"mse";0.026456278090427;"non-targeting";1.6;"anchor";101
"152";"mse";0.0285687350005932;"ENSG00000187514";1.6;"anchor";101
"153";"mse";0.0225288924297538;"ENSG00000172757";1.6;"anchor";101
"154";"mse";0.0244024082268765;"ENSG00000147604";1.6;"anchor";101
"155";"mse";0.0255969413592385;"ENSG00000133112";1.6;"anchor";101
"156";"mse";0.0676979067011586;"ENSG00000125691";1.6;"anchor";101
"157";"mse";0.0422427461269081;"ENSG00000110700";1.6;"anchor";101
"158";"mse";0.0338716453056199;"ENSG00000108518";1.6;"anchor";101
"159";"mse";0.0447084141989932;"ENSG00000075624";1.6;"anchor";101
"160";"mse";0.0270987948458521;"ENSG00000067225";1.6;"anchor";101
"161";"mse";0.0264607797829207;"non-targeting";1.7;"anchor";101
"162";"mse";0.0285603545933049;"ENSG00000187514";1.7;"anchor";101
"163";"mse";0.0225430717125941;"ENSG00000172757";1.7;"anchor";101
"164";"mse";0.0243503407090296;"ENSG00000147604";1.7;"anchor";101
"165";"mse";0.0255914736822428;"ENSG00000133112";1.7;"anchor";101
"166";"mse";0.0676185661806889;"ENSG00000125691";1.7;"anchor";101
"167";"mse";0.0421470338458719;"ENSG00000110700";1.7;"anchor";101
"168";"mse";0.0338911849830633;"ENSG00000108518";1.7;"anchor";101
"169";"mse";0.0447380691020395;"ENSG00000075624";1.7;"anchor";101
"170";"mse";0.027149458284426;"ENSG00000067225";1.7;"anchor";101
"171";"mse";0.026465300529719;"non-targeting";1.8;"anchor";101
"172";"mse";0.0285528769072769;"ENSG00000187514";1.8;"anchor";101
"173";"mse";0.0225567137926548;"ENSG00000172757";1.8;"anchor";101
"174";"mse";0.0243013669234355;"ENSG00000147604";1.8;"anchor";101
"175";"mse";0.0255858784899702;"ENSG00000133112";1.8;"anchor";101
"176";"mse";0.0675468168742038;"ENSG00000125691";1.8;"anchor";101
"177";"mse";0.0420575312735914;"ENSG00000110700";1.8;"anchor";101
"178";"mse";0.0339129530407106;"ENSG00000108518";1.8;"anchor";101
"179";"mse";0.0447662421700617;"ENSG00000075624";1.8;"anchor";101
"180";"mse";0.0271961481946402;"ENSG00000067225";1.8;"anchor";101
"181";"mse";0.0264698321039558;"non-targeting";1.9;"anchor";101
"182";"mse";0.028546207595272;"ENSG00000187514";1.9;"anchor";101
"183";"mse";0.022569834767882;"ENSG00000172757";1.9;"anchor";101
"184";"mse";0.0242552345736327;"ENSG00000147604";1.9;"anchor";101
"185";"mse";0.0255801985062418;"ENSG00000133112";1.9;"anchor";101
"186";"mse";0.067481960757656;"ENSG00000125691";1.9;"anchor";101
"187";"mse";0.0419737165675742;"ENSG00000110700";1.9;"anchor";101
"188";"mse";0.0339366711669073;"ENSG00000108518";1.9;"anchor";101
"189";"mse";0.0447930521256885;"ENSG00000075624";1.9;"anchor";101
"190";"mse";0.0272392401632037;"ENSG00000067225";1.9;"anchor";101
"191";"mse";0.0264743673024791;"non-targeting";2;"anchor";101
"192";"mse";0.0285402639079012;"ENSG00000187514";2;"anchor";101
"193";"mse";0.022582452064645;"ENSG00000172757";2;"anchor";101
"194";"mse";0.0242117179239275;"ENSG00000147604";2;"anchor";101
"195";"mse";0.0255744693179706;"ENSG00000133112";2;"anchor";101
"196";"mse";0.0674233743220534;"ENSG00000125691";2;"anchor";101
"197";"mse";0.0418951228977863;"ENSG00000110700";2;"anchor";101
"198";"mse";0.0339620933099855;"ENSG00000108518";2;"anchor";101
"199";"mse";0.0448186047886429;"ENSG00000075624";2;"anchor";101
"200";"mse";0.0272790682995101;"ENSG00000067225";2;"anchor";101
"201";"mse";0.0264788998016966;"non-targeting";2.1;"anchor";101
"202";"mse";0.0285349730067383;"ENSG00000187514";2.1;"anchor";101
"203";"mse";0.0225945839066644;"ENSG00000172757";2.1;"anchor";101
"204";"mse";0.0241706143388298;"ENSG00000147604";2.1;"anchor";101
"205";"mse";0.0255687204962236;"ENSG00000133112";2.1;"anchor";101
"206";"mse";0.0673704992176301;"ENSG00000125691";2.1;"anchor";101
"207";"mse";0.041821331410487;"ENSG00000110700";2.1;"anchor";101
"208";"mse";0.0339890014735765;"ENSG00000108518";2.1;"anchor";101
"209";"mse";0.0448429948119954;"ENSG00000075624";2.1;"anchor";101
"210";"mse";0.0273159303987395;"ENSG00000067225";2.1;"anchor";101
"211";"mse";0.0264834240402725;"non-targeting";2.2;"anchor";101
"212";"mse";0.0285302705626826;"ENSG00000187514";2.2;"anchor";101
"213";"mse";0.0226062489109416;"ENSG00000172757";2.2;"anchor";101
"214";"mse";0.0241317413620711;"ENSG00000147604";2.2;"anchor";101
"215";"mse";0.0255629765421551;"ENSG00000133112";2.2;"anchor";101
"216";"mse";0.0673228342656343;"ENSG00000125691";2.2;"anchor";101
"217";"mse";0.0417519652527248;"ENSG00000110700";2.2;"anchor";101
"218";"mse";0.0340172021480118;"ENSG00000108518";2.2;"anchor";101
"219";"mse";0.0448663071439484;"ENSG00000075624";2.2;"anchor";101
"220";"mse";0.0273500924063483;"ENSG00000067225";2.2;"anchor";101
"221";"mse";0.0264879351222706;"non-targeting";2.3;"anchor";101
"222";"mse";0.0285260995846123;"ENSG00000187514";2.3;"anchor";101
"223";"mse";0.0226174657821648;"ENSG00000172757";2.3;"anchor";101
"224";"mse";0.024094934237335;"ENSG00000147604";2.3;"anchor";101
"225";"mse";0.0255572576839917;"ENSG00000133112";2.3;"anchor";101
"226";"mse";0.0672799286084117;"ENSG00000125691";2.3;"anchor";101
"227";"mse";0.0416866844737022;"ENSG00000110700";2.3;"anchor";101
"228";"mse";0.0340465232661036;"ENSG00000108518";2.3;"anchor";101
"229";"mse";0.0448886182644933;"ENSG00000075624";2.3;"anchor";101
"230";"mse";0.0273817922822025;"ENSG00000067225";2.3;"anchor";101
"231";"mse";0.0264924287361211;"non-targeting";2.4;"anchor";101
"232";"mse";0.0285224094352157;"ENSG00000187514";2.4;"anchor";101
"233";"mse";0.0226282530835874;"ENSG00000172757";2.4;"anchor";101
"234";"mse";0.0240600437929921;"ENSG00000147604";2.4;"anchor";101
"235";"mse";0.0255515805481125;"ENSG00000133112";2.4;"anchor";101
"236";"mse";0.0672413758118889;"ENSG00000125691";2.4;"anchor";101
"237";"mse";0.0416251816550492;"ENSG00000110700";2.4;"anchor";101
"238";"mse";0.0340768115941134;"ENSG00000108518";2.4;"anchor";101
"239";"mse";0.0449099972364131;"ENSG00000075624";2.4;"anchor";101
"240";"mse";0.0274112433493255;"ENSG00000067225";2.4;"anchor";101
"241";"mse";0.0264969010860315;"non-targeting";2.5;"anchor";101
"242";"mse";0.0285191549999239;"ENSG00000187514";2.5;"anchor";101
"243";"mse";0.0226386290673398;"ENSG00000172757";2.5;"anchor";101
"244";"mse";0.0240269346286644;"ENSG00000147604";2.5;"anchor";101
"245";"mse";0.02554595872411;"ENSG00000133112";2.5;"anchor";101
"246";"mse";0.0672068087688353;"ENSG00000125691";2.5;"anchor";101
"247";"mse";0.0415671781501601;"ENSG00000110700";2.5;"anchor";101
"248";"mse";0.0341079304861098;"ENSG00000108518";2.5;"anchor";101
"249";"mse";0.0449305066023948;"ENSG00000075624";2.5;"anchor";101
"250";"mse";0.027438637200304;"ENSG00000067225";2.5;"anchor";101
"251";"mse";0.0265013488333317;"non-targeting";2.6;"anchor";101
"252";"mse";0.0285162959818126;"ENSG00000187514";2.6;"anchor";101
"253";"mse";0.0226486115509398;"ENSG00000172757";2.6;"anchor";101
"254";"mse";0.0239954835535218;"ENSG00000147604";2.6;"anchor";101
"255";"mse";0.025540403240767;"ENSG00000133112";2.6;"anchor";101
"256";"mse";0.0671758952785295;"ENSG00000125691";2.6;"anchor";101
"257";"mse";0.0415124208349522;"ENSG00000110700";2.6;"anchor";101
"258";"mse";0.0341397579434771;"ENSG00000108518";2.6;"anchor";101
"259";"mse";0.0449502031539581;"ENSG00000075624";2.6;"anchor";101
"260";"mse";0.0274641462239058;"ENSG00000067225";2.6;"anchor";101
"261";"mse";0.026505769045868;"non-targeting";2.7;"anchor";101
"262";"mse";0.0285137963007263;"ENSG00000187514";2.7;"anchor";101
"263";"mse";0.0226582178296881;"ENSG00000172757";2.7;"anchor";101
"264";"mse";0.023965578235671;"ENSG00000147604";2.7;"anchor";101
"265";"mse";0.0255349229672605;"ENSG00000133112";2.7;"anchor";101
"266";"mse";0.0671483342002496;"ENSG00000125691";2.7;"anchor";101
"267";"mse";0.0414606792900544;"ENSG00000110700";2.7;"anchor";101
"268";"mse";0.0341721849320032;"ENSG00000108518";2.7;"anchor";101
"269";"mse";0.0449691385931159;"ENSG00000075624";2.7;"anchor";101
"270";"mse";0.0274879258053554;"ENSG00000067225";2.7;"anchor";101
"271";"mse";0.0265101591540034;"non-targeting";2.8;"anchor";101
"272";"mse";0.0285116235790841;"ENSG00000187514";2.8;"anchor";101
"273";"mse";0.0226674646168926;"ENSG00000172757";2.8;"anchor";101
"274";"mse";0.0239371160294617;"ENSG00000147604";2.8;"anchor";101
"275";"mse";0.0255295249516232;"ENSG00000133112";2.8;"anchor";101
"276";"mse";0.0671238520955522;"ENSG00000125691";2.8;"anchor";101
"277";"mse";0.0414117433485464;"ENSG00000110700";2.8;"anchor";101
"278";"mse";0.034205113917437;"ENSG00000108518";2.8;"anchor";101
"279";"mse";0.044987360103874;"ENSG00000075624";2.8;"anchor";101
"280";"mse";0.0275101162458852;"ENSG00000067225";2.8;"anchor";101
"281";"mse";0.0265145169121112;"non-targeting";2.9;"anchor";101
"282";"mse";0.0285097487001316;"ENSG00000187514";2.9;"anchor";101
"283";"mse";0.0226763680056152;"ENSG00000172757";2.9;"anchor";101
"284";"mse";0.0239100029534713;"ENSG00000147604";2.9;"anchor";101
"285";"mse";0.0255242147065432;"ENSG00000133112";2.9;"anchor";101
"286";"mse";0.0671022002885081;"ENSG00000125691";2.9;"anchor";101
"287";"mse";0.0413654209547191;"ENSG00000110700";2.9;"anchor";101
"288";"mse";0.0342384575871681;"ENSG00000108518";2.9;"anchor";101
"289";"mse";0.0450049108476263;"ENSG00000075624";2.9;"anchor";101
"290";"mse";0.027530844440475;"ENSG00000067225";2.9;"anchor";101
"291";"mse";0.0265188403646865;"non-targeting";3;"anchor";101
"292";"mse";0.0285081454270253;"ENSG00000187514";3;"anchor";101
"293";"mse";0.0226849434469972;"ENSG00000172757";3;"anchor";101
"294";"mse";0.0238841527966753;"ENSG00000147604";3;"anchor";101
"295";"mse";0.0255189964509343;"ENSG00000133112";3;"anchor";101
"296";"mse";0.0670831522846252;"ENSG00000125691";3;"anchor";101
"297";"mse";0.0413215362885095;"ENSG00000110700";3;"anchor";101
"298";"mse";0.0342721377311273;"ENSG00000108518";3;"anchor";101
"299";"mse";0.0450218303940545;"ENSG00000075624";3;"anchor";101
"300";"mse";0.0275502253469886;"ENSG00000067225";3;"anchor";101
"301";"mse";0.0265231278163792;"non-targeting";3.1;"anchor";101
"302";"mse";0.0285067900732204;"ENSG00000187514";3.1;"anchor";101
"303";"mse";0.022693205741281;"ENSG00000172757";3.1;"anchor";101
"304";"mse";0.0238594863341329;"ENSG00000147604";3.1;"anchor";101
"305";"mse";0.0255138733143259;"ENSG00000133112";3.1;"anchor";101
"306";"mse";0.0670665014986533;"ENSG00000125691";3.1;"anchor";101
"307";"mse";0.0412799281177232;"ENSG00000110700";3.1;"anchor";101
"308";"mse";0.0343060842594157;"ENSG00000108518";3.1;"anchor";101
"309";"mse";0.0450381550971568;"ENSG00000075624";3.1;"anchor";101
"310";"mse";0.0275683632750604;"ENSG00000067225";3.1;"anchor";101
"311";"mse";0.0265273778053873;"non-targeting";3.2;"anchor";101
"312";"mse";0.0285056612163047;"ENSG00000187514";3.2;"anchor";101
"313";"mse";0.0227011690384795;"ENSG00000172757";3.2;"anchor";101
"314";"mse";0.0238359306366127;"ENSG00000147604";3.2;"anchor";101
"315";"mse";0.0255088475099629;"ENSG00000133112";3.2;"anchor";101
"316";"mse";0.0670520592492433;"ENSG00000125691";3.2;"anchor";101
"317";"mse";0.0412404483462605;"ENSG00000110700";3.2;"anchor";101
"318";"mse";0.0343402343377699;"ENSG00000108518";3.2;"anchor";101
"319";"mse";0.0450539184244245;"ENSG00000075624";3.2;"anchor";101
"320";"mse";0.0275853530189654;"ENSG00000067225";3.2;"anchor";101
"321";"mse";0.0265315890797538;"non-targeting";3.3;"anchor";101
"322";"mse";0.0285047394487722;"ENSG00000187514";3.3;"anchor";101
"323";"mse";0.0227088468462972;"ENSG00000172757";3.3;"anchor";101
"324";"mse";0.0238134184611072;"ENSG00000147604";3.3;"anchor";101
"325";"mse";0.0255039204815409;"ENSG00000133112";3.3;"anchor";101
"326";"mse";0.067039652984866;"ENSG00000125691";3.3;"anchor";101
"327";"mse";0.0412029607315667;"ENSG00000110700";3.3;"anchor";101
"328";"mse";0.0343745316249207;"ENSG00000108518";3.3;"anchor";101
"329";"mse";0.0450691512458712;"ENSG00000075624";3.3;"anchor";101
"330";"mse";0.0276012808552106;"ENSG00000067225";3.3;"anchor";101
"331";"mse";0.0265357605761867;"non-targeting";3.4;"anchor";101
"332";"mse";0.0285040071603188;"ENSG00000187514";3.4;"anchor";101
"333";"mse";0.0227162520434201;"ENSG00000172757";3.4;"anchor";101
"334";"mse";0.0237918877112442;"ENSG00000147604";3.4;"anchor";101
"335";"mse";0.0254990930276981;"ENSG00000133112";3.4;"anchor";101
"336";"mse";0.0670291247107283;"ENSG00000125691";3.4;"anchor";101
"337";"mse";0.0411673397486571;"ENSG00000110700";3.4;"anchor";101
"338";"mse";0.0344089255983354;"ENSG00000108518";3.4;"anchor";101
"339";"mse";0.0450838820885416;"ENSG00000075624";3.4;"anchor";101
"340";"mse";0.0276162254226149;"ENSG00000067225";3.4;"anchor";101
"341";"mse";0.026539891401089;"non-targeting";3.5;"anchor";101
"342";"mse";0.0285034483471343;"ENSG00000187514";3.5;"anchor";101
"343";"mse";0.0227233968967001;"ENSG00000172757";3.5;"anchor";101
"344";"mse";0.0237712809583089;"ENSG00000147604";3.5;"anchor";101
"345";"mse";0.0254943654077157;"ENSG00000133112";3.5;"anchor";101
"346";"mse";0.0670203295908728;"ENSG00000125691";3.5;"anchor";101
"347";"mse";0.0411334695814922;"ENSG00000110700";3.5;"anchor";101
"348";"mse";0.0344433709568502;"ENSG00000108518";3.5;"anchor";101
"349";"mse";0.0450981373612466;"ENSG00000075624";3.5;"anchor";101
"350";"mse";0.0276302585001296;"ENSG00000067225";3.5;"anchor";101
"351";"mse";0.0265439808135303;"non-targeting";3.6;"anchor";101
"352";"mse";0.0285030484443926;"ENSG00000187514";3.6;"anchor";101
"353";"mse";0.022730293081076;"ENSG00000172757";3.6;"anchor";101
"354";"mse";0.0237515450149877;"ENSG00000147604";3.6;"anchor";101
"355";"mse";0.0254897374313214;"ENSG00000133112";3.6;"anchor";101
"356";"mse";0.0670131347033647;"ENSG00000125691";3.6;"anchor";101
"357";"mse";0.0411012432253222;"ENSG00000110700";3.6;"anchor";101
"358";"mse";0.0344778270903799;"ENSG00000108518";3.6;"anchor";101
"359";"mse";0.0451119415535318;"ENSG00000075624";3.6;"anchor";101
"360";"mse";0.0276434456955044;"ENSG00000067225";3.6;"anchor";101
"361";"mse";0.0265480282099358;"non-targeting";3.7;"anchor";101
"362";"mse";0.0285027941787387;"ENSG00000187514";3.7;"anchor";101
"363";"mse";0.0227369517013297;"ENSG00000172757";3.7;"anchor";101
"364";"mse";0.0237326305551189;"ENSG00000147604";3.7;"anchor";101
"365";"mse";0.0254852085350275;"ENSG00000133112";3.7;"anchor";101
"366";"mse";0.0670074179295988;"ENSG00000125691";3.7;"anchor";101
"367";"mse";0.0410705616859978;"ENSG00000110700";3.7;"anchor";101
"368";"mse";0.0345122576082953;"ENSG00000108518";3.7;"anchor";101
"369";"mse";0.0451253174122878;"ENSG00000075624";3.7;"anchor";101
"370";"mse";0.0276558470560886;"ENSG00000067225";3.7;"anchor";101
"371";"mse";0.0265520331102964;"non-targeting";3.8;"anchor";101
"372";"mse";0.028502673438069;"ENSG00000187514";3.8;"anchor";101
"373";"mse";0.0227433833149738;"ENSG00000172757";3.8;"anchor";101
"374";"mse";0.0237144917737032;"ENSG00000147604";3.8;"anchor";101
"375";"mse";0.0254807778470467;"ENSG00000133112";3.8;"anchor";101
"376";"mse";0.0670030669613883;"ENSG00000125691";3.8;"anchor";101
"377";"mse";0.0410413332642404;"ENSG00000110700";3.8;"anchor";101
"378";"mse";0.0345466299192403;"ENSG00000108518";3.8;"anchor";101
"379";"mse";0.0451382860988976;"ENSG00000075624";3.8;"anchor";101
"380";"mse";0.027667517611499;"ENSG00000067225";3.8;"anchor";101
"381";"mse";0.0265559951457345;"non-targeting";3.9;"anchor";101
"382";"mse";0.0285026751563072;"ENSG00000187514";3.9;"anchor";101
"383";"mse";0.0227495979557299;"ENSG00000172757";3.9;"anchor";101
