"score";"value";"env";"penalty";"method";"sim"
"82";"mse";0.0336875581842816;"ENSG00000187514";0.9;"anchor";360
"83";"mse";0.039130607768199;"ENSG00000172757";0.9;"anchor";360
"84";"mse";0.0729233271252901;"ENSG00000147604";0.9;"anchor";360
"85";"mse";0.0237167279824911;"ENSG00000133112";0.9;"anchor";360
"86";"mse";0.0450608773756627;"ENSG00000125691";0.9;"anchor";360
"87";"mse";0.0358026032825419;"ENSG00000110700";0.9;"anchor";360
"88";"mse";0.0359745384075694;"ENSG00000108518";0.9;"anchor";360
"89";"mse";0.0385335428801054;"ENSG00000075624";0.9;"anchor";360
"90";"mse";0.0228820093907255;"ENSG00000067225";0.9;"anchor";360
"91";"mse";0.0251866341356721;"non-targeting";1;"anchor";360
"92";"mse";0.0336901556963892;"ENSG00000187514";1;"anchor";360
"93";"mse";0.0391775016492188;"ENSG00000172757";1;"anchor";360
"94";"mse";0.0727028409314308;"ENSG00000147604";1;"anchor";360
"95";"mse";0.0235819272637289;"ENSG00000133112";1;"anchor";360
"96";"mse";0.0451333927126956;"ENSG00000125691";1;"anchor";360
"97";"mse";0.0356052173618447;"ENSG00000110700";1;"anchor";360
"98";"mse";0.0359827374182069;"ENSG00000108518";1;"anchor";360
"99";"mse";0.0385886375149627;"ENSG00000075624";1;"anchor";360
"100";"mse";0.0229817712202146;"ENSG00000067225";1;"anchor";360
"101";"mse";0.0252512924802132;"non-targeting";1.1;"anchor";360
"102";"mse";0.0336935239925242;"ENSG00000187514";1.1;"anchor";360
"103";"mse";0.0392245175383147;"ENSG00000172757";1.1;"anchor";360
"104";"mse";0.0725007203650816;"ENSG00000147604";1.1;"anchor";360
"105";"mse";0.0234680094972844;"ENSG00000133112";1.1;"anchor";360
"106";"mse";0.0452090178592702;"ENSG00000125691";1.1;"anchor";360
"107";"mse";0.0354260368165548;"ENSG00000110700";1.1;"anchor";360
"108";"mse";0.0359952038655106;"ENSG00000108518";1.1;"anchor";360
"109";"mse";0.0386422398698333;"ENSG00000075624";1.1;"anchor";360
"110";"mse";0.0230766674951164;"ENSG00000067225";1.1;"anchor";360
"111";"mse";0.0253122261783054;"non-targeting";1.2;"anchor";360
"112";"mse";0.0336975083617596;"ENSG00000187514";1.2;"anchor";360
"113";"mse";0.0392714405619871;"ENSG00000172757";1.2;"anchor";360
"114";"mse";0.0723148918942247;"ENSG00000147604";1.2;"anchor";360
"115";"mse";0.0233716010055643;"ENSG00000133112";1.2;"anchor";360
"116";"mse";0.0452868459263892;"ENSG00000125691";1.2;"anchor";360
"117";"mse";0.035262842328918;"ENSG00000110700";1.2;"anchor";360
"118";"mse";0.0360112417351649;"ENSG00000108518";1.2;"anchor";360
"119";"mse";0.0386942989403536;"ENSG00000075624";1.2;"anchor";360
"120";"mse";0.0231667818726505;"ENSG00000067225";1.2;"anchor";360
"121";"mse";0.0253697451126316;"non-targeting";1.3;"anchor";360
"122";"mse";0.0337019830792737;"ENSG00000187514";1.3;"anchor";360
"123";"mse";0.0393180983529089;"ENSG00000172757";1.3;"anchor";360
"124";"mse";0.0721435768571875;"ENSG00000147604";1.3;"anchor";360
"125";"mse";0.023289953666633;"ENSG00000133112";1.3;"anchor";360
"126";"mse";0.0453661507016875;"ENSG00000125691";1.3;"anchor";360
"127";"mse";0.0351137474070201;"ENSG00000110700";1.3;"anchor";360
"128";"mse";0.0360302643899932;"ENSG00000108518";1.3;"anchor";360
"129";"mse";0.0387447930077932;"ENSG00000075624";1.3;"anchor";360
"130";"mse";0.0232522508301707;"ENSG00000067225";1.3;"anchor";360
"131";"mse";0.0254241262987454;"non-targeting";1.4;"anchor";360
"132";"mse";0.0337068455414467;"ENSG00000187514";1.4;"anchor";360
"133";"mse";0.0393643531823586;"ENSG00000172757";1.4;"anchor";360
"134";"mse";0.0719852412307226;"ENSG00000147604";1.4;"anchor";360
"135";"mse";0.023220812834075;"ENSG00000133112";1.4;"anchor";360
"136";"mse";0.0454463497404927;"ENSG00000125691";1.4;"anchor";360
"137";"mse";0.0349771396513797;"ENSG00000110700";1.4;"anchor";360
"138";"mse";0.0360517759096732;"ENSG00000108518";1.4;"anchor";360
"139";"mse";0.038793721833548;"ENSG00000075624";1.4;"anchor";360
"140";"mse";0.0233332446852601;"ENSG00000067225";1.4;"anchor";360
"141";"mse";0.0254756180234431;"non-targeting";1.5;"anchor";360
"142";"mse";0.0337120117047944;"ENSG00000187514";1.5;"anchor";360
"143";"mse";0.0394100956350408;"ENSG00000172757";1.5;"anchor";360
"144";"mse";0.0718385552989411;"ENSG00000147604";1.5;"anchor";360
"145";"mse";0.0231623164663272;"ENSG00000133112";1.5;"anchor";360
"146";"mse";0.0455269755825907;"ENSG00000125691";1.5;"anchor";360
"147";"mse";0.0348516338594726;"ENSG00000110700";1.5;"anchor";360
"148";"mse";0.0360753559173358;"ENSG00000108518";1.5;"anchor";360
"149";"mse";0.0388411008282966;"ENSG00000075624";1.5;"anchor";360
"150";"mse";0.0234099540785267;"ENSG00000067225";1.5;"anchor";360
"151";"mse";0.0255244433954966;"non-targeting";1.6;"anchor";360
"152";"mse";0.0337174125113748;"ENSG00000187514";1.6;"anchor";360
"153";"mse";0.0394552394970947;"ENSG00000172757";1.6;"anchor";360
"154";"mse";0.0717023610206327;"ENSG00000147604";1.6;"anchor";360
"155";"mse";0.0231129173420501;"ENSG00000133112";1.6;"anchor";360
"156";"mse";0.0456076531552148;"ENSG00000125691";1.6;"anchor";360
"157";"mse";0.0347360343004105;"ENSG00000110700";1.6;"anchor";360
"158";"mse";0.0361006471863066;"ENSG00000108518";1.6;"anchor";360
"159";"mse";0.0388869566773798;"ENSG00000075624";1.6;"anchor";360
"160";"mse";0.023482580374053;"ENSG00000067225";1.6;"anchor";360
"161";"mse";0.0255708033984619;"non-targeting";1.7;"anchor";360
"162";"mse";0.0337229910672395;"ENSG00000187514";1.7;"anchor";360
"163";"mse";0.0394997176050404;"ENSG00000172757";1.7;"anchor";360
"164";"mse";0.071575645435349;"ENSG00000147604";1.7;"anchor";360
"165";"mse";0.0230713225370245;"ENSG00000133112";1.7;"anchor";360
"166";"mse";0.0456880819228619;"ENSG00000125691";1.7;"anchor";360
"167";"mse";0.0346293041535956;"ENSG00000110700";1.7;"anchor";360
"168";"mse";0.0361273454735102;"ENSG00000108518";1.7;"anchor";360
"169";"mse";0.0389313240481666;"ENSG00000075624";1.7;"anchor";360
"170";"mse";0.0235513288827493;"ENSG00000067225";1.7;"anchor";360
"171";"mse";0.0256148795214564;"non-targeting";1.8;"anchor";360
"172";"mse";0.033728700400507;"ENSG00000187514";1.8;"anchor";360
"173";"mse";0.0395434784606886;"ENSG00000172757";1.8;"anchor";360
"174";"mse";0.0714575188453169;"ENSG00000147604";1.8;"anchor";360
"175";"mse";0.0230364459370923;"ENSG00000133112";1.8;"anchor";360
"176";"mse";0.04576802170613;"ENSG00000125691";1.8;"anchor";360
"177";"mse";0.0345305405884306;"ENSG00000110700";1.8;"anchor";360
"178";"mse";0.0361551911442905;"ENSG00000108518";1.8;"anchor";360
"179";"mse";0.0389742431067313;"ENSG00000075624";1.8;"anchor";360
"180";"mse";0.0236164041269849;"ENSG00000067225";1.8;"anchor";360
"181";"mse";0.025656836031843;"non-targeting";1.9;"anchor";360
"182";"mse";0.0337345016690142;"ENSG00000187514";1.9;"anchor";360
"183";"mse";0.0395864834601115;"ENSG00000172757";1.9;"anchor";360
"184";"mse";0.0713471968032827;"ENSG00000147604";1.9;"anchor";360
"185";"mse";0.0230073706880464;"ENSG00000133112";1.9;"anchor";360
"186";"mse";0.0458472813558274;"ENSG00000125691";1.9;"anchor";360
"187";"mse";0.0344389543188233;"ENSG00000110700";1.9;"anchor";360
"188";"mse";0.0361839622449016;"ENSG00000108518";1.9;"anchor";360
"189";"mse";0.0390157576434697;"ENSG00000075624";1.9;"anchor";360
"190";"mse";0.0236780065846596;"ENSG00000067225";1.9;"anchor";360
"191";"mse";0.0256968219435839;"non-targeting";2;"anchor";360
"192";"mse";0.0337403627191814;"ENSG00000187514";2;"anchor";360
"193";"mse";0.0396287046174843;"ENSG00000172757";2;"anchor";360
"194";"mse";0.0712439851550565;"ENSG00000147604";2;"anchor";360
"195";"mse";0.022983319286231;"ENSG00000133112";2;"anchor";360
"196";"mse";0.0459257096632025;"ENSG00000125691";2;"anchor";360
"197";"mse";0.0343538527319979;"ENSG00000110700";2;"anchor";360
"198";"mse";0.0362134687499958;"ENSG00000108518";2;"anchor";360
"199";"mse";0.0390559136592587;"ENSG00000075624";2;"anchor";360
"200";"mse";0.0237363305064775;"ENSG00000067225";2;"anchor";360
"201";"mse";0.0257349727264496;"non-targeting";2.1;"anchor";360
"202";"mse";0.0337462569210865;"ENSG00000187514";2.1;"anchor";360
"203";"mse";0.0396701226896593;"ENSG00000172757";2.1;"anchor";360
"204";"mse";0.0711472675502318;"ENSG00000147604";2.1;"anchor";360
"205";"mse";0.0229636295921998;"ENSG00000133112";2.1;"anchor";360
"206";"mse";0.0460031880317989;"ENSG00000125691";2.1;"anchor";360
"207";"mse";0.0342746258909654;"ENSG00000110700";2.1;"anchor";360
"208";"mse";0.0362435477678546;"ENSG00000108518";2.1;"anchor";360
"209";"mse";0.0390947583014786;"ENSG00000075624";2.1;"anchor";360
"210";"mse";0.0237915625112003;"ENSG00000067225";2.1;"anchor";360
"211";"mse";0.0257714117940678;"non-targeting";2.2;"anchor";360
"212";"mse";0.0337521622221246;"ENSG00000187514";2.2;"anchor";360
"213";"mse";0.0397107256266747;"ENSG00000172757";2.2;"anchor";360
"214";"mse";0.0710564949597216;"ENSG00000147604";2.2;"anchor";360
"215";"mse";0.0229477354710639;"ENSG00000133112";2.2;"anchor";360
"216";"mse";0.0460796245448282;"ENSG00000125691";2.2;"anchor";360
"217";"mse";0.034200734861544;"ENSG00000110700";2.2;"anchor";360
"218";"mse";0.0362740595295103;"ENSG00000108518";2.2;"anchor";360
"219";"mse";0.0391323390668035;"ENSG00000075624";2.2;"anchor";360
"220";"mse";0.0238438807434258;"ENSG00000067225";2.2;"anchor";360
"221";"mse";0.0258062518027866;"non-targeting";2.3;"anchor";360
"222";"mse";0.0337580603746655;"ENSG00000187514";2.3;"anchor";360
"223";"mse";0.0397505072884378;"ENSG00000172757";2.3;"anchor";360
"224";"mse";0.0709711768346466;"ENSG00000147604";2.3;"anchor";360
"225";"mse";0.0229351510728838;"ENSG00000133112";2.3;"anchor";360
"226";"mse";0.0461549491437828;"ENSG00000125691";2.3;"anchor";360
"227";"mse";0.0341317019306421;"ENSG00000110700";2.3;"anchor";360
"228";"mse";0.0363048840220297;"ENSG00000108518";2.3;"anchor";360
"229";"mse";0.0391687032080136;"ENSG00000075624";2.3;"anchor";360
"230";"mse";0.0238934544361155;"ENSG00000067225";2.3;"anchor";360
"231";"mse";0.0258395957883066;"non-targeting";2.4;"anchor";360
"232";"mse";0.03376393630298;"ENSG00000187514";2.4;"anchor";360
"233";"mse";0.0397894663795944;"ENSG00000172757";2.4;"anchor";360
"234";"mse";0.0708908736151599;"ENSG00000147604";2.4;"anchor";360
"235";"mse";0.0229254579962498;"ENSG00000133112";2.4;"anchor";360
"236";"mse";0.0462291096962334;"ENSG00000125691";2.4;"anchor";360
"237";"mse";0.0340671023717124;"ENSG00000110700";2.4;"anchor";360
"238";"mse";0.0363359181531893;"ENSG00000108518";2.4;"anchor";360
"239";"mse";0.0392038972971897;"ENSG00000075624";2.4;"anchor";360
"240";"mse";0.0239404437620486;"ENSG00000067225";2.4;"anchor";360
"241";"mse";0.0258715381628443;"non-targeting";2.5;"anchor";360
"242";"mse";0.0337697775822179;"ENSG00000187514";2.5;"anchor";360
"243";"mse";0.0398276055638633;"ENSG00000172757";2.5;"anchor";360
"244";"mse";0.0708151903553815;"ENSG00000147604";2.5;"anchor";360
"245";"mse";0.0229182947501317;"ENSG00000133112";2.5;"anchor";360
"246";"mse";0.0463020687783782;"ENSG00000125691";2.5;"anchor";360
"247";"mse";0.0340065574824501;"ENSG00000110700";2.5;"anchor";360
"248";"mse";0.0363670733561471;"ENSG00000108518";2.5;"anchor";360
"249";"mse";0.0392379669089471;"ENSG00000075624";2.5;"anchor";360
"250";"mse";0.023984999889043;"ENSG00000067225";2.5;"anchor";360
"251";"mse";0.0259021655920957;"non-targeting";2.6;"anchor";360
"252";"mse";0.0337755740079765;"ENSG00000187514";2.6;"anchor";360
"253";"mse";0.0398649307264599;"ENSG00000172757";2.6;"anchor";360
"254";"mse";0.0707437712757218;"ENSG00000147604";2.6;"anchor";360
"255";"mse";0.0229133480587837;"ENSG00000133112";2.6;"anchor";360
"256";"mse";0.0463738010345892;"ENSG00000125691";2.6;"anchor";360
"257";"mse";0.0339497286738096;"ENSG00000110700";2.6;"anchor";360
"258";"mse";0.0363982735597458;"ENSG00000108518";2.6;"anchor";360
"259";"mse";0.0392709563958664;"ENSG00000075624";2.6;"anchor";360
"260";"mse";0.0240272651763037;"ENSG00000067225";2.6;"anchor";360
"261";"mse";0.0259315577683426;"non-targeting";2.7;"anchor";360
"262";"mse";0.0337813172394475;"ENSG00000187514";2.7;"anchor";360
"263";"mse";0.0399014503590753;"ENSG00000172757";2.7;"anchor";360
"264";"mse";0.0706762950894217;"ENSG00000147604";2.7;"anchor";360
"265";"mse";0.0229103456530724;"ENSG00000133112";2.7;"anchor";360
"266";"mse";0.0464442910046293;"ENSG00000125691";2.7;"anchor";360
"267";"mse";0.0338963124318345;"ENSG00000110700";2.7;"anchor";360
"268";"mse";0.0364294534637036;"ENSG00000108518";2.7;"anchor";360
"269";"mse";0.0393029087347053;"ENSG00000075624";2.7;"anchor";360
"270";"mse";0.0240673734658555;"ENSG00000067225";2.7;"anchor";360
"271";"mse";0.0259597880935995;"non-targeting";2.8;"anchor";360
"272";"mse";0.0337870005025836;"ENSG00000187514";2.8;"anchor";360
"273";"mse";0.0399371750465547;"ENSG00000172757";2.8;"anchor";360
"274";"mse";0.0706124709783374;"ENSG00000147604";2.8;"anchor";360
"275";"mse";0.0229090502670754;"ENSG00000133112";2.8;"anchor";360
"276";"mse";0.0465135313313543;"ENSG00000125691";2.8;"anchor";360
"277";"mse";0.033846036007326;"ENSG00000110700";2.8;"anchor";360
"278";"mse";0.0364605570688824;"ENSG00000108518";2.8;"anchor";360
"279";"mse";0.0393338654268697;"ENSG00000075624";2.8;"anchor";360
"280";"mse";0.0241054504352919;"ENSG00000067225";2.8;"anchor";360
"281";"mse";0.0259869242846464;"non-targeting";2.9;"anchor";360
"282";"mse";0.0337926183424253;"ENSG00000187514";2.9;"anchor";360
"283";"mse";0.0399721170381799;"ENSG00000172757";2.9;"anchor";360
"284";"mse";0.070552035115487;"ENSG00000147604";2.9;"anchor";360
"285";"mse";0.0229092546169749;"ENSG00000133112";2.9;"anchor";360
"286";"mse";0.0465815212790661;"ENSG00000125691";2.9;"anchor";360
"287";"mse";0.0337986537150214;"ENSG00000110700";2.9;"anchor";360
"288";"mse";0.0364915364216491;"ENSG00000108518";2.9;"anchor";360
"289";"mse";0.0393638664403582;"ENSG00000075624";2.9;"anchor";360
"290";"mse";0.0241416139871736;"ENSG00000067225";2.9;"anchor";360
"291";"mse";0.0260130289100667;"non-targeting";3;"anchor";360
"292";"mse";0.0337981664158495;"ENSG00000187514";3;"anchor";360
"293";"mse";0.0400062898894933;"ENSG00000172757";3;"anchor";360
"294";"mse";0.0704947476499247;"ENSG00000147604";3;"anchor";360
"295";"mse";0.0229107771844137;"ENSG00000133112";3;"anchor";360
"296";"mse";0.0466482655063421;"ENSG00000125691";3;"anchor";360
"297";"mse";0.0337539437452527;"ENSG00000110700";3;"anchor";360
"298";"mse";0.036522350538478;"ENSG00000108518";3;"anchor";360
"299";"mse";0.0393929501832649;"ENSG00000075624";3;"anchor";360
"300";"mse";0.0241759746571695;"ENSG00000067225";3;"anchor";360
"301";"mse";0.0260381598679592;"non-targeting";3.1;"anchor";360
"302";"mse";0.0338036413176757;"ENSG00000187514";3.1;"anchor";360
"303";"mse";0.0400397081630607;"ENSG00000172757";3.1;"anchor";360
"304";"mse";0.0704403900840534;"ENSG00000147604";3.1;"anchor";360
"305";"mse";0.0229134586617155;"ENSG00000133112";3.1;"anchor";360
"306";"mse";0.0467137730479698;"ENSG00000125691";3.1;"anchor";360
"307";"mse";0.0337117054081617;"ENSG00000110700";3.1;"anchor";360
"308";"mse";0.0365529644827469;"ENSG00000108518";3.1;"anchor";360
"309";"mse";0.0394211535011377;"ENSG00000075624";3.1;"anchor";360
"310";"mse";0.0242086360280605;"ENSG00000067225";3.1;"anchor";360
"311";"mse";0.0260623708117675;"non-targeting";3.2;"anchor";360
"312";"mse";0.0338090404343962;"ENSG00000187514";3.2;"anchor";360
"313";"mse";0.0400723871785735;"ENSG00000172757";3.2;"anchor";360
"314";"mse";0.070388762985284;"ENSG00000147604";3.2;"anchor";360
"315";"mse";0.0229171589440444;"ENSG00000133112";3.2;"anchor";360
"316";"mse";0.0467780564692056;"ENSG00000125691";3.2;"anchor";360
"317";"mse";0.0336717567443556;"ENSG00000110700";3.2;"anchor";360
"318";"mse";0.0365833485704056;"ENSG00000108518";3.2;"anchor";360
"319";"mse";0.0394485116922;"ENSG00000075624";3.2;"anchor";360
"320";"mse";0.0242396951404646;"ENSG00000067225";3.2;"anchor";360
"321";"mse";0.0260857115306303;"non-targeting";3.3;"anchor";360
"322";"mse";0.0338143618208577;"ENSG00000187514";3.3;"anchor";360
"323";"mse";0.0401043428043227;"ENSG00000172757";3.3;"anchor";360
"324";"mse";0.0703396839835473;"ENSG00000147604";3.3;"anchor";360
"325";"mse";0.0229217545754255;"ENSG00000133112";3.3;"anchor";360
"326";"mse";0.0468411311624301;"ENSG00000125691";3.3;"anchor";360
"327";"mse";0.0336339324470892;"ENSG00000110700";3.3;"anchor";360
"328";"mse";0.0366134776850696;"ENSG00000108518";3.3;"anchor";360
"329";"mse";0.0394750585357758;"ENSG00000075624";3.3;"anchor";360
"330";"mse";0.0242692428939238;"ENSG00000067225";3.3;"anchor";360
"331";"mse";0.0261082282897809;"non-targeting";3.4;"anchor";360
"332";"mse";0.0338196040960692;"ENSG00000187514";3.4;"anchor";360
"333";"mse";0.0401355912834163;"ENSG00000172757";3.4;"anchor";360
"334";"mse";0.070292986014025;"ENSG00000147604";3.4;"anchor";360
"335";"mse";0.0229271365728919;"ENSG00000133112";3.4;"anchor";360
"336";"mse";0.0469030147617659;"ENSG00000125691";3.4;"anchor";360
"337";"mse";0.0335980820501795;"ENSG00000110700";3.4;"anchor";360
"338";"mse";0.036643330686266;"ENSG00000108518";3.4;"anchor";360
"339";"mse";0.0395008263302883;"ENSG00000075624";3.4;"anchor";360
"340";"mse";0.0242973644340522;"ENSG00000067225";3.4;"anchor";360
"341";"mse";0.0261299641357727;"non-targeting";3.5;"anchor";360
"342";"mse";0.0338247663549986;"ENSG00000187514";3.5;"anchor";360
"343";"mse";0.0401661490892142;"ENSG00000172757";3.5;"anchor";360
"344";"mse";0.0702485157709175;"ENSG00000147604";3.5;"anchor";360
"345";"mse";0.022933208566866;"ENSG00000133112";3.5;"anchor";360
"346";"mse";0.0469637266556469;"ENSG00000125691";3.5;"anchor";360
"347";"mse";0.0335640683433272;"ENSG00000110700";3.5;"anchor";360
"348";"mse";0.0366728898971802;"ENSG00000108518";3.5;"anchor";360
"349";"mse";0.0395258459380143;"ENSG00000075624";3.5;"anchor";360
"350";"mse";0.0243241395229726;"ENSG00000067225";3.5;"anchor";360
"351";"mse";0.0261509591706736;"non-targeting";3.6;"anchor";360
"352";"mse";0.0338298480937689;"ENSG00000187514";3.6;"anchor";360
"353";"mse";0.0401960328053599;"ENSG00000172757";3.6;"anchor";360
"354";"mse";0.0702061323433914;"ENSG00000147604";3.6;"anchor";360
"355";"mse";0.022939885206973;"ENSG00000133112";3.6;"anchor";360
"356";"mse";0.047023287580894;"ENSG00000125691";3.6;"anchor";360
"357";"mse";0.0335317659826481;"ENSG00000110700";3.6;"anchor";360
"358";"mse";0.0367021406604151;"ENSG00000108518";3.6;"anchor";360
"359";"mse";0.0395501468344059;"ENSG00000075624";3.6;"anchor";360
"360";"mse";0.0243496428913891;"ENSG00000067225";3.6;"anchor";360
"361";"mse";0.0261712507988264;"non-targeting";3.7;"anchor";360
"362";"mse";0.0338348491461167;"ENSG00000187514";3.7;"anchor";360
"363";"mse";0.0402252590265392;"ENSG00000172757";3.7;"anchor";360
"364";"mse";0.0701657060092626;"ENSG00000147604";3.7;"anchor";360
"365";"mse";0.0229470907914241;"ENSG00000133112";3.7;"anchor";360
"366";"mse";0.0470817192847519;"ENSG00000125691";3.7;"anchor";360
"367";"mse";0.0335010602692782;"ENSG00000110700";3.7;"anchor";360
"368";"mse";0.0367310709520702;"ENSG00000108518";3.7;"anchor";360
"369";"mse";0.0395737571602885;"ENSG00000075624";3.7;"anchor";360
"370";"mse";0.024373944571464;"ENSG00000067225";3.7;"anchor";360
"371";"mse";0.0261908739493077;"non-targeting";3.8;"anchor";360
"372";"mse";0.0338397696293375;"ENSG00000187514";3.8;"anchor";360
"373";"mse";0.0402538442767172;"ENSG00000172757";3.8;"anchor";360
"374";"mse";0.0701271171656374;"ENSG00000147604";3.8;"anchor";360
"375";"mse";0.0229547580853397;"ENSG00000133112";3.8;"anchor";360
"376";"mse";0.0471390442436909;"ENSG00000125691";3.8;"anchor";360
"377";"mse";0.033471846073102;"ENSG00000110700";3.8;"anchor";360
"378";"mse";0.0367596710459383;"ENSG00000108518";3.8;"anchor";360
"379";"mse";0.0395967037756307;"ENSG00000075624";3.8;"anchor";360
"380";"mse";0.024397110210261;"ENSG00000067225";3.8;"anchor";360
"381";"mse";0.0262098612768177;"non-targeting";3.9;"anchor";360
"382";"mse";0.033844609898244;"ENSG00000187514";3.9;"anchor";360
"383";"mse";0.0402818049421252;"ENSG00000172757";3.9;"anchor";360
