"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0325760294893562;"ENSG00000067225";0.3;"anchor";224
"31";"mse";0.0238318457948173;"non-targeting";0.4;"anchor";224
"32";"mse";0.0332733177305831;"ENSG00000187514";0.4;"anchor";224
"33";"mse";0.023800679872617;"ENSG00000172757";0.4;"anchor";224
"34";"mse";0.040468872286713;"ENSG00000147604";0.4;"anchor";224
"35";"mse";0.0220888157174178;"ENSG00000133112";0.4;"anchor";224
"36";"mse";0.0559239243322662;"ENSG00000125691";0.4;"anchor";224
"37";"mse";0.0663667434745692;"ENSG00000110700";0.4;"anchor";224
"38";"mse";0.0263107891658682;"ENSG00000108518";0.4;"anchor";224
"39";"mse";0.0517092169226618;"ENSG00000075624";0.4;"anchor";224
"40";"mse";0.0325675915074025;"ENSG00000067225";0.4;"anchor";224
"41";"mse";0.0238459625194828;"non-targeting";0.5;"anchor";224
"42";"mse";0.0332196092464348;"ENSG00000187514";0.5;"anchor";224
"43";"mse";0.0237935801258438;"ENSG00000172757";0.5;"anchor";224
"44";"mse";0.0404392910279138;"ENSG00000147604";0.5;"anchor";224
"45";"mse";0.0221149079174945;"ENSG00000133112";0.5;"anchor";224
"46";"mse";0.0554706870045227;"ENSG00000125691";0.5;"anchor";224
"47";"mse";0.0661578181682267;"ENSG00000110700";0.5;"anchor";224
"48";"mse";0.0263217879208088;"ENSG00000108518";0.5;"anchor";224
"49";"mse";0.051724152371724;"ENSG00000075624";0.5;"anchor";224
"50";"mse";0.0325590547068648;"ENSG00000067225";0.5;"anchor";224
"51";"mse";0.0238608089539733;"non-targeting";0.6;"anchor";224
"52";"mse";0.0331698708757207;"ENSG00000187514";0.6;"anchor";224
"53";"mse";0.0237872073920489;"ENSG00000172757";0.6;"anchor";224
"54";"mse";0.0404144081239329;"ENSG00000147604";0.6;"anchor";224
"55";"mse";0.0221386283106818;"ENSG00000133112";0.6;"anchor";224
"56";"mse";0.0550518585310131;"ENSG00000125691";0.6;"anchor";224
"57";"mse";0.0659655776950697;"ENSG00000110700";0.6;"anchor";224
"58";"mse";0.0263326753636029;"ENSG00000108518";0.6;"anchor";224
"59";"mse";0.0517335317437172;"ENSG00000075624";0.6;"anchor";224
"60";"mse";0.032550213635029;"ENSG00000067225";0.6;"anchor";224
"61";"mse";0.023876177053429;"non-targeting";0.7;"anchor";224
"62";"mse";0.0331236276441958;"ENSG00000187514";0.7;"anchor";224
"63";"mse";0.0237815430860376;"ENSG00000172757";0.7;"anchor";224
"64";"mse";0.040393757837757;"ENSG00000147604";0.7;"anchor";224
"65";"mse";0.0221602515645826;"ENSG00000133112";0.7;"anchor";224
"66";"mse";0.0546642384289103;"ENSG00000125691";0.7;"anchor";224
"67";"mse";0.0657883793853589;"ENSG00000110700";0.7;"anchor";224
"68";"mse";0.0263434275498989;"ENSG00000108518";0.7;"anchor";224
"69";"mse";0.0517382933524205;"ENSG00000075624";0.7;"anchor";224
"70";"mse";0.0325409782683048;"ENSG00000067225";0.7;"anchor";224
"71";"mse";0.0238919114622471;"non-targeting";0.8;"anchor";224
"72";"mse";0.0330804863661375;"ENSG00000187514";0.8;"anchor";224
"73";"mse";0.0237765637757497;"ENSG00000172757";0.8;"anchor";224
"74";"mse";0.0403769059104442;"ENSG00000147604";0.8;"anchor";224
"75";"mse";0.0221800574654352;"ENSG00000133112";0.8;"anchor";224
"76";"mse";0.0543049875630782;"ENSG00000125691";0.8;"anchor";224
"77";"mse";0.0656247782956949;"ENSG00000110700";0.8;"anchor";224
"78";"mse";0.0263540272411448;"ENSG00000108518";0.8;"anchor";224
"79";"mse";0.0517392000070729;"ENSG00000075624";0.8;"anchor";224
"80";"mse";0.0325313278696656;"ENSG00000067225";0.8;"anchor";224
"81";"mse";0.023907894393965;"non-targeting";0.9;"anchor";224
"82";"mse";0.0330401172959427;"ENSG00000187514";0.9;"anchor";224
"83";"mse";0.0237722428262841;"ENSG00000172757";0.9;"anchor";224
"84";"mse";0.0403634547696166;"ENSG00000147604";0.9;"anchor";224
"85";"mse";0.0221983076270166;"ENSG00000133112";0.9;"anchor";224
"86";"mse";0.0539715842857739;"ENSG00000125691";0.9;"anchor";224
"87";"mse";0.0654735006519424;"ENSG00000110700";0.9;"anchor";224
"88";"mse";0.0263644619187695;"ENSG00000108518";0.9;"anchor";224
"89";"mse";0.0517368776533576;"ENSG00000075624";0.9;"anchor";224
"90";"mse";0.0325212823079743;"ENSG00000067225";0.9;"anchor";224
"91";"mse";0.0239240353758653;"non-targeting";1;"anchor";224
"92";"mse";0.0330022407771126;"ENSG00000187514";1;"anchor";224
"93";"mse";0.0237685516431906;"ENSG00000172757";1;"anchor";224
"94";"mse";0.0403530443962243;"ENSG00000147604";1;"anchor";224
"95";"mse";0.0222152363042111;"ENSG00000133112";1;"anchor";224
"96";"mse";0.0536617845550589;"ENSG00000125691";1;"anchor";224
"97";"mse";0.0653334205972154;"ENSG00000110700";1;"anchor";224
"98";"mse";0.0263747225093732;"ENSG00000108518";1;"anchor";224
"99";"mse";0.0517318440687993;"ENSG00000075624";1;"anchor";224
"100";"mse";0.0325108840975386;"ENSG00000067225";1;"anchor";224
"101";"mse";0.0239402641393936;"non-targeting";1.1;"anchor";224
"102";"mse";0.0329666173117666;"ENSG00000187514";1.1;"anchor";224
"103";"mse";0.0237654605982854;"ENSG00000172757";1.1;"anchor";224
"104";"mse";0.0403453509343445;"ENSG00000147604";1.1;"anchor";224
"105";"mse";0.0222310481769146;"ENSG00000133112";1.1;"anchor";224
"106";"mse";0.0533735866632859;"ENSG00000125691";1.1;"anchor";224
"107";"mse";0.0652035401415595;"ENSG00000110700";1.1;"anchor";224
"108";"mse";0.0263848025331401;"ENSG00000108518";1.1;"anchor";224
"109";"mse";0.051724530544737;"ENSG00000075624";1.1;"anchor";224
"110";"mse";0.0325001871366946;"ENSG00000067225";1.1;"anchor";224
"111";"mse";0.0239565255943998;"non-targeting";1.2;"anchor";224
"112";"mse";0.032933040032222;"ENSG00000187514";1.2;"anchor";224
"113";"mse";0.0237629397110689;"ENSG00000172757";1.2;"anchor";224
"114";"mse";0.0403400842095795;"ENSG00000147604";1.2;"anchor";224
"115";"mse";0.0222459194537481;"ENSG00000133112";1.2;"anchor";224
"116";"mse";0.0531052004975161;"ENSG00000125691";1.2;"anchor";224
"117";"mse";0.0650829720052926;"ENSG00000110700";1.2;"anchor";224
"118";"mse";0.0263946975131621;"ENSG00000108518";1.2;"anchor";224
"119";"mse";0.0517152985181026;"ENSG00000075624";1.2;"anchor";224
"120";"mse";0.0324892496894345;"ENSG00000067225";1.2;"anchor";224
"121";"mse";0.0239727762136261;"non-targeting";1.3;"anchor";224
"122";"mse";0.0329013288976155;"ENSG00000187514";1.3;"anchor";224
"123";"mse";0.0237609591446016;"ENSG00000172757";1.3;"anchor";224
"124";"mse";0.0403369848063074;"ENSG00000147604";1.3;"anchor";224
"125";"mse";0.0222600004183669;"ENSG00000133112";1.3;"anchor";224
"126";"mse";0.0528550209532789;"ENSG00000125691";1.3;"anchor";224
"127";"mse";0.0649709249882178;"ENSG00000110700";1.3;"anchor";224
"128";"mse";0.0264044045511261;"ENSG00000108518";1.3;"anchor";224
"129";"mse";0.0517044524993156;"ENSG00000075624";1.3;"anchor";224
"130";"mse";0.0324781300802722;"ENSG00000067225";1.3;"anchor";224
"131";"mse";0.0239889813901244;"non-targeting";1.4;"anchor";224
"132";"mse";0.0328713261539849;"ENSG00000187514";1.4;"anchor";224
"133";"mse";0.0237594895614725;"ENSG00000172757";1.4;"anchor";224
"134";"mse";0.0403358210613459;"ENSG00000147604";1.4;"anchor";224
"135";"mse";0.0222734184605571;"ENSG00000133112";1.4;"anchor";224
"136";"mse";0.052621605021866;"ENSG00000125691";1.4;"anchor";224
"137";"mse";0.0648666915029737;"ENSG00000110700";1.4;"anchor";224
"138";"mse";0.0264139220126178;"ENSG00000108518";1.4;"anchor";224
"139";"mse";0.05169225023933;"ENSG00000075624";1.4;"anchor";224
"140";"mse";0.0324668841338809;"ENSG00000067225";1.4;"anchor";224
"141";"mse";0.0240051134776705;"non-targeting";1.5;"anchor";224
"142";"mse";0.0328428927359965;"ENSG00000187514";1.5;"anchor";224
"143";"mse";0.0237585023746245;"ENSG00000172757";1.5;"anchor";224
"144";"mse";0.0403363861640306;"ENSG00000147604";1.5;"anchor";224
"145";"mse";0.0222862811166446;"ENSG00000133112";1.5;"anchor";224
"146";"mse";0.0524036520646127;"ENSG00000125691";1.5;"anchor";224
"147";"mse";0.0647696369440898;"ENSG00000110700";1.5;"anchor";224
"148";"mse";0.0264232492870039;"ENSG00000108518";1.5;"anchor";224
"149";"mse";0.0516789108089567;"ENSG00000075624";1.5;"anchor";224
"150";"mse";0.0324555637382903;"ENSG00000067225";1.5;"anchor";224
"151";"mse";0.0240211503182832;"non-targeting";1.6;"anchor";224
"152";"mse";0.0328159053814427;"ENSG00000187514";1.6;"anchor";224
"153";"mse";0.0237579699193118;"ENSG00000172757";1.6;"anchor";224
"154";"mse";0.0403384954566135;"ENSG00000147604";1.6;"anchor";224
"155";"mse";0.0222986788978264;"ENSG00000133112";1.6;"anchor";224
"156";"mse";0.0521999868227305;"ENSG00000125691";1.6;"anchor";224
"157";"mse";0.0646791906062943;"ENSG00000110700";1.6;"anchor";224
"158";"mse";0.0264323865996562;"ENSG00000108518";1.6;"anchor";224
"159";"mse";0.0516646210790976;"ENSG00000075624";1.6;"anchor";224
"160";"mse";0.0324442161290452;"ENSG00000067225";1.6;"anchor";224
"161";"mse";0.0240370741222064;"non-targeting";1.7;"anchor";224
"162";"mse";0.0327902542928179;"ENSG00000187514";1.7;"anchor";224
"163";"mse";0.0237578655659931;"ENSG00000172757";1.7;"anchor";224
"164";"mse";0.0403419839741193;"ENSG00000147604";1.7;"anchor";224
"165";"mse";0.0223106878181029;"ENSG00000133112";1.7;"anchor";224
"166";"mse";0.052009544762004;"ENSG00000125691";1.7;"anchor";224
"167";"mse";0.0645948379076635;"ENSG00000110700";1.7;"anchor";224
"168";"mse";0.0264413348620257;"ENSG00000108518";1.7;"anchor";224
"169";"mse";0.0516495409619924;"ENSG00000075624";1.7;"anchor";224
"170";"mse";0.0324328836314254;"ENSG00000067225";1.7;"anchor";224
"171";"mse";0.0240528706063467;"non-targeting";1.8;"anchor";224
"172";"mse";0.0327658412240925;"ENSG00000187514";1.8;"anchor";224
"173";"mse";0.0237581637890872;"ENSG00000172757";1.8;"anchor";224
"174";"mse";0.0403467042321017;"ENSG00000147604";1.8;"anchor";224
"175";"mse";0.0223223716017632;"ENSG00000133112";1.8;"anchor";224
"176";"mse";0.0518313594052602;"ENSG00000125691";1.8;"anchor";224
"177";"mse";0.0645161137116181;"ENSG00000110700";1.8;"anchor";224
"178";"mse";0.0264500955498639;"ENSG00000108518";1.8;"anchor";224
"179";"mse";0.0516338076824932;"ENSG00000075624";1.8;"anchor";224
"180";"mse";0.0324216036882197;"ENSG00000067225";1.8;"anchor";224
"181";"mse";0.0240685283245807;"non-targeting";1.9;"anchor";224
"182";"mse";0.0327425779017302;"ENSG00000187514";1.9;"anchor";224
"183";"mse";0.0237588402028563;"ENSG00000172757";1.9;"anchor";224
"184";"mse";0.0403525242541537;"ENSG00000147604";1.9;"anchor";224
"185";"mse";0.0223337835838311;"ENSG00000133112";1.9;"anchor";224
"186";"mse";0.051664551356092;"ENSG00000125691";1.9;"anchor";224
"187";"mse";0.0644425965753127;"ENSG00000110700";1.9;"anchor";224
"188";"mse";0.0264586706029253;"ENSG00000108518";1.9;"anchor";224
"189";"mse";0.0516175392828193;"ENSG00000075624";1.9;"anchor";224
"190";"mse";0.0324104090596621;"ENSG00000067225";1.9;"anchor";224
"191";"mse";0.0240840381421368;"non-targeting";2;"anchor";224
"192";"mse";0.0327203847111796;"ENSG00000187514";2;"anchor";224
"193";"mse";0.0237598715729338;"ENSG00000172757";2;"anchor";224
"194";"mse";0.0403593258226667;"ENSG00000147604";2;"anchor";224
"195";"mse";0.0223449683316899;"ENSG00000133112";2;"anchor";224
"196";"mse";0.0515083187625107;"ENSG00000125691";2;"anchor";224
"197";"mse";0.0643739037805143;"ENSG00000110700";2;"anchor";224
"198";"mse";0.0264670623414473;"ENSG00000108518";2;"anchor";224
"199";"mse";0.051600837516385;"ENSG00000075624";2;"anchor";224
"200";"mse";0.0323993281211093;"ENSG00000067225";2;"anchor";224
"201";"mse";0.0240993928193208;"non-targeting";2.1;"anchor";224
"202";"mse";0.0326991895962251;"ENSG00000187514";2.1;"anchor";224
"203";"mse";0.0237612358099529;"ENSG00000172757";2.1;"anchor";224
"204";"mse";0.0403670029327507;"ENSG00000147604";2.1;"anchor";224
"205";"mse";0.0223559630211037;"ENSG00000133112";2.1;"anchor";224
"206";"mse";0.0513619290083847;"ENSG00000125691";2.1;"anchor";224
"207";"mse";0.0643096870270154;"ENSG00000110700";2.1;"anchor";224
"208";"mse";0.0264752733960021;"ENSG00000108518";2.1;"anchor";224
"209";"mse";0.0515837902509089;"ENSG00000075624";2.1;"anchor";224
"210";"mse";0.0323883852099142;"ENSG00000067225";2.1;"anchor";224
"211";"mse";0.0241145866790587;"non-targeting";2.2;"anchor";224
"212";"mse";0.0326789271304974;"ENSG00000187514";2.2;"anchor";224
"213";"mse";0.023762911950172;"ENSG00000172757";2.2;"anchor";224
"214";"mse";0.0403754604283606;"ENSG00000147604";2.2;"anchor";224
"215";"mse";0.0223667985998445;"ENSG00000133112";2.2;"anchor";224
"216";"mse";0.0512247114539253;"ENSG00000125691";2.2;"anchor";224
"217";"mse";0.0642496286885564;"ENSG00000110700";2.2;"anchor";224
"218";"mse";0.0264833066481963;"ENSG00000108518";2.2;"anchor";224
"219";"mse";0.0515664734745394;"ENSG00000075624";2.2;"anchor";224
"220";"mse";0.0323776009901886;"ENSG00000067225";2.2;"anchor";224
"221";"mse";0.0241296153392897;"non-targeting";2.3;"anchor";224
"222";"mse";0.0326595377293456;"ENSG00000187514";2.3;"anchor";224
"223";"mse";0.0237648801268206;"ENSG00000172757";2.3;"anchor";224
"224";"mse";0.0403846128002907;"ENSG00000147604";2.3;"anchor";224
"225";"mse";0.0223775007697504;"ENSG00000133112";2.3;"anchor";224
"226";"mse";0.0510960510746514;"ENSG00000125691";2.3;"anchor";224
"227";"mse";0.0641934385477388;"ENSG00000110700";2.3;"anchor";224
"228";"mse";0.0264911651802981;"ENSG00000108518";2.3;"anchor";224
"229";"mse";0.0515489529787151;"ENSG00000075624";2.3;"anchor";224
"230";"mse";0.0323669928156714;"ENSG00000067225";2.3;"anchor";224
"231";"mse";0.0241444754959799;"non-targeting";2.4;"anchor";224
"232";"mse";0.0326409669769972;"ENSG00000187514";2.4;"anchor";224
"233";"mse";0.023767121534994;"ENSG00000172757";2.4;"anchor";224
"234";"mse";0.0403943831270868;"ENSG00000147604";2.4;"anchor";224
"235";"mse";0.0223880908146978;"ENSG00000133112";2.4;"anchor";224
"236";"mse";0.0509753828718991;"ENSG00000125691";2.4;"anchor";224
"237";"mse";0.0641408509400527;"ENSG00000110700";2.4;"anchor";224
"238";"mse";0.0264988522323026;"ENSG00000108518";2.4;"anchor";224
"239";"mse";0.0515312857761929;"ENSG00000075624";2.4;"anchor";224
"240";"mse";0.0323565750786091;"ENSG00000067225";2.4;"anchor";224
"241";"mse";0.0241591647459751;"non-targeting";2.5;"anchor";224
"242";"mse";0.0326231650490659;"ENSG00000187514";2.5;"anchor";224
"243";"mse";0.0237696183922472;"ENSG00000172757";2.5;"anchor";224
"244";"mse";0.0404047021416363;"ENSG00000147604";2.5;"anchor";224
"245";"mse";0.0223985862984061;"ENSG00000133112";2.5;"anchor";224
"246";"mse";0.0508621869476995;"ENSG00000125691";2.5;"anchor";224
"247";"mse";0.0640916222484215;"ENSG00000110700";2.5;"anchor";224
"248";"mse";0.026506371165258;"ENSG00000108518";2.5;"anchor";224
"249";"mse";0.051513521300895;"ENSG00000075624";2.5;"anchor";224
"250";"mse";0.032346359537679;"ENSG00000067225";2.5;"anchor";224
"251";"mse";0.0241736814414553;"non-targeting";2.6;"anchor";224
"252";"mse";0.0326060862144203;"ENSG00000187514";2.6;"anchor";224
"253";"mse";0.0237723538965163;"ENSG00000172757";2.6;"anchor";224
"254";"mse";0.0404155074080126;"ENSG00000147604";2.6;"anchor";224
"255";"mse";0.022409001652581;"ENSG00000133112";2.6;"anchor";224
"256";"mse";0.0507559841533517;"ENSG00000125691";2.6;"anchor";224
"257";"mse";0.0640455286989855;"ENSG00000110700";2.6;"anchor";224
"258";"mse";0.0265137254298999;"ENSG00000108518";2.6;"anchor";224
"259";"mse";0.0514957024270722;"ENSG00000075624";2.6;"anchor";224
"260";"mse";0.0323363556213685;"ENSG00000067225";2.6;"anchor";224
"261";"mse";0.0241880245696415;"non-targeting";2.7;"anchor";224
"262";"mse";0.0325896884035051;"ENSG00000187514";2.7;"anchor";224
"263";"mse";0.0237753121826005;"ENSG00000172757";2.7;"anchor";224
"264";"mse";0.040426742594904;"ENSG00000147604";2.7;"anchor";224
"265";"mse";0.0224193486728107;"ENSG00000133112";2.7;"anchor";224
"266";"mse";0.0506563322347983;"ENSG00000125691";2.7;"anchor";224
"267";"mse";0.0640023644165724;"ENSG00000110700";2.7;"anchor";224
"268";"mse";0.0265209185398191;"ENSG00000108518";2.7;"anchor";224
"269";"mse";0.0514778663381112;"ENSG00000075624";2.7;"anchor";224
"270";"mse";0.0323265707054326;"ENSG00000067225";2.7;"anchor";224
"271";"mse";0.0242021936528215;"non-targeting";2.8;"anchor";224
"272";"mse";0.0325739328326162;"ENSG00000187514";2.8;"anchor";224
"273";"mse";0.0237784782781291;"ENSG00000172757";2.8;"anchor";224
"274";"mse";0.0404383568336074;"ENSG00000147604";2.8;"anchor";224
"275";"mse";0.022429636936914;"ENSG00000133112";2.8;"anchor";224
"276";"mse";0.0505628224094334;"ENSG00000125691";2.8;"anchor";224
"277";"mse";0.0639619397047064;"ENSG00000110700";2.8;"anchor";224
"278";"mse";0.0265279540485194;"ENSG00000108518";2.8;"anchor";224
"279";"mse";0.0514600452696569;"ENSG00000075624";2.8;"anchor";224
"280";"mse";0.0323170103644675;"ENSG00000067225";2.8;"anchor";224
"281";"mse";0.024216188664836;"non-targeting";2.9;"anchor";224
"282";"mse";0.0325587836755399;"ENSG00000187514";2.9;"anchor";224
"283";"mse";0.0237818380597046;"ENSG00000172757";2.9;"anchor";224
"284";"mse";0.0404503041500584;"ENSG00000147604";2.9;"anchor";224
"285";"mse";0.0224398741580963;"ENSG00000133112";2.9;"anchor";224
"286";"mse";0.0504750763186208;"ENSG00000125691";2.9;"anchor";224
"287";"mse";0.0639240795203418;"ENSG00000110700";2.9;"anchor";224
"288";"mse";0.0265348355298235;"ENSG00000108518";2.9;"anchor";224
"289";"mse";0.0514422671472269;"ENSG00000075624";2.9;"anchor";224
"290";"mse";0.0323076785985127;"ENSG00000067225";2.9;"anchor";224
"291";"mse";0.0242300099609805;"non-targeting";3;"anchor";224
"292";"mse";0.0325442077754796;"ENSG00000187514";3;"anchor";224
"293";"mse";0.0237853782097288;"ENSG00000172757";3;"anchor";224
"294";"mse";0.040462542961707;"ENSG00000147604";3;"anchor";224
"295";"mse";0.0224500664832801;"ENSG00000133112";3;"anchor";224
"296";"mse";0.0503927433082912;"ENSG00000125691";3;"anchor";224
"297";"mse";0.0638886221179478;"ENSG00000110700";3;"anchor";224
"298";"mse";0.0265415665611753;"ENSG00000108518";3;"anchor";224
"299";"mse";0.0514245561349066;"ENSG00000075624";3;"anchor";224
"300";"mse";0.0322985780361058;"ENSG00000067225";3;"anchor";224
"301";"mse";0.0242436582189079;"non-targeting";3.1;"anchor";224
"302";"mse";0.0325301743914131;"ENSG00000187514";3.1;"anchor";224
"303";"mse";0.0237890861742826;"ENSG00000172757";3.1;"anchor";224
"304";"mse";0.0404750356312303;"ENSG00000147604";3.1;"anchor";224
"305";"mse";0.0224602187452968;"ENSG00000133112";3.1;"anchor";224
"306";"mse";0.0503154979967937;"ENSG00000125691";3.1;"anchor";224
"307";"mse";0.0638554178412937;"ENSG00000110700";3.1;"anchor";224
"308";"mse";0.0265481507094474;"ENSG00000108518";3.1;"anchor";224
"309";"mse";0.0514069331088252;"ENSG00000075624";3.1;"anchor";224
"310";"mse";0.0322897101154892;"ENSG00000067225";3.1;"anchor";224
"311";"mse";0.0242571343886021;"non-targeting";3.2;"anchor";224
"312";"mse";0.0325166549740022;"ENSG00000187514";3.2;"anchor";224
"313";"mse";0.0237929501223174;"ENSG00000172757";3.2;"anchor";224
"314";"mse";0.0404877480701066;"ENSG00000147604";3.2;"anchor";224
"315";"mse";0.0224703346762143;"ENSG00000133112";3.2;"anchor";224
"316";"mse";0.050243038094909;"ENSG00000125691";3.2;"anchor";224
"317";"mse";0.0638243280443972;"ENSG00000110700";3.2;"anchor";224
"318";"mse";0.0265545915189234;"ENSG00000108518";3.2;"anchor";224
"319";"mse";0.05138941606678;"ENSG00000075624";3.2;"anchor";224
"320";"mse";0.0322810752457775;"ENSG00000067225";3.2;"anchor";224
"321";"mse";0.0242704396498709;"non-targeting";3.3;"anchor";224
"322";"mse";0.0325036229669742;"ENSG00000187514";3.3;"anchor";224
"323";"mse";0.023796958906337;"ENSG00000172757";3.3;"anchor";224
"324";"mse";0.0405006493859834;"ENSG00000147604";3.3;"anchor";224
"325";"mse";0.0224804170878946;"ENSG00000133112";3.3;"anchor";224
"326";"mse";0.0501750824477819;"ENSG00000125691";3.3;"anchor";224
"327";"mse";0.0637952241257252;"ENSG00000110700";3.3;"anchor";224
"328";"mse";0.0265608925011675;"ENSG00000108518";3.3;"anchor";224
"329";"mse";0.0513720204834777;"ENSG00000075624";3.3;"anchor";224
"330";"mse";0.0322726729499025;"ENSG00000067225";3.3;"anchor";224
"331";"mse";0.0242835753761048;"non-targeting";3.4;"anchor";224
"332";"mse";0.0324910536305411;"ENSG00000187514";3.4;"anchor";224
"333";"mse";0.0238011020246831;"ENSG00000172757";3.4;"anchor";224
"334";"mse";0.0405137115685534;"ENSG00000147604";3.4;"anchor";224
"335";"mse";0.0224904680248912;"ENSG00000133112";3.4;"anchor";224
"336";"mse";0.0501113692726332;"ENSG00000125691";3.4;"anchor";224
"337";"mse";0.0637679866619455;"ENSG00000110700";3.4;"anchor";224
"338";"mse";0.0265670571265353;"ENSG00000108518";3.4;"anchor";224
"339";"mse";0.0513547596193157;"ENSG00000075624";3.4;"anchor";224
"340";"mse";0.0322645019910983;"ENSG00000067225";3.4;"anchor";224
"341";"mse";0.0242965431032792;"non-targeting";3.5;"anchor";224
"342";"mse";0.0324789238839609;"ENSG00000187514";3.5;"anchor";224
"343";"mse";0.0238053695854878;"ENSG00000172757";3.5;"anchor";224
"344";"mse";0.0405269092093379;"ENSG00000147604";3.5;"anchor";224
"345";"mse";0.0225004888939705;"ENSG00000133112";3.5;"anchor";224
"346";"mse";0.050051654569601;"ENSG00000125691";3.5;"anchor";224
"347";"mse";0.0637425046294028;"ENSG00000110700";3.5;"anchor";224
"348";"mse";0.0265730888171102;"ENSG00000108518";3.5;"anchor";224
"349";"mse";0.0513376447893537;"ENSG00000075624";3.5;"anchor";224
"350";"mse";0.0322565604845933;"ENSG00000067225";3.5;"anchor";224
"351";"mse";0.0243093445033684;"non-targeting";3.6;"anchor";224
"352";"mse";0.0324672121647786;"ENSG00000187514";3.6;"anchor";224
"353";"mse";0.0238097522723218;"ENSG00000172757";3.6;"anchor";224
"354";"mse";0.0405402192513668;"ENSG00000147604";3.6;"anchor";224
"355";"mse";0.0225104805738575;"ENSG00000133112";3.6;"anchor";224
"356";"mse";0.0499957106860346;"ENSG00000125691";3.6;"anchor";224
"357";"mse";0.0637186747030785;"ENSG00000110700";3.6;"anchor";224
"358";"mse";0.0265789909408791;"ENSG00000108518";3.6;"anchor";224
"359";"mse";0.0513206855980785;"ENSG00000075624";3.6;"anchor";224
"360";"mse";0.0322488459960587;"ENSG00000067225";3.6;"anchor";224
"361";"mse";0.0243219813614839;"non-targeting";3.7;"anchor";224
"362";"mse";0.0324558983026555;"ENSG00000187514";3.7;"anchor";224
"363";"mse";0.0238142413115358;"ENSG00000172757";3.7;"anchor";224
"364";"mse";0.0405536207652545;"ENSG00000147604";3.7;"anchor";224
"365";"mse";0.0225204435082315;"ENSG00000133112";3.7;"anchor";224
"366";"mse";0.0499433250170971;"ENSG00000125691";3.7;"anchor";224
"367";"mse";0.0636964006241479;"ENSG00000110700";3.7;"anchor";224
"368";"mse";0.0265847668069858;"ENSG00000108518";3.7;"anchor";224
"369";"mse";0.0513038901447004;"ENSG00000075624";3.7;"anchor";224
"370";"mse";0.0322413556282394;"ENSG00000067225";3.7;"anchor";224
"371";"mse";0.0243344555561709;"non-targeting";3.8;"anchor";224
"372";"mse";0.0324449634059936;"ENSG00000187514";3.8;"anchor";224
"373";"mse";0.0238188284412749;"ENSG00000172757";3.8;"anchor";224
"374";"mse";0.0405670947486166;"ENSG00000147604";3.8;"anchor";224
"375";"mse";0.0225303777845195;"ENSG00000133112";3.8;"anchor";224
"376";"mse";0.0498942988277134;"ENSG00000125691";3.8;"anchor";224
"377";"mse";0.0636755926283988;"ENSG00000110700";3.8;"anchor";224
"378";"mse";0.0265904196619188;"ENSG00000108518";3.8;"anchor";224
"379";"mse";0.0512872652029983;"ENSG00000075624";3.8;"anchor";224
"380";"mse";0.0322340860970665;"ENSG00000067225";3.8;"anchor";224
"381";"mse";0.0243467690423934;"non-targeting";3.9;"anchor";224
"382";"mse";0.0324343897598189;"ENSG00000187514";3.9;"anchor";224
