"score";"value";"env";"penalty";"method";"sim"
"132";"mse";0.0326675432228608;"ENSG00000187514";1.4;"anchor";152
"133";"mse";0.0289596377425458;"ENSG00000172757";1.4;"anchor";152
"134";"mse";0.0487241916716756;"ENSG00000147604";1.4;"anchor";152
"135";"mse";0.019870234444754;"ENSG00000133112";1.4;"anchor";152
"136";"mse";0.0572380664999562;"ENSG00000125691";1.4;"anchor";152
"137";"mse";0.0447767966075069;"ENSG00000110700";1.4;"anchor";152
"138";"mse";0.0201474769646059;"ENSG00000108518";1.4;"anchor";152
"139";"mse";0.0491159335412878;"ENSG00000075624";1.4;"anchor";152
"140";"mse";0.0183012286748824;"ENSG00000067225";1.4;"anchor";152
"141";"mse";0.0241659564544312;"non-targeting";1.5;"anchor";152
"142";"mse";0.0326594304036979;"ENSG00000187514";1.5;"anchor";152
"143";"mse";0.0289096667082002;"ENSG00000172757";1.5;"anchor";152
"144";"mse";0.0486537834569532;"ENSG00000147604";1.5;"anchor";152
"145";"mse";0.0198977821538659;"ENSG00000133112";1.5;"anchor";152
"146";"mse";0.0571855758782423;"ENSG00000125691";1.5;"anchor";152
"147";"mse";0.0447198291869563;"ENSG00000110700";1.5;"anchor";152
"148";"mse";0.020161232453999;"ENSG00000108518";1.5;"anchor";152
"149";"mse";0.0490676382140291;"ENSG00000075624";1.5;"anchor";152
"150";"mse";0.0182899332873925;"ENSG00000067225";1.5;"anchor";152
"151";"mse";0.024159490707334;"non-targeting";1.6;"anchor";152
"152";"mse";0.0326518516988906;"ENSG00000187514";1.6;"anchor";152
"153";"mse";0.0288637081814313;"ENSG00000172757";1.6;"anchor";152
"154";"mse";0.0485858869880931;"ENSG00000147604";1.6;"anchor";152
"155";"mse";0.0199235779801948;"ENSG00000133112";1.6;"anchor";152
"156";"mse";0.0571367953141456;"ENSG00000125691";1.6;"anchor";152
"157";"mse";0.0446656849267029;"ENSG00000110700";1.6;"anchor";152
"158";"mse";0.02017461977791;"ENSG00000108518";1.6;"anchor";152
"159";"mse";0.0490214112907224;"ENSG00000075624";1.6;"anchor";152
"160";"mse";0.01827944837117;"ENSG00000067225";1.6;"anchor";152
"161";"mse";0.0241533892347256;"non-targeting";1.7;"anchor";152
"162";"mse";0.0326447646337402;"ENSG00000187514";1.7;"anchor";152
"163";"mse";0.0288214053133284;"ENSG00000172757";1.7;"anchor";152
"164";"mse";0.0485203383985531;"ENSG00000147604";1.7;"anchor";152
"165";"mse";0.0199477803194085;"ENSG00000133112";1.7;"anchor";152
"166";"mse";0.0570915074687224;"ENSG00000125691";1.7;"anchor";152
"167";"mse";0.0446141736146626;"ENSG00000110700";1.7;"anchor";152
"168";"mse";0.0201876589435976;"ENSG00000108518";1.7;"anchor";152
"169";"mse";0.0489771133321191;"ENSG00000075624";1.7;"anchor";152
"170";"mse";0.0182697075770425;"ENSG00000067225";1.7;"anchor";152
"171";"mse";0.0241476302792943;"non-targeting";1.8;"anchor";152
"172";"mse";0.0326381312987499;"ENSG00000187514";1.8;"anchor";152
"173";"mse";0.0287824392044165;"ENSG00000172757";1.8;"anchor";152
"174";"mse";0.048456990461571;"ENSG00000147604";1.8;"anchor";152
"175";"mse";0.0199705303126528;"ENSG00000133112";1.8;"anchor";152
"176";"mse";0.0570495118018666;"ENSG00000125691";1.8;"anchor";152
"177";"mse";0.0445651238663137;"ENSG00000110700";1.8;"anchor";152
"178";"mse";0.0202003681294719;"ENSG00000108518";1.8;"anchor";152
"179";"mse";0.0489346184306709;"ENSG00000075624";1.8;"anchor";152
"180";"mse";0.0182606521490385;"ENSG00000067225";1.8;"anchor";152
"181";"mse";0.0241421937296309;"non-targeting";1.9;"anchor";152
"182";"mse";0.0326319177233864;"ENSG00000187514";1.9;"anchor";152
"183";"mse";0.0287465241471423;"ENSG00000172757";1.9;"anchor";152
"184";"mse";0.0483957103236112;"ENSG00000147604";1.9;"anchor";152
"185";"mse";0.0199919539854672;"ENSG00000133112";1.9;"anchor";152
"186";"mse";0.0570106227321747;"ENSG00000125691";1.9;"anchor";152
"187";"mse";0.0445183805925963;"ENSG00000110700";1.9;"anchor";152
"188";"mse";0.0202127639267487;"ENSG00000108518";1.9;"anchor";152
"189";"mse";0.0488938124782534;"ENSG00000075624";1.9;"anchor";152
"190";"mse";0.0182522297722941;"ENSG00000067225";1.9;"anchor";152
"191";"mse";0.0241370609625347;"non-targeting";2;"anchor";152
"192";"mse";0.0326260933530864;"ENSG00000187514";2;"anchor";152
"193";"mse";0.028713403558153;"ENSG00000172757";2;"anchor";152
"194";"mse";0.0483363776139159;"ENSG00000147604";2;"anchor";152
"195";"mse";0.0200121640991798;"ENSG00000133112";2;"anchor";152
"196";"mse";0.0569746680691268;"ENSG00000125691";2;"anchor";152
"197";"mse";0.0444738028885247;"ENSG00000110700";2;"anchor";152
"198";"mse";0.0202248615405064;"ENSG00000108518";2;"anchor";152
"199";"mse";0.0488545917068898;"ENSG00000075624";2;"anchor";152
"200";"mse";0.0182443936341017;"ENSG00000067225";2;"anchor";152
"201";"mse";0.0241322147039834;"non-targeting";2.1;"anchor";152
"202";"mse";0.0326206306098713;"ENSG00000187514";2.1;"anchor";152
"203";"mse";0.0286828464864816;"ENSG00000172757";2.1;"anchor";152
"204";"mse";0.0482788828580567;"ENSG00000147604";2.1;"anchor";152
"205";"mse";0.0200312617540622;"ENSG00000133112";2.1;"anchor";152
"206";"mse";0.0569414876677607;"ENSG00000125691";2.1;"anchor";152
"207";"mse";0.0444312622614155;"ENSG00000110700";2.1;"anchor";152
"208";"mse";0.0202366749581272;"ENSG00000108518";2.1;"anchor";152
"209";"mse";0.0488168614519972;"ENSG00000075624";2.1;"anchor";152
"210";"mse";0.018237101652783;"ENSG00000067225";2.1;"anchor";152
"211";"mse";0.024127638906103;"non-targeting";2.2;"anchor";152
"212";"mse";0.0326155045211338;"ENSG00000187514";2.2;"anchor";152
"213";"mse";0.0286546446049081;"ENSG00000172757";2.2;"anchor";152
"214";"mse";0.0482231261388842;"ENSG00000147604";2.2;"anchor";152
"215";"mse";0.0200493377787917;"ENSG00000133112";2.2;"anchor";152
"216";"mse";0.0569109322665465;"ENSG00000125691";2.2;"anchor";152
"217";"mse";0.0443906411351457;"ENSG00000110700";2.2;"anchor";152
"218";"mse";0.0202482170913463;"ENSG00000108518";2.2;"anchor";152
"219";"mse";0.0487805350982784;"ENSG00000075624";2.2;"anchor";152
"220";"mse";0.0182303158397659;"ENSG00000067225";2.2;"anchor";152
"221";"mse";0.0241233186379237;"non-targeting";2.3;"anchor";152
"222";"mse";0.0326106924043586;"ENSG00000187514";2.3;"anchor";152
"223";"mse";0.0286286096085366;"ENSG00000172757";2.3;"anchor";152
"224";"mse";0.0481690159601035;"ENSG00000147604";2.3;"anchor";152
"225";"mse";0.0200664739362386;"ENSG00000133112";2.3;"anchor";152
"226";"mse";0.0568828624772281;"ENSG00000125691";2.3;"anchor";152
"227";"mse";0.0443518315802168;"ENSG00000110700";2.3;"anchor";152
"228";"mse";0.0202594998968028;"ENSG00000108518";2.3;"anchor";152
"229";"mse";0.0487455331765095;"ENSG00000075624";2.3;"anchor";152
"230";"mse";0.0182240017681972;"ENSG00000067225";2.3;"anchor";152
"231";"mse";0.0241192399880702;"non-targeting";2.4;"anchor";152
"232";"mse";0.0326061735980171;"ENSG00000187514";2.4;"anchor";152
"233";"mse";0.0286045709580301;"ENSG00000172757";2.4;"anchor";152
"234";"mse";0.048116468276815;"ENSG00000147604";2.4;"anchor";152
"235";"mse";0.0200827439714645;"ENSG00000133112";2.4;"anchor";152
"236";"mse";0.0568571479016142;"ENSG00000125691";2.4;"anchor";152
"237";"mse";0.0443147342296743;"ENSG00000110700";2.4;"anchor";152
"238";"mse";0.0202705344789619;"ENSG00000108518";2.4;"anchor";152
"239";"mse";0.0487117825857589;"ENSG00000075624";2.4;"anchor";152
"240";"mse";0.0182181281273836;"ENSG00000067225";2.4;"anchor";152
"241";"mse";0.0241153899778278;"non-targeting";2.5;"anchor";152
"242";"mse";0.0326019292307907;"ENSG00000187514";2.5;"anchor";152
"243";"mse";0.0285823739157187;"ENSG00000172757";2.5;"anchor";152
"244";"mse";0.0480654056644238;"ENSG00000147604";2.5;"anchor";152
"245";"mse";0.0200982145241383;"ENSG00000133112";2.5;"anchor";152
"246";"mse";0.0568336663551306;"ENSG00000125691";2.5;"anchor";152
"247";"mse";0.0442792573488964;"ENSG00000110700";2.5;"anchor";152
"248";"mse";0.0202813311784935;"ENSG00000108518";2.5;"anchor";152
"249";"mse";0.0486792159204777;"ENSG00000075624";2.5;"anchor";152
"250";"mse";0.0182126663468578;"ENSG00000067225";2.5;"anchor";152
"251";"mse";0.0241117564832636;"non-targeting";2.6;"anchor";152
"252";"mse";0.032597942022783;"ENSG00000187514";2.6;"anchor";152
"253";"mse";0.0285618778315093;"ENSG00000172757";2.6;"anchor";152
"254";"mse";0.0480157566028435;"ENSG00000147604";2.6;"anchor";152
"255";"mse";0.0201129459243695;"ENSG00000133112";2.6;"anchor";152
"256";"mse";0.0568123031807347;"ENSG00000125691";2.6;"anchor";152
"257";"mse";0.0442453160334777;"ENSG00000110700";2.6;"anchor";152
"258";"mse";0.0202918996485782;"ENSG00000108518";2.6;"anchor";152
"259";"mse";0.0486477708857451;"ENSG00000075624";2.6;"anchor";152
"260";"mse";0.0182075902773002;"ENSG00000067225";2.6;"anchor";152
"261";"mse";0.0241083281652791;"non-targeting";2.7;"anchor";152
"262";"mse";0.0325941961135633;"ENSG00000187514";2.7;"anchor";152
"263";"mse";0.0285429546426163;"ENSG00000172757";2.7;"anchor";152
"264";"mse";0.0479674548572628;"ENSG00000147604";2.7;"anchor";152
"265";"mse";0.0201269928881842;"ENSG00000133112";2.7;"anchor";152
"266";"mse";0.056792950639777;"ENSG00000125691";2.7;"anchor";152
"267";"mse";0.0442128315143212;"ENSG00000110700";2.7;"anchor";152
"268";"mse";0.0203022489211353;"ENSG00000108518";2.7;"anchor";152
"269";"mse";0.0486173897870051;"ENSG00000075624";2.7;"anchor";152
"270";"mse";0.0182028759181843;"ENSG00000067225";2.7;"anchor";152
"271";"mse";0.0241050944066335;"non-targeting";2.8;"anchor";152
"272";"mse";0.0325906769128237;"ENSG00000187514";2.8;"anchor";152
"273";"mse";0.0285254875569251;"ENSG00000172757";2.8;"anchor";152
"274";"mse";0.0479204389401856;"ENSG00000147604";2.8;"anchor";152
"275";"mse";0.0201404051264932;"ENSG00000133112";2.8;"anchor";152
"276";"mse";0.0567755073687688;"ENSG00000125691";2.8;"anchor";152
"277";"mse";0.0441817305529104;"ENSG00000110700";2.8;"anchor";152
"278";"mse";0.0203123874645898;"ENSG00000108518";2.8;"anchor";152
"279";"mse";0.0485880190830508;"ENSG00000075624";2.8;"anchor";152
"280";"mse";0.0181985011840502;"ENSG00000067225";2.8;"anchor";152
"281";"mse";0.0241020452551132;"non-targeting";2.9;"anchor";152
"282";"mse";0.0325873709701833;"ENSG00000187514";2.9;"anchor";152
"283";"mse";0.0285093698945649;"ENSG00000172757";2.9;"anchor";152
"284";"mse";0.047874651642194;"ENSG00000147604";2.9;"anchor";152
"285";"mse";0.0201532278793705;"ENSG00000133112";2.9;"anchor";152
"286";"mse";0.0567598778929101;"ENSG00000125691";2.9;"anchor";152
"287";"mse";0.0441519449128081;"ENSG00000110700";2.9;"anchor";152
"288";"mse";0.0203223232344992;"ENSG00000108518";2.9;"anchor";152
"289";"mse";0.0485596089929591;"ENSG00000075624";2.9;"anchor";152
"290";"mse";0.0181944457029013;"ENSG00000067225";2.9;"anchor";152
"291";"mse";0.0240991713721344;"non-targeting";3;"anchor";152
"292";"mse";0.0325842658612712;"ENSG00000187514";3;"anchor";152
"293";"mse";0.0284945040661969;"ENSG00000172757";3;"anchor";152
"294";"mse";0.0478300396210835;"ENSG00000147604";3;"anchor";152
"295";"mse";0.0201655023857398;"ENSG00000133112";3;"anchor";152
"296";"mse";0.0567459721887613;"ENSG00000125691";3;"anchor";152
"297";"mse";0.0441234108958882;"ENSG00000110700";3;"anchor";152
"298";"mse";0.0203320637181222;"ENSG00000108518";3;"anchor";152
"299";"mse";0.0485321131492482;"ENSG00000075624";3;"anchor";152
"300";"mse";0.0181906906414614;"ENSG00000067225";3;"anchor";152
"301";"mse";0.0240964639861643;"non-targeting";3.1;"anchor";152
"302";"mse";0.0325813500877109;"ENSG00000187514";3.1;"anchor";152
"303";"mse";0.0284808006697843;"ENSG00000172757";3.1;"anchor";152
"304";"mse";0.0477865530407863;"ENSG00000147604";3.1;"anchor";152
"305";"mse";0.0201772662970948;"ENSG00000133112";3.1;"anchor";152
"306";"mse";0.0567337052896724;"ENSG00000125691";3.1;"anchor";152
"307";"mse";0.0440960689337832;"ENSG00000110700";3.1;"anchor";152
"308";"mse";0.0203416159738227;"ENSG00000108518";3.1;"anchor";152
"309";"mse";0.0485054882907972;"ENSG00000075624";3.1;"anchor";152
"310";"mse";0.018187218553013;"ENSG00000067225";3.1;"anchor";152
"311";"mse";0.0240939148504252;"non-targeting";3.2;"anchor";152
"312";"mse";0.0325786129890195;"ENSG00000187514";3.2;"anchor";152
"313";"mse";0.0284681776903232;"ENSG00000172757";3.2;"anchor";152
"314";"mse";0.0477441452529381;"ENSG00000147604";3.2;"anchor";152
"315";"mse";0.0201885540426414;"ENSG00000133112";3.2;"anchor";152
"316";"mse";0.0567229969285966;"ENSG00000125691";3.2;"anchor";152
"317";"mse";0.044069863226634;"ENSG00000110700";3.2;"anchor";152
"318";"mse";0.0203509866660504;"ENSG00000108518";3.2;"anchor";152
"319";"mse";0.0484796939901108;"ENSG00000075624";3.2;"anchor";152
"320";"mse";0.0181840132443151;"ENSG00000067225";3.2;"anchor";152
"321";"mse";0.0240915162044158;"non-targeting";3.3;"anchor";152
"322";"mse";0.0325760446647582;"ENSG00000187514";3.3;"anchor";152
"323";"mse";0.02845655978928;"ENSG00000172757";3.3;"anchor";152
"324";"mse";0.0477027725151082;"ENSG00000147604";3.3;"anchor";152
"325";"mse";0.0201993971521899;"ENSG00000133112";3.3;"anchor";152
"326";"mse";0.05671377121373;"ENSG00000125691";3.3;"anchor";152
"327";"mse";0.0440447414225285;"ENSG00000110700";3.3;"anchor";152
"328";"mse";0.020360182096513;"ENSG00000108518";3.3;"anchor";152
"329";"mse";0.0484546924103558;"ENSG00000075624";3.3;"anchor";152
"330";"mse";0.0181810596587231;"ENSG00000067225";3.3;"anchor";152
"331";"mse";0.0240892607388425;"non-targeting";3.4;"anchor";152
"332";"mse";0.0325736359055354;"ENSG00000187514";3.4;"anchor";152
"333";"mse";0.0284458776723844;"ENSG00000172757";3.4;"anchor";152
"334";"mse";0.0476623937406718;"ENSG00000147604";3.4;"anchor";152
"335";"mse";0.0202098245422319;"ENSG00000133112";3.4;"anchor";152
"336";"mse";0.0567059563331056;"ENSG00000125691";3.4;"anchor";152
"337";"mse";0.0440206543320789;"ENSG00000110700";3.4;"anchor";152
"338";"mse";0.0203692082320585;"ENSG00000108518";3.4;"anchor";152
"339";"mse";0.0484304480883008;"ENSG00000075624";3.4;"anchor";152
"340";"mse";0.0181783437731292;"ENSG00000067225";3.4;"anchor";152
"341";"mse";0.0240871415636028;"non-targeting";3.5;"anchor";152
"342";"mse";0.03257137813168;"ENSG00000187514";3.5;"anchor";152
"343";"mse";0.0284360675260261;"ENSG00000172757";3.5;"anchor";152
"344";"mse";0.047622970276086;"ENSG00000147604";3.5;"anchor";152
"345";"mse";0.0202198627698753;"ENSG00000133112";3.5;"anchor";152
"346";"mse";0.0566994842848237;"ENSG00000125691";3.5;"anchor";152
"347";"mse";0.0439975556734605;"ENSG00000110700";3.5;"anchor";152
"348";"mse";0.0203780707296994;"ENSG00000108518";3.5;"anchor";152
"349";"mse";0.048406927739868;"ENSG00000075624";3.5;"anchor";152
"350";"mse";0.0181758525067492;"ENSG00000067225";3.5;"anchor";152
"351";"mse";0.0240851521785083;"non-targeting";3.6;"anchor";152
"352";"mse";0.0325692633385814;"ENSG00000187514";3.6;"anchor";152
"353";"mse";0.0284270705138567;"ENSG00000172757";3.6;"anchor";152
"354";"mse";0.0475844657019846;"ENSG00000147604";3.6;"anchor";152
"355";"mse";0.0202295362586623;"ENSG00000133112";3.6;"anchor";152
"356";"mse";0.056694290630071;"ENSG00000125691";3.6;"anchor";152
"357";"mse";0.043975401843955;"ENSG00000110700";3.6;"anchor";152
"358";"mse";0.0203867749591477;"ENSG00000108518";3.6;"anchor";152
"359";"mse";0.0483841000854899;"ENSG00000075624";3.6;"anchor";152
"360";"mse";0.018173573640102;"ENSG00000067225";3.6;"anchor";152
"361";"mse";0.0240832864464698;"non-targeting";3.7;"anchor";152
"362";"mse";0.0325672840478448;"ENSG00000187514";3.7;"anchor";152
"363";"mse";0.0284188323263411;"ENSG00000172757";3.7;"anchor";152
"364";"mse";0.0475468456550392;"ENSG00000147604";3.7;"anchor";152
"365";"mse";0.0202388674997439;"ENSG00000133112";3.7;"anchor";152
"366";"mse";0.0566903142664703;"ENSG00000125691";3.7;"anchor";152
"367";"mse";0.0439541517146359;"ENSG00000110700";3.7;"anchor";152
"368";"mse";0.0203953260231704;"ENSG00000108518";3.7;"anchor";152
"369";"mse";0.0483619356928639;"ENSG00000075624";3.7;"anchor";152
"370";"mse";0.0181714957428023;"ENSG00000067225";3.7;"anchor";152
"371";"mse";0.0240815385689003;"non-targeting";3.8;"anchor";152
"372";"mse";0.0325654332635313;"ENSG00000187514";3.8;"anchor";152
"373";"mse";0.0284113027769791;"ENSG00000172757";3.8;"anchor";152
"374";"mse";0.0475100776679883;"ENSG00000147604";3.8;"anchor";152
"375";"mse";0.0202478772314159;"ENSG00000133112";3.8;"anchor";152
"376";"mse";0.0566874972196275;"ENSG00000125691";3.8;"anchor";152
"377";"mse";0.0439337664453298;"ENSG00000110700";3.8;"anchor";152
"378";"mse";0.020403728776031;"ENSG00000108518";3.8;"anchor";152
"379";"mse";0.0483404068350373;"ENSG00000075624";3.8;"anchor";152
"380";"mse";0.018169608108998;"ENSG00000067225";3.8;"anchor";152
"381";"mse";0.0240799030631205;"non-targeting";3.9;"anchor";152
"382";"mse";0.0325637044328602;"ENSG00000187514";3.9;"anchor";152
