"score";"value";"env";"penalty";"method";"sim"
"46";"mse";0.0380126245519589;"ENSG00000125691";0.5;"anchor";175
"47";"mse";0.064358564980912;"ENSG00000110700";0.5;"anchor";175
"48";"mse";0.032580287677909;"ENSG00000108518";0.5;"anchor";175
"49";"mse";0.0456375158564808;"ENSG00000075624";0.5;"anchor";175
"50";"mse";0.0310494384798635;"ENSG00000067225";0.5;"anchor";175
"51";"mse";0.0312837152651878;"non-targeting";0.6;"anchor";175
"52";"mse";0.0354922185150232;"ENSG00000187514";0.6;"anchor";175
"53";"mse";0.0297614307461581;"ENSG00000172757";0.6;"anchor";175
"54";"mse";0.0585066833544477;"ENSG00000147604";0.6;"anchor";175
"55";"mse";0.0426768646661988;"ENSG00000133112";0.6;"anchor";175
"56";"mse";0.0378353774566208;"ENSG00000125691";0.6;"anchor";175
"57";"mse";0.0640018122492551;"ENSG00000110700";0.6;"anchor";175
"58";"mse";0.0325963508874447;"ENSG00000108518";0.6;"anchor";175
"59";"mse";0.0456630132104434;"ENSG00000075624";0.6;"anchor";175
"60";"mse";0.0310969041328853;"ENSG00000067225";0.6;"anchor";175
"61";"mse";0.0312942070885882;"non-targeting";0.7;"anchor";175
"62";"mse";0.0354911634194092;"ENSG00000187514";0.7;"anchor";175
"63";"mse";0.0298398951569509;"ENSG00000172757";0.7;"anchor";175
"64";"mse";0.0583270686055913;"ENSG00000147604";0.7;"anchor";175
"65";"mse";0.0427010547623144;"ENSG00000133112";0.7;"anchor";175
"66";"mse";0.0376859341825721;"ENSG00000125691";0.7;"anchor";175
"67";"mse";0.0636731230546533;"ENSG00000110700";0.7;"anchor";175
"68";"mse";0.0326174540457013;"ENSG00000108518";0.7;"anchor";175
"69";"mse";0.0456863446437968;"ENSG00000075624";0.7;"anchor";175
"70";"mse";0.0311381933409192;"ENSG00000067225";0.7;"anchor";175
"71";"mse";0.0313046853936774;"non-targeting";0.8;"anchor";175
"72";"mse";0.0354906653903033;"ENSG00000187514";0.8;"anchor";175
"73";"mse";0.0299120770930541;"ENSG00000172757";0.8;"anchor";175
"74";"mse";0.0581623868806544;"ENSG00000147604";0.8;"anchor";175
"75";"mse";0.0427272060914236;"ENSG00000133112";0.8;"anchor";175
"76";"mse";0.0375604528551135;"ENSG00000125691";0.8;"anchor";175
"77";"mse";0.0633691756475878;"ENSG00000110700";0.8;"anchor";175
"78";"mse";0.0326425678309564;"ENSG00000108518";0.8;"anchor";175
"79";"mse";0.0457077781501498;"ENSG00000075624";0.8;"anchor";175
"80";"mse";0.0311740443003841;"ENSG00000067225";0.8;"anchor";175
"81";"mse";0.0313151045963468;"non-targeting";0.9;"anchor";175
"82";"mse";0.0354906132700196;"ENSG00000187514";0.9;"anchor";175
"83";"mse";0.0299784989031915;"ENSG00000172757";0.9;"anchor";175
"84";"mse";0.0580108157408931;"ENSG00000147604";0.9;"anchor";175
"85";"mse";0.0427546510924839;"ENSG00000133112";0.9;"anchor";175
"86";"mse";0.0374557190685226;"ENSG00000125691";0.9;"anchor";175
"87";"mse";0.063087170593595;"ENSG00000110700";0.9;"anchor";175
"88";"mse";0.0326708585540599;"ENSG00000108518";0.9;"anchor";175
"89";"mse";0.0457275429954405;"ENSG00000075624";0.9;"anchor";175
"90";"mse";0.0312051126987807;"ENSG00000067225";0.9;"anchor";175
"91";"mse";0.0313254310816377;"non-targeting";1;"anchor";175
"92";"mse";0.0354909190980232;"ENSG00000187514";1;"anchor";175
"93";"mse";0.0300396366812439;"ENSG00000172757";1;"anchor";175
"94";"mse";0.0578708227761009;"ENSG00000147604";1;"anchor";175
"95";"mse";0.0427829062627528;"ENSG00000133112";1;"anchor";175
"96";"mse";0.0373690249924898;"ENSG00000125691";1;"anchor";175
"97";"mse";0.0628247295098044;"ENSG00000110700";1;"anchor";175
"98";"mse";0.0327016481138056;"ENSG00000108518";1;"anchor";175
"99";"mse";0.0457458356487777;"ENSG00000075624";1;"anchor";175
"100";"mse";0.03123197748174;"ENSG00000067225";1;"anchor";175
"101";"mse";0.0313356401759339;"non-targeting";1.1;"anchor";175
"102";"mse";0.0354915127592387;"ENSG00000187514";1.1;"anchor";175
"103";"mse";0.0300959243018212;"ENSG00000172757";1.1;"anchor";175
"104";"mse";0.0577411092405275;"ENSG00000147604";1.1;"anchor";175
"105";"mse";0.0428116181477442;"ENSG00000133112";1.1;"anchor";175
"106";"mse";0.0372980752016097;"ENSG00000125691";1.1;"anchor";175
"107";"mse";0.0625798168984131;"ENSG00000110700";1.1;"anchor";175
"108";"mse";0.0327343828761926;"ENSG00000108518";1.1;"anchor";175
"109";"mse";0.0457628248836586;"ENSG00000075624";1.1;"anchor";175
"110";"mse";0.0312551479460466;"ENSG00000067225";1.1;"anchor";175
"111";"mse";0.0313457139425013;"non-targeting";1.2;"anchor";175
"112";"mse";0.0354923380014739;"ENSG00000187514";1.2;"anchor";175
"113";"mse";0.0301477571823159;"ENSG00000172757";1.2;"anchor";175
"114";"mse";0.0576205665335226;"ENSG00000147604";1.2;"anchor";175
"115";"mse";0.0428405266150131;"ENSG00000133112";1.2;"anchor";175
"116";"mse";0.0372409126271043;"ENSG00000125691";1.2;"anchor";175
"117";"mse";0.0623506790666833;"ENSG00000110700";1.2;"anchor";175
"118";"mse";0.0327686093444216;"ENSG00000108518";1.2;"anchor";175
"119";"mse";0.0457786560956357;"ENSG00000075624";1.2;"anchor";175
"120";"mse";0.0312750711366604;"ENSG00000067225";1.2;"anchor";175
"121";"mse";0.0313556395564146;"non-targeting";1.3;"anchor";175
"122";"mse";0.0354933494358162;"ENSG00000187514";1.3;"anchor";175
"123";"mse";0.0301954957671842;"ENSG00000172757";1.3;"anchor";175
"124";"mse";0.0575082421841888;"ENSG00000147604";1.3;"anchor";175
"125";"mse";0.042869439404527;"ENSG00000133112";1.3;"anchor";175
"126";"mse";0.0371958598127546;"ENSG00000125691";1.3;"anchor";175
"127";"mse";0.0621357958704482;"ENSG00000110700";1.3;"anchor";175
"128";"mse";0.0328039550198199;"ENSG00000108518";1.3;"anchor";175
"129";"mse";0.0457934549264858;"ENSG00000075624";1.3;"anchor";175
"130";"mse";0.0312921390010741;"ENSG00000067225";1.3;"anchor";175
"131";"mse";0.0313654080934656;"non-targeting";1.4;"anchor";175
"132";"mse";0.0354945102529997;"ENSG00000187514";1.4;"anchor";175
"133";"mse";0.0302394687355254;"ENSG00000172757";1.4;"anchor";175
"134";"mse";0.0574033129719733;"ENSG00000147604";1.4;"anchor";175
"135";"mse";0.0428982141967285;"ENSG00000133112";1.4;"anchor";175
"136";"mse";0.0371614719227524;"ENSG00000125691";1.4;"anchor";175
"137";"mse";0.0619338422063889;"ENSG00000110700";1.4;"anchor";175
"138";"mse";0.0328401132530426;"ENSG00000108518";1.4;"anchor";175
"139";"mse";0.045807330294399;"ENSG00000075624";1.4;"anchor";175
"140";"mse";0.0313066950292483;"ENSG00000067225";1.4;"anchor";175
"141";"mse";0.0313750136188806;"non-targeting";1.5;"anchor";175
"142";"mse";0.0354957904679778;"ENSG00000187514";1.5;"anchor";175
"143";"mse";0.0302799759388858;"ENSG00000172757";1.5;"anchor";175
"144";"mse";0.0573050634753637;"ENSG00000147604";1.5;"anchor";175
"145";"mse";0.0429267457893209;"ENSG00000133112";1.5;"anchor";175
"146";"mse";0.037136498856326;"ENSG00000125691";1.5;"anchor";175
"147";"mse";0.0617436570021968;"ENSG00000110700";1.5;"anchor";175
"148";"mse";0.0328768311813356;"ENSG00000108518";1.5;"anchor";175
"149";"mse";0.0458203769243431;"ENSG00000075624";1.5;"anchor";175
"150";"mse";0.0313190402650025;"ENSG00000067225";1.5;"anchor";175
"151";"mse";0.0313844524957817;"non-targeting";1.6;"anchor";175
"152";"mse";0.0354971655586774;"ENSG00000187514";1.6;"anchor";175
"153";"mse";0.0303172910809082;"ENSG00000172757";1.6;"anchor";175
"154";"mse";0.0572128687980917;"ENSG00000147604";1.6;"anchor";175
"155";"mse";0.0429549568056784;"ENSG00000133112";1.6;"anchor";175
"156";"mse";0.0371198544804983;"ENSG00000125691";1.6;"anchor";175
"157";"mse";0.0615642180347435;"ENSG00000110700";1.6;"anchor";175
"158";"mse";0.0329139000675294;"ENSG00000108518";1.6;"anchor";175
"159";"mse";0.045832677461859;"ENSG00000075624";1.6;"anchor";175
"160";"mse";0.0313294386633416;"ENSG00000067225";1.6;"anchor";175
"161";"mse";0.0313937228564502;"non-targeting";1.7;"anchor";175
"162";"mse";0.0354986154019823;"ENSG00000187514";1.7;"anchor";175
"163";"mse";0.030351664153644;"ENSG00000172757";1.7;"anchor";175
"164";"mse";0.057126180544538;"ENSG00000147604";1.7;"anchor";175
"165";"mse";0.042982790882467;"ENSG00000133112";1.7;"anchor";175
"166";"mse";0.0371105914720872;"ENSG00000125691";1.7;"anchor";175
"167";"mse";0.0613946213223712;"ENSG00000110700";1.7;"anchor";175
"168";"mse";0.032951147519867;"ENSG00000108518";1.7;"anchor";175
"169";"mse";0.0458443042413842;"ENSG00000075624";1.7;"anchor";175
"170";"mse";0.031338121816097;"ENSG00000067225";1.7;"anchor";175
"171";"mse";0.0314028241953793;"non-targeting";1.8;"anchor";175
"172";"mse";0.0355001234359624;"ENSG00000187514";1.8;"anchor";175
"173";"mse";0.03038332364719;"ENSG00000172757";1.8;"anchor";175
"174";"mse";0.0570445153467749;"ENSG00000147604";1.8;"anchor";175
"175";"mse";0.0430102076219813;"ENSG00000133112";1.8;"anchor";175
"176";"mse";0.0371078806139883;"ENSG00000125691";1.8;"anchor";175
"177";"mse";0.0612340641393572;"ENSG00000110700";1.8;"anchor";175
"178";"mse";0.0329884311937504;"ENSG00000108518";1.8;"anchor";175
"179";"mse";0.0458553207686564;"ENSG00000075624";1.8;"anchor";175
"180";"mse";0.0313452930922568;"ENSG00000067225";1.8;"anchor";175
"181";"mse";0.031411757054239;"non-targeting";1.9;"anchor";175
"182";"mse";0.0355016759958133;"ENSG00000187514";1.9;"anchor";175
"183";"mse";0.0304124785500996;"ENSG00000172757";1.9;"anchor";175
"184";"mse";0.0569674454132197;"ENSG00000147604";1.9;"anchor";175
"185";"mse";0.0430371788164966;"ENSG00000133112";1.9;"anchor";175
"186";"mse";0.0371109936542868;"ENSG00000125691";1.9;"anchor";175
"187";"mse";0.0610818309224886;"ENSG00000110700";1.9;"anchor";175
"188";"mse";0.0330256336680021;"ENSG00000108518";1.9;"anchor";175
"189";"mse";0.04586578296655;"ENSG00000075624";1.9;"anchor";175
"190";"mse";0.0313511312494725;"ENSG00000067225";1.9;"anchor";175
"191";"mse";0.0314205227767595;"non-targeting";2;"anchor";175
"192";"mse";0.0355032617842279;"ENSG00000187514";2;"anchor";175
"193";"mse";0.0304393201580283;"ENSG00000172757";2;"anchor";175
"194";"mse";0.056894590692057;"ENSG00000147604";2;"anchor";175
"195";"mse";0.0430636856000175;"ENSG00000133112";2;"anchor";175
"196";"mse";0.0371192890346797;"ENSG00000125691";2;"anchor";175
"197";"mse";0.0609372815046016;"ENSG00000110700";2;"anchor";175
"198";"mse";0.0330626582572869;"ENSG00000108518";2;"anchor";175
"199";"mse";0.0458757402249948;"ENSG00000075624";2;"anchor";175
"200";"mse";0.0313557935754721;"ENSG00000067225";2;"anchor";175
"201";"mse";0.0314291233171907;"non-targeting";2.1;"anchor";175
"202";"mse";0.0355048714465706;"ENSG00000187514";2.1;"anchor";175
"203";"mse";0.0304640237075729;"ENSG00000172757";2.1;"anchor";175
"204";"mse";0.0568256123342244;"ENSG00000147604";2.1;"anchor";175
"205";"mse";0.043089716283241;"ENSG00000133112";2.1;"anchor";175
"206";"mse";0.0371321999446044;"ENSG00000125691";2.1;"anchor";175
"207";"mse";0.0607998412337965;"ENSG00000110700";2.1;"anchor";175
"208";"mse";0.0330994255747541;"ENSG00000108518";2.1;"anchor";175
"209";"mse";0.0458852362883721;"ENSG00000075624";2.1;"anchor";175
"210";"mse";0.0313594186160444;"ENSG00000067225";2.1;"anchor";175
"211";"mse";0.031437561090084;"non-targeting";2.2;"anchor";175
"212";"mse";0.035506497228308;"ENSG00000187514";2.2;"anchor";175
"213";"mse";0.0304867498514147;"ENSG00000172757";2.2;"anchor";175
"214";"mse";0.0567602072096331;"ENSG00000147604";2.2;"anchor";175
"215";"mse";0.0431152646966472;"ENSG00000133112";2.2;"anchor";175
"216";"mse";0.0371492242719569;"ENSG00000125691";2.2;"anchor";175
"217";"mse";0.0606689926309645;"ENSG00000110700";2.2;"anchor";175
"218";"mse";0.0331358706989942;"ENSG00000108518";2.2;"anchor";175
"219";"mse";0.045894310007792;"ENSG00000075624";2.2;"anchor";175
"220";"mse";0.0313621285420404;"ENSG00000067225";2.2;"anchor";175
"221";"mse";0.0314458388521408;"non-targeting";2.3;"anchor";175
"222";"mse";0.0355081326974098;"ENSG00000187514";2.3;"anchor";175
"223";"mse";0.0305076459898457;"ENSG00000172757";2.3;"anchor";175
"224";"mse";0.0566981032825823;"ENSG00000147604";2.3;"anchor";175
"225";"mse";0.0431403289148014;"ENSG00000133112";2.3;"anchor";175
"226";"mse";0.0371699161093572;"ENSG00000125691";2.3;"anchor";175
"227";"mse";0.0605442683101281;"ENSG00000110700";2.3;"anchor";175
"228";"mse";0.0331719408301652;"ENSG00000108518";2.3;"anchor";175
"229";"mse";0.0459029959807521;"ENSG00000075624";2.3;"anchor";175
"230";"mse";0.0313640312026939;"ENSG00000067225";2.3;"anchor";175
"231";"mse";0.031453959609079;"non-targeting";2.4;"anchor";175
"232";"mse";0.0355097725183666;"ENSG00000187514";2.4;"anchor";175
"233";"mse";0.0305268474726278;"ENSG00000172757";2.4;"anchor";175
"234";"mse";0.0566390556923732;"ENSG00000147604";2.4;"anchor";175
"235";"mse";0.0431649102689352;"ENSG00000133112";2.4;"anchor";175
"236";"mse";0.0371938785431937;"ENSG00000125691";2.4;"anchor";175
"237";"mse";0.0604252449415505;"ENSG00000110700";2.4;"anchor";175
"238";"mse";0.0332075933439232;"ENSG00000108518";2.4;"anchor";175
"239";"mse";0.0459113250966743;"ENSG00000075624";2.4;"anchor";175
"240";"mse";0.0313652219072224;"ENSG00000067225";2.4;"anchor";175
"241";"mse";0.0314619265421156;"non-targeting";2.5;"anchor";175
"242";"mse";0.0355114122674428;"ENSG00000187514";2.5;"anchor";175
"243";"mse";0.0305444786839772;"ENSG00000172757";2.5;"anchor";175
"244";"mse";0.0565828434160549;"ENSG00000147604";2.5;"anchor";175
"245";"mse";0.0431890125791279;"ENSG00000133112";2.5;"anchor";175
"246";"mse";0.0372207575059557;"ENSG00000125691";2.5;"anchor";175
"247";"mse";0.0603115380806909;"ENSG00000110700";2.5;"anchor";175
"248";"mse";0.0332427941702793;"ENSG00000108518";2.5;"anchor";175
"249";"mse";0.0459193250035545;"ENSG00000075624";2.5;"anchor";175
"250";"mse";0.0313657849715135;"ENSG00000067225";2.5;"anchor";175
"251";"mse";0.0314697429499002;"non-targeting";2.6;"anchor";175
"252";"mse";0.035513048281038;"ENSG00000187514";2.6;"anchor";175
"253";"mse";0.0305606540223332;"ENSG00000172757";2.6;"anchor";175
"254";"mse";0.0565292664143116;"ENSG00000147604";2.6;"anchor";175
"255";"mse";0.0432126415548931;"ENSG00000133112";2.6;"anchor";175
"256";"mse";0.0372502365142172;"ENSG00000125691";2.6;"anchor";175
"257";"mse";0.0602027977198619;"ENSG00000110700";2.6;"anchor";175
"258";"mse";0.0332775164389657;"ENSG00000108518";2.6;"anchor";175
"259";"mse";0.0459270205082986;"ENSG00000075624";2.6;"anchor";175
"260";"mse";0.0313657950619383;"ENSG00000067225";2.6;"anchor";175
"261";"mse";0.0314774122026659;"non-targeting";2.7;"anchor";175
"262";"mse";0.035514677530761;"ENSG00000187514";2.7;"anchor";175
"263";"mse";0.0305754787854858;"ENSG00000172757";2.7;"anchor";175
"264";"mse";0.0564781431803785;"ENSG00000147604";2.7;"anchor";175
"265";"mse";0.0432358043257056;"ENSG00000133112";2.7;"anchor";175
"266";"mse";0.037282032147727;"ENSG00000125691";2.7;"anchor";175
"267";"mse";0.0600987044460966;"ENSG00000110700";2.7;"anchor";175
"268";"mse";0.0333117393442524;"ENSG00000108518";2.7;"anchor";175
"269";"mse";0.0459344339211527;"ENSG00000075624";2.7;"anchor";175
"270";"mse";0.0313653183640417;"ENSG00000067225";2.7;"anchor";175
"271";"mse";0.0314849377060756;"non-targeting";2.8;"anchor";175
"272";"mse";0.0355162975201534;"ENSG00000187514";2.8;"anchor";175
"273";"mse";0.0305890499706117;"ENSG00000172757";2.8;"anchor";175
"274";"mse";0.0564293086267719;"ENSG00000147604";2.8;"anchor";175
"275";"mse";0.043258509072349;"ENSG00000133112";2.8;"anchor";175
"276";"mse";0.0373158901513701;"ENSG00000125691";2.8;"anchor";175
"277";"mse";0.0599989661098887;"ENSG00000110700";2.8;"anchor";175
"278";"mse";0.0333454471911438;"ENSG00000108518";2.8;"anchor";175
"279";"mse";0.0459415853528611;"ENSG00000075624";2.8;"anchor";175
"280";"mse";0.0313644136000561;"ENSG00000067225";2.8;"anchor";175
"281";"mse";0.0314923228727882;"non-targeting";2.9;"anchor";175
"282";"mse";0.0355179061990337;"ENSG00000187514";2.9;"anchor";175
"283";"mse";0.0306014569978264;"ENSG00000172757";2.9;"anchor";175
"284";"mse";0.0563826122564651;"ENSG00000147604";2.9;"anchor";175
"285";"mse";0.043280764736896;"ENSG00000133112";2.9;"anchor";175
"286";"mse";0.0373515820628121;"ENSG00000125691";2.9;"anchor";175
"287";"mse";0.0599033149263718;"ENSG00000110700";2.9;"anchor";175
"288";"mse";0.0333786285920143;"ENSG00000108518";2.9;"anchor";175
"289";"mse";0.0459484929717383;"ENSG00000075624";2.9;"anchor";175
"290";"mse";0.0313631329158624;"ENSG00000067225";2.9;"anchor";175
"291";"mse";0.0314995711001852;"non-targeting";3;"anchor";175
"292";"mse";0.0355195018922401;"ENSG00000187514";3;"anchor";175
"293";"mse";0.0306127823649882;"ENSG00000172757";3;"anchor";175
"294";"mse";0.0563379165746041;"ENSG00000147604";3;"anchor";175
"295";"mse";0.0433025807942958;"ENSG00000133112";3;"anchor";175
"296";"mse";0.0373889022855629;"ENSG00000125691";3;"anchor";175
"297";"mse";0.0598115049440904;"ENSG00000110700";3;"anchor";175
"298";"mse";0.0334112757884359;"ENSG00000108518";3;"anchor";175
"299";"mse";0.0459551732266499;"ENSG00000075624";3;"anchor";175
"300";"mse";0.0313615226551317;"ENSG00000067225";3;"anchor";175
"301";"mse";0.031506685753028;"non-targeting";3.1;"anchor";175
"302";"mse";0.0355210832401829;"ENSG00000187514";3.1;"anchor";175
"303";"mse";0.0306231022406995;"ENSG00000172757";3.1;"anchor";175
"304";"mse";0.0562950957044685;"ENSG00000147604";3.1;"anchor";175
"305";"mse";0.0433239670724375;"ENSG00000133112";3.1;"anchor";175
"306";"mse";0.0374276655408745;"ENSG00000125691";3.1;"anchor";175
"307";"mse";0.0597233098274873;"ENSG00000110700";3.1;"anchor";175
"308";"mse";0.0334433840775153;"ENSG00000108518";3.1;"anchor";175
"309";"mse";0.0459616410409193;"ENSG00000075624";3.1;"anchor";175
"310";"mse";0.0313596240358866;"ENSG00000067225";3.1;"anchor";175
"311";"mse";0.0315136701500656;"non-targeting";3.2;"anchor";175
"312";"mse";0.0355226491491202;"ENSG00000187514";3.2;"anchor";175
"313";"mse";0.030632487001733;"ENSG00000172757";3.2;"anchor";175
"314";"mse";0.0562540341775352;"ENSG00000147604";3.2;"anchor";175
"315";"mse";0.0433449336104967;"ENSG00000133112";3.2;"anchor";175
"316";"mse";0.0374677046429986;"ENSG00000125691";3.2;"anchor";175
"317";"mse";0.05963852090815;"ENSG00000110700";3.2;"anchor";175
"318";"mse";0.0334749513257343;"ENSG00000108518";3.2;"anchor";175
"319";"mse";0.0459679099813721;"ENSG00000075624";3.2;"anchor";175
"320";"mse";0.0313574737425795;"ENSG00000067225";3.2;"anchor";175
"321";"mse";0.0315205275538133;"non-targeting";3.3;"anchor";175
"322";"mse";0.0355241987494612;"ENSG00000187514";3.3;"anchor";175
"323";"mse";0.0306410017204637;"ENSG00000172757";3.3;"anchor";175
"324";"mse";0.0562146258725028;"ENSG00000147604";3.3;"anchor";175
"325";"mse";0.043365490547618;"ENSG00000133112";3.3;"anchor";175
"326";"mse";0.037508868551402;"ENSG00000125691";3.3;"anchor";175
"327";"mse";0.0595569454671378;"ENSG00000110700";3.3;"anchor";175
"328";"mse";0.0335059775562582;"ENSG00000108518";3.3;"anchor";175
"329";"mse";0.0459739924060614;"ENSG00000075624";3.3;"anchor";175
"330";"mse";0.0313551044449387;"ENSG00000067225";3.3;"anchor";175
"331";"mse";0.0315272611628793;"non-targeting";3.4;"anchor";175
"332";"mse";0.0355257313607235;"ENSG00000187514";3.4;"anchor";175
"333";"mse";0.0306487066073031;"ENSG00000172757";3.4;"anchor";175
"334";"mse";0.0561767730822129;"ENSG00000147604";3.4;"anchor";175
"335";"mse";0.0433856480357064;"ENSG00000133112";3.4;"anchor";175
"336";"mse";0.0375510206609678;"ENSG00000125691";3.4;"anchor";175
"337";"mse";0.0594784052166796;"ENSG00000110700";3.4;"anchor";175
"338";"mse";0.0335364645980926;"ENSG00000108518";3.4;"anchor";175
"339";"mse";0.0459798995936652;"ENSG00000075624";3.4;"anchor";175
"340";"mse";0.0313525452532627;"ENSG00000067225";3.4;"anchor";175
"341";"mse";0.0315338741063367;"non-targeting";3.5;"anchor";175
"342";"mse";0.0355272464620186;"ENSG00000187514";3.5;"anchor";175
"343";"mse";0.0306556574126129;"ENSG00000172757";3.5;"anchor";175
"344";"mse";0.0561403856907581;"ENSG00000147604";3.5;"anchor";175
"345";"mse";0.0434054161714248;"ENSG00000133112";3.5;"anchor";175
"346";"mse";0.0375940372973383;"ENSG00000125691";3.5;"anchor";175
"347";"mse";0.0594027349544551;"ENSG00000110700";3.5;"anchor";175
"348";"mse";0.033566415787434;"ENSG00000108518";3.5;"anchor";175
"349";"mse";0.0459856418570866;"ENSG00000075624";3.5;"anchor";175
"350";"mse";0.0313498221184872;"ENSG00000067225";3.5;"anchor";175
"351";"mse";0.0315403694397402;"non-targeting";3.6;"anchor";175
"352";"mse";0.0355287436671443;"ENSG00000187514";3.6;"anchor";175
"353";"mse";0.0306619057921045;"ENSG00000172757";3.6;"anchor";175
"354";"mse";0.0561053804458212;"ENSG00000147604";3.6;"anchor";175
"355";"mse";0.0434248049435231;"ENSG00000133112";3.6;"anchor";175
"356";"mse";0.0376378063896115;"ENSG00000125691";3.6;"anchor";175
"357";"mse";0.0593297813677421;"ENSG00000110700";3.6;"anchor";175
"358";"mse";0.0335958357131709;"ENSG00000108518";3.6;"anchor";175
"359";"mse";0.0459912286434058;"ENSG00000075624";3.6;"anchor";175
"360";"mse";0.0313469581841982;"ENSG00000067225";3.6;"anchor";175
"361";"mse";0.0315467501424613;"non-targeting";3.7;"anchor";175
"362";"mse";0.0355302227035288;"ENSG00000187514";3.7;"anchor";175
"363";"mse";0.0306674996393142;"ENSG00000172757";3.7;"anchor";175
"364";"mse";0.0560716803135782;"ENSG00000147604";3.7;"anchor";175
"365";"mse";0.0434438241924269;"ENSG00000133112";3.7;"anchor";175
"366";"mse";0.0376822262968079;"ENSG00000125691";3.7;"anchor";175
"367";"mse";0.0592594019680974;"ENSG00000110700";3.7;"anchor";175
"368";"mse";0.033624729999813;"ENSG00000108518";3.7;"anchor";175
"369";"mse";0.0459966686220108;"ENSG00000075624";3.7;"anchor";175
"370";"mse";0.0313439740967762;"ENSG00000067225";3.7;"anchor";175
"371";"mse";0.0315530191160803;"non-targeting";3.8;"anchor";175
"372";"mse";0.0355316833943985;"ENSG00000187514";3.8;"anchor";175
"373";"mse";0.0306724833883696;"ENSG00000172757";3.8;"anchor";175
"374";"mse";0.0560392139053896;"ENSG00000147604";3.8;"anchor";175
"375";"mse";0.0434624835796371;"ENSG00000133112";3.8;"anchor";175
"376";"mse";0.0377272047680245;"ENSG00000125691";3.8;"anchor";175
"377";"mse";0.059191464140061;"ENSG00000110700";3.8;"anchor";175
"378";"mse";0.0336531051222146;"ENSG00000108518";3.8;"anchor";175
"379";"mse";0.0460019697624653;"ENSG00000075624";3.8;"anchor";175
"380";"mse";0.0313408882790067;"ENSG00000067225";3.8;"anchor";175
"381";"mse";0.0315591791836214;"non-targeting";3.9;"anchor";175
"382";"mse";0.0355331256436559;"ENSG00000187514";3.9;"anchor";175
"383";"mse";0.0306768982899285;"ENSG00000172757";3.9;"anchor";175
