"score";"value";"env";"penalty";"method";"sim"
"145";"mse";0.0232115318194814;"ENSG00000133112";1.5;"anchor";80
"146";"mse";0.0418178181872214;"ENSG00000125691";1.5;"anchor";80
"147";"mse";0.0678243785563273;"ENSG00000110700";1.5;"anchor";80
"148";"mse";0.0308207779427526;"ENSG00000108518";1.5;"anchor";80
"149";"mse";0.0386365867127276;"ENSG00000075624";1.5;"anchor";80
"150";"mse";0.0201648584206403;"ENSG00000067225";1.5;"anchor";80
"151";"mse";0.0208256541492272;"non-targeting";1.6;"anchor";80
"152";"mse";0.0409992103214266;"ENSG00000187514";1.6;"anchor";80
"153";"mse";0.0195586900233004;"ENSG00000172757";1.6;"anchor";80
"154";"mse";0.0569786149858371;"ENSG00000147604";1.6;"anchor";80
"155";"mse";0.0231531585179694;"ENSG00000133112";1.6;"anchor";80
"156";"mse";0.0417284688988319;"ENSG00000125691";1.6;"anchor";80
"157";"mse";0.0677461617632323;"ENSG00000110700";1.6;"anchor";80
"158";"mse";0.0307498378053649;"ENSG00000108518";1.6;"anchor";80
"159";"mse";0.0386699333350346;"ENSG00000075624";1.6;"anchor";80
"160";"mse";0.0201985139539484;"ENSG00000067225";1.6;"anchor";80
"161";"mse";0.0208155683029653;"non-targeting";1.7;"anchor";80
"162";"mse";0.0410195260996418;"ENSG00000187514";1.7;"anchor";80
"163";"mse";0.0196059633333357;"ENSG00000172757";1.7;"anchor";80
"164";"mse";0.0568904956966706;"ENSG00000147604";1.7;"anchor";80
"165";"mse";0.0231005331848264;"ENSG00000133112";1.7;"anchor";80
"166";"mse";0.0416463062717221;"ENSG00000125691";1.7;"anchor";80
"167";"mse";0.0676740862337796;"ENSG00000110700";1.7;"anchor";80
"168";"mse";0.0306863053894415;"ENSG00000108518";1.7;"anchor";80
"169";"mse";0.0387016787372624;"ENSG00000075624";1.7;"anchor";80
"170";"mse";0.020229187247625;"ENSG00000067225";1.7;"anchor";80
"171";"mse";0.0208063069754206;"non-targeting";1.8;"anchor";80
"172";"mse";0.0410395891851023;"ENSG00000187514";1.8;"anchor";80
"173";"mse";0.0196533616220233;"ENSG00000172757";1.8;"anchor";80
"174";"mse";0.0568085296713174;"ENSG00000147604";1.8;"anchor";80
"175";"mse";0.0230529382674486;"ENSG00000133112";1.8;"anchor";80
"176";"mse";0.0415705788378435;"ENSG00000125691";1.8;"anchor";80
"177";"mse";0.0676075142267133;"ENSG00000110700";1.8;"anchor";80
"178";"mse";0.0306293849667392;"ENSG00000108518";1.8;"anchor";80
"179";"mse";0.0387319394530084;"ENSG00000075624";1.8;"anchor";80
"180";"mse";0.0202571896563754;"ENSG00000067225";1.8;"anchor";80
"181";"mse";0.0207977878509957;"non-targeting";1.9;"anchor";80
"182";"mse";0.0410593695760374;"ENSG00000187514";1.9;"anchor";80
"183";"mse";0.0197007504995851;"ENSG00000172757";1.9;"anchor";80
"184";"mse";0.0567321278646366;"ENSG00000147604";1.9;"anchor";80
"185";"mse";0.0230097653391471;"ENSG00000133112";1.9;"anchor";80
"186";"mse";0.0415006330199232;"ENSG00000125691";1.9;"anchor";80
"187";"mse";0.0675458905189542;"ENSG00000110700";1.9;"anchor";80
"188";"mse";0.030578381299828;"ENSG00000108518";1.9;"anchor";80
"189";"mse";0.0387608210002827;"ENSG00000075624";1.9;"anchor";80
"190";"mse";0.0202827951441265;"ENSG00000067225";1.9;"anchor";80
"191";"mse";0.0207899387891372;"non-targeting";2;"anchor";80
"192";"mse";0.0410788446067555;"ENSG00000187514";2;"anchor";80
"193";"mse";0.0197480170530173;"ENSG00000172757";2;"anchor";80
"194";"mse";0.0566607726152193;"ENSG00000147604";2;"anchor";80
"195";"mse";0.0229704956656222;"ENSG00000133112";2;"anchor";80
"196";"mse";0.0414358978629163;"ENSG00000125691";2;"anchor";80
"197";"mse";0.0674887296593472;"ENSG00000110700";2;"anchor";80
"198";"mse";0.0305326846996927;"ENSG00000108518";2;"anchor";80
"199";"mse";0.0387884191024208;"ENSG00000075624";2;"anchor";80
"200";"mse";0.0203062452899392;"ENSG00000067225";2;"anchor";80
"201";"mse";0.0207826963052655;"non-targeting";2.1;"anchor";80
"202";"mse";0.041097997537289;"ENSG00000187514";2.1;"anchor";80
"203";"mse";0.0197950665408298;"ENSG00000172757";2.1;"anchor";80
"204";"mse";0.0565940072212232;"ENSG00000147604";2.1;"anchor";80
"205";"mse";0.0229346847052595;"ENSG00000133112";2.1;"anchor";80
"206";"mse";0.0413758725278925;"ENSG00000125691";2.1;"anchor";80
"207";"mse";0.0674356054998937;"ENSG00000110700";2.1;"anchor";80
"208";"mse";0.0304917586574351;"ENSG00000108518";2.1;"anchor";80
"209";"mse";0.0388148207644165;"ENSG00000075624";2.1;"anchor";80
"210";"mse";0.0203277535709638;"ENSG00000067225";2.1;"anchor";80
"211";"mse";0.0207760043178874;"non-targeting";2.2;"anchor";80
"212";"mse";0.0411168164226258;"ENSG00000187514";2.2;"anchor";80
"213";"mse";0.019841819638794;"ENSG00000172757";2.2;"anchor";80
"214";"mse";0.0565314272885436;"ENSG00000147604";2.2;"anchor";80
"215";"mse";0.022901949657557;"ENSG00000133112";2.2;"anchor";80
"216";"mse";0.0413201159828514;"ENSG00000125691";2.2;"anchor";80
"217";"mse";0.0673861425448326;"ENSG00000110700";2.2;"anchor";80
"218";"mse";0.030455129545741;"ENSG00000108518";2.2;"anchor";80
"219";"mse";0.0388401052204179;"ENSG00000075624";2.2;"anchor";80
"220";"mse";0.0203475090305045;"ENSG00000067225";2.2;"anchor";80
"221";"mse";0.0207698131085646;"non-targeting";2.3;"anchor";80
"222";"mse";0.0411352932017857;"ENSG00000187514";2.3;"anchor";80
"223";"mse";0.0198882101348463;"ENSG00000172757";2.3;"anchor";80
"224";"mse";0.0564726735092847;"ENSG00000147604";2.3;"anchor";80
"225";"mse";0.0228719593922419;"ENSG00000133112";2.3;"anchor";80
"226";"mse";0.0412682384534404;"ENSG00000125691";2.3;"anchor";80
"227";"mse";0.0673400087607991;"ENSG00000110700";2.3;"anchor";80
"228";"mse";0.0304223779962324;"ENSG00000108518";2.3;"anchor";80
"229";"mse";0.0388643447673915;"ENSG00000075624";2.3;"anchor";80
"230";"mse";0.020365679423703;"ENSG00000067225";2.3;"anchor";80
"231";"mse";0.0207640784533605;"non-targeting";2.4;"anchor";80
"232";"mse";0.0411534229608477;"ENSG00000187514";2.4;"anchor";80
"233";"mse";0.0199341829921988;"ENSG00000172757";2.4;"anchor";80
"234";"mse";0.0564174256019796;"ENSG00000147604";2.4;"anchor";80
"235";"mse";0.0228444262517437;"ENSG00000133112";2.4;"anchor";80
"236";"mse";0.0412198942931141;"ENSG00000125691";2.4;"anchor";80
"237";"mse";0.0672969095689908;"ENSG00000110700";2.4;"anchor";80
"238";"mse";0.0303931316426478;"ENSG00000108518";2.4;"anchor";80
"239";"mse";0.0388876054987647;"ENSG00000075624";2.4;"anchor";80
"240";"mse";0.020382413919539;"ENSG00000067225";2.4;"anchor";80
"241";"mse";0.0207587608933908;"non-targeting";2.5;"anchor";80
"242";"mse";0.041171203334404;"ENSG00000187514";2.5;"anchor";80
"243";"mse";0.0199796927158824;"ENSG00000172757";2.5;"anchor";80
"244";"mse";0.0563653972011729;"ENSG00000147604";2.5;"anchor";80
"245";"mse";0.0228190993382393;"ENSG00000133112";2.5;"anchor";80
"246";"mse";0.0411747760055008;"ENSG00000125691";2.5;"anchor";80
"247";"mse";0.0672565827994669;"ENSG00000110700";2.5;"anchor";80
"248";"mse";0.0303670589839582;"ENSG00000108518";2.5;"anchor";80
"249";"mse";0.0389099479504837;"ENSG00000075624";2.5;"anchor";80
"250";"mse";0.020397845425833;"ENSG00000067225";2.5;"anchor";80
"251";"mse";0.020753825118955;"non-targeting";2.6;"anchor";80
"252";"mse";0.0411886340177663;"ENSG00000187514";2.6;"anchor";80
"253";"mse";0.0200247019705512;"ENSG00000172757";2.6;"anchor";80
"254";"mse";0.0563163315272665;"ENSG00000147604";2.6;"anchor";80
"255";"mse";0.0227957589850356;"ENSG00000133112";2.6;"anchor";80
"256";"mse";0.0411326092077159;"ENSG00000125691";2.6;"anchor";80
"257";"mse";0.06721879443315;"ENSG00000110700";2.6;"anchor";80
"258";"mse";0.0303438641710525;"ENSG00000108518";2.6;"anchor";80
"259";"mse";0.0389314276705347;"ENSG00000075624";2.6;"anchor";80
"260";"mse";0.020412092593629;"ENSG00000067225";2.6;"anchor";80
"261";"mse";0.0207492394469807;"non-targeting";2.7;"anchor";80
"262";"mse";0.0412057163682201;"ENSG00000187514";2.7;"anchor";80
"263";"mse";0.0200691804072829;"ENSG00000172757";2.7;"anchor";80
"264";"mse";0.0562699977011203;"ENSG00000147604";2.7;"anchor";80
"265";"mse";0.0227742121787496;"ENSG00000133112";2.7;"anchor";80
"266";"mse";0.041093148366491;"ENSG00000125691";2.7;"anchor";80
"267";"mse";0.0671833349922624;"ENSG00000110700";2.7;"anchor";80
"268";"mse";0.0303232825591538;"ENSG00000108518";2.7;"anchor";80
"269";"mse";0.0389520957216456;"ENSG00000075624";2.7;"anchor";80
"270";"mse";0.0204252615485684;"ENSG00000067225";2.7;"anchor";80
"271";"mse";0.0207449753755721;"non-targeting";2.8;"anchor";80
"272";"mse";0.0412224530782077;"ENSG00000187514";2.8;"anchor";80
"273";"mse";0.0201131036649407;"ENSG00000172757";2.8;"anchor";80
"274";"mse";0.0562261875941662;"ENSG00000147604";2.8;"anchor";80
"275";"mse";0.0227542887493682;"ENSG00000133112";2.8;"anchor";80
"276";"mse";0.041056173172456;"ENSG00000125691";2.8;"anchor";80
"277";"mse";0.0671500164673179;"ENSG00000110700";2.8;"anchor";80
"278";"mse";0.0303050768983062;"ENSG00000108518";2.8;"anchor";80
"279";"mse";0.0389719991256693;"ENSG00000075624";2.8;"anchor";80
"280";"mse";0.0204374473894505;"ENSG00000067225";2.8;"anchor";80
"281";"mse";0.0207410072026192;"non-targeting";2.9;"anchor";80
"282";"mse";0.0412388479068587;"ENSG00000187514";2.9;"anchor";80
"283";"mse";0.0201564525179039;"ENSG00000172757";2.9;"anchor";80
"284";"mse";0.0561847131254574;"ENSG00000147604";2.9;"anchor";80
"285";"mse";0.0227358381839888;"ENSG00000133112";2.9;"anchor";80
"286";"mse";0.0410214854440711;"ENSG00000125691";2.9;"anchor";80
"287";"mse";0.067118669690275;"ENSG00000110700";2.9;"anchor";80
"288";"mse";0.0302890340580883;"ENSG00000108518";2.9;"anchor";80
"289";"mse";0.0389911812570482;"ENSG00000075624";2.9;"anchor";80
"290";"mse";0.0204487354879296;"ENSG00000067225";2.9;"anchor";80
"291";"mse";0.0207373116979048;"non-targeting";3;"anchor";80
"292";"mse";0.0412549054590384;"ENSG00000187514";3;"anchor";80
"293";"mse";0.0201992121469662;"ENSG00000172757";3;"anchor";80
"294";"mse";0.0561454039334433;"ENSG00000147604";3;"anchor";80
"295";"mse";0.0227187269498512;"ENSG00000133112";3;"anchor";80
"296";"mse";0.0409889064732809;"ENSG00000125691";3;"anchor";80
"297";"mse";0.0670891420804124;"ENSG00000110700";3;"anchor";80
"298";"mse";0.0302749622016148;"ENSG00000108518";3;"anchor";80
"299";"mse";0.0390096821917928;"ENSG00000075624";3;"anchor";80
"300";"mse";0.0204592026180414;"ENSG00000067225";3;"anchor";80
"301";"mse";0.0207338678201059;"non-targeting";3.1;"anchor";80
"302";"mse";0.0412706310032357;"ENSG00000187514";3.1;"anchor";80
"303";"mse";0.0202413715142297;"ENSG00000172757";3.1;"anchor";80
"304";"mse";0.0561081053632977;"ENSG00000147604";3.1;"anchor";80
"305";"mse";0.0227028362353894;"ENSG00000133112";3.1;"anchor";80
"306";"mse";0.0409582747412531;"ENSG00000125691";3.1;"anchor";80
"307";"mse";0.0670612957029534;"ENSG00000110700";3.1;"anchor";80
"308";"mse";0.0302626883389937;"ENSG00000108518";3.1;"anchor";80
"309";"mse";0.0390275390175508;"ENSG00000075624";3.1;"anchor";80
"310";"mse";0.0204689179398416;"ENSG00000067225";3.1;"anchor";80
"311";"mse";0.0207306564716421;"non-targeting";3.2;"anchor";80
"312";"mse";0.0412860303213046;"ENSG00000187514";3.2;"anchor";80
"313";"mse";0.0202829228260818;"ENSG00000172757";3.2;"anchor";80
"314";"mse";0.0560726767210732;"ENSG00000147604";3.2;"anchor";80
"315";"mse";0.0226880600360656;"ENSG00000133112";3.2;"anchor";80
"316";"mse";0.0409294439455331;"ENSG00000125691";3.2;"anchor";80
"317";"mse";0.0670350055912204;"ENSG00000110700";3.2;"anchor";80
"318";"mse";0.0302520562025458;"ENSG00000108518";3.2;"anchor";80
"319";"mse";0.0390447861096052;"ENSG00000075624";3.2;"anchor";80
"320";"mse";0.0204779438577314;"ENSG00000067225";3.2;"anchor";80
"321";"mse";0.0207276602855715;"non-targeting";3.3;"anchor";80
"322";"mse";0.0413011095844076;"ENSG00000187514";3.3;"anchor";80
"323";"mse";0.0203238610709958;"ENSG00000172757";3.3;"anchor";80
"324";"mse";0.0560389897543719;"ENSG00000147604";3.3;"anchor";80
"325";"mse";0.0226743035259059;"ENSG00000133112";3.3;"anchor";80
"326";"mse";0.0409022812903344;"ENSG00000125691";3.3;"anchor";80
"327";"mse";0.0670101582917325;"ENSG00000110700";3.3;"anchor";80
"328";"mse";0.0302429243958993;"ENSG00000108518";3.3;"anchor";80
"329";"mse";0.0390614553769929;"ENSG00000075624";3.3;"anchor";80
"330";"mse";0.0204863367709305;"ENSG00000067225";3.3;"anchor";80
"331";"mse";0.0207248634397326;"non-targeting";3.4;"anchor";80
"332";"mse";0.0413158752505767;"ENSG00000187514";3.4;"anchor";80
"333";"mse";0.0203641836210668;"ENSG00000172757";3.4;"anchor";80
"334";"mse";0.0560069273260334;"ENSG00000147604";3.4;"anchor";80
"335";"mse";0.0226614816668316;"ENSG00000133112";3.4;"anchor";80
"336";"mse";0.0408766660000473;"ENSG00000125691";3.4;"anchor";80
"337";"mse";0.0669866505986317;"ENSG00000110700";3.4;"anchor";80
"338";"mse";0.0302351647770396;"ENSG00000108518";3.4;"anchor";80
"339";"mse";0.0390775764823814;"ENSG00000075624";3.4;"anchor";80
"340";"mse";0.0204941477309432;"ENSG00000067225";3.4;"anchor";80
"341";"mse";0.0207222514941434;"non-targeting";3.5;"anchor";80
"342";"mse";0.041330333980152;"ENSG00000187514";3.5;"anchor";80
"343";"mse";0.0204038898879778;"ENSG00000172757";3.5;"anchor";80
"344";"mse";0.0559763822528846;"ENSG00000147604";3.5;"anchor";80
"345";"mse";0.0226495180167575;"ENSG00000133112";3.5;"anchor";80
"346";"mse";0.0408524880228146;"ENSG00000125691";3.5;"anchor";80
"347";"mse";0.066964388449474;"ENSG00000110700";3.5;"anchor";80
"348";"mse";0.0302286610418943;"ENSG00000108518";3.5;"anchor";80
"349";"mse";0.0390931770388598;"ENSG00000075624";3.5;"anchor";80
"350";"mse";0.020501423018659;"ENSG00000067225";3.5;"anchor";80
"351";"mse";0.0207198112483242;"non-targeting";3.6;"anchor";80
"352";"mse";0.0413444925660406;"ENSG00000187514";3.6;"anchor";80
"353";"mse";0.0204429810255617;"ENSG00000172757";3.6;"anchor";80
"354";"mse";0.0559472562861303;"ENSG00000147604";3.6;"anchor";80
"355";"mse";0.0226383437045042;"ENSG00000133112";3.6;"anchor";80
"356";"mse";0.0408296468965284;"ENSG00000125691";3.6;"anchor";80
"357";"mse";0.0669432859590325;"ENSG00000110700";3.6;"anchor";80
"358";"mse";0.0302233074803679;"ENSG00000108518";3.6;"anchor";80
"359";"mse";0.0391082827863866;"ENSG00000075624";3.6;"anchor";80
"360";"mse";0.0205082046518741;"ENSG00000067225";3.6;"anchor";80
"361";"mse";0.0207175306157509;"non-targeting";3.7;"anchor";80
"362";"mse";0.0413583578762882;"ENSG00000187514";3.7;"anchor";80
"363";"mse";0.0204814596723406;"ENSG00000172757";3.7;"anchor";80
"364";"mse";0.0559194592136827;"ENSG00000147604";3.7;"anchor";80
"365";"mse";0.0226278965452562;"ENSG00000133112";3.7;"anchor";80
"366";"mse";0.0408080507540976;"ENSG00000125691";3.7;"anchor";80
"367";"mse";0.0669232645715281;"ENSG00000110700";3.7;"anchor";80
"368";"mse";0.0302190078811314;"ENSG00000108518";3.7;"anchor";80
"369";"mse";0.0391229177502807;"ENSG00000075624";3.7;"anchor";80
"370";"mse";0.0205145308324544;"ENSG00000067225";3.7;"anchor";80
"371";"mse";0.0207153985130864;"non-targeting";3.8;"anchor";80
"372";"mse";0.0413719368068935;"ENSG00000187514";3.8;"anchor";80
"373";"mse";0.02051932972844;"ENSG00000172757";3.8;"anchor";80
"374";"mse";0.0558929080677971;"ENSG00000147604";3.8;"anchor";80
"375";"mse";0.0226181202748721;"ENSG00000133112";3.8;"anchor";80
"376";"mse";0.0407876154485274;"ENSG00000125691";3.8;"anchor";80
"377";"mse";0.0669042523148071;"ENSG00000110700";3.8;"anchor";80
"378";"mse";0.0302156745651068;"ENSG00000108518";3.8;"anchor";80
"379";"mse";0.0391371043838331;"ENSG00000075624";3.8;"anchor";80
"380";"mse";0.0205204363410357;"ENSG00000067225";3.8;"anchor";80
"381";"mse";0.0207134047621992;"non-targeting";3.9;"anchor";80
"382";"mse";0.0413852362431642;"ENSG00000187514";3.9;"anchor";80
