"score";"value";"env";"penalty";"method";"sim"
"72";"mse";0.0321247356777979;"ENSG00000187514";0.8;"anchor";37
"73";"mse";0.029217611458853;"ENSG00000172757";0.8;"anchor";37
"74";"mse";0.0499316654091845;"ENSG00000147604";0.8;"anchor";37
"75";"mse";0.0258789124632001;"ENSG00000133112";0.8;"anchor";37
"76";"mse";0.0532524168144333;"ENSG00000125691";0.8;"anchor";37
"77";"mse";0.0577601828889118;"ENSG00000110700";0.8;"anchor";37
"78";"mse";0.0374055304763842;"ENSG00000108518";0.8;"anchor";37
"79";"mse";0.0483321754842952;"ENSG00000075624";0.8;"anchor";37
"80";"mse";0.0211383485153258;"ENSG00000067225";0.8;"anchor";37
"81";"mse";0.0198643809117317;"non-targeting";0.9;"anchor";37
"82";"mse";0.0321335442720335;"ENSG00000187514";0.9;"anchor";37
"83";"mse";0.0292343433924165;"ENSG00000172757";0.9;"anchor";37
"84";"mse";0.0497536030116348;"ENSG00000147604";0.9;"anchor";37
"85";"mse";0.0258786356487569;"ENSG00000133112";0.9;"anchor";37
"86";"mse";0.05322509508796;"ENSG00000125691";0.9;"anchor";37
"87";"mse";0.0573841543286545;"ENSG00000110700";0.9;"anchor";37
"88";"mse";0.0373754055844879;"ENSG00000108518";0.9;"anchor";37
"89";"mse";0.0484019997593151;"ENSG00000075624";0.9;"anchor";37
"90";"mse";0.0213457595151181;"ENSG00000067225";0.9;"anchor";37
"91";"mse";0.0198966612336302;"non-targeting";1;"anchor";37
"92";"mse";0.0321428146380904;"ENSG00000187514";1;"anchor";37
"93";"mse";0.0292500368492409;"ENSG00000172757";1;"anchor";37
"94";"mse";0.0495898812259129;"ENSG00000147604";1;"anchor";37
"95";"mse";0.0258833334176439;"ENSG00000133112";1;"anchor";37
"96";"mse";0.0532151009438249;"ENSG00000125691";1;"anchor";37
"97";"mse";0.0570359993697033;"ENSG00000110700";1;"anchor";37
"98";"mse";0.0373505673477436;"ENSG00000108518";1;"anchor";37
"99";"mse";0.0484690949652733;"ENSG00000075624";1;"anchor";37
"100";"mse";0.0215440943274253;"ENSG00000067225";1;"anchor";37
"101";"mse";0.0199298104950705;"non-targeting";1.1;"anchor";37
"102";"mse";0.0321524404023905;"ENSG00000187514";1.1;"anchor";37
"103";"mse";0.0292648101253497;"ENSG00000172757";1.1;"anchor";37
"104";"mse";0.0494389814065775;"ENSG00000147604";1.1;"anchor";37
"105";"mse";0.0258920426694895;"ENSG00000133112";1.1;"anchor";37
"106";"mse";0.0532204576823108;"ENSG00000125691";1.1;"anchor";37
"107";"mse";0.0567128708545446;"ENSG00000110700";1.1;"anchor";37
"108";"mse";0.0373303805067044;"ENSG00000108518";1.1;"anchor";37
"109";"mse";0.0485335630835817;"ENSG00000075624";1.1;"anchor";37
"110";"mse";0.0217335954406266;"ENSG00000067225";1.1;"anchor";37
"111";"mse";0.019963643940688;"non-targeting";1.2;"anchor";37
"112";"mse";0.0321623345225664;"ENSG00000187514";1.2;"anchor";37
"113";"mse";0.0292787670191408;"ENSG00000172757";1.2;"anchor";37
"114";"mse";0.0492995892053913;"ENSG00000147604";1.2;"anchor";37
"115";"mse";0.0259039968790525;"ENSG00000133112";1.2;"anchor";37
"116";"mse";0.053239452219818;"ENSG00000125691";1.2;"anchor";37
"117";"mse";0.0564122960224305;"ENSG00000110700";1.2;"anchor";37
"118";"mse";0.0373142923282945;"ENSG00000108518";1.2;"anchor";37
"119";"mse";0.0485955116474712;"ENSG00000075624";1.2;"anchor";37
"120";"mse";0.0219145531853596;"ENSG00000067225";1.2;"anchor";37
"121";"mse";0.0199980070467914;"non-targeting";1.3;"anchor";37
"122";"mse";0.0321724255620692;"ENSG00000187514";1.3;"anchor";37
"123";"mse";0.0292919986729825;"ENSG00000172757";1.3;"anchor";37
"124";"mse";0.0491705613272283;"ENSG00000147604";1.3;"anchor";37
"125";"mse";0.0259185816278442;"ENSG00000133112";1.3;"anchor";37
"126";"mse";0.0532705931056697;"ENSG00000125691";1.3;"anchor";37
"127";"mse";0.0561321167257662;"ENSG00000110700";1.3;"anchor";37
"128";"mse";0.0373018206119775;"ENSG00000108518";1.3;"anchor";37
"129";"mse";0.0486550503658486;"ENSG00000075624";1.3;"anchor";37
"130";"mse";0.0220872878915003;"ENSG00000067225";1.3;"anchor";37
"131";"mse";0.0200327701231325;"non-targeting";1.4;"anchor";37
"132";"mse";0.0321826547541494;"ENSG00000187514";1.4;"anchor";37
"133";"mse";0.0293045851856991;"ENSG00000172757";1.4;"anchor";37
"134";"mse";0.0490508986022388;"ENSG00000147604";1.4;"anchor";37
"135";"mse";0.0259353012235993;"ENSG00000133112";1.4;"anchor";37
"136";"mse";0.0533125762848973;"ENSG00000125691";1.4;"anchor";37
"137";"mse";0.0558704408039534;"ENSG00000110700";1.4;"anchor";37
"138";"mse";0.0372925436318562;"ENSG00000108518";1.4;"anchor";37
"139";"mse";0.0487122887625821;"ENSG00000075624";1.4;"anchor";37
"140";"mse";0.022252136828048;"ENSG00000067225";1.4;"anchor";37
"141";"mse";0.0200678239915546;"non-targeting";1.5;"anchor";37
"142";"mse";0.0321929736709623;"ENSG00000187514";1.5;"anchor";37
"143";"mse";0.0293165970187705;"ENSG00000172757";1.5;"anchor";37
"144";"mse";0.0489397240080003;"ENSG00000147604";1.5;"anchor";37
"145";"mse";0.0259537533924326;"ENSG00000133112";1.5;"anchor";37
"146";"mse";0.0533642569915768;"ENSG00000125691";1.5;"anchor";37
"147";"mse";0.05562560224333;"ENSG00000110700";1.5;"anchor";37
"148";"mse";0.0372860916729231;"ENSG00000108518";1.5;"anchor";37
"149";"mse";0.0487673345467857;"ENSG00000075624";1.5;"anchor";37
"150";"mse";0.0224094446812422;"ENSG00000067225";1.5;"anchor";37
"151";"mse";0.0201030765029848;"non-targeting";1.6;"anchor";37
"152";"mse";0.0322033423606415;"ENSG00000187514";1.6;"anchor";37
"153";"mse";0.0293280962196134;"ENSG00000172757";1.6;"anchor";37
"154";"mse";0.0488362646055409;"ENSG00000147604";1.6;"anchor";37
"155";"mse";0.0259736099137141;"ENSG00000133112";1.6;"anchor";37
"156";"mse";0.0534246265315132;"ENSG00000125691";1.6;"anchor";37
"157";"mse";0.0553961283150067;"ENSG00000110700";1.6;"anchor";37
"158";"mse";0.0372821398845525;"ENSG00000108518";1.6;"anchor";37
"159";"mse";0.0488202925109852;"ENSG00000075624";1.6;"anchor";37
"160";"mse";0.0225595566607389;"ENSG00000067225";1.6;"anchor";37
"161";"mse";0.0201384497123418;"non-targeting";1.7;"anchor";37
"162";"mse";0.0322137278492008;"ENSG00000187514";1.7;"anchor";37
"163";"mse";0.0293391374842712;"ENSG00000172757";1.7;"anchor";37
"164";"mse";0.0487398365954736;"ENSG00000147604";1.7;"anchor";37
"165";"mse";0.0259946016747863;"ENSG00000133112";1.7;"anchor";37
"166";"mse";0.0534927929922312;"ENSG00000125691";1.7;"anchor";37
"167";"mse";0.0551807122982994;"ENSG00000110700";1.7;"anchor";37
"168";"mse";0.0372804022261993;"ENSG00000108518";1.7;"anchor";37
"169";"mse";0.0488712638110358;"ENSG00000075624";1.7;"anchor";37
"170";"mse";0.0227028135636205;"ENSG00000067225";1.7;"anchor";37
"171";"mse";0.0201738775736115;"non-targeting";1.8;"anchor";37
"172";"mse";0.0322241029289744;"ENSG00000187514";1.8;"anchor";37
"173";"mse";0.0293497690800399;"ENSG00000172757";1.8;"anchor";37
"174";"mse";0.0486498328804027;"ENSG00000147604";1.8;"anchor";37
"175";"mse";0.0260165070444416;"ENSG00000133112";1.8;"anchor";37
"176";"mse";0.0535679651285465;"ENSG00000125691";1.8;"anchor";37
"177";"mse";0.0549781907080018;"ENSG00000110700";1.8;"anchor";37
"178";"mse";0.0372806263218441;"ENSG00000108518";1.8;"anchor";37
"179";"mse";0.0489203455219984;"ENSG00000075624";1.8;"anchor";37
"180";"mse";0.0228395482996515;"ENSG00000067225";1.8;"anchor";37
"181";"mse";0.0202093040490295;"non-targeting";1.9;"anchor";37
"182";"mse";0.0322344451736567;"ENSG00000187514";1.9;"anchor";37
"183";"mse";0.0293600336464537;"ENSG00000172757";1.9;"anchor";37
"184";"mse";0.0485657126547753;"ENSG00000147604";1.9;"anchor";37
"185";"mse";0.0260391427606891;"ENSG00000133112";1.9;"anchor";37
"186";"mse";0.053649438831888;"ENSG00000125691";1.9;"anchor";37
"187";"mse";0.0547875241779739;"ENSG00000110700";1.9;"anchor";37
"188";"mse";0.0372825890731174;"ENSG00000108518";1.9;"anchor";37
"189";"mse";0.048967630392977;"ENSG00000075624";1.9;"anchor";37
"190";"mse";0.0229700835078714;"ENSG00000067225";1.9;"anchor";37
"191";"mse";0.0202446815500608;"non-targeting";2;"anchor";37
"192";"mse";0.0322447361336822;"ENSG00000187514";2;"anchor";37
"193";"mse";0.0293699688909198;"ENSG00000172757";2;"anchor";37
"194";"mse";0.048486992645634;"ENSG00000147604";2;"anchor";37
"195";"mse";0.0260623567392795;"ENSG00000133112";2;"anchor";37
"196";"mse";0.0537365857141421;"ENSG00000125691";2;"anchor";37
"197";"mse";0.0546077813318727;"ENSG00000110700";2;"anchor";37
"198";"mse";0.0372860929079415;"ENSG00000108518";2;"anchor";37
"199";"mse";0.0490132067446344;"ENSG00000075624";2;"anchor";37
"200";"mse";0.0230947299876988;"ENSG00000067225";2;"anchor";37
"201";"mse";0.0202799696458233;"non-targeting";2.1;"anchor";37
"202";"mse";0.0322549606759806;"ENSG00000187514";2.1;"anchor";37
"203";"mse";0.0293796081932557;"ENSG00000172757";2.1;"anchor";37
"204";"mse";0.0484132397059384;"ENSG00000147604";2.1;"anchor";37
"205";"mse";0.0260860223610714;"ENSG00000133112";2.1;"anchor";37
"206";"mse";0.0538288434315336;"ENSG00000125691";2.1;"anchor";37
"207";"mse";0.0544381251088271;"ENSG00000110700";2.1;"anchor";37
"208";"mse";0.0372909625632641;"ENSG00000108518";2.1;"anchor";37
"209";"mse";0.0490571584681179;"ENSG00000075624";2.1;"anchor";37
"210";"mse";0.0232137857365798;"ENSG00000067225";2.1;"anchor";37
"211";"mse";0.0203151339882964;"non-targeting";2.2;"anchor";37
"212";"mse";0.0322651064399528;"ENSG00000187514";2.2;"anchor";37
"213";"mse";0.0293889811315191;"ENSG00000172757";2.2;"anchor";37
"214";"mse";0.0483440645224233;"ENSG00000147604";2.2;"anchor";37
"215";"mse";0.0261100339063659;"ENSG00000133112";2.2;"anchor";37
"216";"mse";0.0539257074478208;"ENSG00000125691";2.2;"anchor";37
"217";"mse";0.0542778011179305;"ENSG00000110700";2.2;"anchor";37
"218";"mse";0.0372970423180797;"ENSG00000108518";2.2;"anchor";37
"219";"mse";0.0490995650950656;"ENSG00000075624";2.2;"anchor";37
"220";"mse";0.0233275354374434;"ENSG00000067225";2.2;"anchor";37
"221";"mse";0.0203501454141806;"non-targeting";2.3;"anchor";37
"222";"mse";0.0322751633874851;"ENSG00000187514";2.3;"anchor";37
"223";"mse";0.029398113939849;"ENSG00000172757";2.3;"anchor";37
"224";"mse";0.0482791162468226;"ENSG00000147604";2.3;"anchor";37
"225";"mse";0.026134302884964;"ENSG00000133112";2.3;"anchor";37
"226";"mse";0.054026723993903;"ENSG00000125691";2.3;"anchor";37
"227";"mse";0.0541261276781842;"ENSG00000110700";2.3;"anchor";37
"228";"mse";0.0373041936072629;"ENSG00000108518";2.3;"anchor";37
"229";"mse";0.049140501916386;"ENSG00000075624";2.3;"anchor";37
"230";"mse";0.0234362502775573;"ENSG00000067225";2.3;"anchor";37
"231";"mse";0.0203849791914158;"non-targeting";2.4;"anchor";37
"232";"mse";0.0322851234294176;"ENSG00000187514";2.4;"anchor";37
"233";"mse";0.0294070299075642;"ENSG00000172757";2.4;"anchor";37
"234";"mse";0.0482180778959786;"ENSG00000147604";2.4;"anchor";37
"235";"mse";0.0261587550702872;"ENSG00000133112";2.4;"anchor";37
"236";"mse";0.0541314840265624;"ENSG00000125691";2.4;"anchor";37
"237";"mse";0.053982487265558;"ENSG00000110700";2.4;"anchor";37
"238";"mse";0.037312292958429;"ENSG00000108518";2.4;"anchor";37
"239";"mse";0.0491800401334094;"ENSG00000075624";2.4;"anchor";37
"240";"mse";0.0235401880091826;"ENSG00000067225";2.4;"anchor";37
"241";"mse";0.0204196143847161;"non-targeting";2.5;"anchor";37
"242";"mse";0.0322949801144529;"ENSG00000187514";2.5;"anchor";37
"243";"mse";0.0294157497274824;"ENSG00000172757";2.5;"anchor";37
"244";"mse";0.0481606623952772;"ENSG00000147604";2.5;"anchor";37
"245";"mse";0.0261833280903092;"ENSG00000133112";2.5;"anchor";37
"246";"mse";0.0542396180252805;"ENSG00000125691";2.5;"anchor";37
"247";"mse";0.0538463191402814;"ENSG00000110700";2.5;"anchor";37
"248";"mse";0.0373212302036062;"ENSG00000108518";2.5;"anchor";37
"249";"mse";0.049218247029377;"ENSG00000075624";2.5;"anchor";37
"250";"mse";0.0236395931841742;"ENSG00000067225";2.5;"anchor";37
"251";"mse";0.0204540333194539;"non-targeting";2.6;"anchor";37
"252";"mse";0.0323047283692736;"ENSG00000187514";2.6;"anchor";37
"253";"mse";0.0294242918003055;"ENSG00000172757";2.6;"anchor";37
"254";"mse";0.0481066091627988;"ENSG00000147604";2.6;"anchor";37
"255";"mse";0.0262079694613904;"ENSG00000133112";2.6;"anchor";37
"256";"mse";0.0543507914949863;"ENSG00000125691";2.6;"anchor";37
"257";"mse";0.0537171129684361;"ENSG00000110700";2.6;"anchor";37
"258";"mse";0.0373309069253605;"ENSG00000108518";2.6;"anchor";37
"259";"mse";0.0492551861524715;"ENSG00000075624";2.6;"anchor";37
"260";"mse";0.0237346975111458;"ENSG00000067225";2.6;"anchor";37
"261";"mse";0.0204882211271548;"non-targeting";2.7;"anchor";37
"262";"mse";0.0323143642808244;"ENSG00000187514";2.7;"anchor";37
"263";"mse";0.0294326725009628;"ENSG00000172757";2.7;"anchor";37
"264";"mse";0.0480556811498936;"ENSG00000147604";2.7;"anchor";37
"265";"mse";0.0262326349763425;"ENSG00000133112";2.7;"anchor";37
"266";"mse";0.0544647010658143;"ENSG00000125691";2.7;"anchor";37
"267";"mse";0.0535944032847176;"ENSG00000110700";2.7;"anchor";37
"268";"mse";0.0373412351034931;"ENSG00000108518";2.7;"anchor";37
"269";"mse";0.0492909175040014;"ENSG00000075624";2.7;"anchor";37
"270";"mse";0.0238257202963412;"ENSG00000067225";2.7;"anchor";37
"271";"mse";0.0205221653589815;"non-targeting";2.8;"anchor";37
"272";"mse";0.0323238849134418;"ENSG00000187514";2.8;"anchor";37
"273";"mse";0.0294409064119719;"ENSG00000172757";2.8;"anchor";37
"274";"mse";0.0480076622686052;"ENSG00000147604";2.8;"anchor";37
"275";"mse";0.0262572873772673;"ENSG00000133112";2.8;"anchor";37
"276";"mse";0.0545810710996822;"ENSG00000125691";2.8;"anchor";37
"277";"mse";0.0534777646696495;"ENSG00000110700";2.8;"anchor";37
"278";"mse";0.0373521359337758;"ENSG00000108518";2.8;"anchor";37
"279";"mse";0.0493254977271457;"ENSG00000075624";2.8;"anchor";37
"280";"mse";0.023912868938897;"ENSG00000067225";2.8;"anchor";37
"281";"mse";0.0205558556560686;"non-targeting";2.9;"anchor";37
"282";"mse";0.0323332881548837;"ENSG00000187514";2.9;"anchor";37
"283";"mse";0.0294490065281748;"ENSG00000172757";2.9;"anchor";37
"284";"mse";0.0479623551482383;"ENSG00000147604";2.9;"anchor";37
"285";"mse";0.0262818952584597;"ENSG00000133112";2.9;"anchor";37
"286";"mse";0.0546996507286982;"ENSG00000125691";2.9;"anchor";37
"287";"mse";0.0533668075359158;"ENSG00000110700";2.9;"anchor";37
"288";"mse";0.0373635387946303;"ENSG00000108518";2.9;"anchor";37
"289";"mse";0.0493589802930006;"ENSG00000075624";2.9;"anchor";37
"290";"mse";0.0239963394584643;"ENSG00000067225";2.9;"anchor";37
"291";"mse";0.020589283467567;"non-targeting";3;"anchor";37
"292";"mse";0.0323425725864063;"ENSG00000187514";3;"anchor";37
"293";"mse";0.0294569844365955;"ENSG00000172757";3;"anchor";37
"294";"mse";0.0479195791730097;"ENSG00000147604";3;"anchor";37
"295";"mse";0.0263064321560391;"ENSG00000133112";3;"anchor";37
"296";"mse";0.0548202112627876;"ENSG00000125691";3;"anchor";37
"297";"mse";0.0532611744358782;"ENSG00000110700";3;"anchor";37
"298";"mse";0.0373753803413459;"ENSG00000108518";3;"anchor";37
"299";"mse";0.0493914156816661;"ENSG00000075624";3;"anchor";37
"300";"mse";0.0240763170387344;"ENSG00000067225";3;"anchor";37
"301";"mse";0.0206224418088571;"non-targeting";3.1;"anchor";37
"302";"mse";0.0323517373729131;"ENSG00000187514";3.1;"anchor";37
"303";"mse";0.0294648504746515;"ENSG00000172757";3.1;"anchor";37
"304";"mse";0.0478791687605816;"ENSG00000147604";3.1;"anchor";37
"305";"mse";0.0263308757898064;"ENSG00000133112";3.1;"anchor";37
"306";"mse";0.0549425439140619;"ENSG00000125691";3.1;"anchor";37
"307";"mse";0.0531605368165726;"ENSG00000110700";3.1;"anchor";37
"308";"mse";0.0373876037105061;"ENSG00000108518";3.1;"anchor";37
"309";"mse";0.0494228515568522;"ENSG00000075624";3.1;"anchor";37
"310";"mse";0.0241529765746772;"ENSG00000067225";3.1;"anchor";37
"311";"mse";0.0206553250536957;"non-targeting";3.2;"anchor";37
"312";"mse";0.0323607821699044;"ENSG00000187514";3.2;"anchor";37
"313";"mse";0.0294726138695012;"ENSG00000172757";3.2;"anchor";37
"314";"mse";0.0478409718477162;"ENSG00000147604";3.2;"anchor";37
"315";"mse";0.0263552074297216;"ENSG00000133112";3.2;"anchor";37
"316";"mse";0.0550664577937874;"ENSG00000125691";3.2;"anchor";37
"317";"mse";0.0530645921601627;"ENSG00000110700";3.2;"anchor";37
"318";"mse";0.0374001578198705;"ENSG00000108518";3.2;"anchor";37
"319";"mse";0.0494533329330325;"ENSG00000075624";3.2;"anchor";37
"320";"mse";0.0242264832145669;"ENSG00000067225";3.2;"anchor";37
"321";"mse";0.0206879287551133;"non-targeting";3.3;"anchor";37
"322";"mse";0.0323697070445307;"ENSG00000187514";3.3;"anchor";37
"323";"mse";0.0294802828609332;"ENSG00000172757";3.3;"anchor";37
"324";"mse";0.047804848554596;"ENSG00000147604";3.3;"anchor";37
"325";"mse";0.0263794113648085;"ENSG00000133112";3.3;"anchor";37
"326";"mse";0.0551917781446809;"ENSG00000125691";3.3;"anchor";37
"327";"mse";0.0529730614574675;"ENSG00000110700";3.3;"anchor";37
"328";"mse";0.0374129967511177;"ENSG00000108518";3.3;"anchor";37
"329";"mse";0.0494829023345786;"ENSG00000075624";3.3;"anchor";37
"330";"mse";0.0242969928903709;"ENSG00000067225";3.3;"anchor";37
"331";"mse";0.0207202494907423;"non-targeting";3.4;"anchor";37
"332";"mse";0.0323785124085145;"ENSG00000187514";3.4;"anchor";37
"333";"mse";0.0294878648098762;"ENSG00000172757";3.4;"anchor";37
"334";"mse";0.0477706700037313;"ENSG00000147604";3.4;"anchor";37
"335";"mse";0.0264034744565676;"ENSG00000133112";3.4;"anchor";37
"336";"mse";0.0553183447769626;"ENSG00000125691";3.4;"anchor";37
"337";"mse";0.052885686970162;"ENSG00000110700";3.4;"anchor";37
"338";"mse";0.0374260792046717;"ENSG00000108518";3.4;"anchor";37
"339";"mse";0.0495115999466084;"ENSG00000075624";3.4;"anchor";37
"340";"mse";0.0243646528319869;"ENSG00000067225";3.4;"anchor";37
"341";"mse";0.0207522847289653;"non-targeting";3.5;"anchor";37
"342";"mse";0.0323871989610846;"ENSG00000187514";3.5;"anchor";37
"343";"mse";0.0294953662943256;"ENSG00000172757";3.5;"anchor";37
"344";"mse";0.0477383172730179;"ENSG00000147604";3.5;"anchor";37
"345";"mse";0.0264273857623636;"ENSG00000133112";3.5;"anchor";37
"346";"mse";0.0554460106813304;"ENSG00000125691";3.5;"anchor";37
"347";"mse";0.0528022302438934;"ENSG00000110700";3.5;"anchor";37
"348";"mse";0.0374393680173652;"ENSG00000108518";3.5;"anchor";37
"349";"mse";0.0495394637574928;"ENSG00000075624";3.5;"anchor";37
"350";"mse";0.0244296020622702;"ENSG00000067225";3.5;"anchor";37
"351";"mse";0.0207840327128499;"non-targeting";3.6;"anchor";37
"352";"mse";0.0323957676403763;"ENSG00000187514";3.6;"anchor";37
"353";"mse";0.0295027931942493;"ENSG00000172757";3.6;"anchor";37
"354";"mse";0.0477076804655336;"ENSG00000147604";3.6;"anchor";37
"355";"mse";0.0264511362169545;"ENSG00000133112";3.6;"anchor";37
"356";"mse";0.0555746407959768;"ENSG00000125691";3.6;"anchor";37
"357";"mse";0.0527224703400906;"ENSG00000110700";3.6;"anchor";37
"358";"mse";0.0374528297349934;"ENSG00000108518";3.6;"anchor";37
"359";"mse";0.0495665296931262;"ENSG00000075624";3.6;"anchor";37
"360";"mse";0.0244919718708989;"ENSG00000067225";3.6;"anchor";37
"361";"mse";0.0208154923593207;"non-targeting";3.7;"anchor";37
"362";"mse";0.0324042195820048;"ENSG00000187514";3.7;"anchor";37
"363";"mse";0.0295101507668219;"ENSG00000172757";3.7;"anchor";37
"364";"mse";0.0476786578811985;"ENSG00000147604";3.7;"anchor";37
"365";"mse";0.0264747183624893;"ENSG00000133112";3.7;"anchor";37
"366";"mse";0.0557041109080834;"ENSG00000125691";3.7;"anchor";37
"367";"mse";0.0526462022588955;"ENSG00000110700";3.7;"anchor";37
"368";"mse";0.0374664342329051;"ENSG00000108518";3.7;"anchor";37
"369";"mse";0.0495928317431679;"ENSG00000075624";3.7;"anchor";37
"370";"mse";0.0245518862659603;"ENSG00000067225";3.7;"anchor";37
"371";"mse";0.0208466631714135;"non-targeting";3.8;"anchor";37
"372";"mse";0.0324125560837294;"ENSG00000187514";3.8;"anchor";37
"373";"mse";0.0295174437131646;"ENSG00000172757";3.8;"anchor";37
"374";"mse";0.0476511552775482;"ENSG00000147604";3.8;"anchor";37
"375";"mse";0.0264981261190366;"ENSG00000133112";3.8;"anchor";37
"376";"mse";0.0558343066730107;"ENSG00000125691";3.8;"anchor";37
"377";"mse";0.052573235529541;"ENSG00000110700";3.8;"anchor";37
"378";"mse";0.0374801543787173;"ENSG00000108518";3.8;"anchor";37
"379";"mse";0.0496184020795399;"ENSG00000075624";3.8;"anchor";37
"380";"mse";0.0246094624027694;"ENSG00000067225";3.8;"anchor";37
"381";"mse";0.0208775451617893;"non-targeting";3.9;"anchor";37
"382";"mse";0.0324207785752981;"ENSG00000187514";3.9;"anchor";37
