"score";"value";"env";"penalty";"method";"sim"
"175";"mse";0.0219350644402394;"ENSG00000133112";1.8;"anchor";232
"176";"mse";0.0428838164976986;"ENSG00000125691";1.8;"anchor";232
"177";"mse";0.0445741349484769;"ENSG00000110700";1.8;"anchor";232
"178";"mse";0.0364545243813068;"ENSG00000108518";1.8;"anchor";232
"179";"mse";0.0358836428185278;"ENSG00000075624";1.8;"anchor";232
"180";"mse";0.028029400767039;"ENSG00000067225";1.8;"anchor";232
"181";"mse";0.01901019227762;"non-targeting";1.9;"anchor";232
"182";"mse";0.0379018163238849;"ENSG00000187514";1.9;"anchor";232
"183";"mse";0.0287679239090138;"ENSG00000172757";1.9;"anchor";232
"184";"mse";0.0524371541223796;"ENSG00000147604";1.9;"anchor";232
"185";"mse";0.0219250806111411;"ENSG00000133112";1.9;"anchor";232
"186";"mse";0.0428063341222408;"ENSG00000125691";1.9;"anchor";232
"187";"mse";0.044519945424856;"ENSG00000110700";1.9;"anchor";232
"188";"mse";0.0365231214815917;"ENSG00000108518";1.9;"anchor";232
"189";"mse";0.0358974148084377;"ENSG00000075624";1.9;"anchor";232
"190";"mse";0.0280460606152119;"ENSG00000067225";1.9;"anchor";232
"191";"mse";0.0190332272333695;"non-targeting";2;"anchor";232
"192";"mse";0.0379245319050181;"ENSG00000187514";2;"anchor";232
"193";"mse";0.028756887152798;"ENSG00000172757";2;"anchor";232
"194";"mse";0.0523985989048524;"ENSG00000147604";2;"anchor";232
"195";"mse";0.0219161465051357;"ENSG00000133112";2;"anchor";232
"196";"mse";0.0427373461358293;"ENSG00000125691";2;"anchor";232
"197";"mse";0.0444702089227168;"ENSG00000110700";2;"anchor";232
"198";"mse";0.036590658444272;"ENSG00000108518";2;"anchor";232
"199";"mse";0.0359109794463969;"ENSG00000075624";2;"anchor";232
"200";"mse";0.0280627503265437;"ENSG00000067225";2;"anchor";232
"201";"mse";0.0190557296797509;"non-targeting";2.1;"anchor";232
"202";"mse";0.0379466568270149;"ENSG00000187514";2.1;"anchor";232
"203";"mse";0.0287462833954607;"ENSG00000172757";2.1;"anchor";232
"204";"mse";0.052363083764132;"ENSG00000147604";2.1;"anchor";232
"205";"mse";0.0219081567637255;"ENSG00000133112";2.1;"anchor";232
"206";"mse";0.0426760334505064;"ENSG00000125691";2.1;"anchor";232
"207";"mse";0.0444245233528015;"ENSG00000110700";2.1;"anchor";232
"208";"mse";0.0366571193398107;"ENSG00000108518";2.1;"anchor";232
"209";"mse";0.0359243314278251;"ENSG00000075624";2.1;"anchor";232
"210";"mse";0.0280794535793779;"ENSG00000067225";2.1;"anchor";232
"211";"mse";0.0190777127925609;"non-targeting";2.2;"anchor";232
"212";"mse";0.0379682127346297;"ENSG00000187514";2.2;"anchor";232
"213";"mse";0.0287360942222061;"ENSG00000172757";2.2;"anchor";232
"214";"mse";0.0523303367583559;"ENSG00000147604";2.2;"anchor";232
"215";"mse";0.0219010184518822;"ENSG00000133112";2.2;"anchor";232
"216";"mse";0.0426216667247612;"ENSG00000125691";2.2;"anchor";232
"217";"mse";0.0443825298533015;"ENSG00000110700";2.2;"anchor";232
"218";"mse";0.0367224946978151;"ENSG00000108518";2.2;"anchor";232
"219";"mse";0.0359374672610777;"ENSG00000075624";2.2;"anchor";232
"220";"mse";0.0280961548864292;"ENSG00000067225";2.2;"anchor";232
"221";"mse";0.0190991898725368;"non-targeting";2.3;"anchor";232
"222";"mse";0.0379892202834333;"ENSG00000187514";2.3;"anchor";232
"223";"mse";0.0287263017654817;"ENSG00000172757";2.3;"anchor";232
"224";"mse";0.0523001150955147;"ENSG00000147604";2.3;"anchor";232
"225";"mse";0.0218946493170002;"ENSG00000133112";2.3;"anchor";232
"226";"mse";0.0425735949480557;"ENSG00000125691";2.3;"anchor";232
"227";"mse";0.0443439072888964;"ENSG00000110700";2.3;"anchor";232
"228";"mse";0.0367867804232054;"ENSG00000108518";2.3;"anchor";232
"229";"mse";0.0359503849297539;"ENSG00000075624";2.3;"anchor";232
"230";"mse";0.0281128396540163;"ENSG00000067225";2.3;"anchor";232
"231";"mse";0.0191201742408828;"non-targeting";2.4;"anchor";232
"232";"mse";0.0380096991944293;"ENSG00000187514";2.4;"anchor";232
"233";"mse";0.0287168887520725;"ENSG00000172757";2.4;"anchor";232
"234";"mse";0.052272201436816;"ENSG00000147604";2.4;"anchor";232
"235";"mse";0.0218889763335643;"ENSG00000133112";2.4;"anchor";232
"236";"mse";0.0425312356983528;"ENSG00000125691";2.4;"anchor";232
"237";"mse";0.0443083675646938;"ENSG00000110700";2.4;"anchor";232
"238";"mse";0.0368499768886138;"ENSG00000108518";2.4;"anchor";232
"239";"mse";0.0359630836187931;"ENSG00000075624";2.4;"anchor";232
"240";"mse";0.0281294942145582;"ENSG00000067225";2.4;"anchor";232
"241";"mse";0.0191406791561141;"non-targeting";2.5;"anchor";232
"242";"mse";0.0380296683045597;"ENSG00000187514";2.5;"anchor";232
"243";"mse";0.0287078385335004;"ENSG00000172757";2.5;"anchor";232
"244";"mse";0.0522464007438209;"ENSG00000147604";2.5;"anchor";232
"245";"mse";0.0218839344797022;"ENSG00000133112";2.5;"anchor";232
"246";"mse";0.0424940667937643;"ENSG00000125691";2.5;"anchor";232
"247";"mse";0.0442756516169789;"ENSG00000110700";2.5;"anchor";232
"248";"mse";0.036912088172435;"ENSG00000108518";2.5;"anchor";232
"249";"mse";0.0359755634912521;"ENSG00000075624";2.5;"anchor";232
"250";"mse";0.0281461058379274;"ENSG00000067225";2.5;"anchor";232
"251";"mse";0.0191607177482059;"non-targeting";2.6;"anchor";232
"252";"mse";0.0380491456136423;"ENSG00000187514";2.6;"anchor";232
"253";"mse";0.0286991351032161;"ENSG00000172757";2.6;"anchor";232
"254";"mse";0.0522225375782827;"ENSG00000147604";2.6;"anchor";232
"255";"mse";0.021879465703212;"ENSG00000133112";2.6;"anchor";232
"256";"mse";0.0424616191116051;"ENSG00000125691";2.6;"anchor";232
"257";"mse";0.0442455259690189;"ENSG00000110700";2.6;"anchor";232
"258";"mse";0.0369731214177303;"ENSG00000108518";2.6;"anchor";232
"259";"mse";0.0359878255056021;"ENSG00000075624";2.6;"anchor";232
"260";"mse";0.0281626627263828;"ENSG00000067225";2.6;"anchor";232
"261";"mse";0.0191803029668262;"non-targeting";2.7;"anchor";232
"262";"mse";0.0380681483281646;"ENSG00000187514";2.7;"anchor";232
"263";"mse";0.028690763103411;"ENSG00000172757";2.7;"anchor";232
"264";"mse";0.0522004537807026;"ENSG00000147604";2.7;"anchor";232
"265";"mse";0.0218755180433927;"ENSG00000133112";2.7;"anchor";232
"266";"mse";0.0424334703894977;"ENSG00000125691";2.7;"anchor";232
"267";"mse";0.0442177797609326;"ENSG00000110700";2.7;"anchor";232
"268";"mse";0.037033086291782;"ENSG00000108518";2.7;"anchor";232
"269";"mse";0.0359998712656126;"ENSG00000075624";2.7;"anchor";232
"270";"mse";0.0281791539970107;"ENSG00000067225";2.7;"anchor";232
"271";"mse";0.0191994475410516;"non-targeting";2.8;"anchor";232
"272";"mse";0.0380866929022721;"ENSG00000187514";2.8;"anchor";232
"273";"mse";0.0286827078237429;"ENSG00000172757";2.8;"anchor";232
"274";"mse";0.05218000646716;"ENSG00000147604";2.8;"anchor";232
"275";"mse";0.0218720448817516;"ENSG00000133112";2.8;"anchor";232
"276";"mse";0.0424092398561672;"ENSG00000125691";2.8;"anchor";232
"277";"mse";0.044192222179121;"ENSG00000110700";2.8;"anchor";232
"278";"mse";0.0370919945297538;"ENSG00000108518";2.8;"anchor";232
"279";"mse";0.036011702896587;"ENSG00000075624";2.8;"anchor";232
"280";"mse";0.0281955696548898;"ENSG00000067225";2.8;"anchor";232
"281";"mse";0.0192181639484575;"non-targeting";2.9;"anchor";232
"282";"mse";0.0381047950762253;"ENSG00000187514";2.9;"anchor";232
"283";"mse";0.0286749551938309;"ENSG00000172757";2.9;"anchor";232
"284";"mse";0.0521610662947839;"ENSG00000147604";2.9;"anchor";232
"285";"mse";0.0218690042999053;"ENSG00000133112";2.9;"anchor";232
"286";"mse";0.0423885835660604;"ENSG00000125691";2.9;"anchor";232
"287";"mse";0.0441686802239232;"ENSG00000110700";2.9;"anchor";232
"288";"mse";0.0371498595488542;"ENSG00000108518";2.9;"anchor";232
"289";"mse";0.0360233229430162;"ENSG00000075624";2.9;"anchor";232
"290";"mse";0.0282119005595902;"ENSG00000067225";2.9;"anchor";232
"291";"mse";0.0192364643918679;"non-targeting";3;"anchor";232
"292";"mse";0.0381224699125524;"ENSG00000187514";3;"anchor";232
"293";"mse";0.0286674917710149;"ENSG00000172757";3;"anchor";232
"294";"mse";0.0521435159548964;"ENSG00000147604";3;"anchor";232
"295";"mse";0.0218663585271055;"ENSG00000133112";3;"anchor";232
"296";"mse";0.0423711903333072;"ENSG00000125691";3;"anchor";232
"297";"mse";0.0441469967647517;"ENSG00000110700";3;"anchor";232
"298";"mse";0.037206696121769;"ENSG00000108518";3;"anchor";232
"299";"mse";0.0360347342837243;"ENSG00000075624";3;"anchor";232
"300";"mse";0.0282281383870942;"ENSG00000067225";3;"anchor";232
"301";"mse";0.019254360782365;"non-targeting";3.1;"anchor";232
"302";"mse";0.0381397318300865;"ENSG00000187514";3.1;"anchor";232
"303";"mse";0.028660304724586;"ENSG00000172757";3.1;"anchor";232
"304";"mse";0.052127248859861;"ENSG00000147604";3.1;"anchor";232
"305";"mse";0.0218640734630682;"ENSG00000133112";3.1;"anchor";232
"306";"mse";0.04235677817791;"ENSG00000125691";3.1;"anchor";232
"307";"mse";0.0441270288405182;"ENSG00000110700";3.1;"anchor";232
"308";"mse";0.0372625201000537;"ENSG00000108518";3.1;"anchor";232
"309";"mse";0.0360459400613636;"ENSG00000075624";3.1;"anchor";232
"310";"mse";0.0282442755887982;"ENSG00000067225";3.1;"anchor";232
"311";"mse";0.0192718647274106;"non-targeting";3.2;"anchor";232
"312";"mse";0.0381565946360516;"ENSG00000187514";3.2;"anchor";232
"313";"mse";0.0286533818174518;"ENSG00000172757";3.2;"anchor";232
"314";"mse";0.0521121679953405;"ENSG00000147604";3.2;"anchor";232
"315";"mse";0.0218621182643615;"ENSG00000133112";3.2;"anchor";232
"316";"mse";0.042345091211212;"ENSG00000125691";3.2;"anchor";232
"317";"mse";0.04410864617012;"ENSG00000110700";3.2;"anchor";232
"318";"mse";0.0373173481797393;"ENSG00000108518";3.2;"anchor";232
"319";"mse";0.0360569436237292;"ENSG00000075624";3.2;"anchor";232
"320";"mse";0.0282603053488994;"ENSG00000067225";3.2;"anchor";232
"321";"mse";0.0192889875231389;"non-targeting";3.3;"anchor";232
"322";"mse";0.0381730715563363;"ENSG00000187514";3.3;"anchor";232
"323";"mse";0.0286467113860133;"ENSG00000172757";3.3;"anchor";232
"324";"mse";0.0520981849142989;"ENSG00000147604";3.3;"anchor";232
"325";"mse";0.0218604649846755;"ENSG00000133112";3.3;"anchor";232
"326";"mse";0.0423358968993158;"ENSG00000125691";3.3;"anchor";232
"327";"mse";0.0440917298434404;"ENSG00000110700";3.3;"anchor";232
"328";"mse";0.0373711977026878;"ENSG00000108518";3.3;"anchor";232
"329";"mse";0.0360677484748477;"ENSG00000075624";3.3;"anchor";232
"330";"mse";0.0282762215411755;"ENSG00000067225";3.3;"anchor";232
"331";"mse";0.0193057401500449;"non-targeting";3.4;"anchor";232
"332";"mse";0.0381891752640825;"ENSG00000187514";3.4;"anchor";232
"333";"mse";0.0286402823188656;"ENSG00000172757";3.4;"anchor";232
"334";"mse";0.0520852188528705;"ENSG00000147604";3.4;"anchor";232
"335";"mse";0.021859088260956;"ENSG00000133112";3.4;"anchor";232
"336";"mse";0.0423289836526932;"ENSG00000125691";3.4;"anchor";232
"337";"mse";0.0440761711679844;"ENSG00000110700";3.4;"anchor";232
"338";"mse";0.037424086488283;"ENSG00000108518";3.4;"anchor";232
"339";"mse";0.0360783582341755;"ENSG00000075624";3.4;"anchor";232
"340";"mse";0.0282920186859333;"ENSG00000067225";3.4;"anchor";232
"341";"mse";0.0193221332714295;"non-targeting";3.5;"anchor";232
"342";"mse";0.038204917906697;"ENSG00000187514";3.5;"anchor";232
"343";"mse";0.0286340840348131;"ENSG00000172757";3.5;"anchor";232
"344";"mse";0.0520731959513416;"ENSG00000147604";3.5;"anchor";232
"345";"mse";0.021857965038728;"ENSG00000133112";3.5;"anchor";232
"346";"mse";0.0423241586981448;"ENSG00000125691";3.5;"anchor";232
"347";"mse";0.0440618706501176;"ENSG00000110700";3.5;"anchor";232
"348";"mse";0.0374760326909135;"ENSG00000108518";3.5;"anchor";232
"349";"mse";0.0360887766025499;"ENSG00000075624";3.5;"anchor";232
"350";"mse";0.0283076919077063;"ENSG00000067225";3.5;"anchor";232
"351";"mse";0.0193381772340743;"non-targeting";3.6;"anchor";232
"352";"mse";0.0382203111313882;"ENSG00000187514";3.6;"anchor";232
"353";"mse";0.0286281064605811;"ENSG00000172757";3.6;"anchor";232
"354";"mse";0.0520620485660661;"ENSG00000147604";3.6;"anchor";232
"355";"mse";0.0218570743310294;"ENSG00000133112";3.6;"anchor";232
"356";"mse";0.0423212461958479;"ENSG00000125691";3.6;"anchor";232
"357";"mse";0.0440487370930684;"ENSG00000110700";3.6;"anchor";232
"358";"mse";0.0375270546794171;"ENSG00000108518";3.6;"anchor";232
"359";"mse";0.0360990073337774;"ENSG00000075624";3.6;"anchor";232
"360";"mse";0.0283232368941317;"ENSG00000067225";3.6;"anchor";232
"361";"mse";0.0193538820707083;"non-targeting";3.7;"anchor";232
"362";"mse";0.0382353661093186;"ENSG00000187514";3.7;"anchor";232
"363";"mse";0.0286223400085249;"ENSG00000172757";3.7;"anchor";232
"364";"mse";0.0520517146602762;"ENSG00000147604";3.7;"anchor";232
"365";"mse";0.0218563970062701;"ENSG00000133112";3.7;"anchor";232
"366";"mse";0.0423200855697174;"ENSG00000125691";3.7;"anchor";232
"367";"mse";0.0440366867965023;"ENSG00000110700";3.7;"anchor";232
"368";"mse";0.0375771709352572;"ENSG00000108518";3.7;"anchor";232
"369";"mse";0.0361090542109431;"ENSG00000075624";3.7;"anchor";232
"370";"mse";0.0283386498563126;"ENSG00000067225";3.7;"anchor";232
"371";"mse";0.0193692575039058;"non-targeting";3.8;"anchor";232
"372";"mse";0.0382500935584562;"ENSG00000187514";3.8;"anchor";232
"373";"mse";0.0286167755545686;"ENSG00000172757";3.8;"anchor";232
"374";"mse";0.0520421372635351;"ENSG00000147604";3.8;"anchor";232
"375";"mse";0.0218559156010642;"ENSG00000133112";3.8;"anchor";232
"376";"mse";0.0423205300238985;"ENSG00000125691";3.8;"anchor";232
"377";"mse";0.0440256428446959;"ENSG00000110700";3.8;"anchor";232
"378";"mse";0.0376263999666935;"ENSG00000108518";3.8;"anchor";232
"379";"mse";0.0361189210266819;"ENSG00000075624";3.8;"anchor";232
"380";"mse";0.0283539274908741;"ENSG00000067225";3.8;"anchor";232
"381";"mse";0.0193843129511164;"non-targeting";3.9;"anchor";232
"382";"mse";0.0382645037652022;"ENSG00000187514";3.9;"anchor";232
"383";"mse";0.0286114044165481;"ENSG00000172757";3.9;"anchor";232
