"score";"value";"env";"penalty";"method";"sim"
"84";"mse";0.0636763020426074;"ENSG00000147604";0.9;"anchor";294
"85";"mse";0.0225317640311365;"ENSG00000133112";0.9;"anchor";294
"86";"mse";0.0519814138687001;"ENSG00000125691";0.9;"anchor";294
"87";"mse";0.0389963823943904;"ENSG00000110700";0.9;"anchor";294
"88";"mse";0.0287429657266643;"ENSG00000108518";0.9;"anchor";294
"89";"mse";0.0398340640097618;"ENSG00000075624";0.9;"anchor";294
"90";"mse";0.0194937758161645;"ENSG00000067225";0.9;"anchor";294
"91";"mse";0.0165465768367245;"non-targeting";1;"anchor";294
"92";"mse";0.0263770047699136;"ENSG00000187514";1;"anchor";294
"93";"mse";0.0245886072100473;"ENSG00000172757";1;"anchor";294
"94";"mse";0.0636226360497788;"ENSG00000147604";1;"anchor";294
"95";"mse";0.0225100553633914;"ENSG00000133112";1;"anchor";294
"96";"mse";0.0518277972049312;"ENSG00000125691";1;"anchor";294
"97";"mse";0.0389626765768372;"ENSG00000110700";1;"anchor";294
"98";"mse";0.0286879140204137;"ENSG00000108518";1;"anchor";294
"99";"mse";0.0398998403270481;"ENSG00000075624";1;"anchor";294
"100";"mse";0.0195212686708914;"ENSG00000067225";1;"anchor";294
"101";"mse";0.0165437839090501;"non-targeting";1.1;"anchor";294
"102";"mse";0.0263858975211226;"ENSG00000187514";1.1;"anchor";294
"103";"mse";0.0246871288307699;"ENSG00000172757";1.1;"anchor";294
"104";"mse";0.063574789462964;"ENSG00000147604";1.1;"anchor";294
"105";"mse";0.0224910757692472;"ENSG00000133112";1.1;"anchor";294
"106";"mse";0.0516933876912471;"ENSG00000125691";1.1;"anchor";294
"107";"mse";0.0389367676095583;"ENSG00000110700";1.1;"anchor";294
"108";"mse";0.0286382083093896;"ENSG00000108518";1.1;"anchor";294
"109";"mse";0.0399633050646998;"ENSG00000075624";1.1;"anchor";294
"110";"mse";0.0195496410700775;"ENSG00000067225";1.1;"anchor";294
"111";"mse";0.0165421684026965;"non-targeting";1.2;"anchor";294
"112";"mse";0.026394640048435;"ENSG00000187514";1.2;"anchor";294
"113";"mse";0.0247842925859749;"ENSG00000172757";1.2;"anchor";294
"114";"mse";0.0635320487187894;"ENSG00000147604";1.2;"anchor";294
"115";"mse";0.0224744525701191;"ENSG00000133112";1.2;"anchor";294
"116";"mse";0.0515759573626141;"ENSG00000125691";1.2;"anchor";294
"117";"mse";0.038917587849614;"ENSG00000110700";1.2;"anchor";294
"118";"mse";0.0285932855912078;"ENSG00000108518";1.2;"anchor";294
"119";"mse";0.0400245596787886;"ENSG00000075624";1.2;"anchor";294
"120";"mse";0.0195787748146966;"ENSG00000067225";1.2;"anchor";294
"121";"mse";0.0165415889879016;"non-targeting";1.3;"anchor";294
"122";"mse";0.0264032428044627;"ENSG00000187514";1.3;"anchor";294
"123";"mse";0.0248798912471223;"ENSG00000172757";1.3;"anchor";294
"124";"mse";0.0634938063404384;"ENSG00000147604";1.3;"anchor";294
"125";"mse";0.022459876393051;"ENSG00000133112";1.3;"anchor";294
"126";"mse";0.0514735806479105;"ENSG00000125691";1.3;"anchor";294
"127";"mse";0.0389042319620655;"ENSG00000110700";1.3;"anchor";294
"128";"mse";0.0285526538685351;"ENSG00000108518";1.3;"anchor";294
"129";"mse";0.0400837034134462;"ENSG00000075624";1.3;"anchor";294
"130";"mse";0.0196085623427833;"ENSG00000067225";1.3;"anchor";294
"131";"mse";0.0165419220314423;"non-targeting";1.4;"anchor";294
"132";"mse";0.0264117134739339;"ENSG00000187514";1.4;"anchor";294
"133";"mse";0.0249737701859643;"ENSG00000172757";1.4;"anchor";294
"134";"mse";0.0634595420913943;"ENSG00000147604";1.4;"anchor";294
"135";"mse";0.0224470880517859;"ENSG00000133112";1.4;"anchor";294
"136";"mse";0.0513845856556108;"ENSG00000125691";1.4;"anchor";294
"137";"mse";0.0388959282370935;"ENSG00000110700";1.4;"anchor";294
"138";"mse";0.02851588144973;"ENSG00000108518";1.4;"anchor";294
"139";"mse";0.0401408323671284;"ENSG00000075624";1.4;"anchor";294
"140";"mse";0.0196389056603914;"ENSG00000067225";1.4;"anchor";294
"141";"mse";0.0165430590812776;"non-targeting";1.5;"anchor";294
"142";"mse";0.0264200577352323;"ENSG00000187514";1.5;"anchor";294
"143";"mse";0.0250658171172481;"ENSG00000172757";1.5;"anchor";294
"144";"mse";0.0634288080346801;"ENSG00000147604";1.5;"anchor";294
"145";"mse";0.022435868618964;"ENSG00000133112";1.5;"anchor";294
"146";"mse";0.0513075146433472;"ENSG00000125691";1.5;"anchor";294
"147";"mse";0.0388920157547532;"ENSG00000110700";1.5;"anchor";294
"148";"mse";0.0284825881383641;"ENSG00000108518";1.5;"anchor";294
"149";"mse";0.0401960389325638;"ENSG00000075624";1.5;"anchor";294
"150";"mse";0.0196697154783348;"ENSG00000067225";1.5;"anchor";294
"151";"mse";0.0165449047614977;"non-targeting";1.6;"anchor";294
"152";"mse";0.0264282798172697;"ENSG00000187514";1.6;"anchor";294
"153";"mse";0.0251559538266941;"ENSG00000172757";1.6;"anchor";294
"154";"mse";0.0634012165747409;"ENSG00000147604";1.6;"anchor";294
"155";"mse";0.0224260318088512;"ENSG00000133112";1.6;"anchor";294
"156";"mse";0.051241091684072;"ENSG00000125691";1.6;"anchor";294
"157";"mse";0.038891926044961;"ENSG00000110700";1.6;"anchor";294
"158";"mse";0.0284524379299929;"ENSG00000108518";1.6;"anchor";294
"159";"mse";0.0402494114917761;"ENSG00000075624";1.6;"anchor";294
"160";"mse";0.0197009104794627;"ENSG00000067225";1.6;"anchor";294
"161";"mse";0.0165473750010319;"non-targeting";1.7;"anchor";294
"162";"mse";0.0264363829081123;"ENSG00000187514";1.7;"anchor";294
"163";"mse";0.0252441294859557;"ENSG00000172757";1.7;"anchor";294
"164";"mse";0.0633764308029937;"ENSG00000147604";1.7;"anchor";294
"165";"mse";0.0224174180587562;"ENSG00000133112";1.7;"anchor";294
"166";"mse";0.0511841960258147;"ENSG00000125691";1.7;"anchor";294
"167";"mse";0.0388951682391755;"ENSG00000110700";1.7;"anchor";294
"168";"mse";0.0284251329207901;"ENSG00000108518";1.7;"anchor";294
"169";"mse";0.0403010342849554;"ENSG00000075624";1.7;"anchor";294
"170";"mse";0.0197324166732051;"ENSG00000067225";1.7;"anchor";294
"171";"mse";0.0165503955357797;"non-targeting";1.8;"anchor";294
"172";"mse";0.0264443694554397;"ENSG00000187514";1.8;"anchor";294
"173";"mse";0.025330315239404;"ENSG00000172757";1.8;"anchor";294
"174";"mse";0.0633541566410139;"ENSG00000147604";1.8;"anchor";294
"175";"mse";0.0224098898769575;"ENSG00000133112";1.8;"anchor";294
"176";"mse";0.0511358399956181;"ENSG00000125691";1.8;"anchor";294
"177";"mse";0.0389013169601871;"ENSG00000110700";1.8;"anchor";294
"178";"mse";0.028400408197548;"ENSG00000108518";1.8;"anchor";294
"179";"mse";0.0403509873970854;"ENSG00000075624";1.8;"anchor";294
"180";"mse";0.0197641668125863;"ENSG00000067225";1.8;"anchor";294
"181";"mse";0.0165539006361815;"non-targeting";1.9;"anchor";294
"182";"mse";0.0264522413875909;"ENSG00000187514";1.9;"anchor";294
"183";"mse";0.0254144998128691;"ENSG00000172757";1.9;"anchor";294
"184";"mse";0.0633341363997494;"ENSG00000147604";1.9;"anchor";294
"185";"mse";0.0224033281472093;"ENSG00000133112";1.9;"anchor";294
"186";"mse";0.0510951505596472;"ENSG00000125691";1.9;"anchor";294
"187";"mse";0.0389100023779266;"ENSG00000110700";1.9;"anchor";294
"188";"mse";0.0283780275277662;"ENSG00000108518";1.9;"anchor";294
"189";"mse";0.0403993468233341;"ENSG00000075624";1.9;"anchor";294
"190";"mse";0.0197960998594919;"ENSG00000067225";1.9;"anchor";294
"191";"mse";0.0165578320217537;"non-targeting";2;"anchor";294
"192";"mse";0.0264600002760097;"ENSG00000187514";2;"anchor";294
"193";"mse";0.0254966859457609;"ENSG00000172757";2;"anchor";294
"194";"mse";0.063316143463857;"ENSG00000147604";2;"anchor";294
"195";"mse";0.0223976291644187;"ENSG00000133112";2;"anchor";294
"196";"mse";0.0510613538469606;"ENSG00000125691";2;"anchor";294
"197";"mse";0.0389209019926057;"ENSG00000110700";2;"anchor";294
"198";"mse";0.0283577797061935;"ENSG00000108518";2;"anchor";294
"199";"mse";0.0404461845859824;"ENSG00000075624";2;"anchor";294
"200";"mse";0.0198281604899779;"ENSG00000067225";2;"anchor";294
"201";"mse";0.0165621379315155;"non-targeting";2.1;"anchor";294
"202";"mse";0.0264676474542683;"ENSG00000187514";2.1;"anchor";294
"203";"mse";0.0255768874883206;"ENSG00000172757";2.1;"anchor";294
"204";"mse";0.0632999778771852;"ENSG00000147604";2.1;"anchor";294
"205";"mse";0.022392702235415;"ENSG00000133112";2.1;"anchor";294
"206";"mse";0.0510337620921863;"ENSG00000125691";2.1;"anchor";294
"207";"mse";0.0389337338056646;"ENSG00000110700";2.1;"anchor";294
"208";"mse";0.0283394754432047;"ENSG00000108518";2.1;"anchor";294
"209";"mse";0.0404915688838263;"ENSG00000075624";2.1;"anchor";294
"210";"mse";0.0198602986347586;"ENSG00000067225";2.1;"anchor";294
"211";"mse";0.0165667723250397;"non-targeting";2.2;"anchor";294
"212";"mse";0.0264751841048167;"ENSG00000187514";2.2;"anchor";294
"213";"mse";0.0256551270375406;"ENSG00000172757";2.2;"anchor";294
"214";"mse";0.0632854626553704;"ENSG00000147604";2.2;"anchor";294
"215";"mse";0.0223884677209589;"ENSG00000133112";2.2;"anchor";294
"216";"mse";0.0510117625651159;"ENSG00000125691";2.2;"anchor";294
"217";"mse";0.0389482506134826;"ENSG00000110700";2.2;"anchor";294
"218";"mse";0.0283229447029289;"ENSG00000108518";2.2;"anchor";294
"219";"mse";0.0405355642607107;"ENSG00000075624";2.2;"anchor";294
"220";"mse";0.0198924690518193;"ENSG00000067225";2.2;"anchor";294
"221";"mse";0.0165716941934577;"non-targeting";2.3;"anchor";294
"222";"mse";0.0264826113216946;"ENSG00000187514";2.3;"anchor";294
"223";"mse";0.0257314340103991;"ENSG00000172757";2.3;"anchor";294
"224";"mse";0.0632724406891605;"ENSG00000147604";2.3;"anchor";294
"225";"mse";0.0223848554255829;"ENSG00000133112";2.3;"anchor";294
"226";"mse";0.0509948081420953;"ENSG00000125691";2.3;"anchor";294
"227";"mse";0.0389642352152983;"ENSG00000110700";2.3;"anchor";294
"228";"mse";0.028308034416675;"ENSG00000108518";2.3;"anchor";294
"229";"mse";0.0405782317838761;"ENSG00000075624";2.3;"anchor";294
"230";"mse";0.0199246309290416;"ENSG00000067225";2.3;"anchor";294
"231";"mse";0.0165768669634103;"non-targeting";2.4;"anchor";294
"232";"mse";0.0264899301553222;"ENSG00000187514";2.4;"anchor";294
"233";"mse";0.0258058430729398;"ENSG00000172757";2.4;"anchor";294
"234";"mse";0.0632607721307397;"ENSG00000147604";2.4;"anchor";294
"235";"mse";0.0223818032640678;"ENSG00000133112";2.4;"anchor";294
"236";"mse";0.0509824092415572;"ENSG00000125691";2.4;"anchor";294
"237";"mse";0.0389814963700027;"ENSG00000110700";2.4;"anchor";294
"238";"mse";0.028294606511091;"ENSG00000108518";2.4;"anchor";294
"239";"mse";0.0406196292256544;"ENSG00000075624";2.4;"anchor";294
"240";"mse";0.0199567475151844;"ENSG00000067225";2.4;"anchor";294
"241";"mse";0.0165822579798812;"non-targeting";2.5;"anchor";294
"242";"mse";0.0264971416439329;"ENSG00000187514";2.5;"anchor";294
"243";"mse";0.0258783928595274;"ENSG00000172757";2.5;"anchor";294
"244";"mse";0.0632503321773344;"ENSG00000147604";2.5;"anchor";294
"245";"mse";0.022379256149763;"ENSG00000133112";2.5;"anchor";294
"246";"mse";0.0509741268988708;"ENSG00000125691";2.5;"anchor";294
"247";"mse";0.0389998653698276;"ENSG00000110700";2.5;"anchor";294
"248";"mse";0.028282536201509;"ENSG00000108518";2.5;"anchor";294
"249";"mse";0.0406598112440788;"ENSG00000075624";2.5;"anchor";294
"250";"mse";0.0199887857777641;"ENSG00000067225";2.5;"anchor";294
"251";"mse";0.0165878380562231;"non-targeting";2.6;"anchor";294
"252";"mse";0.0265042468350641;"ENSG00000187514";2.6;"anchor";294
"253";"mse";0.0259491249291964;"ENSG00000172757";2.6;"anchor";294
"254";"mse";0.0632410091834219;"ENSG00000147604";2.6;"anchor";294
"255";"mse";0.0223771650621814;"ENSG00000133112";2.6;"anchor";294
"256";"mse";0.0509695667973501;"ENSG00000125691";2.6;"anchor";294
"257";"mse";0.0390191931248858;"ENSG00000110700";2.6;"anchor";294
"258";"mse";0.0282717105097167;"ENSG00000108518";2.6;"anchor";294
"259";"mse";0.0406988295594184;"ENSG00000075624";2.6;"anchor";294
"260";"mse";0.0200207160864461;"ENSG00000067225";2.6;"anchor";294
"261";"mse";0.0165935810816183;"non-targeting";2.7;"anchor";294
"262";"mse";0.0265112467996723;"ENSG00000187514";2.7;"anchor";294
"263";"mse";0.0260180829160675;"ENSG00000172757";2.7;"anchor";294
"264";"mse";0.0632327030461602;"ENSG00000147604";2.7;"anchor";294
"265";"mse";0.0223754862605204;"ENSG00000133112";2.7;"anchor";294
"266";"mse";0.0509683741053562;"ENSG00000125691";2.7;"anchor";294
"267";"mse";0.0390393476728413;"ENSG00000110700";2.7;"anchor";294
"268";"mse";0.0282620269724594;"ENSG00000108518";2.7;"anchor";294
"269";"mse";0.040736733124684;"ENSG00000075624";2.7;"anchor";294
"270";"mse";0.0200525119205732;"ENSG00000067225";2.7;"anchor";294
"271";"mse";0.0165994636777938;"non-targeting";2.8;"anchor";294
"272";"mse";0.0265181426408035;"ENSG00000187514";2.8;"anchor";294
"273";"mse";0.0260853118388695;"ENSG00000172757";2.8;"anchor";294
"274";"mse";0.0632253238191109;"ENSG00000147604";2.8;"anchor";294
"275";"mse";0.022374180616763;"ENSG00000133112";2.8;"anchor";294
"276";"mse";0.0509702289958869;"ENSG00000125691";2.8;"anchor";294
"277";"mse";0.0390602120440159;"ENSG00000110700";2.8;"anchor";294
"278";"mse";0.028253392512672;"ENSG00000108518";2.8;"anchor";294
"279";"mse";0.0407735682888839;"ENSG00000075624";2.8;"anchor";294
"280";"mse";0.0200841495994531;"ENSG00000067225";2.8;"anchor";294
"281";"mse";0.0166054648981052;"non-targeting";2.9;"anchor";294
"282";"mse";0.0265249354982732;"ENSG00000187514";2.9;"anchor";294
"283";"mse";0.0261508575410848;"ENSG00000172757";2.9;"anchor";294
"284";"mse";0.0632187905175996;"ENSG00000147604";2.9;"anchor";294
"285";"mse";0.0223732130473916;"ENSG00000133112";2.9;"anchor";294
"286";"mse";0.050974842746322;"ENSG00000125691";2.9;"anchor";294
"287";"mse";0.0390816824249633;"ENSG00000110700";2.9;"anchor";294
"288";"mse";0.0282457224500725;"ENSG00000108518";2.9;"anchor";294
"289";"mse";0.040809378952336;"ENSG00000075624";2.9;"anchor";294
"290";"mse";0.020115608034025;"ENSG00000067225";2.9;"anchor";294
"291";"mse";0.0166115659631726;"non-targeting";3;"anchor";294
"292";"mse";0.0265316265504549;"ENSG00000187514";3;"anchor";294
"293";"mse";0.0262147662384609;"ENSG00000172757";3;"anchor";294
"294";"mse";0.0632130300856469;"ENSG00000147604";3;"anchor";294
"295";"mse";0.0223725520269032;"ENSG00000133112";3;"anchor";294
"296";"mse";0.0509819543332113;"ENSG00000125691";3;"anchor";294
"297";"mse";0.0391036665737085;"ENSG00000110700";3;"anchor";294
"298";"mse";0.0282389396315268;"ENSG00000108518";3;"anchor";294
"299";"mse";0.0408442067137094;"ENSG00000075624";3;"anchor";294
"300";"mse";0.020146868498533;"ENSG00000067225";3;"anchor";294
"301";"mse";0.0166177500281379;"non-targeting";3.1;"anchor";294
"302";"mse";0.0265382170140035;"ENSG00000187514";3.1;"anchor";294
"303";"mse";0.026277084154856;"ENSG00000172757";3.1;"anchor";294
"304";"mse";0.0632079764996826;"ENSG00000147604";3.1;"anchor";294
"305";"mse";0.0223721691695614;"ENSG00000133112";3.1;"anchor";294
"306";"mse";0.0509913274509906;"ENSG00000125691";3.1;"anchor";294
"307";"mse";0.0391260824480148;"ENSG00000110700";3.1;"anchor";294
"308";"mse";0.02823297366469;"ENSG00000108518";3.1;"anchor";294
"309";"mse";0.0408780910087314;"ENSG00000075624";3.1;"anchor";294
"310";"mse";0.0201779144208605;"ENSG00000067225";3.1;"anchor";294
"311";"mse";0.0166240019773484;"non-targeting";3.2;"anchor";294
"312";"mse";0.0265447081421369;"ENSG00000187514";3.2;"anchor";294
"313";"mse";0.0263378572308081;"ENSG00000172757";3.2;"anchor";294
"314";"mse";0.0632035699885127;"ENSG00000147604";3.2;"anchor";294
"315";"mse";0.0223720388683624;"ENSG00000133112";3.2;"anchor";294
"316";"mse";0.0510027478949591;"ENSG00000125691";3.2;"anchor";294
"317";"mse";0.0391488570146371;"ENSG00000110700";3.2;"anchor";294
"318";"mse";0.0282277602409886;"ENSG00000108518";3.2;"anchor";294
"319";"mse";0.0409110692406693;"ENSG00000075624";3.2;"anchor";294
"320";"mse";0.0202087311902096;"ENSG00000067225";3.2;"anchor";294
"321";"mse";0.016630308242888;"non-targeting";3.3;"anchor";294
"322";"mse";0.0265511012219431;"ENSG00000187514";3.3;"anchor";294
"323";"mse";0.0263971308920033;"ENSG00000172757";3.3;"anchor";294
"324";"mse";0.0631997563524532;"ENSG00000147604";3.3;"anchor";294
"325";"mse";0.0223721379822128;"ENSG00000133112";3.3;"anchor";294
"326";"mse";0.051016021258255;"ENSG00000125691";3.3;"anchor";294
"327";"mse";0.0391719252128778;"ENSG00000110700";3.3;"anchor";294
"328";"mse";0.028223240536118;"ENSG00000108518";3.3;"anchor";294
"329";"mse";0.0409431769028234;"ENSG00000075624";3.3;"anchor";294
"330";"mse";0.020239305980862;"ENSG00000067225";3.3;"anchor";294
"331";"mse";0.0166366566438944;"non-targeting";3.4;"anchor";294
"332";"mse";0.0265573975710625;"ENSG00000187514";3.4;"anchor";294
"333";"mse";0.0264549498670847;"ENSG00000172757";3.4;"anchor";294
"334";"mse";0.0631964863673564;"ENSG00000147604";3.4;"anchor";294
"335";"mse";0.0223724455639179;"ENSG00000133112";3.4;"anchor";294
"336";"mse";0.051030970900327;"ENSG00000125691";3.4;"anchor";294
"337";"mse";0.0391952290501296;"ENSG00000110700";3.4;"anchor";294
"338";"mse";0.0282193606779902;"ENSG00000108518";3.4;"anchor";294
"339";"mse";0.0409744476933386;"ENSG00000075624";3.4;"anchor";294
"340";"mse";0.0202696275908092;"ENSG00000067225";3.4;"anchor";294
"341";"mse";0.0166430362440318;"non-targeting";3.5;"anchor";294
"342";"mse";0.0265635985340054;"ENSG00000187514";3.5;"anchor";294
"343";"mse";0.0265113580460964;"ENSG00000172757";3.5;"anchor";294
"344";"mse";0.0631937152615503;"ENSG00000147604";3.5;"anchor";294
"345";"mse";0.0223729426228681;"ENSG00000133112";3.5;"anchor";294
"346";"mse";0.0510474361508341;"ENSG00000125691";3.5;"anchor";294
"347";"mse";0.0392187168106728;"ENSG00000110700";3.5;"anchor";294
"348";"mse";0.0282160712735324;"ENSG00000108518";3.5;"anchor";294
"349";"mse";0.0410049136226967;"ENSG00000075624";3.5;"anchor";294
"350";"mse";0.0202996862941024;"ENSG00000067225";3.5;"anchor";294
"351";"mse";0.016649437224859;"non-targeting";3.6;"anchor";294
"352";"mse";0.0265697054782956;"ENSG00000187514";3.6;"anchor";294
"353";"mse";0.0265663983723729;"ENSG00000172757";3.6;"anchor";294
"354";"mse";0.0631914022556026;"ENSG00000147604";3.6;"anchor";294
"355";"mse";0.0223736119173446;"ENSG00000133112";3.6;"anchor";294
"356";"mse";0.0510652707182588;"ENSG00000125691";3.6;"anchor";294
"357";"mse";0.0392423423619418;"ENSG00000110700";3.6;"anchor";294
"358";"mse";0.0282133269869695;"ENSG00000108518";3.6;"anchor";294
"359";"mse";0.0410346051142724;"ENSG00000075624";3.6;"anchor";294
"360";"mse";0.020329473705838;"ENSG00000067225";3.6;"anchor";294
"361";"mse";0.0166558507731402;"non-targeting";3.7;"anchor";294
"362";"mse";0.0265757197905796;"ENSG00000187514";3.7;"anchor";294
"363";"mse";0.0266201127619303;"ENSG00000172757";3.7;"anchor";294
"364";"mse";0.0631895101563797;"ENSG00000147604";3.7;"anchor";294
"365";"mse";0.0223744377722106;"ENSG00000133112";3.7;"anchor";294
"366";"mse";0.0510843412769948;"ENSG00000125691";3.7;"anchor";294
"367";"mse";0.0392660645449179;"ENSG00000110700";3.7;"anchor";294
"368";"mse";0.0282110861632545;"ENSG00000108518";3.7;"anchor";294
"369";"mse";0.0410635510983495;"ENSG00000075624";3.7;"anchor";294
"370";"mse";0.0203589826587608;"ENSG00000067225";3.7;"anchor";294
"371";"mse";0.0166622689804123;"non-targeting";3.8;"anchor";294
"372";"mse";0.0265816428728023;"ENSG00000187514";3.8;"anchor";294
"373";"mse";0.0266725420454361;"ENSG00000172757";3.8;"anchor";294
"374";"mse";0.0631880049981655;"ENSG00000147604";3.8;"anchor";294
"375";"mse";0.0223754059184359;"ENSG00000133112";3.8;"anchor";294
"376";"mse";0.0511045262104239;"ENSG00000125691";3.8;"anchor";294
"377";"mse";0.0392898466373232;"ENSG00000110700";3.8;"anchor";294
"378";"mse";0.0282093104911871;"ENSG00000108518";3.8;"anchor";294
"379";"mse";0.0410917790999918;"ENSG00000075624";3.8;"anchor";294
"380";"mse";0.0203882070905339;"ENSG00000067225";3.8;"anchor";294
"381";"mse";0.016668684753344;"non-targeting";3.9;"anchor";294
"382";"mse";0.0265874761385166;"ENSG00000187514";3.9;"anchor";294
"383";"mse";0.0267237259286801;"ENSG00000172757";3.9;"anchor";294
